Time,Temp,RH
438120.0,17.0600200729,32.2965544036
438150.0,17.9844868565,30.266058686
438180.0,18.9943566575,25.6242821016
438210.0,20.1895207713,26.1818109722
438240.0,21.4408470743,21.1771161264
438270.0,22.7347290831,16.3100391488
438300.0,24.0753608235,10.9904997874
438330.0,25.3358411138,8.09969283316
438360.0,26.5254401174,5.27137924587
438390.0,27.5932745588,3.86841234968
438420.0,28.4767461922,-0.600019319671
438450.0,29.1473991341,-1.34247872938
438480.0,29.574766632,0.00187045586684
438510.0,29.7415260119,-1.48754762535
438540.0,29.7914957388,-0.445109794373
438570.0,29.6055158886,-1.61313418394
438600.0,29.1773589382,-0.495039637214
438630.0,28.580784484,0.94000428781
438660.0,27.8517033357,2.02032751366
438690.0,27.0186237728,4.45250417535
438720.0,26.1318391549,5.55197810211
438750.0,25.2362196985,7.53450651265
438780.0,24.3533030122,8.68640828527
438810.0,23.5187105251,10.108305267
438840.0,22.7618280097,11.3304701722
438870.0,22.0933363038,12.4063424473
438900.0,21.520774923,13.3386979628
438930.0,21.0385475632,14.8983337146
438960.0,20.63857379,17.2528996492
438990.0,20.3275930838,21.1272922696
439020.0,20.0634671055,19.1330597182
439050.0,19.8332039058,21.0161438124
439080.0,19.608790263,20.16258266
439110.0,19.3809978643,23.587590924
439140.0,19.1215539754,20.4773872564
439170.0,18.8235551311,22.7411059535
439200.0,18.4839378649,21.6841067031
439230.0,18.1036879249,20.6310703446
439260.0,17.6877650271,20.9979518414
439290.0,17.2844504052,24.5526913361
439320.0,16.8840136766,23.0620188404
439350.0,16.5270107903,23.6308664933
439380.0,16.2425703409,26.406502088
439410.0,16.0628234682,28.5090198436
439440.0,8.4351594868,43.8116751633
439470.0,5.45394871984,45.3143964323
439500.0,5.22020459884,52.6452221021
439530.0,0.599049372027,73.4032542704
439560.0,0.924531365791,74.6199740842
439590.0,2.13062018512,90.8625492782
439620.0,1.41930007865,83.2925944862
439650.0,2.422060772,88.8597323245
439680.0,7.65396338976,89.0836399759
439710.0,6.74247885865,87.2737350342
439740.0,7.00335216405,79.6870665687
439770.0,11.2892286174,79.6334827459
439800.0,11.3980748384,77.8877830551
439830.0,14.6474547884,74.2330538748
439860.0,11.3920117548,64.4777703884
439890.0,12.3479704592,58.455479209
439920.0,12.4220220649,50.8813069377
439950.0,12.4378984094,62.4675983901
439980.0,12.2555443019,68.9653080438
440010.0,14.0468639209,55.0187562149
440040.0,15.5260643383,70.8010409457
440070.0,13.5472872528,72.007158416
440100.0,14.6552251153,72.6923029185
440130.0,10.1887527134,64.2464851514
440160.0,10.8952121155,56.16388403
440190.0,10.5891684035,57.2205740444
440220.0,6.53870758119,62.9216824788
440250.0,8.07118567569,64.2067747376
440280.0,4.48508700289,65.6812791523
440310.0,6.75550756854,67.5490183861
440340.0,5.7625483829,63.5677054394
440370.0,7.1886991472,67.2627004514
440400.0,5.08926682648,56.5883461986
440430.0,4.07472969557,63.2657593434
440460.0,12.4170646923,57.7838336238
440490.0,9.8599713559,63.8004511151
440520.0,11.3751997043,40.3734164823
440550.0,9.71351001534,38.5070854596
440580.0,10.3124015657,40.5493042957
440610.0,10.6332651368,55.9873724775
440640.0,11.5117389354,42.6796818865
440670.0,10.4098719401,60.4469808674
440700.0,10.4437122636,71.4794307076
440730.0,9.612781494,78.4277256074
440760.0,9.90002795661,71.3625747303
440790.0,9.09567829398,80.5778699404
440820.0,6.35667672328,68.147970491
440850.0,6.45708933858,73.871857101
440880.0,2.6724909978,74.5930967697
440910.0,1.11854144821,79.9870399738
440940.0,0.32558160996,71.4253660629
440970.0,1.38320370918,74.4153273173
441000.0,0.898627849972,81.8807254315
441030.0,5.32916257928,72.6404702795
441060.0,7.44238585002,79.7439313335
441090.0,5.54039332726,71.52238843
441120.0,4.56271906434,56.209436775
441150.0,7.38259659797,54.5062117353
441180.0,7.72904904871,40.4345873847
441210.0,9.67082717849,40.9922329764
441240.0,9.08556447215,50.3101470814
441270.0,13.0295179392,22.8806994491
441300.0,13.4301921754,20.5366289085
441330.0,15.2531411265,13.665840667
441360.0,13.1794875918,27.7148558966
441390.0,13.9676116393,15.7486472918
441420.0,16.7166419227,23.8633963071
441450.0,15.270225024,21.5080934155
441480.0,19.3353727919,22.5122842963
441510.0,19.6133885652,21.1903707087
441540.0,20.2780422305,22.0859842
441570.0,18.8048190978,22.7383087871
441600.0,16.9373451687,24.2653621295
441630.0,16.977706414,31.9873311774
441660.0,16.5257376175,31.7203711166
441690.0,15.7295412146,33.0748018568
441720.0,14.1781228658,32.2018703617
441750.0,6.35560001096,31.9708723365
441780.0,7.22409036488,31.4725121146
441810.0,5.91503254977,39.201141278
441840.0,4.69309450189,47.7034487636
441870.0,5.54049785658,56.9096239111
441900.0,4.4153386005,37.2945245294
441930.0,3.67958641588,53.0050628088
441960.0,3.65820898125,37.0669348546
441990.0,4.46772921521,41.6051123461
442020.0,4.83481568359,48.1279053129
442050.0,3.8036204317,39.4427779267
442080.0,3.95592094801,47.7707150877
442110.0,4.20881857757,42.4789292012
442140.0,8.4124103153,45.9197092144
442170.0,6.73629705237,46.3717069947
442200.0,8.43743792143,46.0454834828
442230.0,6.11786649315,42.8591888883
442260.0,9.09792602581,45.9647962659
442290.0,7.96490593104,46.617921979
442320.0,6.87763022613,51.0124967373
442350.0,7.79780674965,51.4628641353
442380.0,8.65675291197,53.7811601674
442410.0,5.60558720696,43.7170149835
442440.0,3.60945805178,58.6006450437
442470.0,3.83309921579,72.9193511701
442500.0,3.02665205292,66.9472861298
442530.0,12.3088117889,66.0928850302
442560.0,13.9122912429,49.6130911702
442590.0,15.2929268594,63.6826889854
442620.0,17.3652670735,50.7036825751
442650.0,17.7986301239,37.4336094924
442680.0,18.7490552993,38.2745640539
442710.0,20.0255600822,27.24373073
442740.0,20.9287864253,18.2190328703
442770.0,22.2356139819,18.1705932702
442800.0,22.8015967671,17.7007332885
442830.0,20.8967781625,15.0804336602
442860.0,19.2455734028,14.1701075515
442890.0,21.0181672245,17.3916646564
442920.0,19.7408759045,19.4288545349
442950.0,18.9438457355,23.235349442
442980.0,13.5490076401,22.2845671137
443010.0,14.5288638367,22.2459626104
443040.0,15.4924936178,16.4953820666
443070.0,15.0866946367,24.7269767842
443100.0,16.0017780177,23.3043967267
443130.0,14.1491684668,25.6649338552
443160.0,14.219380063,27.1367165084
443190.0,13.8597961554,28.1768565157
443220.0,11.7925542563,29.4252690259
443250.0,11.854435533,32.0106569698
443280.0,11.2510196852,29.1227996961
443310.0,9.99565817797,32.2247968655
443340.0,5.6353573137,40.484595214
443370.0,7.42491868525,43.9517763764
443400.0,3.72122390889,42.2853662976
443430.0,3.87887636217,47.9924104994
443460.0,9.29168743996,68.0980439373
443490.0,10.390974397,65.4558647116
443520.0,4.71132276163,73.7780180387
443550.0,9.17582177066,71.6452119191
443580.0,9.16651335573,51.9879613454
443610.0,9.49485044954,67.5986182162
443640.0,8.12535502879,62.0541458414
443670.0,7.49388700724,51.9213545618
443700.0,5.98535643576,63.044427577
443730.0,7.24680375675,49.4774473627
443760.0,7.06307463611,48.2863300228
443790.0,7.81322786912,75.9625635462
443820.0,1.29769379711,62.2169622526
443850.0,1.38836834492,75.2402617093
443880.0,1.20697138609,81.7395545282
443910.0,7.85527875215,80.1168058526
443940.0,9.79608983039,70.5570798223
443970.0,11.6956905018,68.4166182275
444000.0,11.6893539381,60.8131601763
444030.0,7.31508305897,81.781342785
444060.0,13.1932875645,74.4314225188
444090.0,16.9392137977,68.9030033303
444120.0,18.7131919837,61.1758495643
444150.0,20.1139737329,60.338149023
444180.0,20.5516139865,65.3640263661
444210.0,21.3072276226,66.9941587578
444240.0,22.2217924362,52.9935818665
444270.0,22.1246851974,51.0792971785
444300.0,22.1469454254,50.0021340428
444330.0,22.346168869,63.1932790617
444360.0,19.9568444432,53.0598916658
444390.0,20.403126241,54.4747032929
444420.0,18.513593636,55.5988656934
444450.0,14.6419568712,73.9698491183
444480.0,17.2598833907,55.3040754119
444510.0,15.8868626984,57.5786599536
444540.0,15.9885700394,58.4812690294
444570.0,14.457134154,63.2145834175
444600.0,13.7426702563,67.6160501281
444630.0,12.918870075,62.262822829
444660.0,13.5907338881,66.509020348
444690.0,9.09625538333,63.3237562191
444720.0,12.8744057584,65.7351282221
444750.0,11.8982498917,66.3013463416
444780.0,9.82514172814,86.3952202295
444810.0,11.7261235652,87.491613045
444840.0,12.2121080014,86.5534045824
444870.0,11.8540248803,89.9686081147
444900.0,12.2845140322,89.4695633066
444930.0,11.1131244295,89.4099086892
444960.0,11.37732423,86.6622072196
444990.0,11.3926699546,92.7321470325
445020.0,10.5154712631,83.3288427469
445050.0,8.96429661389,81.596440509
445080.0,8.65821965718,95.1314953288
445110.0,7.14537907985,102.156899474
445140.0,3.8686588016,99.0376947135
445170.0,7.8027192202,96.1788045363
445200.0,9.03583454463,80.4966507808
445230.0,8.88791248422,79.0911942072
445260.0,8.76057383297,52.9355021901
445290.0,10.2718917763,74.0119486739
445320.0,10.0764867305,60.0873172944
445350.0,10.4728970098,71.4490147188
445380.0,12.7786644215,40.5023473088
445410.0,13.5731743114,42.928918826
445440.0,14.7045287326,28.9036924294
445470.0,15.5957149594,25.8604310645
445500.0,17.0643255893,24.8750400663
445530.0,17.6986023325,23.7846681103
445560.0,18.3245212331,20.2463705175
445590.0,19.8235090507,17.2383523759
445620.0,18.1501073052,15.1603406378
445650.0,19.1870218441,16.8490413801
445680.0,19.9267481606,10.3385158735
445710.0,19.8298473567,12.417155558
445740.0,21.3962596019,9.54251262423
445770.0,20.2491992361,10.3568634682
445800.0,19.5739666083,10.0980152627
445830.0,17.6050276175,12.0571582297
445860.0,17.7629917525,14.8246884814
445890.0,16.8442692972,16.3944757473
445920.0,17.6214210559,17.6380515802
445950.0,15.467978046,20.0291467759
445980.0,15.6055155002,21.6473153459
446010.0,14.3854058048,25.529593578
446040.0,14.418834416,25.9271462388
446070.0,11.7568953401,25.9283138697
446100.0,11.4289673795,27.747713792
446130.0,12.0456483593,28.0268117227
446160.0,11.4723520472,29.9668035746
446190.0,10.4560224343,31.2241102571
446220.0,9.19074096263,30.910974584
446250.0,9.06792071741,30.260933474
446280.0,4.3414613352,33.197783752
446310.0,8.68813519233,33.9090363758
446340.0,6.85990375873,36.2656367521
446370.0,10.4613223689,36.3601659926
446400.0,8.70863050896,36.7239638858
446430.0,7.80712758087,37.6339874817
446460.0,7.51303428553,41.6479304162
446490.0,5.05910601872,40.5111403123
446520.0,0.850571518408,42.0487450264
446550.0,1.4893276021,44.0756901804
446580.0,3.09228062321,46.0293155558
446610.0,5.75294559968,44.319268165
446640.0,7.03426471869,44.4227937968
446670.0,7.39971384561,45.4854520708
446700.0,6.19079413669,39.4166710793
446730.0,7.06465807292,39.5176298725
446760.0,7.88779824217,36.1278881083
446790.0,9.12173396733,31.0499392626
446820.0,6.57317497348,32.1487574879
446850.0,8.06026618587,32.9040007399
446880.0,11.7731682996,28.6260739978
446910.0,11.9308431584,24.0715247828
446940.0,10.640341377,21.1357714785
446970.0,14.5710497311,19.3068522208
447000.0,17.6824451528,19.1779147428
447030.0,16.3123431624,16.7003015972
447060.0,12.4731121203,12.6811994319
447090.0,13.0326982405,13.4883067751
447120.0,14.2698399619,11.9697911946
447150.0,13.052402642,14.6039074594
447180.0,11.6536768876,22.2962528962
447210.0,11.4527999603,19.7314606305
447240.0,12.7696979878,25.551887679
447270.0,10.1863320654,36.1723735192
447300.0,10.2699061971,41.8003524703
447330.0,8.6994190072,53.9445843119
447360.0,8.12185011561,50.9407250738
447390.0,7.2072965562,59.1576851384
447420.0,5.0134651674,61.288612111
447450.0,4.61644412284,78.961085722
447480.0,4.50105183263,85.4664477904
447510.0,5.44964999976,87.1405461642
447540.0,4.77155759505,85.8711744305
447570.0,12.3314344211,86.8108037525
447600.0,9.66104350739,67.0756333148
447630.0,10.303810341,89.4348064264
447660.0,9.79799229016,89.5317479849
447690.0,9.91546297508,92.4180872147
447720.0,10.3063916441,90.2524156062
447750.0,9.7090983034,91.2759437822
447780.0,11.4387281144,93.7218630702
447810.0,8.69020371625,91.8287951632
447840.0,8.1043459191,97.8700896499
447870.0,9.24463459218,99.8017874899
447900.0,8.02337749002,100.687212685
447930.0,6.63779420004,101.010417385
447960.0,6.00499036343,102.586640971
447990.0,1.23677611465,102.648051333
448020.0,1.00215526525,99.6362042564
448050.0,4.44467636831,98.4344781253
448080.0,2.03604595915,103.58987962
448110.0,1.92218308551,97.3132174505
448140.0,5.38274171325,100.036113718
448170.0,6.30102402786,99.0225883104
448200.0,7.8954825612,100.327039483
448230.0,7.75742027495,88.8232612603
448260.0,10.0766876117,94.2891851193
448290.0,4.78290970178,86.032465574
448320.0,11.5135649381,73.6812346315
448350.0,14.1766386314,78.5385385933
448380.0,15.6409195883,58.2548171303
448410.0,17.6820110175,50.9126866409
448440.0,16.7259460146,53.0212988909
448470.0,15.8298968405,51.2714382118
448500.0,17.6369742189,51.0490971318
448530.0,17.5192323909,57.8267636988
448560.0,14.4634923922,54.1500613087
448590.0,14.8379483759,54.3447123015
448620.0,19.1124755362,68.0130740774
448650.0,16.7651572062,54.0094602698
448680.0,19.3143315051,53.9512709438
448710.0,12.0277916832,55.7030754698
448740.0,9.66299348193,58.5193781549
448770.0,9.56859671824,72.9076837044
448800.0,5.9423491719,79.7413091558
448830.0,7.17556167428,81.1920426898
448860.0,5.6892130244,81.7017877887
448890.0,5.94082218062,82.7253958247
448920.0,3.39575658018,78.4170081551
448950.0,5.1325594827,78.524216054
448980.0,4.35112303747,67.379453337
449010.0,5.9077627456,81.2718558315
449040.0,4.02116890816,89.4198627276
449070.0,10.6686006953,89.1486746208
449100.0,12.0364208801,89.559552134
449130.0,10.8387511392,91.5523283493
449160.0,9.60064164223,92.8607230127
449190.0,11.242525878,92.8165762308
449220.0,11.3354261241,93.8580345264
449250.0,11.6707854527,96.0549146436
449280.0,9.87252565558,95.9164288341
449310.0,9.56022231935,96.1989343366
449340.0,9.42595761784,97.9399417969
449370.0,8.36081461659,99.0357169862
449400.0,7.56701680047,98.7170322559
449430.0,7.20271317154,101.351038588
449460.0,5.53612879852,103.185101189
449490.0,-0.240755423681,103.489222927
449520.0,1.25858840636,101.198268066
449550.0,5.41200472024,91.2196356193
449580.0,6.85368865098,100.574490855
449610.0,6.95583351533,91.2898405658
449640.0,7.74391620289,92.9054161307
449670.0,10.1779063572,92.0120944024
449700.0,10.6381520142,74.8296055245
449730.0,12.3428276036,73.4585289025
449760.0,13.5800261854,63.2337269153
449790.0,15.7521536545,65.1371906754
449820.0,16.2832064461,55.5000068496
449850.0,18.1285592362,57.7931393417
449880.0,17.6266690645,42.9643142385
449910.0,18.1001189553,22.8012128032
449940.0,19.7859617722,47.0381085088
449970.0,21.1875358141,39.3820756413
450000.0,20.4103540212,51.4856986085
450030.0,21.09307202,45.2200607189
450060.0,21.2039583527,38.6213126727
450090.0,20.2352309361,44.9473903769
450120.0,18.8305456856,45.3707969335
450150.0,19.4303733728,40.2325142052
450180.0,13.2678109149,43.8334624301
450210.0,17.5343720509,47.9300588328
450240.0,16.8564262972,33.2956839272
450270.0,16.9290765301,40.428090622
450300.0,15.6496415773,50.4089252377
450330.0,14.6371967329,42.7314036896
450360.0,13.3230736251,35.3888759673
450390.0,9.04057746198,32.8256125643
450420.0,4.19308796107,31.8296532496
450450.0,2.75857967973,31.5185481427
450480.0,3.32345076612,30.5423371863
450510.0,5.60009661364,30.1800184252
450540.0,4.35854503108,38.3132837725
450570.0,7.34216035939,37.4324864354
450600.0,3.73722764434,35.645881909
450630.0,3.35072656682,34.7755211404
450660.0,2.23994463868,41.1807293636
450690.0,2.2226533565,50.487828859
450720.0,1.32455454232,42.1211641488
450750.0,1.27485728288,41.441090129
450780.0,3.21365940257,41.6721018931
450810.0,7.57215125141,42.8935222173
450840.0,7.68949512244,42.8566509372
450870.0,6.51584778483,44.5450482797
450900.0,-1.96244301065,45.6796441156
450930.0,-1.62157142489,44.1972520324
450960.0,-2.45663347592,48.5549210824
450990.0,-0.311943641932,48.4655401336
451020.0,-2.31474501311,52.0466179368
451050.0,0.0579660281805,49.5324437385
451080.0,-1.52270711476,57.3636397792
451110.0,-0.454617548096,46.0334323577
451140.0,0.632087758865,40.143357104
451170.0,1.69438380367,34.5255844762
451200.0,2.1254546931,40.3189750512
451230.0,3.68875135756,31.1628017097
451260.0,4.22867763354,33.4468734824
451290.0,6.77815147319,25.8134552413
451320.0,6.97970876258,23.6428690976
451350.0,8.74570652405,23.8574676105
451380.0,8.29927756909,21.1512879497
451410.0,9.68749293547,14.956508142
451440.0,12.0795934562,16.2811368969
451470.0,13.5545494359,12.7022793888
451500.0,16.6891502613,11.7889409752
451530.0,18.813344302,11.8342231156
451560.0,18.0292297839,14.4322395462
451590.0,15.0997661577,12.7208103535
451620.0,17.5546135746,20.7750158051
451650.0,15.4373770225,27.69556285
451680.0,14.5272693729,24.4135242355
451710.0,12.8803029555,23.1811326062
451740.0,13.0611596411,23.6586981254
451770.0,13.2166175556,25.7767411256
451800.0,6.32796443726,27.9868842604
451830.0,9.97222183053,26.1681289007
451860.0,7.23360705745,25.7770889573
451890.0,9.13174651973,27.6055746347
451920.0,10.6822556932,28.441595059
451950.0,10.3387410394,27.0666594886
451980.0,10.7450580099,27.4396441176
452010.0,10.9588078024,22.0296399436
452040.0,9.68669150906,21.5115233918
452070.0,10.5661742731,25.4800643822
452100.0,9.77682054294,24.3601046595
452130.0,8.84627443877,26.7727076887
452160.0,8.5041299683,25.68981669
452190.0,8.58163667292,25.8611338825
452220.0,6.70312255748,30.4762379475
452250.0,3.81545157213,30.9241543273
452280.0,0.66730458671,34.2313235356
452310.0,0.430122706036,40.6364967123
452340.0,-1.44843628085,41.4971101439
452370.0,-0.33506903775,41.2298543174
452400.0,-2.23222310904,45.8081750472
452430.0,-2.55730260184,43.5602807822
452460.0,-1.80040424623,46.1820222528
452490.0,-0.807007596485,40.6092869013
452520.0,-2.66112691784,39.6573762569
452550.0,-0.35925173781,36.7941978516
452580.0,-0.974467997009,37.7683657366
452610.0,0.685248765364,32.6884936846
452640.0,1.83926985709,26.7506502583
452670.0,5.19993358168,26.9891380192
452700.0,6.63228753814,22.4104039664
452730.0,9.28497088723,22.4453512704
452760.0,7.87766710545,22.2641028158
452790.0,9.72892730713,22.1321142808
452820.0,10.1263520003,15.7221679734
452850.0,10.7890895794,19.7456063015
452880.0,10.8360200664,20.6012353832
452910.0,12.6891335353,39.9813043393
452940.0,10.1609422207,48.1940602692
452970.0,11.4606590009,53.754743541
453000.0,11.1481309101,46.9260323705
453030.0,10.1495235302,53.2319326134
453060.0,11.4434876845,49.8493227179
453090.0,10.0379826705,42.5640128526
453120.0,9.69077353564,44.4785765252
453150.0,11.6338181688,50.4758618446
453180.0,10.5545632423,60.7993999514
453210.0,7.29291684083,75.6756924975
453240.0,9.40758776108,73.1993022021
453270.0,6.51630283587,83.3385054851
453300.0,7.8545748253,86.5463292442
453330.0,5.07947370604,83.3876955454
453360.0,3.67373052662,82.8977647545
453390.0,8.8228069241,85.1699255377
453420.0,2.63319741629,85.9055958182
453450.0,8.60161001769,74.8151512065
453480.0,3.81851993338,74.6530774429
453510.0,5.48094634029,78.589857459
453540.0,3.08271682683,75.5455843138
453570.0,6.24895506123,76.3176888951
453600.0,1.76894037702,82.5217057226
453630.0,6.69073427866,91.6135412687
453660.0,-1.01834038026,87.3794513405
453690.0,-2.08165177804,82.5104061212
453720.0,-1.91621653441,75.193993756
453750.0,-1.901494811,97.4130667434
453780.0,-3.37287129266,102.76331161
453810.0,-3.50121066194,98.0845872922
453840.0,-3.76008806449,93.1737318469
453870.0,-2.48431998907,84.0691268115
453900.0,-2.15426403413,92.0920069691
453930.0,-3.07636820541,91.550334516
453960.0,-2.84574510652,85.3266214245
453990.0,-1.61230198951,67.163618151
454020.0,-0.768088092117,52.0067542252
454050.0,-0.0760792519106,45.6054697092
454080.0,1.40954179221,44.3173070928
454110.0,2.31939174481,39.2221114521
454140.0,3.46867546679,35.9617256878
454170.0,6.42849551783,35.4622684569
454200.0,8.28957952143,44.1872679101
454230.0,9.99989742117,37.9569945951
454260.0,9.86564485897,31.5286808642
454290.0,11.931930331,19.8794593899
454320.0,12.2577447231,20.218901541
454350.0,19.2541490406,17.4227707443
454380.0,18.7228357977,18.8479217128
454410.0,19.9758628154,23.4124200183
454440.0,18.8331491905,19.7231502677
454470.0,12.0079296106,42.3548295447
454500.0,8.20612075624,49.1495689385
454530.0,6.98120967971,59.4312829454
454560.0,5.03418938834,59.9956972623
454590.0,6.27904354898,71.760105986
454620.0,5.62298589461,54.807473659
454650.0,3.94448569731,63.9892364259
454680.0,3.17029919086,61.1633801205
454710.0,3.80901503973,53.5380302801
454740.0,3.27809474923,68.8522038487
454770.0,2.929848251,65.5053024144
454800.0,2.50414066955,67.3199642451
454830.0,3.22236068196,50.5625091691
454860.0,2.70467130158,36.8221115421
454890.0,2.55772714375,35.7317042575
454920.0,2.28349355328,33.3208170893
454950.0,1.37033230571,52.6314595614
454980.0,-0.281298427432,56.8081656288
455010.0,0.841222166636,43.897285995
455040.0,3.23764504193,49.0312104779
455070.0,4.56183089746,47.3941075842
455100.0,6.70918711369,46.7731222327
455130.0,7.25435395804,57.7193218526
455160.0,1.21066493441,52.709592285
455190.0,6.21851686087,53.4002443266
455220.0,-0.687540900066,49.7300461133
455250.0,4.25015058553,50.0713957813
455280.0,5.91737344429,46.1725946078
455310.0,7.73977981311,47.1519330973
455340.0,4.29054101053,44.4484961031
455370.0,5.08669351753,40.5627087306
455400.0,5.51899775698,38.7843135904
455430.0,5.71425055736,32.1959488971
455460.0,2.36083639922,30.2075576478
455490.0,3.49673525325,27.5210428944
455520.0,3.98155769445,24.4008582372
455550.0,4.44425038814,21.3794617363
455580.0,4.84667881707,18.2306758071
455610.0,7.15431519329,16.7207285425
455640.0,10.4988403468,13.5211815897
455670.0,16.8448468821,8.73763361131
455700.0,9.54973722193,4.6213556569
455730.0,10.7704933162,3.73774126175
455760.0,9.16984584464,5.42696439298
455790.0,9.67356340089,2.16713951668
455820.0,10.2608843445,8.71598190536
455850.0,10.9639463761,7.46396505325
455880.0,8.52185703424,10.9348775598
455910.0,7.91524726884,12.5345623029
455940.0,8.57312669407,17.0655194818
455970.0,8.5753450495,17.7279783658
456000.0,7.61132022754,15.1317134674
456030.0,7.81198320617,14.4945343311
456060.0,5.0250766905,15.5973468489
456090.0,4.21928770291,18.9342633857
456120.0,1.85133235642,20.3351261039
456150.0,1.45488172019,22.945001904
456180.0,0.754906573872,25.5382365021
456210.0,0.0692922053145,27.8460342734
456240.0,0.277512403659,25.2687557835
456270.0,0.965680535833,20.4711557582
456300.0,1.40669780714,22.9069873238
456330.0,1.46948335164,21.439255338
456360.0,0.859467908883,21.4136798197
456390.0,-0.353890736766,23.0667337878
456420.0,-0.344297127557,28.6234928176
456450.0,-1.01906419881,29.6950062412
456480.0,-1.27541930208,32.5208592752
456510.0,1.42203376668,32.1377227411
456540.0,7.284821812,33.7452001209
456570.0,1.28994865608,35.7949255044
456600.0,3.87081036997,37.8176270389
456630.0,6.4938140109,36.7028659475
456660.0,6.72604901073,35.5025132255
456690.0,6.63237363834,35.321575523
456720.0,1.53072246436,37.2361100915
456750.0,6.38955736893,35.0494907419
456780.0,5.93311459064,30.0224337045
456810.0,7.54319116208,28.6432364004
456840.0,8.84656087905,28.527618989
456870.0,8.5603729221,24.8199105134
456900.0,8.95380792336,17.1959278789
456930.0,8.36728424346,16.0559968166
456960.0,10.0666307987,10.6951244164
456990.0,12.2186803056,8.12452309098
457020.0,15.1788081156,4.43659267577
457050.0,16.1172894226,2.13225839943
457080.0,17.3996900014,4.56950056339
457110.0,17.8533281783,1.09921246615
457140.0,19.2441361301,-1.43485493106
457170.0,19.6209054574,0.649615974828
457200.0,21.1466095152,-2.61164189167
457230.0,20.8852288425,-1.75722934956
457260.0,20.6354851376,-3.09416178185
457290.0,20.4137374536,-1.27791870905
457320.0,18.9218073599,-0.985902050171
457350.0,18.9293827257,0.675558203194
457380.0,17.6483928123,-0.486335004861
457410.0,16.4512024036,1.97665842295
457440.0,16.6991350443,4.92856957701
457470.0,14.3844861963,4.132567709
457500.0,11.9775829629,5.19718214775
457530.0,12.9692173502,8.3353432101
457560.0,12.3757388336,11.8453502891
457590.0,10.9883696986,12.508533429
457620.0,10.5290762868,15.9784774111
457650.0,9.73499071405,13.2921839989
457680.0,9.32356141816,15.6080508703
457710.0,8.51471355896,14.9680382741
457740.0,8.65402253888,18.7516992885
457770.0,6.67152933777,16.4768390032
457800.0,8.70706031375,16.8820839475
457830.0,9.55751284385,18.3919060514
457860.0,9.05964481246,19.3164406166
457890.0,7.94208683475,17.4393472729
457920.0,6.57308809969,21.6634947465
457950.0,3.33285309474,24.3184674208
457980.0,5.93785061653,25.0106686695
458010.0,5.46488247757,26.8680371565
458040.0,6.72018983957,27.7874068621
458070.0,5.73625043926,31.0684361609
458100.0,6.97830707095,31.4494794191
458130.0,6.94320190866,30.2382221753
458160.0,6.77714863721,29.8272256815
458190.0,7.06619017667,31.5678220499
458220.0,6.48897227716,31.5526818326
458250.0,6.71359372044,33.7590660514
458280.0,7.33981883321,33.667564862
458310.0,8.07307529848,30.2194131317
458340.0,11.0733874517,26.4282427553
458370.0,11.3074833679,25.8629471484
458400.0,11.5538834404,25.5385823662
458430.0,12.7810040272,19.3440545873
458460.0,14.6828648943,14.5948869646
458490.0,16.0108197856,11.2186854737
458520.0,17.1457638479,10.4892378522
458550.0,17.8609309815,8.06418038173
458580.0,18.6047178709,8.62242526288
458610.0,19.737832951,8.56507427552
458640.0,21.8631668525,9.06374330146
458670.0,20.3813674508,8.88487262312
458700.0,21.0223713154,7.05535880971
458730.0,19.9763482314,6.79573305906
458760.0,18.7772109468,11.7259397902
458790.0,18.1765499142,14.4723650516
458820.0,16.7491735274,14.5482468279
458850.0,9.47285715545,16.4096012222
458880.0,14.0692276742,17.0718025556
458910.0,7.36260806374,17.8878160103
458940.0,13.164612372,21.7669651671
458970.0,12.5638950178,21.8647058183
459000.0,12.4666003497,25.8183098968
459030.0,11.4543556723,22.8470474526
459060.0,10.6277505389,25.8969868282
459090.0,11.3196235414,25.0287647504
459120.0,10.6730975927,29.0625655676
459150.0,10.1425964624,31.9376010463
459180.0,8.44073592125,34.3309475802
459210.0,9.8038341863,42.3223358272
459240.0,11.2008608674,40.807353961
459270.0,10.4156741222,36.793440091
459300.0,10.6441970783,41.1083710903
459330.0,9.5678002587,38.8042772245
459360.0,10.4532147475,39.6948838631
459390.0,9.31327965297,37.7172106337
459420.0,9.7825482091,39.5625717637
459450.0,7.77318767684,41.6353760417
459480.0,8.08132029691,50.1999120504
459510.0,7.31732308831,45.7537773064
459540.0,6.92986328752,45.373436613
459570.0,6.77950961101,45.4649577258
459600.0,7.70765422889,45.9346460591
459630.0,6.3362988937,43.6500129622
459660.0,7.57129141267,39.9482915896
459690.0,8.48520370562,37.0177310627
459720.0,9.44017046537,36.8284290734
459750.0,10.7358425832,28.3011515829
459780.0,11.2078346331,24.993016488
459810.0,12.7139279342,24.4642051405
459840.0,13.7525617267,20.8872837821
459870.0,14.9742604783,15.9311189568
459900.0,15.7839308399,16.0866274328
459930.0,15.7971693998,12.1146505219
459960.0,18.0541267023,6.71620162156
459990.0,20.0705171196,5.2750299764
460020.0,20.6765241427,4.2471433744
460050.0,20.9235473658,5.11913702849
460080.0,21.6533259993,4.41212116899
460110.0,21.8452984998,5.08833570889
460140.0,21.9650991088,5.78826619944
460170.0,20.3759532846,7.3763045962
460200.0,19.7911503397,7.90387690078
460230.0,19.128014094,7.16135059087
460260.0,18.5181762203,11.8121260043
