Time,DNI,GHI
449040.0,981.002526958,0.0
449070.0,692.264294679,0.0
449100.0,153.830503159,0.0
449130.0,74.6573086545,0.0
449160.0,113.070699933,0.0
449190.0,67.9715404861,0.0
449220.0,5.98495180416,0.0
449250.0,65.4663601784,0.0
449280.0,148.501645899,0.0
449310.0,227.874367772,0.0
449340.0,110.176074267,0.0
449370.0,151.209891969,0.0
449400.0,212.217070777,0.0
449430.0,141.977263512,0.0
449460.0,11.3516247923,0.0
449490.0,11.5907247538,0.0
449520.0,6.26188873176,0.0
449550.0,118.708972464,0.0
449580.0,9.89971169936,0.0
449610.0,5.80352675492,0.0
449640.0,32.7808406065,0.0
449670.0,6.37290769195,0.0
449700.0,24.4451572372,0.0
449730.0,5.98777792639,0.0
449760.0,65.0054948756,-63.9102552281
449790.0,32.791582925,-43.1572285393
449820.0,71.717703616,-11.6796986751
449850.0,77.5063339403,-12.1780399933
449880.0,309.191906905,111.717562356
449910.0,793.151827818,131.097922166
449940.0,689.254815545,161.835223729
449970.0,616.319907665,137.698844456
450000.0,934.65264115,144.854473828
450030.0,906.243348656,146.821560616
450060.0,609.19793261,145.589774285
450090.0,627.434224481,139.118760673
450120.0,743.251892659,137.199217166
450150.0,607.8443305,123.551544952
450180.0,260.116056965,111.722931766
450210.0,-0.665251403182,0.0
450240.0,0.68906421967,0.0
450270.0,867.08694832,63.5883159272
450300.0,2.79034634079,0.0
450330.0,1.59349009989,0.0
450360.0,27.936374933,0.0
450390.0,2.48242126579,0.0
450420.0,1.09277639282,0.0
450450.0,2.03408354712,0.0
450480.0,5.76220458031,0.0
450510.0,84.0805590792,0.0
450540.0,6.10194826619,0.0
450570.0,130.710316191,0.0
450600.0,6.1498718751,0.0
450630.0,36.7332532584,0.0
450660.0,158.982960136,0.0
450690.0,5.76999359705,0.0
450720.0,38.3564450647,0.0
450750.0,43.3162673157,0.0
450780.0,25.5507290826,0.0
450810.0,5.09037811932,0.0
450840.0,-1.2818687616,0.0
450870.0,5.10634625795,0.0
450900.0,96.4280435411,0.0
450930.0,2.84344127315,0.0
450960.0,25.2550683325,0.0
450990.0,248.720334275,0.0
451020.0,4.9056007893,0.0
451050.0,5.49995693658,0.0
451080.0,483.638072255,0.0
451110.0,570.012305248,0.0
451140.0,667.215399531,43.2632633457
451170.0,136.813060773,0.0
451200.0,30.0436587503,0.0
451230.0,4.96187105109,0.0
451260.0,470.973862399,74.4230913185
451290.0,713.153488311,379.254648511
451320.0,412.779163655,98.7392652964
451350.0,72.2267450172,0.0
451380.0,458.415745052,0.0
451410.0,688.805162379,0.0
451440.0,134.620522815,0.0
451470.0,365.05486136,0.0
451500.0,165.033504458,0.0
451530.0,145.857037125,0.0
451560.0,67.3934230508,0.0
451590.0,70.5454247339,0.0
451620.0,40.3780391095,0.0
451650.0,115.034697125,0.0
451680.0,153.040743284,0.0
451710.0,609.301158829,53.658281781
451740.0,118.508953372,0.0
451770.0,4.50790617488,0.0
451800.0,0.995075975428,0.0
451830.0,-1.47933817721,0.0
451860.0,0.0682733819185,0.0
451890.0,-1.19195521903,0.0
451920.0,4.49250905175,0.0
451950.0,4.90313164819,0.0
451980.0,44.7705422481,0.0
452010.0,5.7110881082,0.0
452040.0,3.14271924593,0.0
452070.0,0.0517224640647,0.0
452100.0,-0.396208270866,0.0
452130.0,-1.27770969389,0.0
452160.0,-0.93299820216,0.0
452190.0,0.603610993348,0.0
452220.0,4.1338735972,0.0
452250.0,33.7089633156,0.0
452280.0,118.972206767,0.0
452310.0,80.3123152059,0.0
452340.0,548.453066133,0.0
452370.0,99.1509389821,0.0
452400.0,14.735861909,0.0
452430.0,5.22189086135,0.0
452460.0,45.1570604641,0.0
452490.0,68.7085658067,0.0
452520.0,70.8424526053,0.0
452550.0,42.0359296916,0.0
452580.0,7.81671759257,0.0
452610.0,48.4317939314,0.0
452640.0,39.7970756844,0.0
452670.0,1.53251466836,0.0
452700.0,2.24625614223,0.0
452730.0,4.72547031117,0.0
452760.0,3.72456678818,0.0
452790.0,4.70579032353,0.0
452820.0,49.0958434195,0.0
452850.0,81.1807755087,0.0
452880.0,493.625376982,139.870994045
452910.0,253.079569284,146.380174375
452940.0,108.344701315,103.179699126
452970.0,49.5726633738,28.6255030311
453000.0,108.829430854,0.0
453030.0,6.43830985125,0.0
453060.0,20.2148390946,0.0
453090.0,20.8087951935,0.0
453120.0,52.5282064911,0.0
453150.0,32.6147932304,-60.5671761479
453180.0,4.58570832933,0.0
453210.0,4.29120081809,0.0
453240.0,1.45962138052,0.0
453270.0,2.08487205978,0.0
453300.0,0.976366425391,0.0
453330.0,1.93482646109,0.0
453360.0,5.61220417036,0.0
453390.0,1.19366536533,0.0
453420.0,0.642236767939,0.0
453450.0,0.942824717428,0.0
453480.0,5.95642650612,0.0
453510.0,5.28729154949,0.0
453540.0,5.76168486749,0.0
453570.0,149.376620522,0.0
453600.0,668.098033126,0.0
453630.0,280.732022433,0.0
453660.0,588.847641484,0.0
453690.0,34.3501138435,0.0
453720.0,49.9065837981,0.0
453750.0,104.314500055,0.0
453780.0,71.271872629,0.0
453810.0,3.77602936744,0.0
453840.0,3.28849645393,0.0
453870.0,6.38024839143,0.0
453900.0,47.3440323659,0.0
453930.0,88.1087815537,0.0
453960.0,70.4290603178,0.0
453990.0,24.2455759059,0.0
454020.0,4.99292731708,0.0
454050.0,68.963810809,0.0
454080.0,23.4944400009,0.0
454110.0,61.8468904517,0.0
454140.0,29.3481984363,0.0
454170.0,85.0952036264,0.0
454200.0,72.6937691565,0.0
454230.0,149.520790906,0.0
454260.0,6.08271831987,0.0
454290.0,57.4495043885,0.0
454320.0,94.7771070886,0.0
454350.0,92.4511430622,0.0
454380.0,33.4412121924,0.0
454410.0,2.7670797886,0.0
454440.0,4.91715945752,0.0
454470.0,54.9052045207,0.0
454500.0,5.8629723566,0.0
454530.0,37.6640607043,0.0
454560.0,3.39120094695,0.0
454590.0,5.33257946641,-120.955157181
454620.0,41.4581178955,0.0
454650.0,549.392326315,0.0
454680.0,562.384871087,0.0
454710.0,484.851962896,0.0
454740.0,153.776059565,0.0
454770.0,27.7094987417,0.0
454800.0,2.10390704071,0.0
454830.0,2.12949525075,0.0
454860.0,37.9627116409,0.0
454890.0,26.0957202034,0.0
454920.0,5.28944713827,0.0
454950.0,6.09351386571,0.0
454980.0,5.65892990225,0.0
455010.0,60.2426434572,0.0
455040.0,6.18761708696,0.0
455070.0,2.99143425665,0.0
455100.0,5.73150606101,0.0
455130.0,5.19460219782,0.0
455160.0,2.30612583875,0.0
455190.0,3.0014280647,0.0
455220.0,1.45580053271,0.0
455250.0,0.129649076361,0.0
455280.0,5.39854290462,0.0
455310.0,3.25530807062,0.0
455340.0,32.9089431456,0.0
455370.0,50.8296947298,0.0
455400.0,5.27322294489,0.0
455430.0,3.92830047012,0.0
455460.0,3.5546564924,0.0
455490.0,3.32034867731,0.0
455520.0,45.366005424,0.0
455550.0,3.52375803289,0.0
455580.0,0.246180413661,0.0
455610.0,-1.08152235071,0.0
455640.0,2.96439258538,0.0
455670.0,1.90101194308,0.0
455700.0,5.99436925423,0.0
455730.0,0.697344682739,0.0
455760.0,0.091418790917,0.0
455790.0,4.62781777466,0.0
455820.0,23.3771027551,0.0
455850.0,71.7255000814,0.0
455880.0,3.77261747819,0.0
455910.0,0.618733895665,0.0
455940.0,-0.657569834016,0.0
455970.0,3.31745226703,0.0
456000.0,5.15359393591,0.0
456030.0,4.96752959538,-90.3329048132
456060.0,-0.0869290317882,0.0
456090.0,1.65264537954,0.0
456120.0,-1.18430440337,0.0
456150.0,3.1288583732,0.0
456180.0,0.923000312976,0.0
456210.0,0.485999797471,0.0
456240.0,0.727378447328,0.0
456270.0,26.7770731786,0.0
456300.0,219.520781795,0.0
456330.0,286.391678214,0.0
456360.0,405.740434808,0.0
456390.0,121.846442859,0.0
456420.0,69.3957354997,0.0
456450.0,12.4177565699,0.0
456480.0,104.365273974,0.0
456510.0,356.848983173,0.0
456540.0,65.3768698828,0.0
456570.0,559.797897131,0.0
456600.0,149.852050432,0.0
456630.0,87.583003869,0.0
456660.0,85.9942688192,0.0
456690.0,6.35565749851,0.0
456720.0,29.8493561588,0.0
456750.0,43.7685713884,0.0
456780.0,135.770003549,0.0
456810.0,81.518409817,0.0
456840.0,14.4889502553,0.0
456870.0,95.7211980152,0.0
456900.0,42.0510903803,0.0
456930.0,39.0903241687,0.0
456960.0,48.7618319861,0.0
456990.0,4.9440831892,0.0
457020.0,2.19689137297,0.0
457050.0,3.4788143106,0.0
457080.0,3.28321368806,0.0
457110.0,6.68064372686,0.0
457140.0,4.70014318402,0.0
457170.0,0.769385145689,0.0
457200.0,0.102055286382,0.0
457230.0,3.71655101155,0.0
457260.0,2.50947472194,0.0
457290.0,96.198942423,0.0
457320.0,5.36822222511,0.0
457350.0,28.2847894339,0.0
457380.0,-0.303667611538,0.0
457410.0,3.64304641165,0.0
457440.0,2.96375044782,0.0
457470.0,6.17561351249,-70.568164433
457500.0,6.30936672659,0.0
457530.0,4.21700920968,0.0
457560.0,4.32739267807,0.0
457590.0,0.836794202326,0.0
457620.0,-0.0877323594922,0.0
457650.0,18.893967197,0.0
457680.0,3.05075868785,0.0
457710.0,5.72593549459,0.0
457740.0,6.61754951468,0.0
457770.0,6.56254940619,0.0
457800.0,35.1421343468,0.0
457830.0,75.0922053756,0.0
457860.0,53.3436878737,0.0
457890.0,3.16378689977,0.0
457920.0,1.59884365833,0.0
457950.0,1.20706252878,0.0
457980.0,-0.261125983469,0.0
458010.0,-1.41911593365,0.0
458040.0,2.64656172505,0.0
458070.0,2.6280588309,0.0
458100.0,6.38304642907,0.0
458130.0,2.27880553124,0.0
458160.0,5.27863366084,0.0
458190.0,6.46931925738,0.0
458220.0,3.17282637535,0.0
458250.0,0.95432097105,0.0
458280.0,2.52036609357,0.0
458310.0,3.86862627675,0.0
458340.0,5.71590148671,0.0
458370.0,1.55285292193,0.0
458400.0,4.01425276255,0.0
458430.0,-1.05405217184,0.0
458460.0,-2.3387559373,0.0
458490.0,0.130098175072,0.0
458520.0,83.0398372652,9.63413038108
458550.0,3.33648395253,0.0
458580.0,80.7566773812,126.360938852
458610.0,86.5974657997,34.5580418717
458640.0,165.4578417,140.761436834
458670.0,329.053275596,140.23708853
458700.0,700.6859877,144.47775766
458730.0,503.768503063,143.184151011
458760.0,512.532965532,62.2918064198
458790.0,158.138666179,65.5599901647
458820.0,453.493459735,7.1648617953
458850.0,528.454964575,78.0821755981
458880.0,615.901743656,87.4516365922
458910.0,894.192944382,220.771862359
458940.0,4.18472761667,0.0
458970.0,129.384708415,0.0
459000.0,113.038026338,0.0
459030.0,45.4711379182,0.0
459060.0,87.2735222348,0.0
459090.0,75.0220891718,0.0
459120.0,29.9879956907,0.0
459150.0,35.6957525498,0.0
459180.0,79.3780226461,0.0
459210.0,2.79055156042,0.0
459240.0,-0.658016044141,0.0
459270.0,4.99570739343,0.0
459300.0,-1.13474472355,0.0
459330.0,-0.408569640139,0.0
459360.0,3.51202157806,0.0
459390.0,73.7974291424,0.0
459420.0,97.9083005883,0.0
459450.0,114.754580675,0.0
459480.0,129.333705844,0.0
459510.0,185.712636374,0.0
459540.0,542.021801441,0.0
459570.0,69.6778995309,0.0
459600.0,465.369592867,0.0
459630.0,681.342612129,0.0
459660.0,149.710227698,0.0
459690.0,127.270542714,0.0
459720.0,94.6742909889,0.0
459750.0,95.2730460844,0.0
459780.0,965.783798148,164.835852023
459810.0,750.100850247,51.1089277718
459840.0,726.185829658,58.2439736966
459870.0,893.571555366,111.632073097
459900.0,761.447525786,79.3542629261
459930.0,728.504600008,296.801654919
459960.0,709.660921388,237.802718593
459990.0,107.936977308,13.0719506721
460020.0,74.0632428599,75.5241531321
460050.0,450.674121583,91.9175662798
460080.0,226.722605684,122.340878441
460110.0,184.798929146,35.7567213618
460140.0,697.571463328,128.354218554
460170.0,712.10642646,125.419118573
460200.0,434.336229392,122.500244287
460230.0,673.821086675,110.176488121
460260.0,657.827616813,100.384219854
460290.0,120.347777076,83.6013516382
460320.0,166.861655799,69.7424385604
460350.0,514.583147999,52.3794341264
460380.0,4.89533537471,0.0
460410.0,4.71627362028,0.0
460440.0,82.1041492645,0.0
460470.0,108.633660492,0.0
460500.0,70.8383785743,0.0
460530.0,82.441585097,0.0
460560.0,116.646437859,0.0
460590.0,3.39574163934,0.0
460620.0,0.957807471786,0.0
460650.0,2.87011275355,0.0
460680.0,2.42231455482,0.0
460710.0,5.74109291692,0.0
460740.0,-0.947194974788,0.0
460770.0,-2.29755888475,0.0
460800.0,1.95249328359,0.0
460830.0,2.18577795121,0.0
460860.0,-0.704197018433,0.0
460890.0,-1.87470375487,0.0
460920.0,-0.0353552921247,0.0
460950.0,1.92037057585,0.0
460980.0,24.1987401294,0.0
461010.0,82.8385767174,0.0
461040.0,134.084798205,0.0
461070.0,33.2394837157,0.0
461100.0,14.4857342021,0.0
461130.0,5.71070521693,0.0
461160.0,61.0860338543,0.0
461190.0,694.992633542,48.7455995375
461220.0,674.557918406,56.1647272427
461250.0,639.197142589,97.8090472723
461280.0,865.730568707,68.7503790632
461310.0,890.570726841,120.922058193
461340.0,912.248726465,92.8429530628
461370.0,896.969258494,282.457359576
461400.0,964.499815526,252.709985242
461430.0,957.961390465,480.90392211
461460.0,924.637180768,131.19531799
461490.0,975.041535555,470.068389517
461520.0,945.550515809,144.383614828
461550.0,925.931417306,145.833321031
461580.0,951.226275472,146.273911524
461610.0,931.623378374,331.279633383
461640.0,74.2117725043,0.0
461670.0,139.650031506,0.0
461700.0,53.5521059153,0.0
461730.0,912.920790525,437.096240493
461760.0,857.064263899,93.2315379758
461790.0,809.867894846,93.1607381798
461820.0,100.399740284,0.0
461850.0,5.073929297,0.0
461880.0,102.641069742,0.0
461910.0,18.8067671411,0.0
461940.0,4.98543613138,0.0
461970.0,3.80432171706,0.0
462000.0,107.209087511,0.0
462030.0,203.400172362,0.0
462060.0,83.6620381558,0.0
462090.0,13.4829552602,0.0
462120.0,113.167636275,0.0
462150.0,10.2230041787,0.0
462180.0,6.44719425188,0.0
462210.0,2.00251386758,0.0
462240.0,1.77879360969,0.0
462270.0,2.82414996868,0.0
462300.0,3.00804308932,0.0
462330.0,60.0475107304,0.0
462360.0,8.68132150305,0.0
462390.0,6.11601416348,0.0
462420.0,78.1680603857,0.0
462450.0,77.1496185207,0.0
462480.0,34.5094236412,0.0
462510.0,5.13101801382,0.0
462540.0,2.29899224676,0.0
462570.0,1.6523341826,0.0
462600.0,1.22701833331,0.0
462630.0,1.31178815537,0.0
462660.0,0.450137069897,0.0
462690.0,3.59029863123,0.0
462720.0,1.56692389158,0.0
462750.0,3.22309315949,0.0
462780.0,6.45127063975,0.0
462810.0,980.873448329,703.918564575
462840.0,958.519303897,244.7076518
462870.0,831.904241413,216.43647311
462900.0,883.765692506,121.681234331
462930.0,584.309150668,121.30037503
462960.0,981.689551661,875.883956075
462990.0,922.246023589,509.512203911
463020.0,891.063881529,506.559739636
463050.0,912.714996459,532.978372816
463080.0,946.895673643,123.946613462
463110.0,632.068769239,115.062818576
463140.0,602.397357238,100.970459839
463170.0,850.446531559,83.2038240357
463200.0,872.427242964,70.0925107091
463230.0,520.734515984,8.05305389569
463260.0,56.6798142281,0.0
463290.0,5.38111500799,0.0
463320.0,3.09311575306,0.0
463350.0,24.4962753324,0.0
463380.0,5.3369746179,0.0
463410.0,5.50568761899,0.0
463440.0,4.19308741719,0.0
463470.0,25.4146127263,0.0
463500.0,47.2780977141,0.0
463530.0,74.2160625103,0.0
463560.0,29.5329466345,0.0
463590.0,4.21027163627,0.0
463620.0,3.84152010037,0.0
463650.0,4.88581543095,0.0
463680.0,0.106671970213,0.0
463710.0,-0.977383162194,0.0
463740.0,-1.80420120751,0.0
463770.0,1.56423146684,0.0
463800.0,0.509490425967,0.0
463830.0,3.27180175406,0.0
463860.0,-0.630598289722,0.0
463890.0,0.409029824998,0.0
463920.0,-0.824314829294,0.0
463950.0,4.06733035858,0.0
463980.0,4.61056404412,0.0
464010.0,5.85109012274,0.0
464040.0,2.97509489697,0.0
464070.0,641.092987414,46.4989210194
464100.0,5.18745186792,0.0
464130.0,4.23682838115,0.0
464160.0,7.90106126172,0.0
464190.0,2.22252226583,0.0
464220.0,98.4346194597,0.0
464250.0,24.0171316419,0.0
464280.0,6.19114819709,0.0
464310.0,123.804682634,0.0
464340.0,4.18121319435,0.0
464370.0,24.4528946094,0.0
464400.0,261.295324905,0.0
464430.0,66.4111376543,0.0
464460.0,27.6842364385,0.0
464490.0,21.5151694795,0.0
464520.0,790.485493948,139.596965347
464550.0,607.985568128,124.360115849
464580.0,675.224198097,116.64408323
464610.0,818.893690628,103.621637033
464640.0,873.717326697,116.104535377
464670.0,4.39242654479,0.0
464700.0,5.74787691229,0.0
464730.0,154.105814636,0.0
464760.0,80.5167458407,0.0
464790.0,145.592607407,0.0
464820.0,569.868187731,0.0
464850.0,87.2221254302,0.0
464880.0,24.4716097059,0.0
464910.0,11.8123031859,0.0
464940.0,4.1175914311,0.0
464970.0,3.37595128079,0.0
465000.0,3.6543517014,0.0
465030.0,0.33584404414,0.0
465060.0,-2.14889277278,0.0
465090.0,-0.0817428742689,0.0
465120.0,1.19069994579,0.0
465150.0,-2.07262190438,0.0
465180.0,-0.227678802518,0.0
465210.0,3.35863888522,0.0
465240.0,5.42139752448,0.0
465270.0,67.7945156418,0.0
465300.0,177.629644345,0.0
465330.0,405.574833905,0.0
465360.0,114.012978496,0.0
465390.0,542.28441551,0.0
465420.0,904.502947095,0.0
465450.0,559.88363952,0.0
465480.0,675.666353685,0.0
465510.0,951.64054823,35.4227174668
465540.0,535.572148131,0.0
465570.0,601.02210899,0.0
465600.0,83.7684795709,0.0
465630.0,51.8745991566,0.0
465660.0,59.3027871589,0.0
465690.0,65.0402843069,0.0
465720.0,877.657651677,99.4047764233
465750.0,735.896901231,102.620926539
465780.0,828.194261957,115.330703275
465810.0,729.542728955,118.87373362
465840.0,6.00469810714,0.0
465870.0,33.2783243272,0.0
465900.0,4.57036286691,0.0
465930.0,-1.42634434953,0.0
465960.0,0.335467989418,0.0
465990.0,3.59108924896,0.0
466020.0,4.09735100451,0.0
466050.0,1.58406139713,0.0
466080.0,0.25173314536,0.0
466110.0,-0.907446661768,0.0
466140.0,27.9652950972,0.0
466170.0,63.8594529792,0.0
466200.0,49.1940449161,0.0
466230.0,35.0606795642,0.0
466260.0,29.8308795454,0.0
466290.0,76.5659220316,0.0
466320.0,0.870104940727,0.0
466350.0,-0.850126777989,0.0
466380.0,16.4337450758,0.0
466410.0,63.1822776289,0.0
466440.0,63.1784144369,0.0
466470.0,76.8621738456,0.0
466500.0,6.1178732516,0.0
466530.0,2.26712544261,0.0
466560.0,0.644011575819,0.0
466590.0,6.66965269243,0.0
466620.0,6.03535573818,0.0
466650.0,8.5145818548,0.0
466680.0,115.739017308,0.0
466710.0,169.029130578,0.0
466740.0,133.00906681,0.0
466770.0,151.23945938,0.0
466800.0,197.410295858,0.0
466830.0,128.332014931,0.0
466860.0,181.832417104,0.0
466890.0,143.406934056,0.0
466920.0,505.226425861,0.0
466950.0,734.183964005,44.877706852
466980.0,287.544398797,0.0
467010.0,159.527162145,0.0
467040.0,5.07179820245,0.0
467070.0,-0.157514607168,0.0
467100.0,1.46253916767,0.0
467130.0,0.206023811533,0.0
467160.0,4.27685414144,0.0
467190.0,4.51791023767,0.0
467220.0,0.978914323468,0.0
467250.0,-0.300230600399,0.0
467280.0,2.43007887151,0.0
467310.0,6.24007744775,0.0
467340.0,23.840535221,0.0
467370.0,51.4609422174,0.0
467400.0,78.3302578894,0.0
467430.0,90.2117449584,0.0
467460.0,99.601789594,0.0
467490.0,130.718837119,0.0
467520.0,70.0864978767,0.0
467550.0,121.619207663,0.0
467580.0,103.695357792,0.0
467610.0,5.13169313887,0.0
467640.0,42.5822027847,0.0
467670.0,-1.66071431731,0.0
467700.0,0.350510349559,0.0
467730.0,2.77064547094,0.0
467760.0,2.81647574953,0.0
467790.0,36.6359709783,0.0
467820.0,6.00712567752,0.0
467850.0,31.276475596,0.0
467880.0,4.386143404,0.0
467910.0,5.30870224777,0.0
467940.0,69.9025232932,0.0
467970.0,109.671370305,0.0
468000.0,4.8093279524,0.0
468030.0,2.89718908579,0.0
468060.0,8.71901570302,0.0
468090.0,44.5399534367,0.0
468120.0,99.9724360604,0.0
468150.0,54.9738970366,0.0
468180.0,163.432745179,0.0
468210.0,48.3985732293,0.0
468240.0,142.530056726,0.0
468270.0,2.48506145739,0.0
468300.0,3.17599731638,0.0
468330.0,48.0892902467,0.0
468360.0,120.071791665,0.0
468390.0,627.056344809,36.7772681472
468420.0,267.177981598,0.0
468450.0,154.602785279,0.0
468480.0,70.6030100558,0.0
468510.0,94.4839580677,0.0
468540.0,430.082938716,0.0
468570.0,5.38891102072,0.0
468600.0,915.804822192,98.1609333126
468630.0,-1.28484075398,0.0
468660.0,1.01891853778,0.0
468690.0,6.40278133896,0.0
468720.0,23.7969846909,0.0
468750.0,1.28404065533,0.0
468780.0,0.995665831522,0.0
468810.0,1.60198255023,0.0
468840.0,1.87219728235,0.0
468870.0,1.14237433559,0.0
468900.0,4.31105600464,0.0
468930.0,3.72287991181,0.0
468960.0,6.23480507554,0.0
468990.0,2.6574747477,0.0
469020.0,2.1502447092,0.0
469050.0,4.92622206456,0.0
469080.0,34.3672434079,0.0
469110.0,45.4062648834,0.0
469140.0,2.1593809312,0.0
469170.0,10.6888302577,0.0
469200.0,1.62078841007,0.0
469230.0,2.3816921203,0.0
469260.0,0.683922391441,0.0
469290.0,3.06876446041,0.0
469320.0,-1.30832408135,0.0
469350.0,0.44315548511,0.0
469380.0,5.1028046712,0.0
469410.0,4.13246296944,0.0
469440.0,1.88666333141,0.0
469470.0,-1.95235500071,0.0
469500.0,0.985150501592,0.0
469530.0,-0.785503332751,0.0
469560.0,3.72339580592,0.0
469590.0,5.38500708598,0.0
469620.0,52.072800428,0.0
469650.0,26.6255814105,0.0
469680.0,90.9636286748,0.0
469710.0,45.0240916879,0.0
469740.0,5.50841899068,0.0
469770.0,5.54998647418,0.0
469800.0,2.69437092264,0.0
469830.0,701.760183556,48.6368553449
469860.0,5.11846049999,0.0
469890.0,0.419584043443,0.0
469920.0,0.62169639802,0.0
469950.0,2.41596068099,0.0
469980.0,6.58183329279,0.0
470010.0,4.83561488941,0.0
470040.0,132.958919885,0.0
470070.0,602.546512277,123.665154738
470100.0,711.267340639,132.291903409
470130.0,111.298299459,0.0
470160.0,5.56808272182,0.0
470190.0,49.0878949324,0.0
470220.0,52.6897067536,0.0
470250.0,51.1338572238,0.0
470280.0,28.8700695428,0.0
470310.0,33.2019945207,0.0
470340.0,30.0158094252,0.0
470370.0,6.53319888614,0.0
470400.0,39.5304656687,0.0
470430.0,49.0878604171,0.0
470460.0,90.6645192135,0.0
470490.0,11.8190889462,0.0
470520.0,62.8225416494,0.0
470550.0,30.2192386327,0.0
470580.0,116.133898174,0.0
470610.0,5.7540891409,0.0
470640.0,4.90990991238,0.0
470670.0,77.8692580401,0.0
470700.0,13.8250010655,0.0
470730.0,61.3077868509,0.0
470760.0,73.5379894551,0.0
470790.0,10.0847206551,0.0
470820.0,17.023887393,0.0
470850.0,28.8325069687,0.0
470880.0,229.871457831,0.0
470910.0,275.379959231,0.0
470940.0,504.96857693,0.0
470970.0,359.281848469,0.0
471000.0,472.014739493,0.0
471030.0,542.218416947,0.0
471060.0,138.502602343,0.0
471090.0,579.471051378,0.0
471120.0,121.954442364,0.0
471150.0,105.389896891,0.0
471180.0,3.97988191081,0.0
471210.0,5.23161288979,0.0
471240.0,6.66110598028,0.0
471270.0,911.067649894,442.501230783
471300.0,105.467539432,0.0
471330.0,73.7151477747,0.0
471360.0,55.6368104213,0.0
471390.0,52.7261074034,0.0
471420.0,104.448006279,0.0
471450.0,114.360749449,0.0
471480.0,41.3286020554,0.0
471510.0,36.7627281447,0.0
471540.0,6.35189272221,0.0
471570.0,0.587272448642,0.0
471600.0,4.32894977404,0.0
471630.0,4.36921865907,0.0
471660.0,52.7420648262,0.0
471690.0,24.077567265,0.0
471720.0,111.749106038,0.0
471750.0,140.728152559,0.0
471780.0,112.635769551,0.0
471810.0,136.617302963,0.0
471840.0,183.130053759,0.0
471870.0,140.706455995,0.0
471900.0,57.1668210668,0.0
471930.0,44.1488634556,0.0
471960.0,33.6261964236,0.0
471990.0,3.55833661983,0.0
472020.0,3.17988201405,0.0
472050.0,4.7851185782,0.0
472080.0,114.483753453,0.0
472110.0,160.676953442,0.0
472140.0,216.225591343,0.0
472170.0,122.424216661,0.0
472200.0,3.16588684848,0.0
472230.0,28.6371252951,0.0
472260.0,6.0126276651,0.0
472290.0,29.5287237,0.0
472320.0,70.8946602534,0.0
472350.0,249.883661206,0.0
472380.0,886.117016526,0.0
472410.0,126.441320864,0.0
472440.0,91.5932984764,0.0
472470.0,92.5462674273,0.0
472500.0,5.0910285813,0.0
472530.0,4.25700884756,0.0
472560.0,1.42646744396,0.0
472590.0,3.53421866978,0.0
472620.0,0.176552199991,0.0
472650.0,0.900271594327,0.0
472680.0,-0.977389510643,0.0
472710.0,928.064032618,862.063950896
472740.0,6.1778194361,0.0
472770.0,3.75856712088,0.0
472800.0,46.890489112,0.0
472830.0,121.27364626,0.0
472860.0,5.99983712963,0.0
472890.0,4.81181611827,0.0
472920.0,3.93809674633,0.0
472950.0,2.78935263339,0.0
472980.0,2.43654796295,0.0
473010.0,53.0018769231,0.0
473040.0,49.2521732681,0.0
473070.0,5.86843645566,0.0
473100.0,4.60472891064,0.0
473130.0,4.93303634951,0.0
473160.0,2.58131404453,0.0
473190.0,5.56518816326,0.0
473220.0,6.14209718205,0.0
473250.0,3.56944784635,0.0
473280.0,3.98056827102,0.0
473310.0,5.60306040559,0.0
473340.0,5.41303068812,0.0
473370.0,1.90254479678,0.0
473400.0,3.65515776838,0.0
473430.0,2.04002603521,0.0
473460.0,3.71780943114,0.0
473490.0,7.99910790011,0.0
473520.0,5.72643896795,0.0
473550.0,26.3677869748,0.0
473580.0,4.71135827118,0.0
473610.0,31.3818789703,0.0
473640.0,12.8362378135,0.0
473670.0,25.9460711202,0.0
473700.0,5.62929059591,0.0
473730.0,5.65349030542,0.0
473760.0,57.6470520278,0.0
473790.0,5.61218287447,0.0
473820.0,5.09126114367,0.0
473850.0,4.91866940836,0.0
473880.0,0.390320843215,0.0
473910.0,6.47619704091,0.0
473940.0,46.6148331378,0.0
473970.0,6.61318530664,0.0
474000.0,55.2906849497,0.0
474030.0,441.805623747,0.0
474060.0,623.726019837,0.0
474090.0,897.86736762,0.0
474120.0,706.300074952,0.0
474150.0,802.337192565,399.458081719
474180.0,729.135967847,0.0
474210.0,137.229377407,0.0
474240.0,63.1878093804,0.0
474270.0,5.09329782612,0.0
474300.0,5.28819330822,0.0
474330.0,61.0329125174,0.0
474360.0,182.006402363,0.0
474390.0,104.908016448,0.0
474420.0,560.113206345,0.0
474450.0,110.107789335,0.0
474480.0,43.6562314036,0.0
474510.0,96.0200723311,0.0
474540.0,104.658445098,0.0
474570.0,128.672873452,0.0
474600.0,145.54232102,0.0
474630.0,118.024136494,0.0
474660.0,6.52041101831,0.0
474690.0,31.1032800655,0.0
474720.0,24.5913569502,0.0
474750.0,112.503048652,0.0
474780.0,117.541119334,0.0
474810.0,123.413000206,0.0
474840.0,663.339155009,0.0
474870.0,84.8737356938,0.0
474900.0,18.9070054035,0.0
474930.0,76.7055142087,0.0
474960.0,25.4811531986,0.0
474990.0,186.010174638,0.0
475020.0,617.734322926,0.0
475050.0,479.067305224,0.0
475080.0,806.384798312,0.0
475110.0,513.94204528,0.0
475140.0,889.282427053,0.0
