Time,Temp,RH
429750.0,23.1755984367,10.2064121085
429780.0,23.6267108726,9.71047503191
429810.0,22.9853085163,6.91167894514
429840.0,25.564266957,2.7684344569
429870.0,24.0681965943,2.96388460181
429900.0,24.7891216937,1.93525314887
429930.0,23.9856442315,4.20515572208
429960.0,25.2980422396,10.0065347214
429990.0,25.0618331141,6.58517415339
430020.0,23.9319141803,11.121422186
430050.0,23.1163246482,11.7935243512
430080.0,22.1546679726,14.9616499264
430110.0,18.963743753,15.5177657968
430140.0,17.7897326957,16.7994653642
430170.0,14.7415638665,24.032368351
430200.0,14.0195457983,22.4805386793
430230.0,15.4928926959,22.7500505608
430260.0,15.1181467412,23.5419529111
430290.0,14.4109191155,19.847341888
430320.0,14.6320441826,22.2552098794
430350.0,15.64758075,21.1065316345
430380.0,16.0527935663,21.7506368355
430410.0,15.9712863055,23.0644056032
430440.0,15.9592172237,24.4816412539
430470.0,15.640386862,22.8436645045
430500.0,15.976508295,24.6373555959
430530.0,14.8961544069,23.9916103449
430560.0,14.2631175082,25.3417995203
430590.0,14.3444504458,29.2639466713
430620.0,14.0043615554,30.9343271014
430650.0,13.3858330065,30.8538778288
430680.0,13.4149865081,33.5569793918
430710.0,12.6016725736,34.8771100085
430740.0,12.0754268488,38.9152071669
430770.0,11.6142788862,37.1081943055
430800.0,10.8559682231,39.0462254352
430830.0,12.6159572279,42.0282297695
430860.0,12.8265328931,40.5051314765
430890.0,13.178019159,37.0122794173
430920.0,14.0583044345,34.418905161
430950.0,14.1735065,34.5650475265
430980.0,15.3229393829,34.0311931425
431010.0,16.3426989908,31.272409805
431040.0,17.6983070042,26.1138497258
431070.0,20.2218055939,22.2717031911
431100.0,20.4119234798,26.1346682488
431130.0,21.4882477941,17.9644754319
431160.0,22.7800278123,15.0354257455
431190.0,23.0540811554,16.298180856
431220.0,24.6764788309,15.0841339511
431250.0,25.6377753342,13.3297378347
431280.0,26.2549927808,14.1495419098
431310.0,26.5276384718,16.9277963745
431340.0,25.7763778969,16.849023761
431370.0,24.2459653149,24.469481748
431400.0,24.2857563674,25.0149189806
431430.0,24.3441886226,23.7388536082
431460.0,21.799353942,24.1394953676
431490.0,22.5953456833,23.8608034471
431520.0,21.4628013908,24.6409065076
431550.0,19.6109150393,35.4025681515
431580.0,14.994472852,42.6420792487
431610.0,15.5672643887,33.9373529541
431640.0,15.1580121964,27.7444403092
431670.0,16.1996797869,28.2881893925
431700.0,15.1431051845,27.8526102254
431730.0,14.454032108,31.6079133406
431760.0,13.0019683202,30.3491502742
431790.0,15.1935951059,32.8419733778
431820.0,12.7251301921,35.0140484234
431850.0,12.7737474818,32.3445707265
431880.0,11.3898413122,33.050358575
431910.0,14.1823369624,35.2954253122
431940.0,13.2681158485,37.6470003159
431970.0,13.4359055387,34.3867805478
432000.0,12.4988504707,37.1615822079
432030.0,12.9985053575,37.2653369567
432060.0,11.9344344002,38.4599970163
432090.0,11.3071837877,43.8569593416
432120.0,11.2129388746,53.4633227771
432150.0,11.4832804805,52.5836363159
432180.0,11.3414230808,56.1441323138
432210.0,11.0533035085,54.031149484
432240.0,11.6853860128,57.6521094685
432270.0,11.8898879251,50.5875539316
432300.0,12.5815681285,50.2787771725
432330.0,12.481877376,66.4373997267
432360.0,13.085596901,53.6313123801
432390.0,13.5017684441,61.6715829087
432420.0,14.7601192109,64.4021821681
432450.0,15.1399037728,67.1245498684
432480.0,16.6551775286,55.0311140452
432510.0,17.8558021076,59.3730144917
432540.0,18.8337287217,47.5568211789
432570.0,20.9645525368,55.5099908525
432600.0,21.2916856933,24.062758632
432630.0,22.8801850776,17.33961392
432660.0,21.8588540083,15.4590844979
432690.0,24.4792664043,13.1395005349
432720.0,24.6184258309,12.7425090909
432750.0,25.5116541054,10.7647587772
432780.0,25.8420706912,11.9543175431
432810.0,25.683090986,9.57533932164
432840.0,24.7333748599,12.077459596
432870.0,24.8541774638,7.73824337256
432900.0,24.5403203187,15.5899544528
432930.0,23.1278568697,14.1771172758
432960.0,22.3170562564,16.0127252112
432990.0,21.465632366,17.4510502078
433020.0,20.531562801,17.383971957
433050.0,19.8663748767,16.8252018614
433080.0,18.5996816619,17.7967156777
433110.0,17.7943356638,20.7954373091
433140.0,16.6213105589,19.1249455497
433170.0,16.893615678,19.9765225327
433200.0,16.5987976727,20.981115632
433230.0,16.3909129266,24.5560070911
433260.0,16.1507175525,27.6126041879
433290.0,13.1499376848,27.7702159197
433320.0,12.6474006556,30.9724779645
433350.0,12.8092422781,28.273763056
433380.0,12.1054993949,30.5739333775
433410.0,12.7593024799,30.5604672875
433440.0,9.83799713564,31.6045836816
433470.0,12.2518350244,37.8808223722
433500.0,10.3734441275,36.8646814737
433530.0,10.2746646595,39.7728220847
433560.0,10.12612855,44.2633815176
433590.0,10.6122578767,37.7706668836
433620.0,11.0100649576,42.7498473575
433650.0,11.2997370774,39.7535989225
433680.0,10.3906890955,45.2191177677
433710.0,8.28658124478,38.3567312709
433740.0,10.6996716365,48.6433810394
433770.0,9.00220943068,42.8554077984
433800.0,9.11076479387,46.254076471
433830.0,12.0216388294,38.6853953246
433860.0,10.5256037857,42.8488314906
433890.0,11.5313579232,41.5407552183
433920.0,13.4928163692,47.9553556046
433950.0,16.0178091006,44.2267109851
433980.0,14.1065937303,39.2446990023
434010.0,16.681362129,21.4776853262
434040.0,20.2474722549,21.345574814
434070.0,21.4686177941,21.4808283261
434100.0,22.0435895518,19.3115306899
434130.0,24.4449791981,17.2420241881
434160.0,24.6077452093,22.8057739529
434190.0,25.6363995406,13.7896744396
434220.0,25.0156942051,17.8710771873
434250.0,24.6380070655,16.8364092765
434280.0,25.2790533401,15.7039331918
434310.0,25.6405153963,18.6140967148
434340.0,23.9417188874,23.8175737229
434370.0,25.2113762837,25.6754406271
434400.0,22.3281324557,46.8332429729
434430.0,21.9777970028,43.5636672051
434460.0,20.4162245192,38.0405021204
434490.0,19.4848783173,35.526451543
434520.0,18.3794594449,41.4957210114
434550.0,17.7252246383,26.4666400939
434580.0,17.0156047352,32.6798327791
434610.0,17.0706763651,27.2424326505
434640.0,15.3749807481,31.6506486859
434670.0,15.320351156,31.5834314661
434700.0,14.5396717389,32.6372308942
434730.0,13.4459521071,32.2824788964
434760.0,12.7739214783,35.5403079386
434790.0,13.2348444488,33.5297756441
434820.0,11.5647684808,35.4009584286
434850.0,10.0846398418,35.5131123498
434880.0,6.92493663258,38.1120719891
434910.0,9.59886159584,39.22590492
434940.0,5.65216054435,48.7052476794
434970.0,5.99221644158,50.0735693272
435000.0,7.97499147343,54.8390977571
435030.0,7.07540740889,46.7959475892
435060.0,6.99224239931,43.869309248
435090.0,6.44196966766,44.899602863
435120.0,3.77466290824,42.6198476245
435150.0,7.53565715708,40.5778113653
435180.0,7.15741992447,39.5346907925
435210.0,8.39679952909,33.6555840852
435240.0,10.2815250975,29.8103033144
435270.0,10.0111437062,27.4946659716
435300.0,12.0858248598,24.4727594706
435330.0,13.3853871525,21.2284645555
435360.0,15.179872547,19.1780283227
435390.0,16.7371879475,17.4888887944
435420.0,18.6118051511,14.4650461143
435450.0,20.8832044242,11.4247609037
435480.0,21.8840262836,8.37853577273
435510.0,22.5493262598,7.27573229106
435540.0,22.887486954,6.89047799783
435570.0,22.3820429351,6.3084518949
435600.0,23.5859208536,5.41472526151
435630.0,23.5862311662,7.1193097693
435660.0,24.0093521912,8.26101632955
435690.0,24.359873564,7.71428069904
435720.0,21.4941538661,10.6069213221
435750.0,20.4993308042,11.710054654
435780.0,16.8206398447,11.6476866809
435810.0,16.8517214467,13.0992382217
435840.0,15.7721329112,21.3587123984
435870.0,16.4733906203,21.2487907293
435900.0,14.7354212082,23.3128225698
435930.0,15.5772563293,25.3376109675
435960.0,14.5677603815,23.4654500588
435990.0,15.7070593982,25.5517834017
436020.0,14.784705857,28.5440465905
436050.0,12.875322297,27.97679795
436080.0,14.7526078385,30.479797592
436110.0,12.7992066765,28.0435178003
436140.0,10.2616993349,32.1452481938
436170.0,11.432051222,24.8462669677
436200.0,12.2782229047,26.6190996169
436230.0,10.873655135,26.2318756607
436260.0,9.04504923126,28.6971829862
436290.0,8.74152672281,27.57933112
436320.0,10.1377968095,30.4351687006
436350.0,11.5749315428,28.9529400054
436380.0,10.669756073,29.9369177784
436410.0,9.2693337083,36.2747537768
436440.0,9.82346043564,36.5988451135
436470.0,8.7225249454,34.8040228069
436500.0,7.17011140853,34.4753172297
436530.0,9.70006319852,31.0681297437
436560.0,6.79750775188,37.5258382619
436590.0,5.68738761153,36.7093364022
436620.0,7.3039686469,32.5894291716
436650.0,9.70024648844,29.5711839872
436680.0,10.2881079473,27.9179590611
436710.0,11.7809160976,28.3873578217
436740.0,11.986574371,24.3328350086
436770.0,13.3715651864,21.16578248
436800.0,13.1137991819,25.6186962833
436830.0,14.9768318713,21.1193908368
436860.0,15.9214215493,15.7555338169
436890.0,19.5880035297,13.6112804283
436920.0,19.2070937077,10.9019044686
436950.0,19.4620379868,11.4784641306
436980.0,17.5916118277,8.88869083452
437010.0,18.4636661094,6.28755738483
437040.0,17.4893623537,9.30030974879
437070.0,18.2326923749,7.62189850069
437100.0,17.7488202257,7.63576870062
437130.0,18.5053598807,5.05061429041
437160.0,17.3851284592,10.9409625235
437190.0,15.6242402749,10.1096092224
437220.0,15.2113293003,14.5928187043
437250.0,14.9767306981,16.2403932135
437280.0,13.4529787965,17.1066691429
437310.0,13.1077074167,18.2933427151
437340.0,11.5554932723,18.1005560494
437370.0,13.4796719308,20.4646289057
437400.0,11.9730361869,23.2454017276
437430.0,10.0811520402,20.5665956017
437460.0,10.0997229456,25.2990011491
437490.0,9.80326330897,23.4703270584
437520.0,9.84111350812,26.1063365036
437550.0,9.96833598835,23.0555196351
437580.0,10.1995137054,25.5701505412
437610.0,8.65065033171,25.7006376495
437640.0,8.18260392135,27.6541752364
437670.0,8.33264825229,27.7970519183
437700.0,6.94862551366,27.8499643654
437730.0,8.64541859352,30.3644766288
437760.0,4.75882122713,31.4122175878
437790.0,5.50502127941,30.5304446669
437820.0,4.59927141773,34.5480693947
437850.0,3.85850295383,37.9329013445
437880.0,3.44360302535,35.6837225418
437910.0,3.56562721471,38.0198374999
437940.0,0.752140889137,41.4622517101
437970.0,2.41774413424,41.6523026862
438000.0,2.63008166468,39.4082097194
438030.0,3.25019770989,40.2079876402
438060.0,1.13020504415,40.553619955
438090.0,3.8673346814,39.4751670354
438120.0,2.84156747591,33.6884904926
438150.0,4.23993413107,32.8854431336
438180.0,4.22476749885,29.1046242572
438210.0,5.99073334521,28.3273328182
438240.0,4.99665825268,22.4071944646
438270.0,9.61758431352,21.0566231692
438300.0,9.01549289341,15.7889946286
438330.0,11.9309719138,13.4620133928
438360.0,13.3878066743,12.6732522659
438390.0,14.076106496,9.76360831005
438420.0,13.4704818628,9.45949322611
438450.0,16.0718861743,8.41772163723
438480.0,16.5931705172,11.2812012453
438510.0,17.762978166,10.3160343579
438540.0,15.2727124801,13.0943088377
438570.0,18.8502734035,13.0711114472
438600.0,16.1326498068,23.849154802
438630.0,15.6754965653,15.9967419877
438660.0,15.3173603311,16.7484059807
438690.0,15.3075464076,20.2902498326
438720.0,13.3751858627,24.3171522881
438750.0,13.5972128998,26.6614609929
438780.0,11.590912369,30.6310573919
438810.0,11.1246759883,40.0373890894
438840.0,10.4557746542,35.0300068565
438870.0,9.12767817592,37.2485260582
438900.0,11.3664294184,38.0138608243
438930.0,9.69808031064,54.0014335144
438960.0,8.05257376466,45.0548476553
438990.0,11.0385347768,49.1562588752
439020.0,8.5510897655,67.1761970565
439050.0,9.45337749216,54.5303653905
439080.0,6.54460438232,51.2862379157
439110.0,6.58421198137,57.1099521587
439140.0,4.85048567527,73.7181009721
439170.0,4.5603071364,69.9260096885
439200.0,3.45154918917,68.0570472391
439230.0,1.96784520827,54.6228470972
439260.0,2.7944610766,87.5719910923
439290.0,3.20124624304,83.7002106384
439320.0,3.31473553476,73.3804559326
439350.0,3.30057146246,73.4233804078
439380.0,6.11441104498,71.8666347975
439410.0,5.6312884718,66.149644858
439440.0,5.31748448673,45.3008602009
439470.0,9.7832543495,44.9795081852
439500.0,8.9271724713,51.796478153
439530.0,9.37736029324,58.7034872019
439560.0,9.69592576946,42.5223175698
439590.0,11.7222813822,39.8140018483
439620.0,13.3899486942,37.7911104338
439650.0,15.3534058114,34.1536176156
439680.0,14.8961719052,32.3994965276
439710.0,16.78181412,27.4538294742
439740.0,18.5895809665,25.0663143091
439770.0,19.5813917853,19.027848243
439800.0,21.5641454777,19.4662033448
439830.0,23.1998985336,19.5903557523
439860.0,23.4920211186,39.4070431751
439890.0,24.412804241,18.6824311562
439920.0,24.2750448939,29.0988601307
439950.0,24.0659521785,24.7519904184
439980.0,24.1519480621,24.883956508
440010.0,25.2719019028,13.8149715113
440040.0,23.1504822131,21.6012082021
440070.0,22.6803838549,20.4295247332
440100.0,20.0566840339,18.857909662
440130.0,21.2197065925,16.6948102823
440160.0,20.1087021449,16.9234899109
440190.0,19.3871810776,17.4181454902
440220.0,16.6394165713,21.2042269508
440250.0,16.4866905111,23.9286454954
440280.0,16.1013724514,23.8273348164
440310.0,15.9847246564,23.1108143734
440340.0,15.4275417979,22.0235654209
440370.0,14.3596886189,25.9467809618
440400.0,14.7173412268,23.7130924866
440430.0,14.9520874556,26.9511932515
440460.0,14.6440029561,28.3066834985
440490.0,14.5578987927,27.7163019408
440520.0,12.9177050301,29.0077823305
440550.0,13.2739847167,29.0050519825
440580.0,13.8348651945,30.4096514717
440610.0,13.0681017078,32.0874573995
440640.0,11.885920346,33.4484757425
440670.0,11.1227292577,33.6995960406
440700.0,12.1253821513,35.5169206394
440730.0,11.5013294343,37.8965836473
440760.0,10.8669566576,38.5082293568
440790.0,11.4683194608,40.3381583009
440820.0,11.1529605494,40.8920774256
440850.0,10.9556179815,38.5464879428
440880.0,9.94704443931,40.8777560256
440910.0,10.9059674558,40.4172086473
440940.0,10.8592892112,37.1657653263
440970.0,11.2972319711,34.6886819576
441000.0,11.5215831412,34.27486907
441030.0,13.4099881738,31.2196310077
441060.0,13.0681296286,26.6689489931
441090.0,14.7212350564,24.7423815138
441120.0,15.9644462284,28.4178309797
441150.0,17.3923366032,21.9158203228
441180.0,18.2730533133,18.897186192
441210.0,20.3448265355,18.3263253875
441240.0,21.3414247474,13.2032279194
441270.0,22.7290221824,10.0847264056
441300.0,22.5583527772,6.32764846412
441330.0,25.1736634402,3.98579523553
441360.0,25.1643152383,4.87879842489
441390.0,24.6646169019,3.48968870707
441420.0,24.1471522816,6.37600770073
441450.0,24.1576208205,4.77024305104
441480.0,22.9554051521,4.2430438869
441510.0,23.2942658177,8.5031103916
441540.0,22.4527819656,11.4405536717
441570.0,21.1244544844,13.1922484613
441600.0,21.2986994311,16.3019866434
441630.0,19.8881012029,17.3735442346
441660.0,19.4269100234,17.9426269916
441690.0,19.191768219,22.3488349371
441720.0,19.025999337,26.0324557745
441750.0,17.6276218074,24.9651411801
441780.0,16.6224594416,24.4708129403
441810.0,16.5510521751,22.483244801
441840.0,15.8484692324,25.3601562735
441870.0,15.3624493926,27.1942203413
441900.0,14.3861485141,29.5349609487
441930.0,14.8417323047,27.0253712087
441960.0,14.9409408218,29.9774702398
441990.0,15.6045941962,29.293192029
442020.0,15.3246386374,26.6547642879
442050.0,14.8262112395,32.4056349698
442080.0,15.1139049471,31.3373316879
442110.0,13.8992200692,36.4531764983
442140.0,12.6251238488,39.2729494574
442170.0,12.9985918253,41.7645182038
442200.0,12.4817274324,44.4073713924
442230.0,13.0608119458,44.716732156
442260.0,12.2500179381,52.0556068083
442290.0,13.5693122051,41.1046080281
442320.0,13.343659933,43.9679185038
442350.0,14.0834435819,45.8664451911
442380.0,12.6968857299,43.180799463
442410.0,13.0478069325,41.7900891388
442440.0,13.7958582743,43.1706559316
442470.0,14.0235513562,38.6251375224
442500.0,14.4053322402,35.7614546657
442530.0,15.9342822799,29.9922203363
442560.0,19.0213664676,27.5265642767
442590.0,20.5007669858,21.0115627738
442620.0,21.9296866,15.5746319817
442650.0,23.2211585623,11.9283042566
442680.0,24.167011842,3.89941797122
442710.0,25.3054337705,1.39206295263
442740.0,26.1589255795,-3.46396098197
442770.0,26.9787609734,-3.02716801745
442800.0,26.5003634004,-6.03114296513
442830.0,27.1559709914,-8.00280878779
442860.0,27.0737822527,-6.41675437004
442890.0,25.962503733,-3.7689285953
442920.0,25.4590614655,0.125927799029
442950.0,24.3865514967,2.80819090916
442980.0,23.664729178,4.41241098141
443010.0,23.424097436,2.5359345363
443040.0,22.8831197447,1.49833282639
443070.0,22.021973983,1.14573237391
443100.0,21.111942419,6.30815918306
443130.0,20.1355018014,9.63800206035
443160.0,19.4098888516,12.7445931853
443190.0,18.5449026293,14.4982522077
443220.0,17.6465760112,17.9896461653
443250.0,17.5233115335,18.491444431
443280.0,16.4761481169,17.4560713702
443310.0,15.5083994692,17.6834525245
443340.0,15.9891165903,16.2600998785
443370.0,16.2457947351,16.9678956669
443400.0,15.0902129749,18.7181792174
443430.0,15.8847048171,19.1450757029
443460.0,14.335164087,21.7949173817
443490.0,14.7211657798,21.1756411192
443520.0,13.1959158085,25.8628054646
443550.0,13.4325839671,27.7835511067
443580.0,13.160276247,32.4089859424
443610.0,14.0263341061,30.6263598907
443640.0,12.5026228738,34.2777382313
443670.0,13.1162373782,37.9309268915
443700.0,11.7207499151,39.7219145782
443730.0,10.53768367,40.6574397465
443760.0,10.0779749801,42.1957304879
443790.0,9.64921475615,44.0042796088
443820.0,10.1356075969,44.9982376744
443850.0,9.9070143463,40.1196461116
443880.0,10.2076706232,38.7854774797
443910.0,11.7770719601,33.9624704071
443940.0,12.9704352177,33.3779559897
443970.0,14.5343232581,32.2253059375
444000.0,15.6306952824,26.540836812
444030.0,16.9839809251,19.9098485958
444060.0,18.8173400736,14.5858403479
444090.0,20.7523179549,16.012703533
444120.0,22.0079009715,13.2078669723
444150.0,22.8669205344,5.3265019036
444180.0,25.1515761791,7.83198525907
444210.0,24.807051435,3.73000310092
444240.0,23.7534574399,5.50217560696
444270.0,25.0817574261,4.1974123883
444300.0,24.9953981721,5.27681452324
444330.0,23.8350575999,3.28725382999
444360.0,23.3443165712,6.11562208402
444390.0,23.4890243036,12.3885437727
444420.0,21.6209088857,15.3626466161
444450.0,21.3936622774,15.2673239758
444480.0,19.2432933095,18.1768491867
444510.0,17.9988450718,23.1208206145
444540.0,17.233984782,25.5306735046
444570.0,16.4862467027,24.9730957721
444600.0,15.290608827,30.3286810008
444630.0,15.9937057374,26.8245200941
444660.0,15.3165724259,35.3343298264
444690.0,14.927478488,27.9613624207
444720.0,14.592871947,37.1538988952
444750.0,14.2867998998,54.6143569018
444780.0,13.3655763158,46.0386752818
444810.0,14.5453201786,38.5778385316
444840.0,13.3873213633,47.9812738121
444870.0,13.0976650362,67.7623666048
444900.0,13.6094620878,53.6117252352
444930.0,12.7726275474,54.4202550013
444960.0,12.7616403351,64.5261483689
444990.0,12.2265876878,49.5621047725
445020.0,11.3174975071,67.0881151366
445050.0,10.6804790531,52.0556721077
445080.0,10.5932105813,57.8093355283
445110.0,10.6875251555,56.9638033097
445140.0,9.54360274063,55.5822908749
445170.0,9.69385756117,54.7835097062
445200.0,8.87226616806,60.3730388424
445230.0,9.21111015766,47.6572206178
445260.0,9.82481830292,47.3485167141
445290.0,10.5805052689,46.8953624824
445320.0,9.76153835275,43.927011871
445350.0,12.1174375417,40.0964286568
445380.0,12.8202717745,61.1260904085
445410.0,13.5469917655,58.0457299228
445440.0,14.5758658539,40.8113676022
445470.0,16.1000823865,34.7139615814
445500.0,16.0812993391,33.4356596172
445530.0,17.8374439689,49.4186751185
445560.0,18.7339900921,51.9659927448
445590.0,20.5126453654,29.1795742506
445620.0,21.2448398954,17.2950895286
445650.0,21.2351493728,17.8132950637
445680.0,20.4684625264,33.8761299747
445710.0,21.2186414473,26.5450510517
445740.0,21.2810462727,36.7519374855
445770.0,20.7126352431,26.0901412893
445800.0,20.9069434858,49.0156781838
445830.0,21.1119431896,41.5679011873
445860.0,20.0238426535,48.2929118432
445890.0,19.4717241686,48.8638015625
445920.0,16.747408769,55.6462456972
445950.0,16.8681385839,54.3833044191
445980.0,16.6346991234,48.6818732493
446010.0,16.4201030938,61.5302447266
446040.0,15.7716453199,52.913009495
446070.0,15.956410712,51.3769668633
446100.0,14.7500973767,64.268653196
446130.0,15.5238717531,60.0834014342
446160.0,14.4133118784,48.204000204
446190.0,14.5595079949,37.4279613185
446220.0,14.1474601731,37.0794944288
446250.0,14.615698988,41.8916093605
446280.0,14.2560533495,32.6889247199
446310.0,14.1240246474,32.6740519993
446340.0,13.1847121193,34.0475533511
446370.0,13.9178201452,36.7722854745
446400.0,12.3183804712,41.1801890247
446430.0,11.2441483199,45.8676131151
446460.0,11.4100305369,45.8879699888
446490.0,10.1056939489,57.9625218372
446520.0,10.0921234207,47.5515053809
446550.0,9.82574265937,58.6788741138
446580.0,8.07043096741,52.0735220802
446610.0,9.49304677758,49.8689702525
446640.0,9.95035689803,50.2661675098
446670.0,9.93767749004,43.7252914032
446700.0,10.086035872,42.9162762069
446730.0,9.94419364988,43.4802340749
446760.0,10.3652701735,40.7544297295
446790.0,12.6738516926,40.6461133769
446820.0,13.2291998407,36.46143578
446850.0,14.2015144436,34.7260824495
446880.0,15.5254431715,29.5888357804
446910.0,16.3346269835,28.5881130462
446940.0,16.1661226736,23.6275362393
446970.0,17.8239901373,20.1483835229
447000.0,19.2790397682,17.3286415322
447030.0,20.8489241978,15.6852930803
447060.0,20.2424803217,14.9333875368
447090.0,22.2431850587,12.8753505674
447120.0,22.0744862167,17.6748121583
447150.0,22.3744822883,11.5052141194
447180.0,21.6082134384,17.1547096823
447210.0,21.8244679135,16.6433427996
447240.0,22.2501620408,9.80288521506
447270.0,21.577666351,14.2655047209
447300.0,20.7326606699,13.3496628049
447330.0,18.0029865888,16.3882582547
447360.0,17.8192230117,21.1257452618
447390.0,17.2699802168,22.5508336878
447420.0,16.1070605837,27.7822384296
447450.0,15.8581050546,26.2930807079
447480.0,14.2080104411,46.4787969673
447510.0,14.1927814095,37.3185551314
447540.0,13.537840941,47.7574949884
447570.0,13.1326442367,52.3644377667
447600.0,13.2111554966,39.5171058681
447630.0,13.2931398589,36.7596752458
447660.0,13.7416366235,35.1373598646
447690.0,14.2986637019,33.8022213836
447720.0,12.7696740664,37.2854370268
447750.0,12.6586165014,34.3292684263
447780.0,12.9394578587,36.4835078779
447810.0,11.9879565145,33.7987023084
447840.0,11.4114623584,37.8873473881
447870.0,11.0287762164,39.8204701956
447900.0,11.1411059202,42.0667212168
447930.0,9.66087433896,41.6493463812
447960.0,9.22787221462,42.7318932148
447990.0,9.21932916668,38.4350459022
448020.0,9.2124982842,41.2493585135
448050.0,7.89209664325,43.8621234907
448080.0,8.4181867745,41.1430268621
448110.0,8.4393458826,45.6176174644
448140.0,8.15469397047,44.8294525959
448170.0,8.97944407802,45.103405737
448200.0,9.83746433711,43.4010847331
448230.0,10.3885672211,39.4722512075
448260.0,12.4783808853,36.0649168858
448290.0,13.2686972836,35.5070138207
448320.0,15.423325686,39.4712785591
448350.0,16.3974531081,31.1700718855
448380.0,17.6792789512,30.8474201049
448410.0,18.9017050562,53.0435545177
448440.0,19.100027303,66.4478757441
448470.0,20.3934757228,60.5102292385
448500.0,21.6315679678,33.5301803037
448530.0,22.624912037,40.6937231096
448560.0,24.1208794164,47.1883907809
448590.0,23.8165792506,17.4684127033
448620.0,24.0427854784,37.8607351341
448650.0,23.9959877045,20.1139739479
448680.0,23.2308928366,14.8314213297
448710.0,23.0734343578,18.0417568895
448740.0,21.5664928106,21.8589216234
448770.0,19.675925283,28.6355690345
448800.0,18.7673890007,25.6176584135
448830.0,17.9375556197,31.2601180526
448860.0,17.5639106438,35.3173203365
448890.0,17.3902939041,32.5275794734
448920.0,15.6336300011,43.0714096543
448950.0,15.640225508,28.9668936166
448980.0,15.7886117564,27.0076463408
449010.0,16.6552124953,30.4931105059
449040.0,15.1707918542,33.9727633795
449070.0,15.3842915342,44.0366638256
449100.0,13.3670090815,39.1414192358
449130.0,13.8866426342,44.2114915919
449160.0,13.0790795034,42.9795672402
449190.0,12.8716725456,41.6546599353
449220.0,13.8527149938,56.3508562673
449250.0,12.9886244112,68.9364103996
449280.0,11.5455294462,74.6052251337
449310.0,11.0154158845,75.4912246807
449340.0,10.6973184455,73.6885107564
449370.0,11.0516429091,69.7652729814
449400.0,10.7625401726,49.6063893941
449430.0,11.1661291256,44.8811451525
449460.0,10.217836563,53.1103873269
449490.0,10.5442777036,52.6656136232
449520.0,10.8926305941,52.3338731117
449550.0,11.5079475435,62.477147575
449580.0,11.7545581896,44.9046775186
449610.0,11.8710091589,55.5356777979
449640.0,12.5099694169,49.8315966123
449670.0,13.1324930175,53.1151848694
449700.0,14.5607902788,42.7937568313
449730.0,14.5115913366,43.8850381603
449760.0,15.5716110439,39.8459678032
449790.0,17.5268200428,30.4815718009
449820.0,19.099536023,27.715241534
449850.0,19.6998590368,26.7048523149
449880.0,20.9774313695,22.0317913641
449910.0,22.5997205539,22.22122413
449940.0,23.6861969173,17.776432546
449970.0,25.1512690825,22.4290663236
450000.0,25.8156891491,15.2952096362
450030.0,24.9037599926,27.5734301523
450060.0,25.7944798295,22.6204181732
450090.0,24.112508713,36.091902238
450120.0,23.9711303448,43.9965498768
450150.0,23.2492087145,56.5544158826
450180.0,22.5257241294,58.5105154207
450210.0,20.8791205271,34.5521507742
450240.0,20.4330235819,41.4480914451
450270.0,18.6528517493,63.4298387249
450300.0,17.7690409075,66.7055040325
450330.0,17.162878544,68.237094893
450360.0,15.9723132009,80.1327284065
450390.0,15.524135402,73.82486742
450420.0,15.7339315352,84.3074962636
450450.0,14.6595284666,84.2619488737
450480.0,14.2520119275,72.0588098173
450510.0,13.4291640181,69.0546389344
450540.0,14.1204093013,65.2555724433
450570.0,13.3890861615,68.0622837437
450600.0,13.5259464724,72.1217972522
450630.0,11.8888946499,70.6885624791
450660.0,12.791429748,75.2043161579
450690.0,11.5103103683,86.1043300783
450720.0,12.1516500273,82.3536207206
450750.0,11.0328026534,84.1178505112
450780.0,11.1754553889,83.4282816637
450810.0,11.0902328156,86.9179384524
450840.0,10.3198798602,88.9176823989
450870.0,9.25341456013,82.123568504
450900.0,9.03559485084,87.8129859232
450930.0,8.81747298786,74.3591421611
450960.0,8.60757880621,74.1176818498
450990.0,9.26853884836,82.2644555856
451020.0,10.3809790521,68.8533626208
451050.0,9.79324101398,83.6073990511
451080.0,11.0786107445,95.9630249671
451110.0,11.316180291,69.9402438475
451140.0,13.2660655661,60.2526271377
451170.0,14.4860928476,41.7015350991
451200.0,16.3273204311,39.4487333223
451230.0,15.9970943224,29.3805256736
451260.0,18.0900155539,28.1131103614
451290.0,17.7465485228,34.4836774427
451320.0,17.6766161378,27.5874231268
451350.0,19.7402015914,45.6340733885
451380.0,20.6934253436,27.5264440706
451410.0,21.4170893383,38.4336527312
451440.0,21.7438652924,24.2211736279
451470.0,22.0609169822,36.9507255098
451500.0,23.3376763398,29.696091695
451530.0,22.1744691349,27.4872045264
451560.0,22.2664864659,40.7431841589
451590.0,21.5470094358,49.737565278
451620.0,19.9212282597,53.8047231321
451650.0,18.3619820658,50.9366095108
451680.0,17.6482206065,58.3647497764
451710.0,17.2908167049,71.7668340052
451740.0,16.0099574054,52.1451728053
451770.0,14.5292954353,67.1964294255
451800.0,13.9598263648,62.1862890784
451830.0,11.9410695402,65.0843957302
451860.0,9.80013222744,60.2681153142
451890.0,10.7866287067,67.6015204359
451920.0,11.1724694081,69.8317383407
451950.0,9.4363559606,70.3490116899
451980.0,10.795615975,54.9969312565
