Time,DNI,GHI
462240.0,138.564203797,0.0
462270.0,51.3302583676,0.0
462300.0,4.02418469819,0.0
462330.0,2.73695906949,0.0
462360.0,3.31226940618,0.0
462390.0,4.46862134061,0.0
462420.0,50.24058378,0.0
462450.0,112.694858206,0.0
462480.0,128.340887759,0.0
462510.0,98.6542618639,0.0
462540.0,44.3583417999,0.0
462570.0,2.72581054108,0.0
462600.0,4.72144315653,0.0
462630.0,58.5648835984,0.0
462660.0,246.596812258,0.0
462690.0,193.980399849,0.0
462720.0,100.171962012,0.0
462750.0,4.08252697422,0.0
462780.0,8.26052051893,0.0
462810.0,578.420674957,84.8590235787
462840.0,167.976694345,95.7362664226
462870.0,122.140398008,102.267354311
462900.0,312.982829743,116.753579311
462930.0,306.371014669,123.136350052
462960.0,471.604502918,123.688201193
462990.0,545.727774075,130.53325506
463020.0,549.332520076,131.351177049
463050.0,621.393847882,231.918883548
463080.0,523.01074739,287.789469563
463110.0,517.677600906,111.810193531
463140.0,171.69268348,96.8895462003
463170.0,250.668754804,88.240317655
463200.0,428.916687804,69.0680432709
463230.0,252.549841464,51.1242416284
463260.0,44.4173656626,0.0
463290.0,29.455704089,0.0
463320.0,60.8138714159,0.0
463350.0,79.3317539776,0.0
463380.0,35.899166137,0.0
463410.0,3.55497066719,0.0
463440.0,50.6774368411,0.0
463470.0,86.3868778763,0.0
463500.0,6.44324882672,0.0
463530.0,-0.440484142401,0.0
463560.0,2.53150261181,0.0
463590.0,0.462067583657,0.0
463620.0,-0.936938296474,0.0
463650.0,5.56796579624,0.0
463680.0,6.43938252075,0.0
463710.0,2.32316877766,0.0
463740.0,1.36731028123,0.0
463770.0,1.70747170308,0.0
463800.0,2.99408601013,0.0
463830.0,6.61022749278,0.0
463860.0,1.36892933856,0.0
463890.0,-0.408537429084,0.0
463920.0,-0.0965215942423,0.0
463950.0,-0.641623218351,0.0
463980.0,2.11259241942,0.0
464010.0,3.99808458715,0.0
464040.0,5.53474085257,0.0
464070.0,657.118569634,49.7730407353
464100.0,2.65069708933,0.0
464130.0,4.96711661465,0.0
464160.0,95.1075956941,0.0
464190.0,5.26635715953,0.0
464220.0,3.82314695367,0.0
464250.0,5.20759596056,0.0
464280.0,60.5993669073,0.0
464310.0,1.28282878805,0.0
464340.0,5.41900143765,0.0
464370.0,12.8306047415,0.0
464400.0,116.179928611,0.0
464430.0,96.7358433373,0.0
464460.0,5.58278218798,0.0
464490.0,208.894934058,0.0
464520.0,363.346812019,135.098640539
464550.0,527.354737392,125.143784469
464580.0,684.769679164,118.62555322
464610.0,736.64134683,102.564269455
464640.0,876.638139794,154.542008051
464670.0,175.526219694,0.0
464700.0,160.146509363,0.0
464730.0,47.6720365691,0.0
464760.0,13.1639731318,0.0
464790.0,5.3817891559,0.0
464820.0,0.596700214156,0.0
464850.0,-1.08515880124,0.0
464880.0,-1.58758111719,0.0
464910.0,-1.16159565247,0.0
464940.0,-2.09112468935,0.0
464970.0,0.323380693935,0.0
465000.0,1.59531422247,0.0
465030.0,-0.195453311311,0.0
465060.0,-0.849487842019,0.0
465090.0,4.04435361228,0.0
465120.0,84.2700017342,0.0
465150.0,6.47084757103,0.0
465180.0,0.390238329499,0.0
465210.0,-0.0195252190504,0.0
465240.0,1.96304821356,0.0
465270.0,44.8103030212,0.0
465300.0,32.8942078428,0.0
465330.0,3.2456071461,0.0
465360.0,1.1660835613,0.0
465390.0,-2.25175923948,0.0
465420.0,1.66465465901,0.0
465450.0,5.00702371967,0.0
465480.0,3.26703871289,0.0
465510.0,600.05425067,143.216299335
465540.0,4.74245764062,0.0
465570.0,6.20794177394,0.0
465600.0,1.87921488853,0.0
465630.0,0.622341644386,0.0
465660.0,4.77102308302,0.0
465690.0,31.5679756009,0.0
465720.0,833.971883263,110.461418829
465750.0,761.679952972,290.801170486
465780.0,868.724948509,114.765148608
465810.0,966.785293735,559.496894559
465840.0,81.0112067291,0.0
465870.0,13.7389779078,0.0
465900.0,95.0259572414,0.0
465930.0,80.5265373519,0.0
465960.0,78.0588414407,0.0
465990.0,41.3932608781,0.0
466020.0,5.10376864191,0.0
466050.0,18.8701718784,0.0
466080.0,4.7917834193,0.0
466110.0,0.7922235842,0.0
466140.0,60.0746262909,0.0
466170.0,60.4958199831,0.0
466200.0,34.2463243552,0.0
466230.0,56.9593862989,0.0
466260.0,6.32047797542,0.0
466290.0,4.42084121458,0.0
466320.0,2.94456359697,0.0
466350.0,1.05328822988,0.0
466380.0,4.26163590737,0.0
466410.0,0.369377226326,0.0
466440.0,-0.750849242415,0.0
466470.0,0.04072097832,0.0
466500.0,4.97276387006,0.0
466530.0,3.4694653131,0.0
466560.0,4.77677432178,0.0
466590.0,44.0818832416,0.0
466620.0,4.90049722897,0.0
466650.0,2.09500442909,0.0
466680.0,3.72440911998,0.0
466710.0,3.24505754629,0.0
466740.0,5.18930742146,0.0
466770.0,4.90242727146,0.0
466800.0,3.34391476952,0.0
466830.0,-32.7560047793,0.0
466860.0,-97.820359154,0.0
466890.0,-25.116352873,0.0
466920.0,-2.22337323007,0.0
466950.0,845.890827683,48.5544237295
466980.0,0.185348566079,0.0
467010.0,2.60265268408,0.0
467040.0,0.346924605834,0.0
467070.0,0.454690883138,0.0
467100.0,4.46462223685,0.0
467130.0,6.58220680121,0.0
467160.0,69.6535532204,0.0
467190.0,65.6322235804,0.0
467220.0,45.0712077236,0.0
467250.0,45.6888151,0.0
467280.0,52.3098763362,0.0
467310.0,100.071011051,0.0
467340.0,23.3378622592,0.0
467370.0,35.0421585223,0.0
467400.0,64.7187703373,0.0
467430.0,350.611944266,0.0
467460.0,68.9052369713,0.0
467490.0,116.894902337,0.0
467520.0,10.6473655597,0.0
467550.0,32.455346044,0.0
467580.0,3.51536138644,0.0
467610.0,4.75681714705,0.0
467640.0,45.5908377939,0.0
467670.0,53.4756975261,0.0
467700.0,100.723132639,0.0
467730.0,329.978138469,0.0
467760.0,38.4148483887,0.0
467790.0,42.9718137571,0.0
467820.0,2.45356164392,0.0
467850.0,3.56310303301,0.0
467880.0,0.517785808823,0.0
467910.0,0.0069045918058,0.0
467940.0,6.1656001393,0.0
467970.0,5.33259660522,0.0
468000.0,5.20371229762,0.0
468030.0,4.5295841159,0.0
468060.0,27.9810462142,0.0
468090.0,2.25162901348,0.0
468120.0,1.98396116266,0.0
468150.0,3.98317955339,0.0
468180.0,5.44846877516,0.0
468210.0,103.113538485,0.0
468240.0,22.986510894,0.0
468270.0,6.0982141965,0.0
468300.0,2.78909528165,0.0
468330.0,2.70873873604,0.0
468360.0,1.46959746299,0.0
468390.0,913.177384201,497.802507539
468420.0,-0.288712854031,0.0
468450.0,-1.77046301842,0.0
468480.0,0.540361983194,0.0
468510.0,2.85544776411,0.0
468540.0,1.456765316,0.0
468570.0,1.05163469659,0.0
468600.0,567.797757982,98.7975876451
468630.0,-0.753554110144,0.0
468660.0,-0.234146558617,0.0
468690.0,1.23734463168,0.0
468720.0,25.7940543612,0.0
468750.0,3.27843530322,0.0
468780.0,4.28999346442,0.0
468810.0,18.7100032813,0.0
468840.0,3.79293803593,0.0
468870.0,7.77480228078,0.0
468900.0,6.20735580527,0.0
468930.0,5.26521467288,0.0
468960.0,110.996476672,0.0
468990.0,138.046194068,0.0
469020.0,49.2134909917,0.0
469050.0,68.3956509058,0.0
469080.0,5.62074974389,0.0
469110.0,7.07526156014,0.0
469140.0,5.84486977498,0.0
469170.0,2.33237421989,0.0
469200.0,-0.954803435375,0.0
469230.0,3.32277472678,0.0
469260.0,4.50624345806,0.0
469290.0,3.90118672366,0.0
469320.0,62.920476837,0.0
469350.0,118.185552689,0.0
469380.0,967.844675813,0.0
469410.0,839.976777497,0.0
469440.0,773.192638506,0.0
469470.0,101.271591535,0.0
469500.0,114.751259999,0.0
469530.0,188.888394213,0.0
469560.0,600.74981375,0.0
469590.0,570.852959923,0.0
469620.0,808.757237299,0.0
469650.0,274.068311083,0.0
469680.0,39.191044931,0.0
469710.0,5.93762909147,0.0
469740.0,29.0205621364,0.0
469770.0,4.74976809942,0.0
469800.0,0.227260097284,0.0
469830.0,416.623891624,45.2971858319
469860.0,5.74246749521,0.0
469890.0,4.76785715774,0.0
469920.0,4.44866408077,0.0
469950.0,5.73121670155,0.0
469980.0,6.17537799341,0.0
470010.0,3.03200211037,0.0
470040.0,1.21537766449,0.0
470070.0,481.567299355,144.972494248
470100.0,183.933575605,130.393801987
470130.0,45.4289858284,0.0
470160.0,161.844329268,0.0
470190.0,80.1312095849,0.0
470220.0,52.763380884,0.0
470250.0,75.7070755762,0.0
470280.0,53.4920759703,0.0
470310.0,2.98541054432,0.0
470340.0,5.79512554004,0.0
470370.0,5.95027592222,0.0
470400.0,61.8356784885,0.0
470430.0,43.3433584448,0.0
470460.0,32.8715577927,0.0
470490.0,6.50887486381,0.0
470520.0,4.91663290654,0.0
470550.0,79.3119032781,0.0
470580.0,122.218921904,0.0
470610.0,6.29625369837,0.0
470640.0,3.52505335669,0.0
470670.0,3.20756121707,0.0
470700.0,4.79437074339,0.0
470730.0,2.79104049627,0.0
470760.0,6.28484833815,0.0
470790.0,51.3138267545,0.0
470820.0,4.03341612578,0.0
470850.0,4.36725065713,0.0
470880.0,4.53558606755,0.0
470910.0,76.1164204431,0.0
470940.0,3.36323879549,0.0
470970.0,5.02853969509,0.0
471000.0,7.59033143482,0.0
471030.0,3.82105483833,0.0
471060.0,46.6245705144,0.0
471090.0,101.58081601,0.0
471120.0,110.847870372,0.0
471150.0,78.9576666439,0.0
471180.0,97.8777012127,0.0
471210.0,140.136065177,0.0
471240.0,5.79387127432,0.0
471270.0,119.080300673,34.6207482769
471300.0,111.965705379,0.0
471330.0,133.669314186,0.0
471360.0,90.3096140398,0.0
471390.0,20.2081410735,0.0
471420.0,39.2867653886,0.0
471450.0,5.66252860654,0.0
471480.0,68.6308961537,0.0
471510.0,68.8508414134,0.0
471540.0,47.1005619959,0.0
471570.0,5.21295426977,0.0
471600.0,132.607881256,0.0
471630.0,156.592858352,0.0
471660.0,142.502208589,0.0
471690.0,93.2881240108,0.0
471720.0,28.1955708613,0.0
471750.0,46.4625683949,0.0
471780.0,69.6563265641,0.0
471810.0,19.5157300406,0.0
471840.0,5.88833908974,0.0
471870.0,5.20401640763,0.0
471900.0,0.0447780096902,0.0
471930.0,-0.21141798311,0.0
471960.0,0.7763557917,0.0
471990.0,0.304439310548,0.0
472020.0,2.58161926854,0.0
472050.0,98.2824258112,0.0
472080.0,13.0633838634,0.0
472110.0,80.7103656156,0.0
472140.0,4.16648493228,0.0
472170.0,3.62825894304,0.0
472200.0,1.80695680803,0.0
472230.0,-0.484076072884,0.0
472260.0,5.47575835386,0.0
472290.0,6.20321408049,0.0
472320.0,5.79411662882,0.0
472350.0,58.7174381953,0.0
472380.0,76.2915135652,0.0
472410.0,70.4749650262,0.0
472440.0,128.113209947,0.0
472470.0,94.4009086969,0.0
472500.0,10.1389530463,0.0
472530.0,5.12542376996,0.0
472560.0,1.9939338178,0.0
472590.0,46.929319439,0.0
472620.0,109.62558145,0.0
472650.0,164.344771504,0.0
472680.0,548.026288811,0.0
472710.0,100.722128864,26.1668036669
472740.0,544.186265215,0.0
472770.0,276.171098793,0.0
472800.0,165.849274791,0.0
472830.0,119.267430635,0.0
472860.0,78.1924233206,0.0
472890.0,45.1217214629,0.0
472920.0,5.80092981651,0.0
472950.0,48.6196825148,0.0
472980.0,80.2714275866,0.0
473010.0,90.427467058,0.0
473040.0,89.1781365509,0.0
473070.0,155.19302651,0.0
473100.0,30.1749904474,0.0
473130.0,74.6904238213,0.0
473160.0,105.574937889,0.0
473190.0,660.882951092,0.0
473220.0,492.716053047,0.0
473250.0,5.97909112208,0.0
473280.0,49.2509903431,0.0
473310.0,3.54939006006,0.0
473340.0,138.209812596,0.0
473370.0,190.272717604,0.0
473400.0,108.486487058,0.0
473430.0,143.034800395,0.0
473460.0,105.566274304,0.0
473490.0,5.78594210139,0.0
473520.0,3.70948470673,0.0
473550.0,108.533620443,0.0
473580.0,43.5008301602,0.0
473610.0,34.0061480564,0.0
473640.0,5.00445230535,0.0
473670.0,-1.80667572094,0.0
473700.0,-2.13459766556,0.0
473730.0,1.37717738909,0.0
473760.0,-1.66239693996,0.0
473790.0,2.02318008743,0.0
473820.0,3.95421880489,0.0
473850.0,1.82911630638,0.0
473880.0,6.80280999251,0.0
473910.0,97.7822753905,0.0
473940.0,289.084072285,0.0
473970.0,295.643738881,0.0
474000.0,6.275873628,0.0
474030.0,1.52165768863,0.0
474060.0,13.3208143877,0.0
474090.0,5.71870560967,0.0
474120.0,61.3200965466,0.0
474150.0,41.7361995755,33.0158727343
474180.0,2.94702584087,0.0
474210.0,4.9517114018,0.0
474240.0,2.45297779147,0.0
474270.0,6.48729969399,0.0
474300.0,36.581742292,0.0
474330.0,108.482797379,0.0
474360.0,79.185581258,0.0
474390.0,146.136290208,0.0
474420.0,36.6193495052,0.0
474450.0,1.1265279691,0.0
474480.0,-0.945430991884,0.0
474510.0,0.0877086076825,0.0
474540.0,-2.29938662804,0.0
474570.0,0.0589360019856,0.0
474600.0,3.88669952056,0.0
474630.0,6.14076262851,0.0
474660.0,5.48916796111,0.0
474690.0,4.79890558723,0.0
474720.0,125.886862442,0.0
474750.0,220.584006963,0.0
474780.0,79.1111492718,0.0
474810.0,62.4313175859,0.0
474840.0,82.1870967419,0.0
474870.0,3.91247737609,0.0
474900.0,1.20203954232,0.0
474930.0,2.38429160934,0.0
474960.0,5.63093791016,0.0
474990.0,2.32326441287,0.0
475020.0,20.8685621568,0.0
475050.0,32.4657079443,0.0
475080.0,4.63533399805,0.0
475110.0,141.904211501,0.0
475140.0,78.6047114408,0.0
475170.0,300.705121263,0.0
475200.0,41.9561652435,0.0
475230.0,124.654445741,0.0
475260.0,134.424644316,0.0
475290.0,77.9879356042,0.0
475320.0,66.9668390324,0.0
475350.0,4.81857658381,0.0
475380.0,19.1583097228,0.0
475410.0,4.62006709951,0.0
475440.0,79.6438187599,0.0
475470.0,4.52964948905,0.0
475500.0,4.69062787721,0.0
475530.0,10.068303755,0.0
475560.0,3.72925182679,0.0
475590.0,15.7816594164,0.0
475620.0,4.22020977762,0.0
475650.0,1.04476514253,0.0
475680.0,5.65800699362,0.0
475710.0,1.6256580855,0.0
475740.0,-0.267002165922,0.0
475770.0,-0.940655261985,0.0
475800.0,-0.611123412707,0.0
475830.0,1.80173097148,0.0
475860.0,6.37842429767,0.0
475890.0,1.80947338467,0.0
475920.0,4.72593891721,0.0
475950.0,2.5017691938,0.0
475980.0,13.9118937559,0.0
476010.0,68.3254253357,0.0
476040.0,3.59618618066,0.0
476070.0,4.4532634631,0.0
476100.0,3.10372016736,0.0
476130.0,-0.338253216084,0.0
476160.0,0.615159086034,0.0
476190.0,3.28276128162,0.0
476220.0,0.316824219669,0.0
476250.0,2.70948706367,0.0
476280.0,0.592386481257,0.0
476310.0,5.89624873271,0.0
476340.0,5.83714158928,0.0
476370.0,106.262479918,0.0
476400.0,450.054447446,0.0
476430.0,102.364239043,0.0
476460.0,132.33670289,0.0
476490.0,122.270570192,0.0
476520.0,8.85418782093,0.0
476550.0,79.2546201996,0.0
476580.0,3.19606918043,0.0
476610.0,6.53430119196,0.0
476640.0,3.34679216784,0.0
476670.0,1.62573846891,0.0
476700.0,7.89280593439,0.0
476730.0,26.4120598059,0.0
476760.0,40.9664035785,0.0
476790.0,106.349316611,0.0
476820.0,6.68512388395,0.0
476850.0,14.1149475014,0.0
476880.0,417.744049197,0.0
476910.0,63.9678866084,0.0
476940.0,106.975784102,0.0
476970.0,158.208656998,0.0
477000.0,44.4865288288,0.0
477030.0,6.34637947799,0.0
477060.0,450.189077155,41.7003361072
477090.0,379.548008913,49.3962024184
477120.0,320.900957951,57.7895607263
477150.0,3.80612097669,0.0
477180.0,201.707794599,76.875157223
477210.0,217.767099572,89.8664079981
477240.0,541.747569385,98.7640217508
477270.0,0.611301460593,0.0
477300.0,812.69594235,115.200400694
477330.0,841.281550523,540.342487819
477360.0,-0.0706824878814,0.0
477390.0,-2.03635287844,0.0
477420.0,647.368401436,161.919334245
477450.0,442.607716885,129.709686877
477480.0,65.4553255817,14.5840338362
477510.0,153.168100779,110.204529182
477540.0,258.18019618,100.545050415
477570.0,70.8502043472,-6.69577417843
477600.0,-0.0246357206039,0.0
477630.0,-0.935279036051,0.0
477660.0,0.163160782849,0.0
477690.0,2.11149890881,0.0
477720.0,6.52950245856,0.0
477750.0,6.44124300702,0.0
477780.0,2.72874573739,0.0
477810.0,1.17620437616,0.0
477840.0,2.98816726767,0.0
477870.0,11.9391816309,0.0
477900.0,85.4730557063,0.0
477930.0,50.9639516604,0.0
477960.0,10.6679198627,0.0
477990.0,1.72194145783,0.0
478020.0,1.87770385855,0.0
478050.0,3.97384393731,0.0
478080.0,1.25882015987,0.0
478110.0,0.92137762712,0.0
478140.0,-0.13008563069,0.0
478170.0,1.92447023766,0.0
478200.0,0.677152742961,0.0
478230.0,0.919201737525,0.0
478260.0,-1.13988740463,0.0
478290.0,0.600364809616,0.0
478320.0,4.09048509497,0.0
478350.0,1.43760004738,0.0
478380.0,1.73517914332,0.0
478410.0,-2.10340239084,0.0
478440.0,-1.20583532945,0.0
478470.0,-0.901706414357,0.0
478500.0,-2.15966727631,0.0
478530.0,-0.342003999166,0.0
478560.0,0.0756762998331,0.0
478590.0,0.0325141485553,0.0
478620.0,-0.642087081133,0.0
478650.0,-0.903597114831,0.0
478680.0,-7.96489215599,0.0
478710.0,-1.60086587943,0.0
478740.0,3.12558923346,0.0
478770.0,6.5764883171,0.0
478800.0,41.9862572547,0.0
478830.0,37.8320546858,0.0
478860.0,132.711761914,0.0
478890.0,6.11307709374,0.0
478920.0,3.44513429023,0.0
478950.0,3.08997832406,0.0
478980.0,0.832215899109,0.0
479010.0,2.76865094226,0.0
479040.0,1.98721486691,0.0
479070.0,3.40191686306,0.0
479100.0,3.43481420103,0.0
479130.0,41.4472395989,0.0
479160.0,56.8070971196,0.0
479190.0,114.723784413,0.0
479220.0,703.709080394,0.0
479250.0,113.141814825,0.0
479280.0,158.092477367,0.0
479310.0,173.947701215,0.0
479340.0,52.9161294452,0.0
479370.0,207.605979704,0.0
479400.0,32.2939496802,0.0
479430.0,5.45259855182,0.0
479460.0,6.32073723524,0.0
479490.0,55.6566743339,0.0
479520.0,76.9619361354,0.0
479550.0,105.485416022,0.0
479580.0,9.67469828142,0.0
479610.0,100.093912398,0.0
479640.0,168.588156878,0.0
479670.0,69.3285943833,0.0
479700.0,4.57190338096,0.0
479730.0,0.58370050099,0.0
479760.0,2.86513737348,0.0
479790.0,17.1874547606,0.0
479820.0,2.57341178124,0.0
479850.0,3.05530271646,0.0
479880.0,1.64216750828,0.0
479910.0,1.09915431892,0.0
479940.0,99.4740762264,39.8909351542
479970.0,178.65391729,-8.65883418593
480000.0,81.6431969622,46.3972720975
480030.0,216.238164581,63.7986072745
480060.0,2.87326561385,0.0
480090.0,75.9243512958,14.0044906739
480120.0,84.502875987,66.529619405
480150.0,32.9488466948,11.0853038931
480180.0,130.987194944,69.8836976346
480210.0,95.7837475027,119.688586095
480240.0,134.977329995,122.895090478
480270.0,111.707805934,128.318788477
480300.0,194.620335112,131.215981797
480330.0,168.416816299,130.39255715
480360.0,155.289879563,122.339048886
480390.0,139.300488066,114.340972774
480420.0,120.379153387,100.129154307
480450.0,100.069403387,82.9510864587
480480.0,4.58885011836,0.0
480510.0,6.22358247741,0.0
480540.0,4.65403365452,0.0
480570.0,1.35104228274,0.0
480600.0,-1.13407326157,0.0
480630.0,-0.652834726671,0.0
480660.0,1.62180399987,0.0
480690.0,44.0331807081,0.0
480720.0,4.34587879312,0.0
480750.0,74.3601445885,0.0
480780.0,65.4253121686,0.0
480810.0,42.8834989043,0.0
480840.0,138.78698284,0.0
480870.0,6.22228898362,0.0
480900.0,60.2536667618,0.0
480930.0,6.61548718619,0.0
480960.0,6.23804469773,0.0
480990.0,7.68649932388,0.0
481020.0,117.449585124,0.0
481050.0,58.2454038672,0.0
481080.0,51.1700526085,0.0
481110.0,71.3693575768,0.0
481140.0,70.2459115139,0.0
481170.0,156.027570218,0.0
481200.0,175.178096031,0.0
481230.0,511.183762842,0.0
481260.0,61.2209456003,0.0
481290.0,3.75479489831,0.0
481320.0,0.657444704474,0.0
481350.0,0.137116224904,0.0
481380.0,107.161458585,-8.7641341787
481410.0,62.7788928304,-47.0001365757
481440.0,93.6663876749,67.6430689438
481470.0,261.899198714,80.1535283278
481500.0,429.302101251,92.9154022548
481530.0,644.660626233,195.832748466
481560.0,704.8728012,491.111860254
481590.0,583.794480076,123.115663274
481620.0,649.99570487,135.339280437
481650.0,657.59740505,139.116790677
481680.0,815.669236274,144.840125492
481710.0,667.821068932,761.957248295
481740.0,598.155957446,147.757277191
481770.0,573.7426427,168.147600395
481800.0,124.748193065,132.782851537
481830.0,185.913874843,128.799955108
481860.0,565.477583764,146.703807115
481890.0,703.171801689,164.189398276
481920.0,824.725634104,211.907306608
481950.0,3.92358979706,0.0
481980.0,5.83727960066,0.0
482010.0,72.3153645492,0.0
482040.0,6.54849565031,0.0
482070.0,2.89503077285,0.0
482100.0,4.73687642929,0.0
482130.0,4.32215748851,0.0
482160.0,58.6480869271,0.0
482190.0,29.4925611916,0.0
482220.0,36.3491316346,0.0
482250.0,6.55791316742,0.0
482280.0,38.7858308679,0.0
482310.0,3.67247080935,0.0
482340.0,6.39974502944,0.0
482370.0,0.696236471447,0.0
482400.0,1.9835232842,0.0
482430.0,4.56810596712,0.0
482460.0,2.67079506145,0.0
482490.0,4.37278818505,0.0
482520.0,27.6416271122,0.0
482550.0,4.2752723747,0.0
482580.0,1.98243097747,0.0
482610.0,1.42148800092,0.0
482640.0,-0.174219686359,0.0
482670.0,-0.444041603498,0.0
482700.0,1.3443604754,0.0
482730.0,30.0994284501,0.0
482760.0,104.50402005,0.0
482790.0,2.59725690971,0.0
482820.0,803.790787367,203.275075902
482850.0,477.23916358,149.13059749
482880.0,863.16395106,510.545308328
482910.0,946.082111645,650.817594656
482940.0,688.754430425,184.26185194
482970.0,665.719683451,89.7064753935
483000.0,431.049017316,53.3020543559
483030.0,167.398640873,99.3747948919
483060.0,610.756918533,113.320389526
483090.0,234.40999009,120.318160082
483120.0,589.98095129,127.8865803
483150.0,520.1545158,132.567900581
483180.0,615.709270954,127.652167165
483210.0,875.188880814,154.855996777
483240.0,561.972998915,121.525316459
483270.0,256.934976973,115.661869121
483300.0,124.635098536,98.2476965734
483330.0,85.1214667124,-32.9592080947
483360.0,96.5970094704,15.480807936
483390.0,5.91918276683,0.0
483420.0,4.92638920575,0.0
483450.0,3.06321300737,0.0
483480.0,0.558632967938,0.0
483510.0,1.17661654663,0.0
483540.0,-0.555225293675,0.0
483570.0,1.20924479848,0.0
483600.0,1.15378467122,0.0
483630.0,2.15296690211,0.0
483660.0,4.95078888843,0.0
483690.0,3.96539860322,0.0
483720.0,1.1339373459,0.0
483750.0,2.60167407485,0.0
483780.0,3.0451455118,0.0
483810.0,1.84618345168,0.0
483840.0,4.36023537582,0.0
483870.0,21.5993558982,0.0
483900.0,65.1273937454,0.0
483930.0,5.9625508583,0.0
483960.0,5.78754658585,0.0
483990.0,57.3452435697,0.0
484020.0,5.01568102478,0.0
484050.0,5.10797255742,0.0
484080.0,38.5534195091,0.0
484110.0,5.32799333476,0.0
484140.0,0.16246351696,0.0
484170.0,4.37563327751,0.0
484200.0,5.83043611235,0.0
484230.0,75.3550362825,0.0
484260.0,110.966568033,0.0
484290.0,308.31572076,61.4342754769
484320.0,288.824554444,72.5942278379
484350.0,77.8924066294,57.8854212867
484380.0,131.096766921,92.7111944794
484410.0,125.016663971,99.6104762186
484440.0,80.3381268514,111.692995766
484470.0,124.997432826,44.2781997297
484500.0,91.3231726032,45.9423219421
484530.0,116.746293363,56.5077602816
484560.0,50.2590578056,15.7856463158
484590.0,92.5809008279,5.07752215023
484620.0,42.17713864,-24.6157740879
484650.0,33.5320943653,-3.90282076881
484680.0,41.9711048545,20.848504748
484710.0,38.5608121297,1.64697478374
484740.0,123.362169544,115.144215022
484770.0,111.182257222,27.0182555096
484800.0,6.01903364738,0.0
484830.0,79.376083037,0.0
484860.0,23.4163060298,0.0
484890.0,23.7431724766,0.0
484920.0,49.516171783,0.0
484950.0,228.910017969,0.0
484980.0,126.482023173,0.0
485010.0,120.476356665,0.0
485040.0,93.367148325,0.0
485070.0,55.7041073403,0.0
485100.0,25.9646113553,0.0
485130.0,32.5429285698,0.0
485160.0,90.2803025555,0.0
485190.0,5.68733764513,0.0
485220.0,2.12314168707,0.0
485250.0,3.68128177829,0.0
485280.0,2.67201485019,0.0
485310.0,1.92616099939,0.0
485340.0,38.0340087384,0.0
485370.0,5.59179589765,0.0
485400.0,21.0192085417,0.0
485430.0,18.0155742214,0.0
485460.0,18.4365834979,0.0
485490.0,93.0841778709,0.0
485520.0,6.44759561793,0.0
485550.0,66.4042232916,0.0
485580.0,179.348190832,0.0
485610.0,5.36763752716,0.0
485640.0,83.1871095515,0.0
485670.0,177.970350355,0.0
485700.0,709.15924516,0.0
485730.0,125.815440036,0.0
485760.0,8.27529008804,0.0
485790.0,32.498566964,0.0
485820.0,130.009755252,73.9787453343
485850.0,6.66604443319,0.0
485880.0,154.680276938,34.8136640521
485910.0,519.463071321,102.920135036
485940.0,209.216217939,112.318402873
485970.0,146.263589014,121.746996046
486000.0,90.879010984,32.1011365782
486030.0,607.302628281,127.171930511
486060.0,174.603775265,129.712872165
486090.0,196.555873024,161.105668537
486120.0,154.396794041,0.0
486150.0,201.830500524,0.0
486180.0,172.756911255,0.0
486210.0,201.031980327,0.0
486240.0,178.749963646,0.0
486270.0,217.884211704,0.0
486300.0,58.0048909932,0.0
486330.0,78.4846805609,0.0
486360.0,114.931489879,0.0
486390.0,429.6878103,0.0
486420.0,128.317675076,0.0
486450.0,66.9379136461,0.0
486480.0,196.564292004,0.0
486510.0,56.8415394814,0.0
486540.0,183.069395667,0.0
486570.0,265.37303446,0.0
486600.0,127.135720935,0.0
486630.0,418.829356169,0.0
486660.0,432.198787663,0.0
486690.0,397.746702146,0.0
486720.0,120.61318744,0.0
486750.0,100.539253982,0.0
486780.0,102.582713216,0.0
486810.0,642.971003782,0.0
486840.0,80.2697743026,0.0
486870.0,159.891046219,0.0
486900.0,86.0510324952,0.0
486930.0,43.5783849976,0.0
486960.0,129.704698177,0.0
486990.0,4.09828751338,0.0
487020.0,13.8268098404,0.0
487050.0,5.53718024181,0.0
487080.0,3.33782234096,0.0
487110.0,4.7260896197,0.0
487140.0,18.5745109288,0.0
487170.0,112.497424073,63.5841965229
487200.0,163.091049123,72.1621447839
487230.0,337.932437392,81.2993896782
487260.0,724.257617348,91.748192366
487290.0,689.484917795,146.927771072
487320.0,535.943718084,113.043096522
487350.0,310.82238863,121.670088289
487380.0,541.596993647,128.28717501
487410.0,183.377159626,134.169526507
487440.0,399.423516505,141.080385976
487470.0,745.924581373,146.562645331
487500.0,920.820620661,333.047064466
487530.0,668.114980984,146.088689535
487560.0,627.375609223,140.209541238
487590.0,512.943443294,127.996731168
487620.0,533.040748714,119.140990152
487650.0,486.387446945,100.076748825
487680.0,30.2694762939,0.0
487710.0,5.70407528456,0.0
487740.0,5.65745807388,0.0
487770.0,-0.96894489779,0.0
487800.0,0.579597115933,0.0
487830.0,4.47824631077,0.0
487860.0,5.92241926897,0.0
487890.0,3.72368498437,0.0
487920.0,6.23542870262,0.0
487950.0,4.79011057342,0.0
487980.0,5.08084883134,0.0
488010.0,4.10873497968,0.0
488040.0,1.40011073612,0.0
488070.0,10.7201211009,0.0
488100.0,3.57162987583,0.0
488130.0,62.1897630193,0.0
