Time,DNI,GHI
412560.0,129.710337707,141.374194964
412590.0,141.100143957,139.37545701
412620.0,103.092868433,64.7012468946
412650.0,93.5410397391,140.264947631
412680.0,85.9821866273,80.77175031
412710.0,87.7909961333,65.8772035695
412740.0,113.158878636,120.167341604
412770.0,125.36833235,105.348886144
412800.0,49.4995337092,0.0
412830.0,42.1878830766,0.0
412860.0,270.337907074,49.8508480463
412890.0,127.687004358,0.0
412920.0,5.777904429,0.0
412950.0,14.9577416464,0.0
412980.0,71.1130048515,0.0
413010.0,5.18035034935,0.0
413040.0,50.0560207418,0.0
413070.0,7.36078579403,0.0
413100.0,102.160021418,0.0
413130.0,91.3208003309,0.0
413160.0,5.77644436825,0.0
413190.0,1.82217734342,0.0
413220.0,6.4514610038,0.0
413250.0,0.995619341677,0.0
413280.0,-0.678247680777,0.0
413310.0,-1.17015535072,0.0
413340.0,-1.12700811823,0.0
413370.0,-0.656030546765,0.0
413400.0,1.21547666075,0.0
413430.0,5.18840525226,0.0
413460.0,5.35056363678,0.0
413490.0,4.83005906512,0.0
413520.0,50.5503754427,0.0
413550.0,14.5040058897,0.0
413580.0,5.38001318445,0.0
413610.0,65.8111822313,0.0
413640.0,4.71989696892,0.0
413670.0,1.24785970418,0.0
413700.0,6.15153552697,0.0
413730.0,6.6095235333,0.0
413760.0,6.4498564323,0.0
413790.0,176.873332426,68.8437089855
413820.0,446.739135516,81.4269937015
413850.0,151.292880012,90.699344088
413880.0,542.319350058,101.045449593
413910.0,573.660289293,106.808462857
413940.0,113.772986727,111.417779467
413970.0,85.621996302,119.475062326
414000.0,51.8566635947,33.1798187483
414030.0,126.948198074,130.020076536
414060.0,61.640265755,65.9589024408
414090.0,109.108461082,60.866328234
414120.0,146.8722306,122.131343181
414150.0,455.031134597,113.59617471
414180.0,5.86966924096,0.0
414210.0,2.35242651186,0.0
414240.0,3.77332663824,0.0
414270.0,1.66274624532,0.0
414300.0,211.705395785,27.715888791
414330.0,35.0984043197,0.0
414360.0,104.207115999,0.0
414390.0,432.63106546,0.0
414420.0,51.5068359304,0.0
414450.0,4.47910375367,0.0
414480.0,5.35655367121,0.0
414510.0,6.19949803955,0.0
414540.0,1.29458717735,0.0
414570.0,5.26965430225,0.0
414600.0,3.75432987081,0.0
414630.0,6.10383354493,0.0
414660.0,25.4652040477,0.0
414690.0,5.87992750426,0.0
414720.0,59.5349089175,0.0
414750.0,6.30028405093,0.0
414780.0,293.332743197,0.0
414810.0,108.837076681,0.0
414840.0,1.83550636956,0.0
414870.0,-0.0559530122526,0.0
414900.0,1.67405093154,0.0
414930.0,0.965782089152,0.0
414960.0,2.85990441317,0.0
414990.0,2.56273310784,0.0
415020.0,1.52736823627,0.0
415050.0,2.36608388653,0.0
415080.0,2.27887908736,0.0
415110.0,82.8392749558,0.0
415140.0,6.40717273908,0.0
415170.0,5.2789315588,0.0
415200.0,127.159299521,0.0
415230.0,4.47359181431,0.0
415260.0,1.19576405167,0.0
415290.0,-1.56952439738,0.0
415320.0,126.317501093,108.222351799
415350.0,72.5773397034,35.9377248433
415380.0,95.1422221298,73.5066072527
415410.0,26.8348015472,37.6186068421
415440.0,7.6175010981,19.8608536331
415470.0,18.2340987127,23.8043098404
415500.0,62.0402905608,142.164770421
415530.0,7.31598748469,31.6171150668
415560.0,19.9370626023,1.48570139858
415590.0,19.9936308059,-6.17253336181
415620.0,95.9902561567,113.662835315
415650.0,121.237372153,44.5483390048
415680.0,138.60705953,74.8945251583
415710.0,72.5536539169,-42.1112991546
415740.0,109.779634009,45.4393430851
415770.0,-1.43698704945,0.0
415800.0,-1.6645868869,0.0
415830.0,-0.879498159444,0.0
415860.0,-1.64030748908,0.0
415890.0,0.93354119153,0.0
415920.0,-1.08539246333,0.0
415950.0,-0.732241991356,0.0
415980.0,-0.863392746645,0.0
416010.0,2.85962059522,0.0
416040.0,4.02586570315,0.0
416070.0,5.17706828309,0.0
416100.0,59.4837878649,0.0
416130.0,130.229741505,0.0
416160.0,740.994585324,0.0
416190.0,767.079605073,0.0
416220.0,420.517439762,0.0
416250.0,878.158152373,0.0
416280.0,841.273638343,0.0
416310.0,723.32504419,0.0
416340.0,606.24050619,0.0
416370.0,97.0027804544,0.0
416400.0,117.274459935,0.0
416430.0,164.606191553,0.0
416460.0,3.59341436999,0.0
416490.0,2.25774198172,0.0
416520.0,6.52419985473,0.0
416550.0,0.333214900632,0.0
416580.0,-2.17648208691,0.0
416610.0,-1.11519066127,0.0
416640.0,8.78661652042,3.98548834795
416670.0,95.8755178096,41.1688354963
416700.0,30.7025674208,-22.2850062624
416730.0,36.0695738897,-49.0213354099
416760.0,23.4505203898,-17.1665746622
416790.0,131.181037463,105.170729283
416820.0,77.7875069627,70.9586264213
416850.0,112.54663729,33.2705678258
416880.0,47.290567356,-1.21958531953
416910.0,144.960130819,8.79791873974
416940.0,114.481826275,61.453320999
416970.0,75.2610660999,35.4257861048
417000.0,109.388560304,-2.4943125857
417030.0,146.228974164,110.020219353
417060.0,559.917831436,98.1961090579
417090.0,3.46826663717,0.0
417120.0,4.19569066698,0.0
417150.0,45.5554213262,0.0
417180.0,331.64911845,37.7998530706
417210.0,60.4412711128,0.0
417240.0,2.63202299037,0.0
417270.0,-1.1896221942,0.0
417300.0,0.871295360891,0.0
417330.0,2.61901862513,0.0
417360.0,-2.91075767706,0.0
417390.0,0.423858220249,0.0
417420.0,2.56141049455,0.0
417450.0,0.808185298358,0.0
417480.0,-2.06221503132,0.0
417510.0,1.98706723584,0.0
417540.0,22.977583098,0.0
417570.0,5.25851085986,0.0
417600.0,12.0398099056,0.0
417630.0,107.556499251,0.0
417660.0,6.02593303123,0.0
417690.0,0.661879561771,0.0
417720.0,1.98479946515,0.0
417750.0,0.178655740554,0.0
417780.0,2.40888362424,0.0
417810.0,3.34333378341,0.0
417840.0,0.0675846115451,0.0
417870.0,6.57505914285,0.0
417900.0,101.321738989,0.0
417930.0,34.8477700588,0.0
417960.0,5.07308576185,0.0
417990.0,56.8039989014,0.0
418020.0,73.2759979109,0.0
418050.0,66.1199459487,0.0
418080.0,87.2724419683,0.0
418110.0,61.7987467221,0.0
418140.0,92.5074297232,0.0
418170.0,106.359885392,0.0
418200.0,106.367488756,0.0
418230.0,151.528039078,0.0
418260.0,113.904392452,0.0
418290.0,38.6639715698,0.0
418320.0,5.84989518316,0.0
418350.0,5.87949833702,0.0
418380.0,0.157566935953,0.0
418410.0,0.468970395754,0.0
418440.0,11.6379711508,0.0
418470.0,39.8671131207,0.0
418500.0,121.041137856,0.0
418530.0,162.341445786,0.0
418560.0,617.847012602,0.0
418590.0,565.535682789,0.0
418620.0,578.634700635,49.7668934951
418650.0,599.485303016,0.0
418680.0,261.489370797,0.0
418710.0,220.01040088,0.0
418740.0,118.490142518,0.0
418770.0,154.127473257,0.0
418800.0,62.9118575958,0.0
418830.0,6.26981232488,0.0
418860.0,20.5776076271,0.0
418890.0,25.4248817706,0.0
418920.0,5.45643422133,0.0
418950.0,3.0601311769,0.0
418980.0,6.59057134298,0.0
419010.0,4.15699250251,0.0
419040.0,6.4991806989,0.0
419070.0,93.2745439529,0.0
419100.0,39.5697453426,0.0
419130.0,47.0619493582,0.0
419160.0,40.9476904031,0.0
419190.0,6.14449262296,0.0
419220.0,3.84577265101,0.0
419250.0,63.1756931337,0.0
419280.0,4.16448913299,0.0
419310.0,4.65410049201,0.0
419340.0,4.55960706899,0.0
419370.0,3.9706040881,0.0
419400.0,689.199552271,33.7397464507
419430.0,4.62280359484,0.0
419460.0,49.4523315691,0.0
419490.0,134.021182908,0.0
419520.0,219.712522887,0.0
419550.0,607.282418767,0.0
419580.0,93.4842963476,0.0
419610.0,43.243124918,0.0
419640.0,111.115187472,0.0
419670.0,50.1582328949,0.0
419700.0,10.2056447936,0.0
419730.0,76.0097498091,0.0
419760.0,5.03266317568,0.0
419790.0,5.82553547937,0.0
419820.0,75.2513022859,0.0
419850.0,5.26214557436,0.0
419880.0,23.5288671363,0.0
419910.0,20.4970132874,0.0
419940.0,5.64588095787,0.0
419970.0,3.04920488208,0.0
420000.0,5.24137103271,0.0
420030.0,3.45748861927,0.0
420060.0,5.39257103363,0.0
420090.0,2.70373850169,0.0
420120.0,5.77671800347,0.0
420150.0,105.933855343,0.0
420180.0,6.3098334955,0.0
420210.0,92.672256096,0.0
420240.0,523.984541841,0.0
420270.0,270.961424637,0.0
420300.0,63.1534457541,0.0
420330.0,6.62829013491,0.0
420360.0,42.7644948586,0.0
420390.0,3.91479689158,0.0
420420.0,71.3494329802,0.0
420450.0,102.202478967,0.0
420480.0,108.263239168,0.0
420510.0,26.8532107632,0.0
420540.0,4.02696856347,0.0
420570.0,1.53434840842,0.0
420600.0,4.20425903195,0.0
420630.0,5.62985864695,0.0
420660.0,5.48989297426,0.0
420690.0,3.43456793462,0.0
420720.0,50.3847278535,0.0
420750.0,113.186196267,0.0
420780.0,173.098153848,0.0
420810.0,78.7912999569,0.0
420840.0,754.527824978,69.6504220015
420870.0,45.3620790611,0.0
420900.0,112.690241386,0.0
420930.0,50.2849969561,0.0
420960.0,4.36497135045,0.0
420990.0,2.58976551364,0.0
421020.0,4.63539552185,0.0
421050.0,10.4141746182,0.0
421080.0,-0.688192149692,0.0
421110.0,-0.0111546392584,0.0
421140.0,5.85334555387,0.0
421170.0,25.572593996,0.0
421200.0,0.150580048057,0.0
421230.0,1.74527437747,0.0
421260.0,1.81521973499,0.0
421290.0,0.803908401155,0.0
421320.0,1.44602842417,0.0
421350.0,1.06373985848,0.0
421380.0,2.98012797428,0.0
421410.0,6.35836940177,0.0
421440.0,3.67769693405,0.0
421470.0,3.71609246938,0.0
421500.0,3.26452737075,0.0
421530.0,-0.687482378517,0.0
421560.0,-1.87038558877,0.0
421590.0,-2.37642112259,0.0
421620.0,-0.0336353933501,0.0
421650.0,-1.32334959359,0.0
421680.0,-0.139467679314,0.0
421710.0,-0.158460137138,0.0
421740.0,28.0167103551,0.0
421770.0,5.1667944577,0.0
421800.0,50.8013654584,0.0
421830.0,84.5682959927,0.0
421860.0,89.674570705,0.0
421890.0,120.912547005,0.0
421920.0,45.4932253969,0.0
421950.0,42.4219980059,0.0
421980.0,156.339355355,0.0
422010.0,61.9226989348,0.0
422040.0,107.904916004,0.0
422070.0,141.587005296,0.0
422100.0,74.3708180619,0.0
422130.0,48.8276830603,0.0
422160.0,6.6864338303,0.0
422190.0,8.34674189196,0.0
422220.0,4.28541095346,0.0
422250.0,0.0332352777747,0.0
422280.0,869.747444066,444.108276428
422310.0,0.756741838231,0.0
422340.0,5.96498721799,0.0
422370.0,44.7272909471,0.0
422400.0,123.281071144,0.0
422430.0,556.766511511,0.0
422460.0,148.641563634,0.0
422490.0,105.887173475,0.0
422520.0,643.832331695,99.1473713357
422550.0,756.937934635,109.384744779
422580.0,520.064630241,117.810475066
422610.0,447.707911342,120.343936329
422640.0,82.235683232,126.071051139
422670.0,168.324287479,127.753417913
422700.0,123.025937752,49.633056903
422730.0,33.7328428961,-0.416255421772
422760.0,89.8631132487,3.72700055315
422790.0,88.7087380487,63.7766362895
422820.0,132.47953568,0.0
422850.0,76.9468983259,0.0
422880.0,6.40185527118,0.0
422910.0,2.15688990308,0.0
422940.0,51.8450406977,0.0
422970.0,6.34939299553,0.0
423000.0,4.15813866907,0.0
423030.0,3.88257454368,0.0
423060.0,5.62938821482,0.0
423090.0,5.07827743002,0.0
423120.0,4.47326229171,0.0
423150.0,1.69131982724,0.0
423180.0,-0.435778812918,0.0
423210.0,0.0544617776516,0.0
423240.0,-4.77378132059,0.0
423270.0,-0.434453255086,0.0
423300.0,3.94613489203,0.0
423330.0,18.2738954044,0.0
423360.0,5.11794078307,0.0
423390.0,3.11807334774,0.0
423420.0,4.24427782513,0.0
423450.0,37.5744053544,0.0
423480.0,3.78078462149,0.0
423510.0,2.44776107906,0.0
423540.0,2.07457557781,0.0
423570.0,4.92604506681,0.0
423600.0,4.61274826631,0.0
423630.0,5.7719017807,0.0
423660.0,3.56131712267,0.0
423690.0,-0.306287003491,0.0
423720.0,223.665831446,-69.5337774061
423750.0,-0.109671520975,0.0
423780.0,2.61792946712,0.0
423810.0,0.83904831342,0.0
423840.0,1.11999734371,0.0
423870.0,55.5637020981,-41.9101040677
423900.0,56.0896994464,-44.5044230779
423930.0,178.792902662,20.9256539915
423960.0,446.222593257,108.469177592
423990.0,201.834381417,120.597833686
424020.0,321.262748977,127.731031873
424050.0,582.994248856,139.074079621
424080.0,521.87745409,145.878591881
424110.0,568.954592881,144.790924962
424140.0,451.557359386,53.8632682467
424170.0,436.716130575,139.423815404
424200.0,688.788669669,139.884119151
424230.0,134.425408205,125.617464513
424260.0,151.327155101,113.352455816
424290.0,2.54096930248,0.0
424320.0,3.15632553113,0.0
424350.0,7.29747053777,0.0
424380.0,76.2238717459,0.0
424410.0,5.00680191886,0.0
424440.0,6.5621383412,0.0
424470.0,5.44035149972,0.0
424500.0,3.13710201287,0.0
424530.0,0.136347602697,0.0
424560.0,0.744253786473,0.0
424590.0,1.32499613394,0.0
424620.0,2.79071400535,0.0
424650.0,3.50660241616,0.0
424680.0,0.216200687163,0.0
424710.0,3.0060592452,0.0
424740.0,20.2058026261,0.0
424770.0,87.436068221,0.0
424800.0,78.3406332683,0.0
424830.0,18.8320454389,0.0
424860.0,4.86697743439,0.0
424890.0,107.919344168,0.0
424920.0,149.939667193,0.0
424950.0,104.839878746,0.0
424980.0,54.3984941239,0.0
425010.0,3.77297465045,0.0
425040.0,4.93799828186,0.0
425070.0,105.756509663,0.0
425100.0,53.2054081338,0.0
425130.0,10.0546145132,0.0
425160.0,102.943998999,28.2971137033
425190.0,3.86680251017,0.0
425220.0,2.03395757167,0.0
425250.0,149.053686361,48.8522809814
425280.0,91.7254504212,-36.2866404334
425310.0,170.024903579,-25.4626188778
425340.0,613.867947578,79.4116295678
425370.0,470.124734257,90.4704183797
425400.0,331.063820984,43.4300289574
425430.0,477.41172557,106.769343151
425460.0,116.043444007,4.6738784355
425490.0,623.635911932,119.471802183
425520.0,881.472196711,129.363858867
425550.0,795.739298889,275.510189772
425580.0,924.349759529,342.038661498
425610.0,783.544241954,234.498004115
425640.0,447.669625162,122.738599559
425670.0,115.017238757,110.812417546
425700.0,3.78056164588,0.0
425730.0,67.122875645,0.0
425760.0,24.6548477764,0.0
425790.0,34.4426997384,0.0
425820.0,5.58169643813,0.0
425850.0,81.9665201286,0.0
425880.0,2.48906786855,0.0
425910.0,4.73426343851,0.0
425940.0,31.205063918,0.0
425970.0,1.55572640874,0.0
426000.0,49.1320099603,0.0
426030.0,198.213457611,0.0
426060.0,4.34909657376,0.0
426090.0,80.9739289813,0.0
426120.0,490.890579185,0.0
426150.0,432.304600144,0.0
426180.0,162.125835355,0.0
426210.0,19.7815437755,0.0
426240.0,32.3292022155,0.0
426270.0,5.46477411411,0.0
426300.0,26.6427832925,0.0
426330.0,88.4348596563,0.0
426360.0,85.8082614682,0.0
426390.0,106.728923611,0.0
426420.0,571.184213226,0.0
426450.0,480.841956762,0.0
426480.0,156.752282156,0.0
426510.0,60.2350244271,0.0
426540.0,77.2950453993,0.0
426570.0,6.7016034851,0.0
426600.0,622.452409698,124.444037797
426630.0,0.81071509956,0.0
426660.0,0.872767081137,0.0
426690.0,5.76694124001,0.0
426720.0,3.02469475908,0.0
426750.0,1.55730207565,0.0
426780.0,5.02833380426,0.0
426810.0,6.43034636499,0.0
426840.0,147.936252415,0.0
426870.0,115.738964393,0.0
426900.0,174.770066849,0.0
426930.0,34.2512904655,0.0
426960.0,33.685781761,0.0
426990.0,41.062523496,0.0
427020.0,122.697462855,0.0
427050.0,370.964635602,0.0
427080.0,88.0011940259,0.0
427110.0,35.265750918,0.0
427140.0,4.40306674056,0.0
427170.0,0.0461789167316,0.0
427200.0,1.93185739841,0.0
427230.0,0.261847359681,0.0
427260.0,0.86113047837,0.0
427290.0,-1.56898579781,0.0
427320.0,-4.86294806689,0.0
427350.0,-0.818160822933,0.0
427380.0,1.43907932659,0.0
427410.0,3.52342894531,0.0
427440.0,1.97793094988,0.0
427470.0,18.7694687561,0.0
427500.0,3.51545588372,0.0
427530.0,3.59067077201,0.0
427560.0,3.34014468625,0.0
427590.0,5.07513873858,0.0
427620.0,20.8680614642,0.0
427650.0,6.4769686812,0.0
427680.0,3.14554452976,0.0
427710.0,13.601470243,0.0
427740.0,0.578285879511,0.0
427770.0,0.175994061964,0.0
427800.0,-2.13927658891,0.0
427830.0,-1.70134964577,0.0
427860.0,-0.0348349080356,0.0
427890.0,77.6058885928,0.0
427920.0,83.8577193841,0.0
427950.0,4.65890785833,0.0
427980.0,1.43739328621,0.0
428010.0,2.42921821822,0.0
428040.0,781.474079142,129.804022401
428070.0,0.473044190888,0.0
428100.0,3.35941502603,0.0
428130.0,6.55577076677,0.0
428160.0,1.92435113136,0.0
428190.0,-0.571472042738,0.0
428220.0,71.4321342056,0.0
428250.0,4.8578671158,0.0
428280.0,1.70902691345,0.0
428310.0,3.6488185355,0.0
428340.0,5.72621418644,0.0
428370.0,4.69860907453,0.0
428400.0,2.78287152773,0.0
428430.0,52.2264902539,0.0
428460.0,128.713259442,0.0
428490.0,48.5516850387,0.0
428520.0,2.27956732219,0.0
428550.0,5.62494951052,0.0
428580.0,57.9718374857,0.0
428610.0,17.8895650647,0.0
428640.0,42.3437436299,0.0
428670.0,1.83882055934,0.0
428700.0,1.59394372623,0.0
428730.0,2.88834059247,0.0
428760.0,4.58559731065,0.0
428790.0,4.13265748777,0.0
428820.0,48.5753241968,0.0
428850.0,2.31359913097,0.0
428880.0,0.205905982188,0.0
428910.0,1.19672802551,0.0
428940.0,0.83532801787,0.0
428970.0,3.66392223892,0.0
429000.0,2.78616630643,0.0
429030.0,5.0809954195,0.0
429060.0,4.49525854642,0.0
429090.0,4.94936807668,0.0
429120.0,1.39395164843,0.0
429150.0,5.54912333296,0.0
429180.0,5.45436060385,0.0
429210.0,121.192322315,0.0
429240.0,4.98981113632,0.0
429270.0,58.9268604366,0.0
429300.0,3.27921227943,0.0
429330.0,0.157284407991,0.0
429360.0,0.287486290604,0.0
429390.0,0.836902683728,0.0
429420.0,2.41348265456,0.0
429450.0,1.1838127579,0.0
429480.0,705.213730959,43.900715468
429510.0,1.91832656558,0.0
429540.0,5.66786706884,0.0
429570.0,34.7955960616,0.0
429600.0,48.3257709711,0.0
429630.0,6.31360451095,0.0
429660.0,57.0760944363,0.0
429690.0,23.7139549604,0.0
429720.0,57.0007354153,0.0
429750.0,29.7518631001,0.0
429780.0,6.57889603231,0.0
429810.0,5.0402917281,0.0
429840.0,51.6614246257,0.0
429870.0,282.742702901,0.0
429900.0,149.517293049,0.0
429930.0,66.5742193774,0.0
429960.0,3.19897533745,0.0
429990.0,15.8468939126,0.0
430020.0,3.66347746358,0.0
430050.0,3.21375381788,0.0
430080.0,2.7077275348,0.0
430110.0,27.587323051,0.0
430140.0,3.69403057185,0.0
430170.0,2.17383022347,0.0
430200.0,-0.961717527558,0.0
430230.0,0.467295398457,0.0
430260.0,-0.449889904113,0.0
430290.0,0.644503896263,0.0
430320.0,-0.308224918788,0.0
430350.0,4.74403920052,0.0
430380.0,84.5334443129,0.0
430410.0,54.2463288661,0.0
430440.0,75.4879108841,0.0
430470.0,111.079107487,0.0
430500.0,184.659832429,0.0
430530.0,98.8726817669,0.0
430560.0,199.268266958,0.0
430590.0,83.272010307,0.0
430620.0,55.9316999803,0.0
430650.0,102.56898812,0.0
430680.0,5.64094654664,0.0
430710.0,1.28992790138,0.0
430740.0,0.13085823761,0.0
430770.0,-1.69555892054,0.0
430800.0,-0.308117165927,0.0
430830.0,1.50434213004,0.0
430860.0,3.47005569991,0.0
430890.0,4.53953592666,0.0
430920.0,26.367001747,0.0
430950.0,4.22383542019,0.0
430980.0,-0.185587260581,0.0
431010.0,4.50477297671,0.0
431040.0,4.4954022993,0.0
431070.0,2.33222071246,0.0
431100.0,-0.205414299083,0.0
431130.0,0.84515062317,0.0
431160.0,3.41360087886,0.0
431190.0,5.79656646681,0.0
431220.0,38.9559816225,0.0
431250.0,107.004446507,0.0
431280.0,82.9682390718,0.0
431310.0,58.5046574599,0.0
431340.0,36.7655478766,0.0
431370.0,6.18676280907,0.0
431400.0,23.5781829986,0.0
431430.0,52.0293222322,0.0
431460.0,28.4089306599,0.0
431490.0,5.07638449849,0.0
431520.0,1.26842674231,0.0
431550.0,1.53327188103,0.0
431580.0,2.7566033206,0.0
431610.0,0.749263301158,0.0
431640.0,0.238628297662,0.0
431670.0,-1.16510371064,0.0
431700.0,-12.786121615,0.0
431730.0,-0.239983606139,0.0
431760.0,2.23975523227,0.0
431790.0,3.6057965869,0.0
431820.0,0.7312318055,0.0
431850.0,-0.252613808664,0.0
431880.0,3.88677155368,0.0
431910.0,6.00701070438,0.0
431940.0,2.43398223493,0.0
431970.0,29.3304379816,0.0
432000.0,14.0637991847,0.0
432030.0,5.07521126109,0.0
432060.0,5.3935432827,0.0
432090.0,111.342237577,0.0
432120.0,184.708527306,0.0
432150.0,117.698369588,0.0
432180.0,203.55457908,0.0
432210.0,190.42056262,0.0
432240.0,58.3843671747,0.0
432270.0,47.5350319093,0.0
432300.0,5.78962395852,0.0
432330.0,2.31629955673,0.0
432360.0,76.2458435084,0.0
432390.0,91.4228888632,0.0
432420.0,88.2995593721,0.0
432450.0,4.95125837486,0.0
432480.0,47.0675786596,0.0
432510.0,48.4579088103,0.0
432540.0,4.27276801305,0.0
432570.0,3.74686533707,0.0
432600.0,3.81598422194,0.0
432630.0,4.82773191207,0.0
432660.0,-0.509168855448,0.0
432690.0,1.81958026501,0.0
432720.0,2.73226202901,0.0
432750.0,5.58161256087,0.0
432780.0,4.50487631442,0.0
432810.0,16.515505738,0.0
432840.0,17.7846517199,0.0
432870.0,44.4376949771,0.0
432900.0,26.255712545,0.0
432930.0,18.757217631,0.0
432960.0,101.790576874,0.0
432990.0,68.8178248274,0.0
433020.0,55.1290361645,0.0
433050.0,6.21660449426,0.0
433080.0,72.9015413548,0.0
433110.0,59.7728576342,0.0
433140.0,53.5149971491,0.0
433170.0,141.765245576,0.0
433200.0,125.23225166,0.0
433230.0,80.8592607618,0.0
433260.0,6.1401986876,0.0
433290.0,40.0820806388,0.0
433320.0,11.7576827851,0.0
433350.0,5.29960902418,0.0
433380.0,6.06086032953,0.0
433410.0,2.35512177828,0.0
433440.0,19.235489499,0.0
433470.0,2.30183559453,0.0
433500.0,-1.19066304806,0.0
433530.0,3.01507326015,0.0
433560.0,1.70124908805,0.0
433590.0,-0.0914243054908,0.0
433620.0,-1.64962925388,0.0
433650.0,-0.227445950811,0.0
433680.0,-1.5414661672,0.0
433710.0,0.444415554754,0.0
433740.0,-0.043132808841,0.0
433770.0,4.04746146239,0.0
433800.0,11.782055259,0.0
433830.0,1.88118911701,0.0
433860.0,1.49169116792,0.0
433890.0,-0.696567680307,0.0
433920.0,-2.22056396383,0.0
433950.0,590.066063109,70.4580304178
433980.0,244.763748668,78.7973253703
434010.0,173.937537837,89.826734238
434040.0,115.227570035,99.224540374
434070.0,376.132024723,147.999125367
434100.0,138.17464874,113.74621476
434130.0,537.153170659,341.106947866
434160.0,605.273555126,128.857170583
434190.0,454.698789378,132.6802173
434220.0,270.214476512,133.034179655
434250.0,178.583440768,129.176874001
434280.0,509.845974777,124.847590644
434310.0,0.221652064122,0.0
434340.0,4.11277433852,0.0
434370.0,52.5860764181,0.0
434400.0,134.112055774,0.0
434430.0,1.79982474383,0.0
434460.0,0.122249292952,0.0
434490.0,1.81290113972,0.0
434520.0,0.136978441996,0.0
434550.0,1.44844017249,0.0
434580.0,-1.74703572476,0.0
434610.0,-1.1783041774,0.0
434640.0,2.89479292369,0.0
434670.0,-0.86362052776,0.0
434700.0,21.6440344804,0.0
434730.0,0.491689048201,0.0
434760.0,2.06420816534,0.0
434790.0,11.7722664624,0.0
434820.0,45.0769171037,0.0
434850.0,72.0543531956,0.0
434880.0,5.7378182914,0.0
434910.0,4.49580269553,0.0
434940.0,1.26123124907,0.0
434970.0,1.73485013138,0.0
435000.0,5.78003181972,0.0
435030.0,2.49009721521,0.0
435060.0,5.97948321173,0.0
435090.0,3.51207719076,0.0
435120.0,5.23747224943,0.0
435150.0,3.86114786735,0.0
435180.0,76.9512143115,0.0
435210.0,6.4535310216,0.0
435240.0,32.6113920943,0.0
435270.0,6.31590386874,0.0
435300.0,4.78249138237,0.0
435330.0,1.0412780189,0.0
435360.0,1.19590506667,0.0
435390.0,5.46430019486,0.0
435420.0,4.84549916982,0.0
435450.0,53.9166278668,0.0
435480.0,582.817477315,112.517941616
435510.0,331.449340403,117.295791708
435540.0,610.741987002,129.389965683
435570.0,600.515803045,139.124277133
435600.0,506.457381991,140.16090361
435630.0,514.378828885,145.601530516
435660.0,563.228743882,145.21202197
435690.0,89.5737424562,0.0
435720.0,105.02574438,0.0
435750.0,65.4966040611,0.0
435780.0,23.8759912431,0.0
435810.0,5.88672831751,0.0
435840.0,15.1246714335,0.0
435870.0,118.317300882,0.0
435900.0,78.4205666165,0.0
435930.0,135.249996448,0.0
435960.0,40.1934749812,0.0
435990.0,56.960854699,0.0
436020.0,85.0754756455,0.0
436050.0,51.6203384902,0.0
436080.0,33.7262869338,0.0
436110.0,158.021330406,0.0
436140.0,42.2012352556,0.0
436170.0,1.41191542111,0.0
436200.0,2.60685939755,0.0
436230.0,1.58412653917,0.0
436260.0,0.310307088362,0.0
436290.0,-0.0542676307783,0.0
436320.0,0.163216926063,0.0
436350.0,3.12001153571,0.0
436380.0,4.06912765679,0.0
436410.0,5.3326636412,0.0
436440.0,-1.75617626754,0.0
436470.0,-0.200178281479,0.0
436500.0,0.100149896679,0.0
436530.0,1.42176736608,0.0
436560.0,1.23095531938,0.0
436590.0,1.37977074257,0.0
436620.0,4.55711709125,0.0
436650.0,1.95767373763,0.0
436680.0,5.45191840162,0.0
436710.0,19.1159698859,0.0
436740.0,3.43872469285,0.0
436770.0,4.44820925725,0.0
436800.0,1.6913358579,0.0
436830.0,0.919888222222,0.0
436860.0,3.26514695176,0.0
436890.0,0.549386708897,0.0
436920.0,151.956469975,95.876652204
436950.0,600.868538342,105.463716171
436980.0,553.199462265,113.876007713
437010.0,545.201039227,119.271887083
437040.0,499.056185425,128.663797937
437070.0,261.575205172,125.787679174
437100.0,174.808440871,129.19052342
437130.0,0.00812241593094,0.0
437160.0,0.832093027078,0.0
437190.0,1.34893376536,0.0
437220.0,3.98761166594,0.0
437250.0,0.22516147105,0.0
437280.0,-1.01706229606,0.0
437310.0,-17.8696155512,0.0
437340.0,-2.17608057031,0.0
437370.0,-1.37062994502,0.0
437400.0,-0.0194404698555,0.0
437430.0,0.659605792423,0.0
437460.0,-1.88470936727,0.0
437490.0,-2.23976088393,0.0
437520.0,-1.48486620519,0.0
437550.0,1.13984789114,0.0
437580.0,5.20994371426,0.0
437610.0,2.05616028768,0.0
437640.0,64.6326809213,0.0
437670.0,363.309744182,0.0
437700.0,239.874145467,0.0
437730.0,59.7499045987,0.0
437760.0,32.6410265454,0.0
437790.0,2.72399164516,0.0
437820.0,4.93030334965,0.0
437850.0,112.388582249,0.0
437880.0,274.337637891,0.0
437910.0,274.064533936,0.0
437940.0,18.9170484333,0.0
437970.0,4.49101645716,0.0
438000.0,14.5510144127,0.0
438030.0,27.7178687836,0.0
438060.0,78.0570595817,0.0
438090.0,535.247382737,0.0
438120.0,215.120980974,0.0
438150.0,17.1472625934,0.0
438180.0,27.0659241678,0.0
438210.0,53.0872134684,0.0
438240.0,204.993723974,0.0
438270.0,5.37426188293,0.0
438300.0,54.0379405276,0.0
438330.0,4.48319783193,0.0
438360.0,5.57728871553,0.0
438390.0,5.96999897693,0.0
