Time,DNI,GHI
26220.0,3.91899595606,0.0
26250.0,3.63907976537,0.0
26280.0,2.07462268644,0.0
26310.0,3.86612495449,0.0
26340.0,2.40453537183,0.0
26370.0,807.987303481,140.765663278
26400.0,699.596430714,110.352402864
26430.0,534.796800013,114.39368265
26460.0,420.302069682,123.774839667
26490.0,182.197820823,138.988427418
26520.0,110.413251307,150.548521428
26550.0,133.827294384,158.588704351
26580.0,106.529940897,162.837669096
26610.0,311.716799442,171.492738932
26640.0,181.904144649,174.750947234
26670.0,209.223508025,180.823274256
26700.0,81.7261848512,123.638499087
26730.0,6.27456703183,42.9204560284
26760.0,36.6098845989,50.2704422457
26790.0,104.169595138,124.620905088
26820.0,112.36051276,59.7359975167
26850.0,89.0251742933,134.306933973
26880.0,62.8833861698,25.2444178234
26910.0,6.66705737071,0.0
26940.0,72.0930499283,0.0
26970.0,5.52001264278,0.0
27000.0,5.08412993174,0.0
27030.0,4.1420857631,0.0
27060.0,4.30496972474,0.0
27090.0,-0.957217894442,0.0
27120.0,2.06012051747,0.0
27150.0,0.174330387985,0.0
27180.0,5.15466196496,0.0
27210.0,3.46221137702,0.0
27240.0,1.87253374381,0.0
27270.0,-0.0650698951726,0.0
27300.0,-0.552187381839,0.0
27330.0,2.10048816085,0.0
27360.0,5.03060267881,0.0
27390.0,0.37950666999,0.0
27420.0,3.35025738557,0.0
27450.0,71.4649825282,0.0
27480.0,235.447214623,0.0
27510.0,132.497135892,0.0
27540.0,29.8903071245,0.0
27570.0,75.1807091201,0.0
27600.0,5.88987802147,0.0
27630.0,17.7900219254,0.0
27660.0,5.23640467607,0.0
27690.0,70.961165378,0.0
27720.0,37.2365254556,0.0
27750.0,6.54234509756,0.0
27780.0,2.92112692452,0.0
27810.0,0.791714975335,0.0
27840.0,4.53033491883,0.0
27870.0,5.53833260298,0.0
27900.0,3.98000557578,0.0
27930.0,0.761864499184,0.0
27960.0,61.3182967895,61.2098965073
27990.0,45.3372688425,75.6277003396
28020.0,71.4246516893,42.7736977301
28050.0,18.0346939989,2.43836543757
28080.0,17.1900016968,25.8427009453
28110.0,21.5122188025,36.8110580282
28140.0,34.9423804995,40.33526734
28170.0,174.775989031,49.4153978894
28200.0,120.331187227,52.4971095737
28230.0,122.217510857,145.473550133
28260.0,116.427035526,135.858444258
28290.0,199.308755349,123.960804871
28320.0,120.918754022,106.28497035
28350.0,138.268260257,87.1434448317
28380.0,1.74310703568,0.0
28410.0,0.76736275784,0.0
28440.0,-0.0621890864507,0.0
28470.0,1.79745083634,0.0
28500.0,6.17678202319,0.0
28530.0,25.5300987904,0.0
28560.0,32.5870681849,0.0
28590.0,87.7426576571,0.0
28620.0,115.159975365,0.0
28650.0,91.2945247664,0.0
28680.0,4.73426486743,0.0
28710.0,4.99609412697,0.0
28740.0,565.995758186,0.0
28770.0,45.7938282113,0.0
28800.0,45.8046635466,0.0
28830.0,7.68235710848,0.0
28860.0,3.68889561573,0.0
28890.0,3.89354237977,0.0
28920.0,1.595797381,0.0
28950.0,5.96718511244,0.0
28980.0,10.0388310549,0.0
29010.0,5.61089064616,0.0
29040.0,5.83425582683,0.0
29070.0,3.43999210186,0.0
29100.0,18.4789704346,0.0
29130.0,13.3085213193,0.0
29160.0,66.5157778011,0.0
29190.0,5.79680911103,0.0
29220.0,35.3124530489,0.0
29250.0,149.17000611,80.879101674
29280.0,565.865348774,107.819820453
29310.0,578.438939848,117.164278484
29340.0,537.394779808,128.900728575
29370.0,647.693760207,134.938694109
29400.0,695.064224881,149.237697052
29430.0,742.301864505,236.396104899
29460.0,938.586187721,234.825938071
29490.0,518.483958489,172.879431172
29520.0,405.009822025,172.601562346
29550.0,934.057002809,273.282360494
29580.0,712.750056118,180.791774818
29610.0,709.084214574,179.788810723
29640.0,735.333883119,200.651420202
29670.0,335.424324866,160.586875005
29700.0,91.1966585108,0.0
29730.0,92.7647466215,0.0
29760.0,118.479537551,0.0
29790.0,483.241292406,0.0
29820.0,419.31924571,0.0
29850.0,101.515555372,0.0
29880.0,73.8798395476,0.0
29910.0,111.423298455,0.0
29940.0,30.4030712495,0.0
29970.0,104.600073271,0.0
30000.0,209.12744202,0.0
30030.0,123.217582166,0.0
30060.0,126.50573827,0.0
30090.0,187.501255318,0.0
30120.0,106.622066498,0.0
30150.0,26.1810857862,0.0
30180.0,3.92240402151,0.0
30210.0,51.1137180442,0.0
30240.0,64.2600850276,0.0
30270.0,4.00504112714,0.0
30300.0,86.8083074651,0.0
30330.0,60.8337580946,0.0
30360.0,152.159362222,0.0
30390.0,540.908269316,0.0
30420.0,804.248451879,0.0
30450.0,153.814863539,0.0
30480.0,132.14364423,0.0
30510.0,6.67748626676,0.0
30540.0,2.59828402812,0.0
30570.0,1.71524700278,0.0
30600.0,0.24097178118,0.0
30630.0,6.07926173772,0.0
30660.0,124.319835915,0.0
30690.0,178.06901063,0.0
30720.0,441.811849027,38.1940173208
30750.0,30.2763990194,-67.0430810491
30780.0,5.56488378892,-60.4822244763
30810.0,27.9242404805,-48.5003451315
30840.0,5.10304649965,-35.2006439248
30870.0,25.3108913074,28.505238686
30900.0,122.295956159,28.2373257538
30930.0,34.6601173845,35.6160911629
30960.0,49.6831265724,10.6909613192
30990.0,72.9566210505,33.5417321432
31020.0,427.180438234,50.9838823837
31050.0,288.45753245,157.025596099
31080.0,653.223903965,152.519002967
31110.0,692.685026183,144.865197037
31140.0,90.8217722665,0.0
31170.0,49.496383162,0.0
31200.0,6.04752970243,0.0
31230.0,5.00240494281,0.0
31260.0,3.79464971072,0.0
31290.0,45.2645523762,0.0
31320.0,5.17970372949,0.0
31350.0,68.5099604412,0.0
31380.0,36.8206591776,0.0
31410.0,54.7106637086,0.0
31440.0,158.146047896,0.0
31470.0,597.437136049,0.0
31500.0,176.869894381,0.0
31530.0,166.320282286,0.0
31560.0,85.9221033863,0.0
31590.0,108.827119764,0.0
31620.0,108.995048477,0.0
31650.0,491.149828505,0.0
31680.0,485.926717107,0.0
31710.0,668.517210525,0.0
31740.0,662.559346533,0.0
31770.0,103.95628956,0.0
31800.0,23.722711393,0.0
31830.0,3.21513174738,0.0
31860.0,2.86229908921,0.0
31890.0,60.1059398341,0.0
31920.0,130.399236422,0.0
31950.0,410.06165673,0.0
31980.0,586.959472621,0.0
32010.0,661.421419271,0.0
32040.0,757.536908723,0.0
32070.0,462.381640537,0.0
32100.0,140.275933391,0.0
32130.0,125.387690876,0.0
32160.0,3.87911366006,0.0
32190.0,735.820048003,116.528978202
32220.0,541.406283705,399.290621068
32250.0,946.889758609,396.684244471
32280.0,775.117414618,146.025162892
32310.0,575.579155479,153.922301441
32340.0,213.569998113,164.654023134
32370.0,572.130641308,165.080886347
32400.0,649.926762729,176.515599508
32430.0,656.690822641,175.475561803
32460.0,285.605269394,178.433622539
32490.0,569.83512879,178.256639107
32520.0,582.127402593,181.015578689
32550.0,139.900925236,112.675965549
32580.0,104.750460835,65.2748025531
32610.0,165.381226748,132.269036635
32640.0,188.088290436,117.3557531
32670.0,-1.01466052989,0.0
32700.0,-2.06032167854,0.0
32730.0,-0.423233221389,0.0
32760.0,4.11193107767,0.0
32790.0,1.61021602316,0.0
32820.0,0.262321151839,0.0
32850.0,0.178914791218,0.0
32880.0,2.74532641416,0.0
32910.0,2.12749309803,0.0
32940.0,-1.6330203758,0.0
32970.0,-0.649455256437,0.0
33000.0,-0.56610712709,0.0
33030.0,1.43305091303,0.0
33060.0,1.45038569648,0.0
33090.0,-0.179318764524,0.0
33120.0,0.614880755326,0.0
33150.0,3.11567159649,0.0
33180.0,0.491904505156,0.0
33210.0,5.21337546439,0.0
33240.0,23.3047134861,0.0
33270.0,13.2155618591,0.0
33300.0,10.3375292264,0.0
33330.0,3.35912490226,0.0
33360.0,93.6202135499,0.0
33390.0,24.0631522469,0.0
33420.0,2.28283606658,0.0
33450.0,9.11607233456,0.0
33480.0,3.04794988138,0.0
33510.0,0.945028529053,0.0
33540.0,-0.422155392469,0.0
33570.0,0.776056778987,0.0
33600.0,-0.689341268348,0.0
33630.0,-1.57463999125,0.0
33660.0,-0.437629635514,0.0
33690.0,40.1428591495,0.0
33720.0,13.819507339,0.0
33750.0,403.330235098,0.0
33780.0,128.825908162,0.0
33810.0,197.730335808,0.0
33840.0,143.661562756,0.0
33870.0,180.974064914,0.0
33900.0,67.3837201007,0.0
33930.0,80.3437664271,0.0
33960.0,28.9541890327,0.0
33990.0,119.557178828,140.295622303
34020.0,159.940589838,130.398226826
34050.0,786.948861888,120.968055319
34080.0,583.992215621,105.40874459
34110.0,69.1443778247,0.0
34140.0,5.47452552885,0.0
34170.0,1.08583559229,0.0
34200.0,36.5807787735,0.0
34230.0,4.99569497103,0.0
34260.0,4.8146700193,0.0
34290.0,1.75898902305,0.0
34320.0,3.6320713046,0.0
34350.0,4.1969141523,0.0
34380.0,51.1290119601,0.0
34410.0,39.2612105225,0.0
34440.0,5.918106147,0.0
34470.0,66.8706341471,0.0
34500.0,114.859414754,0.0
34530.0,118.872947709,0.0
34560.0,96.1724572643,0.0
34590.0,142.994391412,0.0
34620.0,125.951072388,0.0
34650.0,39.3773302083,0.0
34680.0,31.7229479427,0.0
34710.0,3.39921955095,0.0
34740.0,6.37130025587,0.0
34770.0,40.0776293587,0.0
34800.0,119.619190748,0.0
34830.0,159.695497095,0.0
34860.0,38.0536585883,0.0
34890.0,181.368515719,0.0
34920.0,87.4354580527,0.0
34950.0,120.363426951,0.0
34980.0,545.029097048,0.0
35010.0,103.235005417,0.0
35040.0,22.4873651988,0.0
35070.0,4.76753616547,0.0
35100.0,3.44812539663,0.0
35130.0,72.6344632637,0.0
35160.0,40.5670920159,0.0
35190.0,6.18018535191,0.0
35220.0,775.252308609,160.814340181
35250.0,327.828943809,168.098470837
35280.0,73.6472102554,75.3018208195
35310.0,99.6514973197,172.539154367
35340.0,4.77003398239,0.0
35370.0,4.70350131146,0.0
35400.0,132.23404518,0.0
35430.0,12.9055869558,41.8184587057
35460.0,95.6106129645,3.57893281674
35490.0,78.293192008,-5.09280126182
35520.0,31.3110684673,0.0
35550.0,5.89933893792,0.0
35580.0,33.6929979614,0.0
35610.0,5.90262427647,0.0
35640.0,103.226492704,0.0
35670.0,6.29606436764,0.0
35700.0,37.1321968338,0.0
35730.0,171.342654503,0.0
35760.0,373.377596022,0.0
35790.0,543.795408346,0.0
35820.0,6.25197188678,0.0
35850.0,81.1993996327,0.0
35880.0,39.941286937,0.0
35910.0,71.3723084804,0.0
35940.0,41.7526789193,0.0
35970.0,3.74604185666,0.0
36000.0,5.76130947667,0.0
36030.0,50.5757531114,0.0
36060.0,40.4670261369,0.0
36090.0,6.11472632111,0.0
36120.0,204.574314093,0.0
36150.0,105.404317567,0.0
36180.0,49.5749427763,0.0
36210.0,40.0557228766,0.0
36240.0,39.9805982769,0.0
36270.0,50.9046909024,0.0
36300.0,4.49639485974,0.0
36330.0,0.626961747853,0.0
36360.0,-1.52414168218,0.0
36390.0,1.05015884304,0.0
36420.0,0.892584955347,0.0
36450.0,1.79795521623,0.0
36480.0,4.26987422024,0.0
36510.0,4.22644901327,0.0
36540.0,3.18011785696,0.0
36570.0,48.4587945519,0.0
36600.0,66.1343320217,0.0
36630.0,6.52401752862,0.0
36660.0,5.23298759742,0.0
36690.0,26.5180817543,0.0
36720.0,4.18328598763,0.0
36750.0,4.1328152405,0.0
36780.0,83.4013954979,86.431760316
36810.0,111.37842883,52.3826149391
36840.0,1.6349308851,0.0
36870.0,117.838338405,138.764639178
36900.0,324.303661109,128.79877664
36930.0,138.670081387,8.29735128811
36960.0,314.54708162,92.020863041
36990.0,336.487838304,78.2352764276
37020.0,49.6232795252,0.0
37050.0,5.09576014043,0.0
37080.0,-0.301893901106,0.0
37110.0,4.86988326386,0.0
37140.0,-0.981372202941,0.0
37170.0,1.07192918922,0.0
37200.0,1.06100107812,0.0
37230.0,5.58564467965,0.0
37260.0,3.66457250168,0.0
37290.0,37.1535530817,0.0
37320.0,4.563608169,0.0
37350.0,1.45402722517,0.0
37380.0,4.23056038432,0.0
37410.0,0.407698326535,0.0
37440.0,-1.06464301694,0.0
37470.0,-38.4505051748,0.0
37500.0,-0.747473254877,0.0
37530.0,-0.840356376736,0.0
37560.0,1.06403567589,0.0
37590.0,-0.0763811049962,0.0
37620.0,3.09973062181,0.0
37650.0,-0.567100993275,0.0
37680.0,-1.11004875795,0.0
37710.0,3.17889966191,0.0
37740.0,6.42550408202,0.0
37770.0,5.22796130016,0.0
37800.0,5.56451391343,0.0
37830.0,40.2341027912,0.0
37860.0,3.39170402815,0.0
37890.0,153.71623661,88.3304479766
37920.0,787.214110121,97.4583484818
37950.0,577.166869702,110.506414541
37980.0,162.62202092,118.10633038
38010.0,94.6335736607,125.649446415
38040.0,219.572931893,111.404844701
38070.0,133.292099295,45.9142709821
38100.0,128.385623602,91.1110438288
38130.0,491.157559923,162.455399483
38160.0,133.752764184,166.557086342
38190.0,121.748996229,173.035402249
38220.0,461.642798902,176.393867158
38250.0,472.59823014,383.312158312
38280.0,161.82965703,164.252785223
38310.0,23.9118286408,0.0
38340.0,4.10424841998,0.0
38370.0,5.80040643611,0.0
38400.0,32.2664895386,0.0
38430.0,6.00790194375,0.0
38460.0,28.9686144043,-32.2638736057
38490.0,41.33767986,0.0
38520.0,2.44533885471,0.0
38550.0,3.24077202801,0.0
38580.0,3.34498944192,0.0
38610.0,6.3311575494,0.0
38640.0,1.80803259475,0.0
38670.0,3.28068861525,0.0
38700.0,2.2665188992,0.0
38730.0,0.293708712235,0.0
38760.0,-2.13597655292,0.0
38790.0,0.0575968672194,0.0
38820.0,1.08096227062,0.0
38850.0,-0.169886262488,0.0
38880.0,-0.408144833228,0.0
38910.0,0.748227389228,0.0
38940.0,5.44396474993,0.0
38970.0,1.13014230703,0.0
39000.0,2.19121277057,0.0
39030.0,2.7507696615,0.0
39060.0,4.50219181869,0.0
39090.0,-0.196404730591,0.0
39120.0,3.93925618283,0.0
39150.0,0.608523195823,0.0
39180.0,26.3954167058,0.0
39210.0,74.0069045795,0.0
39240.0,5.85404973607,0.0
39270.0,51.8267748175,0.0
39300.0,15.0800356208,0.0
39330.0,113.16276958,0.0
39360.0,12.7058063762,0.0
39390.0,5.92232837643,0.0
39420.0,52.1843352775,0.0
39450.0,27.0588093331,0.0
39480.0,61.6832249247,0.0
39510.0,4.00366896331,0.0
39540.0,1.69583595024,0.0
39570.0,3.34961567035,0.0
39600.0,17.7036995461,0.0
39630.0,12.7322321527,0.0
39660.0,1.56031713684,0.0
39690.0,5.14197184949,0.0
39720.0,1.4802205672,0.0
39750.0,2.72227141781,0.0
39780.0,6.08847507234,0.0
39810.0,77.3781828762,0.0
39840.0,6.19958137179,0.0
39870.0,4.64945663953,0.0
39900.0,73.7211768254,-9.89078851498
39930.0,1.17119495832,0.0
39960.0,82.7801951398,0.0
39990.0,92.801766773,0.0
40020.0,6.05312117116,0.0
40050.0,2.54789149771,0.0
40080.0,2.33711133985,0.0
40110.0,3.57048562309,0.0
40140.0,4.45468835166,0.0
40170.0,1.39730121881,0.0
40200.0,2.89997354701,0.0
40230.0,2.17322577189,0.0
40260.0,-1.32109757845,0.0
40290.0,0.0410166075063,0.0
40320.0,-1.78433853614,0.0
40350.0,-0.202391002226,0.0
40380.0,1.1069725435,0.0
40410.0,3.85386291691,0.0
40440.0,3.28255246461,0.0
40470.0,3.13687595984,0.0
40500.0,6.14744629683,0.0
40530.0,6.2098312454,0.0
40560.0,6.66883468043,0.0
40590.0,6.37786798228,0.0
40620.0,6.29395060006,0.0
40650.0,4.24477233955,0.0
40680.0,20.7596820777,0.0
40710.0,44.9452282534,0.0
40740.0,114.900746624,0.0
40770.0,1.6685986365,0.0
40800.0,2.17976829221,0.0
40830.0,1.59282218994,0.0
40860.0,170.655311982,14.0279192329
40890.0,51.0701505505,3.98065716569
40920.0,45.8038176294,14.3513955476
40950.0,44.5946113657,40.7164088469
40980.0,44.7117217485,119.8670267
41010.0,55.6526354867,85.0528810326
41040.0,1.3575897415,0.0
41070.0,81.4506908532,134.684383842
41100.0,109.942493381,169.255024824
41130.0,135.088885455,166.559738257
41160.0,93.6424819689,31.9678790238
41190.0,130.614802439,76.7259575028
41220.0,141.13092125,33.7521036787
41250.0,4.58659487446,0.0
41280.0,-0.0533486494004,0.0
41310.0,-0.604960691468,0.0
41340.0,140.42892217,9.15160113232
41370.0,0.654072702634,0.0
41400.0,-1.98327038245,0.0
41430.0,0.260309683512,0.0
41460.0,-15.747142579,0.0
41490.0,3.17313808263,0.0
41520.0,2.94367505826,0.0
41550.0,1.72675114095,0.0
41580.0,5.60292127196,0.0
41610.0,3.99951977492,0.0
41640.0,2.21330728826,0.0
41670.0,6.33804230214,0.0
41700.0,0.594431993487,0.0
41730.0,99.7148132691,0.0
41760.0,62.7581112984,0.0
41790.0,77.9662069399,0.0
41820.0,67.8479114503,0.0
41850.0,46.5769601659,0.0
41880.0,226.784818413,0.0
41910.0,430.188496645,0.0
41940.0,62.1486999471,0.0
41970.0,36.7199688745,0.0
42000.0,30.8265496545,0.0
42030.0,83.7432532169,0.0
42060.0,107.681222506,0.0
42090.0,4.8152699612,0.0
42120.0,3.35295879998,0.0
42150.0,3.2295532843,0.0
42180.0,51.7585176818,0.0
42210.0,3.43988198003,0.0
42240.0,28.3466099888,0.0
42270.0,20.0020716521,0.0
42300.0,165.747652762,18.2793972606
42330.0,130.03242964,109.12240947
42360.0,142.133920024,119.785991747
42390.0,104.267969846,127.126551257
42420.0,4.9791651382,0.0
42450.0,-2.14257580871,0.0
42480.0,-0.962896709505,0.0
42510.0,19.9322588067,0.0
42540.0,104.493762907,0.0
42570.0,1.92706302135,0.0
42600.0,238.675052819,147.990798514
42630.0,227.220986206,134.637909322
42660.0,194.622598029,124.451540449
42690.0,7.20850734783,0.0
42720.0,195.178817542,92.6673659539
42750.0,29.8984793019,0.0
42780.0,542.442254139,0.987099132433
42810.0,5.57923346219,0.0
42840.0,61.6290911623,0.0
42870.0,9.64539452767,0.0
42900.0,4.20214020814,0.0
42930.0,2.0217633906,0.0
42960.0,28.242956462,0.0
42990.0,16.3958048737,0.0
43020.0,6.49462821099,0.0
43050.0,5.52864875709,0.0
43080.0,5.68960294253,0.0
43110.0,5.41583584893,0.0
43140.0,65.942576369,0.0
43170.0,21.0638130633,0.0
43200.0,77.121067249,0.0
43230.0,44.3092541716,0.0
43260.0,40.9770295227,0.0
43290.0,42.3667404561,0.0
43320.0,8.25358019263,0.0
43350.0,5.27047722258,0.0
43380.0,5.1810750167,0.0
43410.0,6.2660133617,0.0
43440.0,62.4797281657,0.0
43470.0,3.07513934954,0.0
43500.0,3.24425235394,0.0
43530.0,1.75497861487,0.0
43560.0,5.20853623606,0.0
43590.0,3.26034641041,0.0
43620.0,15.4760991605,0.0
43650.0,431.553762934,55.2999808487
43680.0,596.385644765,93.4157398962
43710.0,174.646092963,20.8557283129
43740.0,79.4481544441,8.70271960544
43770.0,92.6864761463,-5.12977234609
43800.0,105.312517177,87.528224833
43830.0,97.8445932398,26.1902625804
43860.0,4.01586908847,0.0
43890.0,5.97943070652,0.0
43920.0,3.80629552781,0.0
43950.0,60.0343362912,0.0
43980.0,14.7017183184,0.0
44010.0,6.75927584257,0.0
44040.0,108.275509996,0.0
44070.0,645.250731102,0.0
44100.0,382.786568713,0.0
44130.0,165.820110021,0.0
44160.0,123.414145658,0.0
44190.0,110.9934875,0.0
44220.0,133.351081672,3.4031799517
44250.0,767.183656866,0.0
44280.0,106.165710965,0.0
44310.0,97.548653251,0.0
44340.0,26.5589154206,0.0
44370.0,71.917520597,0.0
44400.0,11.1231117244,0.0
44430.0,28.321343799,0.0
44460.0,24.2486118322,0.0
44490.0,4.31680135286,0.0
44520.0,2.64428583732,0.0
44550.0,0.622812206582,0.0
44580.0,-1.24549746468,0.0
44610.0,0.50820586309,0.0
44640.0,-1.00487219389,0.0
44670.0,-2.31605419258,0.0
44700.0,-1.39662660536,0.0
44730.0,0.997600165398,0.0
44760.0,3.36509010223,0.0
44790.0,5.82909157233,0.0
44820.0,55.7761286839,0.0
44850.0,116.687134497,0.0
44880.0,142.350744002,0.0
44910.0,133.499958489,0.0
44940.0,553.14286142,0.0
44970.0,249.605032489,0.0
45000.0,80.9140108757,0.0
45030.0,138.333408051,0.0
45060.0,120.918267299,63.952838758
45090.0,43.4694094783,8.85584198389
45120.0,9.88903829368,-68.4993720276
45150.0,34.375928116,-25.1118834153
45180.0,45.5077509441,0.0
45210.0,6.37787419897,0.0
45240.0,37.8184903351,-31.9314302552
45270.0,127.074907471,125.47119811
45300.0,130.64462486,134.323328385
45330.0,760.628803319,146.036350186
45360.0,749.108475053,151.729029699
45390.0,481.206630619,151.85516525
45420.0,6.00709488462,0.0
45450.0,6.65610908405,0.0
45480.0,43.7929189176,0.0
45510.0,160.151551858,0.0
45540.0,4.73501812066,0.0
45570.0,4.51934064116,0.0
45600.0,0.155766582485,0.0
45630.0,0.484633386508,0.0
45660.0,115.161430165,54.5379627203
45690.0,34.415053308,0.0
45720.0,7.80407597815,0.0
45750.0,3.68314365461,0.0
45780.0,5.59774816827,0.0
45810.0,121.661793102,0.0
45840.0,46.811462395,0.0
45870.0,2.86901917184,0.0
45900.0,5.99842656704,0.0
45930.0,55.7537111404,0.0
45960.0,4.31740570685,0.0
45990.0,0.00489419934549,0.0
46020.0,-1.35372056422,0.0
46050.0,0.26107974283,0.0
46080.0,-0.625113229271,0.0
46110.0,0.811204311916,0.0
46140.0,-0.385998638299,0.0
46170.0,3.25115555069,0.0
46200.0,0.362498909394,0.0
46230.0,0.113845354103,0.0
46260.0,28.615822107,0.0
46290.0,66.1696006746,0.0
46320.0,54.6113377344,0.0
46350.0,32.1233286787,0.0
46380.0,11.3036416816,0.0
46410.0,49.5341430211,0.0
46440.0,25.0668689919,0.0
46470.0,5.3370266068,0.0
46500.0,-0.11065366856,0.0
46530.0,0.941013430644,0.0
46560.0,-1.57544127393,0.0
46590.0,1.17363457146,0.0
46620.0,-0.37401855959,0.0
46650.0,-22.6601619629,0.0
46680.0,-2.28634450509,0.0
46710.0,-1.40661751041,0.0
46740.0,0.329582502154,0.0
46770.0,5.1889813215,0.0
46800.0,15.7131972198,0.0
46830.0,35.315700049,0.0
46860.0,4.78687418546,0.0
46890.0,63.5351466042,0.0
46920.0,283.145794092,0.0
46950.0,155.315633833,0.0
46980.0,185.874276164,0.0
47010.0,58.6722085181,0.0
47040.0,28.1534505304,0.0
47070.0,119.65004006,0.0
47100.0,82.0730881487,-4.91252211337
47130.0,61.4245890683,0.0
47160.0,51.3821271379,0.0
47190.0,33.5224722443,0.0
47220.0,2.35970892157,0.0
47250.0,20.7728555555,0.0
47280.0,43.9081191913,0.0
47310.0,4.44260568962,0.0
47340.0,62.3768120683,0.0
47370.0,1.92554659128,0.0
47400.0,1.17694611684,0.0
47430.0,-2.3466079926,0.0
47460.0,-76.0892805997,0.0
47490.0,-1.98926809466,0.0
47520.0,-18.8019559616,0.0
47550.0,-1.43482188563,0.0
47580.0,-10.8775732819,0.0
47610.0,-0.16682436188,0.0
47640.0,17.7330726749,0.0
47670.0,70.2959641663,0.0
47700.0,45.6931188699,0.0
47730.0,8.92204808535,0.0
47760.0,5.41336602577,0.0
47790.0,45.9605361382,0.0
47820.0,69.2948518258,0.0
47850.0,43.8695647097,0.0
47880.0,111.443306605,0.0
47910.0,5.49668424603,0.0
47940.0,58.1225321293,0.0
47970.0,5.9479258171,0.0
48000.0,4.19763980336,0.0
48030.0,12.2302686119,0.0
48060.0,1.05657488666,0.0
48090.0,0.482500510751,0.0
48120.0,-1.22233888848,0.0
48150.0,3.50756437308,0.0
48180.0,3.39417739272,0.0
48210.0,5.83250419533,0.0
48240.0,2.91544757381,0.0
48270.0,51.7036760022,0.0
48300.0,6.07097020978,0.0
48330.0,67.8737581603,0.0
48360.0,68.7813843902,0.0
48390.0,18.1072940123,0.0
48420.0,2.99259720108,0.0
48450.0,5.7598946135,0.0
48480.0,26.2971880249,0.0
48510.0,35.3393445896,0.0
48540.0,96.4551360052,0.0
48570.0,455.787603586,0.0
48600.0,223.607953154,0.0
48630.0,146.68515962,0.0
48660.0,45.2276577738,0.0
48690.0,2.82816859247,0.0
48720.0,6.63280124625,0.0
48750.0,43.6130100474,0.0
48780.0,3.9750348591,0.0
48810.0,50.7392184495,0.0
48840.0,5.53403946122,0.0
48870.0,0.25228314745,0.0
48900.0,3.13982179115,0.0
48930.0,5.33767056274,0.0
48960.0,6.01948687552,0.0
48990.0,3.77422574472,0.0
49020.0,1.31738906504,0.0
49050.0,4.19623703522,0.0
49080.0,4.48274695354,0.0
49110.0,5.00228005774,0.0
49140.0,4.12400665673,0.0
49170.0,54.684658315,0.0
49200.0,43.2390356277,0.0
49230.0,51.5018847027,0.0
49260.0,58.0033651327,0.0
49290.0,36.6046393364,0.0
49320.0,13.1791896201,0.0
49350.0,6.64800482797,0.0
49380.0,10.2916719563,0.0
49410.0,2.73604431009,0.0
49440.0,3.20398285221,0.0
49470.0,60.5676461057,0.0
49500.0,10.4035106457,0.0
49530.0,33.3575482149,0.0
49560.0,5.95199339393,0.0
