Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,50.78304454379878,919.7875841125785,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-4.000933533517336,59.736154163127374,0.208,1.03623706384,0.505213132779,17.243160937366667,19.0717293795,900.0
2020,1,3,11,30,43.354022562495174,958.351415330849,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-5.094775343965511,58.8736529496072,0.208,1.1075318755348,0.49780929410780006,13.841308238833333,20.409642181333332,900.0
2020,1,3,12,0,49.82296274110763,961.6408617136967,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-6.807831969396921,58.85949855378078,0.208,1.1652723447516,0.49536734130880006,10.170470509436665,21.543006704899998,900.0
2020,1,3,12,30,54.44274091928099,960.8243607847855,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-7.847810414108232,59.69430654861299,0.208,1.0733358462348002,0.47957694821240004,6.98791964324,22.480112682966666,900.0
2020,1,3,13,0,59.001299994493934,951.6925326517412,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-8.195551445200639,61.342940221036194,0.208,0.9950947314524,0.4687786321292,6.17144970876,22.591530813666665,900.0
2020,1,3,13,30,67.57990176671751,923.0472537466394,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-8.549248610878076,63.74132212088587,0.208,1.0620018859168,0.45094768421320003,7.200988691256667,22.05960979483333,900.0
2020,1,3,14,0,76.9198775410523,875.757856318265,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-8.19236412094057,66.8073370052106,0.208,1.0892713315008,0.445797015814,8.80265418278,20.644578181566665,900.0
2020,1,3,14,30,83.76242106963605,808.3779924572581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-7.0937431459898646,70.45201497735329,0.208,1.1795135044208,0.43373234093,10.354008021093332,19.5071737336,900.0
2020,1,3,15,0,83.83347536050377,719.7926258442299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-6.632654930880632,74.5882725730175,0.208,1.3673661638035999,0.43864089989059996,11.52141035336,18.153593882166668,900.0
2020,1,3,15,30,72.09684870953079,612.4314192802855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-6.389358967833169,79.13629757712484,0.208,1.587590563438,0.4654720099738,13.405355062533333,17.23801527953333,900.0
2020,1,3,16,0,31.149482205434836,437.83725662272934,76.71849688313426,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-5.711903819166323,84.02597899812199,0.208,2.024442460814,0.46457912324359996,15.411560505233332,15.947454050933331,900.0
2020,1,3,16,30,4.121830101340089,172.66928455728146,6.5408266973404965,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-5.328361176819209,89.19729307964316,0.208,2.210666066946,0.46471240332860003,17.4080339937,15.038699944766664,900.0
2020,1,3,17,0,0.0,11.05256069846028,0.869449221593855,0.0,0.0,0.0,1.0,-4.882743345941865,94.59951951695952,0.208,2.268998681542,0.4764837429728,19.74348826,14.187439257733331,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.454233483328563,100.18990753742295,0.208,2.165975957066,0.49807561909,22.1551962008,13.342235470199999,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.115999034439275,105.9321493635064,0.208,1.9608832186674001,0.4881860852264,24.0992524619,12.703511612833331,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9429534689505648,111.79481963921886,0.208,1.4611762355740001,0.5130689571552001,26.6037260964,11.853638925899999,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.836886651899521,117.74978959706033,0.208,1.1918482892804,0.5296685649878,27.817336187333332,11.118676042466667,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0302449368752935,123.77049930827846,0.208,0.9861664323256001,0.56736316339,29.372970118799998,10.287662855926666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.053219032525179,129.8298160614009,0.208,0.8643554072464001,0.5815936997088,29.070142241,9.479786261826666,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.219637963664809,135.89691088067792,0.208,0.7436280736550002,0.5989465954308,30.002385353566662,8.993232374863332,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.319508119426593,141.93193113428237,0.208,0.6580149053698001,0.6516603360322,30.65400683333333,8.403317928156667,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.403851243905807,147.87563398829832,0.208,0.599821923183,0.6840854747506,31.4260067677,8.285916771,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.060685756717691,153.62686185123388,0.208,0.5519504230656,0.7160267408378,31.59212612693333,8.002823558323334,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9294810545496013,158.98917997637855,0.208,0.5458066083258001,0.7646435801142,32.725808231033334,8.293108363296666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.587829922820112,163.5425324166191,0.208,0.5815176427602,0.7962256445368,34.45164108023333,8.283979855103333,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.210777988978502,166.41825186413513,0.208,0.6170939637128,0.8096211877142001,37.0291914671,8.379341464926664,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7724579591169918,166.48439808196545,0.208,0.6141008322826,0.8540175111078001,39.040481960066664,7.99135607643,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.739410687576222,163.70633559307814,0.208,0.5943708002714,0.8760153387958001,41.7219331145,7.81739603351,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5406830047470708,159.20204117775666,0.208,0.5850066960614,0.8946579910314,43.04949366256667,7.0925751474366665,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4929981172164988,153.8624392841667,0.208,0.5770590204126,0.9357223821272,45.56751715203333,6.437520562953333,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.457570279430519,148.12170669674697,0.208,0.5860488699714,0.9074074132342,48.564104658733335,5.379649733906666,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3631407963120266,142.1823825556058,0.208,0.5926274549222,0.9086096301422,51.6969080083,4.820427706233334,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8807949817052267,136.14823526248387,0.208,0.650818336925,0.9069355810172002,54.087559243533335,4.6298806236333325,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6845093832112703,130.0796788817625,0.208,0.6807742063952,0.8985942937304001,56.978454694099995,5.039676227439999,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3187628341671032,124.0171005711384,0.208,0.6986579780300001,0.8681569405820001,58.29014493363333,5.360568492386666,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9581618035264609,117.99155236918065,0.208,0.6908807800152,0.8951903693984,58.38842990646666,6.05244795145,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6858082632946448,112.03021598641429,0.208,0.7259762158538001,0.8919537255354001,56.05931758209999,6.617147706713333,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5772931268697019,106.1595881862306,0.208,0.7862070652884001,0.8634752445508,54.247562222499994,7.808296279543333,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30131515319000207,100.40765138696443,0.208,0.8084684974616001,0.8335986565134,51.724845284233325,8.832009121666665,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18154159942492418,94.80561230566147,0.208,0.8475245069302002,0.8433662033612,48.389555514433326,10.238051512046667,900.0
2020,1,4,7,0,0.628496128088252,0.0,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,0.0778807484595,89.38949357675514,0.208,0.9519702912222001,0.8495892572356001,45.462381085366665,11.406019022766666,900.0
2020,1,4,7,30,25.504821534547652,8.115316090797819,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,0.1889210451510558,84.20170130907572,0.208,0.9887326904044,0.8384410304886001,42.852364780900004,12.756991044166666,900.0
2020,1,4,8,0,93.71956210755805,8.115316090797819,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,0.39450842919796336,79.29256320135438,0.208,0.8978554743886,0.8826411034366001,40.9449829961,13.639664018999998,900.0
2020,1,4,8,30,173.68753132999592,41.61144855825694,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,0.44687620876617173,74.72169060698398,0.208,0.8851153492902001,0.9147353586470001,39.0289622555,15.001191085899999,900.0
2020,1,4,9,0,226.4936044294787,138.75437235785387,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,0.563570930375224,70.55881744023961,0.208,0.8570042522266,0.9504754650956001,36.18392314583333,15.913270845366666,900.0
2020,1,4,9,30,157.88376733522503,495.4185450543805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,0.524376360746784,66.88350411895324,0.208,0.7492533360544,0.9426857334938001,33.7118107075,17.290496833366664,900.0
2020,1,4,10,0,77.65595540868759,776.3677593381744,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,0.9382274148151042,63.78283832663301,0.208,0.7246036088564001,0.9795101625496,31.036339431966667,18.239506176299997,900.0
2020,1,4,10,30,75.17182910657425,656.516587012605,389.98205436585056,34.12425868353739,948.6468513914283,499.4204582666571,1.0,0.980150627856997,61.346202273561985,0.208,0.7834232633742,1.004298393265,31.419225550566665,19.473948461766668,900.0
2020,1,4,11,0,0.0,676.8235503288608,341.86771615590493,36.29440260222316,959.9672242842936,532.0364453231527,1.0,1.1402354849278205,59.65664869620503,0.208,0.8529564894442,1.0241156942198,31.212991527933333,19.960656413933332,900.0
2020,1,4,11,30,0.0,811.4275333423143,361.8941620772826,37.40769352849702,965.386062126335,548.7748134604125,1.0,1.0923340988532069,58.779718181906205,0.208,0.9033040155668,0.9850853252878,31.1166899612,20.410560275366667,900.0
2020,1,4,12,0,0.0,818.5074047062182,367.68580296906947,37.44228445034287,965.5504970351013,549.2949523897265,1.0,1.0813159285288774,58.752353391369084,0.208,0.971482570919,0.9941322777975999,28.882060075266665,20.265938094733333,900.0
2020,1,4,12,30,3.3731954918845304,882.5096465511047,450.27505909138284,36.39749662566953,960.4795667623879,533.5862980390392,1.0,0.5779561602482646,59.57574524849531,0.208,1.0010641874545998,0.9772347136144001,27.601244586199996,20.455011518366668,900.0
2020,1,4,13,0,60.481721350520615,949.68587658875,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,0.39622568526251856,61.21509140099777,0.208,1.0880258572026,1.0063146058504,27.1111266662,19.871877373,900.0
2020,1,4,13,30,62.269787195845936,936.4024419461944,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,0.2590053303894264,63.60637308944733,0.208,1.1602137723986,0.9930961362574,28.047004382899996,19.266594150266666,900.0
2020,1,4,14,0,69.76347728697709,895.7870377905451,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,0.288329217109088,66.66730728306415,0.208,1.5062202488166,1.0809627541353999,29.469341746466664,18.432801271833334,900.0
2020,1,4,14,30,75.39866956750973,836.0607504735028,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,0.6627202879133922,70.30862180110974,0.208,1.6885996436146002,1.1283312888158,32.404098424699995,17.46424124073333,900.0
2020,1,4,15,0,66.0186199156114,790.6077751034942,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,1.42526597568734,74.44288517736383,0.208,1.8930559808540002,1.166780065747,37.8819166464,16.532491499066666,900.0
2020,1,4,15,30,52.3001048549537,723.2346219476353,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,1.9046529070131821,78.98995229541217,0.208,1.9451226119840002,1.117797428909,46.392213995999995,15.552137673499999,900.0
2020,1,4,16,0,32.39292558410682,375.8872297664979,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,2.196219194768105,83.87942464118615,0.208,1.8687260570960003,1.0877763283626,54.14514234983333,14.389641746666666,900.0
2020,1,4,16,30,0.0,77.57658913509441,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,2.1676980414533267,89.0510444450983,0.208,1.5125752263498002,1.019651395374,55.709011501566664,13.5851907051,900.0
2020,1,4,17,0,0.0,38.33715804069372,1.086739386310799,0.0,0.0,0.0,1.0,2.1295292516113147,94.45390667630008,0.208,1.3232074296138001,0.9603816283152,52.68022127019999,12.3965271838,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4481359700957341,100.04511564581965,0.208,1.1734686795338,0.8936925279438,53.1265601033,11.917620486433332,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705771875691704,105.7882476952585,0.208,1.1758716375258,0.8456549112412001,53.61919386953333,10.734058743836666,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6503215872701782,111.65178024539917,0.208,1.1931626297718,0.8729502854908,55.72907541166667,10.03520175937,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050760982852454,117.60749636056428,0.208,1.2370015122340001,0.8339351891184001,55.18993290573333,8.96858667634,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047838331378853925,123.62874795106123,0.208,1.2203661419914003,0.795329194285,57.1919375068,8.095780358039999,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28151138238997775,129.6883054205965,0.208,1.144185451128,0.7840279696392001,60.99062983063333,6.85605877196,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6279832618389998,135.755226589113,0.208,0.9752917422428001,0.7932218352036,61.007817823199986,5.7986450072033335,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8283566657023332,141.78952811371107,0.208,0.8940287761432,0.7755302494142,61.64110012183333,4.93328931455,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0025187865769691,147.7318466095958,0.208,0.8093062641944,0.7836214542774,61.199786388533326,4.6524397854899995,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.929600897382506,153.4810606650071,0.208,0.7824130007486001,0.8031480556028001,63.06533416353333,4.374794293403333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7133192442961318,158.84155257123354,0.208,0.7807601903144,0.8231023297330001,66.82664713866666,4.581895038139999,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37739015115883795,163.39722082795902,0.208,0.7912195455186001,0.8477224511894,70.72362853053332,4.053090938086666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20531935663041165,166.29174298824756,0.208,0.8405239910902,0.8357389351074,76.77989587799999,3.772955856426666,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04852099217652672,166.40415305788414,0.208,0.907827881078,0.8585086519116002,81.9241438639,2.7891979592766667,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.012764026155802355,163.67631765315116,0.208,0.9941880318224001,0.8937534701654002,85.95317019933333,2.0608938638133334,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048388553729157326,159.2051771834872,0.208,1.13670522848,0.8996828188616002,90.71627716846666,1.3922308984899998,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04429856842059761,153.88436215803438,0.208,1.5868855437150002,0.8978561427118001,92.92487082929999,0.9772593929236666,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043447363766107264,148.15399318247037,0.208,1.7554274695190002,0.9424429551510001,95.67456060703333,0.6733433676076667,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10511339675520047,142.2201593493067,0.208,1.8971861216660002,0.9416188822182001,95.99448603076667,0.7207223593709999,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23325438892631684,136.1884874290144,0.208,2.155326745662,0.9319288126204,97.36152868933334,0.4915544653907667,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3660405161125166,130.12037650441826,0.208,2.31736499389,0.9178982759916,97.24410434988624,0.8959627269301,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725520786499171,124.05675186982097,0.208,2.0276162109739997,0.8747165069564,95.60214714694682,0.6678612844677667,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6717079916477043,118.0289626728978,0.208,2.008346889596,0.8305550437512,94.0483072973174,0.872943086804,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1077909489649314,112.06434844166088,0.208,1.9496526817079998,0.7720996308676,93.52648996357195,0.8136019420806666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2461180668002878,106.18947704313481,0.208,1.702108731912,0.7216345149262,94.7039764375482,1.7918313223296665,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6178262021395475,100.43234394322396,0.208,1.497032870506,0.6867193294542,96.52462763011884,2.5455865740499997,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9808277275456652,94.82412778049778,0.208,1.514784575878,0.6645712576454,97.47862624427803,3.7817083354533327,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,2.491521577251452,89.40079376279179,0.208,1.674285896626,0.632344941413,97.01993899990788,4.435657286283333,900.0
2020,1,5,7,30,0.0,141.08327541603163,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,2.728510560631334,84.20467215425556,0.208,1.674086314282,0.6276118696976,95.34775877303333,5.894673813753333,900.0
2020,1,5,8,0,0.0,473.71558355371087,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,3.133416600918066,79.2860100872699,0.208,1.695762106032,0.6070432106872,93.15940571063334,6.710922281353333,900.0
2020,1,5,8,30,0.0,724.9874019716144,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,3.4641316028369085,74.70435367597331,0.208,1.670276052496,0.589764412605,90.18447143233334,7.8540370378399995,900.0
2020,1,5,9,0,9.721007885243921,790.3074784833711,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,3.757636070636409,70.52941665362269,0.208,1.639045002352,0.5853348655358,86.625763232,8.792614736023332,900.0
2020,1,5,9,30,19.59172862398924,848.0300971702793,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,3.8697250948779045,66.84082520796801,0.208,1.459526315676,0.5824136086856,83.52648796833333,9.833437794876666,900.0
2020,1,5,10,0,16.7347485719647,914.6586673955528,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,4.127939982790389,63.725866952155656,0.208,1.4988194056820001,0.5781889207612,81.05184425746667,10.530205639799998,900.0
2020,1,5,10,30,26.921477113610194,935.9833668033584,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,4.187576514252896,61.27429983712841,0.208,1.68241054585,0.6013721288816001,78.84827274913333,11.209288332366667,900.0
2020,1,5,11,0,40.68497611215014,940.9236935115814,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,4.177566291352884,59.56973758371551,0.208,1.727312452932,0.5991706430374,76.7046323228,11.579040809766667,900.0
2020,1,5,11,30,59.16704240567026,929.1807534278762,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,4.123179952952456,58.678415922270034,0.208,1.8948587890300002,0.5957370872724,74.92113633743332,11.903399585199999,900.0
2020,1,5,12,0,62.11247190527757,939.5132361125644,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,4.066637219485472,58.63798772840213,0.208,1.9789993186400001,0.5691171039146,73.89143974123331,11.653461116066666,900.0
2020,1,5,12,30,55.889941050046616,959.7550643758025,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,3.791324154232649,59.450217260722596,0.208,2.09541893958,0.549021117088,73.55999797456666,11.613245561433333,900.0
2020,1,5,13,0,59.77831582326496,952.2718621713373,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,3.642246541358513,61.08062104342325,0.208,1.9976621601020004,0.5221407384444,73.32254185843333,11.1022453026,900.0
2020,1,5,13,30,62.551286401744505,937.177997730078,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,3.3837723046345713,63.46521401121471,0.208,2.1911323675360004,0.5287090373156,72.05817099156667,11.027399382466665,900.0
2020,1,5,14,0,62.02918437193665,917.116866924926,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,3.0179553348370534,66.52151709474732,0.208,2.2657559452940004,0.5252534681166,72.64451859313333,10.253505445523333,900.0
2020,1,5,14,30,60.29838106098504,883.305952010862,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,2.5701226329759193,70.15992991171368,0.208,2.412113559104,0.5467700162897999,72.64027943599999,9.51344189389,900.0
2020,1,5,15,0,56.855483400386845,828.3040147385968,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,2.0752665548332376,74.2926525675369,0.208,2.484623251636,0.5503690814762001,74.49693993606667,8.09472441476,900.0
2020,1,5,15,30,50.71691084809373,737.2398445253436,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,1.4793228284330868,78.83919281587427,0.208,2.513898160094,0.5634603683370001,73.18855121036665,7.061638234246667,900.0
2020,1,5,16,0,40.9269436459785,571.7241629344928,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,0.6992201118574777,83.72885575110368,0.208,2.55422580345,0.5641789589162001,72.5647832032,6.129729463873333,900.0
2020,1,5,16,30,25.49472946870577,275.6153701245447,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-0.10456985626132104,88.90114464087729,0.208,2.655999378424,0.5543648275052,70.2684399186,4.895793851616666,900.0
2020,1,5,17,0,0.0,43.823557729657075,1.341620343087427,0.0,0.0,0.0,1.0,-0.9526639851535493,94.30496724767987,0.208,2.7324439278000003,0.5255718584768001,68.53217750173333,3.5429357236033336,900.0
