Time,DNI,DHI,Temp
389580.0,-1.88757689562,-15.0944148913,30.6672011134
389610.0,-1.33519655511,-27.3488902603,29.9253112988
389640.0,2.72226973701,-25.2632655311,28.7668134771
389670.0,2.34229722867,-8.11984870138,28.4023924001
389700.0,-0.282168855103,-16.47626918,28.9544349658
389730.0,1.66304440512,-31.9553336585,28.6801424482
389760.0,-1.96299540204,-28.8036478116,27.5932898602
389790.0,-1.52138697212,19.6031693649,27.561928466
389820.0,0.207992423935,-13.3761588349,26.719362831
389850.0,2.2401554202,17.0723473211,26.1440640383
389880.0,2.37862097782,18.2122474717,24.7943684076
389910.0,6.40668291059,22.5850529275,24.360546506
389940.0,64.3902779207,42.7161890499,23.148938454
389970.0,85.5746499759,16.9672513631,22.0895359509
390000.0,82.3129555991,33.6621312782,22.0840160594
390030.0,26.4542434605,25.0894505957,22.1896061642
390060.0,68.1144033212,36.2407459971,21.704227105
390090.0,61.8845449432,10.5597963606,22.4985731487
390120.0,56.2953443539,15.2455391958,22.4705125194
390150.0,24.1336410336,6.90099066647,22.3087051545
390180.0,61.2858210162,5.65390701287,20.8037285231
390210.0,96.2955220915,-9.98881729656,20.8548945531
390240.0,111.658651611,-61.4609205322,20.1498484461
390270.0,44.6269357155,-12.9307846037,19.5575392701
390300.0,100.366064894,-4.78810906944,18.7835566197
390330.0,62.8457948826,0.230220794851,18.1022776855
390360.0,164.637064671,-6.20883850664,17.6457986965
390390.0,87.8937496108,9.92069071966,17.7216926232
390420.0,453.997562117,3.10627602249,17.2025116111
390450.0,630.374505773,4.47956924328,16.9735756007
390480.0,273.757827777,-1.68424446978,17.5234944542
390510.0,440.618754017,-0.141967387035,17.9212887439
390540.0,247.804929626,-0.0982425881083,18.6036641599
390570.0,149.414981165,-3.97348562441,19.6562049298
390600.0,563.098388533,13.5082469392,19.7779388517
390630.0,87.2793767047,-3.99194811822,20.5130937709
390660.0,78.6865836534,-14.4198426594,20.3213294879
390690.0,141.740130736,-23.1320806322,21.3847653905
390720.0,628.996552278,-32.3551653802,22.7256518401
390750.0,764.176791061,-50.2664624151,24.0911866907
390780.0,938.211758953,-130.853836306,24.8754391752
390810.0,827.603032639,-128.650873564,25.6356784424
390840.0,718.658280589,-182.771183983,25.8645685116
390870.0,742.30435653,-198.562972315,27.3340100191
390900.0,116.18546396,-83.6012129024,28.5773647827
390930.0,84.7921057332,-75.0987011345,28.9652478513
390960.0,302.099357677,-79.7203494235,29.2923069501
390990.0,505.331727075,-84.4908383142,30.4220689611
391020.0,409.557484355,-109.452578219,30.9894131417
391050.0,386.090153495,-308.376802431,31.1113587067
391080.0,607.528498783,-388.521605177,30.856643941
391110.0,673.982044782,-370.238066498,29.9891147538
391140.0,942.178811948,-338.094341205,29.0168754956
391170.0,953.35970036,-310.962371466,28.273874753
391200.0,165.105561634,-197.593868601,27.0662423483
391230.0,409.622853788,-33.1395375416,25.6364521122
391260.0,86.7896963287,-32.0620155162,23.9422309774
391290.0,41.6992076671,-19.8821189745,23.0475197131
391320.0,6.49660248172,-4.74342665683,21.8343214434
391350.0,51.3136385763,-5.05268888657,22.1245351647
391380.0,54.0362721418,-1.03360088192,21.8457207898
391410.0,313.94975878,-4.79427803836,21.8056426961
391440.0,258.248650097,-1.70089651971,21.0089198247
391470.0,413.250716235,-55.7533765012,20.6553553364
391500.0,100.870229055,1.43974131785,19.9254085882
391530.0,91.9622256862,12.736077644,19.5008420142
391560.0,93.0535033752,32.2014652367,19.0567706566
391590.0,6.51627770426,46.3892411039,18.8554104297
391620.0,6.60603477094,67.5260035014,18.8779003256
391650.0,43.6236858804,26.2124993915,18.760108903
391680.0,44.4832769452,0.859945397015,18.7339404558
391710.0,33.5958272559,11.0953132649,18.9367100308
391740.0,4.0313899663,2.22602062306,18.6612035738
391770.0,4.00620780132,4.80706405417,17.8305748173
391800.0,5.54287729683,11.2093056224,17.2678559537
391830.0,5.34235617964,16.2447516339,17.4311473651
391860.0,27.0372774957,-7.53266903648,17.8352459591
391890.0,61.3436061263,3.28947765649,17.3226974974
391920.0,5.1591168703,3.69824380698,17.5260401551
391950.0,5.78841501434,4.69040786888,17.421858134
391980.0,57.0304086187,2.65820424784,18.1568042121
392010.0,679.173368741,-6.90281779607,19.2692010096
392040.0,749.183230352,-11.8616610424,20.7578368699
392070.0,439.502390688,-15.0717765011,22.8505643255
392100.0,465.953699475,-23.0466059549,24.3297394438
392130.0,153.346879107,-30.0714901928,25.2748587864
392160.0,422.021950546,-35.8878044078,26.8555220187
392190.0,604.689016391,-45.5771299069,28.445606967
392220.0,750.254551093,-138.790363678,29.396029052
392250.0,520.880020215,-101.117548344,30.0859305796
392280.0,689.253065731,-130.662330029,30.5216888222
392310.0,701.169566996,-122.271707842,30.5036296079
392340.0,975.404200359,-84.2414926622,29.9019651321
392370.0,472.57081118,-77.168385826,30.2212951947
392400.0,164.942229004,-70.8210880071,29.7198169247
392430.0,237.306670496,-72.197763455,29.9773635309
392460.0,6.28365353607,-45.8940717999,29.4780860548
392490.0,4.91364031656,-64.9003421851,29.7416379985
392520.0,10.2760088363,-57.9141335388,29.2519817935
392550.0,2.39159617238,-54.2361092305,28.3157073471
392580.0,0.399381363009,-47.1285286124,26.698773398
392610.0,-1.58906884402,-12.7115246497,26.0209898007
392640.0,-0.47622513914,-2.12297933433,23.2536176279
392670.0,-0.697040619711,-21.9925742992,22.1767005869
392700.0,-2.03169091232,-11.8281385238,21.4651643244
392730.0,0.728422549007,-9.42423576965,22.3201719688
392760.0,-0.124806548116,-5.23081078306,21.8616709784
392790.0,0.24069869333,-3.63315561456,21.1100495937
392820.0,0.360819939031,4.48925835632,19.1047804383
392850.0,-20.9582589356,-2.39105907957,18.8893508612
392880.0,-1.4741362349,-2.13198005781,18.0216048998
392910.0,2.12141026807,-184.170613991,17.7982043128
392940.0,1.48868901057,-212.055671352,18.6080966124
392970.0,6.10550116287,-152.25632966,17.8124031549
393000.0,23.7079178363,-20.6614221095,16.986377659
393030.0,55.4150164517,-50.8585532141,17.2460277046
393060.0,10.7347360081,-22.2698069565,16.5477806428
393090.0,129.140858896,-36.1125593574,16.1002082779
393120.0,5.884265836,-1.80505819953,15.2016234148
393150.0,4.69971671891,6.14346577483,15.191524819
393180.0,1.30030123108,31.6391003768,12.9633405159
393210.0,-1.80701245014,40.0095490044,12.8717959972
393240.0,0.459782371427,35.7950333494,11.7623909358
393270.0,4.27789201684,58.5292077251,12.3672239886
393300.0,-0.482767032968,71.1146290174,12.0166139089
393330.0,25.5335878362,61.8789375414,12.7042976775
393360.0,5.72556664942,65.9780567721,13.5625599302
393390.0,5.92598313502,43.6890139198,13.9644575569
393420.0,4.41214093573,-0.807004733656,14.9821346767
393450.0,2.62741016491,-8.36447409985,15.8340104018
393480.0,6.63927085596,-17.3719343116,15.8140723638
393510.0,2.73928016332,-5.70156702452,18.04319094
393540.0,4.85280125462,-19.8838537852,19.135063327
393570.0,2.54282978391,-22.924781715,20.6280692443
393600.0,0.821218127482,11.8187590779,21.712757366
393630.0,4.65855099049,-21.9991175556,23.0460089488
393660.0,3.46230143403,-51.053612118,23.2688107314
393690.0,1.19197775039,-36.2105680035,25.3920219695
393720.0,-0.56836019799,-53.8139732874,26.265075187
393750.0,5.3516015041,-71.0303462298,27.2827918918
393780.0,4.0444341285,-70.0373293814,27.9745074241
393810.0,5.15706349243,-74.4241648032,29.9862491746
393840.0,1.24981607243,-67.9717996358,30.495786095
393870.0,3.09400598602,-76.8433632568,31.0776506112
393900.0,2.47700208146,-79.8264324539,31.1353251886
393930.0,2.21555863823,-69.1900836112,31.3928956897
393960.0,2.86759281449,-71.1039340495,30.6506380926
393990.0,5.88488597573,-67.8481999663,30.3574164525
394020.0,75.6308780194,-64.1242671628,29.3030294327
394050.0,2.87613702052,-45.8450516576,28.6478485418
394080.0,2.49455186617,-15.11374146,27.380363605
394110.0,-0.37915017839,5.44769993586,26.6014380547
394140.0,3.01000760298,28.6208025909,25.0704533367
394170.0,1.90669802596,23.1456802491,23.7034062531
394200.0,1.7002986517,46.3525605953,22.0684390182
394230.0,3.77604149776,3.71589075837,21.346704003
394260.0,0.9184497071,41.7477347199,19.629445054
394290.0,2.92524905858,48.6141017479,19.2452093706
394320.0,1.05761802915,35.8213757625,17.8026783539
394350.0,6.56638955872,35.9443824391,18.3834681365
394380.0,4.67032965731,53.4854495104,18.3740392385
394410.0,68.2985715472,16.5870316991,18.0830251285
394440.0,155.929929241,7.74633324732,18.6464754373
394470.0,118.434316685,9.47149392615,18.3309896879
394500.0,201.177149275,11.0947106985,17.3386484531
394530.0,429.012502443,10.0915319845,16.7793764947
394560.0,3.90880707944,17.5857279607,16.7781179201
394590.0,75.3971405235,23.1823327168,16.5858538064
394620.0,5.14393510273,3.4918656695,16.8041539863
394650.0,6.68237969741,9.93962956673,17.7284284548
394680.0,68.7215034739,-0.604305357155,17.5715398952
394710.0,283.813633155,3.25936127451,17.9999334971
394740.0,476.504966994,5.739225884,17.1102750113
394770.0,516.926501979,3.593654259,17.2785199123
394800.0,350.170961568,0.804335988507,16.4366142155
394830.0,116.164878502,12.6689216182,17.3678844261
394860.0,509.989658392,8.23973249659,17.2982703063
394890.0,913.128955121,-7.01897746018,17.8046128465
394920.0,796.034220123,-11.2923444253,18.4666860593
394950.0,779.871995712,-10.8384089939,19.7158893997
394980.0,628.875316167,-11.0726370729,20.1594919941
395010.0,773.648862507,-22.6096507545,21.8641890018
395040.0,130.344801362,-20.0002877076,23.0781351458
395070.0,78.717961453,-19.9846544206,24.0804207473
395100.0,68.4218693452,-52.2559117441,25.808251848
395130.0,136.362333998,-45.4644989338,27.2100407396
395160.0,42.8546905301,-53.7175667686,27.4255981077
395190.0,15.681500994,-72.2749991387,28.3210243654
395220.0,74.4675424505,-69.5768609505,29.3401551379
395250.0,55.695688239,-67.1166668165,30.240327216
395280.0,11.239915802,-46.7872783486,30.585058012
395310.0,6.4391145038,-58.7542979917,31.2791302435
395340.0,27.0232893418,-68.997599707,31.1674321292
395370.0,16.4826932986,-69.534501727,30.8187914532
395400.0,2.30183722035,-52.8814816621,28.8331135853
395430.0,3.24588205664,-55.5572311007,29.0778157508
395460.0,2.73141826662,-41.8159578135,27.576449289
395490.0,4.12532398945,-30.9200088488,26.8559039565
395520.0,-0.0917238483355,-29.481853384,25.5381759122
395550.0,2.16540827875,-12.669500372,25.1822475351
395580.0,3.32867173953,24.3720618746,24.917094851
395610.0,-0.793740070232,-3.48144525329,24.0856827621
395640.0,2.58945158394,-15.2022467006,22.8775445087
395670.0,5.569064735,-4.83800284439,22.3832337809
395700.0,6.37423300899,4.09444858323,21.2049074993
395730.0,2.45308794821,15.5369758078,20.8397864142
395760.0,4.0117854576,23.4814877167,19.5616250568
395790.0,50.5969203674,18.5868065394,20.1709359389
395820.0,31.0414103521,16.2217176168,20.2646963172
395850.0,83.5588994657,-0.732214934483,20.1612851517
395880.0,96.295382922,-1.0048171118,20.0059883712
395910.0,111.760260608,-6.32480812554,19.5499181802
395940.0,101.081736637,0.957951626234,19.0950441688
395970.0,38.8747110744,4.11225118394,19.0738312207
396000.0,25.149909585,9.17300901309,17.9380512394
396030.0,2.06958125957,13.3574203726,17.6107275719
396060.0,0.17039095143,69.7849535823,16.762620089
396090.0,4.76080259643,37.01193819,15.7607120421
396120.0,4.22529734943,17.3918549977,14.3817888647
396150.0,2.33451206762,28.0203432822,14.3899100483
396180.0,4.02462073179,2.14902951714,14.4698085962
396210.0,3.98392582023,10.4166634047,14.4991201214
396240.0,0.558737436646,10.0762277378,15.1195111142
396270.0,-0.905608371966,36.1550274705,16.3017983981
396300.0,0.5230889495,42.5136296177,16.4794975407
396330.0,-0.220981817034,21.4992423694,16.8443771302
396360.0,3.34878470319,31.4125627703,17.3205246249
396390.0,2.37896847913,12.5087240455,18.4683609443
396420.0,5.46739609858,-18.2719520434,20.2547239443
396450.0,5.22018719823,-29.041569796,22.1494106296
396480.0,4.54046885726,-35.4452007415,24.2268309584
396510.0,4.31468335805,-53.9230180819,26.6108855603
396540.0,3.51243487901,-42.9979853291,28.0014948426
396570.0,77.6373199208,-54.438709503,28.7984807786
396600.0,54.7441121865,-70.1917535852,29.503655097
396630.0,45.6731165816,-78.3911765613,30.7473044883
396660.0,6.40327171927,-78.098032942,31.9994146858
396690.0,77.7144246583,-92.4800921846,32.986816538
396720.0,118.249160492,-86.0544794049,32.9372564661
396750.0,38.7078666822,-68.8840380381,32.9376204051
396780.0,64.0488439478,-46.1746460119,32.8722225353
396810.0,0.331941469463,-17.6465443592,32.4945709278
396840.0,1.68767474059,-36.0796869754,31.8858532988
396870.0,2.96653685142,-35.7011786918,30.7149302527
396900.0,6.21831440819,-21.1644244357,30.4613249049
396930.0,3.65391231387,-15.294086566,29.5638723083
396960.0,1.04770608358,2.26206759468,28.2748168539
396990.0,-0.688614214313,10.767572865,28.2052056006
397020.0,-1.58486722362,0.193576487477,26.7734657065
397050.0,-1.12629855841,3.71061547667,25.9222464326
397080.0,-0.65087275407,12.7826021512,24.8206463556
397110.0,-1.06245456292,10.0934092092,24.51074683
397140.0,0.880409761169,19.1735172698,23.1837432124
397170.0,1.15091383624,12.3495808602,23.6034545054
397200.0,2.29804478996,51.643000257,23.3010575624
397230.0,3.88466155028,54.5100379127,23.3394176632
397260.0,64.576847772,24.8995046457,22.8630160186
397290.0,64.1721781713,14.8716023813,22.4601623263
397320.0,5.79747193443,33.3700206009,22.1155120167
397350.0,5.22808173698,71.5398653254,20.8698621239
397380.0,5.7495866259,66.1690817321,20.5510117803
397410.0,6.33109162657,44.4250707313,20.1656117617
397440.0,12.6210020272,22.8402863628,19.7164072733
397470.0,5.23798345637,12.5404001527,19.3666457473
397500.0,19.0832467304,24.2218527187,18.7636524878
397530.0,28.2261280393,18.085348655,18.9594125154
397560.0,94.9282436034,13.932247675,18.6035276834
397590.0,180.066882908,18.4438794713,18.3127603773
397620.0,951.403752122,-3.52350885751,17.5669403798
397650.0,628.830978496,-5.22197775504,17.7794664499
397680.0,822.651351517,-9.79471098069,18.121414695
397710.0,817.756305262,-2.41014530465,18.4110605136
397740.0,945.032687788,-11.3312527206,18.2013937214
397770.0,974.169131722,-8.44905248291,18.590104129
397800.0,930.310849354,-12.1970867691,18.4003175125
397830.0,953.370292965,-14.0517776595,18.9570424122
397860.0,968.837083099,-11.616519073,19.1156574588
397890.0,552.425109521,3.09719012836,20.2916422319
397920.0,691.343197764,-29.2762797931,20.1538602902
397950.0,699.567730951,-42.3707380439,22.5463347742
397980.0,520.025863893,-50.9314299584,23.6580708995
398010.0,590.16035881,-57.5099642831,24.6361196026
398040.0,577.252288713,-63.9860910711,26.1307495118
398070.0,704.870859015,-58.2883175596,27.5172889119
398100.0,177.948051204,-34.4544770518,27.9949153732
398130.0,318.795966844,-51.5707415448,28.8925735558
398160.0,453.564497573,-13.9958658236,29.8474089135
398190.0,168.206276755,-25.9457867419,30.1877548556
398220.0,123.210422192,-10.1752130041,29.8991881847
398250.0,249.100599691,38.4549563883,30.1508165968
398280.0,539.343623627,-11.1102509905,29.6426793445
398310.0,583.670421116,1.95528053475,28.9264956643
398340.0,515.191220088,9.83978815588,27.3711166189
398370.0,20.9743391728,30.3611070208,25.509650252
398400.0,76.8606058719,52.4012435057,23.4490704583
398430.0,5.7968371105,67.9312396361,21.6195997863
398460.0,38.3783805834,41.9834977868,20.557850159
398490.0,59.625030162,44.2070273184,21.3185103313
398520.0,63.5635726742,37.760271367,18.6348470814
398550.0,81.7822589197,4.03494723835,19.1431666917
398580.0,73.9397235059,17.0198587721,18.4605285929
398610.0,6.33808308066,4.75419974979,18.2044207581
398640.0,55.0998558321,-0.108503393252,18.1411118222
398670.0,78.3664345321,2.04188530901,18.4539711286
398700.0,483.063406933,1.77296995554,18.3817576615
398730.0,101.664545286,14.7234816358,17.9717791631
398760.0,112.66021133,21.9610437384,16.5572258883
398790.0,62.6379170251,25.564603125,17.0340411356
398820.0,20.2038650171,11.5527831154,17.191741208
398850.0,42.3308171004,2.82477049521,17.7992873481
398880.0,53.1348869598,1.65479665332,17.9303152994
398910.0,71.920665226,1.01706769522,18.8981633365
398940.0,57.2921832812,-1.65265376201,18.5277720419
398970.0,94.1791931549,23.9162300479,17.717500926
399000.0,90.0227175877,6.9158832748,16.8661145648
399030.0,89.7688247574,7.97011782032,16.7966659509
399060.0,35.4285213314,46.6578419775,15.3159773887
399090.0,6.32905067683,54.6005392174,14.7698380688
399120.0,16.3185975665,26.0063566592,14.0129112786
399150.0,62.7112815653,20.2939826797,15.1456476144
399180.0,6.09034741549,7.5616763977,16.0408640809
399210.0,65.8685128084,-3.59352423681,17.9770294771
399240.0,201.187650484,-6.486010058,18.9701733343
399270.0,124.181766112,-3.85287711617,20.5726309061
399300.0,592.290846549,-28.6270565647,22.2048590535
399330.0,631.214339845,-33.2866794507,23.581784091
399360.0,627.894721661,-41.0616937041,24.9597904758
399390.0,150.034530712,-50.7894006259,26.8983126521
399420.0,53.5310099234,-61.8697700561,28.5671666369
399450.0,3.45360111671,-64.7996922332,29.7880136352
399480.0,115.262810505,-209.363635689,30.6114916529
399510.0,387.513049765,-269.377883666,31.8765929977
399540.0,92.4920311264,-81.8188233864,32.2211338148
399570.0,57.5373417667,-85.0125944799,33.0502281974
399600.0,64.7998878747,-99.0743897516,32.1481464946
399630.0,107.020307943,-82.0396675694,32.3718838065
399660.0,24.7565481232,-69.8843245519,32.5515245924
399690.0,3.78439880073,-49.8699375567,32.2724470255
399720.0,36.750005924,-68.6551576652,31.4324532052
399750.0,83.2301380379,-57.4754114256,31.2631722756
399780.0,60.6808970262,-48.7118944891,29.7647628521
399810.0,96.8906422868,-48.2990095291,28.6956008115
399840.0,1.51539050424,-40.2282122307,27.6602312512
399870.0,58.4098046757,-41.2687091019,27.0135947759
399900.0,6.63734836386,-25.0885409893,26.0343432859
399930.0,1.73438568023,-16.9091555208,25.4977456615
399960.0,3.28710731764,-15.5873167127,24.5594581587
399990.0,-0.0781930725083,-6.18917583915,23.7641937843
400020.0,1.61395681551,-1.7224572231,23.2783619139
400050.0,2.99327708928,5.25685033099,22.8785770468
400080.0,3.17990499623,3.36049991259,22.2464995191
400110.0,83.1210171297,9.50394408015,21.2866685534
400140.0,91.2851612603,14.759405891,19.5152702317
400170.0,4.28124013781,59.6975778445,18.4812084886
400200.0,1.87077399682,62.7853750656,17.3772059581
400230.0,0.346096206647,38.7587230839,15.9029250317
400260.0,-0.910295513952,36.1235371039,15.2592411851
400290.0,4.31124694279,39.9931710373,15.1265547707
400320.0,-0.431371517748,13.5329928534,13.87741332
400350.0,4.15560229135,30.3963241634,12.966129556
400380.0,-1.64351057426,33.7933066609,11.7270925215
400410.0,-0.779459812043,50.6958073348,10.9117862476
400440.0,-1.91568757252,51.7835262079,10.2095219382
400470.0,-2.26090635219,62.0116750904,10.9910426025
400500.0,-21.2265144534,121.404916215,12.0833527336
400530.0,-1.77670583922,69.2032348862,13.2503544059
400560.0,-2.04693762379,119.166087097,13.0916066477
400590.0,-10.8808399196,62.1354275782,13.4639270604
400620.0,-2.28441827751,52.901704149,14.5137689333
400650.0,-0.534071448172,69.1473493024,15.7989329776
400680.0,-1.22417402213,39.0149805085,16.7620597139
400710.0,51.9108646231,-5.62936055937,17.9012121281
400740.0,45.093366854,-17.0657852676,19.1862136091
400770.0,47.1577614322,-31.9693908603,20.5930553215
400800.0,38.5845792142,-45.764396892,21.7359885207
400830.0,46.5664046348,-70.5355934315,24.3444440944
400860.0,48.7314039968,-83.2216222306,25.1204612614
400890.0,102.606992689,-65.5011391575,26.1521934611
400920.0,159.237153563,-69.7852126494,27.1321436755
400950.0,147.51939305,-125.734681297,28.464222945
400980.0,71.9533488375,-133.794903904,28.627680643
401010.0,6.68290801992,-80.5729688781,29.3107246878
401040.0,1.22792730068,-73.7383827467,29.0662575474
401070.0,69.8412776551,-73.0524899952,28.8820978913
401100.0,4.79285718121,-78.8636718312,30.081627949
401130.0,6.19100520195,-68.3695247278,30.5535035059
401160.0,16.5488821787,-111.234569025,30.2890481933
401190.0,4.16258154969,-193.795250661,30.6204607714
401220.0,5.91376233383,-59.1971512222,29.558887847
401250.0,2.27791546909,-59.8054440343,28.9226010671
401280.0,1.58317443379,-44.0052054554,28.1768871126
401310.0,0.343642278492,-38.1510150458,27.8471274397
401340.0,-1.37810172524,-15.0926067354,27.0388879803
401370.0,-1.43244630585,-13.1935786071,26.3574759368
401400.0,-2.3299449773,0.430116809059,25.414690675
401430.0,-16.2109128663,5.39877696508,24.6652118921
401460.0,-53.2491475475,27.0052386928,23.8427369419
401490.0,-81.5649180747,14.356137538,23.3504703449
401520.0,-43.4054376844,10.4386451889,22.0115662484
401550.0,-72.2392402634,11.7793205248,21.3579576846
401580.0,-117.850729393,19.6549534769,21.0685150729
401610.0,-1.80991467674,-1.37948884471,20.5437797097
401640.0,-17.0904136751,0.481307882099,20.5379855782
401670.0,-36.1475184235,9.57681766904,20.2855210144
401700.0,-108.419424457,13.0123451014,19.4562515073
401730.0,-85.9608151073,13.3624605147,19.2364200223
401760.0,-18.1944521001,-0.66709043955,18.7152345152
401790.0,-1.93262733678,-13.4889703191,19.5512614713
401820.0,-0.674477399572,-18.3514865728,19.5833749499
401850.0,2.66858714535,-3.10077645346,18.8698038155
401880.0,-1.28987255508,-24.9588790928,18.2873798594
401910.0,1.17515375311,-4.82183787411,18.2850195917
401940.0,1.0031860628,-4.49051845766,17.7624322663
401970.0,-1.06362485023,0.33678713505,17.2826182078
402000.0,2.65124351134,-4.86009410029,17.4411127488
402030.0,3.01141220737,10.6832416096,16.5307903804
402060.0,-0.766581135996,9.78028624613,16.3370300005
402090.0,-2.31970654897,-1.46554828196,16.970704565
402120.0,-0.827588074094,-16.9319663262,16.8650101618
402150.0,-2.2750459206,-12.9990687326,17.8569967514
402180.0,-12.9282006172,-17.8978751845,19.2180376796
402210.0,-21.4517165837,-24.4418426878,21.0753626169
402240.0,-0.855417865766,-30.043517086,22.292251959
402270.0,3.60572856196,-45.9324296145,23.6105753067
402300.0,-1.30436963078,-43.5814345094,25.0395539054
402330.0,-1.8210563878,-9.90513562231,26.287809444
402360.0,-2.02763435671,-54.8092084237,27.891039798
402390.0,-1.50970118754,-54.1204803748,29.6253093087
402420.0,-1.22126090388,-64.3881150229,30.8329362389
402450.0,1.68307282915,-68.3894945485,31.9080358651
402480.0,4.59180090893,-62.0365676848,32.4395213125
402510.0,2.14942540407,-59.2788413013,32.1843331075
402540.0,0.466434400301,-69.8316362156,31.7925717219
402570.0,-1.87205522089,-66.7361057029,32.0263828075
402600.0,-1.1946981323,-70.5619558709,31.6975155668
402630.0,0.109396020328,-66.8723307214,31.5187864631
402660.0,-0.813461356516,-63.8308600973,31.0207411511
402690.0,-1.12881645716,-55.6875775932,30.1677272217
402720.0,-2.24397547764,-44.0783955732,29.550487473
402750.0,-2.00404599544,-22.263023387,29.1408111819
402780.0,1.600220095,-111.712870471,27.3710820262
402810.0,-0.148245327284,-22.596896016,26.4727624881
402840.0,-2.11749142662,24.4168851241,25.5037293842
402870.0,-2.33110209613,0.646878548497,25.5718796472
402900.0,-1.86860305451,12.3414144454,24.4694966998
402930.0,-43.4192991297,10.6724522955,24.0853409568
402960.0,-83.1898470419,28.2634529523,22.9499037344
402990.0,-41.3350368453,34.0987724095,22.9946336812
403020.0,-48.0399262383,15.2320093248,22.8457929412
403050.0,-2.85130287218,-0.0715411566004,21.9225224338
403080.0,1.9739102473,0.960861551039,20.6350361772
403110.0,3.06739977927,6.15518459677,20.3956130718
403140.0,-1.33994487913,1.87702498513,19.4053251629
403170.0,-1.4428024204,32.1276765882,18.4739198428
403200.0,-1.37503692488,19.5560952239,18.0942798009
403230.0,-0.388693175132,5.55284686165,18.1424881083
403260.0,-0.835517606045,11.1036480406,18.1706895544
403290.0,-1.77392342277,11.2875873627,18.2211314063
403320.0,-0.709226063799,8.33237101079,17.82650962
403350.0,2.64278668292,6.36764324942,18.4585875646
403380.0,4.26057982356,6.60064092708,17.7138246956
403410.0,1.17573448582,3.50162058485,17.4969673385
403440.0,1.61240044328,1.60188481472,17.6347377589
403470.0,109.657307632,2.48149647674,18.3539048302
403500.0,24.3310064579,5.7822897246,18.2479505536
403530.0,138.720988441,-3.84943758973,18.003945151
403560.0,5.12189237433,-5.10075547137,19.1689436798
403590.0,2.42129648425,-4.64890788663,20.0894240495
403620.0,3.81602666115,-36.3167950576,20.5617838835
403650.0,5.30700486833,-30.5760087065,21.6991459179
403680.0,0.964313676302,-29.6548836336,22.5578788634
403710.0,2.0286029666,-34.0225416428,23.3743978377
403740.0,-0.0612671508328,-40.9066117036,24.9672976931
403770.0,-0.644284312074,-34.6463959526,26.5720466914
403800.0,3.1737646884,-58.6941305375,27.7682633619
403830.0,2.84225032703,-59.2392203145,28.5344852922
403860.0,2.99369257751,-67.6015261969,29.1092108739
403890.0,-0.237980185158,-74.4958335297,29.1676121776
403920.0,1.01785198606,-51.9721128382,28.3921719831
403950.0,3.2342609126,-30.2009176588,28.8560928161
403980.0,0.783123416117,-12.1269801291,29.6687057145
404010.0,-0.958696658144,-18.0566346139,30.4334021128
404040.0,2.41032707931,-47.8887959779,30.6538089339
404070.0,4.71494244103,-60.9382524722,30.5730257262
404100.0,5.71433059413,-47.6578634435,29.6916021287
404130.0,5.88875662338,-34.4553398014,28.8008012222
404160.0,142.23738403,-29.4075379718,27.6595802494
404190.0,158.59636638,-34.8036104146,26.8216410509
404220.0,219.281134691,-105.089311205,26.2440330903
404250.0,463.571082622,-125.199016405,25.8611705034
404280.0,116.09337551,-7.31171573924,25.1633298527
404310.0,48.5972605187,-4.03371868739,24.1582573483
404340.0,41.2756465617,7.21607292743,22.4168127922
404370.0,76.9509877971,1.33964236682,21.6440199717
404400.0,5.9871997965,8.83759114169,19.7121508272
404430.0,31.632074675,12.3533566348,19.6777302263
404460.0,2.54053386301,17.4059207981,18.1459013365
404490.0,1.85528594282,13.4031249707,18.121926035
404520.0,-0.667041593261,3.86465806096,17.4874818058
404550.0,-0.637093059102,3.63576706001,17.3708271296
404580.0,4.95462368674,15.2382701741,17.4603554675
404610.0,3.01086688592,4.92930102821,17.7642788015
404640.0,40.1370627048,-4.25998492659,16.8239415594
404670.0,98.4535492551,5.66748369932,17.42985842
404700.0,26.54330848,9.30660119069,17.0278260747
404730.0,2.1671939045,-5.20020202497,18.0423354784
404760.0,1.74551559397,-18.9024823314,17.2709458972
404790.0,4.73282582283,-4.8862460556,16.807493151
404820.0,5.24437774846,-0.786824873635,16.7122679566
404850.0,0.109313529671,6.12809061969,16.576024647
404880.0,-0.518384378396,20.7258552692,16.4668963602
404910.0,2.94899761994,8.05333123406,17.3534848059
404940.0,1.00439723177,-1.71141446052,17.4226075632
404970.0,4.87077903706,-4.25314679882,18.9935241286
405000.0,0.602282775261,-11.3092899866,19.699770313
405030.0,5.65216880783,-30.4814513857,20.7904851956
405060.0,0.19211845284,-26.3416049426,21.2233149174
405090.0,3.25257065881,-37.2502129535,21.3396764286
405120.0,43.1944734577,-212.454137517,22.1952345508
405150.0,3.53046913164,-242.439726368,22.6792635906
405180.0,1.27039743005,-77.3109988103,23.7014369086
405210.0,4.7907963225,-68.6429250851,23.9494643413
405240.0,-0.367101948174,-71.024292568,24.2345761027
405270.0,-0.633337612995,-66.6577207712,24.6148481454
405300.0,0.86433452632,-75.3143771391,24.885911916
405330.0,-0.421446853421,-63.7146490936,24.6524700462
405360.0,-0.83105522272,-63.4250146623,25.2669013984
405390.0,0.275963000691,-68.5994802339,26.791904272
405420.0,0.766994231491,-27.1599348758,27.3108591662
405450.0,-0.157020886229,-62.4363164719,28.2903748376
405480.0,3.33849571438,-42.2876889941,27.3113819697
