Time,Temp,RH
400200.0,19.6282874536,25.4937631231
400230.0,19.258013932,26.4103489502
400260.0,19.9412879688,29.7268989421
400290.0,19.6169905895,28.319933896
400320.0,19.6363018223,30.0579470771
400350.0,17.5351247163,33.1555326481
400380.0,16.3998400629,32.7609660594
400410.0,16.552854281,33.4011407553
400440.0,15.0442514751,35.6141568053
400470.0,14.9543512222,35.8668950054
400500.0,15.4676875554,35.3211105874
400530.0,15.6497909887,35.766181882
400560.0,14.992060659,39.013713015
400590.0,14.0267451173,36.2751455279
400620.0,13.3433045305,38.7498238071
400650.0,14.1504702556,33.8786201599
400680.0,16.6396436692,36.6023070642
400710.0,17.2823403508,34.1026787139
400740.0,18.5000353597,32.5201258114
400770.0,19.8792265538,25.6257416066
400800.0,20.7575915072,21.0235285709
400830.0,22.5753548172,18.9557429896
400860.0,23.2480521734,16.496260538
400890.0,24.1464706745,12.5882439893
400920.0,25.2159952206,10.1945765738
400950.0,25.5437305918,9.36699866251
400980.0,27.4306159968,5.12468444019
401010.0,27.1524272614,5.37491824046
401040.0,27.7432038725,4.2997235844
401070.0,27.8849681993,6.47284008727
401100.0,27.4850499744,4.218852143
401130.0,26.8203300188,5.34229548951
401160.0,27.5966720652,9.44296645849
401190.0,26.4728352608,13.0066295045
401220.0,23.9562666858,21.6495058272
401250.0,26.3716338691,16.030006981
401280.0,25.4648385059,22.3765539417
401310.0,23.8545610459,20.6140689107
401340.0,23.2126132422,20.6295310371
401370.0,20.7544561433,21.5692191823
401400.0,19.046165877,20.8573060914
401430.0,19.7013808655,21.8517012856
401460.0,19.9735261941,22.6335842135
401490.0,18.2627130886,25.1450031377
401520.0,17.6137099965,20.6759626407
401550.0,17.8433987939,21.4662897735
401580.0,17.3794915215,23.8222533442
401610.0,16.0185144568,22.3497483814
401640.0,11.3516549394,24.8040465963
401670.0,13.7519247921,28.6538112476
401700.0,14.0947914076,27.0758808383
401730.0,15.3172461583,29.4836078465
401760.0,13.0203399199,37.9691061069
401790.0,12.492044201,41.3439948078
401820.0,11.7681202277,34.5072408062
401850.0,12.4395525708,36.6189337543
401880.0,14.480648494,33.4888587375
401910.0,12.4413922975,51.2296754908
401940.0,13.6502225278,40.6701443986
401970.0,13.1728990211,44.5430818477
402000.0,10.4746189036,50.171696
402030.0,11.305096938,35.753570616
402060.0,11.8533064978,41.3091895333
402090.0,13.8465899131,38.7777368462
402120.0,15.0272669958,43.5810453211
402150.0,13.5280005518,37.9161430024
402180.0,14.9177703417,31.5064739736
402210.0,15.2032791111,35.4777577909
402240.0,16.224614491,46.5609956257
402270.0,19.3007663579,31.065844049
402300.0,20.0081435611,36.7532809974
402330.0,22.5640141478,20.7084449059
402360.0,23.6246561323,17.181901773
402390.0,23.8708522061,18.0708893064
402420.0,24.7071407114,8.48352342693
402450.0,26.0246390924,11.1832527014
402480.0,24.1357084266,11.7298955468
402510.0,22.502345204,16.8052569139
402540.0,24.0063631225,18.1226690538
402570.0,23.5626563136,15.9065073544
402600.0,22.2980435701,21.1848747091
402630.0,21.8346956507,20.3331784907
402660.0,24.936668036,15.4512670909
402690.0,22.5921171978,14.6928892411
402720.0,22.8255700476,16.1987553231
402750.0,24.7079503129,17.5473264178
402780.0,21.0913825171,16.0765627372
402810.0,22.2468550429,17.0170493891
402840.0,19.2735329209,20.7839460308
402870.0,19.1059617953,21.3963997185
402900.0,19.1203061271,17.9803455155
402930.0,15.7656474055,23.0522743886
402960.0,16.4216347865,22.6517499519
402990.0,15.840815435,24.0382856919
403020.0,17.9189310561,21.7174360262
403050.0,15.7038291786,23.4870885366
403080.0,13.0554645403,27.0451163426
403110.0,12.1136923369,27.3855628932
403140.0,12.0702222817,28.4287478892
403170.0,14.342951948,29.604272002
403200.0,12.3905677833,29.3984989225
403230.0,11.0383686697,30.7960886068
403260.0,11.2332717866,33.3242072737
403290.0,9.57273067484,36.0813118803
403320.0,11.256359175,32.929853979
403350.0,8.92094982982,34.573266707
403380.0,10.3433218143,34.0484725023
403410.0,9.53508013611,31.964279399
403440.0,11.1302958356,33.9623518563
403470.0,12.5549344434,31.0315084711
403500.0,13.6423698825,34.5639799148
403530.0,13.2945779173,35.2091679931
403560.0,12.9765354821,30.9660956661
403590.0,14.0822782799,31.3526992914
403620.0,16.715240158,30.7528009017
403650.0,16.0382321732,27.76277387
403680.0,17.6504681341,23.4315310264
403710.0,18.5517432375,31.2655432188
403740.0,16.8508254237,20.2478611849
403770.0,17.7239328041,22.9317394446
403800.0,19.1748366394,15.9365851819
403830.0,23.2927713836,13.6294602272
403860.0,22.492715775,12.2166381158
403890.0,22.2233341987,11.0048697523
403920.0,22.460964108,7.44812362725
403950.0,22.1806917951,9.02609693436
403980.0,23.839318572,14.2203155006
404010.0,24.2123985526,8.12137995454
404040.0,26.5904607491,6.42126240071
404070.0,25.0215115315,8.16645986653
404100.0,25.2332424396,5.50748843212
404130.0,26.6508936488,6.90141541707
404160.0,25.6009165139,8.39114256107
404190.0,23.3716204972,11.1451198239
404220.0,22.2076582036,12.4225988128
404250.0,20.5074297841,16.5077237191
404280.0,21.4729017928,19.8781494333
404310.0,17.5912799696,18.1740449096
404340.0,17.3172010189,21.6584055003
404370.0,16.8694001874,23.0400618023
404400.0,16.8532017739,25.6199711075
404430.0,13.8724689538,26.0169046155
404460.0,14.3907028915,25.3963189847
404490.0,16.4376589506,24.309352128
404520.0,17.8987967855,21.2235973535
404550.0,17.433485345,21.6573144607
404580.0,18.019135441,21.2028395387
404610.0,16.3095240089,21.8864091667
404640.0,15.8951788085,21.3635648198
404670.0,16.8730299039,22.9175774262
404700.0,15.0676009355,27.2564205185
404730.0,14.8177263473,30.7787780225
404760.0,13.2485216567,33.1636648333
404790.0,15.1659979903,39.4763160968
404820.0,12.9021534592,38.7312792006
404850.0,13.923576281,52.6657846635
404880.0,15.017971517,57.6914237613
404910.0,14.7130703343,45.4795014659
404940.0,16.1891439885,36.9558267519
404970.0,16.7283448131,43.4414394745
405000.0,16.2706051113,40.4749580648
405030.0,16.7823614023,34.1964386453
405060.0,16.5248606086,50.986239079
405090.0,18.9404774999,34.6861312873
405120.0,20.5922932998,35.443232791
405150.0,18.0571543622,39.8520887684
405180.0,18.9446946841,28.2331779895
405210.0,22.50286131,33.5837179851
405240.0,22.6726063212,23.9041859467
405270.0,24.6163729514,24.3914311418
405300.0,25.6621262622,13.8393148853
405330.0,26.8345276311,18.9729164097
405360.0,27.1786540731,15.4886892994
405390.0,28.4043026614,13.2743316156
405420.0,26.8298580839,8.42634439321
405450.0,27.4343374666,18.2132431021
405480.0,28.5439799294,15.2477948907
405510.0,26.1110677288,18.9301036623
405540.0,25.992144462,18.8370815286
405570.0,24.1955968386,20.7287229499
405600.0,24.079712917,16.0319191217
405630.0,24.4504295934,24.2078837327
405660.0,23.4687430804,22.0437491496
405690.0,22.8172554008,25.5144343533
405720.0,21.6790313306,30.5219213295
405750.0,21.8316670188,25.2074987627
405780.0,21.5026732892,24.5165256409
405810.0,20.9630437735,25.9966092316
405840.0,21.1225724963,24.963530834
405870.0,20.0229739484,26.0536847724
405900.0,19.4610220773,28.5605342063
405930.0,18.8087588884,28.8450560186
405960.0,18.2275265918,29.5607356383
405990.0,17.8833936608,32.2236449935
406020.0,18.4696966257,36.3973621644
406050.0,17.7549113614,36.6462001942
406080.0,17.3761113375,44.1260761098
406110.0,16.9304986991,40.9447523948
406140.0,16.134962895,53.9347276907
406170.0,14.1651790743,47.3456217201
406200.0,13.9972028097,46.791067978
406230.0,14.8996333895,49.0786549727
406260.0,12.9116744022,46.7222537352
406290.0,13.4027195772,52.8729372834
406320.0,14.9753941086,43.4332965565
406350.0,14.9655359523,40.580475613
406380.0,14.987424478,38.5746487486
406410.0,15.7950353912,38.1796121494
406440.0,15.9831433997,38.8750089543
406470.0,16.4246177388,35.0830153606
406500.0,17.9871307982,32.9127186501
406530.0,19.2480858689,30.942819199
406560.0,20.4988212825,25.8845260981
406590.0,22.4538695272,23.7541988553
406620.0,23.749714905,23.3107922089
406650.0,24.8724480839,16.331276041
406680.0,25.9833135795,15.5518304466
406710.0,26.8711104589,14.9996339418
406740.0,27.4421502665,27.2088865958
406770.0,27.0819600898,12.789622812
406800.0,26.7759545451,15.3821518515
406830.0,28.2878874645,18.8435144162
406860.0,26.8222956376,14.5232585238
406890.0,26.0197658577,14.7283026921
406920.0,26.8172428432,14.7501672699
406950.0,25.4020651036,12.8717716151
406980.0,26.5504643904,16.0302543654
407010.0,25.3402791972,16.726208022
407040.0,24.849498356,24.0442752929
407070.0,22.5587047997,24.227311276
407100.0,23.1614859959,20.8173289473
407130.0,22.9277699113,26.5192039426
407160.0,21.8980890878,24.9289233513
407190.0,22.2295144567,25.464389999
407220.0,22.3736013745,27.9898954395
407250.0,20.7648814912,26.4846095626
407280.0,19.9249081542,23.4439989613
407310.0,19.3322063497,28.8200183297
407340.0,20.4241834392,28.2241965782
407370.0,18.8476981041,32.9104917166
407400.0,17.7029089467,27.0936760478
407430.0,17.3645593742,31.9081220513
407460.0,15.1333204756,29.8047358638
407490.0,13.9477296142,45.9932496567
407520.0,14.1549214081,39.6990166986
407550.0,15.2986420282,39.0256015982
407580.0,15.7587835946,37.0694345748
407610.0,13.8259281696,31.9907414715
407640.0,15.3684304345,31.0124267976
407670.0,16.274660943,36.1847993966
407700.0,15.6822810296,37.0772607536
407730.0,16.1270816496,35.7298958028
407760.0,14.9640599388,37.0033311046
407790.0,15.2464700245,35.1302715943
407820.0,15.5901847404,37.5256009978
407850.0,15.6620202379,33.8541798975
407880.0,13.4926660093,33.5473891477
407910.0,14.0397095522,27.4910657172
407940.0,16.2725461112,30.0033209011
407970.0,20.2906935665,21.1084009043
408000.0,20.8595193637,21.6662738809
408030.0,21.6854002363,21.3944716094
408060.0,23.5235196535,16.2753596229
408090.0,24.8120967509,13.1576607306
408120.0,26.0076949783,7.75954512926
408150.0,25.2963602295,9.68174607068
408180.0,27.6717126467,4.8612203057
408210.0,28.6827848564,4.6849497798
408240.0,29.2336934223,6.97763461792
408270.0,29.1099933417,6.70118788078
408300.0,28.8601865173,6.71268766514
408330.0,28.1871082829,8.36257985878
408360.0,27.3279353576,11.7654709059
408390.0,27.4776201617,12.94835812
408420.0,27.8091937668,15.7009857966
408450.0,26.778751071,31.2543039943
408480.0,25.137168224,22.1071859364
408510.0,23.2191673141,23.3357074515
408540.0,22.2691042972,29.4601051817
408570.0,21.573786496,31.4585958637
408600.0,19.9647348074,24.5399773659
408630.0,21.0722698019,35.4314445459
408660.0,19.8494073408,30.9309964568
408690.0,19.1612404856,39.8491395358
408720.0,19.1796449113,38.1533049815
408750.0,17.0474086667,30.817640556
408780.0,17.195225274,38.3956165677
408810.0,15.2426180983,45.3279189586
408840.0,14.4185917647,43.3670386473
408870.0,14.7734201566,52.1143916176
408900.0,14.8919898924,55.5119484287
408930.0,13.3807069708,53.9734143087
408960.0,15.9182397573,44.4225696568
408990.0,15.2790340372,48.0701974817
409020.0,15.5327558592,51.803840533
409050.0,13.693430274,46.8101712213
409080.0,14.398095447,47.668680708
409110.0,13.6845065083,45.7610521413
409140.0,14.9602148662,41.3164690888
409170.0,14.3529268134,47.3504808367
409200.0,14.2110608783,43.3183264015
409230.0,12.7650587006,57.7729368584
409260.0,14.3239906044,41.5299702976
409290.0,13.3263171133,45.3062540502
409320.0,12.702337008,51.4159864947
409350.0,12.5765033194,38.6259085245
409380.0,12.1048650785,39.4410622053
409410.0,14.5182440214,37.9360812155
409440.0,15.9128967873,33.3913791459
409470.0,18.3789093672,24.9362103679
409500.0,19.4049201108,26.6713981473
409530.0,19.4658139954,16.3945360445
409560.0,22.661101909,14.4763301274
409590.0,25.3902408138,9.96807666846
409620.0,26.8954948753,8.32890846566
409650.0,25.8287612535,2.81005757748
409680.0,25.2184853744,1.32465733004
409710.0,26.5985951342,4.8828647219
409740.0,25.029529686,7.35106446064
409770.0,26.488933469,5.96134840292
409800.0,25.536133974,7.47203073554
409830.0,25.5851477483,8.79794358876
409860.0,25.740532238,9.37895608502
409890.0,25.6525076592,13.1298477754
409920.0,24.4468036631,14.0421038708
409950.0,22.8504973926,22.6469335965
409980.0,20.7451979526,22.879285481
410010.0,21.6599828894,23.452746951
410040.0,20.7510955883,22.5164318316
410070.0,20.3437925541,24.8489150807
410100.0,20.331983828,23.6697527385
410130.0,18.0845802563,28.6521404067
410160.0,19.0838517242,29.8803899444
410190.0,17.9467628991,25.5955183674
410220.0,17.7121055114,24.2631770291
410250.0,16.7945661367,25.9492196823
410280.0,16.8844706526,24.3446741219
410310.0,16.8448464242,26.227543942
410340.0,14.4088857029,24.0386745377
410370.0,13.95958296,27.3169594154
410400.0,13.3178803708,26.9743207034
410430.0,14.1940118649,28.3336806114
410460.0,13.912101121,25.2702647022
410490.0,15.443507405,28.0407298534
410520.0,15.7924409064,32.0277876023
410550.0,15.1259670165,36.8835621607
410580.0,13.6627434209,35.5496098107
410610.0,14.0838465105,42.981221079
410640.0,14.4250250708,40.1882567106
410670.0,13.1893882328,39.9674574888
410700.0,14.6387347726,50.6615672534
410730.0,14.8832175908,69.1661333694
410760.0,14.9545263058,57.1420872671
410790.0,15.9054363645,55.6747802362
410820.0,18.1358479404,39.2420611828
410850.0,17.1801237497,39.3542170588
410880.0,19.6898901076,37.1757286278
410910.0,20.0679740152,37.8973426172
410940.0,22.2782327882,32.157033718
410970.0,23.7987274971,33.5220615848
411000.0,24.4948409489,28.5902803249
411030.0,24.7482329201,22.5941272006
411060.0,27.2189516883,19.6477729849
411090.0,26.2455429831,22.9248616858
411120.0,27.1568748476,29.3394123453
411150.0,26.328696293,16.7527827102
411180.0,28.0802867419,20.8086237683
411210.0,28.1178329603,18.8697965893
411240.0,26.9882845604,20.7289144724
411270.0,25.386903419,22.4670747441
411300.0,24.82379595,13.970610887
411330.0,24.1560165035,15.4532019254
411360.0,22.437206688,16.1019964471
411390.0,19.4679953063,19.2099404368
411420.0,18.3978400073,20.689904305
411450.0,18.137315981,24.203232913
411480.0,15.757943713,23.3250779209
411510.0,16.6393361684,23.4868630131
411540.0,15.2814257502,23.873031358
411570.0,17.375887112,28.1450783483
411600.0,15.7359679661,26.2740714828
411630.0,17.5634105029,25.3394545394
411660.0,15.3462869205,25.5049369542
411690.0,14.7788427737,32.0519789894
411720.0,16.834622405,30.2004053517
411750.0,16.4472697167,25.901609951
411780.0,17.2185145179,28.6659977081
411810.0,15.2200633473,30.2022189892
411840.0,16.2828485357,30.9124970342
411870.0,14.4050213082,31.4027775545
411900.0,14.207360054,35.416029486
411930.0,15.5689270763,37.8011412835
411960.0,15.5416535293,33.9709926209
411990.0,15.6392638439,36.0586334783
412020.0,15.5467887625,32.0404384066
412050.0,14.6521342954,38.6883961689
412080.0,14.7706852872,32.831566151
412110.0,14.3588076932,36.2396339436
412140.0,15.7561949632,36.5114298702
412170.0,17.257213096,32.8916047726
412200.0,16.7947240523,28.3360557996
412230.0,17.6362356637,29.4385351443
412260.0,18.6743510944,26.5453089626
412290.0,19.6202015103,23.4700564717
412320.0,21.3704255932,13.8969763016
412350.0,22.6880585122,16.1452071841
412380.0,23.9511761147,11.7242370855
412410.0,25.2318334126,6.82534599033
412440.0,26.8164879903,5.36328364225
412470.0,26.0734319278,5.48196322233
412500.0,27.8592235356,3.8543215506
412530.0,28.3004483638,6.19649135104
412560.0,29.3509142822,1.74617442537
412590.0,29.4046020986,1.41780895404
412620.0,29.1900090859,-0.238427388184
412650.0,29.0465588092,0.0724798963836
412680.0,29.1285862673,2.4685793605
412710.0,26.8318327826,4.24095166347
412740.0,26.0158618765,8.69201346991
412770.0,25.0200315475,11.6526640912
412800.0,23.3051824694,13.1214539634
412830.0,23.3394337859,13.9658592328
412860.0,22.297049461,18.1782287293
412890.0,20.8750174613,18.2098408868
412920.0,21.1398861024,17.9259186535
412950.0,19.9175776278,19.3497794725
412980.0,19.3194412695,18.3027401249
413010.0,18.7410331767,20.7662441585
413040.0,19.1661475627,22.0006515851
413070.0,18.7886599811,22.1470019151
413100.0,18.4144953395,21.3945319548
413130.0,18.6515216648,22.6287392769
413160.0,19.442662065,21.8833868328
413190.0,17.6126698689,21.3822300482
413220.0,18.2665844425,23.1670735359
413250.0,17.2778554198,24.4998102102
413280.0,16.7391776023,25.0357341945
413310.0,14.0510542352,26.6211758334
413340.0,15.6151954646,24.9327394027
413370.0,11.5929281008,29.2166900762
413400.0,13.2553060509,27.0305008415
413430.0,13.2395296816,31.4548321488
413460.0,12.1584393117,28.4997960718
413490.0,10.3732563191,32.764753402
413520.0,11.2946312289,32.8770635724
413550.0,12.4477104252,28.21066936
413580.0,11.9591210638,26.7334272745
413610.0,12.5622671515,30.3830968314
413640.0,13.9658728272,26.8676364555
413670.0,13.6986041869,26.2555903357
413700.0,16.7347638798,21.7710225253
413730.0,17.7563811277,20.4694589207
413760.0,17.8129795189,18.1719080464
413790.0,16.990437464,13.4556247809
413820.0,19.4870833287,11.0201120697
413850.0,22.0048328994,7.6328643942
413880.0,24.422913551,6.34765578375
413910.0,22.7264274911,5.296605547
413940.0,24.8648854751,3.09261307169
413970.0,26.3987762201,2.66822794345
414000.0,26.8231396344,0.0174224561161
414030.0,27.6340292924,4.81930892863
414060.0,28.4286044552,4.95386167714
414090.0,26.6705745691,8.81929643943
414120.0,26.86074101,13.3741350661
414150.0,25.066047416,11.5349921685
414180.0,25.1606237706,11.248738816
414210.0,24.9950396805,11.4119100686
414240.0,24.3707264202,17.2300461635
414270.0,23.3253665883,18.6108500431
414300.0,22.6001084248,15.1297073184
414330.0,21.3669121063,20.416311768
414360.0,21.2625446921,19.7773179793
414390.0,20.6153415011,23.5052034173
414420.0,19.4230808258,25.5109523764
414450.0,18.160804695,27.5678384873
414480.0,16.7471700351,29.8951617475
414510.0,17.2209738275,27.9822011686
414540.0,17.3442302532,28.2076579063
414570.0,15.2700425118,37.9243843164
414600.0,16.0549392346,34.5571487883
414630.0,15.3230314597,38.705598403
414660.0,15.8212044779,36.3773215239
414690.0,15.661583103,36.6694008093
414720.0,15.5812444925,32.2372281922
414750.0,15.8472687007,39.8819642565
414780.0,12.8453044054,39.1196091174
414810.0,13.336508443,37.6435539188
414840.0,12.0971727826,40.7288007417
414870.0,11.9595164794,40.4547094169
414900.0,12.4475329322,41.7163142365
414930.0,11.7290277479,44.1648321833
414960.0,12.4926029473,48.3683168095
414990.0,11.9864329006,40.5449729451
415020.0,12.9893746953,44.1616376596
415050.0,14.6102855358,41.6985446375
415080.0,14.0466897468,42.4622448277
415110.0,15.5694450351,35.8802510847
415140.0,16.8319617798,33.5103809516
415170.0,17.6016147264,33.8641634558
415200.0,18.9225853189,35.1443174308
415230.0,18.9893294509,34.6359944895
415260.0,21.8602328923,47.5976130678
415290.0,22.8274850714,29.1881339367
415320.0,25.1032567275,33.9559118034
415350.0,25.7836889266,23.1305167056
415380.0,27.6577146954,29.6112131908
415410.0,27.7022434714,22.9037838693
415440.0,27.8406182913,22.4127477431
415470.0,27.8267390773,29.7730363166
415500.0,27.6060026154,28.8988628811
415530.0,26.668767779,45.3581490796
415560.0,26.5428333886,36.9026945073
415590.0,25.0959270896,44.3732700083
415620.0,25.4069014418,49.0244049849
415650.0,25.5804579456,34.9474758154
415680.0,25.4597598712,45.2610409789
415710.0,24.3377494987,36.9545811606
415740.0,24.0408110962,34.082231309
415770.0,22.6238360945,43.7535843416
415800.0,22.1481096339,42.6413500872
415830.0,21.7415773551,45.7806385723
415860.0,21.163570111,37.4802617846
415890.0,22.0011847556,37.1826631289
415920.0,21.3936540597,33.1191842571
415950.0,20.4321599782,35.4012097151
415980.0,19.738294665,26.5742009487
416010.0,19.072299575,24.3590673897
416040.0,18.7570449472,22.1731704152
416070.0,18.6288266169,26.0079499893
416100.0,17.9125314535,25.1113162609
416130.0,17.3421310832,31.2077248157
416160.0,16.9961940807,35.1694866878
416190.0,17.2633601054,46.7861644059
416220.0,16.2911351973,44.9865294879
416250.0,15.5270669378,36.8105137487
416280.0,15.5555315636,35.912906379
416310.0,15.1777441697,39.6764963861
416340.0,14.8236094894,38.5174454575
416370.0,13.1792407466,40.6031050405
416400.0,13.7274028855,37.8413601741
416430.0,12.6536590356,47.6367237828
416460.0,12.9939846961,35.2106798198
416490.0,12.3993613788,35.276887929
416520.0,15.9411461087,32.7747425311
416550.0,14.4647291829,30.193460507
416580.0,16.155887399,28.7720917292
416610.0,17.8372727172,20.1425223356
416640.0,20.2836830132,17.929164298
416670.0,21.1748686839,14.6670173102
416700.0,21.5820175813,12.929205668
416730.0,18.5528949083,13.6956476352
416760.0,21.2621791179,7.22932558138
416790.0,23.3865811215,6.98554088415
416820.0,26.1192870774,4.12640755163
416850.0,25.390358765,3.17900717209
416880.0,27.5328021224,3.03952179927
416910.0,27.03055667,4.49422427922
416940.0,28.3228534124,4.21513734118
416970.0,27.7915128849,4.89300767033
417000.0,26.6265230786,9.15000228011
417030.0,25.862996206,7.1858586706
417060.0,25.1376756133,14.8055887133
417090.0,24.6446498958,14.4241383646
417120.0,22.7825876185,21.7372769489
417150.0,22.1128571286,21.0046366766
417180.0,21.6551606108,38.7184304441
417210.0,20.7167249424,29.8168499061
417240.0,20.2566395912,31.2904321356
417270.0,17.7055248496,28.8109293744
417300.0,18.4969553018,33.9874945483
417330.0,15.9507409291,32.35650197
417360.0,16.8056710465,27.8154831136
417390.0,17.0412539993,39.5201359794
417420.0,16.9920711064,30.2673748323
417450.0,13.9582594838,35.8653955454
417480.0,15.2554678357,35.610935952
417510.0,15.9569574024,36.4316820812
417540.0,13.9538722782,36.0779737064
417570.0,13.2743009435,37.0508008829
417600.0,12.3719650081,44.1414017305
417630.0,11.9139699684,56.1861661821
417660.0,11.7900863078,46.4618887798
417690.0,12.1962874291,47.3362411352
417720.0,12.2861329,57.7664093809
417750.0,12.903457794,53.3377136977
417780.0,12.8597618064,56.5703757
417810.0,13.3525116451,50.3678277014
417840.0,12.9221044419,46.4481421251
417870.0,12.9674189542,46.7450685703
417900.0,13.4619389273,45.5635009082
417930.0,12.9660072486,45.5087696797
417960.0,13.6620689506,39.5341416538
417990.0,14.9055343888,46.1787069175
418020.0,16.9300651109,50.9441087169
418050.0,17.1544905313,33.5657447047
418080.0,18.2628371736,55.1658338374
418110.0,18.9196080355,38.6862229494
418140.0,20.9364989652,31.0425119522
418170.0,22.8085519646,38.7435934306
418200.0,24.1190251293,23.3733054498
418230.0,24.7239979612,24.6704349056
418260.0,26.3111092976,20.8512302859
418290.0,27.4020743244,21.2512952901
418320.0,28.4010443722,11.5486623624
418350.0,27.8539970339,9.60742854066
418380.0,27.7082539716,14.5437319494
418410.0,27.3727297492,13.433904793
418440.0,26.4712411155,10.5437871924
418470.0,26.3014319668,16.1034909872
418500.0,24.9044994165,16.4044116998
418530.0,21.6881977026,25.7117857713
418560.0,19.9751893788,20.4274033568
418590.0,20.419461989,34.2517777667
418620.0,18.0926218929,23.108918811
418650.0,19.6892899082,23.6211588424
418680.0,20.159131389,41.1861542974
418710.0,19.5132047495,33.6763371754
418740.0,19.6698903154,34.1016658604
418770.0,18.6659505185,36.724115437
418800.0,18.4460944339,36.5185538331
418830.0,17.0317149201,48.7825438808
418860.0,17.4769280469,41.2613258256
418890.0,16.7214208815,52.6936000618
418920.0,17.4582396752,48.8864972916
418950.0,17.3385954294,38.906569138
418980.0,17.4799969671,40.200277403
419010.0,16.353134151,40.4775556376
419040.0,15.5644466521,54.9285561156
419070.0,15.467989203,54.1147195585
419100.0,14.4669461517,56.3381720456
419130.0,13.9220502907,52.0163861196
419160.0,15.0589859915,48.5841829033
419190.0,14.0258879741,43.5565504865
419220.0,13.8521075788,43.3543431293
419250.0,13.8936066242,40.4650646704
419280.0,13.1823330921,42.1427999002
419310.0,13.1945731865,36.3047736566
419340.0,13.2171782232,32.4499238547
419370.0,14.2144731485,30.6035820667
419400.0,15.0295891251,24.48908146
419430.0,13.9694955768,21.4381911287
419460.0,15.6458082839,22.2637971908
419490.0,16.7141333856,24.120884775
419520.0,18.6266954527,17.3653580387
419550.0,20.7020633638,13.9905268481
419580.0,22.519029654,13.4481673609
419610.0,23.6417164194,9.92338459439
419640.0,23.8061706129,10.9444603733
419670.0,25.2197329903,10.1913604039
419700.0,26.0226301707,6.62316946234
419730.0,27.2149793592,9.1957928756
419760.0,26.5121000556,5.33164045086
419790.0,27.3029414599,13.0096083414
419820.0,27.1528480195,8.64141183734
419850.0,26.5439787956,18.3473911147
419880.0,24.8847716618,20.9702064631
419910.0,24.8763125479,22.8200945675
419940.0,24.2816725334,23.5828219354
419970.0,22.8701494728,29.0340891419
420000.0,22.0907122738,24.9537759103
420030.0,19.8470097146,30.8578233
420060.0,20.8054061295,34.3752709902
420090.0,19.9908256119,25.8943378462
420120.0,19.3762067177,27.1557888387
420150.0,17.7405521552,37.9034780457
420180.0,16.8432223834,32.5313801714
420210.0,15.7371091335,41.0636550433
420240.0,17.0314276637,31.0640047235
420270.0,16.219145255,35.4600990125
420300.0,17.2299740446,30.2543853131
420330.0,16.7550792447,36.5921680736
420360.0,16.8424557778,38.9439852256
420390.0,15.6148326226,38.170277129
420420.0,15.7873450375,32.6090945981
420450.0,15.6971857513,38.6455905463
420480.0,14.9135223204,34.7555422543
420510.0,14.7273660844,41.7803136772
420540.0,14.4428795803,45.355345203
420570.0,11.666093403,50.379692629
420600.0,11.2756584108,58.8797573035
420630.0,9.37693758712,57.1825852454
420660.0,10.2562589671,51.7472238593
420690.0,7.75899223345,62.2894900671
420720.0,8.5099785944,65.7147469224
420750.0,8.35236933948,73.7466479148
420780.0,8.07635110586,50.7861276817
420810.0,10.6938069123,51.9966492376
420840.0,11.8126253063,54.6387622452
420870.0,11.7525691866,52.3534050688
420900.0,15.0568956544,45.1967132107
420930.0,15.5674727151,46.5836955167
420960.0,15.2983136459,36.5596387281
420990.0,15.6990653198,37.8903285163
421020.0,18.1688345657,46.1542951901
421050.0,19.2331129977,38.4371570962
421080.0,22.9327686565,34.6937627976
421110.0,23.4572446997,45.6224102601
421140.0,23.7419595212,28.1897646984
421170.0,24.4670494747,22.2918018299
421200.0,23.985025507,26.7222492035
421230.0,23.8705618281,35.5213024131
421260.0,23.4550659322,22.9014002066
421290.0,20.6404115159,21.961799592
421320.0,22.5707590178,23.1386773188
421350.0,23.9689336452,15.5242449184
421380.0,21.9719854067,17.4160970593
421410.0,20.2570615718,32.6279431166
421440.0,19.7927567766,25.9316984046
421470.0,17.3803172722,48.5730224122
421500.0,17.3028146276,44.2017123047
421530.0,16.5367440036,49.6440060437
421560.0,17.6255258767,44.9447738738
421590.0,15.9148200868,59.6073209245
421620.0,15.6397647525,52.6971160028
421650.0,14.3460611469,51.739423611
421680.0,16.4873266312,53.4273721684
421710.0,14.1130888675,49.7948126954
421740.0,15.0874780739,61.8913208508
421770.0,15.4198716189,60.4104774531
421800.0,15.5776587568,58.6972931644
421830.0,12.3788967435,60.7063794771
421860.0,14.7718199014,52.9706190662
421890.0,13.9808783937,48.8633530749
421920.0,15.7216703967,44.8105672888
421950.0,14.7936676875,58.7740422532
421980.0,14.3182501406,50.6282478936
422010.0,13.1737052755,56.2969575761
422040.0,13.9384513194,52.0535629936
422070.0,11.8247162086,42.2318622459
422100.0,13.2730904933,38.6008825005
422130.0,13.0021797947,38.15084072
422160.0,12.7489354718,38.9694862808
422190.0,11.3395468448,36.8559163012
422220.0,9.91841450829,36.6701444424
422250.0,10.1126026844,33.9473900479
422280.0,12.6440225082,33.9647542176
422310.0,14.6211265291,30.6925603901
422340.0,15.4531888325,30.671120792
422370.0,17.2218990486,27.289380039
422400.0,18.5878821921,25.9907118422
422430.0,17.9866376635,23.1218378396
422460.0,19.3498878904,23.2969161857
422490.0,20.9934440755,18.6476975772
