Time,DNI,DHI,Temp
429180.0,-1.18026428527,0.340381381396,10.3742568895
429210.0,-1.56552359003,12.412686626,10.6963850211
429240.0,0.456176881022,4.0017937203,11.5582240968
429270.0,1.02358066291,26.6348141526,11.6371559812
429300.0,-0.0855195444892,2.1289128389,11.4293788417
429330.0,-0.414095499787,24.6907208986,12.1015894196
429360.0,3.13182247998,14.5081302337,12.1857471061
429390.0,3.41454768282,34.2531271662,13.0426666456
429420.0,-1.20429962991,22.177091507,13.3248231383
429450.0,-0.0340067022904,49.1988084674,14.732273402
429480.0,-2.31462606981,30.8294097943,15.3742683049
429510.0,0.800764956025,9.92437288612,16.2195840969
429540.0,1.19874765849,-11.5075885757,17.6467445613
429570.0,1.87761827157,-19.014982215,19.0987258206
429600.0,2.8168972953,-39.1060610551,20.1076882701
429630.0,4.53786884572,-33.4414812769,21.5457323468
429660.0,-2.32662162644,-41.5917078191,22.0510157752
429690.0,-54.7581634873,-34.6049848231,23.7066625757
429720.0,-2.16226320636,-59.5709206059,23.5822039798
429750.0,-2.2701983614,-67.6932581456,24.4544905218
429780.0,-2.3712346804,-69.3291401709,24.8774929624
429810.0,-51.3072060404,-64.9227434405,24.4336843134
429840.0,-34.9980576786,-49.3248547955,24.278737339
429870.0,-23.7864968394,-65.9483904918,25.0164168604
429900.0,-82.2100230064,-48.6072541725,25.3318455708
429930.0,-110.728552097,-34.1695111518,24.6709331479
429960.0,-80.3109476033,-59.3956209881,23.9665402773
429990.0,-39.6216846871,-61.8860860818,23.0085474923
430020.0,-35.6155985761,-57.9763540679,22.110333926
430050.0,-1.7784192639,-46.7190477818,20.5140782214
430080.0,-39.5428695241,-8.05053433505,20.1084216321
430110.0,-108.455124747,-15.1933472599,20.0940407045
430140.0,-47.4039554524,-17.6582694787,18.8919538397
430170.0,-102.274092488,-6.79084769904,17.9372730242
430200.0,-24.4429731482,0.274345857404,16.6618344546
430230.0,-50.6864560747,0.070226796264,16.0809917405
430260.0,-1.84784759558,-27.8747635814,15.5040367842
430290.0,1.65830871041,-195.354098503,14.4732002846
430320.0,-1.58828264137,-8.10619071031,14.1982464119
430350.0,0.291586920606,-95.9106859189,13.9697113546
430380.0,2.12212493161,-237.972068804,13.4210642785
430410.0,1.23832682942,-1.05291856991,14.3058696116
430440.0,4.79928810365,-65.2964376722,13.5049986431
430470.0,12.4638952461,-6.14363048774,13.6642243696
430500.0,2.1815182934,3.7838054569,12.3073745315
430530.0,0.760337906128,7.14540788104,11.8815089165
430560.0,3.47393566207,12.2851994008,10.8576720213
430590.0,3.83759842718,11.9859940235,9.89720753458
430620.0,3.78961515411,19.9237337422,8.4070231611
430650.0,113.996261806,16.895355873,8.48180642735
430680.0,599.375551469,-4.61885857487,9.05606861009
430710.0,314.107229821,1.30584624134,9.60539656399
430740.0,147.656585529,5.55662674268,10.2793326239
430770.0,143.776873597,-5.67239816018,11.0932902185
430800.0,153.664226721,-4.98581136926,11.797707903
430830.0,68.833865665,-2.26926607129,12.2273071231
430860.0,56.0953953791,-6.9582771338,12.5408291994
430890.0,6.28015436771,-12.1033236087,12.5768893483
430920.0,1.76758375951,-1.00234230501,12.4322351992
430950.0,-0.346158688945,0.15948077041,12.98924057
430980.0,4.89190028771,-11.2148590888,13.8159936268
431010.0,3.66203721723,-23.2296615761,14.7629147665
431040.0,4.08175813372,-13.0316862738,16.4867311589
431070.0,-0.709487629308,-22.0206758016,18.0877851319
431100.0,-1.26968057512,-1.19606337137,19.9657479836
431130.0,5.05714756289,-42.470815205,20.7685929858
431160.0,26.5195531061,-60.7919137593,21.2404099568
431190.0,611.503292669,-68.548706043,22.2877131302
431220.0,241.049184558,-69.4967413773,24.1813518186
431250.0,373.689845544,-90.9344172814,24.8361106877
431280.0,859.758481451,-82.9957471941,25.1863002138
431310.0,590.243208571,-92.3872349579,25.6927853299
431340.0,439.758404705,-82.5905620116,25.6460912882
431370.0,175.32323066,-63.9069706162,25.6441806555
431400.0,67.9740826536,-60.04252014,25.2449687346
431430.0,57.7006166134,-63.4698331903,25.0091799809
431460.0,247.203144333,-60.6354120228,24.7997502581
431490.0,218.248896986,-39.3762225956,24.2069283747
431520.0,162.594814152,-37.9752977516,23.9582696546
431550.0,177.872782113,-23.6855722558,23.9622187886
431580.0,565.590044696,-22.0391000009,23.2618711748
431610.0,818.910789753,-16.4694662464,23.2588370576
431640.0,107.93248944,6.66223891115,22.4188123402
431670.0,35.3729159518,-2.57685482212,21.7832498667
431700.0,100.554512724,-12.9502947366,20.9578487566
431730.0,32.9265147401,-1.46746859788,20.3356367876
431760.0,44.9164203086,-2.47495650845,18.8911062653
431790.0,97.5249683479,12.6287213493,18.4548531777
431820.0,164.494534327,11.6606398808,16.948719009
431850.0,518.42579877,10.6133001969,16.5639076665
431880.0,807.918512477,5.68022357055,16.2297692581
431910.0,927.294159938,6.73721084905,15.9481500826
431940.0,689.324276829,-1.86788514395,15.7403581491
431970.0,782.02529879,4.6365691278,14.9413652871
432000.0,175.123371016,-2.54597857047,15.2277766385
432030.0,461.293820035,-1.6660301433,15.1893515115
432060.0,49.1796103976,6.54611167665,14.722230495
432090.0,98.2356943146,8.56335693562,14.367032694
432120.0,103.162792798,8.66142936007,14.0849455116
432150.0,142.06960653,11.3459335042,13.8614651565
432180.0,1.83569042027,11.2476877695,14.2144721057
432210.0,2.20623440453,32.4177734956,13.5405320897
432240.0,4.99076970638,10.0190584555,13.8250725895
432270.0,2.01264483233,-0.21674325704,14.24663956
432300.0,38.9061350644,-10.4316765904,14.1728716017
432330.0,69.8835355855,-12.1062743558,14.6100639735
432360.0,59.6701197464,-26.94665405,14.6837746817
432390.0,43.5649847995,-24.5285050322,15.5493772896
432420.0,54.3140937804,-102.716208909,16.1412825654
432450.0,4.44388515711,-32.7863101863,16.9385622067
432480.0,1.563274058,-33.7757321959,16.4493596714
432510.0,-1.93070054282,-24.033520505,17.949669923
432540.0,-0.581734949432,-39.5896951671,18.7850452644
432570.0,-1.89804968587,-42.4697785918,19.4497498293
432600.0,-1.97905355286,-49.0301969133,20.0313534704
432630.0,-0.292250081041,-58.1986602494,20.6500703349
432660.0,6.11227147495,-130.671598792,21.3977768068
432690.0,171.578129693,-79.5228974958,22.7529107453
432720.0,75.8003794956,-72.4078922367,23.5590050831
432750.0,121.058390503,-73.2629825141,23.0267518684
432780.0,4.86105979021,-75.6834600044,22.2864824233
432810.0,11.037677259,-68.8507518367,21.5395529791
432840.0,5.86233720214,-68.3281235386,21.1772000035
432870.0,5.024147285,-54.8343163611,20.61794336
432900.0,5.62786142704,-50.8299073413,19.5780801151
432930.0,43.1685864364,-46.2481256647,18.7453730832
432960.0,2.30916127848,-34.4400801162,17.9277459617
432990.0,6.43413101051,-26.3682846504,17.1798330688
433020.0,4.37379338273,-13.3200657288,15.7612669779
433050.0,5.55713250778,-2.73065698319,15.7790772525
433080.0,2.17709909838,10.6147159973,14.4144803547
433110.0,4.09525617272,8.75578849214,14.3181211828
433140.0,5.96958040157,15.4147131235,14.0285032005
433170.0,32.8344941516,31.3103733757,13.2259145623
433200.0,6.24133491823,20.4625504019,13.5320126219
433230.0,44.8062560708,13.7122645953,13.467436665
433260.0,3.39657939643,37.6132626743,13.567487674
433290.0,2.00537096247,58.3941675325,13.9361755008
433320.0,-0.690961274313,31.38083335,13.5397144474
433350.0,3.68672794697,18.0088017676,13.3192454754
433380.0,2.1730647351,18.1569431634,13.1671948356
433410.0,2.98615781542,6.1731852618,13.0678165108
433440.0,89.034354164,4.19367271024,13.2681202655
433470.0,98.7497871253,3.44968616301,11.9215985742
433500.0,60.0586523184,-0.79704582051,12.0699485907
433530.0,50.9577692831,11.5697925748,11.1643543906
433560.0,86.2308274856,13.6009371494,11.1974594377
433590.0,36.2384865118,12.3829966323,10.5451553031
433620.0,47.7554264642,32.6639140332,11.3392041612
433650.0,48.8883656125,11.4361812126,11.3552951888
433680.0,112.818253442,4.05903877142,11.04603039
433710.0,142.40354427,-8.99509118786,11.5657683643
433740.0,533.935838713,-128.416431658,11.504896278
433770.0,131.774998448,-10.3392399896,12.64937379
433800.0,392.059911396,-11.7469920857,12.6919161204
433830.0,42.3062758882,-4.67297314682,13.1685109823
433860.0,140.359838175,-12.2856050133,14.5455876479
433890.0,869.281019433,-27.3669789623,16.0515124151
433920.0,258.679783571,-44.9477217838,17.1218433115
433950.0,17.8183159393,-35.2453591185,18.1419695926
433980.0,4.68985194762,-40.0713937136,18.9552371899
434010.0,-1.4288670894,-5.6529553089,20.4489818902
434040.0,-0.670839455812,-16.8346418533,20.2152705947
434070.0,1.99010856917,-59.3411528723,23.3788630833
434100.0,2.66634157929,-27.3677622469,23.8657132858
434130.0,0.125382953754,-65.135017747,24.1461592283
434160.0,1.33999786484,-35.3907661039,24.5450886311
434190.0,2.85058692383,-42.0554014544,24.4679552123
434220.0,36.7508362982,-63.0068114665,23.9177292906
434250.0,71.6636053416,-60.0645941231,24.0439446518
434280.0,96.4642438886,-72.8851400906,22.8955064421
434310.0,39.1997211182,-64.1947755121,22.5252702017
434340.0,36.6917466262,-61.7604486581,21.7017887147
434370.0,84.7653847313,-53.3558600288,20.9350773336
434400.0,59.1836632925,-42.6925243223,20.5936988972
434430.0,77.0183813121,0.177433915485,20.0524751837
434460.0,92.9749235527,-2.14617658845,19.5847071528
434490.0,4.03024692368,16.1463321229,18.5227689076
434520.0,2.96936351168,44.0549152311,17.8775613705
434550.0,-13.8091560672,64.6818265304,15.5955663369
434580.0,-1.41927931251,91.6243704745,14.2876843656
434610.0,-0.374305205477,99.2106587325,14.1685878602
434640.0,0.29200222288,68.8519678178,13.8480990346
434670.0,1.41364464396,55.2993793191,14.4610852117
434700.0,40.4709783291,43.5719103784,15.1043664019
434730.0,104.98083829,60.9087557015,15.2337725574
434760.0,534.653139933,66.4519426725,15.2068298046
434790.0,669.31863217,19.1999635967,15.2369901458
434820.0,525.411997655,18.173129988,14.9034358378
434850.0,45.7538868348,13.042344166,14.2569827208
434880.0,90.975301391,11.8064411757,13.9464571098
434910.0,38.451710649,11.0040770415,12.7554831146
434940.0,828.483830237,15.3825828851,11.9515676149
434970.0,46.3278097098,47.1730304706,11.926120009
435000.0,43.4824252491,35.1217157023,11.765414308
435030.0,38.2261565088,14.3250769887,11.261593984
435060.0,5.08485873945,45.9641785449,11.2410939342
435090.0,71.1757386508,3.87074672364,11.6512939622
435120.0,14.3798250045,-2.65230388799,12.0021547122
435150.0,5.4787767105,14.4409578817,12.4594096494
435180.0,73.2930174609,5.31596751523,12.6117569953
435210.0,5.88622882743,8.87996095837,13.4078167245
435240.0,31.7095283504,-6.7050254265,14.875857447
435270.0,63.4302867192,-20.4430875508,16.4742942592
435300.0,128.9929626,-80.4600235156,17.5205237194
435330.0,80.3420887473,-38.4059015827,18.8599435648
435360.0,459.240432098,-180.707406803,19.9684539945
435390.0,124.230991601,-215.203364842,21.1788046344
435420.0,26.9808610763,-168.627554009,21.6073370527
435450.0,5.74518355493,-61.4384394429,21.9014888352
435480.0,84.6170316789,-167.74965781,21.9959906725
435510.0,40.7507160572,-74.8210066794,22.5319810367
435540.0,47.1400162273,-65.8851647077,23.1521283051
435570.0,68.9463042892,-76.7288639105,23.238848063
435600.0,236.003309992,-166.150547715,24.5176584578
435630.0,880.388238357,-91.5944528064,25.4261672425
435660.0,699.495407143,-104.373352,26.0161539505
435690.0,475.198234792,-79.4107731722,25.981131311
435720.0,136.424978467,-72.6946966599,26.1894413737
435750.0,58.4937316541,-56.0043312744,26.1146213253
435780.0,120.857803356,-55.1175485035,25.3603042211
435810.0,48.5680436301,-49.717423422,23.8108131927
435840.0,30.0636892204,-50.1940800974,23.2256828796
435870.0,149.474809904,-35.0029650615,22.0056738748
435900.0,41.2389255981,-27.1998599447,21.1389925234
435930.0,54.4424494831,-29.9897689944,20.9281467977
435960.0,314.62520717,-14.2222461225,19.7532944886
435990.0,429.240369377,-220.969596833,18.5229691986
436020.0,123.444393979,-244.009617034,17.7305738218
436050.0,43.3998777803,-125.624186411,16.6411611324
436080.0,21.1014493518,1.01524026663,16.1385912499
436110.0,3.87762656046,6.00799123331,16.5362816543
436140.0,5.02870720576,12.4336915646,16.4447718331
436170.0,6.66794173626,9.18840851096,16.1544908877
436200.0,6.02542359545,6.91026154358,14.5584737528
436230.0,20.189885139,14.7823524304,13.8821605257
436260.0,4.82948060555,16.0005929673,13.4498271768
436290.0,3.22983350343,23.1001115431,13.5665636622
436320.0,4.08995160859,14.4247985291,13.5423565758
436350.0,2.07694765045,20.0937895009,12.3586018452
436380.0,4.62706323794,23.3170618987,12.0448460503
436410.0,86.5980106316,25.4063888404,12.0968196749
436440.0,3.3897074924,14.7211248333,12.2218733956
436470.0,0.0794246558638,19.6632762723,12.1783415131
436500.0,-1.45477293644,10.2150274587,12.4465733262
436530.0,-1.7304078895,5.88920225376,12.1956500545
436560.0,1.70887753448,10.260704722,12.1448540158
436590.0,1.60298783802,5.28405790308,11.5187220892
436620.0,3.49188048114,3.85781831964,11.6677572543
436650.0,0.827941015849,3.74472901108,12.4065664456
436680.0,0.761445307086,-1.84132163485,12.8627091122
436710.0,-1.28756562628,26.8726592032,14.2598400833
436740.0,-2.17140697145,4.14389687719,15.9049797768
436770.0,-2.23741583527,-24.1502932201,18.0099520362
436800.0,-1.07594208289,-50.4379216434,19.9002781026
436830.0,0.55309586666,-48.804976558,21.9687261618
436860.0,3.10424582483,-52.9604435899,23.6961927392
436890.0,3.67946906893,-62.9056770598,24.9871808871
436920.0,-0.731046047533,-68.8239467311,25.5797352012
436950.0,-0.448448357687,-202.04002184,27.1895353823
436980.0,-1.70987611996,-247.254870083,27.5320826448
437010.0,-1.97205775179,-84.5173462043,27.3406808808
437040.0,0.250669383496,-130.74155137,27.3148768937
437070.0,2.91973049002,-111.197497775,27.3754378772
437100.0,-1.41271268314,-70.1045186606,26.7770332468
437130.0,0.00169012905317,-59.9968222372,25.7471325569
437160.0,-1.17222017913,-59.8955923292,24.7530462141
437190.0,-0.202359638416,-61.4222077254,23.917681229
437220.0,0.185010563495,-44.3189154007,23.3299848393
437250.0,0.839342990039,-35.9039077212,22.1579640058
437280.0,-1.51333813221,-38.22702431,20.5805413949
437310.0,4.2892821455,-30.232865307,20.176254688
437340.0,1.95117371091,-30.7675467928,18.8853401988
437370.0,-0.9973520822,-18.6541109646,18.3011917142
437400.0,3.48185123642,-18.1626578527,17.5794606245
437430.0,5.53736587959,-9.00842422065,17.0661899656
437460.0,4.38439456336,-8.44210276747,17.1076105692
437490.0,30.31526568,-4.81600946833,16.580663492
437520.0,63.1865945492,-0.322151760549,15.8476931809
437550.0,119.884360319,0.604176125808,15.592483988
437580.0,6.63586955468,20.8271360675,15.2264773659
437610.0,49.107571063,42.616680143,15.5446654118
437640.0,43.9744693265,8.15291498021,15.6185853807
437670.0,4.68977355768,14.3723736167,14.784077052
437700.0,38.3682624059,15.3149546847,14.6989492046
437730.0,135.204990059,13.768967116,14.7450293073
437760.0,62.7931824808,11.3011384685,14.5927656293
437790.0,40.3120840061,36.6716137839,14.5608490582
437820.0,162.464086522,52.3935104045,14.1061764842
437850.0,129.263477588,63.9418171297,14.2309006536
437880.0,479.623683524,35.2442794202,13.9309300888
437910.0,643.264863834,14.5815909526,14.3505092241
437940.0,254.972897613,13.9858531655,14.7487122431
437970.0,657.581931376,3.96902292413,14.1241302126
438000.0,94.4928153744,-6.67317971389,13.3376312432
438030.0,89.1502644238,6.60702414418,13.2030459168
438060.0,55.0513201218,26.7789037154,13.4079980956
438090.0,3.39778671728,29.5851107997,14.2196242835
438120.0,4.40638242599,34.7194038058,14.8186908396
438150.0,2.79360796783,25.2398015091,16.2662045925
438180.0,4.51919691707,-17.6114737081,17.0022034898
438210.0,6.05016066928,-19.336419593,18.8589241737
438240.0,36.3972285509,-34.1807990499,19.5421422005
438270.0,56.2560618484,-42.5991723044,21.2978472052
438300.0,72.0809852546,-47.7325868426,22.4628953831
438330.0,5.93002519067,-9.2476392509,24.1792238669
438360.0,1.68591409359,-24.4142225775,25.559256899
438390.0,4.43758160664,-39.1807961663,26.5151326349
438420.0,1.19590221356,-57.7556262,27.0206797274
438450.0,1.56076611691,-37.4871058415,28.0167709895
438480.0,2.97708138032,-53.1630129144,28.3729725455
438510.0,1.55234498321,-60.9099137294,28.2016900348
438540.0,-0.115488036878,-66.914359105,27.8295223301
438570.0,1.63531413197,-58.7397187151,27.0422587776
438600.0,-0.288446239294,-55.6398104935,26.5128323452
438630.0,1.9477395536,-59.81803817,25.6658917466
438660.0,3.86227716444,-54.0561180101,24.9735850714
438690.0,99.765597533,-43.5394480421,24.8877729735
438720.0,4.09044551883,-26.0615971036,24.4577682885
438750.0,32.1397393419,-42.9472187146,24.1141575482
438780.0,4.76093702074,-74.0925234588,23.7941511034
438810.0,94.9633090431,-58.1756168185,22.4217437218
438840.0,5.58136799815,-13.7409012398,21.7101003473
438870.0,101.179926242,-8.65050877654,21.0056047944
438900.0,37.1052706481,-4.25826886558,20.6515518559
438930.0,4.14116079943,5.84500590878,20.4257190993
438960.0,4.51166308169,22.0684515721,19.6702642964
438990.0,0.350771410592,11.1667620423,18.8807047716
439020.0,0.783198368642,20.2807515546,17.7350302341
439050.0,0.520031823496,14.1198821828,17.4258418678
439080.0,-36.8554520517,17.7421978634,16.8283309794
439110.0,-25.0327721293,19.4605637984,17.0051812739
439140.0,-14.6315323097,13.765432627,16.3102667452
439170.0,-1.60499897767,2.07779708141,16.1347386058
439200.0,1.1176948693,0.375415913482,16.113106029
439230.0,4.40790877696,-2.41786211681,16.4215024383
439260.0,32.9880368257,10.2965751394,16.3287202761
439290.0,4.3926441992,12.3287103664,16.1998339949
439320.0,2.91677592415,22.7192047482,15.797885678
439350.0,101.266031021,7.13483884563,15.2418108105
439380.0,92.7336735103,11.723982669,13.8612633593
439410.0,52.3060178379,11.749411712,13.4166578789
439440.0,15.6704454284,27.4305162155,13.3417895744
439470.0,5.59081180003,42.7525416114,14.3571641008
439500.0,34.6443936433,32.9255053675,14.8048838739
439530.0,2.37318909982,12.2259641528,15.0355492902
439560.0,5.8753880402,13.5258001592,15.5476834917
439590.0,6.24680478305,12.1476256026,16.4642173835
439620.0,0.687385375973,44.622044473,16.4371870083
439650.0,0.124403068073,34.3305293644,17.4455971567
439680.0,-0.959693417806,10.6964745617,19.1755796161
439710.0,-1.72473798599,11.3872509774,21.5161076276
439740.0,-0.920297072947,16.7938204542,23.2505302002
439770.0,-1.36727208614,4.41059810528,24.2960001014
439800.0,-2.19376483887,-19.5582935248,25.7290660253
439830.0,-2.16570248834,-20.1483339626,27.6330848661
439860.0,1.21058057552,-51.6329243931,28.5032592568
439890.0,0.814712804491,-27.9096227305,29.8746314755
439920.0,-0.760840061754,-37.6664983944,30.2409803109
439950.0,3.35220225859,-30.3968837844,31.2658081153
439980.0,5.76281796187,-44.8716854466,31.8022054061
440010.0,25.8185514262,-23.7851926218,31.0343557647
440040.0,5.68780997502,-32.7828185252,30.5935178271
440070.0,42.678936573,-6.12802419745,29.8358325921
440100.0,56.0368996033,-9.79965838181,28.6138696689
440130.0,54.3167826946,-0.0936421976758,27.2670289684
440160.0,5.25449898198,19.4648873665,25.210774386
440190.0,4.69376311032,23.9458515919,24.3665920887
440220.0,3.64924882604,18.6483078628,23.2373933204
440250.0,16.7060777873,-8.60116583259,22.4318471832
440280.0,52.4637816886,1.30381453103,21.4842147317
440310.0,37.2330116531,2.74730330632,21.6502129492
440340.0,24.5767308689,32.2426849066,20.6763694972
440370.0,4.73699435026,14.3521985546,19.9573779189
440400.0,5.51357094522,8.44191182621,19.1133213425
440430.0,2.31592151483,6.76431638808,18.6901670851
440460.0,32.2320257999,1.04805883445,18.736407556
440490.0,5.92836088826,3.00659338986,19.0883290481
440520.0,5.42866811302,1.91008023101,18.6247083011
440550.0,47.9150881028,0.726224386637,17.4330903499
440580.0,97.9672177314,-0.95647663532,16.8501095587
440610.0,57.6097022323,-6.49995099273,16.0688011747
440640.0,38.7926642746,-7.64239939473,15.4347862329
440670.0,386.631403902,-17.0858662567,15.5524708702
440700.0,134.809666712,-182.303011339,15.0266714551
440730.0,618.859871974,-123.875711373,14.7356076513
440760.0,655.855898755,-36.2581092578,15.3454626931
440790.0,143.154532748,-30.9345449254,15.0343816677
440820.0,674.080131914,-73.124546953,14.731565765
440850.0,106.013340207,-0.120935301395,15.2710661099
440880.0,139.866295575,7.01191861171,15.1703641087
440910.0,120.100527888,-4.95263429821,15.5658445747
440940.0,4.23663466608,-7.78517248006,15.7261889858
440970.0,0.904357809641,-1.81686098324,16.510201947
441000.0,0.921089847145,3.13432488773,16.8484096422
441030.0,2.67959439086,5.01840522353,17.4239858161
441060.0,-0.711214016897,-7.55984129822,18.197093188
441090.0,-1.35223798712,-4.5942818815,19.7826897666
441120.0,0.566349266563,-27.1803649713,21.0037634652
441150.0,4.28086361453,-28.31595195,23.4452666041
441180.0,204.118885386,-40.8695572353,25.6073012335
441210.0,127.002729669,-108.878667367,26.8458349182
441240.0,96.136257754,-71.0596294739,28.298067767
441270.0,103.311361018,-110.899414799,29.1421396219
441300.0,185.908040149,-80.7928197404,29.5588452036
441330.0,64.2367665647,-85.3146514069,30.1231059692
441360.0,72.8334053898,-75.6205868861,30.3294835289
441390.0,9.70671181687,-72.9171445607,30.1647082899
441420.0,2.79545060358,-25.1730763126,29.7067064657
441450.0,-1.41884184361,-21.4208352313,28.7413813979
441480.0,-4.03936194116,-15.0937148927,28.323595408
441510.0,-1.9081222369,-14.0536138866,27.5010309263
441540.0,1.68168686462,-33.6280674309,26.5002291023
441570.0,5.74684461023,-50.9071493658,26.101651163
441600.0,2.48473638033,-41.3084441967,24.322507269
441630.0,1.5930864172,-29.2455063971,22.9664872787
441660.0,-0.669373128841,-18.1901544007,22.3223530045
441690.0,-1.94285351865,-8.61027668976,21.0564397663
441720.0,-2.09226921287,0.370900262112,20.3343099679
441750.0,-2.01577887026,-13.4093526325,20.2349221463
441780.0,-1.61662903468,-4.92905533164,20.1299159944
441810.0,-1.65181490333,-3.03934319967,20.3376070593
441840.0,0.800821752683,2.0575576737,19.494657928
441870.0,-1.60328083319,11.3069700584,19.0916220162
441900.0,0.366118434438,2.82923782498,18.5520369534
441930.0,1.40555495869,3.01336031001,17.8244015769
441960.0,1.83878094613,12.324086503,16.7307377071
441990.0,1.89763461193,20.4260113741,16.2740860799
442020.0,3.27064085588,4.55916674091,16.2064224502
442050.0,3.52524910997,2.56339164729,16.2464515395
442080.0,-0.415844001534,7.13092797657,15.631749609
442110.0,6.04044711234,-4.76478661596,15.6422555948
442140.0,4.20592055102,-1.09055258722,14.6256956251
442170.0,3.16479826228,-15.1197642827,13.8862219112
442200.0,3.3585545975,-213.580961937,13.3718286389
442230.0,-0.494551306446,-74.0172876803,11.9141700658
442260.0,1.80508089157,0.398271847622,10.9436603
442290.0,1.44640733701,6.03474361197,11.385266043
442320.0,1.04963944734,6.15968525182,10.6797616969
442350.0,-1.62680598495,8.65959247204,11.4861816464
442380.0,2.79849734049,-5.71180857975,11.630542087
442410.0,28.9553865866,-9.90306277873,12.0701373856
442440.0,3.81129461145,-16.5561736249,13.6816431716
442470.0,4.18911460724,-15.5393347471,14.5530694043
442500.0,0.624862721292,-12.0360160091,15.471330766
442530.0,-20.8853587388,-7.23899886531,16.82328614
442560.0,-0.234790823891,-31.6353982878,17.8249781367
442590.0,1.4405465637,-13.7711800569,19.4283424167
442620.0,-1.04147953751,-42.2362334199,20.6412654288
442650.0,-1.46097390228,-52.3253959477,21.3920976391
442680.0,1.84185907674,-69.1991622538,22.0670856014
442710.0,1.76172072688,-77.0791789415,23.053117894
442740.0,0.990074044788,-79.0352862232,24.3768752797
442770.0,1.31595488801,-82.3248834169,25.1896769249
442800.0,39.5115916103,-87.1917780252,26.0561356404
442830.0,4.30041797808,-81.8350087746,25.9007914026
442860.0,5.01488502409,-148.827333303,25.9507202072
442890.0,36.1090008207,-256.053866029,25.7952161661
442920.0,108.818237684,-224.938674191,25.3482651354
442950.0,6.63497106529,-81.1346443034,24.2712973573
442980.0,92.415222132,-240.612152211,23.3917373986
443010.0,129.468804457,-126.335534292,22.6516918302
443040.0,223.394402575,-85.4414724006,21.3102700312
443070.0,141.735533705,-39.2920174,20.2581449385
443100.0,469.557064903,-19.7283854895,19.2815326333
443130.0,112.368365419,-11.4010752536,18.7034360664
443160.0,8.59890038049,0.0255862002458,16.5639150396
443190.0,35.9177396009,10.1262028507,16.0487960977
443220.0,49.1642775339,19.3806219981,14.9717501616
443250.0,5.25232965515,49.9257022195,13.6479659818
443280.0,1.62587074796,50.0038547454,12.973070261
443310.0,1.51986669522,51.4893000849,12.3881622839
443340.0,-0.070487139008,79.6558176638,11.9654268702
443370.0,1.98384599713,69.5751781701,12.1371205378
443400.0,-1.32019991804,55.4847089399,12.9111265566
443430.0,0.766468955459,47.104182684,13.3649056975
443460.0,4.6368445225,28.6096283614,14.0927170255
443490.0,3.56738885347,8.18482987232,13.7152438363
443520.0,19.6221190154,-15.6486375846,13.7304708403
443550.0,4.58424691397,-6.80550426301,13.7271593616
443580.0,5.70905219565,-22.6417029537,13.1422065354
443610.0,5.79972619887,-148.01629963,13.1347877668
443640.0,21.1667417176,-216.129140552,12.5439100487
443670.0,8.38386785142,-19.9540807023,12.4644511451
443700.0,27.0781407466,-0.886579228722,11.7788331149
443730.0,21.5509875414,-16.2566411712,11.4995278213
443760.0,6.23806528176,-1.62416007213,11.1303133935
443790.0,32.5040017618,7.16235042599,11.2866422918
443820.0,1.80874432274,36.98585434,10.4765045241
443850.0,3.94601923276,26.8489344968,11.0535308935
443880.0,3.63369849726,6.39357958058,11.5261915855
443910.0,1.59894346117,29.1783391551,11.8955573221
443940.0,0.845004483617,23.8602544968,13.2160508277
443970.0,-2.04323626345,6.84181485731,13.9296885054
444000.0,0.707099929267,-0.411213764921,15.4243654385
444030.0,3.40137909124,-12.4044914976,16.814629703
444060.0,3.1889189503,-17.1929380055,17.3125862499
444090.0,3.32797546887,-2.33399633126,18.4727566971
444120.0,2.71856131509,-16.4376267439,19.4309537067
444150.0,2.78765453403,-34.6028450393,20.9831022372
444180.0,32.1963230609,-48.9401793011,22.1933612872
444210.0,113.005023775,-63.5156022648,22.5815342434
444240.0,35.5892965967,-64.3462254334,23.2412387026
444270.0,162.413997599,-73.5893809806,23.2918542212
444300.0,85.9350428711,-61.6281770823,22.5800294177
444330.0,81.1256380996,-58.951408197,22.6739504905
444360.0,647.002600783,-63.4139716781,22.1459320766
444390.0,66.3071319449,-58.2727241319,22.1451311412
444420.0,117.204034566,-56.0666387063,21.0982284428
444450.0,113.78299371,-47.2048839661,20.3787352971
444480.0,131.553526725,-130.783791924,20.3846642104
444510.0,771.43949678,-29.5922772681,19.7175529662
444540.0,665.132764213,-23.6382088831,19.5805886214
444570.0,744.018794655,-10.4887049574,18.5282179816
444600.0,140.863386384,40.1896672681,16.4073982891
444630.0,408.961848701,36.3131246867,14.6432100379
444660.0,123.127370178,50.9483452655,13.2696921035
444690.0,73.9487145993,44.3369779166,13.5337615709
444720.0,41.6200457552,40.9108908617,13.2521746112
444750.0,33.0496700558,34.1627413628,13.6778813834
444780.0,92.2226685439,11.4682221375,13.0536632895
444810.0,125.655382548,8.26992119797,13.7662151205
444840.0,147.819173031,1.24270451881,13.4338661421
444870.0,143.604033141,7.66967214125,12.9885911686
444900.0,71.2636952969,2.62274577178,11.4570642326
444930.0,90.0779340493,5.77020808405,11.4664554877
444960.0,104.487080785,-3.96583517049,10.9320150876
444990.0,273.752097895,-11.8801920152,11.3146352109
445020.0,252.822716119,-4.86177233796,11.0271867213
445050.0,150.098715163,11.0563625793,10.9397249485
445080.0,510.386486894,38.1705417289,11.2665149318
