Time,DNI,GHI
405420.0,72.5965639728,79.6741094555
405450.0,133.456530982,45.9001273966
405480.0,22.1554620031,0.0
405510.0,38.6771509366,0.0
405540.0,44.4412009185,0.0
405570.0,28.0674756763,0.0
405600.0,67.2277774002,0.0
405630.0,172.205437941,0.0
405660.0,133.010410364,0.0
405690.0,93.7205498324,0.0
405720.0,5.39923387107,0.0
405750.0,25.2279795351,0.0
405780.0,109.098547824,0.0
405810.0,131.975004474,0.0
405840.0,70.1015792552,0.0
405870.0,17.7981153275,0.0
405900.0,48.1576519609,0.0
405930.0,94.3525350546,0.0
405960.0,129.613098742,0.0
405990.0,557.23058995,0.0
406020.0,229.469730737,0.0
406050.0,116.452463316,0.0
406080.0,74.7631499264,0.0
406110.0,25.3534180539,0.0
406140.0,0.931317535071,0.0
406170.0,-1.32086448276,0.0
406200.0,-1.63445269185,0.0
406230.0,-1.19377010512,0.0
406260.0,-1.127275905,0.0
406290.0,0.795340220524,0.0
406320.0,1.51271574271,0.0
406350.0,-1.90599482639,0.0
406380.0,1.20695023468,0.0
406410.0,5.42118078909,0.0
406440.0,3.8316270976,0.0
406470.0,-0.250763706723,0.0
406500.0,1.54810950977,0.0
406530.0,13.9217614179,0.0
406560.0,4.13502483172,0.0
406590.0,76.1614078667,0.0
406620.0,84.9120209388,-20.8758402058
406650.0,79.8845175391,-22.6986153807
406680.0,81.5078208104,108.921386409
406710.0,100.879662255,65.5185500766
406740.0,66.8816148275,42.6187746317
406770.0,64.5502723751,46.4813143985
406800.0,68.8078742722,52.4236885578
406830.0,53.6260490202,51.7183121181
406860.0,314.973758549,145.635667542
406890.0,734.847060954,145.703723117
406920.0,772.575123537,139.719639354
406950.0,743.719238694,289.885733935
406980.0,734.869699354,119.720371741
407010.0,771.790081194,103.086830717
407040.0,3.27095573451,0.0
407070.0,4.34809997953,0.0
407100.0,1.93939403304,0.0
407130.0,4.2606430111,0.0
407160.0,6.3066976854,0.0
407190.0,27.3392672023,0.0
407220.0,31.3432681389,0.0
407250.0,78.4058347086,0.0
407280.0,208.209502054,0.0
407310.0,487.364712559,0.0
407340.0,779.723616609,0.0
407370.0,577.364360165,0.0
407400.0,59.3081219617,0.0
407430.0,62.7399160985,0.0
407460.0,18.3495539415,0.0
407490.0,88.6659898541,0.0
407520.0,330.717425808,0.0
407550.0,109.075552082,0.0
407580.0,870.226094525,0.0
407610.0,436.492855457,0.0
407640.0,49.1870676609,0.0
407670.0,112.085782761,0.0
407700.0,160.892970112,0.0
407730.0,62.6856516031,0.0
407760.0,27.7119019673,0.0
407790.0,84.5346255213,0.0
407820.0,5.96474392587,0.0
407850.0,49.2423388714,0.0
407880.0,27.0838610902,0.0
407910.0,847.771860011,39.9781162897
407940.0,817.855913616,70.4153653929
407970.0,666.825306517,52.4545801947
408000.0,207.480019582,59.1681622145
408030.0,201.717394028,70.0577030304
408060.0,564.191101073,106.254543425
408090.0,188.634643592,86.0753264118
408120.0,137.81273306,95.4430935173
408150.0,162.818927988,12.0045476271
408180.0,168.873295531,50.3722647579
408210.0,127.481236142,-6.80308736279
408240.0,197.303514008,46.7163022944
408270.0,130.734376302,66.8172166805
408300.0,145.409991745,28.3965127578
408330.0,420.899920804,124.943686877
408360.0,229.271353411,49.4016469541
408390.0,547.798567212,56.5882949145
408420.0,932.449824011,160.802187569
408450.0,733.361216292,88.6324374457
408480.0,865.041621722,69.6990028638
408510.0,384.032910397,-69.7370818933
408540.0,67.5565034385,-92.1030643088
408570.0,95.7490370499,0.0
408600.0,122.479138935,0.0
408630.0,29.4006032419,0.0
408660.0,36.175627224,0.0
408690.0,4.36764195407,0.0
408720.0,3.64698244318,0.0
408750.0,4.85487561992,0.0
408780.0,2.47810159116,0.0
408810.0,0.816509767034,0.0
408840.0,3.55997313912,0.0
408870.0,2.94761403236,0.0
408900.0,-0.312066754866,0.0
408930.0,1.33789407754,0.0
408960.0,6.63174367387,0.0
408990.0,3.85175226801,0.0
409020.0,54.5408033973,0.0
409050.0,134.763669783,0.0
409080.0,6.07026643126,0.0
409110.0,6.28291792767,0.0
409140.0,6.33944484929,0.0
409170.0,74.7371079094,0.0
409200.0,30.3201875146,0.0
409230.0,1.8602778608,0.0
409260.0,2.37091568101,0.0
409290.0,1.54124703415,0.0
409320.0,129.378560711,-83.6860105534
409350.0,94.4621668785,-113.201800146
409380.0,98.7602834229,-117.829982142
409410.0,86.7719908483,-108.422497246
409440.0,98.260133356,-53.7960938051
409470.0,69.6041322576,-52.1377214002
409500.0,100.073945959,-55.9452514542
409530.0,97.6992889525,-32.583480539
409560.0,83.7489073372,-19.1543356648
409590.0,60.7994394147,-24.9438187985
409620.0,124.568740124,10.6774067612
409650.0,46.0424163503,13.4462691817
409680.0,68.8424004801,139.095052218
409710.0,53.5904971138,15.9495121107
409740.0,83.6398769222,9.81983833007
409770.0,82.3072821978,27.1506099704
409800.0,159.314009712,24.8976992716
409830.0,191.049631963,129.093766051
409860.0,529.454447717,87.0360816972
409890.0,440.968406353,99.7816735293
409920.0,185.778647797,82.4225700236
409950.0,131.589946537,65.0640380465
409980.0,0.627291822333,0.0
410010.0,-1.42714213085,0.0
410040.0,-1.50088456014,0.0
410070.0,-0.501749823199,0.0
410100.0,2.24991357035,0.0
410130.0,6.34212991862,0.0
410160.0,-0.611484445071,0.0
410190.0,0.322693208917,0.0
410220.0,5.17514597029,0.0
410250.0,5.06565853939,0.0
410280.0,4.39373712278,0.0
410310.0,13.2091443895,0.0
410340.0,6.07218613703,0.0
410370.0,78.6953952112,0.0
410400.0,0.742195012799,0.0
410430.0,3.76684973207,0.0
410460.0,4.60670767879,0.0
410490.0,5.50718943734,0.0
410520.0,0.2656303704,0.0
410550.0,-1.82291065752,0.0
410580.0,2.34418362316,0.0
410610.0,-0.175825064682,0.0
410640.0,0.77260999628,0.0
410670.0,3.21744600949,0.0
410700.0,4.61851459179,0.0
410730.0,22.9204032164,0.0
410760.0,76.5646103342,0.0
410790.0,99.0756202796,0.0
410820.0,133.959398043,0.0
410850.0,526.520146001,50.2230005676
410880.0,684.653612197,60.8596165492
410910.0,167.008791856,68.2283141241
410940.0,469.78082969,76.2751233813
410970.0,471.809058484,86.9727245694
411000.0,186.425177078,50.4402886127
411030.0,222.738190848,90.1854871184
411060.0,190.840252064,53.1150191771
411090.0,233.717919965,119.189155648
411120.0,102.569842943,74.7046418909
411150.0,122.523570885,4.32565267779
411180.0,444.111098561,37.9790733193
411210.0,567.63345973,14.5810308349
411240.0,155.857652823,118.666420532
411270.0,189.086230593,59.9833038571
411300.0,309.956403979,101.600164976
411330.0,149.665518697,59.8065992465
411360.0,380.457372662,0.0
411390.0,47.5654992037,0.0
411420.0,118.104481115,36.3085181909
411450.0,33.9903237881,0.0
411480.0,18.964878169,0.0
411510.0,6.52665108478,0.0
411540.0,3.96151302063,0.0
411570.0,19.62391791,0.0
411600.0,1.50420012472,0.0
411630.0,0.492456870759,0.0
411660.0,-0.245158326795,0.0
411690.0,5.70531245281,0.0
411720.0,2.4858585923,0.0
411750.0,-0.149113886494,0.0
411780.0,-1.2122267681,0.0
411810.0,-1.70028237196,0.0
411840.0,-1.20024171935,0.0
411870.0,0.64989177005,0.0
411900.0,1.17706797572,0.0
411930.0,6.80606019628,0.0
411960.0,5.10513142213,0.0
411990.0,3.63394561882,0.0
412020.0,3.1119390853,0.0
412050.0,1.95344985947,0.0
412080.0,27.6881349828,0.0
412110.0,1.95079370927,0.0
412140.0,3.92662344631,0.0
412170.0,3.20592733464,0.0
412200.0,20.6309055909,0.0
412230.0,30.6270747785,0.0
412260.0,67.6365112854,0.0
412290.0,456.025391627,61.8310152395
412320.0,138.853913088,29.0605412919
412350.0,99.8755977396,-42.3219276873
412380.0,449.071834885,87.0112442738
412410.0,490.369575413,25.2972562628
412440.0,532.471113935,111.157412853
412470.0,165.729414287,120.26721197
412500.0,374.802936199,130.076693147
412530.0,164.825432367,138.799619174
412560.0,204.023240959,140.929470819
412590.0,149.952719493,143.159050883
412620.0,665.027548703,145.792057914
412650.0,532.441234012,144.515523468
412680.0,206.12317535,135.483138268
412710.0,195.76928027,73.7453626736
412740.0,492.475393111,114.06241883
412770.0,61.8478306892,14.5803976422
412800.0,4.82616145555,0.0
412830.0,6.36836409335,0.0
412860.0,108.424221634,-65.6116926033
412890.0,4.27324985267,0.0
412920.0,6.5749750382,0.0
412950.0,10.0566972417,0.0
412980.0,3.45637328931,0.0
413010.0,4.61217397098,0.0
413040.0,4.31257769628,0.0
413070.0,38.0829640014,0.0
413100.0,6.55977454329,0.0
413130.0,71.6460405778,0.0
413160.0,5.32260305855,0.0
413190.0,2.52567032212,0.0
413220.0,-0.709075338336,0.0
413250.0,3.6625285417,0.0
413280.0,1.15958149513,0.0
413310.0,0.509849394771,0.0
413340.0,0.659547266362,0.0
413370.0,3.06891790605,0.0
413400.0,0.0345092897971,0.0
413430.0,6.70630044431,0.0
413460.0,2.9254427058,0.0
413490.0,6.21972628099,0.0
413520.0,3.57856283825,0.0
413550.0,2.2741178873,0.0
413580.0,2.61491611573,0.0
413610.0,2.22203084126,0.0
413640.0,3.85921011666,0.0
413670.0,3.96285498856,0.0
413700.0,28.7403409336,0.0
413730.0,180.44450264,0.0
413760.0,159.699447122,0.0
413790.0,105.453726798,-41.0181503958
413820.0,118.433272939,-23.8309748017
413850.0,452.916527208,91.2492879246
413880.0,183.798558555,96.4925234918
413910.0,86.1215522997,10.1327406638
413940.0,47.9779269962,70.5947766381
413970.0,66.2026962042,49.3176682574
414000.0,128.821508443,33.6834717043
414030.0,256.473519685,127.124378824
414060.0,227.456804696,109.061596511
414090.0,65.9890094794,2.2665982339
414120.0,94.7168503702,24.7501756386
414150.0,137.096848214,111.962353083
414180.0,96.1970022783,0.0
414210.0,118.018260656,0.0
414240.0,592.861906396,0.0
414270.0,126.634981274,0.0
414300.0,40.4712619365,-47.257171751
414330.0,6.03823433001,0.0
414360.0,2.10049618628,0.0
414390.0,1.99140197219,0.0
414420.0,5.20391896904,0.0
414450.0,4.80789222188,0.0
414480.0,14.9617575047,0.0
414510.0,26.0119880799,0.0
414540.0,2.25636359246,0.0
414570.0,6.57752712865,0.0
414600.0,5.57132156451,0.0
414630.0,1.80442205247,0.0
414660.0,0.190850080103,0.0
414690.0,2.63454717668,0.0
414720.0,4.23580788658,0.0
414750.0,3.64018166808,0.0
414780.0,1.89717731197,0.0
414810.0,2.49651943832,0.0
414840.0,4.6730661369,0.0
414870.0,3.61049487091,0.0
414900.0,36.2919474388,0.0
414930.0,6.26696045972,0.0
414960.0,5.61517593685,0.0
414990.0,61.099243468,0.0
415020.0,34.500451852,0.0
415050.0,38.4489030288,0.0
415080.0,4.75974890767,0.0
415110.0,3.94370299665,0.0
415140.0,3.42424200208,0.0
415170.0,3.90198374331,0.0
415200.0,20.7049210182,0.0
415230.0,3.142138785,0.0
415260.0,1.39210195141,0.0
415290.0,79.4018218822,0.0
415320.0,50.6094556233,21.1975667576
415350.0,77.0602035551,34.6345557848
415380.0,129.397456498,127.446135849
415410.0,199.081160632,135.72714475
415440.0,84.5220903813,138.881168887
415470.0,262.714086109,148.960267948
415500.0,471.82316306,146.048766743
415530.0,733.387078264,392.921648734
415560.0,924.969077734,884.520247669
415590.0,917.937679261,815.037094172
415620.0,597.312572293,245.094916165
415650.0,629.088669708,166.870993847
415680.0,885.716610735,300.046027812
415710.0,919.837024167,127.48910188
415740.0,823.802783172,49.1386542704
415770.0,5.97314774317,0.0
415800.0,5.27537406274,0.0
415830.0,2.00862903765,0.0
415860.0,4.61849499578,0.0
415890.0,4.04681606554,0.0
415920.0,1.33312211838,0.0
415950.0,4.14891260301,0.0
415980.0,37.2673003355,0.0
416010.0,67.4138610103,0.0
416040.0,26.0045627432,0.0
416070.0,78.0256376606,0.0
416100.0,3.10219460064,0.0
416130.0,5.33877992065,0.0
416160.0,2.21595660227,0.0
416190.0,3.85366635136,0.0
416220.0,2.73994919997,0.0
416250.0,0.780765676549,0.0
416280.0,0.272538980273,0.0
416310.0,3.58252737742,0.0
416340.0,8.95376719673,0.0
416370.0,5.80933408841,0.0
416400.0,2.1866749639,0.0
416430.0,-1.37387170174,0.0
416460.0,-10.4011461527,0.0
416490.0,-2.04705038862,0.0
416520.0,-2.19302793226,0.0
416550.0,-1.66827587142,0.0
416580.0,-0.0117527178403,0.0
416610.0,1.12449577117,0.0
416640.0,690.585555635,84.528752995
416670.0,745.830742818,70.7809953031
416700.0,315.659928252,79.9340214769
416730.0,651.034414278,89.5966040093
416760.0,457.294428519,93.5303315616
416790.0,554.498811936,104.767589572
416820.0,183.217965641,114.556040559
416850.0,230.370903922,125.148044914
416880.0,271.571726862,128.226824839
416910.0,119.415063323,18.9715786224
416940.0,372.59351863,45.0834563764
416970.0,191.152793884,128.998699534
417000.0,549.424085889,119.57236947
417030.0,407.511406688,113.478708147
417060.0,794.963954519,106.244663749
417090.0,5.13968638273,0.0
417120.0,26.8147812508,0.0
417150.0,3.84759688195,0.0
417180.0,566.318284446,35.8935131687
417210.0,4.91231056388,0.0
417240.0,6.65783607635,0.0
417270.0,15.2559332548,0.0
417300.0,132.168155963,0.0
417330.0,52.5982311328,0.0
417360.0,99.0343964977,0.0
417390.0,102.635385244,0.0
417420.0,110.944511308,0.0
417450.0,25.6825735901,0.0
417480.0,5.6317432717,0.0
417510.0,2.28130898392,0.0
417540.0,0.300215159318,0.0
417570.0,-1.17904473023,0.0
417600.0,-2.28379814545,0.0
417630.0,2.07039724421,0.0
417660.0,58.6067697409,0.0
417690.0,26.1149299936,0.0
417720.0,3.8035520113,0.0
417750.0,0.918734081767,0.0
417780.0,0.49815267332,0.0
417810.0,0.621420830521,0.0
417840.0,53.0870357065,0.0
417870.0,29.9037087723,0.0
417900.0,3.51345432254,0.0
417930.0,0.729796752697,0.0
417960.0,27.9592822562,0.0
417990.0,1.7647571917,0.0
418020.0,4.93603899907,0.0
418050.0,6.55044308321,0.0
418080.0,4.06035991285,0.0
418110.0,6.55858500116,0.0
418140.0,35.931553835,0.0
418170.0,5.00715378536,0.0
418200.0,3.98720881208,0.0
418230.0,2.30726414991,0.0
418260.0,6.63174751396,0.0
418290.0,38.2099345762,0.0
418320.0,492.03058353,0.0
418350.0,47.3881474524,0.0
418380.0,89.3183011354,0.0
418410.0,54.99260613,0.0
418440.0,77.8258996605,0.0
418470.0,1.42208592718,0.0
418500.0,5.38014253313,0.0
418530.0,3.54843775367,0.0
418560.0,4.36707559095,0.0
418590.0,2.99608092368,0.0
418620.0,181.462713334,45.7259816545
418650.0,95.7055056927,0.0
418680.0,72.8402317722,0.0
418710.0,99.3575956865,0.0
418740.0,318.824805966,0.0
418770.0,143.856952278,0.0
418800.0,109.069815833,0.0
418830.0,6.10893995839,0.0
418860.0,3.3632597806,0.0
418890.0,4.53251946919,0.0
418920.0,9.51866866576,0.0
418950.0,75.4778084245,0.0
418980.0,99.3097858832,0.0
419010.0,29.2779419598,0.0
419040.0,5.37261495657,0.0
419070.0,149.782784968,0.0
419100.0,112.226098697,0.0
419130.0,5.71834136652,0.0
419160.0,45.4350500062,0.0
419190.0,4.63455688095,0.0
419220.0,3.8549350083,0.0
419250.0,4.57248596505,0.0
419280.0,4.30768355817,0.0
419310.0,4.89475518695,0.0
419340.0,6.22435979957,0.0
419370.0,30.1010752248,0.0
419400.0,368.532879787,30.3533834221
419430.0,39.9217606524,0.0
419460.0,-0.671465503707,0.0
419490.0,-1.11029635238,0.0
419520.0,0.655352547433,0.0
419550.0,-1.686125076,0.0
419580.0,-0.595645957542,0.0
419610.0,0.62669495148,0.0
419640.0,2.64805229464,0.0
419670.0,0.763864671693,0.0
419700.0,-0.0129445713794,0.0
419730.0,-1.20372051808,0.0
419760.0,1.58398374552,0.0
419790.0,2.50433083166,0.0
419820.0,0.643754997401,0.0
419850.0,-0.578765099418,0.0
419880.0,0.301406554652,0.0
419910.0,1.01818444039,0.0
419940.0,-0.177989040445,0.0
419970.0,-1.17990131249,0.0
420000.0,-0.557577986137,0.0
420030.0,5.04725188677,0.0
420060.0,5.61471611462,0.0
420090.0,1.30620861294,0.0
420120.0,12.2020897499,0.0
420150.0,6.61238250395,0.0
420180.0,4.14687351733,0.0
420210.0,3.87618354976,0.0
420240.0,26.9414341094,0.0
420270.0,66.88768743,0.0
420300.0,6.41318697477,0.0
420330.0,45.1108026776,0.0
420360.0,95.7354868515,0.0
420390.0,103.352199094,0.0
420420.0,44.499996317,0.0
420450.0,4.86164393848,0.0
420480.0,16.9407495096,0.0
420510.0,82.6602675671,0.0
420540.0,55.2415592541,0.0
420570.0,41.945240712,0.0
420600.0,5.36206961496,0.0
420630.0,5.11729970942,0.0
420660.0,17.4332060229,0.0
420690.0,6.32704319774,0.0
420720.0,21.101655154,0.0
420750.0,93.5752649336,0.0
420780.0,30.5983169457,0.0
420810.0,5.05935218951,0.0
420840.0,205.038971352,37.6683140773
420870.0,3.40429790946,0.0
420900.0,-1.72362498377,0.0
420930.0,0.358422163772,0.0
420960.0,0.77276801343,0.0
420990.0,1.37041963475,0.0
421020.0,1.07716376371,0.0
421050.0,-0.622858837369,0.0
421080.0,0.888335921039,0.0
421110.0,2.55817922039,0.0
421140.0,4.50199309321,0.0
421170.0,54.4859665646,0.0
421200.0,4.16709227403,0.0
421230.0,0.47788304877,0.0
421260.0,-0.758083704683,0.0
421290.0,1.59736080619,0.0
421320.0,-0.207070479453,0.0
421350.0,-0.0864467393254,0.0
421380.0,2.76951461318,0.0
421410.0,2.68380691235,0.0
421440.0,0.267490409404,0.0
421470.0,40.9718692273,0.0
421500.0,32.4659723675,0.0
421530.0,5.08323378744,0.0
421560.0,-0.029054962458,0.0
421590.0,-1.17229800286,0.0
421620.0,-1.24597099731,0.0
421650.0,-18.9544733441,0.0
421680.0,-1.99263137826,0.0
421710.0,-0.798628967438,0.0
421740.0,2.55088125984,0.0
421770.0,0.632522981281,0.0
421800.0,-1.40392974585,0.0
421830.0,-0.66723236113,0.0
421860.0,0.497617886006,0.0
421890.0,-2.37427784426,0.0
421920.0,-1.55775206981,0.0
421950.0,0.376306453649,0.0
421980.0,6.56279694051,0.0
422010.0,0.669527732678,0.0
422040.0,-0.224432095065,0.0
422070.0,1.16709033639,0.0
422100.0,3.46990726942,0.0
422130.0,3.54866806187,0.0
422160.0,-1.37646998623,0.0
422190.0,-2.10449985283,0.0
422220.0,0.911317641476,0.0
422250.0,-0.572384640163,0.0
422280.0,353.326301692,33.461122309
422310.0,-23.6762158005,0.0
422340.0,-1.64884415554,0.0
422370.0,0.144736377327,0.0
422400.0,0.686782941451,0.0
422430.0,0.819433826935,0.0
422460.0,3.37612207126,0.0
422490.0,1.23765835292,0.0
422520.0,609.940352852,502.23405937
422550.0,852.608878631,134.702523593
422580.0,518.434314738,114.257106594
422610.0,238.930317223,89.5582443358
422640.0,438.85627463,124.420346285
422670.0,55.6024010437,127.69758351
422700.0,97.5402546943,128.396897101
422730.0,244.028362247,125.318024764
422760.0,132.266482678,121.549452205
422790.0,83.5249344159,110.449927816
422820.0,-0.339782256443,0.0
422850.0,4.31910446837,0.0
422880.0,34.0841337696,0.0
422910.0,49.1511318855,0.0
422940.0,8.96902727118,0.0
422970.0,6.17124895779,0.0
423000.0,26.5315057712,0.0
423030.0,20.0614184863,0.0
423060.0,105.519164277,0.0
423090.0,25.2613230254,0.0
423120.0,2.48702502301,0.0
423150.0,0.232226374444,0.0
423180.0,-1.1756207478,0.0
423210.0,40.5298495387,0.0
423240.0,34.0408527209,0.0
423270.0,17.2294906879,0.0
423300.0,8.11967378524,0.0
423330.0,6.4828893683,0.0
423360.0,103.200120143,0.0
423390.0,15.7805585195,0.0
423420.0,1.50254670097,0.0
423450.0,1.98932374529,0.0
423480.0,3.09085666897,0.0
423510.0,38.7592081194,0.0
423540.0,3.11830588623,0.0
423570.0,0.369956606421,0.0
423600.0,0.79412439899,0.0
423630.0,1.08242213507,0.0
423660.0,2.83572049738,0.0
423690.0,4.95966344084,0.0
423720.0,96.9663852196,-30.5946569873
423750.0,4.17863154031,0.0
423780.0,32.9592847369,0.0
423810.0,27.2660011258,0.0
423840.0,17.225493295,0.0
423870.0,131.313088807,79.5213947885
423900.0,171.231401296,93.3003484858
423930.0,547.474624023,104.33837344
423960.0,644.05997526,114.891714297
423990.0,117.666703026,20.2046235357
424020.0,160.932825081,131.939275595
424050.0,117.123549484,136.172669197
424080.0,561.856624283,143.651669726
424110.0,132.326776256,141.582025101
424140.0,693.206567011,145.061534707
424170.0,591.26728987,144.440609981
424200.0,152.383191507,45.5440936701
424230.0,85.106780996,-15.0042723683
424260.0,77.664156653,-56.9836300194
424290.0,46.2729126693,0.0
424320.0,6.38196615426,0.0
424350.0,2.45376428803,0.0
424380.0,8.90428653606,0.0
424410.0,55.2764398423,0.0
424440.0,66.1951563475,0.0
424470.0,64.1696649552,0.0
424500.0,151.333186439,0.0
424530.0,39.7430072455,0.0
424560.0,2.65831239456,0.0
424590.0,49.0134467377,0.0
424620.0,6.5319636939,0.0
424650.0,4.83024579191,0.0
424680.0,44.1241995774,0.0
424710.0,15.9463652957,0.0
424740.0,4.53340027097,0.0
424770.0,5.67161285918,0.0
424800.0,5.54435450358,0.0
424830.0,127.226102922,0.0
424860.0,313.901310988,0.0
424890.0,709.101159872,0.0
424920.0,115.427223742,0.0
424950.0,5.25623626626,0.0
424980.0,5.32926806615,0.0
425010.0,127.109642322,0.0
425040.0,167.29203132,0.0
425070.0,103.789136417,0.0
425100.0,45.2931508833,0.0
425130.0,106.225581358,0.0
425160.0,88.316514545,-141.208303348
425190.0,266.105297888,0.0
425220.0,6.03855619933,0.0
425250.0,116.011187156,-81.0773920374
425280.0,191.452356743,-12.8839576147
425310.0,113.624637006,-38.1509678787
425340.0,141.25174748,68.7542859835
425370.0,173.486293448,86.8913634594
425400.0,347.795679413,99.8655576889
425430.0,527.84402782,107.566708601
425460.0,480.496538936,36.1718101849
425490.0,702.145807277,120.519105633
425520.0,600.835429561,125.969490572
425550.0,831.208306144,219.54090807
425580.0,715.951318947,129.737051855
425610.0,772.573630714,214.149427197
425640.0,497.407535377,121.902354874
425670.0,529.45777978,113.711060346
425700.0,7.42976462057,0.0
425730.0,3.01876973923,0.0
425760.0,1.59621433401,0.0
425790.0,1.97214895327,0.0
425820.0,5.76625397378,0.0
425850.0,0.949683980729,0.0
425880.0,1.73980591832,0.0
425910.0,2.55811803391,0.0
425940.0,2.36649300002,0.0
425970.0,45.5202093138,0.0
426000.0,5.14134993416,0.0
426030.0,29.6020228858,0.0
426060.0,59.1728119326,0.0
426090.0,24.5871661929,0.0
426120.0,5.89189939242,0.0
426150.0,45.7502631332,0.0
426180.0,33.8448751822,0.0
426210.0,5.43773968862,0.0
426240.0,6.04513517588,0.0
426270.0,0.774953661346,0.0
426300.0,0.855136724743,0.0
426330.0,5.1564661772,0.0
426360.0,5.7408211123,0.0
426390.0,45.1180469143,0.0
426420.0,5.56521002909,0.0
426450.0,3.15671539454,0.0
426480.0,3.52398999113,0.0
426510.0,2.30060041214,0.0
426540.0,-0.0519879166497,0.0
426570.0,0.548212721914,0.0
426600.0,248.490315105,37.3431290396
426630.0,1.15477957175,0.0
426660.0,4.19428067627,0.0
426690.0,2.89442218343,0.0
426720.0,0.155511989262,0.0
426750.0,-0.651539068361,0.0
426780.0,1.20736600851,0.0
426810.0,2.76786850273,0.0
426840.0,1.14762923608,0.0
426870.0,4.3834422699,0.0
426900.0,46.0399274164,0.0
426930.0,44.6619245962,0.0
426960.0,84.5725356756,0.0
426990.0,349.908742952,0.0
427020.0,71.0146138385,0.0
427050.0,32.807152467,0.0
427080.0,6.36680301294,0.0
427110.0,2.3071969893,0.0
427140.0,1.94652112298,0.0
427170.0,4.60503450002,0.0
427200.0,4.89636514041,0.0
427230.0,31.8725991273,0.0
427260.0,99.8807875505,0.0
427290.0,86.0373789562,0.0
427320.0,4.43946913774,0.0
427350.0,3.49591532262,0.0
427380.0,3.51136707367,0.0
427410.0,3.74560210885,0.0
427440.0,0.388033312684,0.0
427470.0,-1.76196666498,0.0
427500.0,-10.8808412195,0.0
427530.0,-1.915491449,0.0
427560.0,-0.560407284147,0.0
427590.0,-15.3748281716,0.0
427620.0,-1.93623512122,0.0
427650.0,-1.31807745447,0.0
427680.0,1.27099759751,0.0
427710.0,6.00883672777,0.0
427740.0,-0.09108142692,0.0
427770.0,3.28625901235,0.0
427800.0,3.84105309781,0.0
427830.0,2.77093330737,0.0
427860.0,1.38890163461,0.0
427890.0,-1.45682135727,0.0
427920.0,9.46334268471,0.0
427950.0,90.2583696949,0.0
427980.0,62.0715306943,0.0
428010.0,49.2971446919,0.0
428040.0,183.658491341,29.3708950162
428070.0,54.6328686265,0.0
428100.0,43.7729858515,0.0
428130.0,5.58527790795,0.0
428160.0,5.89782637067,0.0
428190.0,47.9258339103,0.0
428220.0,5.90709240191,0.0
428250.0,3.94047050909,0.0
428280.0,3.1216157307,0.0
428310.0,0.433223957996,0.0
428340.0,49.3742844301,0.0
428370.0,120.616046378,0.0
428400.0,146.615455061,0.0
428430.0,278.407226895,0.0
428460.0,36.564304636,0.0
428490.0,3.1895571625,0.0
428520.0,0.664481790992,0.0
428550.0,-1.06012617936,0.0
428580.0,-1.22373523424,0.0
428610.0,-0.731684542033,0.0
428640.0,1.52156890357,0.0
428670.0,-1.19854676496,0.0
428700.0,-1.05250860755,0.0
428730.0,1.83911850302,0.0
428760.0,6.50766079201,0.0
428790.0,6.62759680189,0.0
428820.0,2.42410252419,0.0
428850.0,-0.897531114209,0.0
428880.0,5.04423999483,0.0
428910.0,30.61695969,0.0
428940.0,0.725806345098,0.0
428970.0,24.6251383086,0.0
429000.0,41.878171015,0.0
429030.0,6.18375338188,0.0
429060.0,3.20204611604,0.0
429090.0,6.53733200727,0.0
429120.0,18.2370123007,0.0
429150.0,5.77446523831,0.0
429180.0,6.64322694315,0.0
429210.0,80.9688131552,0.0
429240.0,136.844471733,0.0
429270.0,5.70607044408,0.0
429300.0,5.90112167716,0.0
429330.0,53.1386660481,0.0
429360.0,73.9195375379,0.0
429390.0,-0.150850797485,0.0
429420.0,-0.383185269521,0.0
429450.0,0.415638909477,0.0
429480.0,553.11312285,41.1540426441
429510.0,-1.59488007945,0.0
429540.0,1.94802273681,0.0
429570.0,49.6067281026,0.0
429600.0,74.1377535063,0.0
429630.0,108.14589594,0.0
429660.0,223.250921469,0.0
429690.0,232.314545166,0.0
429720.0,825.873408761,0.0
429750.0,725.445592177,0.0
429780.0,331.014499925,0.0
429810.0,6.19884100507,0.0
429840.0,53.0443904502,0.0
429870.0,70.5887047431,0.0
429900.0,6.89887477404,0.0
429930.0,92.470630957,0.0
429960.0,35.7243427426,0.0
429990.0,5.10226709672,0.0
430020.0,0.497298312791,0.0
430050.0,0.0990560407005,0.0
430080.0,-0.155184228715,0.0
430110.0,5.92347637192,0.0
430140.0,5.47138492078,0.0
430170.0,2.49891042302,0.0
430200.0,2.01488966359,0.0
430230.0,3.67430780406,0.0
430260.0,28.1088388864,0.0
430290.0,6.52633977735,0.0
430320.0,0.423386101019,0.0
430350.0,-1.47032176484,0.0
430380.0,2.27972994665,0.0
430410.0,1.56408957314,0.0
430440.0,29.0984833247,0.0
430470.0,6.07959824626,0.0
430500.0,3.20287978975,0.0
430530.0,2.1859927303,0.0
430560.0,24.6037522359,0.0
430590.0,3.64011963705,0.0
430620.0,1.72395277409,0.0
430650.0,4.68667241518,0.0
430680.0,3.03368458043,0.0
430710.0,2.18512833101,0.0
430740.0,87.0136056613,0.0
430770.0,159.095895454,0.0
430800.0,105.23469829,0.0
430830.0,422.681927182,0.0
430860.0,63.8482441448,0.0
430890.0,3.39532932337,0.0
430920.0,2.73301422279,0.0
