Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.535817422015428,118.05353386569851,0.208,1.5415498979220001,0.9678031551584001,11.373100385306666,28.640221718099998,900.0
2020,9,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5304595009945956,123.46023190171962,0.208,1.666205634366,0.9550810423196,13.219225411633333,28.605973062566665,900.0
2020,9,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5328492082968335,128.52174630217263,0.208,1.94334530773,0.9582452981388001,14.347045596799997,28.53125199653333,900.0
2020,9,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16962116973603414,133.11268218947018,0.208,2.386345320804,0.9549515498133999,16.4311932006,28.405862150399997,900.0
2020,9,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1018189247282888,137.07056184098235,0.208,2.6776535357720004,0.9188053190722001,18.1963673028,28.253890322066663,900.0
2020,9,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7561147519900322,140.19713369237436,0.208,2.6934575225460002,0.9001529372462,21.012006052033332,27.913997445666663,900.0
2020,9,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20468239378695,142.2785857865669,0.208,2.6578554606820006,0.8866978422560002,23.29281215816666,27.41911811003333,900.0
2020,9,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.619141930257759,143.1334839603703,0.208,2.33827917361,0.8953705917078002,24.87795280616666,26.505904929066666,900.0
2020,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.914937859604259,142.6760020503716,0.208,1.9106654555380003,0.8761320785254001,25.762194396199995,26.176535579933333,900.0
2020,9,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.987189109424675,140.95316326403122,0.208,1.5443982181640001,0.9150548258246001,26.62606947363333,25.9109845154,900.0
2020,9,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.082930358529754,138.1238868921819,0.208,1.4743567034620002,0.9475127152586001,27.838044742866664,25.812784405066665,900.0
2020,9,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3751755672708694,134.39855247620457,0.208,1.472664270578,0.9464263037270001,28.648640214033332,25.461035752433332,900.0
2020,9,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.392073203732101,129.98357910283062,0.208,1.6082787572280002,0.908309290092,29.313152109099995,25.357188039166665,900.0
2020,9,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2892022932922047,125.053175297086,0.208,1.606076374278,0.9100499660614001,29.845078013133328,25.1058993177,900.0
2020,9,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.287278366072921,119.74361220986324,0.208,1.8187848919360003,0.8862840081946,29.42272064383333,24.9360101342,900.0
2020,9,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.191028882811888,114.15823405200584,0.208,1.9400784711140002,0.83936385395,29.066746884766662,24.781355269366667,900.0
2020,9,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.98570774612413,108.37527745804287,0.208,2.00103861998,0.8277285023542,28.674975690699995,24.740485440666667,900.0
2020,9,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7939324983868294,102.4551348068219,0.208,1.999672163188,0.8250476106112001,28.540986023733332,24.744266662033333,900.0
2020,9,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.652973281169542,96.446198914005,0.208,2.217678826044,0.8458964557694001,27.661513245099997,24.667900182266663,900.0
2020,9,20,5,30,0.06708286969220909,7.075464594883396,0.018994794627204856,0.004416544601018382,18.050099084576793,0.03798958925440971,1.0,2.257187341014009,90.38941117169557,0.208,2.838551976258,0.846021792808,26.02728279983333,25.1397304759,900.0
2020,9,20,6,0,2.9131674735042097,210.65806706443377,23.755506114468137,3.613472498148404,410.10550611495074,47.473022639681865,1.0,1.7678815698087713,84.32191236341231,0.208,3.395165866554,0.9024831448106001,23.34140235303333,26.008391239266665,900.0
2020,9,20,6,30,0.0,535.9748359479532,99.84840193859372,10.844300944611774,668.2970610668158,152.2237812375056,1.0,0.9693882468790145,78.28022569121329,0.208,4.409995957438,0.9634752140732001,20.406110464233333,26.952261339366665,900.0
2020,9,20,7,0,0.0,728.0639185714647,210.04106904904734,18.635873301072195,795.6756611218236,267.8583568605891,1.0,-0.2741555670909229,72.3033915728105,0.208,5.068128473982,1.0435614722238,16.800199317533334,27.890576632299997,900.0
2020,9,20,7,30,0.0,828.5215680220002,324.9461248341156,26.26821957585412,867.8829703539568,382.0338928076421,1.0,-2.2444952887548766,66.43648150692752,0.208,5.448434471806,1.0913775119598002,13.087818723933331,28.70429003543333,900.0
2020,9,20,8,0,1.1986794895169623,889.4245313035499,435.99413832426603,33.457238670620484,913.149296749223,489.95438384089,1.0,-4.27818737877109,60.73495616370932,0.208,5.464831314186001,1.150358418228,8.782519208233332,29.827954097799996,900.0
2020,9,20,8,30,11.736444659312156,926.0872251256748,539.3325230568764,40.023802755572206,943.3775580405265,588.7106622728629,1.0,nan,55.270376370093395,0.208,5.225402148764,1.16302877856,5.662250013783334,30.976320883866663,900.0
2020,9,20,9,0,23.72512588449831,949.6859975579896,632.4191005036896,45.83024297040106,964.3168951709029,676.1275387345162,1.0,nan,50.137875925152265,0.208,4.33144849807,1.2072841224380002,3.5103383718173236,32.33820184366667,900.0
2020,9,20,9,30,34.71149343116895,967.5447556245638,713.2918988016622,50.76411495475281,979.0352278593047,750.4562588688082,1.0,nan,45.46517529413249,0.208,3.7512002182480004,1.2375590303840003,2.9424695203185633,33.76450918303333,900.0
2020,9,20,10,0,45.05009868184504,980.5950846874116,780.3687571730243,54.73358788871417,989.2840332723886,810.2812554772404,1.0,nan,41.420897545558184,0.208,3.2327348758160004,1.2908142454,3.2883051162952297,34.835174038666665,900.0
2020,9,20,10,30,55.621134856023446,988.6399903061198,832.3871781935934,57.666325499220534,996.100570637971,854.4931009099465,1.0,nan,38.21532054037406,0.208,2.71687618065,1.3399604933320002,5.22775615826124,35.7417723852,900.0
2020,9,20,11,0,46.50416359397525,993.4046338662221,849.3667427448509,59.50949161536755,1000.0966461765331,882.2838173512553,1.0,-7.2335873710326215,36.08025253768335,0.208,2.183555356482,1.3683923909080002,7.238469066389999,36.369124541666665,900.0
2020,9,20,11,30,32.04548639890129,995.7118733046482,845.5294220835392,60.230054702604434,1001.6030678550931,893.1491192255231,1.0,-7.2335873710326215,35.21566372712822,0.208,1.9021969936320002,1.3770766602460003,8.435455010119998,36.920693014099996,900.0
2020,9,20,12,0,30.384780820927404,951.5579845258135,802.9761919714224,59.81506810618737,1000.7392041503839,886.8915185885216,1.0,-7.2335873710326215,35.715800030745854,0.208,1.6067784610810003,1.3546684023600002,8.968992613123334,37.087940453466665,900.0
2020,9,20,12,30,196.50479576169084,693.9496258003721,746.8651737512637,58.27179583085956,997.4365304266605,863.6218439500058,1.0,-7.2335873710326215,37.52533816260809,0.208,1.4333182847470003,1.3037089320260002,9.311226490029998,36.929375013366666,900.0
2020,9,20,13,0,345.7554464023779,466.6119512558015,700.750449834411,55.627642955432634,991.4251632809425,823.7584070388164,1.0,-7.2335873710326215,40.46586247462767,0.208,1.080202816221,1.2309547118580002,9.594407613686666,36.995654116033336,900.0
2020,9,20,13,30,301.4586369243292,494.431006086537,655.2735646213528,51.92991406081035,982.1782751821316,768.0242541698891,1.0,-7.2335873710326215,44.30759051506083,0.208,1.0105992972758,1.208912853632,9.11664363597,36.93428161,900.0
2020,9,20,14,0,244.13286521873385,561.4244580578503,613.7065911582321,47.245500022587066,968.791932639569,697.444391535575,1.0,-7.2335873710326215,48.831276520340715,0.208,0.9614061237906001,1.1803887890420002,8.130378292493333,36.64990477673334,900.0
2020,9,20,14,30,139.73403173596847,691.8467330368039,547.7908106272944,41.660748241332726,949.7450632940389,613.3477768480136,1.0,nan,53.85661131519852,0.208,0.9303439497598001,1.211073532016,6.36740968881,35.971948210899996,900.0
2020,9,20,15,0,94.17454459746034,734.4517946770643,469.74332413434166,35.282155677004084,922.4065959620898,517.3860428513697,1.0,nan,59.245583309699214,0.208,0.8267188953334001,1.229391876022,4.564938346155587,35.2488645249,900.0
2020,9,20,15,30,125.95209149442269,495.14443587638647,336.02906817355586,28.239649967667162,881.9459206016832,411.60174985344196,1.0,nan,64.89527289845152,0.208,0.8397836028774001,1.2769321061819998,3.3522599297495654,34.6157460843,900.0
2020,9,20,16,0,69.69841330127599,159.04909215834158,122.19128986872099,20.698217685641737,818.6508445210751,298.6516151936625,1.0,nan,70.72867675144667,0.208,0.8537695112556001,1.283964133924,3.143343622431129,33.890890956899995,900.0
2020,9,20,16,30,0.0,0.0,0.0,12.901370901091923,710.3559384997502,182.60441762945615,1.0,nan,76.68675471014697,0.208,0.8574289226974,1.2834627269399999,4.441940160585543,33.05374256573333,900.0
2020,9,20,17,0,9.215851489423716,213.6106892182466,36.27581771410277,5.377941547327964,498.6152287055932,72.55163542820554,1.0,nan,82.72227976007767,0.208,0.9508050462832001,1.294400267264,6.497502903981563,31.992613665399997,900.0
2020,9,20,17,30,32.626002182984806,243.8681212363889,37.75372455035137,0.2760766165399571,90.6804343685846,2.9558136724972033,1.0,-9.011987655554393,88.79517461391313,0.208,1.1211660112456001,1.311221032718,8.871286412103332,30.949048508866667,900.0
2020,9,20,18,0,0.0,30.2574320181423,1.4779068362486016,0.0,0.0,0.0,1.0,-8.38427821017456,94.86883004061077,0.208,1.2478386712036,1.305098607878,10.489468426116666,30.122413910566664,900.0
2020,9,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.753690164467991,100.90692592284444,0.208,1.3318200457706002,1.331334442506,11.158941177166668,29.679789766433334,900.0
2020,9,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.446945834725369,106.8703186285199,0.208,1.4826089479100002,1.3281870971379999,11.816448037466667,29.49757130693333,900.0
2020,9,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.143440130982297,112.71357321375714,0.208,1.4993063549580001,1.304283887336,11.609034768566666,29.29064402333333,900.0
2020,9,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.865993591308575,118.38070546542946,0.208,1.4214151843760001,1.255503068858,11.739564281366667,29.136504817866665,900.0
2020,9,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.680128907236714,123.79969221252975,0.208,1.2778576366340002,1.2039118542440002,11.892738055066665,29.01913194453333,900.0
2020,9,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8749841822467297,128.87546546094194,0.208,1.2828087490420002,1.1612827329800002,12.646080728233333,28.932748767566665,900.0
2020,9,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8095760745787919,133.48179815843952,0.208,1.17526043574,1.1715278888860001,12.413340737433334,28.74617780753333,900.0
2020,9,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.867701543648334,137.45446513578668,0.208,1.2001866710740001,1.1967363891720002,12.291211079866667,28.27414286473333,900.0
2020,9,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8128388222766096,140.59221328668684,0.208,1.2344440931320002,1.1887129521040003,12.0676596454,27.852389155066668,900.0
2020,9,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4253761583023623,142.67719914199154,0.208,1.4018393646860001,1.2553266129340002,13.293473635733333,27.379213550666663,900.0
2020,9,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7609894321324254,143.52438174076707,0.208,1.4482155429080001,1.3147367554440001,15.485592963333332,27.127288274766666,900.0
2020,9,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16529698067324713,143.04707310683824,0.208,1.581929518706,1.34783218554,17.9541258906,26.689604581666664,900.0
2020,9,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4339288678792361,141.29521602890614,0.208,1.6916869671360002,1.3994155680340001,19.832482455266664,26.266213848566665,900.0
2020,9,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.791720247506526,138.43277798530502,0.208,1.9391016942660002,1.472873023348,20.599818649599996,25.70727077333333,900.0
2020,9,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7341043893191568,134.6747155693903,0.208,2.114274467836,1.515379175642,21.2316862167,25.165643271966665,900.0
2020,9,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7268830689617214,130.23025816787953,0.208,2.34494383045,1.507897172672,21.535532326666665,24.65409331893333,900.0
2020,9,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7912484514644752,125.27479538707519,0.208,2.7732480310220002,1.515355363732,22.1483267308,24.116490856,900.0
2020,9,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0419398020437773,119.94478582029545,0.208,2.9079702665140004,1.461276711428,22.68207124383333,24.013160642866666,900.0
2020,9,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1120500446440233,114.34330682507102,0.208,2.9674239133540006,1.43684522693,24.258788865566665,24.090750648866667,900.0
2020,9,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1634973141974192,108.54819270933376,0.208,3.0107015141720006,1.403274411866,24.05540249743333,24.482673031833333,900.0
2020,9,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9602661759545046,102.61945364274568,0.208,2.8990875169920005,1.408736578694,23.2973689635,24.736209990533332,900.0
2020,9,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714587206481345,96.60518589492115,0.208,2.693216794956,1.380230901866,20.529808396566665,25.1528334069,900.0
2020,9,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2273366521979798,90.5461435244076,0.208,2.54347400851,1.3385027702460002,19.047130773666666,25.534947213766667,900.0
2020,9,21,6,0,3.3302902854058765,200.31568284344831,22.601398975454636,3.451860443845277,400.63136568689663,45.20279795090927,1.0,0.018256011713901888,84.47939624294185,0.208,2.549652470992,1.3416141324500002,17.63906253653333,26.027989722633333,900.0
2020,9,21,6,30,0.0,200.31568284344831,22.601398975454636,10.643843429079794,663.9812403346095,149.26717695739814,1.0,-0.37164632530203157,78.44151481097688,0.208,2.8746433461140004,1.3092510596859999,17.3012078718,26.586329804099996,900.0
2020,9,21,7,0,0.0,0.0,0.0,18.42566261349316,793.4747295734284,264.7170385535861,1.0,-0.22839336761858126,72.47170756207164,0.208,3.2795715531179996,1.266758691124,15.702017644299998,27.475359803833328,900.0
2020,9,21,7,30,0.0,0.0,0.0,26.053125192454843,866.6385509898057,378.80267634548517,1.0,-0.5023149157150834,66.6153337700986,0.208,3.8208819114479997,1.244071828748,15.169954689066664,28.61994932333333,900.0
2020,9,21,8,0,0.0,2.7985608434395317,0.0,33.23753902077709,912.4019970548791,486.6454405191805,1.0,-0.9503726217092903,60.928250521393565,0.208,4.469066298832001,1.2379393692760001,13.269370696433333,29.84993194553333,900.0
2020,9,21,8,30,0.0,177.14973927045116,0.0,39.79853896215832,942.9144049710233,585.3130698638416,1.0,-2.42887341534392,55.482481016094546,0.208,4.78915457057,1.1738194338160002,11.857569551873333,31.05871127303333,900.0
2020,9,21,9,0,0.0,543.4759422558559,283.3027214535282,45.598072817815364,964.0255477646886,672.6228535070564,1.0,-4.319164235971982,50.37357015913351,0.208,4.820642203888,1.1571980615880002,8.18049373735,32.18019148143333,900.0
2020,9,21,9,30,269.97950475200463,470.4201587408929,598.3557423718978,50.52360886931365,978.8497189380972,746.8239400377391,1.0,-5.856642972957824,45.72933042187733,0.208,5.016639460664,1.1527775894760002,5.319189247865759,33.245955219833334,900.0
2020,9,21,10,0,194.20663801134995,326.15647254195954,437.66067879192065,54.483360915513686,989.1616300208219,806.5010537631022,1.0,-7.0132447414900545,41.71764629755535,0.208,4.38253313295,1.1084621587402,3.308959784374566,34.31904282833334,900.0
2020,9,21,10,30,0.0,308.4114968856659,122.60765787355109,57.40511005147141,996.0106652915099,850.5463429622005,1.0,-7.947284595717571,38.546488440286666,0.208,3.7217526883180003,1.0880501844641999,3.1346804860778996,35.177698747933334,900.0
2020,9,21,11,0,0.0,109.41918887809658,0.0,59.23618476976242,1000.0147561236832,878.15421855552,1.0,-7.925136192461355,36.44328454149844,0.208,3.0736240952280003,1.0795642936782,3.044338345753781,35.94938197383333,900.0
2020,9,21,11,30,0.0,51.33317468742297,35.24126174684392,59.943752707669205,1001.5070897301626,888.8233655116878,1.0,-7.2335873710326215,35.60237317183718,0.208,2.403643236004,1.0497838467628,3.152621559734974,36.48897773263333,900.0
2020,9,21,12,0,135.3526980573478,204.0468400536913,300.19147364359304,59.51509367452525,1000.6065513692199,882.3597246254983,1.0,-7.2335873710326215,36.1138217798656,0.208,1.7457425368100004,1.0462935045428001,2.778253220407768,36.92057853803333,900.0
2020,9,21,12,30,155.39221647056166,589.7028524225477,620.5772956139492,57.957721346832614,997.2413104108755,858.8779489964002,1.0,-7.2335873710326215,37.9221469935016,0.208,1.6355570642160002,1.0739538378026,3.0735442555393613,36.9824885794,900.0
2020,9,21,13,0,256.79212721408504,574.8366249336971,691.5968914833834,55.29931238275503,991.1346166905186,818.8005630923666,1.0,-7.2335873710326215,40.852403279024834,0.208,1.6830686591900001,1.0661694439786,2.9354808826785943,36.63860404333333,900.0
2020,9,21,13,30,372.92452699951014,384.85288341031435,646.5755105774938,51.58746777498709,981.7473851451101,762.8552881746209,1.0,-7.819452463599815,44.679305551796354,0.208,1.788098957044,1.0469331170016,3.184274803760232,36.0722706432,900.0
2020,9,21,14,0,293.31458403634315,453.9204476481044,589.9927308363945,46.889411047194585,968.1541916770987,692.0725036151679,1.0,-8.187512497055074,49.18713050618821,0.208,1.999708409298,1.066976673031,2.8981020901048886,35.250343004399994,900.0
2020,9,21,14,30,182.03076318436865,587.6448598976135,525.7976824637249,41.29188930929706,948.7950809151282,607.7878420192818,1.0,-7.739515188642421,54.197649996955725,0.208,2.37799098545,1.0142857592048,3.0707686081923224,34.24976765656666,900.0
2020,9,21,15,0,209.36677444152468,477.8199445403804,451.3479494462324,34.90194717774722,920.9641921916325,511.662454147183,1.0,-6.960324731887305,59.57383898765295,0.208,2.8159971148780003,1.0134188164748,4.079926834911223,33.15980597353333,900.0
2020,9,21,15,30,287.0275916556592,122.95885638031626,338.57736051351225,27.85043715002149,879.673886186694,405.7555476598415,1.0,-5.876504850299609,65.21312963277234,0.208,2.880935817366,1.0247731265528,6.027773075996667,32.3999581435,900.0
2020,9,21,16,0,147.73877539852603,407.1071790394911,280.0208033432683,20.304404184985117,814.8412361170522,292.76147567469513,1.0,-4.676284142288997,71.03856286696593,0.208,2.890843343812,1.0600530479898,8.524667739673333,31.60758680946666,900.0
2020,9,21,16,30,64.01500560016589,758.7509820875404,234.81266873731659,12.513712497423029,703.2876060960986,176.86386179993804,1.0,-3.2985129716534205,76.99102308027166,0.208,3.439125313752,1.0276332870208,9.13511516385,30.831532609366665,900.0
2020,9,21,17,0,45.71856529132984,351.6438030480493,88.43193089996902,5.036535999407832,483.583561761386,67.65918567044605,1.0,-2.7729737894743245,83.02318444821786,0.208,3.775975148284,1.057204511469,10.314796229363331,29.664144391966666,900.0
2020,9,21,17,30,0.40782832803651314,35.99925402153859,0.9764882617518688,0.18808734442444663,72.37858898042818,1.9529765235037375,1.0,-2.6479636826316866,89.09489320745266,0.208,3.679342605506,1.0490641806310002,10.491973321129999,28.95921400666667,900.0
2020,9,21,18,0,0.0,35.99925402153859,0.9764882617518688,0.0,0.0,0.0,1.0,-2.7631235743402653,95.16950543655207,0.208,3.609094426046,1.058724296485,11.439760700166666,28.410732549499997,900.0
2020,9,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.306593367480016,101.2107134488485,0.208,3.7474597793699997,1.0341227120886,11.710180151833333,27.872672118166665,900.0
2020,9,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4147376197993697,107.17942834311087,0.208,3.0984605493519997,1.0427595984406002,12.452544376533332,27.231664657466666,900.0
2020,9,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3254969193809973,113.03029475528484,0.208,2.264992489232,1.0347480858186,12.785417214999999,26.73333449603333,900.0
2020,9,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.392816576466127,118.70739308430163,0.208,1.808038174086,1.0513830218006,13.336819045199999,26.394020192633334,900.0
2020,9,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.531296557344105,124.13866753499603,0.208,1.565907387042,1.0812028234826,12.931127693966666,26.027314678066666,900.0
2020,9,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.049093225568912,129.22876167123692,0.208,1.208640432158,1.118150899507,12.950420912066665,25.726054058266666,900.0
2020,9,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4501251096102505,133.85062708571962,0.208,0.9838372796898001,1.178668153924,11.750975629766666,25.403556658366668,900.0
2020,9,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9517966855359723,137.83828196671809,0.208,0.8401234994776001,1.205122905616,11.136157408266666,25.0003870687,900.0
2020,9,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.031737057845122,140.98741854074137,0.208,0.7543387652054001,1.220314742322,10.806595070833334,24.434398291333334,900.0
2020,9,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.289748366979318,143.07605446577588,0.208,0.8407164092334001,1.19482913632,11.583844541266666,24.1170026984,900.0
2020,9,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.212762041892587,143.91543116182777,0.208,1.0346721006814001,1.196244181998,11.887780217,23.936483498066664,900.0
2020,9,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2097624938344325,143.41799156941525,0.208,1.2429695934696001,1.156509611014,12.274435673266666,23.657494621166666,900.0
2020,9,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.16660096914053,141.63672745488606,0.208,1.6394822608598,1.1352713378680002,11.986473870466666,23.068695608666665,900.0
2020,9,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.23736793961207,138.74081228739414,0.208,1.805050950772,1.1197250425320002,12.628917828833334,22.340464765933334,900.0
2020,9,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9503710705124986,134.94985870167318,0.208,2.227520656742,1.0878311420094,13.110551908333335,21.947470968566666,900.0
2020,9,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.858251875186606,130.4759031944547,0.208,2.480136473442,1.0139321924014002,14.482038526233334,21.692301405433334,900.0
2020,9,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.528023512690273,125.49547772782701,0.208,2.5918493193620002,1.0159466897894,15.303143078066665,21.222098325033333,900.0
2020,9,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3614829595336144,120.14518820540559,0.208,2.412256417276,0.9928096839008,16.232140277066666,20.774702799133333,900.0
2020,9,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1344643398420167,114.52781551833768,0.208,2.566322766386,0.9786666324688,16.047443804599997,20.6351117941,900.0
2020,9,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1196792014235877,108.72077292639682,0.208,2.486332104698,1.0068144080754,16.436080859199997,20.959129470066667,900.0
2020,9,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9976810515342374,102.78367763667899,0.208,2.723711483622,1.0918471974574,16.34592328623333,21.1970109189,900.0
2020,9,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9147287213052664,96.7643236621672,0.208,2.9050018995180005,1.0904062431834,16.452040116466666,21.360671459766667,900.0
2020,9,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.939449208607003,90.70327488299255,0.208,3.0064682754,1.1142128190360001,15.880473924299999,21.952785020500002,900.0
2020,9,22,6,0,0.5976194872778073,0.0,0.5976194872778073,3.2915989322609107,390.9229831956391,42.95765702905562,1.0,-3.260614380297145,84.63752842147437,0.208,2.949256044702,1.13671246174,14.785137461333331,22.7045858912,900.0
2020,9,22,6,30,0.5976194872778073,0.0,0.5976194872778073,10.442415338927418,659.5466306862454,146.29802333311048,1.0,-3.4029670609394316,78.60370120473218,0.208,2.5516631106762,1.1191370171580002,13.2700403819,23.588507970966667,900.0
2020,9,22,7,0,0.0,0.0,0.0,18.213725089670163,791.2133452134209,261.5506391931611,1.0,-3.754657888302966,72.64116702700846,0.208,2.0466887126662,1.082891080188,11.900484859133334,24.618783832866665,900.0
2020,9,22,7,30,156.00223852227447,0.0,156.00223852227447,25.835837554803334,865.3573936436127,375.53891128314893,1.0,-3.8157474573432766,66.79556791375775,0.208,1.7720931289442,1.107999816918,10.467641842286666,25.872517179533332,900.0
2020,9,22,8,0,156.00223852227447,0.0,156.00223852227447,33.0152793169874,911.6292934396695,483.2982130617182,1.0,-3.814837608568269,61.12314758280426,0.208,1.8437602879922,1.1203144450520002,10.076724894186665,27.5112479103,900.0
2020,9,22,8,30,187.95178974077425,110.65104262345739,250.3123195036609,39.57040841859737,942.4320039259147,581.8724566650218,1.0,-4.657501846535733,55.69637389135201,0.208,1.8350191738182,1.1317391397460002,9.293902916966665,28.91325082353333,900.0
2020,9,22,9,0,232.78484293559535,508.4978947531187,555.4673401124712,45.36278020766167,963.7185842533227,669.0712242004206,1.0,-6.460805408871472,50.61117331469735,0.208,1.8409198202526,1.1737253906540002,7.748266672323332,30.173960268799995,900.0
2020,9,22,9,30,64.99569531443728,808.9309882496214,626.9730252713828,50.27977445933175,978.6508268359202,743.1415302087448,1.0,nan,45.99540669299728,0.208,1.8663412943586002,1.2058192878960001,5.281040875157305,31.61692178083333,900.0
2020,9,22,10,0,29.503284610101446,863.4778634383455,671.0293153725652,54.229650689828304,989.0272068728708,802.6683980539854,1.0,nan,42.01616891376114,0.208,1.7736513969126002,1.2006635988000003,3.434410463584297,32.97135291873333,900.0
