Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,35.73935394406584,949.6372004092285,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,4.751937649560893,59.736154163127374,0.208,2.727320232448,0.7427071759920001,72.00422488160001,13.612540710166666,900.0
2020,1,3,11,30,44.57493302038779,955.989553008299,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,4.837100007111183,58.8736529496072,0.208,2.4952301585380003,0.7516411422408,69.82450139803333,13.945019994533332,900.0
2020,1,3,12,0,67.44229747371782,927.5700366196568,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,5.024278836728949,58.85949855378078,0.208,2.055606487048,0.7445434902428001,69.7020163381,14.1959914619,900.0
2020,1,3,12,30,83.98561166471399,902.2788093183641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,5.333839872678495,59.69430654861299,0.208,1.5801592076120001,0.7418635549878,71.1171043205,14.519731316033333,900.0
2020,1,3,13,0,74.5856719104815,919.1957077336497,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,5.546108130765542,61.342940221036194,0.208,1.4372202557740001,0.7219778767796001,72.01766528456668,15.331825957866664,900.0
2020,1,3,13,30,76.96197679862587,901.8412072060394,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,5.674712893974599,63.74132212088587,0.208,1.3072765883900002,0.6969795138836001,71.70320901153333,15.886039683633332,900.0
2020,1,3,14,0,72.78672940491919,886.2527625913849,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,5.571385124819486,66.8073370052106,0.208,1.2685712421100002,0.6532624112708001,71.99404224396666,15.507559358399998,900.0
2020,1,3,14,30,70.48267142904984,848.0668759376781,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,5.416716708519017,70.45201497735329,0.208,1.247811650202,0.6436871314906001,73.59931168746667,14.10773135,900.0
2020,1,3,15,0,82.14531895954536,726.14496645188,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,5.026204961581237,74.5882725730175,0.208,1.229158275098,0.6363200132316,76.52755520166667,12.989946131699998,900.0
2020,1,3,15,30,63.173429488584176,659.7772139812455,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,4.6532801475543755,79.13629757712484,0.208,1.185805814072,0.6132674502952,77.56091638743332,12.177022298799997,900.0
2020,1,3,16,0,22.718925254072907,486.3781293681893,73.33995345768427,4.097282128103409,446.46296986164236,54.139207158493285,1.0,4.3136358526063345,84.02597899812199,0.208,1.169856327892,0.6313713955852,78.58576069936666,11.623040615066666,900.0
2020,1,3,16,30,0.5583567338385977,185.86968378068147,3.162283271890499,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,4.100896760038091,89.19729307964316,0.208,1.173549647356,0.631891096758,78.6042311425,10.734037422646667,900.0
2020,1,3,17,0,0.0,31.446822487860278,0.869449221593855,0.0,0.0,0.0,1.0,3.700625895758757,94.59951951695952,0.208,1.143364216536,0.5947833974054,80.7867608959,9.82880178261,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2916059886323095,100.18990753742295,0.208,1.1790741645240002,0.5642242324362,81.82281970156666,9.044609467726666,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9240183604623238,105.9321493635064,0.208,1.2002978469299999,0.557588216168,82.12679909116666,8.17242816003,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6191012615992757,111.79481963921886,0.208,1.2470073189620001,0.5303113286896001,81.93347004076665,7.382113789916666,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.376357176751564,117.74978959706033,0.208,1.247031544798,0.5180085239764001,84.24132011219999,6.401915904796666,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.186148787779473,123.77049930827846,0.208,1.236981517766,0.5159001608216001,87.66112491156666,5.828836785613333,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2265657794680465,129.8298160614009,0.208,1.2055265339660002,0.5238939229886,89.5264651933,5.470667759593333,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.200800077320347,135.89691088067792,0.208,1.183857997262,0.5098959024672001,88.80741809506665,5.834174034176666,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0878323230462508,141.93193113428237,0.208,1.1643261574380002,0.48813772051520005,87.445750709,5.897655974326666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8678886789674543,147.87563398829832,0.208,1.156631955056,0.4804001103324,88.97394505,5.311613844866667,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.638345533838175,153.62686185123388,0.208,1.1703370658880001,0.4761932897964,91.21415962973333,4.173908692006666,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2840043532715475,158.98917997637855,0.208,1.1360543798240001,0.4744066770336,92.25188444626666,3.3387277642133335,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0913895649750758,163.5425324166191,0.208,1.0984007182002002,0.48107266683040006,91.00952910743332,3.0423990837299995,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7937923108910417,166.41825186413513,0.208,1.0460937553482001,0.4818877458938,90.41377998889999,3.05817600103,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021290574294553,166.48439808196545,0.208,1.0362134178662001,0.4705117475982,90.64580428733333,2.46716298504,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13807344579179115,163.70633559307814,0.208,1.0424226217082002,0.4596524213356,91.09093796626667,1.8084719175019996,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3563872365843963,159.20204117775666,0.208,1.026304047922,0.453134923496,91.82379836343333,0.5174615184493334,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8550174299387234,153.8624392841667,0.208,1.0344377586206002,0.447363924453,91.5987462672,-0.5344398116273332,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.204125384628267,148.12170669674697,0.208,1.0664864509366,0.4412173941306,92.64667006426666,-1.3902364637993332,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5872953250147805,142.1823825556058,0.208,1.1179540524486,0.456641411368,91.72313872113332,-1.7616057691633333,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.859135195939618,136.14823526248387,0.208,1.1214438194246001,0.4580926909626,89.62349600583333,-1.6846023641033334,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0554863032959805,130.0796788817625,0.208,1.1780298874508,0.457193278109,84.62832901366666,-1.3996464714633334,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.419156363927319,124.0171005711384,0.208,1.211443447234,0.43556198356020004,78.5683100924,-1.0166983839686667,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6191034877756154,117.99155236918065,0.208,1.231461922152,0.4350679138392,71.94605379839999,-0.429390713258,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.802640564867192,112.03021598641429,0.208,1.197604796962,0.4255867092162,67.04592588463332,0.2102344335213333,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9815596083971947,106.1595881862306,0.208,1.187194475084,0.43465770065840004,62.82022736403333,0.8686690400699999,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.052176190857147,100.40765138696443,0.208,1.1669912357340002,0.43119572005660006,61.38096704759999,1.2627316154326667,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8107064375785358,94.80561230566147,0.208,1.1959954047219998,0.4360067724486,59.324098056699995,1.4868746100033334,900.0
2020,1,4,7,0,0.5326355191407361,8.996649401049979,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-2.57634847122069,89.38949357675514,0.208,1.2148600249580002,0.43133981144079997,61.590107601166665,1.6606956714333334,900.0
2020,1,4,7,30,3.721739415051129,223.7322778347978,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-2.1621425838130284,84.20170130907572,0.208,1.3312730843560001,0.42501541858319997,64.18407416143333,2.0853007024099997,900.0
2020,1,4,8,0,0.0,543.999342946573,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-1.6557484948956533,79.29256320135438,0.208,1.5154918866080003,0.411265888282,67.27419163013333,2.7069091216766665,900.0
2020,1,4,8,30,0.0,719.0190562230721,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-1.154495946564901,74.72169060698398,0.208,1.7116277376480002,0.39908355537179996,67.73539687313333,3.5079214208866665,900.0
2020,1,4,9,0,4.910674004281702,804.4904355092939,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-0.9073163395633831,70.55881744023961,0.208,1.87885284528,0.40183527519260004,67.26707544983333,4.209900266986667,900.0
2020,1,4,9,30,13.702520045472909,862.6639367684855,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-0.7397755614876537,66.88350411895324,0.208,2.063749231014,0.4076115303552,64.88690230483333,4.88259667048,900.0
2020,1,4,10,0,49.531368361655666,840.0305138113295,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-0.7288408038623717,63.78283832663301,0.208,2.0280148154,0.39352774293340004,60.9317723913,5.7298550531,900.0
2020,1,4,10,30,42.80296686609364,845.157884250355,448.06971744615055,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-0.7833819140062006,61.346202273561985,0.208,2.034522464378,0.39039712770900004,55.81683907676666,6.7814305305,900.0
2020,1,4,11,0,0.0,900.9452414030109,418.00429919820493,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-0.7405623880699307,59.65664869620503,0.208,2.388767093146,0.3730779393202,53.42815626386666,7.337523900379999,900.0
2020,1,4,11,30,0.0,914.1789611360143,465.1004753371826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-0.6779947220841285,58.779718181906205,0.208,2.8640313724200004,0.331698597087,53.30722299253333,7.5818360680099985,900.0
2020,1,4,12,0,19.572948807602472,946.1973287454732,510.4015937552195,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-0.7311285188042373,58.752353391369084,0.208,2.9396219963320003,0.31436278145200003,55.83513817123333,7.206739267679999,900.0
2020,1,4,12,30,54.08556483704501,896.0286903701997,507.83345657963287,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-0.7466983688536226,59.57574524849531,0.208,3.08450611447,0.30341018230760003,56.1239879906,7.06459262153,900.0
2020,1,4,13,0,122.21263855958068,821.48652298075,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-1.177374030132392,61.21509140099777,0.208,3.0498634513439997,0.2831243417736,53.945753031733325,7.235795832156667,900.0
2020,1,4,13,30,111.19630961032385,826.3403266744995,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-1.6857716123378423,63.60637308944733,0.208,2.730063534968,0.2901928793266,47.82866102799999,7.441400557486666,900.0
2020,1,4,14,0,145.41712639139877,704.7759925377401,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-1.9844897830422372,66.66730728306415,0.208,2.17225348784,0.3121231822632,42.252208281899996,7.952974745593332,900.0
2020,1,4,14,30,190.13226192998704,495.55808758000273,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-2.496137644162837,70.30862180110974,0.208,2.177271284662,0.3152595909286,41.54647675966667,7.560052632469999,900.0
2020,1,4,15,0,177.70749728007934,374.16719147234426,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-3.0010943211758683,74.44288517736383,0.208,2.22482305881,0.3245301488864,42.01182266206666,7.054532804889999,900.0
2020,1,4,15,30,95.26596699261482,498.2602447121054,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-2.9473010554345427,78.98995229541217,0.208,2.2417799054620002,0.3373762311412,42.9325011976,6.274884623256666,900.0
2020,1,4,16,0,40.8552062203673,561.298849185268,100.70152880881702,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-2.8807167674141474,83.87942464118615,0.208,2.1055966723400004,0.3455146858492,43.06292446796667,5.725318022143333,900.0
2020,1,4,16,30,24.97244887388927,262.37551007217445,29.317818058570904,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-3.1820208178290774,89.0510444450983,0.208,2.2963741474940003,0.36474277690620005,46.1221936222,5.37022889871,900.0
2020,1,4,17,0,0.0,36.92690762887373,1.086739386310799,0.0,0.0,0.0,1.0,-3.116843513546036,94.45390667630008,0.208,2.1706400878500003,0.371115403933,47.673742253033325,4.9085073109,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1388504930283907,100.04511564581965,0.208,2.107772699556,0.3950051737896,47.6606851219,4.620368452216667,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.485679781519189,105.7882476952585,0.208,1.9613321724719999,0.4084825154098001,47.12776582613333,4.061627782183333,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7240156757505494,111.65178024539917,0.208,1.9199850467300001,0.4389207638498,47.59564198716666,3.2566479261599994,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9065249956531467,117.60749636056428,0.208,1.708031458728,0.4615327286474,51.844072629366664,1.7867705785895664,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1022219519738385,123.62874795106123,0.208,1.635066495566,0.498230187688,56.68039138169999,0.11407829420289983,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.395973984593809,129.6883054205965,0.208,1.567503694768,0.5209825374698001,62.35819694523333,-1.1215812279537667,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.396180803095642,135.755226589113,0.208,1.598046344686,0.561120561689,64.42077020706665,-2.4276396643666667,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.632508873494026,141.78952811371107,0.208,1.5634538352320002,0.5599067616614,68.63527674726666,-3.3105858302133333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7461064109586015,147.7318466095958,0.208,1.51937062901,0.5756884849442,72.47962810696666,-4.537373683163333,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.877937966873535,153.4810606650071,0.208,1.4491280166140001,0.5822660314454,74.74603072213333,-4.849551323856667,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.965125862482385,158.84155257123354,0.208,1.394323133534,0.5807822232354001,73.80070538666666,-4.897167466253333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.188436960338941,163.39722082795902,0.208,1.3697136785500001,0.5774297837314,68.10883256266666,-4.1487471737899995,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.375910686165488,166.29174298824756,0.208,1.3791576690480003,0.597662203052,63.18563034946666,-3.5600187571733333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.576141390308591,166.40415305788414,0.208,1.2789666754374,0.5975029690604,57.870833688433336,-3.1190841893399996,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.876452549523871,163.67631765315116,0.208,1.1568139685198,0.5849928771846,58.54604594926667,-3.5120897144299996,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9027109290447015,159.2051771834872,0.208,0.9901679379768001,0.5964120119276,58.20724702243333,-3.9026116983466665,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.912027242485225,153.88436215803438,0.208,0.9208792726142001,0.5779072642166,59.236559200533335,-4.02686332659,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.865409595700561,148.15399318247037,0.208,0.8891618196602,0.5709245958956,58.63808372333334,-3.6958956959399996,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.887471680529807,142.2201593493067,0.208,0.9486159997668001,0.565803607133,59.04889493313333,-3.3550849504399993,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8054057237290335,136.1884874290144,0.208,1.0716921219044,0.5799328130560001,58.56451427766666,-3.4723834980933335,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.83488871089712,130.12037650441826,0.208,1.0997602401314,0.5787766620934001,58.33053544653333,-3.5956962610699996,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.815514921914365,124.05675186982097,0.208,1.091365476865,0.5809233825928,56.652757190066666,-3.326113902896666,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6762221346001525,118.0289626728978,0.208,1.0873789282250002,0.5670073607534,54.988287587433334,-2.594178426573333,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.44915473431595,112.06434844166088,0.208,1.0160677218668002,0.556946278279,53.16673647199999,-1.5228091734256666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.292040564473604,106.18947704313481,0.208,0.9566169855848,0.52090612716,52.07012430566666,-0.6403364664876666,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.065445125083285,100.43234394322396,0.208,0.9630631684032,0.4810340654926,49.729384183466664,0.2730446861256666,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.842684231010651,94.82412778049778,0.208,0.9567197099364,0.45967015222540003,46.60871297249999,1.3425597948746666,900.0
2020,1,5,7,0,0.0,17.7500961861627,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-4.708785949272378,89.40079376279179,0.208,0.9397071042864,0.442779463864,43.43720759433333,2.63634384094,900.0
2020,1,5,7,30,0.0,203.32561296499432,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-4.6010977022469515,84.20467215425556,0.208,1.0140737457086,0.42337590473360004,40.84727134686666,4.06684516392,900.0
2020,1,5,8,0,0.0,518.2078249165108,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.54841562156504,79.2860100872699,0.208,0.9912267131876,0.4175399748892,38.055290752299996,5.326876566073333,900.0
2020,1,5,8,30,0.0,725.8024832025594,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-4.648481182782177,74.70435367597331,0.208,1.0375995435652001,0.42953623237360006,34.96840332706667,6.25226609315,900.0
2020,1,5,9,0,0.0,821.7037830694162,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-4.737341018599896,70.52941665362269,0.208,1.074838454743,0.41626060641260004,31.957416509033333,6.910246231763333,900.0
2020,1,5,9,30,7.593584715455449,878.5374547399442,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-4.637410814082443,66.84082520796801,0.208,1.0463771893582001,0.4158154873568001,29.316882054066667,7.854992034683334,900.0
2020,1,5,10,0,16.56031540522389,915.0527184482402,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-4.525405419539374,63.725866952155656,0.208,0.966848450168,0.4246754005926,28.416994742466663,9.03686801323,900.0
2020,1,5,10,30,25.173878835475534,939.6195233671958,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-4.396434082235493,61.27429983712841,0.208,0.928291850002,0.4426246973898001,27.31688440843333,10.59244012594,900.0
2020,1,5,11,0,33.645129909701836,954.8229937111464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-4.217724138452961,59.56973758371551,0.208,0.8296038157542001,0.44703139872860004,25.726267651,12.050072379633333,900.0
2020,1,5,11,30,42.33739902211744,961.5553538303961,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-4.044845901010711,58.678415922270034,0.208,0.7498151090448,0.46334367999720005,22.661541737666663,13.584476705033332,900.0
2020,1,5,12,0,49.58038266389161,963.5928657756995,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-4.273020373218054,58.63798772840213,0.208,0.7035929846924001,0.4808486606036001,21.27245834793333,14.339615114266666,900.0
2020,1,5,12,30,54.904868809045865,961.6930887497874,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-4.387297377614238,59.450217260722596,0.208,0.6351558674624,0.49156003422399996,21.035953430166664,14.010641249466666,900.0
2020,1,5,13,0,58.82232439605184,954.2487728576538,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-4.336811449187337,61.08062104342325,0.208,0.5635781103852,0.5045522178664,22.241261711633335,13.109741064266665,900.0
2020,1,5,13,30,60.79332687824842,941.1130725020398,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-4.276116649170193,63.46521401121471,0.208,0.500136357243,0.5092622933738,24.0511996786,12.0144466985,900.0
2020,1,5,14,0,61.41607147196851,918.6557869871953,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-4.265952791590166,66.52151709474732,0.208,0.39333969386020007,0.5053329051408,26.91218691283333,10.92957561057,900.0
2020,1,5,14,30,60.29240158552301,883.3235700091815,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-3.9940514016880746,70.15992991171368,0.208,0.31900159458380006,0.4875486488334,29.202951191833332,9.958226203003333,900.0
2020,1,5,15,0,57.13948979502757,827.2549518428723,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-3.887327331522114,74.2926525675369,0.208,0.32322491242740004,0.482611328297,31.9507705113,8.936721250869999,900.0
2020,1,5,15,30,56.16364927197756,709.1005292988456,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-4.076539617896212,78.83919281587427,0.208,0.3497876968322,0.4644270225474001,35.59238555066666,7.511827795686666,900.0
2020,1,5,16,0,44.19610609237132,541.7960169107813,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-4.13493199068688,83.72885575110368,0.208,0.3550772894378,0.4698406445712,37.98338257976667,5.837613423673333,900.0
2020,1,5,16,30,25.579542945919556,271.1928115378512,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-4.423343065009805,88.90114464087729,0.208,0.4185090957864,0.5103460562622,39.4872434376,4.759848262293334,900.0
2020,1,5,17,0,0.0,42.17768949711707,1.341620343087427,0.0,0.0,0.0,1.0,-4.601689955965065,94.30496724767987,0.208,0.46386849815860004,0.5432939969068,39.2128488357,3.835025541806666,900.0
