Time,DNI,GHI
26160.0,693.883099918,0.0
26190.0,935.554947262,0.0
26220.0,954.199243822,0.0
26250.0,507.05114235,0.0
26280.0,432.912138284,0.0
26310.0,877.123485115,0.0
26340.0,156.732968222,0.0
26370.0,309.915362602,100.841378538
26400.0,313.662954933,106.849328531
26430.0,120.321834906,114.533752104
26460.0,631.479245509,128.777801367
26490.0,878.596826455,140.849166356
26520.0,871.846232145,149.591671981
26550.0,891.45855603,160.982464774
26580.0,885.786181101,180.092904789
26610.0,898.989092835,175.158439886
26640.0,533.858180255,134.472827745
26670.0,539.585894147,184.206224684
26700.0,795.351744589,184.867303543
26730.0,633.5376798,180.266085738
26760.0,654.164603719,176.568580109
26790.0,144.275164433,163.610759384
26820.0,204.587953692,154.255902645
26850.0,113.462273546,52.2502258736
26880.0,154.521097585,80.7344493667
26910.0,81.6842781938,0.0
26940.0,113.451963236,0.0
26970.0,72.3057417867,0.0
27000.0,3.83504762603,0.0
27030.0,91.8240648715,0.0
27060.0,3.68168057833,0.0
27090.0,6.58050268292,0.0
27120.0,6.61466557897,0.0
27150.0,5.66056522757,0.0
27180.0,55.8792269002,0.0
27210.0,128.48690809,0.0
27240.0,97.0250660003,0.0
27270.0,3.52470333112,0.0
27300.0,1.42743549418,0.0
27330.0,-0.875997452684,0.0
27360.0,3.51682873941,0.0
27390.0,3.48062687645,0.0
27420.0,392.091922584,0.0
27450.0,133.322212882,0.0
27480.0,863.634578604,0.0
27510.0,704.298555141,0.0
27540.0,195.218917201,0.0
27570.0,19.2082594456,0.0
27600.0,37.6853053987,0.0
27630.0,6.34766694896,0.0
27660.0,41.7204844477,0.0
27690.0,2.11151015339,0.0
27720.0,23.6224511758,0.0
27750.0,64.0917518467,0.0
27780.0,3.49563092363,0.0
27810.0,2.70666445651,0.0
27840.0,-1.16982738446,0.0
27870.0,0.0833828263965,0.0
27900.0,2.90587860301,0.0
27930.0,0.729169926486,0.0
27960.0,147.805619191,61.3381488166
27990.0,134.493284701,139.277421369
28020.0,89.5116540788,118.68344293
28050.0,54.4737975028,58.2217833899
28080.0,103.639691328,66.8293759411
28110.0,15.0435726939,19.7939206499
28140.0,202.475521005,42.3206857816
28170.0,291.999732598,85.4704365142
28200.0,428.115479752,50.9123957898
28230.0,211.616565886,94.5150863622
28260.0,185.147617314,23.8281723674
28290.0,122.797368931,37.8001247986
28320.0,69.9943080396,-10.7200051412
28350.0,49.1065678237,73.3861449169
28380.0,4.8040750348,0.0
28410.0,-0.41191440796,0.0
28440.0,1.78647231891,0.0
28470.0,1.28667583407,0.0
28500.0,4.96499108386,0.0
28530.0,64.4340200949,0.0
28560.0,39.4353601272,0.0
28590.0,4.21401862924,0.0
28620.0,2.32579735628,0.0
28650.0,4.32148263424,0.0
28680.0,4.60237311396,0.0
28710.0,4.02635668225,0.0
28740.0,4.90776656463,0.0
28770.0,4.1925820833,0.0
28800.0,6.58990655087,0.0
28830.0,89.8184384129,0.0
28860.0,261.46407,0.0
28890.0,75.7526271439,0.0
28920.0,78.4179165165,0.0
28950.0,90.2152022942,0.0
28980.0,2.23233956051,0.0
29010.0,2.7862013578,0.0
29040.0,2.4516494462,0.0
29070.0,1.74405734959,0.0
29100.0,-1.521513627,0.0
29130.0,4.52203081533,0.0
29160.0,4.16787561837,0.0
29190.0,0.913326074728,0.0
29220.0,3.97432793557,0.0
29250.0,99.4668554289,94.0453372456
29280.0,137.751701871,14.2127040152
29310.0,19.0984564429,-30.8755322746
29340.0,65.0170331399,-8.92466520515
29370.0,121.288860448,22.7547955501
29400.0,155.500779689,-9.45461165628
29430.0,49.8005679228,30.2452239297
29460.0,4.87747987722,-9.22193104198
29490.0,52.0122105392,-0.0356321552276
29520.0,29.3549090943,10.2127962349
29550.0,146.43138709,96.5549291993
29580.0,158.000811458,102.633391147
29610.0,94.6443756828,67.3414442564
29640.0,162.979479285,98.7380517366
29670.0,156.408147402,84.7700598946
29700.0,4.32893956204,0.0
29730.0,4.64221157836,0.0
29760.0,5.1067498917,0.0
29790.0,48.339002959,0.0
29820.0,6.47145802114,0.0
29850.0,35.9035155297,0.0
29880.0,106.401633485,0.0
29910.0,99.5725085151,0.0
29940.0,285.637258724,0.0
29970.0,170.610824662,0.0
30000.0,196.511242193,0.0
30030.0,50.4973549069,0.0
30060.0,9.29338013946,0.0
30090.0,4.16969202187,0.0
30120.0,29.9477664314,0.0
30150.0,82.2664117923,0.0
30180.0,58.3782020786,0.0
30210.0,63.7095180139,0.0
30240.0,204.724643843,0.0
30270.0,155.55958,0.0
30300.0,139.744248313,0.0
30330.0,151.952580298,0.0
30360.0,38.2427533366,0.0
30390.0,101.132047323,0.0
30420.0,36.0407943898,0.0
30450.0,15.7629465724,0.0
30480.0,54.3276491493,0.0
30510.0,96.2125666283,0.0
30540.0,117.755383362,0.0
30570.0,156.98001555,0.0
30600.0,219.564852251,0.0
30630.0,438.197236723,0.0
30660.0,89.8238341731,0.0
30690.0,110.237490769,0.0
30720.0,94.6589255806,7.39708812622
30750.0,174.346090452,99.6068954076
30780.0,115.737843244,71.4997058915
30810.0,114.035446623,120.590129038
30840.0,116.013021569,127.602679332
30870.0,72.9687469822,58.8652307036
30900.0,331.211625501,147.003771302
30930.0,777.703726842,238.344797399
30960.0,896.957923735,362.445112526
30990.0,931.946485909,291.849381935
31020.0,723.750069463,273.555577437
31050.0,745.775009776,410.806397617
31080.0,868.089555761,450.099816651
31110.0,907.765102326,473.901704793
31140.0,4.50943353495,0.0
31170.0,25.9838293406,0.0
31200.0,63.7659907182,0.0
31230.0,52.2162410137,0.0
31260.0,6.46392564384,0.0
31290.0,652.066477733,0.0
31320.0,104.594136052,0.0
31350.0,159.436758949,0.0
31380.0,617.624582196,0.0
31410.0,342.026624011,0.0
31440.0,84.2365085868,0.0
31470.0,18.4379213062,0.0
31500.0,6.3951651269,0.0
31530.0,4.74430881642,0.0
31560.0,6.23098167018,0.0
31590.0,62.9484555618,0.0
31620.0,3.00803185553,0.0
31650.0,-0.295326948549,0.0
31680.0,-1.19628884859,0.0
31710.0,-0.643055256042,0.0
31740.0,-1.35428650942,0.0
31770.0,0.660962835427,0.0
31800.0,3.08704907976,0.0
31830.0,0.903143440203,0.0
31860.0,0.214359677046,0.0
31890.0,0.0881348751244,0.0
31920.0,2.31870163809,0.0
31950.0,2.93311560258,0.0
31980.0,4.59458863339,0.0
32010.0,0.699465300145,0.0
32040.0,1.43361482151,0.0
32070.0,16.7143025533,0.0
32100.0,4.08177687278,0.0
32130.0,5.96503915609,0.0
32160.0,5.01587213699,0.0
32190.0,826.868942507,114.708367248
32220.0,903.525031947,126.662248774
32250.0,929.582024027,153.296412982
32280.0,663.838518377,409.270879563
32310.0,715.317484554,281.682407083
32340.0,242.366315883,162.339808725
32370.0,733.055970305,170.067108767
32400.0,310.79318615,133.293870102
32430.0,129.679877991,66.0018087428
32460.0,180.37032906,97.056724461
32490.0,181.036761278,142.07806609
32520.0,72.8082269617,46.6717724657
32550.0,30.4637594147,31.8982048223
32580.0,63.7455215442,18.9382089423
32610.0,60.1545005151,24.4643497976
32640.0,62.4133388117,70.7850365554
32670.0,13.4369252253,0.0
32700.0,3.86483005115,0.0
32730.0,6.63597011285,0.0
32760.0,67.0246320835,0.0
32790.0,4.25048501888,0.0
32820.0,3.483496702,0.0
32850.0,52.5537495721,0.0
32880.0,92.1754824396,0.0
32910.0,68.6452803789,0.0
32940.0,37.6817689173,0.0
32970.0,4.85471196148,0.0
33000.0,0.571683596481,0.0
33030.0,3.12080558142,0.0
33060.0,70.3476093831,0.0
33090.0,40.9898541108,0.0
33120.0,57.4905757795,0.0
33150.0,236.00636539,0.0
33180.0,135.233076822,0.0
33210.0,64.4882757512,0.0
33240.0,71.9634477744,0.0
33270.0,110.9689299,0.0
33300.0,161.162002655,0.0
33330.0,21.4910086995,0.0
33360.0,68.4194138331,0.0
33390.0,1.93987086875,0.0
33420.0,6.00671598424,0.0
33450.0,4.43085195082,0.0
33480.0,61.5081698512,0.0
33510.0,7.47487095388,0.0
33540.0,0.723176221265,0.0
33570.0,4.55587616135,0.0
33600.0,0.54653553499,0.0
33630.0,0.107702038299,0.0
33660.0,3.96216872208,0.0
33690.0,3.03886299798,0.0
33720.0,3.20949051894,0.0
33750.0,6.25420439619,0.0
33780.0,4.63559251279,0.0
33810.0,34.522725057,0.0
33840.0,118.380457201,0.0
33870.0,69.1211500268,0.0
33900.0,61.200735994,0.0
33930.0,9.91157108526,0.0
33960.0,75.4514985538,0.0
33990.0,67.9225523587,91.5525018841
34020.0,149.732142199,96.8613708001
34050.0,134.049788781,28.995599398
34080.0,372.148065873,38.251260964
34110.0,23.0729800692,0.0
34140.0,4.61406059135,0.0
34170.0,-1.70401453806,0.0
34200.0,1.00643222482,0.0
34230.0,1.27922619953,0.0
34260.0,1.7574052356,0.0
34290.0,-0.412096994624,0.0
34320.0,3.14171381148,0.0
34350.0,2.41464140227,0.0
34380.0,1.50963335654,0.0
34410.0,28.2478763201,0.0
34440.0,3.52750899259,0.0
34470.0,2.04673089561,0.0
34500.0,3.70917447466,0.0
34530.0,4.46553619764,0.0
34560.0,4.85551326844,0.0
34590.0,45.4821300675,0.0
34620.0,6.66743952485,0.0
34650.0,47.2538041207,0.0
34680.0,96.0555201193,0.0
34710.0,470.275616072,0.0
34740.0,824.076041228,0.0
34770.0,564.208152472,0.0
34800.0,311.856838307,0.0
34830.0,44.3655811184,0.0
34860.0,131.112089525,0.0
34890.0,7.2630178804,0.0
34920.0,5.86737423992,0.0
34950.0,1.3094937036,0.0
34980.0,9.53920424146,0.0
35010.0,6.39253876715,0.0
35040.0,3.12952167032,0.0
35070.0,20.8700530206,0.0
35100.0,28.5474360227,0.0
35130.0,115.2292473,0.0
35160.0,127.711628837,0.0
35190.0,66.1836516789,0.0
35220.0,202.03896404,157.161477529
35250.0,482.505965742,169.339177593
35280.0,410.69568001,191.727409052
35310.0,384.726188299,178.047973957
35340.0,5.02222014856,0.0
35370.0,6.64857200995,0.0
35400.0,3.09637600066,0.0
35430.0,630.444161915,158.886790422
35460.0,453.75682138,146.612222144
35490.0,470.748460226,129.047220007
35520.0,5.02316208857,0.0
35550.0,2.71732430359,0.0
35580.0,3.31894934048,0.0
35610.0,-0.442629592822,0.0
35640.0,-1.90816087583,0.0
35670.0,-11.5865353519,0.0
35700.0,-1.74165405216,0.0
35730.0,0.633739780431,0.0
35760.0,-0.947881362783,0.0
35790.0,-1.35997773123,0.0
35820.0,0.51208560647,0.0
35850.0,4.90932203053,0.0
35880.0,1.3644652379,0.0
35910.0,1.576085191,0.0
35940.0,5.54962571233,0.0
35970.0,5.45379511644,0.0
36000.0,5.40728385568,0.0
36030.0,2.51814494902,0.0
36060.0,0.819677747615,0.0
36090.0,-0.087573344379,0.0
36120.0,2.76192133707,0.0
36150.0,45.5414084952,0.0
36180.0,48.3987783273,0.0
36210.0,68.7179006996,0.0
36240.0,103.537071445,0.0
36270.0,68.8537499712,0.0
36300.0,6.46532187241,0.0
36330.0,17.5292600722,0.0
36360.0,29.0015005058,0.0
36390.0,112.755314189,0.0
36420.0,79.0228173355,0.0
36450.0,2.41057106161,0.0
36480.0,1.42663451073,0.0
36510.0,-0.461304325661,0.0
36540.0,4.8739337712,0.0
36570.0,5.97729267101,0.0
36600.0,61.7879700098,0.0
36630.0,37.179978078,0.0
36660.0,95.041317951,0.0
36690.0,198.630611384,0.0
36720.0,168.906861083,0.0
36750.0,492.613669591,0.0
36780.0,85.0579958661,138.770415116
36810.0,121.370581514,65.2150037345
36840.0,133.078795994,0.0
36870.0,96.5065565374,138.219094595
36900.0,166.215289649,125.635399066
36930.0,438.529123322,42.222654596
36960.0,40.6107546451,97.9152703562
36990.0,104.706389885,79.5390343148
37020.0,92.4894855038,0.0
37050.0,40.6405985417,0.0
37080.0,6.2460825292,0.0
37110.0,64.8407468153,0.0
37140.0,133.107061695,0.0
37170.0,74.8583301423,0.0
37200.0,266.964758245,0.0
37230.0,12.8705210245,0.0
37260.0,0.803718622011,0.0
37290.0,5.59538701291,0.0
37320.0,5.73761463419,0.0
37350.0,2.09696439999,0.0
37380.0,-2.28318811021,0.0
37410.0,2.25507184769,0.0
37440.0,2.40272357271,0.0
37470.0,45.0858882335,0.0
37500.0,6.49194276288,0.0
37530.0,2.54525186891,0.0
37560.0,1.52241794576,0.0
37590.0,1.67580932066,0.0
37620.0,5.53092950486,0.0
37650.0,2.60949978509,0.0
37680.0,9.31181630394,0.0
37710.0,38.5142519413,0.0
37740.0,21.5114704873,0.0
37770.0,155.680345089,0.0
37800.0,113.608537234,0.0
37830.0,30.6277281682,0.0
37860.0,2.3165453953,0.0
37890.0,131.79648696,-3.71442886592
37920.0,98.3799362239,95.5843743564
37950.0,141.824634734,106.561734092
37980.0,49.2125251828,115.021849113
38010.0,146.76882186,131.606126824
38040.0,190.922656023,139.850647452
38070.0,525.359016659,149.748492056
38100.0,527.558557613,159.181073057
38130.0,647.004886651,291.24533742
38160.0,142.077997104,172.567184583
38190.0,164.332794021,179.179320906
38220.0,119.20202768,171.128569629
38250.0,86.8391710947,88.7866988586
38280.0,168.640523811,146.659491534
38310.0,1.19454335369,0.0
38340.0,6.09924604073,0.0
38370.0,6.42183469651,0.0
38400.0,5.41389835672,0.0
38430.0,2.81405214954,0.0
38460.0,166.749341948,8.73794272662
38490.0,1.03117589052,0.0
38520.0,4.33449458781,0.0
38550.0,1.86544342344,0.0
38580.0,3.2232107344,0.0
38610.0,3.11517502375,0.0
38640.0,5.86267753237,0.0
38670.0,5.14630583258,0.0
38700.0,6.52209540089,0.0
38730.0,-0.817673392229,0.0
38760.0,2.72011803389,0.0
38790.0,5.86034611259,0.0
38820.0,1.7695491225,0.0
38850.0,0.504669127754,0.0
38880.0,2.05509526038,0.0
38910.0,-0.472770693132,0.0
38940.0,4.36557417271,0.0
38970.0,2.70913511801,0.0
39000.0,2.38101016957,0.0
39030.0,3.05492496707,0.0
39060.0,3.33344142981,0.0
39090.0,23.1073165143,0.0
39120.0,1.12415141301,0.0
39150.0,0.503286907931,0.0
39180.0,146.456633176,0.0
39210.0,611.433805558,0.0
39240.0,507.153428194,0.0
39270.0,422.867065657,0.0
39300.0,123.356926684,0.0
39330.0,87.0593830748,0.0
39360.0,63.5036274811,0.0
39390.0,44.0111673897,0.0
39420.0,66.6652367162,0.0
39450.0,41.8643552375,0.0
39480.0,3.03441783982,0.0
39510.0,45.0558456265,0.0
39540.0,36.6665697978,0.0
39570.0,4.20828373532,0.0
39600.0,5.52882732152,0.0
39630.0,1.4977312354,0.0
39660.0,-1.01177731206,0.0
39690.0,-0.521289288625,0.0
39720.0,3.77643337598,0.0
39750.0,2.01192458897,0.0
39780.0,-0.379433738252,0.0
39810.0,2.71388599956,0.0
39840.0,3.19055417806,0.0
39870.0,29.8230760738,0.0
39900.0,177.581179525,-3.32161941648
39930.0,42.2787678299,0.0
39960.0,83.3655163859,0.0
39990.0,189.042563073,0.0
40020.0,472.20364617,0.0
40050.0,600.414831334,0.0
40080.0,610.503185671,0.0
40110.0,943.194851048,0.0
40140.0,547.850751538,0.0
40170.0,146.849934944,0.0
40200.0,486.596088989,0.0
40230.0,390.423099118,0.0
40260.0,5.06768636369,0.0
40290.0,41.210655533,0.0
40320.0,6.41016670197,0.0
40350.0,4.71107203631,0.0
40380.0,0.347954647162,0.0
40410.0,37.2030579219,0.0
40440.0,4.55178136339,0.0
40470.0,1.52100632592,0.0
40500.0,18.7435648944,0.0
40530.0,5.03921309091,0.0
40560.0,28.7350924097,0.0
40590.0,4.72059297203,0.0
40620.0,3.6746934336,0.0
40650.0,2.74801833368,0.0
40680.0,2.96443183248,0.0
40710.0,2.91110764528,0.0
40740.0,2.78532785416,0.0
40770.0,5.85200281069,0.0
40800.0,1.86606926277,0.0
40830.0,2.64897779419,0.0
40860.0,646.923869889,117.727533441
40890.0,179.400284515,124.408420319
40920.0,800.310471229,524.864696531
40950.0,316.470505355,350.743407982
40980.0,520.849067409,772.661050095
41010.0,140.879350602,165.763620672
41040.0,3.50408509575,0.0
41070.0,106.777899732,172.408108976
41100.0,178.647488583,540.422534835
41130.0,612.105202111,520.735946392
41160.0,419.287067192,163.687429264
41190.0,730.83790672,263.724292126
41220.0,902.801283316,573.411321195
41250.0,5.01541704252,0.0
41280.0,6.05378554309,0.0
41310.0,179.47896878,0.0
41340.0,940.567100143,923.006928091
41370.0,45.8957413347,0.0
41400.0,3.3510437149,0.0
41430.0,44.4419215717,0.0
41460.0,5.64529222583,0.0
41490.0,5.69391804811,0.0
41520.0,81.9129689341,0.0
41550.0,41.3462109353,0.0
41580.0,47.8527794874,0.0
41610.0,47.3154533784,0.0
41640.0,5.02503374165,0.0
41670.0,0.650398731135,0.0
41700.0,3.75682851579,0.0
41730.0,10.369641949,0.0
41760.0,2.97370159874,0.0
41790.0,134.668012462,0.0
41820.0,82.2117925401,0.0
41850.0,8.31888211821,0.0
41880.0,72.7565337115,0.0
41910.0,164.631562016,0.0
41940.0,263.365842833,0.0
41970.0,73.4791649552,0.0
42000.0,2.1499618818,0.0
42030.0,-2.08027394832,0.0
42060.0,1.72535800434,0.0
42090.0,1.28618616848,0.0
42120.0,1.78126019433,0.0
42150.0,4.55157543243,0.0
42180.0,5.30732420663,0.0
42210.0,2.62329003298,0.0
42240.0,30.3646174245,0.0
42270.0,58.4131593419,0.0
42300.0,849.089095042,911.086718646
42330.0,904.47540693,873.295091728
42360.0,665.073498045,798.385961561
42390.0,974.542889537,951.117855571
42420.0,6.53485169666,0.0
42450.0,49.0753758775,0.0
42480.0,35.5061813634,0.0
42510.0,6.54408858437,0.0
42540.0,63.881310085,0.0
42570.0,78.559160773,0.0
42600.0,900.059027124,995.856697244
42630.0,631.361671483,615.169529413
42660.0,791.625270927,372.591256629
42690.0,46.7456025359,0.0
42720.0,741.564587587,388.951048585
42750.0,2.64814848019,0.0
42780.0,676.446478867,101.099747937
42810.0,5.90401464101,0.0
42840.0,5.46741549594,0.0
42870.0,0.935477074864,0.0
42900.0,2.49653673241,0.0
42930.0,-1.90259744203,0.0
42960.0,-44.1688312665,0.0
42990.0,-36.1280532166,0.0
43020.0,-27.5822642799,0.0
43050.0,0.918199170107,0.0
43080.0,3.76482606128,0.0
43110.0,4.89442570526,0.0
43140.0,40.520847611,0.0
43170.0,134.013010937,0.0
43200.0,51.0428121084,0.0
43230.0,5.13937606545,0.0
43260.0,3.27905070913,0.0
43290.0,-0.110427599889,0.0
43320.0,2.98729613731,0.0
43350.0,4.11535123589,0.0
43380.0,1.0300088283,0.0
43410.0,5.70564253122,0.0
43440.0,4.69461932645,0.0
43470.0,6.56253195571,0.0
43500.0,38.5047029879,0.0
43530.0,5.7261203016,0.0
43560.0,-0.0441967515893,0.0
43590.0,2.88417209294,0.0
43620.0,384.292155219,0.0
43650.0,789.768506016,447.883457816
43680.0,124.301883554,92.5110283203
43710.0,299.783745313,101.864343735
43740.0,87.9551215887,111.391845866
43770.0,74.0085338448,92.9751621374
43800.0,90.2188332289,133.22740272
43830.0,47.9021454078,13.5185450491
43860.0,181.657714849,0.0
43890.0,92.9831586135,0.0
43920.0,241.780573686,0.0
43950.0,120.852660138,0.0
43980.0,201.609326306,0.0
44010.0,150.461788125,0.0
44040.0,154.407378644,0.0
44070.0,45.8282697391,0.0
44100.0,183.513150967,0.0
44130.0,139.580715185,0.0
44160.0,87.1447659234,0.0
44190.0,5.86975219285,0.0
44220.0,40.0585912401,-97.2177667762
44250.0,183.474400107,0.0
44280.0,106.194354075,0.0
44310.0,63.7476481635,0.0
44340.0,188.28901105,0.0
44370.0,56.5169592883,0.0
44400.0,37.5619603539,0.0
44430.0,65.6018322137,0.0
44460.0,4.76911595534,0.0
44490.0,4.54087247373,0.0
44520.0,2.99519805443,0.0
44550.0,40.3225534947,0.0
44580.0,6.03414836699,0.0
44610.0,353.116303207,0.0
44640.0,666.05427083,0.0
44670.0,959.595450185,0.0
44700.0,949.184784963,0.0
44730.0,917.293840349,0.0
44760.0,972.356904793,0.0
44790.0,602.029246438,0.0
44820.0,660.93227076,0.0
44850.0,381.464240032,0.0
44880.0,128.62410647,0.0
44910.0,120.101892047,0.0
44940.0,92.9350416479,0.0
44970.0,202.076501504,0.0
45000.0,176.441626157,0.0
45030.0,89.5365010264,0.0
45060.0,5.74510321336,-94.513506606
45090.0,27.7653437278,-99.1078899531
45120.0,35.9736788235,-86.1208001471
45150.0,96.5627738967,-24.5479547512
45180.0,140.59856951,0.0
45210.0,54.4111141121,0.0
45240.0,68.2298741186,5.69756064595
45270.0,50.5173572629,26.2328969423
45300.0,87.7809381918,42.024801906
45330.0,42.7257546997,28.2738712763
45360.0,75.9015582463,76.1181832012
45390.0,54.6348459394,112.254726961
45420.0,55.9408583655,0.0
45450.0,40.5565800554,0.0
45480.0,5.95762205959,0.0
45510.0,3.21497420929,0.0
45540.0,5.76482656389,0.0
45570.0,41.1007265638,0.0
45600.0,17.472121818,0.0
45630.0,134.638751108,0.0
45660.0,62.64809907,-87.6455441883
45690.0,243.163504911,0.0
45720.0,269.415475386,0.0
45750.0,243.373753711,0.0
45780.0,124.371147647,0.0
45810.0,175.051315181,0.0
45840.0,150.01645992,0.0
45870.0,48.566882938,0.0
45900.0,6.33659594531,0.0
45930.0,3.7582668537,0.0
45960.0,3.36958559713,0.0
45990.0,2.31194208133,0.0
46020.0,-1.84460358199,0.0
46050.0,1.41676564802,0.0
46080.0,15.7728888545,0.0
46110.0,46.4882726019,0.0
46140.0,69.59344205,0.0
46170.0,85.3196750573,0.0
46200.0,54.3820109244,0.0
46230.0,50.1623707247,0.0
46260.0,84.3165703223,0.0
46290.0,59.0987641318,0.0
46320.0,2.50741346157,0.0
46350.0,21.1127511731,0.0
46380.0,6.48228412674,0.0
46410.0,46.952062018,0.0
46440.0,115.004209931,0.0
46470.0,4.51799211475,0.0
46500.0,3.20564241333,0.0
46530.0,1.84690882376,0.0
46560.0,3.77357511205,0.0
46590.0,6.66513610779,0.0
46620.0,5.38597839118,0.0
46650.0,2.49571523113,0.0
46680.0,37.7166184565,0.0
46710.0,41.7199440512,0.0
46740.0,3.58759490567,0.0
46770.0,48.8152326964,0.0
46800.0,5.57908790232,0.0
46830.0,33.8075978804,0.0
46860.0,80.7384796265,0.0
46890.0,142.96530818,0.0
46920.0,365.997839263,0.0
46950.0,120.966803992,0.0
46980.0,4.60886815973,0.0
47010.0,5.82902774104,0.0
47040.0,95.2579660822,0.0
47070.0,20.256550552,0.0
47100.0,37.9899352266,-53.1609722887
47130.0,54.0202783805,0.0
47160.0,154.384646111,0.0
47190.0,136.002778108,0.0
47220.0,53.4108576003,0.0
47250.0,6.50648195839,0.0
47280.0,5.70922211581,0.0
47310.0,6.48735053392,0.0
47340.0,19.4216022974,0.0
47370.0,6.08865249378,0.0
47400.0,33.0682843382,0.0
47430.0,2.74553126552,0.0
47460.0,3.47200643117,0.0
47490.0,-0.742872897856,0.0
47520.0,1.13437092583,0.0
47550.0,-1.36351644719,0.0
47580.0,-1.2196246338,0.0
47610.0,2.24388973482,0.0
47640.0,4.53798820445,0.0
47670.0,0.044287083095,0.0
47700.0,52.8900932726,0.0
47730.0,6.38026577593,0.0
47760.0,51.0080947314,0.0
47790.0,32.3079802161,0.0
47820.0,5.99064691515,0.0
47850.0,-0.572563073763,0.0
47880.0,3.53400882393,0.0
47910.0,3.03709894914,0.0
47940.0,2.28815204178,0.0
47970.0,-0.566302740359,0.0
48000.0,-1.82812467625,0.0
48030.0,0.474997428284,0.0
48060.0,2.22984316268,0.0
48090.0,3.69409698368,0.0
48120.0,2.98131700525,0.0
48150.0,4.41795412508,0.0
48180.0,3.41179743596,0.0
48210.0,-2.10311663383,0.0
48240.0,-0.303711979795,0.0
48270.0,-1.30432260386,0.0
48300.0,1.57519122984,0.0
48330.0,0.245093660247,0.0
48360.0,0.370336236356,0.0
48390.0,2.84889861486,0.0
48420.0,2.33868263736,0.0
48450.0,5.79663373173,0.0
48480.0,35.0214692059,0.0
48510.0,3.67763708259,0.0
48540.0,1.95516590405,0.0
48570.0,3.08797613066,0.0
48600.0,5.66667761907,0.0
48630.0,3.64262690868,0.0
48660.0,2.59141177542,0.0
48690.0,3.33859813792,0.0
48720.0,31.2350173923,0.0
48750.0,5.31108959103,0.0
48780.0,1.43742686062,0.0
48810.0,-1.58210362227,0.0
48840.0,-0.242582797827,0.0
48870.0,4.63183713085,0.0
48900.0,3.8661437372,0.0
48930.0,27.0326364494,0.0
48960.0,75.6318209904,0.0
48990.0,1.4424869045,0.0
49020.0,3.52406539386,0.0
49050.0,2.03691832603,0.0
49080.0,3.92943350642,0.0
49110.0,-0.373362780754,0.0
49140.0,4.7219946962,0.0
49170.0,2.68018814112,0.0
49200.0,4.94307631996,0.0
49230.0,4.72117089469,0.0
49260.0,43.8039241592,0.0
49290.0,43.2924616771,0.0
49320.0,3.43625388012,0.0
49350.0,0.865608230597,0.0
49380.0,3.3896320464,0.0
49410.0,29.9378515699,0.0
49440.0,5.7975169648,0.0
49470.0,51.7448503899,0.0
49500.0,164.206922589,0.0
49530.0,290.321763426,0.0
