Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,30,9,0,39.72420706129549,841.7181686658664,551.2321743403343,43.36869125102123,960.6377459803333,638.9792074957971,1.0,2.3857850818227275,52.5769737429766,0.208,3.6110831104040004,0.7464153463658001,57.046673376833326,13.253023010933331,900.0
2020,9,30,9,30,12.900431672273385,855.8861214153636,583.5181370267665,48.21138618280793,976.5257877422939,711.9116590516359,1.0,2.2814084337165483,48.18726388196521,0.208,3.1397364694,0.7530040571942,52.545238200933326,14.417164107899998,900.0
2020,9,30,10,0,0.0,916.5497424469759,640.8970621998556,52.07829849347081,987.474343861858,770.1758542295752,1.0,1.912175030520498,44.46006296701287,0.208,2.87602568746,0.7372294363280002,45.58523018813333,15.493259901733332,900.0
2020,9,30,10,30,0.0,950.2294687345875,682.2007390101678,54.898299231933834,994.655173180217,812.6784094757604,1.0,1.3862174303309933,41.58167079291662,0.208,2.749752964504,0.7101081361110001,38.348095733966666,16.524516870466666,900.0
2020,9,30,11,0,29.470951804482638,926.5803805936401,741.9417858183829,56.62022086941977,998.7478386776633,838.6354582020052,1.0,0.5684185305254913,39.742545867191865,0.208,2.4927749917060003,0.6798289887686001,33.84376274503333,17.393652812466666,900.0
2020,9,30,11,30,96.36555273580643,912.1050810453431,804.2715171840921,57.21302028752825,1000.109405803723,847.572329395279,1.0,0.13480056700863463,39.09301797342156,0.208,2.0710135904780005,0.6679608167086001,28.947992450066664,18.2538766077,900.0
2020,9,30,12,0,103.30288447859834,901.9388481670289,797.3274387430606,56.66598214088958,998.8537873980349,839.3253287080422,1.0,-0.5894812773278141,39.692719163585956,0.208,2.1717687205200003,0.6338313637148001,27.2952977231,18.70788104023333,900.0
2020,9,30,12,30,82.99643340620389,918.1952768810308,770.8256472786095,54.988804568253045,994.8755577067268,814.0426470646767,1.0,-0.718795390786416,41.4866626570184,0.208,2.1547915684339998,0.6168783854118002,23.903884275933336,18.868644337233334,900.0
2020,9,30,13,0,103.69312398093393,934.0938165039391,771.9050841202454,52.21152304777502,987.8278783884515,772.1835682492141,1.0,-0.9664055708142187,44.32741199208671,0.208,2.29838417664,0.5881252894586,25.455227849766665,18.583677649133335,900.0
2020,9,30,13,30,132.68783805785347,913.0674475369341,743.3501555509629,48.38431333339679,977.0455964998166,714.5167428527116,1.0,-0.4158739721236075,48.02524728160452,0.208,2.5168721049860006,0.5609077843836,25.345606424999996,18.225806115233333,900.0
2020,9,30,14,0,98.28797927495782,887.4329096177069,639.8346073249832,43.57732584549581,961.3798793243972,642.1203976786546,1.0,-0.42992883389354114,52.39317655141393,0.208,2.6197108115820003,0.5375009426816,31.36382999673333,17.643931895866665,900.0
2020,9,30,14,30,51.621228436135766,849.1915828957099,510.75301011777367,37.880943992406515,938.8606986567224,556.3918470402926,1.0,0.16899365025629248,57.27079034144156,0.208,2.6082191178420002,0.5156017374514,32.62234325796666,16.951994258533333,900.0
2020,9,30,15,0,43.61099255132643,802.1134862350469,413.61162180974475,31.40750237227445,905.9781906890714,459.08562967239686,1.0,0.3208922455529546,62.53012704998525,0.208,2.570459320448,0.49438216569900006,36.3759717506,16.1173202451,900.0
2020,9,30,15,30,50.05092393663989,735.9167259936562,324.86875862518013,24.297553197280934,856.013019181241,352.43726879866335,1.0,0.17300591889404082,68.07231593329638,0.208,2.1852680476420003,0.48103389723140005,36.65420850733333,15.310630091699998,900.0
2020,9,30,16,0,52.97474354198425,740.2063565985574,259.2211049297227,16.741818855710306,774.6554758343638,239.574387790282,1.0,-0.12091122519278641,73.82132943139852,0.208,1.9686398850980003,0.4652815073852,36.56983766953333,14.479452555199998,900.0
2020,9,30,16,30,58.220625084397625,698.2338533275764,182.85289646795457,9.071120956851018,626.7749902826591,126.13140514562716,1.0,0.1218698320102097,79.71780488273559,0.208,1.8727059152820003,0.44738241883460006,37.904327807566666,13.6069385814,900.0
2020,9,30,17,0,42.31832359023358,469.9731589587036,77.44296913863992,2.2654122202326015,319.9401975220082,28.754533131652686,1.0,0.029281387980417017,85.71385691839303,0.208,1.6314910984900002,0.43495530958780004,41.209507725866665,12.735496825866665,900.0
2020,9,30,17,30,0.0,158.2247700085641,14.377266565826343,0.0,0.0,0.0,1.0,-0.16218318023823663,91.76890247201814,0.208,1.4051807023780003,0.4210919699086,46.285071735299994,11.910743021166667,900.0
2020,9,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0605572934326864,97.84621229603907,0.208,1.2652517116522,0.41329823208720007,47.3271060669,11.202378593466666,900.0
2020,9,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02465246215555474,103.90982525856894,0.208,1.0424306680580002,0.404965795976,46.415720589299994,10.590250342166666,900.0
2020,9,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09591494143676169,109.92143002310502,0.208,0.8930387013502001,0.4003018974992,47.61143840193333,10.056136728933334,900.0
2020,9,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4213382120473297,115.83677050789986,0.208,0.8119585070066,0.3989750718574,53.15273242483333,9.612515140363332,900.0
2020,9,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0420119789624966,121.60104101623313,0.208,0.7616376264086,0.399893465083,60.012553267533335,9.24414544641,900.0
2020,9,30,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6184756500659951,127.14261072893424,0.208,0.7760286662528001,0.4003538929902,68.58969758736666,8.960106050179999,900.0
2020,9,30,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1321141125218777,132.36439343364708,0.208,0.9171044402330001,0.40788558039260003,72.99207977363334,8.729454009013333,900.0
2020,9,30,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3886712339299074,137.13269701521187,0.208,1.0054125322228,0.41539563435500004,75.97166044459999,8.542695496153332,900.0
2020,9,30,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5247445884708983,141.2656119111912,0.208,0.9572920584282001,0.42380868080120004,76.51870788953333,8.375753583873333,900.0
2020,9,30,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3822520168734327,144.52903804614274,0.208,0.8529426499476002,0.4279655792422,77.57655572033333,8.19734541171,900.0
2020,9,30,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.207258688661751,146.6584553626906,0.208,0.763153813304,0.4320950498028,76.96040178633334,7.992077008909999,900.0
2020,9,30,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7915069029664576,147.42583468781186,0.208,0.6731181297264002,0.4371010640648,74.83358245006667,7.78597594407,900.0
2020,10,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4784705256858501,146.73527756096104,0.208,0.580596038001,0.4412468427992,69.68060202553333,7.563349052129999,900.0
2020,10,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0247529154316024,144.6737529231792,0.208,0.5762871653582,0.44187127704740004,68.00218024766666,7.310202847339999,900.0
2020,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7133176682199038,141.46488415503288,0.208,0.5965201172548,0.4500306920984,65.71449734396666,6.950911839106666,900.0
2020,10,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24333325440466066,137.37348672757662,0.208,0.6315278086486,0.45880471496080005,67.56659478676666,6.538106350886666,900.0
2020,10,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05709265269996419,132.63622266597991,0.208,0.5881942658548001,0.4665438047602001,64.41305489483332,6.117068296553334,900.0
2020,10,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17379711402237613,127.43785421191554,0.208,0.5723154555600001,0.48184992352780004,62.36116029516667,5.768646746286667,900.0
2020,10,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45535078618736535,121.91441873861878,0.208,0.552742906322,0.5049028887964,63.28667181156666,5.589623498849999,900.0
2020,10,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8887559929724742,116.16472574448123,0.208,0.5242396736306001,0.5227245329866,62.14056465146666,5.6110103172866665,900.0
2020,10,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8312693947725935,110.26162260111238,0.208,0.5038491959272,0.5488397778258001,60.06248134043332,5.72269449437,900.0
2020,10,1,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8096288092304905,104.2607693171549,0.208,0.5825749779462,0.5706261060644,56.66748229706667,5.887559466916667,900.0
2020,10,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0584534514526607,98.20702938859603,0.208,0.6269665894838,0.5835381277524,56.32340097773333,6.109416680713332,900.0
2020,10,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7583859657697506,92.13915405672999,0.208,0.6973752413423999,0.6154413525176,57.091881506966665,6.508652794313333,900.0
2020,10,1,6,0,12.114936450591957,0.0,12.114936450591957,1.9323949378551397,292.55814276746935,24.229872901183914,1.0,-0.4236408583216568,86.09342620952039,0.208,0.7306396128518,0.6599511676264,56.79909648886666,7.088326217263333,900.0
2020,10,1,6,30,19.474059418308258,303.57328577619114,71.63162869167627,8.586318446145654,613.4464456942422,119.03338448216861,1.0,-0.6208035620679893,80.10680382058919,0.208,0.7674640935474001,0.7009830240716,56.25061024236666,7.812118387676666,900.0
2020,10,1,7,0,0.0,685.62349817577,175.46070962157148,16.22570555502756,767.7361304412578,231.88803476097436,1.0,-0.9948107571531308,74.22000853197079,0.208,0.7374924801466001,0.7429459594972,51.899277017733326,8.72025534516,900.0
2020,10,1,7,30,0.0,805.9521388496903,288.27346467500917,23.778553703249088,851.9436234659629,344.65889458904394,1.0,-1.4115891376168799,68.48095176819625,0.208,0.8877452747172,0.7563499094752001,42.438892172866666,9.796777878026667,900.0
2020,10,1,8,0,31.52666792894422,805.9024714140334,398.0395890879146,30.897582338009215,903.3800281478439,451.4202835867852,1.0,-2.098307426477384,62.94885323624683,0.208,1.1602031508576,0.751342208347,34.20251733863333,10.98254686445,900.0
2020,10,1,8,30,105.1754033144345,739.2270196105096,500.19047787099004,37.38742625049747,937.1133290731755,548.9606721551949,1.0,-2.767560342639412,57.699323285692245,0.208,1.3972884455156,0.7058140933318,28.7732555061,12.362329627733333,900.0
2020,10,1,9,0,122.48333372935946,777.0931820022784,591.985000439269,43.105551569779664,960.166100479381,635.0093287233431,1.0,-3.18661633912573,52.83037222216687,0.208,1.6234603248688002,0.6503346067990001,25.570264012099997,13.796276947266666,900.0
2020,10,1,9,30,93.30488588438402,871.8958209061918,671.4002289825487,47.93841580264041,976.1865833222025,707.7911292417542,1.0,-3.3881179788387628,48.46843260036267,0.208,1.76947278983,0.6005210021176001,22.451344795799997,15.314259813333331,900.0
2020,10,1,10,0,89.62895225138197,911.6695735963101,736.8421904614502,51.79468573484087,987.2147738099178,765.8932516811462,1.0,-4.181307995157372,44.771524202939645,0.208,1.738207334328,0.608075671756,20.222100574866666,16.376780593466666,900.0
2020,10,1,10,30,104.27587591913709,917.6722755507154,787.0585560455646,54.60335148950696,994.4377428095131,808.223860409983,1.0,-5.04882854615685,41.9234972257438,0.208,1.5032037997380001,0.5794510776918,16.694099539,17.239343221,900.0
2020,10,1,11,0,173.4904969108478,846.7890071299912,821.1126507346435,56.3134095279039,998.5427559061694,834.0014410593039,1.0,-5.657459070734211,40.111015911411,0.208,1.41137998472,0.6024294108918,13.512485902333333,17.7908009748,900.0
2020,10,1,11,30,208.77053568510019,815.7182350969031,838.3778145924048,56.89400963498929,999.8898796786366,842.7541881255055,1.0,-6.614321888657414,39.48022564907254,0.208,1.540664173544,0.6011844101046001,11.236687005366665,18.2426508242,900.0
2020,10,1,12,0,130.8097367006094,925.0679435073384,838.5379151998513,56.334650004595005,998.5924443933802,834.3216422741973,1.0,-7.541743645182365,40.088083629586,0.208,1.572481022348,0.5989497778336,10.36852910392,18.435574230566665,900.0
2020,10,1,12,30,81.47956547929357,994.0400824017172,821.5885913774248,54.645259107879156,994.5408761462742,808.8555404806524,1.0,-8.017847770372201,41.87984181735171,0.208,1.6273378460019998,0.5727765982424,9.864965396556666,18.467621311,900.0
2020,10,1,13,0,84.5445275315252,989.6229853126002,787.8372923535911,51.85611981265038,987.3796058928064,766.8190442265299,1.0,-8.515131102115546,44.71075959765018,0.208,1.7293598912319998,0.575185124135,8.548431397706665,18.451000864566666,900.0
2020,10,1,13,30,85.9210882604923,981.9036231069814,737.9020992451442,48.017678874098465,976.4276403211564,708.9851542637587,1.0,-8.963198540591145,48.39457992133591,0.208,1.826400113082,0.5387919788324,7.999700312573333,18.258526284866665,900.0
2020,10,1,14,0,86.46571077202918,968.4677063061761,672.7112290301068,43.20040069812558,960.5077722911956,636.437303796455,1.0,-8.581849763236413,52.74718771193068,0.208,1.7277311731820002,0.5304937676414,8.109745778243333,17.89096096073333,900.0
2020,10,1,14,30,85.12122153173107,949.0524673164878,593.5085656493059,37.49507557233221,937.5971623417798,550.5798275021566,1.0,-8.423165872054815,57.61003823005408,0.208,1.5893139803710001,0.5040005266514,9.895127662826667,17.33485197823333,900.0
2020,10,1,15,0,81.76892076028531,920.8388326819904,501.87921675839283,31.014671114447026,904.080503022201,453.17860601462905,1.0,-7.658610116790281,62.85617745730649,0.208,1.531009808057,0.4805252209658,11.360401589773332,16.626905170633332,900.0
2020,10,1,15,30,76.23945729978595,878.5431869595686,399.8354140285078,23.900998755611283,853.0058708969361,346.49222204238646,1.0,-6.440016591109321,68.38718868401612,0.208,1.680290116757,0.45745322033440006,14.056320408333333,15.80612707163333,900.0
2020,10,1,16,0,68.22388554284765,811.2421833182538,290.1007908521676,16.34812122900206,769.4784957395714,233.70935966194875,1.0,-5.575275836468829,74.12719691185326,0.208,1.817703234239,0.45388845812940004,17.257740973466667,14.881362661899999,900.0
2020,10,1,16,30,57.30413326066369,691.5932319840747,177.19768509420348,8.699340245850792,616.6716557228282,120.68601052645819,1.0,-5.128757063728788,80.01685404454383,0.208,1.8743924948250001,0.44746060613320005,20.81756849636667,13.986595746166666,900.0
2020,10,1,17,0,41.341055070848185,454.12160516108156,72.95378043399509,2.0057143392580272,298.821058119745,25.22155034153199,1.0,-4.527725372356965,86.00824577605779,0.208,2.035990632196,0.6085754770052,23.1402236928,13.111724011999998,900.0
2020,10,1,17,30,0.0,147.2676210467925,12.610775170765995,0.0,0.0,0.0,1.0,-4.271421998699219,92.06076817642962,0.208,2.074742691312,0.7864038704824001,23.319458743433334,12.394570844033332,900.0
2020,10,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.469963460508621,98.13770662834831,0.208,2.2870655930300003,0.9718502346888,24.67079077203333,11.728185113766665,900.0
2020,10,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.655295098662382,104.20316410572451,0.208,2.4947860929740004,1.1528471559264002,24.769782528899995,11.222570950833333,900.0
2020,10,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.920971291370291,110.2189476461044,0.208,2.7300185279400004,1.342451637918,24.986215913566664,10.647850764533333,900.0
2020,10,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1839196055297965,116.14096763795833,0.208,3.0509180412180004,1.370188242396,24.078217155699996,10.205694414523332,900.0
2020,10,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5263274721797675,121.91460597543914,0.208,3.2018189502040006,1.389671640098,23.480902343733334,9.760715567656666,900.0
2020,10,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.743405483855743,127.46836913206289,0.208,2.892137715244,1.405846657552,23.11146290043333,9.616286131179999,900.0
2020,10,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.812659164128011,132.70509473143198,0.208,2.5655812421360005,1.416848807612,22.534377080266665,9.71894320289,900.0
2020,10,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.012252420334107,137.49046843141917,0.208,2.210479295528,1.375169395602,22.486732622866665,9.99819870439,900.0
2020,10,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.091308610306006,141.6408384690405,0.208,1.8002279842220001,1.358638276428,21.746658233566666,10.012459147593333,900.0
2020,10,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.204516852276053,144.91855807655907,0.208,1.616116797604,1.30014493976,21.756933627233334,9.666591750706667,900.0
2020,10,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.161294750226906,147.0537418684192,0.208,1.49895952989,1.2419865144920001,21.770728206366666,9.120937337166666,900.0
2020,10,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.147222365024322,147.8132432848492,0.208,1.2954611555030002,1.19415845265,23.400802359700002,8.660363794726667,900.0
2020,10,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.016283333519148,147.1001449257335,0.208,1.1422218992934001,1.182823184532,24.838019954533333,8.35404629305,900.0
2020,10,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.016230392537239,145.00599794021815,0.208,1.0640164171568,1.186549565848,25.8980400673,8.080808033786667,900.0
2020,10,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.925782131897664,141.76137277750112,0.208,1.0163212456848,1.1857742824900002,25.690008585066668,7.716810624706666,900.0
2020,10,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0559115232138145,137.6364394993647,0.208,1.0467810112028,1.1786110465300002,25.7926640804,7.399376516069999,900.0
2020,10,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.358088901418562,132.87047032261768,0.208,1.1003866758858,1.2093034616159999,25.39995924883333,7.293319879579999,900.0
2020,10,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5315708307788265,127.64888477364774,0.208,1.2098684222254001,1.208501545796,24.68072807913333,7.2421918987166665,900.0
2020,10,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.550028110259052,122.10744197991505,0.208,1.3974484565679999,1.17538313992,23.076303608499998,7.662291198236666,900.0
2020,10,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.633003825615138,116.34437215804225,0.208,1.5182782185200001,1.167001953542,22.295016274666665,8.059740664546666,900.0
2020,10,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9503322237895055,110.43193829618227,0.208,1.4945824670040002,1.159383336988,22.134368405166665,8.67594815933,900.0
2020,10,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.987915401752149,104.42532184203463,0.208,1.5460360549820003,1.115768274932,21.533770190066665,8.24148867049,900.0
2020,10,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.248473195605831,98.3690427531017,0.208,1.466311368818,1.1245035236420002,21.394664986,7.771384288769999,900.0
2020,10,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.487959613940985,92.30164259863389,0.208,1.318460528496,1.10915974549,20.54035298313333,7.170853420596666,900.0
2020,10,2,6,0,3.096779492361234,123.89392194421957,11.179722107606398,1.793651822994267,280.40984349813914,22.359444215212797,1.0,-7.583390184565763,86.25931881771179,0.208,1.1684423353972,1.108626995816,20.4002631133,7.457976519206666,900.0
2020,10,2,6,30,0.2941553426377794,407.81303333497715,69.153246071703,8.375362083470122,607.5270500577151,115.94704792819319,1.0,-7.448891051185336,80.2790575840818,0.208,1.1496541680412,1.102349874686,20.0298900276,8.023420013183333,900.0
2020,10,2,7,0,13.841511146755835,588.9415996357247,172.2026389047637,15.995501890810573,764.7284468809345,228.4582298813342,1.0,-7.7069423992386294,74.40171120728724,0.208,1.1536786106192,1.1028759714279999,19.271567360566664,9.18895934553,900.0
2020,10,2,7,30,118.17692606589691,458.0761249999335,284.7568113765009,23.538301349235212,850.2150671379325,341.05539287166755,1.0,-7.595910069803836,68.67540754419936,0.208,1.4964136189472002,1.086129551998,17.397562435966666,10.21545586724,900.0
2020,10,2,8,0,106.73033294458907,566.4362014892852,362.4798234502732,30.64899307475133,902.3009402157379,447.6800619531789,1.0,-7.988978682238013,63.159634872101286,0.208,1.8805705877671999,1.0991494675320002,15.5707222973,11.2857813562,900.0
2020,10,2,8,30,17.930277286700004,766.0447534256906,424.66267825737924,37.13037683685104,936.4004708887433,545.0866733384796,1.0,-8.580663956815282,57.93025211295285,0.208,2.423140138784,1.097046221844,13.101152462666667,12.275521503899999,900.0
2020,10,2,9,0,41.3572381010589,771.1363092825457,504.5207174053791,42.83938277246375,959.6733522413481,630.9940058808786,1.0,-9.065027059667553,53.08535166220182,0.208,3.1723082768140003,1.095669827124,11.47091822219,13.520476675199998,900.0
2020,10,2,9,30,21.18190705785662,838.5285735005612,574.0510444727691,47.66234226403867,975.8295282017742,703.6239838798597,1.0,-10.255529473407526,48.751014999098075,0.208,3.9803003797340004,1.081138380654,8.897592132883332,15.49428494443333,900.0
2020,10,2,10,0,158.2477523489236,664.5338744356803,627.4541531135915,51.507960079877535,986.9394063125865,761.5638534885234,1.0,-11.604980396591897,45.08407296914097,0.208,4.586154683524001,1.0707217778220002,6.669270281189998,17.137731454866664,900.0
2020,10,2,10,30,157.7955289286266,693.3203062772111,670.8741694267485,54.305343790021766,994.2057670080357,803.7232956909736,1.0,-13.29846047853726,42.26592878052729,0.208,5.552723327040001,1.0585883334780002,4.726830380759999,18.852459329366663,900.0
2020,10,2,11,0,46.95479679747086,858.9154775496307,700.278585530008,56.003652069563145,998.3237790594258,829.3231181510423,1.0,nan,40.479521239217924,0.208,6.3230990127519995,1.0287226608816,3.302958857249597,20.100473896733334,900.0
2020,10,2,11,30,62.943362527973136,843.1873786664377,710.1192691857655,56.57222529954163,999.6565967334495,837.8943445814888,1.0,nan,39.86694420629578,0.208,6.811858157178,1.0060842145926001,3.2258969716867676,22.023976446533332,900.0
2020,10,2,12,0,184.130727975892,684.7256999948987,704.9352236458956,56.00077226082499,998.3169713113479,829.2797059973025,1.0,nan,40.48260454201754,0.208,6.686337893682,1.0038597054446,3.0491960142801497,22.9399146568,900.0
2020,10,2,12,30,174.91952821777727,692.4347172832757,687.2932609616975,54.29944820325818,994.1911018192037,803.6344330270924,1.0,nan,42.27202376845842,0.208,6.452179534810001,0.9995132311186,2.8742979779968856,23.404629488266664,900.0
2020,10,2,13,0,123.21160338364427,809.5413262391456,694.7129222704698,51.49877942380738,986.9144977870875,761.4255081595471,1.0,nan,45.093094140364435,0.208,6.167172585676001,1.0044268162186,3.438251429394426,23.434524040566664,900.0
2020,10,2,13,30,169.5512677698564,792.2094855545301,691.7568073936203,47.64947974487063,975.7899457109726,703.4302292027935,1.0,nan,48.76293414215701,0.208,5.9580234711180005,1.0280310564450001,3.5484297078919544,23.648040724799998,900.0
2020,10,2,14,0,131.72539817156587,858.2654424779795,647.0423833733148,42.82232460211992,959.6111146827864,630.7372037751461,1.0,nan,53.10024586147324,0.208,5.5458240987380005,1.0358047852224002,3.3987036139354077,23.722363801433332,900.0
2020,10,2,14,30,78.99946943100258,872.8504881602366,542.2071814848993,37.108511510587164,936.300796583787,544.7578190006624,1.0,nan,57.948324308992504,0.208,5.465442702214,1.0237264338990002,2.5305021930394185,22.997573625366666,900.0
2020,10,2,15,0,67.11864603983281,856.8484979284272,453.703056237576,30.621651366172728,902.1347057882673,447.2695148155896,1.0,nan,63.181219755972485,0.208,5.586398949782001,1.0085306937026002,2.317795980596371,22.48986329663333,900.0
2020,10,2,15,30,192.98964566076955,553.1468029654241,393.9121300341304,23.504857611739908,849.9192996684809,340.5547452526712,1.0,nan,68.70097527925824,0.208,5.056595161914,0.9844281956038001,3.2420737167132523,21.481275589766668,900.0
2020,10,2,16,0,153.25906274386472,487.9260536862252,284.2105733499485,15.955707477988653,764.1481398852694,227.86640144722588,1.0,-19.728844815564962,74.43187627225083,0.208,4.240614986906,0.9855352039838001,4.698824549051197,20.061842788466667,900.0
2020,10,2,16,30,61.324610488932095,655.3644255439618,171.5819821233784,8.330889695114394,606.2146512718642,115.29756279953094,1.0,-18.73898226872059,80.3145963667893,0.208,3.899885671602,0.9917404162554001,8.429760492309999,18.663791978766668,900.0
2020,10,2,17,0,40.32545984643866,438.2208794587075,68.59571945507535,1.7589826248458529,277.27667079827074,21.893876110619775,1.0,-17.629261867842086,86.3011982070343,0.208,4.306707534092,0.9894764758766001,11.988294644616666,17.47116146973333,900.0
2020,10,2,17,30,0.0,136.40919441023038,10.946938055309888,0.0,0.0,0.0,1.0,-16.51696363916836,92.35106188455002,0.208,4.568309556052,0.9824702682476001,15.4315389637,16.7326443707,900.0
2020,10,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.397716409089279,98.42749191115239,0.208,5.094006799588,0.9768205166985999,16.486536120399997,15.767028784599999,900.0
2020,10,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.387666517456687,104.49466027287683,0.208,5.439988281860001,0.9533399928878,18.180311640233334,14.686746364633333,900.0
2020,10,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.468947977447748,110.51449869623787,0.208,5.66497135642,0.9312078211266002,18.74239289523333,13.799276018166665,900.0
2020,10,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.629000051646543,116.44309308461288,0.208,5.492111557048,0.9279912527496001,20.1185237407,13.385496118566666,900.0
2020,10,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.83889618033397,122.22602642404371,0.208,5.080853263938,0.9209863065494001,20.072312378466666,13.530269394133333,900.0
2020,10,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.088607995613216,127.79196237287032,0.208,4.4939207081140005,0.9068752098430002,20.964155416566665,14.097509912466666,900.0
2020,10,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.350992569231234,133.04368958585678,0.208,4.273674341162001,0.9009116854614001,22.096096707966666,14.738630551633333,900.0
2020,10,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.653462477559378,137.84630184126516,0.208,3.6441751045720006,0.9075017194782002,23.535554202666663,15.120427200566667,900.0
