Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,11,0,50.05553676528007,921.2311014395034,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-2.2556166243871876,59.736154163127374,0.208,4.393979713526,1.0460083194234,54.15412887133333,3.7711907525799995,900.0
2020,1,3,11,30,58.72400379095791,928.618047640259,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-1.6559861598249959,58.8736529496072,0.208,4.528912968084,1.0634208363554,56.970371797233334,5.38235815671,900.0
2020,1,3,12,0,49.82450888945874,961.6378718987668,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-0.7923284096684206,58.85949855378078,0.208,4.519886681088,1.0488280544474,53.24105606136667,7.501575642503333,900.0
2020,1,3,12,30,56.10046519948685,957.539223636124,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-0.47863425811949706,59.69430654861299,0.208,4.754351439954,1.0403844683544001,53.17680134023333,9.162283738353334,900.0
2020,1,3,13,0,78.22918438205619,911.5981871204397,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-0.16089238817442547,61.342940221036194,0.208,5.014599081186001,0.9861223230798002,50.95494207423333,9.374132273699999,900.0
2020,1,3,13,30,78.39199689338403,898.6089720575994,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-0.47771429966106405,63.74132212088587,0.208,4.983652321988,0.9632258157572,53.06484539743333,8.848542276976666,900.0
2020,1,3,14,0,65.69659175345231,904.256068464975,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-0.5816040757913912,66.8073370052106,0.208,4.572747421510001,0.9798944179432001,50.815025746333326,8.07019989533,900.0
2020,1,3,14,30,64.09305173645123,867.163385911683,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-1.0426363961372354,70.45201497735329,0.208,4.047836821924,0.9498240526366002,51.789728941,7.56356269604,900.0
2020,1,3,15,0,57.62210403775191,818.4230361197149,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-1.3051718017419804,74.5882725730175,0.208,3.5951135185200007,0.9414176088308002,50.18603139146666,7.144356827396667,900.0
2020,1,3,15,30,50.86930000026396,725.0603497730256,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-1.7087079570251136,79.13629757712484,0.208,3.0324692153640003,0.9565643998984,51.352594519433325,6.574334146916666,900.0
2020,1,3,16,0,36.369894917606565,333.1865072194882,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-1.7263046428665676,84.02597899812199,0.208,2.591484629936,0.9995475394490001,51.04880543776667,5.771305470293333,900.0
2020,1,3,16,30,0.7893310493226953,5.718878442810279,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-2.053325587479056,89.19729307964316,0.208,2.353423316542,0.9483934442208001,54.83134164603334,4.787511123873333,900.0
2020,1,3,17,0,0.0,5.718878442810279,0.869449221593855,0.0,0.0,0.0,1.0,-2.3431259039107633,94.59951951695952,0.208,2.30689298053,0.9592659981330001,58.86653593876666,3.330721643126667,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5694747753356135,100.18990753742295,0.208,2.064185332864,0.9424225534520001,63.94273950313333,1.655159735586,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7961374188347654,105.9321493635064,0.208,1.8882497546960002,0.9349714517926001,66.5461907648,0.22550925781266667,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1398802691768615,111.79481963921886,0.208,1.7886581036820002,0.8673222258074,67.4214856991,-0.5142787937669999,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3847758193175728,117.74978959706033,0.208,1.5392012298128002,0.8213252460456002,69.1825626083,-1.023893387713,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3231679276647066,123.77049930827846,0.208,1.2378925463966002,0.7766998954300001,70.63107168666667,-1.7837773586996666,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.253092195753576,129.8298160614009,0.208,1.0421738418374002,0.7400687607656,73.26919474136666,-1.8900596367266664,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.374512399812766,135.89691088067792,0.208,0.8883775270174001,0.6819852671898,74.61601415426667,-1.7079636928866666,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6672179193618413,141.93193113428237,0.208,0.7673859879914001,0.6398142120618001,72.67605032923333,-1.49485474328,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9219826077415654,147.87563398829832,0.208,0.70299806362,0.6408619376052,71.73365470676666,-2.5896132249233332,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.515345119913283,153.62686185123388,0.208,0.6992662795968001,0.6312305774952002,69.74760575719999,-3.7189147841966665,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.049597008212427,158.98917997637855,0.208,0.7828011266720001,0.6730376306858,66.92342894383333,-4.186366057806666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.376892997134457,163.5425324166191,0.208,0.9363101894220001,0.6995309650864,64.40677352066666,-4.008039463343334,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.968214949114358,166.41825186413513,0.208,1.196356452892,0.7224157579157999,62.47619430783333,-4.020801758066666,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.461407042016416,166.48439808196545,0.208,1.4628694236186002,0.7246301722638,61.88047636013333,-5.179996050323333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.853035861867941,163.70633559307814,0.208,1.7517475246760001,0.7410146761440001,60.640336210899996,-6.30135156082,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.389980928208679,159.20204117775666,0.208,2.0533272272640004,0.7023796040318,58.392786586033324,-7.100715677546666,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.837320087100529,153.8624392841667,0.208,2.198236367402,0.680319362223,59.124993079866655,-7.4216519334,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.841780754138357,148.12170669674697,0.208,2.685596634732,0.6490588613024001,60.43663194133333,-7.9451045922766665,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.208028563235095,142.1823825556058,0.208,3.1507503136580004,0.6367939446322001,62.43586023606666,-8.42352534255,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.6018304239048,136.14823526248387,0.208,3.9607325160060003,0.6038109896146001,63.51445594013333,-9.496225473866666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.753254705486919,130.0796788817625,0.208,4.639833331844001,0.5805451587248001,62.300250766666665,-10.348918612266665,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.985847480524537,124.0171005711384,0.208,5.709146534350001,0.5556158283736,60.99747375883332,-10.705546382249999,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.154938926838945,117.99155236918065,0.208,6.176868962274,0.5364658847476,58.99620945856666,-10.104035523296666,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.197021099506722,112.03021598641429,0.208,6.669596659098,0.4917115817648,57.42735502673332,-9.099455950306666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.83863321677929,106.1595881862306,0.208,6.6558291310760005,0.46334070863720006,54.50153082763333,-8.946993879586666,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.753453801207696,100.40765138696443,0.208,6.601076916732,0.4571748107448,55.36851550203333,-8.370054289243333,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.590457668778047,94.80561230566147,0.208,6.2268560507,0.4583116697876,54.02261710556667,-7.853348340953333,900.0
2020,1,4,7,0,0.3175161374231619,29.18589791441248,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-8.603924666142753,89.38949357675514,0.208,6.129090697594001,0.44570772368000006,52.375722125333326,-6.578988443189999,900.0
2020,1,4,7,30,1.4854645405030382,245.8677493640053,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-8.327368731185604,84.20170130907572,0.208,5.856747504608,0.4505136530636001,47.105816300499995,-5.768332961366666,900.0
2020,1,4,8,0,0.0,529.397280140258,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-8.337042944568845,79.29256320135438,0.208,5.822354601992,0.45100624525300004,44.5605533491,-4.942529256803333,900.0
2020,1,4,8,30,7.437283312066285,672.5233228100221,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-8.011677898607376,74.72169060698398,0.208,5.6970620525380005,0.44460157959120006,42.426526670966666,-4.07026372543,900.0
2020,1,4,9,0,26.74063269509395,738.9032951565039,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-7.871217678610796,70.55881744023961,0.208,5.423971886894,0.43374245552980006,41.50013800826666,-2.467770351164,900.0
2020,1,4,9,30,35.00593229371617,808.4018179214305,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-7.635028244005191,66.88350411895324,0.208,4.771571986694,0.44283220537240003,39.1377933841,-1.238008720616,900.0
2020,1,4,10,0,25.862659734611327,893.6069515204545,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-7.482397139928366,63.78283832663301,0.208,4.028202828622,0.4749282680458,36.77162964823333,-0.10458571442466663,900.0
2020,1,4,10,30,79.9689999833634,594.858783745885,365.2133204058506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-7.303772198314752,61.346202273561985,0.208,3.14755487411,0.4810738135202,34.053657605733335,0.45409449740599994,900.0
2020,1,4,11,0,117.46661993005182,396.02924293586096,317.53296762390494,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-7.25354767374582,59.65664869620503,0.208,2.417038494444,0.4916034136188,32.31391529243333,1.5479573295479998,900.0
2020,1,4,11,30,174.06710520427953,366.2459410928143,363.9032769057826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-6.709317736195602,58.779718181906205,0.208,1.804379815244,0.501716865629,32.49873059253333,2.182820260943333,900.0
2020,1,4,12,0,251.11303867373977,229.37098639971816,370.09651814956953,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-6.081263391252872,58.752353391369084,0.208,1.4939782372780002,0.5127983045648,35.86684760366666,2.6518519128199998,900.0
2020,1,4,12,30,142.85685137970836,608.7174131503896,451.1106448713829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-5.635814696488788,59.57574524849531,0.208,1.3881885180240001,0.487979993633,42.135004137366664,2.1734734621266667,900.0
2020,1,4,13,0,59.345115679215155,952.046316364415,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-5.10123686252178,61.21509140099777,0.208,1.2358938600666,0.5060843843756,45.56919206886666,1.7975820626099999,900.0
2020,1,4,13,30,81.17763681912544,893.8684987579195,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-4.657678139889324,63.60637308944733,0.208,1.1208584861976,0.4958653625938,48.8258781481,1.1559685151683332,900.0
2020,1,4,14,0,85.35868863637899,856.4121014054401,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-4.541585121389971,66.66730728306415,0.208,1.0681436746311999,0.50175516171,50.769247042366665,0.7232894609556666,900.0
2020,1,4,14,30,66.76531587174412,861.6825397209127,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-4.6099751507945514,70.30862180110974,0.208,0.95688658618,0.47473346939680006,55.25138822476666,0.1149283289876667,900.0
2020,1,4,15,0,61.42521009003744,807.7346575089541,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-4.504682563034793,74.44288517736383,0.208,0.9248043187339999,0.4758841440974,56.84675390873333,-0.5235370687473333,900.0
2020,1,4,15,30,53.861658841147346,715.0581390822854,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-4.77042272799418,78.98995229541217,0.208,1.0375446248614,0.46371014722360004,59.320990740133325,-1.362478016488,900.0
2020,1,4,16,0,36.80168339382257,334.5374762996472,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-4.922449521473678,83.87942464118615,0.208,1.1605914728104,0.4646013065246,59.43897578919999,-2.2956488199366665,900.0
2020,1,4,16,30,1.086739386310799,0.0,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-5.346991824755207,89.0510444450983,0.208,1.3921703732888002,0.456910429368,63.11155360323333,-3.2692434571833333,900.0
2020,1,4,17,0,0.0,0.0,1.086739386310799,0.0,0.0,0.0,1.0,-5.558679214006147,94.45390667630008,0.208,1.6426001302820001,0.47369732232480005,61.827875085833334,-4.071853465646666,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.69643670855009,100.04511564581965,0.208,1.7811320666200003,0.47289057405180007,65.12942769336667,-4.8291895266600005,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.647526495749908,105.7882476952585,0.208,2.1436248458580005,0.46609471952020004,66.447849536,-5.292911239326666,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.670116746023148,111.65178024539917,0.208,2.400915735608,0.4617438610054001,72.16534028966666,-5.8227089726733325,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4968911581420405,117.60749636056428,0.208,2.500590267224,0.4539943691452001,75.26202965013333,-5.973148388309999,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.373831544544771,123.62874795106123,0.208,2.581949167542,0.45049397021160004,76.35117018346666,-6.26434151283,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4265819001635505,129.6883054205965,0.208,2.7012239357279997,0.461811409248,75.81522702246666,-6.00397443146,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.559944316200478,135.755226589113,0.208,2.4535560062679997,0.485045801997,74.05903711686665,-6.003874863796666,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.946932026030658,141.78952811371107,0.208,2.3195929365279997,0.49638909867040004,68.04814053566666,-5.171660998949999,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.384545861897,147.7318466095958,0.208,2.490297401168,0.5067263325798,62.27948738386666,-5.20094787713,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6657764002564726,153.4810606650071,0.208,2.6189908887880002,0.5118059512612001,54.59321228176666,-4.8377233966999995,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.906405896132703,158.84155257123354,0.208,2.582995640328,0.49213213231300007,52.45026124536666,-4.610051707583333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.023076538869456,163.39722082795902,0.208,2.58589224549,0.48281904772960005,50.369140882399996,-3.9463113587766663,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.93133398214466,166.29174298824756,0.208,2.41982000321,0.4773488299076,51.496492590299994,-3.583369488173333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.797385883513693,166.40415305788414,0.208,1.9346166631996002,0.473059320378,52.30927896026666,-3.810353424623333,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.915127772939173,163.67631765315116,0.208,1.5147951893196,0.4686523610114,52.351005225600005,-3.95637627122,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.861356823472376,159.2051771834872,0.208,1.2864463623779998,0.4629933404396,53.36102721506666,-4.50843500351,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.977868587251356,153.88436215803438,0.208,1.1562660596660002,0.4512459943036,54.37636031283333,-4.724607011603333,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.09878073680626,148.15399318247037,0.208,1.140554128088,0.4552316982656,55.2726767379,-5.103364848553333,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.126124889765228,142.2201593493067,0.208,1.2350068414004003,0.4538881694804,55.82175250123332,-5.259780869383333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.308019863436516,136.1884874290144,0.208,1.3856174069824,0.44572290072020004,55.72900266549999,-5.630644101886666,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.608969874450302,130.12037650441826,0.208,1.738385934204,0.4494087998888,56.40100911603333,-6.30549976742,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.519735516921389,124.05675186982097,0.208,2.01733374459,0.44708092919880005,55.767715040599995,-6.704242791693333,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.501731644811925,118.0289626728978,0.208,2.396182435016,0.43314732720360005,56.59792337803333,-6.672557776476666,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.326214676427463,112.06434844166088,0.208,2.5166426286440005,0.42980039217720006,55.65932425846666,-5.833563624779999,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.830448842325616,106.18947704313481,0.208,2.8548751613700003,0.42758786702140006,54.3888209486,-4.384221862386666,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.384641794918164,100.43234394322396,0.208,3.05909268612,0.42160680800120004,50.35080663276666,-2.554784566917933,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.181006522086465,94.82412778049778,0.208,3.278461517664,0.40880292049800004,46.802234910699994,-0.7001598672492667,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-5.831744504757656,89.40079376279179,0.208,3.444260506122,0.40096035373540007,42.931944578199996,0.7840142164740667,900.0
2020,1,5,7,30,0.0,0.0,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-5.571266745744424,84.20467215425556,0.208,3.967290308742,0.3802913125296,40.841396189433326,1.6001148543386665,900.0
2020,1,5,8,0,14.567237079283153,295.9899146024792,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-5.56932524946139,79.2860100872699,0.208,4.235337434058001,0.3608994244622,39.72941083389999,2.5437215310066668,900.0
2020,1,5,8,30,24.994834020792155,606.1214503683594,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-5.391318316764543,74.70435367597331,0.208,4.332171817980001,0.3317984488022,37.946041244599996,3.3673621090099997,900.0
2020,1,5,9,0,38.837369040157824,702.9556469280162,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-5.193011206540853,70.52941665362269,0.208,4.425019242488,0.3011496702198,35.323632663766666,4.68790373591,900.0
2020,1,5,9,30,31.532357726291423,817.6689809503293,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-5.10251699599479,66.84082520796801,0.208,4.406951699298,0.28000186822920003,32.59878951979999,5.943381833236666,900.0
2020,1,5,10,0,57.129271539225385,823.4059280486478,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-5.105867315614502,63.725866952155656,0.208,4.322442745150001,0.2577054177668,29.481488688933332,7.930100699936666,900.0
2020,1,5,10,30,76.90855913232213,831.9772810435184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-5.008757969819334,61.27429983712841,0.208,3.9697333278060003,0.24856493701980004,26.65783784923333,9.37134739872,900.0
2020,1,5,11,0,62.289092573591915,898.2690542469464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-5.274929958676568,59.56973758371551,0.208,3.739391450678,0.24291609491040003,23.719743797766665,10.855209221066666,900.0
2020,1,5,11,30,50.604772703222636,945.6516942456861,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-5.27819643908287,58.678415922270034,0.208,3.3651909199760004,0.2513534411384,21.517193906466666,11.4060362454,900.0
2020,1,5,12,0,50.688315618481454,961.4640415450194,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-5.3127113414639355,58.63798772840213,0.208,3.122804816936,0.23537380631660001,21.246106449299997,11.704947494633332,900.0
2020,1,5,12,30,56.20008533890007,959.1448886280425,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-5.401582139783815,59.450217260722596,0.208,2.83285690262,0.2369971212528,21.7806040487,11.3532895464,900.0
2020,1,5,13,0,62.98050414119791,945.6500033082573,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-5.557456189276106,61.08062104342325,0.208,2.760662451136,0.2250620884048,22.657637887199996,11.280645209266666,900.0
2020,1,5,13,30,86.31374386290759,883.9873265994479,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-5.730125227025427,63.46521401121471,0.208,2.846001572578,0.2186868715292,21.4734003003,11.371066150333332,900.0
2020,1,5,14,0,119.53717229562477,772.7711903601249,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-5.910201326408349,66.52151709474732,0.208,2.907949401336,0.2119436128876,19.596767165566668,11.276844898799999,900.0
2020,1,5,14,30,185.3091586145211,514.9726955512581,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-5.913570184369961,70.15992991171368,0.208,2.97009086807,0.21018028913,19.8588877694,10.896998668999998,900.0
2020,1,5,15,0,140.23580998969098,520.313742305189,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-5.887914525220317,74.2926525675369,0.208,3.064630273044,0.1914303643862,21.71893883,10.191399053153333,900.0
2020,1,5,15,30,67.93744371287404,648.2739414583856,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-5.902864241355241,78.83919281587427,0.208,2.979719465358,0.18258583012020002,24.755749929633332,9.43577490233,900.0
2020,1,5,16,0,51.57690628292805,474.2271305378963,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-5.649979152047258,83.72885575110368,0.208,2.7088612366940006,0.19785181434620003,26.413477198166667,8.28151961464,900.0
2020,1,5,16,30,27.189384372807925,187.2483930375491,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-5.778049810724257,88.90114464087729,0.208,2.5282156366580004,0.19693780297560004,27.99284187023333,6.90997959255,900.0
