Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.708903614152076,147.08274624659543,0.208,1.1650964767874,1.3088301322520002,48.172723812166666,18.974618473966665,900.0
2020,10,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.443943819460483,142.34849949335162,0.208,1.3267463571288,1.307323282574,50.94141986226666,18.1512818793,900.0
2020,10,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5263595420599865,137.08585640509978,0.208,1.608099639094,1.3144111888099999,52.87234039849999,17.710805979466667,900.0
2020,10,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.622763164614627,131.4813135373538,0.208,1.7785356314040002,1.2940565685200003,55.55489873716666,17.551669244666666,900.0
2020,10,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.820761768063278,125.65781782191131,0.208,2.2088394717320003,1.29830853395,57.68776808289999,17.079943108033333,900.0
2020,10,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.049628034165759,119.69864248627545,0.208,2.6679883346740003,1.3067812013100002,60.83468440663333,16.497036678166666,900.0
2020,10,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.353053672578578,113.6631947840977,0.208,3.089263154584,1.30876734128,67.4728456917,15.464083672,900.0
2020,10,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.72511452038561,107.59693488938493,0.208,3.1324646419280002,1.270162543084,72.87003110313333,15.041772186866666,900.0
2020,10,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.099241251852089,101.53769857473061,0.208,3.1758264809180003,1.2637959102340002,80.60787480276667,14.58699155233333,900.0
2020,10,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.540638103260575,95.51998448960038,0.208,2.8248533110780003,1.2044300093020002,83.61037496699998,14.572658628699998,900.0
2020,10,21,6,0,0.281475114544243,19.773599802503455,0.427051833608322,0.08721823818308594,47.82459850182691,0.854103667216644,1.0,6.765850000983934,89.57817458472073,0.208,2.399836577414,1.1579067337320001,86.5870870304,14.676423730066665,900.0
2020,10,21,6,30,2.587122884997548,242.51594735831526,28.992065854257596,4.302142596297088,451.94638676637356,57.13002804129855,1.0,6.999877763083368,83.74928944757055,0.208,1.933046792772,1.1058371776560003,82.56715910516667,15.503932344666666,900.0
2020,10,21,7,0,0.0,564.816216970226,108.03340571580199,11.309203287175507,686.4154220625685,158.93678339030544,1.0,7.010154176234355,78.07567533066623,0.208,1.8455025656660005,1.0732089654460002,78.3748152343,16.678882381366666,900.0
2020,10,21,7,30,0.0,743.0533163481488,212.80716706390828,18.569042874408183,805.263751997749,266.6775507375111,1.0,6.936112680267083,72.60788599720148,0.208,1.6298038396440002,1.0896809173,70.9309956393,18.072709707766663,900.0
2020,10,21,8,0,0.0,815.7379289411188,279.52327028192656,25.472832060112808,873.7994769325685,369.90028047944196,1.0,6.679991447422165,67.40788674930752,0.208,1.843260052088,1.1347749622160002,63.58275005013333,19.553093158766664,900.0
2020,10,21,8,30,0.0,823.0014675563407,378.3486395807162,31.7669533782161,917.0023179389127,464.3282893350905,1.0,5.7583432697125225,62.55249096046103,0.208,2.0863638569020004,1.1613249018320002,54.67006191586666,21.100293364,900.0
2020,10,21,9,0,53.73115679079581,836.8921557660656,495.52428822033335,37.292301832955786,945.6968678635183,547.3730395484762,1.0,5.104045117834119,58.13650458157761,0.208,2.26673089883,1.2337030603299999,42.813163491666664,22.490703321033333,900.0
2020,10,21,9,30,48.21946792431606,890.5358069155786,568.2086125971443,41.930722070438605,965.1966367993389,617.1611187602226,1.0,4.260373060376038,54.27426298276054,0.208,2.1595637013420004,1.2819309206779999,35.809077114266664,23.723183036766667,900.0
2020,10,21,10,0,38.41643912996926,912.2589596005603,611.3171123574002,45.59061474725718,978.3472454653815,672.2621506991878,1.0,4.004655789953353,51.09711500699928,0.208,2.097888327796,1.3205415029360001,28.474475235166665,25.003192826166664,900.0
2020,10,21,10,30,2.5224570768473313,904.966631746777,599.2853236101143,48.202577843803965,986.7480073122723,711.6017687011408,1.0,4.009485162332181,48.743523485556466,0.208,1.7658921402080001,1.3522087297600003,30.43406270326666,25.835524374333332,900.0
2020,10,21,11,0,0.0,891.3567133070319,590.3499817754139,49.718130761304565,991.2944708366915,734.433159087687,1.0,4.542649565905776,47.33948791360791,0.208,1.3786154142856002,1.3835982743120003,32.00084272233333,26.38644471643333,900.0
2020,10,21,11,30,0.0,908.7172405407134,598.0206184211897,50.109438199400756,992.4320992556353,740.3286675826924,1.0,4.916632004108932,46.971945780447285,0.208,1.0990360731572,1.40694723416,34.33754560206667,26.610589519999998,900.0
2020,10,21,12,0,0.0,943.2079441790937,593.7360066078525,49.369310037452465,990.2680626049522,729.1779560520123,1.0,5.316722549168359,47.66534078642808,0.208,1.0244678899952,1.5263648829060004,35.08758424756666,26.811184058099997,900.0
2020,10,21,12,30,0.0,912.6969990823214,573.0091669139955,47.51121672416423,984.5966317231907,701.1878186079787,1.0,5.32448218764038,49.3742790339756,0.208,0.9596286510162001,1.541634540176,33.09347811646666,26.95565872816666,900.0
2020,10,21,13,0,11.050057517120308,910.0799740030579,571.3897981170824,44.569265428795575,974.8498475997253,656.8826307723859,1.0,4.912162892138447,51.996919154441386,0.208,0.8730033422518002,1.587839583002,33.357339256466666,26.8899461707,900.0
2020,10,21,13,30,41.3473096371863,925.1846410731818,566.6966287447433,40.5982445200317,959.9504396961382,597.1074503140007,1.0,4.33790520282576,55.400827009727024,0.208,0.8921327655040001,1.7098652146000002,30.7677396773,26.874295131799997,900.0
2020,10,21,14,0,17.069248689998233,902.6129126565107,475.8834792005663,35.674097411176774,937.9909478400832,523.0405398348319,1.0,3.4189320730340134,59.44815441804123,0.208,0.9339335332824,1.7546501754000001,28.449008756700003,26.52708306063333,900.0
2020,10,21,14,30,22.088137186946653,875.7002636782388,405.8022214600977,29.895819640846184,905.5413151702944,436.2338206885636,1.0,2.6183770422938437,64.0122032040787,0.208,1.0960416500824,1.6877654499060002,25.36274407413333,25.709521820233327,900.0
2020,10,21,15,0,67.25681684668257,856.3369203157246,374.3540296605818,23.39175035487625,856.0467367159248,338.73595904879994,1.0,1.7974396095764162,68.9846975940797,0.208,1.5112686759694,1.686379358056,23.631527118666668,24.567287495699997,900.0
2020,10,21,15,30,66.13385358352215,811.7542842529272,286.1123731661055,16.340811221621635,775.6780627587896,233.48878728341103,1.0,1.3116544451921819,74.27672399037726,0.208,1.7268423143998002,1.6374912294280004,24.258293571866666,23.342747443666667,900.0
2020,10,21,16,0,62.952676231229404,660.1355321000864,179.66549421796836,9.057023567105617,631.0631472717732,125.84220115252569,1.0,0.9578470653466348,79.81650049031641,0.208,2.029791939236,1.5314210897040001,25.88658024533333,22.4333806062,900.0
2020,10,21,16,30,45.080742672507114,430.86431877700306,78.54070146260804,2.449019038787874,335.927401247533,31.23920177269039,1.0,0.8256198105405272,85.54605355202145,0.208,2.1238512713140003,1.5034635634320002,26.96424805263333,21.495465847733335,900.0
2020,10,21,17,0,0.0,155.7820596875665,15.619600886345195,0.0,0.0,0.0,1.0,0.623606266795826,91.41783204055545,0.208,2.050960154632,1.4938511410120001,27.957265871166662,20.641100020166668,900.0
2020,10,21,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6999385798317741,97.39161868180355,0.208,1.7109566424760003,1.493536994454,26.778373147466667,20.103518843533333,900.0
2020,10,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370009941684847,103.4317460999776,0.208,2.023119138394,1.580000325696,29.379260518866662,19.434846293866666,900.0
2020,10,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868849482374762,109.50444708237998,0.208,2.228721143796,1.575940138096,31.385297889,18.4308173807,900.0
2020,10,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8164690097689736,115.57504184315667,0.208,2.5495014364540003,1.5408620416300003,37.5684041865,16.826691285133332,900.0
2020,10,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9888143360222823,121.60451695716978,0.208,3.06934003996,1.5175355950580003,39.78267940366666,15.50025658723333,900.0
2020,10,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7646325083937187,127.54480646012789,0.208,3.8172658721740005,1.4903883875900001,41.907981257066666,14.548473879433333,900.0
2020,10,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44570125666549143,133.33164708796573,0.208,4.287513390772,1.401465589732,41.537859013100004,13.788124449566666,900.0
2020,10,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021820074263593503,138.8731860801708,0.208,4.5835104229,1.403807763874,40.874611676499995,12.889678564333334,900.0
2020,10,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23224921896090542,144.0317608289941,0.208,5.052358307504,1.4107527727720002,41.4359608549,11.986828385733332,900.0
2020,10,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48317201330000137,148.59699611466573,0.208,5.501118442058,1.370706677294,42.143741851966666,11.245456292966667,900.0
2020,10,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9316939915652446,152.25692892041457,0.208,5.892580576536,1.330329806972,44.43229458863333,10.5890342679,900.0
2020,10,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9421109413179036,154.6041907855243,0.208,6.073239647048,1.3238744762380001,44.2118553933,9.69199991928,900.0
2020,10,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0679962908457696,155.2550530734295,0.208,5.9844089333340005,1.296211179126,44.52301171766666,9.255131941803333,900.0
2020,10,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.294665737045433,154.07981250622248,0.208,5.746670961384,1.3060047208380001,43.0836245795,9.465131450136665,900.0
2020,10,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4416451936812489,151.30522668717816,0.208,5.183862691784,1.315242243316,43.65730699146667,9.504789070003334,900.0
2020,10,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6534060630083331,147.34348503932495,0.208,4.657298291536001,1.3670504269340003,43.80195589553333,9.161880006353332,900.0
2020,10,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0705259737901223,142.57985198843772,0.208,4.013221899798,1.366166969418,44.82148998056667,7.559325179866666,900.0
2020,10,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.375917153574739,137.29451331629411,0.208,3.9136357469760004,1.3807336685820002,44.8741548795,6.579442803463333,900.0
2020,10,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7449455555409625,131.67342154328668,0.208,3.8362485718120003,1.354718972274,46.3156530498,5.35022801042,900.0
2020,10,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.952867970842407,125.83851873107072,0.208,3.8298852112380004,1.466629247784,45.32001414963334,5.40095533313,900.0
2020,10,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.994159175435142,119.87215039557124,0.208,3.390492396554,1.60006150207,44.96918237726666,5.91091036924,900.0
2020,10,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.029409185600066,113.83300495438587,0.208,2.9323182508560004,1.6988212177480002,42.3445715,6.346325552563334,900.0
2020,10,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0435301768202345,107.76602989078454,0.208,2.3013792628206,1.8228754047640003,42.436428162,6.452958315593333,900.0
2020,10,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7395036822557395,101.70871901893105,0.208,1.6519570610468002,1.9705893808300001,41.1800216151,6.738061253166666,900.0
2020,10,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.668716319357423,95.69536322867083,0.208,1.0721112233322,2.01885925054,40.26209175166666,7.928777031749999,900.0
2020,10,22,6,0,0.22257062609340367,15.009245689909433,0.28537814462577765,0.05978379958053115,39.674862973588866,0.5707562892515553,1.0,-2.471685985557934,89.76024003401471,0.208,0.8139816921642001,2.0256484037840004,38.825311688666666,9.208629441786666,900.0
2020,10,22,6,30,2.66398696236665,234.0857272317957,27.374995798065953,4.0938378936843165,441.00027389389254,54.17923530688035,1.0,-2.3828451483907873,83.94034217677752,0.208,0.8109981733422,2.073224120428,36.89417822973333,10.327629387726667,900.0
2020,10,22,7,0,0.0,500.7714075210301,81.22122445404044,11.051121749453785,680.9309044422877,155.12895512360052,1.0,-2.097403353234553,78.27803727568806,0.208,0.9493922553136,2.1020109008600003,33.93013296063333,11.008189848523333,900.0
2020,10,22,7,30,0.0,561.4046990248619,157.04082301113252,18.290944451208702,802.146422346436,262.5253152702645,1.0,-1.994202596632748,72.82391447386875,0.208,1.1574461609934001,2.10687666418,31.560190037266665,12.627477695666666,900.0
2020,10,22,8,0,50.27823082780387,529.8816609753167,251.85892279881693,25.181803525617283,871.8177237121973,365.53341893236933,1.0,-2.086334989150348,67.63993547239279,0.208,1.429316258,2.115219262866,29.1199094094,14.481979448233332,900.0
2020,10,22,8,30,104.4083490750026,514.9184152535286,339.7542070059844,31.465419100000304,915.6369150268598,459.79250942529944,1.0,-2.044185200052267,62.802787618886995,0.208,1.6367699953780002,2.117815284392,26.427899756766664,16.197997406,900.0
2020,10,22,9,0,175.96866454146488,463.66756339258296,418.8763512543077,36.9813939505766,944.694753525306,542.6897250590159,1.0,-1.8595150977981425,58.406903003957936,0.208,1.655207664212,2.1232738648960003,23.577961217333332,17.394548512199997,900.0
2020,10,22,9,30,145.51090048304007,588.5531969162786,486.7347293355419,41.61117285229,964.418269090251,612.3436382386678,1.0,-1.9030776482939715,54.56583082202677,0.208,1.55386613426,2.125932882238,21.421245558066666,18.5971764456,900.0
2020,10,22,10,0,57.19982264837523,799.7809112199642,556.0624758135389,45.26305648399398,977.7069609736773,667.32144805161,1.0,-2.368726977154868,51.40956378352043,0.208,1.3775302528178,2.1286802730500005,20.17711553,20.32486308163333,900.0
2020,10,22,10,30,78.35153323130567,873.6736341676427,650.6738959527318,47.867660366221685,986.1874441299082,706.5485972762536,1.0,-2.318106340727651,49.07461023382178,0.208,1.2496600513798002,2.1459372606700002,17.410484458899997,21.613973579033335,900.0
2020,10,22,11,0,121.14153849177069,796.9237740773942,657.638633439408,49.37657171238891,990.7691351271803,729.2790677945623,1.0,-2.4723217732865557,47.6846957949347,0.208,1.1622503406898002,2.14557708976,15.733484627666666,22.9221205663,900.0
2020,10,22,11,30,111.9472000949662,770.852659985657,634.4629200996003,49.76204535775787,991.9034917881338,735.0864685659385,1.0,-2.5116802858270324,47.32482092146253,0.208,1.1629884874938001,2.11405728084,13.740527363266668,24.042777228566663,900.0
2020,10,22,12,0,26.275918154298097,900.7982222497745,628.8103201201477,49.016991893744375,989.6979842100153,723.861977618657,1.0,-2.600825969008749,48.01859239711313,0.208,1.2641166253838,2.088137610776,13.901248202666668,25.115198387333333,900.0
2020,10,22,12,30,25.681092968773328,952.2986973742109,641.3491359587829,47.15499018307571,983.9417117470865,695.8141107801089,1.0,-2.5160405070349157,49.72121937335824,0.208,1.3024768653079999,2.053127301684,13.765227377366665,25.553629663899997,900.0
2020,10,22,13,0,73.50152935911547,972.6665360312313,667.8760334587522,44.21026860096515,974.054513415186,651.4692739341015,1.0,-2.034384843916731,52.33255568180096,0.208,1.336703522626,1.9920611157580002,13.438987901166666,25.597298758899996,900.0
2020,10,22,13,30,83.23518657845784,954.964073822229,621.0762315789354,40.23776690530701,958.9356614836021,591.6751985142753,1.0,-1.4882241025459721,55.72222749152812,0.208,1.308008428546,1.8839978756980003,15.4365781962,25.2310249664,900.0
2020,10,22,14,0,98.55624082583046,905.4575219168793,554.6447473762753,35.313654084361985,936.6333176275564,517.6142962382752,1.0,-0.7656852462220437,59.75420683399523,0.208,1.3279972704879999,1.7692229007220002,18.0055975851,24.184200078399996,900.0
2020,10,22,14,30,96.77144298755235,870.5028468569171,474.2302681483294,29.53733941242814,903.6292817202777,430.84624005838367,1.0,0.11909153519217053,64.30311478365101,0.208,1.517167457218,1.65773184166,23.144190011733333,23.188295521199997,900.0
2020,10,22,15,0,90.13197705039994,824.6456012271669,382.14169980864176,23.03809632064764,853.1775445790561,333.4371595588998,1.0,1.7422073445891897,69.26150272214261,0.208,1.5873794369760001,1.5493086814919999,27.428478487099998,22.1650343627,900.0
2020,10,22,15,30,76.50347780288578,766.848768179419,280.9071417732479,15.997472855528827,770.9804893683821,228.37712398759595,1.0,2.7180031030069483,74.54091591085157,0.208,1.6145434412620001,1.4529502155540002,36.28024196423333,21.168907134566666,900.0
2020,10,22,16,0,55.98131145911526,688.9127973217073,174.783183710634,8.739259283061699,622.3595798509125,121.18924343367208,1.0,3.8614315257540155,80.06979833397352,0.208,1.711544610054,1.3993024166180001,45.22466344403333,19.79326077893333,900.0
2020,10,22,16,30,40.2463880509768,469.10650675632564,74.68230067869253,2.224984527450978,318.52998146118875,28.17535792371299,1.0,4.613763054941974,85.79027632812317,0.208,1.768399120172,1.3563894470900002,55.27084636206666,18.4214236459,900.0
2020,10,22,17,0,0.0,158.69398394590937,14.087678961856495,0.0,0.0,0.0,1.0,5.301814531709068,91.65484677167863,0.208,1.750546778508,1.2980205191540002,60.60390316546666,17.230939599066666,900.0
2020,10,22,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.480322389040301,97.62333783053238,0.208,1.9710028011580003,1.237696887394,66.566757273,16.334493915466666,900.0
2020,10,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.785071528299953,103.66015901442915,0.208,2.215055762444,1.1483692027114,69.0424250471,15.782855715866665,900.0
2020,10,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.678210469855496,109.7316779218706,0.208,2.466985345992,1.0818604108274,72.57148379153332,15.728014315899998,900.0
2020,10,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.536183272533341,115.80343173355718,0.208,2.7138419158100007,1.0465363371414,70.12825949243333,15.783268398566666,900.0
2020,10,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.574900303992832,121.83673053838649,0.208,2.778761190562,1.0062099327716,67.08334536139999,15.812140152866665,900.0
2020,10,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.535342218722462,127.78396015386147,0.208,2.722412917164,0.9816869321418,66.27535569566666,15.744066337966668,900.0
2020,10,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.116792267352967,133.5814403343934,0.208,2.498850001358,0.9935376750564,67.35186140943333,15.732455266666667,900.0
2020,10,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.169748286795944,139.1379648063728,0.208,2.6398984305960003,0.9938705448626001,67.01123242073334,15.692649698199999,900.0
2020,10,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.287182612893275,144.3162995487932,0.208,2.5887530912920003,0.9943407374106,65.20915947103333,15.6404828924,900.0
2020,10,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.064829868158281,148.90545995698716,0.208,2.4855991122460006,0.9767046480893999,65.46834602753333,15.386332919566666,900.0
2020,10,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.98467846788034,152.59004843174546,0.208,2.739625027348,0.9796941479682001,68.9914525151,14.929789698166667,900.0
2020,10,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.854831250748753,154.95441335000424,0.208,3.46827430419,1.0243223581102001,69.85568308603334,14.555826227533334,900.0
2020,10,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7539901851999335,155.60416133222398,0.208,3.932072576984,1.056842151424,67.0693121902,14.316237216233331,900.0
2020,10,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.82156819810212,154.40675913668747,0.208,4.298298780578,1.060304688182,65.87793940846666,14.50652662233333,900.0
2020,10,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.739287886230083,151.59821869722236,0.208,5.087533333354,1.098080083541,67.65980926396666,14.391964605166665,900.0
2020,10,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.787130359557933,147.60205861185975,0.208,5.665522114808001,1.0829484864998,70.90293857076666,14.152923267999999,900.0
2020,10,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1669494815400485,142.80942365697547,0.208,5.4291673671280005,1.0808514347418001,74.08678994133334,13.760007068466665,900.0
2020,10,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.283632164805189,137.50180779905898,0.208,4.770307937282,1.1292266297358,77.08323482866666,13.257887731066665,900.0
2020,10,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375047021232118,131.86456538881953,0.208,4.187882952334,1.1424623639678002,83.34034429363334,12.594512987933332,900.0
2020,10,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.560565349572629,126.01861018468915,0.208,3.2615328374160004,1.2348390701818,88.6712833443,12.030620478066666,900.0
2020,10,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.562842759853943,120.04535376766827,0.208,2.7396827925240004,1.3226066287659999,92.50872465213332,11.298740856766667,900.0
2020,10,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.517878217446595,114.00276667809213,0.208,2.641568912126,1.410633699126,95.82126163453333,10.70211835264,900.0
2020,10,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578691522775147,107.93528668030996,0.208,3.3871151733100002,1.4330953294620001,96.80458253763332,10.209218555073333,900.0
2020,10,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.708768041401154,101.88006825501579,0.208,3.984768129242,1.5274502422480003,97.25193177496666,10.290428182373333,900.0
2020,10,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.955162104261193,95.87119574435637,0.208,4.708935746348001,1.4936024838800002,96.00208114443333,11.257954524233332,900.0
2020,10,23,6,0,0.16038198066170967,15.824181760086388,0.176168252147186,0.037935644441615346,32.403142071771775,0.352336504294372,1.0,6.159716132807925,89.94284147552746,0.208,4.852398002698,1.5288990235080002,93.82318873446667,12.413373038266666,900.0
2020,10,23,6,30,2.328653501740874,229.6552958104818,25.808046671104165,3.887453623283413,429.7367184070908,51.26375683791396,1.0,6.368565957101017,84.1319672256772,0.208,5.315938066278001,1.5152763853920002,89.65896042186665,13.483263852499999,900.0
2020,10,23,7,0,0.0,550.3858458218842,101.29033478948759,10.792567483504456,675.2829955184378,151.3169127410612,1.0,6.6293282593067415,78.48095610436539,0.208,5.6322742241579995,1.5815991622020003,85.545235893,14.094985810766666,900.0
2020,10,23,7,30,0.0,733.814091380474,204.83791002241384,18.01181062278178,798.9424059897602,258.35890730376644,1.0,6.68097697697144,73.04042366311536,0.208,6.130074154458001,1.5246353307340001,83.31616138313333,14.693306716466665,900.0
2020,10,23,8,0,0.0,830.920038962503,309.7542034068797,24.889587550917156,869.7823007739657,361.14949950999295,1.0,6.676200573454443,67.8723158861723,0.208,6.50145470374,1.4848265022940002,81.03005334423332,15.452939759033331,900.0
2020,10,23,8,30,6.455604518255086,886.5213306625278,408.19454283142704,31.162710269536944,914.23418992659,455.23958615286114,1.0,6.855137438331288,63.05317966726039,0.208,6.654084066054001,1.4340716091760002,78.72681355959999,16.059691410533333,900.0
2020,10,23,9,0,39.565089122862105,879.1772549918455,496.6152209842776,36.66942672044888,943.6644249323712,537.9908558156941,1.0,7.086926401781871,58.67705930476885,0.208,6.328569292876001,1.382009244518,75.96269207713333,16.73576545623333,900.0
2020,10,23,9,30,108.00732571440096,807.3767751362125,572.7521563079664,41.29075915461544,963.6172181257538,607.5134568002387,1.0,7.144771039216538,54.856710635687584,0.208,5.287271143684001,1.27198269371,74.77826304116667,17.44116520613333,900.0
2020,10,23,10,0,227.32566841244414,657.9834482693041,634.9427080186488,44.934896630105186,977.0475596538543,662.371959237059,1.0,7.17621013148829,51.72078015102358,0.208,4.291861890812,1.2659717647739999,73.8210835324,18.039144205633335,900.0
2020,10,23,10,30,259.77176952956086,648.7551625585596,681.9317176899414,47.532463887218796,985.6101498972649,701.4914761428238,1.0,7.326504192938589,49.403859876934625,0.208,3.132591733052,1.309627873244,72.628235303,18.16403506453333,900.0
2020,10,23,11,0,197.5549414617393,770.445541823247,712.8090708907785,49.03510850970338,990.2286808232291,724.126665638733,1.0,7.468369914606417,48.02746981557921,0.208,2.376096853474,1.315274245284,71.70469220356667,18.26953830593333,900.0
2020,10,23,11,30,305.49114682564857,508.4811539456392,726.9894750213998,49.41516805868366,991.3608195260493,729.8522844040666,1.0,7.713840067057567,47.67475267206092,0.208,1.756501681266,1.306616030722,70.1619573909,19.00637685903333,900.0
2020,10,23,12,0,305.44949074726304,202.0391808011688,724.2065970433882,48.665646202840094,989.1144353782882,718.56090968271,1.0,7.960775655249866,48.368533320311506,0.208,1.5147069780420002,1.3069037034860003,69.39779741606667,20.316515468633334,900.0
2020,10,23,12,30,305.40784676450494,306.8198053120837,704.5117850812546,46.8002223765925,983.2734651828791,690.4626604797993,1.0,8.17385730504677,50.06463031612745,0.208,1.4503284535760002,1.306581072164,67.8401023555,21.38529655703333,900.0
2020,10,23,13,0,305.36621488270174,514.234198606443,668.2742585391247,43.85323833719963,973.2454509950069,646.08585659845,1.0,8.398009293279951,52.664557748015135,0.208,1.4248354097579998,1.28690421506,66.23675759433333,21.867668901866665,900.0
2020,10,23,13,30,222.02200333132225,705.6050380165332,616.1833273535631,39.87977795874019,957.9059405590596,586.2807981086761,1.0,8.476099391979504,56.039953156050025,0.208,1.4029036172940001,1.2697961902880002,65.51407535133333,21.877237039866664,900.0
2020,10,23,14,0,118.30557050127618,863.3804774010828,549.2573865482948,34.95623035176766,935.2580871163061,512.2339749879135,1.0,8.462433369478301,60.05656803574226,0.208,1.2923258986746002,1.243009724722,65.44962906949999,21.7508614708,900.0
2020,10,23,14,30,79.67665718642871,907.0329275171528,468.8734069280823,29.18241843934885,901.6940239176095,425.5128388682511,1.0,8.4622694657697,64.59031739355298,0.208,1.140139603061,1.2379278634100002,68.76232825593333,21.3870197862,900.0
