Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,9,10,30,184.0732685397411,698.119227183314,758.0761154487584,60.292362903779804,996.4365788926458,894.1796918461176,1.0,4.637782427717935,34.693038353329456,0.208,2.9248692204680005,2.010019504476,22.50370922653333,32.3868707372,900.0
2020,9,9,11,0,67.27976414840327,837.686636231374,776.2884111868639,62.261889785115386,1000.357022481102,923.8810430346101,1.0,4.485494824716158,32.178951237407155,0.208,2.715505530018,2.05303870998,24.378286442366665,33.289659961699996,900.0
2020,9,9,11,30,67.82540690431313,841.3579054306033,788.8230294816017,63.122100254145266,1002.0043838451044,936.8544045395931,1.0,4.934951511528475,31.02469835921721,0.208,2.441455520378,2.0473847675720003,22.332739616633333,34.087337977333334,900.0
2020,9,9,12,0,181.45182900949533,710.6370010506381,788.1224578162704,62.8576223562726,1001.5019484381718,932.8655887469477,1.0,4.505113754302834,31.383615936724894,0.208,2.01398560728,1.9986898051600002,20.303430040733332,34.503883949599995,900.0
2020,9,9,12,30,225.01395737480289,657.5623430107835,775.2005531368723,61.472997603312706,998.8120995133951,911.9838022207969,1.0,3.4849277382818715,33.206063426982944,0.208,1.5601610451252,2.16012305638,17.335031533699997,34.25324316063333,900.0
2020,9,9,13,0,97.52539197700253,808.3603905071524,749.2694342367139,58.99263189401461,993.7294010339098,874.581016751631,1.0,1.7366158748904472,36.26843557934229,0.208,1.3359299434412,2.108057157354,16.668505840633333,34.1608195606,900.0
2020,9,9,13,30,149.06867071489216,772.6240164001106,738.4751552618711,55.46053849537054,985.8414504793113,821.3287213709114,1.0,1.064102639636979,40.28272806623927,0.208,1.1820126869292,2.086034433262,12.42165785366,33.85792488243333,900.0
2020,9,9,14,0,143.14970133850215,765.1905800191223,684.3495040721477,50.93993679069331,974.4429246119331,753.1932537621842,1.0,-0.001581923490625227,44.9864064989889,0.208,1.0913901244712,2.169310491428,11.058429221259999,33.527907116899996,900.0
2020,9,9,14,30,50.578163744808535,841.9557345806685,589.7987476105536,45.51287091471124,958.3670073104038,671.432791780923,1.0,-0.08571915126858842,50.17550003585553,0.208,1.0427885766478,2.2274888887140003,10.789878196626667,32.5476895363,900.0
2020,9,9,15,0,77.43936690736314,842.260068566779,552.0502896439059,39.280241142959994,935.6511273065543,577.6033658437889,1.0,0.042341662772855615,55.702022887849125,0.208,0.9950243600256001,2.231751145112,13.454596231966667,31.907636589299997,900.0
2020,9,9,15,30,111.8270200857998,827.6902625127377,507.2696089199251,32.363252324128325,902.833246938321,473.59264090601124,1.0,0.97577109361265,61.460377233856526,0.208,0.9776666065176001,2.294385888402,15.9130184467,31.0786290613,900.0
2020,9,9,16,0,130.82413696859902,686.8701977764896,395.0719433848501,24.909254709273625,853.3271819856581,361.73641165723905,1.0,1.7107829806993715,67.37408384069795,0.208,1.2799244964596002,2.4305514243840003,18.637501653566666,29.992660268066665,900.0
2020,9,9,16,30,113.18879088280633,518.9452709453909,261.5697195876499,17.11261756732722,773.1833643831238,245.2107195515608,1.0,2.444931198099684,73.3856787203274,0.208,1.4849914854476,2.4523634868200004,21.383087736866663,28.570833795299997,900.0
2020,9,9,17,0,60.19290285223019,495.49580310184626,150.91875290536385,9.300089570206126,628.3614570925687,129.56734836406687,1.0,2.730626197244457,79.44955475757321,0.208,1.6402680269810002,2.315001586128,24.20031552533333,27.351330605566666,900.0
2020,9,9,17,30,35.5616346267924,406.52843122705565,67.2673980962491,2.4082469426425703,329.2538498608427,30.735998755331313,1.0,2.692762745435352,85.52687342323273,0.208,1.8829878487520002,2.2310323141620003,26.039694133433333,26.75197092886667,900.0
2020,9,9,18,0,0.0,143.26936112877135,15.367999377665656,0.0,0.0,0.0,1.0,2.8963106088265063,91.58174096653305,0.208,2.301594006708,2.15466068614,25.86132295683333,26.11254098043333,900.0
2020,9,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2408603316248197,97.57803310748437,0.208,2.3785231715900004,2.1201819067020002,26.549394971799998,25.526197460666662,900.0
2020,9,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3863113502285582,103.47639209090828,0.208,2.610803715994,2.00430352282,29.1820832622,25.1425121098,900.0
2020,9,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2917860076785814,109.23100416822787,0.208,2.8286795141359997,2.009834706154,32.0622508447,24.961848578633333,900.0
2020,9,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6271896645172004,114.78582251800785,0.208,3.377588725766,2.0118693499680003,33.002764616,24.13266060753333,900.0
2020,9,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.642187867289307,120.06998396184314,0.208,3.2079865362780002,2.0335217814020004,33.79593745983333,23.000743359999998,900.0
2020,9,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6487865261116528,124.99242474135744,0.208,2.8967227546620005,2.088467060824,35.40528567303333,21.63070581733333,900.0
2020,9,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6886249363260886,129.43639896493363,0.208,2.752553208064,2.2404705354820003,38.261228360299995,21.738679976033332,900.0
2020,9,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9261885200243434,133.25614336207326,0.208,2.6324688114900003,2.430856881844,39.54041462473333,21.6772501687,900.0
2020,9,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.264701082209967,136.2805151913978,0.208,2.188925736984,2.4972831080000004,40.00100407163333,21.919125250533334,900.0
2020,9,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25089819193164,138.33067682627498,0.208,2.3710100974,2.492102443692,42.4199884007,21.37996106243333,900.0
2020,9,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9505950256667073,139.25598684466826,0.208,2.5685779478960002,2.5588901752440005,42.11321202073333,20.7207407951,900.0
2020,9,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6377467368549854,138.97890201987326,0.208,2.386896658882,2.656296592892,42.90229706133333,19.991463464699997,900.0
2020,9,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.252881914776323,137.52344909477307,0.208,2.2622261122119998,2.681477227832,40.66801139573333,19.121541099066665,900.0
2020,9,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.453624988191722,135.00603082836528,0.208,2.121860030618,2.7296699615880002,40.209253364633334,18.5017598203,900.0
2020,9,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.218135687905563,131.59578280520515,0.208,1.7103025052060001,2.8531496329259998,39.1216973524,17.629268670966663,900.0
2020,9,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1767931876606466,127.47144961620145,0.208,1.426384991586,2.8678069883020005,39.68351055856667,16.8966563457,900.0
2020,9,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13729424364819,122.7937757942073,0.208,1.3654698520340003,2.942294845304,42.3822892986,16.615869108166667,900.0
2020,9,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.425851419438137,117.69516848299988,0.208,1.289446016256,2.942188310578,43.778707387199994,16.906830253033334,900.0
2020,9,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8369384210228645,112.28005310186172,0.208,1.236967907426,2.95546084722,45.044626404966664,17.394640439133333,900.0
2020,9,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3003439334393585,106.62962278037107,0.208,1.249336726418,2.914359947876,44.04204571176666,17.953217297766667,900.0
2020,9,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7850367363780353,100.80744372582136,0.208,1.2125316376842,2.849231599792,45.77869222526667,18.477835578333334,900.0
2020,9,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.444907466333063,94.86451060566651,0.208,1.1668475455842,2.700965045682,49.42097783603333,18.715011694666664,900.0
2020,9,10,5,30,0.501376105361816,43.563014281681745,1.380662269890027,0.25911935854158763,87.12602856336349,2.761324539780054,1.0,5.114914471051047,88.84344992056843,0.208,1.0967218708442,2.698892258676,53.9256606128,18.896765161433333,900.0
2020,9,10,6,0,0.0,214.58606308599363,19.40395810839589,5.279977831890648,492.8949993696238,71.17193276311173,1.0,5.920440244164291,82.78201955025384,0.208,0.9631960525730001,2.596358105778,58.78775640093333,19.04282479013333,900.0
2020,9,10,6,30,0.0,492.9598238668624,108.54145447198044,12.79232134644053,705.737508612401,181.03631726694917,1.0,6.524105309338136,76.71620412626466,0.208,0.9377027245830001,2.603181177358,59.8737282978,19.969132027666667,900.0
2020,9,10,7,0,12.377879840145397,686.4939562277998,239.46319412813762,20.643330457519994,814.7578057448986,297.89007098932603,1.0,7.094951699838829,70.68326962051019,0.208,0.9490837309908,2.675557282544,58.50662825506666,21.311777030066665,900.0
2020,9,10,7,30,37.01273456630389,745.3034071258545,355.2275958321487,28.29940654558311,878.5411419192104,412.56512067497147,1.0,7.7864651058303975,64.72520169277668,0.208,0.9656286002728,2.651126227202,57.03346078116665,22.728946364933332,900.0
2020,9,10,8,0,39.53295330749876,784.5468947772604,444.85899845318477,35.513868525692885,919.3859692523105,520.942129254298,1.0,8.32096458340894,58.89305498632744,0.208,1.0746062942847998,2.5642863236,56.76326786283333,24.035448239766666,900.0
2020,9,10,8,30,77.16694916147497,723.0226569170684,509.7398256307468,42.11819787045931,947.0727794648262,620.3098059266955,1.0,8.924427364088357,53.25290426484867,0.208,1.231019779138,2.63007392968,58.14647263486666,24.971222710866666,900.0
2020,9,10,9,0,109.75395163018334,709.8858097109681,585.7333247160334,47.978189978717865,966.47128698811,708.5603255993713,1.0,9.472981231191929,47.89423121437043,0.208,1.216578607848,2.63065045047,57.493074792333324,26.5013778012,900.0
2020,9,10,9,30,155.13197253761535,685.1745420813093,656.7147272750296,52.98227738892922,980.2398033335085,783.9650132081879,1.0,9.713901230578118,42.94138103029668,0.208,1.2008539394284001,2.5737985573740003,54.21714548749999,27.992299336099997,900.0
2020,9,10,10,0,236.71104726228174,605.3705997215623,710.0368617303718,57.03829260066823,989.9230134616159,845.1066055706558,1.0,9.779821136098798,38.56717477697637,0.208,1.2128318598344,2.729583133888,50.12717120756666,29.46262873463333,900.0
2020,9,10,10,30,170.73148600602826,713.5251592754237,755.1989616927053,60.07285439014515,996.4496367962313,890.861646952755,1.0,9.947848402101979,35.002536290770685,0.208,1.1402261309724,2.836376367034,45.160524664899995,30.77594573376667,900.0
2020,9,10,11,0,166.12606438141154,735.0741062600935,785.9098781204559,62.03159431109964,1000.3763237009556,920.3998983091569,1.0,9.920911450580409,32.52485631544547,0.208,1.0798985178224,2.858294800918,42.94315133756666,31.7379874814,900.0
2020,9,10,11,30,158.7639539262634,753.0289233911636,801.5189268111126,62.87957475346457,1002.0121275083717,933.1886286240683,1.0,9.767897610198556,31.3990456369579,0.208,1.0820841323624,2.8712895711520003,42.92383126826667,32.233654466366666,900.0
2020,9,10,12,0,74.03780619574354,882.5956365856941,824.3769105870557,62.60163550410721,1001.4800904982166,928.9968527566432,1.0,9.718541046119432,31.771959774208312,0.208,1.192455947278,2.9176267757940004,41.28352316226666,32.75319612773333,900.0
2020,9,10,12,30,58.69506284403667,902.7507039028251,810.675535463239,61.20255987515168,998.7401817296335,907.897468654435,1.0,10.02222425739465,33.59309092705645,0.208,1.146335691232,2.8332296111780004,39.29056784196666,32.97765495829999,900.0
2020,9,10,13,0,106.89358675945368,871.857847559008,806.4410263763737,58.70702340993762,993.5818929443825,870.2666027690124,1.0,10.340480300938882,36.64354572230855,0.208,1.148697864878,2.8091597448320003,39.352172467933336,33.54870672156667,900.0
2020,9,10,13,30,106.85715259068525,867.1649556581553,764.8632692208537,55.15933720615601,985.5838477439283,816.7803871703949,1.0,10.201015301656135,40.64134078250519,0.208,1.152284781136,2.7053545448540004,44.09891299816667,33.267752898766666,900.0
2020,9,10,14,0,60.08747652799718,861.0801004936013,665.4651315017923,50.623052253362516,974.0252775502745,748.4104174831897,1.0,10.26124450515328,45.32821964404537,0.208,1.151776685922,2.6055971079200004,45.47584168266666,32.8438681794,900.0
2020,9,10,14,30,195.82732756141985,632.9175899341003,598.3920500154697,45.18059531988581,957.7121596729263,666.4210933017498,1.0,10.38918198897002,50.50238995616633,0.208,1.14145632202,2.51812306559,46.127957760366655,31.5489060795,900.0
2020,9,10,15,0,364.20007239175936,279.4415067411381,520.3943351210102,38.93334608974055,934.6314532163499,572.3765172687706,1.0,10.23004913824417,56.01667873813261,0.208,1.26863419214,2.456933092642,46.50712615393333,30.164898903133334,900.0
2020,9,10,15,30,205.9951446253354,71.52174472867495,239.8306101596353,32.00320989922233,901.2201456068073,468.1766295734261,1.0,9.535973054331256,61.765625235111,0.208,1.3624789440740002,2.3672155028780004,51.4679891315,28.92046442063333,900.0
2020,9,10,16,0,0.0,0.0,0.0,24.538835357736048,850.6684054646606,356.18069614826595,1.0,9.052023516622764,67.67261836559838,0.208,1.4771372674380001,2.438441780816,52.25607699063333,27.839201436099994,900.0
2020,9,10,16,30,12.210083354089917,382.92306083798013,119.81217938149398,16.737863397535364,768.4612569567903,239.62435876298795,1.0,8.665207439363616,73.67999148753006,0.208,1.6925414992020003,2.5020241662340004,51.786035866233334,26.18636731113333,900.0
2020,9,10,17,0,60.310673192088316,683.0409607357924,181.94784565485605,8.938956108661813,618.9053733262245,124.27133254672418,1.0,7.8507480352527645,79.74194928479518,0.208,1.8640872071700003,2.577008710306,50.09010448866667,24.959935041699996,900.0
2020,9,10,17,30,42.73351728935264,452.3778258071094,75.71121734836814,2.1460532395808123,308.8476512781943,27.151102150012093,1.0,7.0114586333891245,85.81951091714292,0.208,2.101359227304,2.6105021117000002,48.667712972433335,23.809723029166662,900.0
2020,9,10,18,0,0.0,152.25992590929715,13.575551075006047,0.0,0.0,0.0,1.0,6.242203569862821,91.87669315302284,0.208,2.455960496682,2.691726424452,47.31868221596667,23.636684317233332,900.0
2020,9,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3983718270791705,97.87732993963607,0.208,2.7903798086480003,2.689095942124,43.118586612066665,23.120582486666667,900.0
2020,9,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3350130426119335,103.78205546872357,0.208,2.772671018494,2.690723331734,39.4511360539,22.703834806299998,900.0
2020,9,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.698331553051193,109.54505596494954,0.208,2.6818108994639998,2.7239519751600003,35.0526572008,21.987260918,900.0
2020,9,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.822309341201308,115.1102467444939,0.208,2.4361789276,2.685670179104,33.43927020256666,21.456211247566667,900.0
2020,9,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1537924907850714,120.40660800191945,0.208,2.3080680476340003,2.671751208008,33.84505822033333,20.4892127339,900.0
2020,9,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.741495591752097,125.34266402716233,0.208,2.02579496891,2.703818141228,34.8143522127,19.2448597862,900.0
2020,9,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5140777246785433,129.80079323561586,0.208,2.23294399759,2.7036082621820006,35.01037781276666,17.927876395433334,900.0
2020,9,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2416969793331165,133.63363668345912,0.208,2.757325862316,2.6617596083,35.0513181965,17.506701888266665,900.0
2020,9,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7720679778724642,136.66757428722042,0.208,3.1635166720740004,2.721556798172,34.95925354006666,17.63191648673333,900.0
2020,9,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4951569130632581,138.72067112199903,0.208,3.0009974590380004,2.8140829660619997,33.690920265466666,17.268016508566664,900.0
2020,9,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13178208449039627,139.6395887667177,0.208,3.2772591370460002,2.8033597205319998,32.757959985499994,16.7500451674,900.0
2020,9,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23775524084775018,139.34598124607692,0.208,3.309149662116,2.841152846016,31.600888615499997,15.756016959933332,900.0
2020,9,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7672918704643369,137.865726670462,0.208,2.9621016054840004,2.8501592614180002,33.02544399676666,15.019891093733333,900.0
2020,9,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.212109839605489,135.31887709763302,0.208,2.5952891682860004,2.836953227484,34.633394884,13.5319694077,900.0
2020,9,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5562854896732827,131.87831587541405,0.208,2.77057309094,2.681894915278,35.157433161099995,12.034150655533333,900.0
2020,9,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7565877924447229,127.72548295966371,0.208,2.70337865281,2.659495101872,36.336410899966666,10.690753305496665,900.0
2020,9,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.094116749112421,123.0225719130787,0.208,2.758524315802,2.540395865874,37.04000056053333,10.006301034189999,900.0
2020,9,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.323433228798788,117.90252202066073,0.208,2.6197354690659997,2.514424722556,38.603136052366665,9.650454040776665,900.0
2020,9,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0554713562829896,112.46977535735421,0.208,2.5431393210560005,2.3677530110700005,38.37716057783333,9.3598156421,900.0
2020,9,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2452636637431547,106.8053175829182,0.208,2.1911064809226004,2.344494655804,39.75463457756666,9.201298932730001,900.0
2020,9,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6053930292184257,100.97245345798102,0.208,1.8350624522386003,2.272384582752,38.72929628349999,9.259753963366666,900.0
2020,9,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.910519152159326,95.02195008903136,0.208,1.4067368853566,2.3370227780100006,36.08319216146667,9.567165798293333,900.0
2020,9,11,5,30,0.4971136984908955,35.63640107298292,1.121366276730055,0.21373236144374896,77.78511151418584,2.24273255346011,1.0,-3.325422834078179,88.9962828323325,0.208,1.3121581851186,2.301691553494,30.985297426133332,10.093301535636666,900.0
2020,9,11,6,0,0.0,35.63640107298292,1.121366276730055,5.110614731014735,485.5240479563264,68.74338392037559,1.0,-3.996173815703849,82.9331561901373,0.208,1.2469066554166002,2.4480859437180005,27.4307927719,10.74871441798,900.0
2020,9,11,6,30,0.0,0.0,0.0,12.60234594001821,702.4117861554276,178.22065281105196,1.0,-4.484675845142874,76.86861294687404,0.208,1.341352890302,2.4660968340980003,24.739886294966666,11.593414376233332,900.0
2020,9,11,7,0,66.68315372546346,0.0,66.68315372546346,20.45030432453143,813.0645937213712,294.9999846049269,1.0,-4.932362127467437,70.84010168225026,0.208,1.398399384786,2.4800209757140004,21.699390906433333,12.554179386266666,900.0
2020,9,11,7,30,172.35428697408776,0.0,172.35428697408776,28.10601060589522,877.6067025342569,409.6568167502486,1.0,-5.788492002926084,64.88992897015113,0.208,1.458560040918,2.399231520152,18.961162965333333,13.637081881599999,900.0
2020,9,11,8,0,234.98614264260397,47.94585057611698,259.6301258791723,35.3196241418795,918.853135821234,518.014484362096,1.0,-7.1483197481767835,59.06961928544543,0.208,1.506169774316,2.37865828954,15.212537749933333,14.857036379566665,900.0
2020,9,11,8,30,261.18831763865535,259.5288121779102,415.75904092062854,41.9216862391138,946.7718795865865,617.344194665261,1.0,-8.596563948069177,53.445857894805435,0.208,1.5664542151820002,2.3734200256320004,10.896430709226667,16.1677445889,900.0
2020,9,11,9,0,246.01955657901834,475.1893862791765,563.3121109250997,47.77766849731745,966.3113397777665,705.5318929950381,1.0,nan,48.10880993864993,0.208,1.6246904590120002,2.4013009066640003,6.897829935827857,17.5701940276,900.0
2020,9,11,9,30,277.82414611052235,491.1206364091908,635.9333104604416,52.775911702549365,980.166821570615,780.8469037268452,1.0,nan,43.183359236616276,0.208,1.5950821870079999,2.3719230044340005,4.590400845736854,19.186025385966666,900.0
2020,9,11,10,0,324.47702077827995,473.3094514559095,693.1265584105382,56.82427023747482,989.901811210204,841.8719871362313,1.0,nan,38.84219017554743,0.208,1.522943112288,2.263123757554,3.895878348330187,20.6615899766,900.0
2020,9,11,10,30,369.43876568896803,448.69289278895195,735.5686488835886,59.84945417385745,996.4549487467,887.484906534946,1.0,nan,35.31441703656446,0.208,1.3597372909228,2.1151240074980002,3.9342630484289973,21.71439528293333,900.0
2020,9,11,11,0,344.94577329882196,567.0251721916334,821.1775700081405,61.79723617300738,1000.387956742567,916.857473272635,1.0,nan,32.872792843707686,0.208,1.3417457758348,1.9189741550160004,4.405445955316667,22.3215554616,900.0
2020,9,11,11,30,278.11701787202696,657.2353749286212,836.847484888319,62.63285929447511,1002.0119237616756,929.4596530623028,1.0,nan,31.775023051599433,0.208,1.2915546358988,1.7292867939120002,4.447176210146667,22.615678775366664,900.0
2020,9,11,12,0,133.73449839606076,765.436779790468,781.7142138371316,62.341377411232884,1001.4496254970604,925.0636990369604,1.0,nan,32.161723339713674,0.208,1.1873550528172,1.59256257656,4.175141282969999,23.147568219999997,900.0
2020,9,11,12,30,63.69870531165964,846.5917201156474,765.7070605951602,60.927817401328866,998.6585408220342,903.74622841636,1.0,nan,33.98159802136442,0.208,1.0575945075782003,1.5878374722200002,3.2667270410498963,23.172839240566667,900.0
2020,9,11,13,0,99.38754025306423,797.734163177631,736.3159676193056,58.41712569010099,993.4229407132277,865.8875433812512,1.0,nan,37.020331818601356,0.208,1.1033525479854,1.610429408954,2.499496829160716,23.391507211366665,900.0
2020,9,11,13,30,53.2820316827964,852.9722642217786,697.0107341479975,54.853912095688656,985.3122081713294,812.1684367877435,1.0,nan,41.00180576748007,0.208,1.1979482177394,1.580285971816,2.0072089858626034,23.688180996533333,900.0
2020,9,11,14,0,92.05728874209501,791.101615636926,644.8516303844268,50.30206017485682,973.5896472195226,743.5657846001101,1.0,nan,45.67197403888108,0.208,1.1716005647754002,1.6020807529320003,2.110716834080052,24.310420522033333,900.0
2020,9,11,14,30,105.3481186434991,776.9209702282933,596.0567677600494,44.84438133490289,957.0331169780641,661.3502535677887,1.0,nan,50.83122320572537,0.208,1.1417777764954002,1.6061597904880003,2.698143283505899,24.487989397299998,900.0
2020,9,11,15,0,99.60099785178994,850.5718214599783,571.125708084418,38.582740179698135,933.5772564587925,567.0941330835273,1.0,-11.014784786537119,56.33321669113367,0.208,1.1704906058370002,1.5890065171440002,4.367228746604011,24.040956681433332,900.0
2020,9,11,15,30,107.7620591402935,867.4949841190039,514.0546807387149,31.639758610498006,899.5539479919152,462.7099529905824,1.0,-9.384447455227594,62.07265473027131,0.208,1.1322654475596001,1.5476157836400002,7.39797900421,23.33601319383333,900.0
2020,9,11,16,0,86.38656695332907,830.2898758954955,397.78388939316346,24.165434301663993,847.9192973242756,350.58140341574455,1.0,-6.710436017475433,67.97281236897025,0.208,1.1113763811696,1.55700858966,10.234089346456667,22.402079998399998,900.0
2020,9,11,16,30,84.4182530025036,720.9543100792532,283.43249462828885,16.360869141673902,763.5624642306308,234.00716346083323,1.0,-4.790920510852427,73.97583252854213,0.208,1.1500334656836002,1.54196079006,13.156217999199999,21.727853943266666,900.0
2020,9,11,17,0,69.43568682713807,618.7088113928666,176.49324959963735,8.577591325365631,609.0388969760023,118.9793357384415,1.0,-3.705275400381033,80.03573987115104,0.208,1.4177902458832001,1.540830126034,15.021567474933331,21.098276881933334,900.0
2020,9,11,17,30,41.61516075282124,438.74277840005993,71.35387442234133,1.8937005042878567,287.7941356779275,23.728413106241174,1.0,-3.165348610887627,86.11341703581635,0.208,1.5785264841706002,1.571455436044,17.259006056,20.486128144766667,900.0
2020,9,11,18,0,0.0,142.94181561250875,11.864206553120587,0.0,0.0,0.0,1.0,-2.5226346061882117,92.17279599070385,0.208,1.6754199083620003,1.6064018215040001,19.238151816266665,19.732790199366665,900.0
2020,9,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1931544670320777,98.1776734425256,0.208,1.6512417059080002,1.5965510422080003,21.030342138066665,18.821691884099998,900.0
2020,9,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1223611253846126,104.08868066930772,0.208,1.8730119756780002,1.6129418793960002,22.451351909966668,18.546706718766664,900.0
2020,9,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8519226886402929,109.86001019091196,0.208,1.7442342815940004,1.6211045473080001,22.5718719938,18.186938648199998,900.0
2020,9,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9192390608397685,115.43554722733981,0.208,1.7109423060560003,1.5910544401720002,23.192625852066666,18.141864612266666,900.0
2020,9,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.947026030086306,120.74412404023653,0.208,1.6852728818160005,1.59320108988,23.004069942766666,17.816533522500002,900.0
2020,9,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0714127545052117,125.69386023328325,0.208,1.7497371494500003,1.775933274268,23.856537622399998,17.403081090966666,900.0
2020,9,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0743154503536454,130.1662583653764,0.208,1.4863766144580002,1.79664185809,23.3882529447,17.120111709899998,900.0
2020,9,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1841064931611274,134.01234501274126,0.208,1.445000588,1.813848075184,23.080036449866665,17.3026132488,900.0
2020,9,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0148227153387412,137.05597196350712,0.208,1.5731914381300003,1.8222567927380002,22.203459841633332,17.983274059166668,900.0
2020,9,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0512140731248425,139.11202436540646,0.208,1.8718921690460002,1.797627313028,21.542602220866666,19.048443129699997,900.0
2020,9,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9117877283550038,140.02438982741631,0.208,1.809879749456,1.6403270369060001,21.2836164291,19.293855831233333,900.0
