Time,DNI,DHI,Temp
393360.0,50.3131896,-4.96852537849,9.61540313177
393390.0,118.054309431,7.91325298926,9.74191613922
393420.0,133.833547273,7.83112715675,9.15994566856
393450.0,114.156321412,-1.19466354906,9.26842937495
393480.0,207.976954709,-10.4093657284,10.3568902408
393510.0,163.614636563,-28.437061395,11.8142284126
393540.0,535.193341277,-110.732474466,13.5486395367
393570.0,676.888743542,-119.811822227,15.4348330037
393600.0,956.597349905,-32.5978488647,16.3733620223
393630.0,704.934003944,-23.6792285111,16.7803648891
393660.0,721.925519078,-42.7159700342,17.2360540961
393690.0,547.618042493,-58.9146197495,17.8627209891
393720.0,48.7384673089,-62.778795398,19.686983505
393750.0,72.8613025439,-67.7612040212,20.1971720544
393780.0,6.08516240721,-68.1862418264,20.0092781567
393810.0,-0.355213518225,-63.7501761537,21.717428923
393840.0,1.84456647265,-34.0471593989,21.9879562353
393870.0,3.80958281676,-51.6390035989,22.0898574727
393900.0,4.5184661961,-35.7580672433,23.1842400764
393930.0,6.43716908269,-54.2798973588,23.0221487875
393960.0,-1.05424993385,-60.9570123563,22.7239533654
393990.0,0.217212303935,-24.5277648373,22.4742600322
394020.0,0.0691256144937,-36.0481418843,21.6447973339
394050.0,-1.17058784601,-17.1732262158,21.7645410625
394080.0,-2.35684122586,-35.6077320383,21.8933870457
394110.0,0.134770039102,-3.14024463653,21.620159237
394140.0,-0.404511875595,-26.0950277734,21.8872720669
394170.0,-0.654107201401,-14.3034806179,21.8351068187
394200.0,3.30849649693,-5.95654834998,21.7131254487
394230.0,-0.837123591695,-0.148727389658,21.7279671703
394260.0,0.412167001289,3.66254569005,21.8254619507
394290.0,1.3268305998,8.41108160747,21.6719938205
394320.0,-0.175894265733,28.4494079652,20.7847015624
394350.0,-1.17063005413,9.65610609834,20.4271969902
394380.0,-2.35575009311,6.13069574747,19.3340514868
394410.0,-11.3181316609,20.0836425642,18.4161279714
394440.0,-51.7927491487,26.5502903303,18.5540490441
394470.0,-26.7999462778,31.1788597837,17.5302030622
394500.0,-43.0240809103,13.9508278903,17.6991876849
394530.0,-37.3793175926,44.170942932,16.4355488169
394560.0,-118.607071684,52.3470830747,15.3308169973
394590.0,-141.800652118,44.9671431203,15.5554218449
394620.0,-58.6377575202,18.3737720077,14.7946166635
394650.0,-110.631512713,10.4749142153,14.6226128426
394680.0,-22.3537557606,-20.1763916009,13.7106733879
394710.0,-2.16808055295,-14.6625760109,13.1655914678
394740.0,-84.6572907953,-2.93584058653,12.8248035068
394770.0,-98.8894989293,-13.2427896254,13.1917352928
394800.0,-71.5957989475,-9.77399388639,13.975091334
394830.0,-151.677836438,1.98543053062,14.3478677276
394860.0,-33.9067083463,-7.71200093305,14.2808874583
394890.0,-33.4116984004,-18.9733792204,14.8414302019
394920.0,-51.7903568344,-10.9334734585,15.5355164339
394950.0,-24.9807170952,-17.4176258063,16.6802192413
394980.0,-2.05250742035,-26.004251641,18.7585233872
395010.0,-39.2977379666,-36.4307853059,20.4579296469
395040.0,-1.64684431282,-33.3840277678,20.5880288305
395070.0,-1.23574946385,-138.874018919,22.1313507602
395100.0,-1.35844218279,-196.701463459,22.3634634497
395130.0,-2.31862056829,-78.1964543742,23.2875719952
395160.0,-1.66055229286,-74.2197421269,25.1529044257
395190.0,2.98673163595,-77.6579719376,26.5626210388
395220.0,29.8782682499,-169.205702657,26.4421172684
395250.0,5.75169845291,-137.711011631,28.893875771
395280.0,10.2132506792,-325.542318235,29.8754780592
395310.0,20.7763653984,-146.15199058,29.9835431903
395340.0,71.5973387911,-75.8032866212,28.5274935738
395370.0,4.9664451211,-57.3190986869,28.6364814752
395400.0,6.18739308901,-62.5772872953,27.8993385661
395430.0,0.890602633143,-41.4807480176,27.880649585
395460.0,0.425403492069,-42.0277598046,27.0445123825
395490.0,-0.947267834066,-27.6350376115,25.9579185633
395520.0,-20.5140179998,-29.4302698199,24.4435247981
395550.0,-13.6425009284,-6.77182435654,22.8848081795
395580.0,-1.58822636823,-15.283294889,22.4891677358
395610.0,-0.769053089179,-14.8640442726,21.7822269813
395640.0,-0.413956635277,-10.8028410011,21.8518023622
395670.0,4.84560718612,-13.1694164201,21.201745011
395700.0,26.880169119,-4.88439602201,20.8564656993
395730.0,5.15125528833,-8.41333332691,19.8106499453
395760.0,6.38515443169,0.866111475562,19.1627382219
395790.0,6.51497853011,2.60779306672,18.6491140593
395820.0,131.35400491,3.52746523465,17.9822244199
395850.0,116.764854797,0.946751028044,17.3664155561
395880.0,122.350529864,0.010906904745,17.656067478
395910.0,50.7000479871,6.85180194517,17.6971624084
395940.0,6.32658810815,26.9435469366,17.5014667398
395970.0,3.46235560038,9.46197130836,16.6899854001
396000.0,6.10740844708,-5.03840600924,16.4579013775
396030.0,53.7819843325,8.08940172472,15.6941887832
396060.0,4.31571109993,3.93226613677,16.2674709874
396090.0,4.45129605175,16.3291614283,15.9724859079
396120.0,3.7336919486,8.25902268732,14.9535368752
396150.0,2.2851615897,10.8203588686,13.8429492404
396180.0,2.53342751994,6.28297996856,13.0612969017
396210.0,1.04655434498,-0.459646853335,13.7763317113
396240.0,3.18323851549,3.83622993418,13.7569293099
396270.0,74.7864175887,-1.76619082614,14.0142846007
396300.0,31.9374648679,-28.3984734265,14.250037632
396330.0,122.141603254,-20.0402151655,14.887132363
396360.0,81.528005821,-18.0214598731,15.6042574467
396390.0,64.4190681733,-25.9003712623,17.9163394527
396420.0,492.079065513,-32.7232672313,19.298808808
396450.0,77.507800718,-38.4701885672,20.5314982394
396480.0,20.5993852429,-35.9342031752,22.2677895923
396510.0,3.90237240152,-23.075208972,23.4098557649
396540.0,1.56402035394,1.10583423218,25.0416138915
396570.0,5.19704373665,-14.8698077239,26.1939279565
396600.0,5.4780350309,-28.7817690352,27.0782997838
396630.0,4.53505590149,-47.7009925388,27.8084037088
396660.0,4.79774918571,-34.5742566816,29.2360839584
396690.0,2.27706721535,-61.4842731082,30.1531252948
396720.0,0.863908998297,-43.1189539924,30.0749559632
396750.0,4.6421248222,-62.7341540512,30.6109335569
396780.0,1.64643488367,-57.5337611543,30.1790238763
396810.0,3.01703504658,-62.47406004,29.7620735631
396840.0,3.06427097726,-46.7824573893,29.6663409836
396870.0,3.2330303244,-48.4923063702,29.4878912938
396900.0,4.82647111675,-37.225093519,28.136090015
396930.0,3.20060195532,-41.5893851883,27.765927265
396960.0,2.28606151669,-41.7667291378,27.1896012264
396990.0,3.2705097289,-36.4159876126,26.6090265569
397020.0,4.55756231809,-27.3162537576,25.9332861734
397050.0,3.7544342582,-13.0326019936,25.2995708385
397080.0,7.94913114757,-3.97497794646,24.8030823027
397110.0,81.9794077615,-8.53257790136,24.5053655242
397140.0,537.809877311,-6.87210441845,23.7645526258
397170.0,179.256808736,-5.35239564199,23.2104751847
397200.0,105.646261659,9.63093427675,23.1585816486
397230.0,166.879508532,-5.10290780757,22.9442271477
397260.0,171.37369806,1.42092032712,22.3509544257
397290.0,804.506451479,8.72708864962,21.5360353796
397320.0,81.01742322,13.1836675312,21.4323480049
397350.0,6.19367625147,19.3433724624,20.8582869814
397380.0,54.2791013229,15.5105827895,19.9637907996
397410.0,3.74749994126,6.63290416281,19.2898201306
397440.0,22.7245376358,23.6273981137,19.6501851994
397470.0,43.9527483109,10.6262066911,19.3091839997
397500.0,32.5844129784,14.4786032541,18.780986098
397530.0,15.1839858532,13.1119842187,17.6698478552
397560.0,4.49456106328,43.5578049921,17.3366317268
397590.0,4.86746260989,44.6811360977,17.1545497101
397620.0,6.5939231474,42.6246715865,15.4546846727
397650.0,2.11942398997,57.3060172483,15.2442637085
397680.0,-0.626592375369,66.9627730342,15.3078616762
397710.0,2.93179991652,27.8251751027,15.5626003715
397740.0,2.48468103545,43.3996449552,16.6841243363
397770.0,-1.37699866012,57.9458270773,16.9628513966
397800.0,-0.911935453141,43.9328729319,17.1662022757
397830.0,-1.5743009457,28.8761399006,17.6431660365
397860.0,2.56513335765,32.6418040656,18.8005785866
397890.0,-0.0352202601612,10.7332362306,18.8248640304
397920.0,-0.710910169043,-1.64776892349,21.0097004661
397950.0,2.35304606281,8.02694182854,21.216333884
397980.0,0.514079311269,-10.7172794294,22.9352005602
398010.0,-1.00639208634,-51.257631087,24.6495672405
398040.0,-1.89823612631,-53.2618325335,26.2479032941
398070.0,-0.869567367909,-56.8207031108,27.6205330608
398100.0,-1.19844934155,-58.3337278914,27.8010197928
398130.0,3.79682793708,-69.7769594312,28.9428863342
398160.0,3.21258101778,-60.3318828708,29.5093914721
398190.0,2.29251401571,-59.7409652947,30.348853818
398220.0,5.58589184731,-62.6630225838,30.8301211863
398250.0,3.31065727593,-58.0329174343,30.9032014244
398280.0,5.71961411208,-57.6458596566,30.9440691803
398310.0,93.9718137914,-60.9886165789,29.9890701622
398340.0,50.45610422,-49.1333603607,30.0476215551
398370.0,42.0111826605,-43.7643231858,29.6586166657
398400.0,71.6587167958,-28.0258707445,29.1971545426
398430.0,141.06175648,-22.3666389975,28.8288776591
398460.0,83.4340909592,-23.8228484386,28.3871792853
398490.0,112.33407998,-38.2782428012,27.6729314989
398520.0,127.11596517,-46.7050641162,27.3369243055
398550.0,6.43417543176,-10.3006899789,26.7801368657
398580.0,134.242562848,-161.428236931,26.143222661
398610.0,64.0063330551,-31.2236355077,25.7131294035
398640.0,7.51900038642,4.1085742338,25.0412633905
398670.0,42.5909624681,-4.23072306713,25.0823777666
398700.0,18.3966868228,-1.00966813191,24.2243229975
398730.0,3.43030027447,0.781358606356,24.0799818404
398760.0,4.33230324879,5.62959996848,23.1947223032
398790.0,4.97943316969,3.32438751966,23.5915400912
398820.0,32.1733766227,-31.1196404097,23.2925546537
398850.0,5.58816417864,-1.64916536488,22.2047464036
398880.0,53.5172336821,5.29880302628,21.4776424305
398910.0,20.1695223519,21.4989340266,20.8990592549
398940.0,18.7332609265,9.8906008628,20.7023699851
398970.0,6.36530288826,-3.7445242303,20.0528141184
399000.0,11.7170080448,28.7727946744,19.0682903938
399030.0,3.98861867151,43.6817979394,18.1155086518
399060.0,-0.0760728043998,69.7530102398,18.0790531769
399090.0,0.126035479678,81.8514270121,19.1270703386
399120.0,-0.500761619419,48.9713358199,19.7092004407
399150.0,2.30441081873,6.03993986673,20.1288322947
399180.0,2.08287267025,1.90468224983,21.1751811156
399210.0,1.88181712923,0.0582578213157,22.1508793812
399240.0,4.13077958529,24.4591560959,23.2754256773
399270.0,5.70182795137,-1.29537297667,23.9242800502
399300.0,5.54577868266,-22.8672550044,24.4584622682
399330.0,56.4006358596,-37.9461108654,24.2297035704
399360.0,72.5123255112,-43.6836831398,25.5550496345
399390.0,46.3260154833,-39.9770206597,25.9395284513
399420.0,16.4967131874,-50.4829454219,27.1639910178
399450.0,166.985064143,-58.7697540419,28.3357243378
399480.0,592.396161366,-59.1201144123,29.3455653942
399510.0,537.081305881,-82.9393510097,30.0805416479
399540.0,305.136934205,-80.407705227,30.2374444663
399570.0,494.244048013,-83.8823147536,30.9292110013
399600.0,516.356879523,-81.5366577287,31.6809997341
399630.0,709.361148211,-84.0561727918,31.2788886406
399660.0,537.600406464,-66.6453446834,30.9098291335
399690.0,671.403529215,-66.9563943399,30.8209549692
399720.0,888.700189495,-70.0863302541,30.1949821834
399750.0,150.693689328,-29.5252725017,29.1367531146
399780.0,177.123330336,-0.616426953845,27.744160611
399810.0,569.078357389,-45.675804034,26.7681672098
399840.0,192.269050549,-34.1559900679,25.89820157
399870.0,60.2145661715,1.72054252849,25.1878748401
399900.0,17.3751087154,21.738628337,23.6558297311
399930.0,6.65706821083,16.808674785,21.4751275972
399960.0,25.898717105,39.8643282159,20.433710629
399990.0,106.744475614,52.9510809244,18.1043003757
400020.0,108.41397176,28.1152996694,18.9992732207
400050.0,100.440112046,2.70716723762,19.2421709954
400080.0,464.808188225,-1.03360810281,19.0087695524
400110.0,518.223513177,7.28648514302,18.5655008442
400140.0,753.614241136,11.4620880783,18.9016610363
400170.0,706.964286974,14.0507224227,18.4457357496
400200.0,926.679397037,5.30461325811,16.7477912253
400230.0,944.045391958,10.7538407983,14.8792220938
400260.0,948.035923767,32.5432698913,14.0419927051
400290.0,712.646995453,55.065633707,12.9852125966
400320.0,898.490220722,38.4882260063,14.3982470632
400350.0,798.067917922,10.3962912358,13.0938414043
400380.0,825.355767301,18.7245803869,11.7005557551
400410.0,597.479641199,62.2656784385,10.9170038505
400440.0,918.397669944,30.3797339193,9.73447951358
400470.0,233.656615006,38.3653641167,9.17966711431
400500.0,872.965652475,5.42547779939,7.93268191637
400530.0,671.214691255,5.83631682172,7.92406703107
400560.0,78.0937864409,-5.86992522807,6.40420400586
400590.0,104.906879296,5.90219241651,6.92988889301
400620.0,33.5704251456,8.42642973251,7.75599577457
400650.0,6.39528862557,6.78221985546,8.4753168061
400680.0,6.21245714789,-12.8605906434,11.6084115709
400710.0,4.95743189305,-20.1402337109,13.1709251684
400740.0,-0.73651357257,-28.7253295608,15.3976232762
400770.0,2.69702375426,-34.7329238529,17.2932234804
400800.0,0.924069937567,-34.8753556945,19.0773622862
400830.0,0.185964308844,-50.668396389,18.9834346764
400860.0,-0.426918618797,-55.9431393268,21.4422113294
400890.0,-1.44119458125,-53.0266572761,22.4099757172
400920.0,-0.647065800009,-44.6478982802,22.5350381836
400950.0,-0.663748428466,-40.5727669966,23.3421702275
400980.0,-1.34921332385,-53.0338310681,23.1854882589
401010.0,6.70296202547,-48.7671510307,24.42433692
401040.0,2.2023407464,-67.3772905708,25.4959056406
401070.0,3.91982597416,-69.6043356139,25.414189096
401100.0,3.96303341873,-64.691550564,26.1600442814
401130.0,6.41115212562,-58.593707283,26.0141062807
401160.0,2.61271053038,-54.6175115201,25.6402472072
401190.0,0.951220208727,-49.4531915026,25.3906533038
401220.0,3.65655309115,-32.0524296479,24.8362990733
401250.0,3.95585187055,-12.4084747373,23.9754432176
401280.0,21.9752660366,-1.38638409736,24.585319491
401310.0,5.8687599948,-27.9829634991,23.9651435456
401340.0,67.236606211,-27.7697935038,23.7719602558
401370.0,2.8168273667,-16.4336171154,22.5935073302
401400.0,-0.896435205824,1.01289116324,21.6727048633
401430.0,-1.03280748158,4.96872141159,20.5675443331
401460.0,-53.8442184547,47.6357985318,19.1566362161
401490.0,-2.34447332185,24.9914134259,17.0598445642
401520.0,-2.04256245978,26.4762556806,17.1312002681
401550.0,-9.6933699055,-0.554902044095,15.4385063263
401580.0,-2.07188881667,-0.908592232535,14.8514138932
401610.0,0.815396162455,9.6128350175,14.4640240008
401640.0,-1.35228352065,9.65412320725,15.4702568171
401670.0,3.05710833815,-5.6943989945,14.6028644549
401700.0,0.879580586876,-0.871526615011,14.0781495968
401730.0,-1.47309192697,-2.91267610247,13.4999321843
401760.0,-1.39967760369,7.31397648012,12.4264698473
401790.0,-35.392204891,14.1500486593,12.0129345047
401820.0,-2.06786486434,28.5268650935,12.4667217996
401850.0,-0.955936237437,10.6085022093,12.0921190913
401880.0,0.0010221480936,9.38461066188,12.3411064637
401910.0,1.32633766242,0.868143058224,12.4421760885
401940.0,-0.571078707768,2.3674809979,13.2123206515
401970.0,3.61238252822,-15.018227934,12.9115230936
402000.0,24.6859273058,-15.729062519,13.3049964349
402030.0,65.2599834543,-16.7799762277,12.5471076613
402060.0,134.711543555,-138.193267361,14.1419149288
402090.0,101.338459523,-210.009208215,14.174307233
402120.0,11.9633548395,-64.9691755623,15.8237130579
402150.0,21.4942378514,-18.9400632156,17.4263020692
402180.0,1.84577028156,-32.0812229349,18.4872307132
402210.0,2.73474471513,-38.825277766,19.8381637105
402240.0,6.05351683654,-43.1878543827,21.6365409501
402270.0,5.51362723423,-41.7738197527,23.3428424547
402300.0,26.4527697677,-68.9712507797,24.3346858443
402330.0,83.3910743212,-238.928646932,25.7203347097
402360.0,72.0275938774,-77.4100740867,25.815319421
402390.0,54.4971022688,-55.9170690411,25.8622791127
402420.0,2.71816596047,-56.2232826723,26.315639096
402450.0,1.30555478329,-64.2183128807,27.2350702746
402480.0,3.18735188744,-80.0931233866,26.4876132588
402510.0,0.869413372415,-86.6503412977,26.6884804055
402540.0,-1.4217957524,-82.0786392128,26.6987669371
402570.0,-1.23335699699,-76.7683382221,27.111773289
402600.0,0.666801091555,-106.963739745,28.3387963669
402630.0,21.4354567423,-143.662726328,28.3154222898
402660.0,1.68013980602,-111.738475988,27.3810202953
402690.0,3.1289366723,-62.0382364173,26.7515391342
402720.0,1.02243135957,-49.0381574346,25.2318483749
402750.0,1.18313327259,-37.4860470147,23.7725885804
402780.0,1.5945804204,-32.8343932536,22.2744055739
402810.0,1.1903297508,-24.9286887466,20.4514852325
402840.0,0.379623202195,-9.69639532165,18.8148138024
402870.0,0.596966048242,-1.20124380413,15.900868677
402900.0,2.84814908386,9.1416353563,16.5937261261
402930.0,1.56282504667,42.1823979797,16.5985204573
402960.0,3.25059951651,47.9852224237,14.8910717091
402990.0,6.13507282257,9.10296274129,15.6257095817
403020.0,43.9743839935,25.4950421231,13.6309419707
403050.0,173.872976129,47.3993197341,13.2582720533
403080.0,5.276386013,29.6696714628,12.7132578294
403110.0,42.2972765944,21.0979344093,12.6036556569
403140.0,-0.416320907153,16.1953643606,14.0176726943
403170.0,3.32784091286,34.7505497995,14.1464945774
403200.0,1.3661754798,27.1841291404,14.4140993071
403230.0,5.80163086625,24.3246992205,14.0900500751
403260.0,0.49352182677,47.6664168824,14.8931285321
403290.0,5.19408824292,29.1709644307,14.8613327773
403320.0,4.58396905034,19.6722713218,14.6264227062
403350.0,3.72825710606,11.3430503535,15.081263987
403380.0,3.57724795128,21.2925296167,14.5647003232
403410.0,2.12255610378,45.8423018176,15.0345296367
403440.0,-0.0287760365225,12.3344275547,15.5039608599
403470.0,4.12622445109,2.0941791242,16.1001179295
403500.0,46.2159645452,-0.679876636128,16.9999817721
403530.0,67.6387413809,-5.52087608021,19.1841675113
403560.0,644.91545367,-6.29758806416,20.5770972216
403590.0,470.358204192,-12.3457039581,21.5533058495
403620.0,102.953282772,-29.6540123907,22.3669235491
403650.0,171.888224724,-27.25419426,22.8253037824
403680.0,146.428886324,-27.0070904263,23.7646186061
403710.0,68.2354007053,-37.2361024486,25.2049630754
403740.0,40.8447633449,-39.7141537947,26.8249846523
403770.0,1.77657301222,-39.1223048936,27.5427758768
403800.0,2.26699999406,-55.7308798126,28.9819018256
403830.0,-0.882261219732,-59.403199338,29.9109389651
403860.0,-1.17111645634,-60.7556316805,30.6086088894
403890.0,-0.647967156473,-74.0078115981,31.1582021063
403920.0,0.221066453205,-72.390373368,31.609173911
403950.0,-0.825593951866,-66.3174969771,32.1534482202
403980.0,-13.8254452872,-52.2175061593,32.556740086
404010.0,-1.71769649866,-71.3612920146,31.5161103912
404040.0,-1.84675550926,-61.2007316366,30.5056779728
404070.0,-50.4293529246,-55.782678892,29.0662022976
404100.0,-77.6139701887,-56.7990335935,28.2823489309
404130.0,-149.214754187,-38.0372513749,28.1113767012
404160.0,-46.1682498819,-15.3527039878,26.7400363742
404190.0,-21.7405568934,-16.1138389333,25.9815991836
404220.0,-99.6861838393,21.3499939281,24.9704420616
404250.0,-181.891587413,17.0583137184,24.0951693466
404280.0,-159.964966829,30.90659783,23.1691845454
404310.0,-157.84895084,6.4617816627,22.0866699454
404340.0,-117.5557451,7.09429962939,20.5651358063
404370.0,-110.391209557,13.8571432111,19.6183906025
404400.0,-37.2066442011,17.9218027698,19.2656967473
404430.0,-6.65324178058,13.2436281161,18.4692885559
404460.0,-25.2197150624,1.55912283169,18.8234546759
404490.0,-4.68044464989,-69.8009531836,18.1941011727
404520.0,-1.32571096671,-35.454036538,17.8769403064
404550.0,-1.51794939624,-47.3946763859,17.4517463932
404580.0,-15.5756679687,-3.52075952081,17.524620646
404610.0,-89.6740450254,-0.690779142474,16.7127567199
404640.0,-99.5917029165,-1.74636906801,16.2451986756
404670.0,-27.2967906176,2.985944871,16.6598921289
404700.0,-24.025648871,-15.9019443224,16.0244612506
404730.0,-83.0722856176,-2.007651773,15.2670846606
404760.0,-104.167793445,-1.67322302862,14.4931701732
404790.0,-80.5588219656,9.80142116314,15.0276817238
404820.0,-1.70591375087,-2.74558495157,15.736500586
404850.0,-9.21362358005,-1.59527775894,15.5863796225
404880.0,-28.1858375562,5.65001687999,15.7956812783
404910.0,-2.32216534084,1.71432024495,15.4658362429
404940.0,-1.50478907642,-8.39170277161,15.4639550943
404970.0,-0.859224017795,-3.2928671335,15.8231735487
405000.0,-2.22131956455,-4.13332049472,16.2248979097
405030.0,-5.79442439518,-15.6158788546,16.5871861574
405060.0,1.52471799585,-28.7583270917,17.6974319717
405090.0,-0.480869282962,-34.7134295523,19.6447459737
405120.0,1.33571420233,-40.386493814,19.8227284394
405150.0,3.26596125124,-33.6058358583,21.1753147305
405180.0,4.62024777229,-44.4460854987,22.7728421489
405210.0,26.6956224212,-43.6038439429,24.6428514251
405240.0,86.0969215598,-57.2445156115,24.9480668298
405270.0,164.592072715,-77.9351074177,26.5080300772
405300.0,719.183223731,-134.158144719,26.3394682023
405330.0,695.44706604,-102.469333197,27.0722888953
405360.0,134.15431875,-79.9703301392,26.0952765184
405390.0,94.2264513339,-72.0154308271,26.9012444429
405420.0,6.08739802758,-73.5882219121,26.4780981105
405450.0,4.38842063373,-58.3288065237,26.0636570514
405480.0,16.2415960164,-61.5644282584,26.3129200358
405510.0,63.8974205795,-48.1336156026,25.6547714844
405540.0,42.7623795585,-26.6540138911,25.7764270541
405570.0,51.1528221586,-32.7058256435,25.1625176529
405600.0,70.1007786871,-18.3540096683,24.4687381749
405630.0,402.996816531,13.7922732774,23.4313558741
405660.0,861.085893058,2.64442806801,22.1419476106
405690.0,678.584937233,-0.81860112845,20.7537608062
405720.0,497.901737119,23.7718263773,19.3819011295
405750.0,771.313946757,46.4780033778,17.8750746395
405780.0,285.336010535,49.8906379021,17.3763509264
405810.0,192.033625568,49.0444178299,18.5293398812
405840.0,589.498854755,37.7124664881,18.5314115936
405870.0,298.579085205,18.0048036579,18.0878541052
405900.0,63.017777853,49.6137966371,17.2596002396
405930.0,41.4043900169,19.2185103346,18.0337315388
405960.0,139.304810101,9.64676473908,17.3606536456
405990.0,106.738242797,56.4923727128,16.8701471776
406020.0,30.9728953633,10.3476562237,15.8047095635
406050.0,2.94865986115,-0.347423858727,16.3983555135
406080.0,6.22576809536,15.5848595327,15.6609528401
406110.0,2.86504445914,12.8704872265,15.8569166412
406140.0,32.0792383243,10.6197569255,15.6864783751
406170.0,3.25166393166,10.6171522525,15.6606336344
406200.0,114.912184802,-1.0348201043,14.980093561
406230.0,448.518996847,-3.07240436879,15.242702653
406260.0,25.6588249383,13.7808913509,14.4975519934
406290.0,6.70674705989,-4.36825122615,13.9808824812
406320.0,5.06786342431,-2.07115206513,13.44645967
406350.0,-0.672902639998,7.68408959815,13.8265397319
406380.0,1.75269598493,0.822017663984,14.0840155343
406410.0,4.0263134308,-163.089756228,14.7726642126
406440.0,6.22007543284,-261.57396316,15.928910636
406470.0,96.1155654982,-325.103063993,17.0340668763
406500.0,151.485094366,-337.878753909,18.6368837524
406530.0,557.66498712,-347.773509983,20.1784735408
406560.0,527.403891863,-354.239671962,22.0387270105
406590.0,470.721553781,-308.538006202,24.1098355061
406620.0,847.599377743,-355.592729947,24.7827831575
406650.0,909.540520951,-280.805377929,26.7722737236
406680.0,849.879374236,-302.442623996,27.1166789867
406710.0,663.710966162,-85.8647749227,27.8933582874
406740.0,874.890185152,-77.4181367586,28.9951809285
406770.0,914.618178713,-173.412213758,29.2485434737
406800.0,863.520320224,-91.9561214305,28.9490278373
406830.0,318.700068704,-161.533883102,28.5549095816
406860.0,103.007399089,-95.0052756619,28.0466788034
406890.0,47.2722301722,-81.8473169245,27.7894935642
406920.0,124.35725369,-72.010375043,27.3733845586
406950.0,86.9701712374,-53.946191682,26.2293924593
406980.0,44.5405527018,-39.5211658983,24.8986184121
407010.0,4.51910877033,4.0689446825,23.4778553886
407040.0,5.12500264611,6.96916351139,21.9770580385
407070.0,5.64835232027,0.134426445147,21.9371558572
407100.0,6.07611877371,7.21880568506,20.9740547805
407130.0,83.4910337533,-6.83512435965,20.9353515614
407160.0,118.500448053,33.1909647514,19.8992765515
407190.0,110.969109729,58.4109395691,19.1527665713
407220.0,117.903249285,19.8493588245,18.5199358585
407250.0,463.136686742,14.5425513893,18.16626958
407280.0,111.77608045,41.3576137382,16.3973841411
407310.0,400.814582565,65.5046463953,16.640776685
407340.0,64.3959788559,74.3984993755,16.5871628084
407370.0,206.649922729,77.8513807582,16.6070063075
407400.0,106.632706197,67.3102623596,16.3245716867
407430.0,105.642294846,55.5271359809,16.0433153502
407460.0,129.976179467,54.0104103355,15.3833746267
407490.0,523.4553268,42.4368169981,14.9291660997
407520.0,506.417918482,42.9674231563,15.2230378097
407550.0,476.731040861,61.0572626789,14.8238786206
407580.0,74.8263854841,23.4058995215,13.2958618588
407610.0,173.408790011,36.7627291904,14.0688233901
407640.0,115.075517718,55.8247739378,12.6816774003
407670.0,52.2320947303,40.169232896,12.6999346819
407700.0,92.4333146926,44.3912143858,12.2210814744
407730.0,140.920783746,27.8626265138,12.1945306939
407760.0,113.102447792,16.0564214461,12.4054846023
407790.0,229.843440682,13.845506974,12.5085845447
407820.0,493.36614579,1.3012524223,13.5162651156
407850.0,864.105581766,-7.40895941334,14.4158555323
407880.0,449.756293611,-10.116173004,14.7527705892
407910.0,97.6148451178,-17.9399136232,16.2894131383
407940.0,309.088205281,-28.8862072981,16.5402426741
407970.0,10.4680466566,-22.9804305538,17.2037719986
408000.0,4.63048303551,-30.3907529273,17.3121430923
408030.0,4.10239694865,-37.125900782,17.3652603989
408060.0,4.76809722906,-45.7670482622,18.2101869325
408090.0,2.61464552803,-41.3027689497,20.1121017012
408120.0,0.540068579896,-22.6104742954,21.3668533771
408150.0,-0.0630948482099,-45.7412289256,23.242630353
408180.0,-1.86989355166,-50.7418333883,23.4790310878
408210.0,-2.06859928697,-52.3808702297,24.2789947933
408240.0,0.369055427465,-70.3116575932,24.8282097421
408270.0,5.33166308679,-83.4447696677,24.6276483871
408300.0,4.8399080954,-66.3753957858,24.6586466986
408330.0,89.3980615324,-78.3259614366,24.7371183062
408360.0,86.728202488,-74.7249787414,24.034550504
408390.0,56.3021559218,-68.5950791019,24.1696627344
408420.0,59.4251749665,-91.3577385137,23.2759784616
408450.0,169.432663257,-59.9502401021,22.8319391957
408480.0,3.71145470383,-41.5762669006,23.102491325
408510.0,2.95319520469,-37.1573458787,22.7305150693
408540.0,4.02410381036,-26.9447863313,21.4226001161
408570.0,6.34242968639,-23.6147441438,20.6103791387
408600.0,2.66503386042,-24.266349193,19.9379093284
408630.0,3.09259969034,-66.3683150977,19.8242843281
408660.0,-2.23090652278,-69.4176415554,19.323501666
408690.0,-0.32256798225,-59.8309535662,19.0843139824
408720.0,-0.983755968217,-18.7416597828,19.2365572849
408750.0,-1.2824282742,-5.56583748552,18.9840381727
408780.0,-5.2565616515,-96.3393492159,18.5884857125
408810.0,-6.67789065175,3.97179175528,18.3947312756
408840.0,-54.8130796803,-1.55451196655,17.2601659567
408870.0,-21.5040962683,9.6248416427,17.1890789699
408900.0,-63.4165241225,10.1998641283,15.6131740505
408930.0,-30.2436823071,8.67122784457,15.6634366793
408960.0,-1.64148363658,9.87399281569,14.9539761905
408990.0,-1.12724964171,1.84176358553,15.3127643626
409020.0,-10.5697751511,-0.828539916875,15.3460898002
409050.0,-0.809312660667,-12.5962134615,14.3519988604
409080.0,-88.6973892033,9.55437275292,13.3528162195
409110.0,-55.8683600935,1.39562001838,12.6770382745
409140.0,-81.879974498,0.879659915465,12.0416712836
409170.0,-150.596197715,0.289163735868,12.303086288
409200.0,-50.0322255984,-2.75728136355,12.8658176931
