Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,42.82711896144241,901.8692432560523,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.994304350676645,61.41075872950121,0.208,2.711993641028,0.8648649076532,25.356807277099996,6.212656452729999,900.0
2020,1,3,11,0,70.42293638931267,880.8182080934585,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-6.985800481153806,59.736154163127374,0.208,2.57504568002,0.858586993383,24.167740849966663,6.186300360693333,900.0
2020,1,3,11,30,65.2422087264166,916.0085212428089,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-6.84809718509768,58.8736529496072,0.208,2.072654631484,0.8487052176116,23.0899797849,6.140344038536666,900.0
2020,1,3,12,0,83.87756098680416,895.7888713811967,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-6.642786383339747,58.85949855378078,0.208,2.4762424300620003,0.8634522863732,24.854312596199996,6.763613379596666,900.0
2020,1,3,12,30,95.06624546575438,880.3201505925641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-6.007079377236381,59.69430654861299,0.208,3.0066982106160003,0.9072447745678001,26.471462768666665,7.180621687253333,900.0
2020,1,3,13,0,106.86847136719695,851.8790081921998,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-5.228998852180698,61.342940221036194,0.208,3.7126665306640003,0.8963499770720001,27.895306177366663,8.164095078903333,900.0
2020,1,3,13,30,98.14194967379132,853.9686961685694,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-4.221309485415601,63.74132212088587,0.208,4.184362502848,0.8973291504156001,30.434723148199996,8.442014810576666,900.0
2020,1,3,14,0,68.1785187974308,897.953949391245,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-3.5723041001432927,66.8073370052106,0.208,4.6389017729,0.9006337170060001,35.3353357452,8.465254110393333,900.0
2020,1,3,14,30,78.41988569215016,824.3451055298581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-2.894739098591256,70.45201497735329,0.208,4.8934479169300005,0.8753742239060001,40.59183398353333,7.958226665823332,900.0
2020,1,3,15,0,69.7338483333121,772.8479193387799,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-2.1726027494248115,74.5882725730175,0.208,4.815656026044,0.8743941462054001,45.177396747866666,7.26761898724,900.0
2020,1,3,15,30,52.41500245202576,716.8591760818805,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-1.864572191923748,79.13629757712484,0.208,4.673459826726001,0.8579772037698001,48.540877269999996,6.966791635809999,900.0
2020,1,3,16,0,46.338795879313636,497.49387206687436,98.11672298663427,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-1.8152747696461045,84.02597899812199,0.208,4.790021444912,0.8531686322948,50.324295790566666,6.720555828586666,900.0
2020,1,3,16,30,25.163712407622924,198.10529741635145,27.939052800840496,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-1.8128665923388338,89.19729307964316,0.208,4.894529618462,0.8427023034284,50.053917387999995,6.761794431066666,900.0
2020,1,3,17,0,0.0,33.13754406953028,0.869449221593855,0.0,0.0,0.0,1.0,-1.797428584548584,94.59951951695952,0.208,4.925117895794,0.8539692984016001,48.8608878723,6.358723241533333,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.190520771132539,100.18990753742295,0.208,4.855335331528,0.846712167068,50.6162950162,5.84082220285,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5606207644016954,105.9321493635064,0.208,4.9749404705,0.924721720183,52.32063046846667,4.645869401576666,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9957988957878317,111.79481963921886,0.208,4.984926588882001,0.9470275872102001,53.39373802263333,3.4454480661899995,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.435058431397598,117.74978959706033,0.208,5.060944380874,0.9554000697906,53.6290093794,1.900138597485,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.101285222466408,123.77049930827846,0.208,4.897645901242001,0.942249448441,55.34895112466666,0.5855221325333333,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.447168037185577,129.8298160614009,0.208,4.987032183354001,0.9836616764785999,55.29620748556666,-0.3868614685276666,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.815632201174588,135.89691088067792,0.208,4.925962196318,0.9150483629130001,54.059566694366666,-0.4834866785532333,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.199640233831948,141.93193113428237,0.208,4.481356950886001,0.8942573980396,52.375461477399995,-0.7326357478682333,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.636778584010516,147.87563398829832,0.208,4.376989429786001,0.8854763339646,52.1560284186,-1.2583141125305666,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.990849121173862,153.62686185123388,0.208,4.092747503130001,0.866971840955,51.24920412826666,-2.1991884822,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.418530081820507,158.98917997637855,0.208,4.285994006692,0.8006587149788,52.3731232137,-3.409896801163333,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6597450046482125,163.5425324166191,0.208,4.006528248402001,0.8409213911944,54.591500564866664,-4.5011653158966665,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.923943511075973,166.41825186413513,0.208,4.082464392346001,0.8577736782706,58.601672692433326,-5.509374613873333,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1369297251266195,166.48439808196545,0.208,4.194573648926,0.8638848383026001,60.121197925299995,-6.13850939238,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.286651139158659,163.70633559307814,0.208,4.55094361231,0.8923771751894001,61.05523349566666,-6.823989496326666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.320258433821298,159.20204117775666,0.208,4.4334086390800005,0.913479260706,62.618912579833335,-7.774415902156666,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.616636807511649,153.8624392841667,0.208,4.528296072274,0.8861965924692001,64.84024731153333,-8.040670773076666,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.754400296881759,148.12170669674697,0.208,4.8489180309040005,0.8865036949994001,65.55660425386667,-8.487854483336665,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.713185246231168,142.1823825556058,0.208,4.695213564854001,0.875600162928,63.75960552393333,-8.37113850616,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.798515972802768,136.14823526248387,0.208,4.656942282468,0.867883230689,65.47277757816667,-8.924592146799998,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.939769507806394,130.0796788817625,0.208,4.411634518152001,0.8456162296576,65.14248817909998,-8.82267099685,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.665334923951465,124.0171005711384,0.208,4.2213552621220005,0.8217001977414,64.14884699333332,-8.431889192699998,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.492897857753803,117.99155236918065,0.208,4.185212200754001,0.8099174975032,59.22405265696666,-7.014818559979999,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.299372379521887,112.03021598641429,0.208,4.294256726976,0.7889960333196001,57.19937891429999,-6.003578854419999,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.970866067366349,106.1595881862306,0.208,4.219091150292,0.7927878283318001,57.49752331376666,-5.250422408993333,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6488636646403725,100.40765138696443,0.208,4.3804275007080005,0.8491362693328001,56.52476569986666,-4.813940896369999,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3585743122682175,94.80561230566147,0.208,4.459374127034001,0.8946667375518,56.262437475333336,-4.099486574029999,900.0
2020,1,4,7,0,0.3299867813335463,28.015510908749977,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-5.973838878604744,89.38949357675514,0.208,4.371810223186,0.9497067236914001,54.64759151763333,-2.9591937267266664,900.0
2020,1,4,7,30,1.5531392187836204,245.1978804979828,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-5.7251401490703735,84.20170130907572,0.208,4.218094349088,0.991731867653,54.2141179513,-2.0975975557066664,900.0
2020,1,4,8,0,0.0,547.167350417203,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-5.25408315390149,79.29256320135438,0.208,4.470030700656,1.0720109525042,51.1367861062,-0.6742949465229999,900.0
2020,1,4,8,30,0.0,722.9824440602272,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-4.568348252305643,74.72169060698398,0.208,4.393684091038001,1.057776332643,48.42846651693333,0.886030396947,900.0
2020,1,4,9,0,0.0,819.9298600183938,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-3.9520059292388074,70.55881744023961,0.208,4.476413949416,1.0202180175226,48.02034974236666,2.619260010100333,900.0
2020,1,4,9,30,9.096479502530713,874.3960253392305,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-3.041116636673381,66.88350411895324,0.208,4.080575083078,0.9805444198326,49.15433684679999,4.2488976869499995,900.0
2020,1,4,10,0,20.71189164443399,905.2662190405345,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-2.2649860471796868,63.78283832663301,0.208,3.6833806283940005,0.9528898629206,52.46673399876666,5.489808573943333,900.0
2020,1,4,10,30,37.34880449368546,845.568632903155,442.8125156357006,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-1.769829818551658,61.346202273561985,0.208,3.0125829877420003,0.870676496788,50.510505310066655,6.955647815826666,900.0
2020,1,4,11,0,72.49273561698158,640.6611826848609,396.1424287022549,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-1.3646875499390299,59.65664869620503,0.208,2.6399191866160003,0.8401929602974001,47.866892279666665,8.214528540303332,900.0
2020,1,4,11,30,164.82813656233827,384.6607081563143,364.2092301042826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-0.8841033103675184,58.779718181906205,0.208,2.50532474013,0.848018867046,43.601885309333326,9.510682878013332,900.0
2020,1,4,12,0,176.26515194531285,412.89632183321817,390.4502230635695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-0.6565581247153317,58.752353391369084,0.208,2.38691624381,0.8371718998006,43.23527598166667,10.637701246106666,900.0
2020,1,4,12,30,116.35629886963494,702.6326555897447,472.1686624353829,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-0.07892423929223474,59.57574524849531,0.208,2.412349431648,0.8367815860374,44.59309878083333,11.515187169,900.0
2020,1,4,13,0,87.79297717378722,892.967371485255,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,0.17391186993187252,61.21509140099777,0.208,2.294662902398,0.830914117503,46.9749803744,12.198905113933332,900.0
2020,1,4,13,30,63.2686887047048,934.1553741476343,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,0.6751626202861746,63.60637308944733,0.208,2.2026533514100004,0.8528464223291999,44.214443989433335,12.877628201566667,900.0
2020,1,4,14,0,62.88879999800787,913.14428770891,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,0.8911561024163588,66.66730728306415,0.208,1.8178269835260001,0.8623344946814,45.33212738499999,13.410992328733332,900.0
2020,1,4,14,30,60.84884060241404,879.2412646127977,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,1.2045826662883945,70.30862180110974,0.208,1.70544199651,0.8696506781626001,45.12631203356666,13.297643354833333,900.0
2020,1,4,15,0,56.899425446990364,824.6093942115992,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,1.3498111877286383,74.44288517736383,0.208,1.48543337381,0.8895673026652,51.58192269936666,12.701948437999999,900.0
2020,1,4,15,30,50.862109837688195,730.7641353189854,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,1.7132513840481227,78.98995229541217,0.208,1.400449910364,0.9802852937902,55.65804152333334,11.868417325533333,900.0
2020,1,4,16,0,36.75859288511546,334.9416223173472,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,1.6113230006729145,83.87942464118615,0.208,1.322335612952,0.9856490323670001,60.73577695366666,10.655969651043334,900.0
2020,1,4,16,30,0.45751876511567013,37.992647901123725,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,1.4982741387588083,89.0510444450983,0.208,1.2506280814100001,0.9963437329568001,64.99629747663333,9.193250139196666,900.0
2020,1,4,17,0,0.0,37.992647901123725,1.086739386310799,0.0,0.0,0.0,1.0,1.3801723139719497,94.45390667630008,0.208,1.222050359936,1.0174463893646002,68.3721373463,7.4578348450566665,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1380905251837579,100.04511564581965,0.208,1.19447467101,1.0337771220210001,72.35400376776667,6.582090165843333,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2399750463769945,105.7882476952585,0.208,1.212632216758,0.9704389497922,74.4583710814,6.007813046136667,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2769534873207944,111.65178024539917,0.208,1.235144135878,1.062555441413,77.61328974886666,6.20973922472,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2980464302906336,117.60749636056428,0.208,1.235716916546,1.1356072950188,78.09147348743333,6.15879720213,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0523196931457681,123.62874795106123,0.208,1.209912741476,1.1921187797172,78.12923802636666,5.9984901947400004,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8796046686840984,129.6883054205965,0.208,1.2137036168,1.2225965909412002,75.52425763273332,5.369363323816667,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3766432699340056,135.755226589113,0.208,1.2030102553460003,1.31068138212,73.89353510323332,4.880410576643333,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00811202201672738,141.78952811371107,0.208,1.18670488714,1.306017649336,73.47152702093334,4.1397730947,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45546480768623754,147.7318466095958,0.208,1.180290342144,1.262477626104,74.1710539286,3.613445092726667,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9716177147502978,153.4810606650071,0.208,1.176484824362,1.3079940354860002,73.08098498956667,2.820175622473333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4307462632721253,158.84155257123354,0.208,1.213591132116,1.3748028131799999,70.92975328123333,2.075504859644333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8693690540472907,163.39722082795902,0.208,1.2012245252340001,1.3783552067920002,69.5932915147,1.2965107628753332,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2150367768254444,166.29174298824756,0.208,1.27627224684,1.403199257842,68.35398851983332,0.7494267742046666,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5461927621360267,166.40415305788414,0.208,1.335190153044,1.4609625219920002,69.63721948759999,0.6330980787556667,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.738012347596358,163.67631765315116,0.208,1.466932357062,1.44291035386,65.58636300463334,0.8826602501213333,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8306035678354915,159.2051771834872,0.208,1.5454037812320003,1.3737220779220003,64.06806098166666,0.8106550547563334,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.913047575564387,153.88436215803438,0.208,1.6884256641860003,1.300949297884,63.92102006553333,0.590421576526,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.322859724941465,148.15399318247037,0.208,1.737048572848,1.1988258945494001,68.644819753,-0.42007278683066657,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.439176504914024,142.2201593493067,0.208,1.789979437822,1.1162916160556,69.95505523039999,-1.2530766840349998,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4829282562042247,136.1884874290144,0.208,1.7679844994800002,1.0270734817394,69.62710886416666,-1.8751830702166663,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.65287566581944,130.12037650441826,0.208,1.9809667215339999,0.9859336534406,69.13130068276666,-2.05918415704,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.543163192755161,124.05675186982097,0.208,2.256231765358,0.9438440047956,71.86935917046667,-2.0950410913299997,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.255938955788287,118.0289626728978,0.208,2.46436881324,0.9314951901766,75.48340200626666,-2.0648411732466667,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9693259394476477,112.06434844166088,0.208,2.6097956511200002,0.9197704402886001,79.3017381354,-2.2469234707333334,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6870735194870323,106.18947704313481,0.208,3.111236593988,0.8813686544032,81.179151935,-1.8502380827476665,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.263001033906284,100.43234394322396,0.208,3.2009634185060003,0.8475032155822,76.6072754157,-0.7448137155276666,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6770412383281852,94.82412778049778,0.208,3.349605685072,0.844288433376,72.1310711068,0.9815270415323332,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-1.0881084405140768,89.40079376279179,0.208,3.3774921448260002,0.8257411539704,70.95263519646667,2.795164166066667,900.0
2020,1,5,7,30,0.0,142.84387791803164,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-0.47150089014961516,84.20467215425556,0.208,3.601890624694,0.7997454881218,70.4285490634,4.363147773730001,900.0
2020,1,5,8,0,0.0,475.47618605571085,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,0.20694541417554366,79.2860100872699,0.208,3.2625826379980003,0.8066041514494001,68.28230980656667,6.176528047036667,900.0
2020,1,5,8,30,0.0,725.8024832025594,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,0.6737413998782813,74.70435367597331,0.208,3.272384404198,0.835002813432,63.69435235576667,7.705434311233333,900.0
2020,1,5,9,0,0.0,821.4055191558317,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,0.5734518518731938,70.52941665362269,0.208,2.979088192638,0.8033874115188,58.89168453636667,9.476321800976667,900.0
2020,1,5,9,30,7.870095621913606,877.8343779007648,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,0.6617568282743933,66.84082520796801,0.208,3.05253817936,0.7522749990098,51.13449219553333,11.117622391533333,900.0
2020,1,5,10,0,16.669931940431525,914.8050905922678,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,0.6023456947743221,63.725866952155656,0.208,2.8640780538460002,0.7220924345681999,44.766504263499996,12.570709752466666,900.0
2020,1,5,10,30,26.426163173871487,937.0139463453934,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,0.26526073452818844,61.27429983712841,0.208,3.1345829584000002,0.7249128259212001,39.94337238073334,13.932178091266666,900.0
2020,1,5,11,0,39.447874038024736,943.3661975963714,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-0.07427837497272724,59.56973758371551,0.208,3.2775607931120003,0.676895009712,36.752052057566665,15.1360479418,900.0
2020,1,5,11,30,46.358215544398604,953.8206487487712,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-0.15480679096707362,58.678415922270034,0.208,3.606104534926,0.6577519291882,32.31551906423333,16.218948404233334,900.0
2020,1,5,12,0,49.43653252429414,963.8692648678044,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-0.4359439609996103,58.63798772840213,0.208,3.59349371288,0.6603819910818001,29.76795548413333,16.670672407633333,900.0
2020,1,5,12,30,54.62931326547857,962.2352148371874,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-0.3964093417095126,59.450217260722596,0.208,3.55758217451,0.6794550249234,29.337678922699997,16.653909344,900.0
2020,1,5,13,0,59.08494325813234,953.7056989135822,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-0.37244431690177426,61.08062104342325,0.208,3.5339268219179996,0.663092517686,31.862018148466664,16.415168100566667,900.0
2020,1,5,13,30,61.7678070060162,938.9317639364529,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-0.34385492151257163,63.46521401121471,0.208,3.4576063681440004,0.6579618455886,32.983083903099995,16.00152303786667,900.0
2020,1,5,14,0,61.94129140096629,917.337479240155,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-0.1341484291566846,66.52151709474732,0.208,3.110953507934,0.6576614643794001,35.073296059133334,15.186775312633333,900.0
2020,1,5,14,30,60.59038810835102,882.445578939273,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-0.012510009368213532,70.15992991171368,0.208,2.7339708889680003,0.686023402938,37.551592502733335,14.0747161577,900.0
2020,1,5,15,0,57.10390905260505,827.3863799986539,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-0.43486696752346965,74.2926525675369,0.208,2.4964396008700005,0.6895146161794001,40.8079248272,12.833071263266666,900.0
2020,1,5,15,30,55.1382244895529,714.3981494428906,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-0.7725892582850646,78.83919281587427,0.208,2.033830568584,0.6863824526482001,42.048703902599996,11.759308434266664,900.0
2020,1,5,16,0,49.313024515509106,494.95225057299626,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-1.0629497324576265,83.72885575110368,0.208,1.7382006219,0.6740322721650001,39.3501080747,11.097559177633332,900.0
2020,1,5,16,30,27.08407287152582,192.73981137780618,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-1.6166451951657324,88.90114464087729,0.208,1.7120179173920003,0.7342920599022001,37.70969116956667,10.5284773076,900.0
