Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7938309839408046,101.24753335131042,0.208,5.335542822560001,0.43065186675760003,94.85217769568487,2.17920853171,900.0
2020,11,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6947457617694113,107.19300781679254,0.208,5.598551253490001,0.4301465523968,96.75438214350447,1.4680093248853332,900.0
2020,11,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775902785602006,113.21184493628934,0.208,5.709770830748001,0.42065146504219997,96.63583529019692,0.8447163725563333,900.0
2020,11,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4250808570553962,119.27388291584501,0.208,5.740947629000001,0.440160487196,95.40131173624725,0.315580977996,900.0
2020,11,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2272886346504366,125.34714954488194,0.208,5.549983635150001,0.4423375883802,94.9251282952307,-0.12082676069133334,900.0
2020,11,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.034557981666820406,131.39405205173216,0.208,5.458971867962001,0.449918716002,94.19465507486564,-0.4728858290473333,900.0
2020,11,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27784709187502205,137.36525401974603,0.208,5.046781491216,0.427885884017,95.41143761346376,-0.7547071886049999,900.0
2020,11,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5256018259595155,143.1888211098765,0.208,4.968430244308,0.419651122663,96.17172319666068,-0.9845256764596666,900.0
2020,11,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8342517528158928,148.74968586719473,0.208,4.75369134897,0.4084515752286,97.27987463456665,-1.1828215685146666,900.0
2020,11,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.092219465835424,153.84996963278775,0.208,4.562734206234,0.4256036504976,95.48228257313332,-1.37031069246,900.0
2020,11,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1746600885034961,158.1386130720008,0.208,4.3105111804480005,0.4409633929776,94.6190930811,-1.5659505878366664,900.0
2020,11,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.286303298002104,161.0360133212478,0.208,4.154564204706,0.4621172213382,94.78059583335113,-1.785108553503333,900.0
2020,11,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3347697465550887,161.85106632858424,0.208,3.8967742205200007,0.4781714408336001,96.32474408328446,-2.03802567729,900.0
2020,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3047546449473595,160.3207943965154,0.208,3.7739154234520003,0.4583603903834001,96.32057342131561,-2.3286899045066667,900.0
2020,11,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3355858371944263,156.9116402188198,0.208,3.947889150886,0.43620204758380005,94.4396982167331,-2.6542022898866664,900.0
2020,11,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4374515884656112,152.31902040283182,0.208,3.9994821366720004,0.4014789709272001,93.38287516200103,-3.0046858520099997,900.0
2020,11,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4887576232325792,147.04754529075035,0.208,3.8985682355540003,0.36828368850580007,93.02148238286881,-3.363748185363333,900.0
2020,11,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.611399904132447,141.39076982479338,0.208,4.028475993538001,0.3308986905944,92.71592169208384,-3.7094699423266664,900.0
2020,11,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.730957842196151,135.51464952282538,0.208,4.102235723466,0.3220762218438,91.70551728692539,-4.0158540436633325,900.0
2020,11,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8134063764929857,129.5176407127144,0.208,3.5969267935280005,0.31073631049260003,90.91497199643442,-4.25463764821,900.0
2020,11,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9043406690969202,123.46303214475196,0.208,3.1646677283100004,0.3142741789008,91.3444916818986,-4.39734273971,900.0
2020,11,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9371143449645338,117.39567455227142,0.208,2.799150486188,0.31388601996779997,92.43830688471162,-4.417423488426666,900.0
2020,11,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8786276205556633,111.35097391613789,0.208,2.23751579693,0.3286639342844,93.09084149316968,-4.2923605468499995,900.0
2020,11,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8554071930703406,105.36010531159674,0.208,1.682575580174,0.33768095472660004,93.00703205144397,-4.005554711776667,900.0
2020,11,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8094473522507555,99.45338106348464,0.208,1.6081175436680002,0.34396380296080004,94.36414344788815,-3.5478847969866667,900.0
2020,11,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5804750845451598,93.66274737133473,0.208,1.4895475985200002,0.34988696105680006,94.39159325028879,-2.9188162880100004,900.0
2020,11,12,6,30,0.9804836388011036,72.86133269820154,3.4929044250697907,0.6125853084565538,148.74989733568307,6.985808850139581,1.0,-1.3239400633408864,88.02392237092079,0.208,1.3692968044220002,0.3689053448668001,96.11320159423333,-2.1269769314166664,900.0
2020,11,12,7,0,0.0,333.32903003060943,42.0889061878536,5.710936810125901,520.9353946648158,77.19200352556763,1.0,-0.8848140252223718,82.5784565157287,0.208,1.2970397974880004,0.382247447816,94.3477215311,-1.1901508482446663,900.0
2020,11,12,7,30,0.0,617.4295796035537,125.84357328220004,12.369668596015657,713.9237645422917,174.49514303883245,1.0,-0.31503117167625305,77.37584309375151,0.208,1.2285961665594003,0.3989167132836,95.7152702822066,-0.134681653834,900.0
2020,11,12,8,0,0.0,764.247555665879,223.46963695685483,18.963710947573475,816.8098472843662,272.4441308748772,1.0,0.328531117980554,72.47565047152855,0.208,1.1077697693156001,0.4154961761736,96.21157386053993,1.0056852219493333,900.0
2020,11,12,8,30,1.0654081876822943,843.9914561170363,317.9206905779347,25.04781493531857,878.0473095061363,363.3972502809921,1.0,0.9205543189794412,67.94943252027869,0.208,1.0794655662936001,0.42865025391680006,96.56238930257325,2.1914529879473332,900.0
2020,11,12,9,0,10.582677505904769,892.8309579612816,403.62817805073666,30.413517842827616,917.1602796605767,443.85910582048115,1.0,1.4855465425375898,63.88183413637441,0.208,1.0736792249056002,0.4545696782118,95.6675969957,3.379415309286667,900.0
2020,11,12,9,30,20.56476806351486,924.7391045150126,477.7552874589147,34.92667742260488,943.0348033395685,511.65146909734835,1.0,1.7736746629464748,60.36984176457339,0.208,1.0610852168036,0.47777035365520004,92.56143967496666,4.52496141948,900.0
2020,11,12,10,0,29.3355152611457,948.0100237938314,538.4400086399637,38.48992903130363,960.1621719738142,565.228548182579,1.0,1.8926571181865168,57.51869582377979,0.208,1.2294646415182,0.5118271545340001,88.43422289813333,5.5844983346233334,900.0
2020,11,12,10,30,37.72117724885675,963.444201337188,584.34966626156,41.03179547471086,970.9622849943319,603.470784340541,1.0,1.9444092915569073,55.43303047816549,0.208,1.316514284858,0.5623279438518,81.78231278826667,6.51783563128,900.0
2020,11,12,11,0,48.83661689747623,967.1607349488687,614.5428158417193,42.50316544074974,976.7505365435557,625.6148473428976,1.0,1.915024021311,54.20306007601795,0.208,1.4501590066780001,0.5875048549706,75.7961429134,7.290380255393333,900.0
2020,11,12,11,30,75.93876955766473,937.4292920051122,628.4218889197341,42.87614275422118,978.1681815534688,631.2289304965707,1.0,1.8066394883213726,53.88841074595355,0.208,1.582516751188,0.6045160587098,72.17589694496667,7.87500105792,900.0
2020,11,12,12,0,107.37319854395491,892.7272132318888,625.7167115604834,42.14370341278914,975.3656659364087,620.2044926243962,1.0,1.7489867706233895,54.50518860722434,0.208,1.8443302366980001,0.5875769352788001,70.27609651819999,8.253444389343333,900.0
2020,11,12,12,30,92.70509324685554,919.3062222737069,606.4795969272034,40.31963711006381,968.0429955029451,592.7547012300105,1.0,1.6066542204890766,56.02217538287908,0.208,2.249425494924,0.5713091117796001,69.7593105253,8.417211656023333,900.0
2020,11,12,13,0,90.7261309202836,915.9131680253404,571.086172070798,37.43866961346498,955.3682037236757,549.4176429115856,1.0,1.5802392605422837,58.368085929366536,0.208,2.523046157776,0.5276782137452001,67.34497863513333,8.367845264926666,900.0
2020,11,12,13,30,90.19708329779576,899.7103017446734,520.2429633602412,33.55697943145918,935.730648144951,491.0682838088967,1.0,1.4796067574888272,61.44627408523033,0.208,2.8515367995,0.521711481043,68.21575899366667,8.116608461599998,900.0
2020,11,12,14,0,181.66389258448396,650.4631346400627,455.0107179282938,28.753860715954943,906.1823258425542,418.9531520476909,1.0,1.4030219779514443,65.15062848509551,0.208,3.343340114792,0.49254511460680006,69.13536683323332,7.683584507316667,900.0
2020,11,12,14,30,181.53202281026813,554.6212605484972,376.87111941464445,23.136781249607793,861.1641510394402,334.78908678159803,1.0,1.2428173890264387,69.37789956840292,0.208,3.6463456792180002,0.5214721355756,72.83458038053332,7.096258853043333,900.0
2020,11,12,15,0,88.360893899073,725.5543565309098,287.92597827742395,16.85740731074398,789.3415125069795,241.06286977324984,1.0,1.197861311952219,74.03489455085538,0.208,4.005205493,0.5273642430568,74.59749709443332,6.387681719359999,900.0
2020,11,12,15,30,61.07284253317681,686.4884811943266,191.57520569661096,10.170266167274775,664.7652570492037,142.0875416199721,1.0,0.9430850936660008,79.0413031030338,0.208,4.5490819708879995,0.5390341925708,76.67121640043334,5.594335686546666,900.0
2020,11,12,16,0,45.065049861881,509.7998899542712,95.43528258785345,3.7137691890488043,421.95023826106876,48.78302355573481,1.0,0.6161144525991503,84.32970037294376,0.208,5.04868345174,0.5367731574155999,77.86259808106666,4.753851514853333,900.0
2020,11,12,16,30,24.089762884050476,196.85242292895995,24.62541722413664,0.04961123556937874,36.613555808941165,0.46781089253847485,1.0,0.36700498696161,89.84409249130641,0.208,5.081661562898001,0.5471587355758,78.3758987259,3.902724392093333,900.0
2020,11,12,17,0,0.0,16.83759018332558,0.23390544626923743,0.0,0.0,0.0,1.0,0.08620251703436252,95.53789496266056,0.208,4.9702287313580005,0.5186278778506,80.63383577176666,3.074181392073333,900.0
2020,11,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16794060730410368,101.37180216216069,0.208,4.655497205604,0.501758790474,82.61303827586667,2.2963394284799996,900.0
2020,11,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39161089362045864,107.3117108182365,0.208,4.190873584338,0.48868469144500004,85.77586686733333,1.5907719526626667,900.0
2020,11,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5084661658324624,113.32667446645301,0.208,3.8202806629120007,0.4751116336994,86.31671747486666,0.9715738195183332,900.0
2020,11,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6588770357064959,119.38671892599697,0.208,3.61354840133,0.4730045603892,88.0819625873,0.4449788633957,900.0
2020,11,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7826481187332522,125.46018245685178,0.208,3.3512196123140003,0.4711883866786,90.15816460879999,0.009546362997366664,900.0
2020,11,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8906607393462437,131.50996471394123,0.208,3.044625829654,0.4877978089008,91.6146290789,-0.3431067873383,900.0
2020,11,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.018184557518939,137.48749242786533,0.208,2.9573518324399997,0.49222500076099995,92.57292011566666,-0.6270889545776666,900.0
2020,11,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.168612565424332,143.3219878413208,0.208,2.526726189254,0.5248490812594001,91.07058933996666,-0.860625670532,900.0
2020,11,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4024191659743794,148.90004388664852,0.208,2.1935658355700003,0.5400884632986,90.26437440423334,-1.064181228942,900.0
2020,11,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6537910727489211,154.02575459374853,0.208,2.019907294022,0.5560083949898,88.25277063626666,-1.2584488710133332,900.0
2020,11,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9476360885827768,158.34868852209718,0.208,1.784829759944,0.5740770643104001,86.34139424669999,-1.4623570294833332,900.0
2020,11,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.070428376048369,161.2829075526858,0.208,1.4696974346200002,0.625181243756,84.1388550812,-1.6912371103766666,900.0
2020,11,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2589147061166908,162.11876407977158,0.208,1.3206664592700001,0.605477450223,85.05437412066667,-1.9552887937633332,900.0
2020,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3344313261802467,160.58076632546425,0.208,1.1988348142660001,0.5968659799292,86.10357256446666,-2.2584531473533334,900.0
2020,11,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.460527543178349,157.1480509784322,0.208,1.180270243202,0.5940081919668,89.34650790123334,-2.5977774507299998,900.0
2020,11,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.739733035644368,152.5318180334919,0.208,1.2106362957160002,0.5860537707287999,88.37015200593332,-2.9633252227233333,900.0
2020,11,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.090487269812791,147.2422249642191,0.208,1.206570831512,0.5557138327490001,85.41331735503331,-3.3386386467066664,900.0
2020,11,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3217887781414235,141.57297862581933,0.208,1.2678741201360002,0.5602261284732,81.55240474516665,-3.7017293820266666,900.0
2020,11,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6966149896405356,135.6889321429324,0.208,1.3136737428560004,0.5526426934524,80.70821465819999,-4.026525862266666,900.0
2020,11,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.968292649383658,129.6874781340908,0.208,1.3515417649760002,0.5430072568428,81.46839497506667,-4.284686368073333,900.0
2020,11,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.085090048345086,123.63111186046626,0.208,1.4110421337740002,0.5227277558624001,80.78433178176667,-4.447648860976667,900.0
2020,11,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.174799074049999,117.56413355289459,0.208,1.5274544507920003,0.5098149676686,77.97255070286667,-4.488781701486666,900.0
2020,11,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.361501878183566,111.5215769678023,0.208,1.4984583629300001,0.4912121673902,76.81217322903333,-4.38547601478,900.0
2020,11,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.286229818162489,105.53436829530841,0.208,1.484864818192,0.49078823507360003,74.21093653783333,-4.121039367323333,900.0
2020,11,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.50496512724685,99.6326535444158,0.208,1.4546378790520003,0.5156969947746001,74.37685990313332,-3.6862546091933335,900.0
2020,11,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.565281473978511,93.84826426768639,0.208,1.3915588702419999,0.5098287879784,67.97613103326665,-3.0804882834733336,900.0
2020,11,13,6,30,1.3485680224383385,50.25456710152743,2.912348152318992,0.5179361692779088,134.28333924695485,5.824696304637984,1.0,-4.836702409653463,88.21682938875583,0.208,1.2969012816380001,0.5197151611118,63.73543161999999,-2.3122676523066668,900.0
2020,11,13,7,0,1.7717945100416799,302.6319375956685,39.80743678616894,5.474049131511734,510.8820434136021,73.7901772676999,1.0,-5.172409603006934,82.77980920253896,0.208,1.2181715908454,0.5511941855404,54.290616405466665,-1.3992690802946668,900.0
2020,11,13,7,30,0.0,584.785794254499,122.11225060443557,12.094986168960446,708.535560823116,170.43432394117124,1.0,-5.517559898311517,77.58657490740353,0.208,1.0763483992478,0.5650782492948,48.58373858473333,-0.3677326480133334,900.0
2020,11,13,8,0,2.443938047906528,729.0149164187734,219.27715789613262,18.674066917640687,813.5373960230307,268.119991851094,1.0,-5.351422411157735,72.69650140505716,0.208,0.9694262173253999,0.5583376863658001,43.047484585199996,0.7486738757,900.0
2020,11,13,8,30,4.05131875069452,832.6511315898854,313.52984255643617,24.750544479668804,875.84886223264,358.93969326177825,1.0,-5.3365276131027155,68.18082796082489,0.208,0.7772168529924,0.5778263029522,41.58888661743333,1.9105696265946666,900.0
2020,11,13,9,0,9.452921086297636,892.8874365389628,399.13537309648166,30.112245266518812,915.5685826771355,439.33105293118507,1.0,-5.049632108853915,64.12370742101103,0.208,0.6631752490776001,0.5868185764498,41.2263313877,3.0748434737166663,900.0
2020,11,13,9,30,22.516304539134296,918.7037978031454,473.2123347732097,34.62382841945123,941.8110103346054,507.0936166152343,1.0,-4.7016024985919485,60.62140973649662,0.208,0.639493685892,0.5790306692318,40.44672095523333,4.197006485336667,900.0
2020,11,13,10,0,47.92307912166552,911.4066669531344,533.8830535458599,38.18744473698371,959.1696335404633,560.6724904764856,1.0,-4.035513315634931,57.77823110309888,0.208,0.6103309788782001,0.5811977924616,37.62681090073333,5.233549336616666,900.0
2020,11,13,10,30,73.53725028470825,898.3458967595263,579.8080514967296,40.73137543978328,970.1144521784892,598.9436125169735,1.0,-3.999672622058325,55.69772338205679,0.208,0.5460855573676,0.5816971307434,39.96800144653333,6.14439172918,900.0
2020,11,13,11,0,87.0618778917626,899.918457494625,610.0422740919201,42.20635796757881,975.9866171376609,621.1409356668668,1.0,-3.9123889247273698,54.469096270860206,0.208,0.6519883096692,0.5806895179634,37.8492212302,6.895033663213333,900.0
2020,11,13,11,30,95.94599794258124,901.6362881849027,623.9858014770288,42.58437873060825,977.4401770914446,626.8306672871907,1.0,-3.8648909377617113,54.15135068783621,0.208,0.823942381608,0.5955673895946001,36.94841208163333,7.458446538479999,900.0
2020,11,13,12,0,101.65595399758365,900.7208501482486,621.3666370333478,41.858308840517225,974.6301505992526,615.9026067795048,1.0,-3.719004203986218,54.760594623651414,0.208,1.0168709482262,0.6195405328022,32.7246161123,7.816455683946666,900.0
2020,11,13,12,30,97.01846507429633,909.7534483309448,602.235548068078,40.04184068357051,967.2543362045373,588.5684893566511,1.0,-4.058258162223038,56.26627238905434,0.208,1.2058001030896002,0.6520905506314001,33.24943354553333,7.960644127286667,900.0
2020,11,13,13,0,91.06916671916127,913.3676895870436,566.9669035212337,37.16961715168122,954.4707868246501,545.3653176858162,1.0,-4.066560201677646,58.59820872278475,0.208,1.4135150540066,0.6816465602856001,34.09944096233333,7.892684836103332,900.0
2020,11,13,13,30,95.64181468301808,886.1084532396521,516.2665299312092,33.297771218573814,934.6469421908541,487.1677421766022,1.0,-4.0244063419388505,61.66098686690347,0.208,1.501676010638,0.7106096247202001,34.027176661,7.6239050834099995,900.0
2020,11,13,14,0,88.34721250485956,869.9718161587106,451.195775947087,28.505646866080326,904.790420419167,415.2238097175718,1.0,-3.9490067969886695,65.34957549173245,0.208,1.6033268778740002,0.6999667014022001,34.676261208566665,7.174370317799999,900.0
2020,11,13,14,30,71.17055245140273,865.0301008112287,373.2401998674019,22.90101490274634,859.2487647154906,331.25659001723193,1.0,-4.045223315947339,69.56152833277666,0.208,1.674369450048,0.6997789371116,36.676011087233334,6.571657699306667,900.0
2020,11,13,15,0,66.82746469533586,799.703032746977,284.5147480508117,16.636606004783715,786.4719782790633,237.7729060843915,1.0,-4.348883466515202,74.20417385861711,0.208,1.9639482568800002,0.6843333822755999,38.660948050066665,5.8489430489966665,900.0
2020,11,13,15,30,57.37548503546583,699.423499028984,188.464370118803,9.970863781109927,659.9558752882747,139.1558341532145,1.0,-4.462001824812541,79.19749891916706,0.208,2.20098084786,0.6746894979698002,38.5223000826,5.04294093627,900.0
2020,11,13,16,0,45.89435104945415,476.37405799019655,91.76609113356695,3.5608112279086868,412.9693988660884,46.6346054958794,1.0,-4.740566039352852,84.47422496767608,0.208,2.2478080236880005,0.659562962991,38.32974991966667,4.1910566891066665,900.0
2020,11,13,16,30,22.28615229395017,164.81365312824119,22.348233905225598,0.03466092471845489,31.429906181934992,0.32011969653179834,1.0,-5.186310599231509,89.9784179627837,0.208,2.1761835434820003,0.6447143941954001,38.54098511263333,3.330338943253333,900.0
2020,11,13,17,0,0.0,15.509768600196995,0.16005984826589917,0.0,0.0,0.0,1.0,-5.622728728442773,95.66351593035849,0.208,2.087226833816,0.6570991573410001,39.968004259766666,2.49325589436,900.0
2020,11,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.903454153490417,101.49023456872557,0.208,1.7739384388280004,0.6371062723430001,39.359497640633336,1.7089440391203332,900.0
2020,11,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.202070312434046,107.42451883080292,0.208,1.5470370697320002,0.6604830984738,38.944232654333334,0.9975674478386665,900.0
2020,11,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.535005721220993,113.43552310944644,0.208,1.730716173826,0.6886361655656,39.512125878700004,0.37476725158999996,900.0
2020,11,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.928229402653244,119.4934560184173,0.208,1.9821135963940004,0.7247633927014,39.760949100999994,-0.15413130943233333,900.0
2020,11,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.002388118241825,125.56696038913162,0.208,2.3491322898260005,0.7406269166372,39.09290298053333,-0.5898368373703333,900.0
2020,11,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1946654301331465,131.61942173239044,0.208,2.8532043790120003,0.7814925175486,39.40057041273333,-0.9420443689216667,900.0
2020,11,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.41053024519765,137.60302463914852,0.208,3.5699164842020004,0.8381711004318002,39.08835617486666,-1.222831123283,900.0
2020,11,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.477521957271993,143.44815041587805,0.208,3.878191469452,0.8699915691626001,40.168667438633335,-1.4513053972633334,900.0
2020,11,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.509901753760751,149.0430817438079,0.208,4.386715945146,0.948810260849,39.487335488633335,-1.6413399603833332,900.0
2020,11,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6564502597158,154.1939914413184,0.208,4.919443146952,1.0320904565902,39.60429475713333,-1.8287647372966664,900.0
2020,11,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.705001695555641,158.5513483767742,0.208,5.60444885188,1.0609889084392001,40.108791169166665,-2.0215667264966664,900.0
2020,11,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.84170328146842,161.52326374665347,0.208,6.194686760364,1.0525538808432,39.79261001163333,-2.2432687517999996,900.0
2020,11,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.041684263357954,162.38136453751713,0.208,7.049835165544,1.020135471673,39.954765892266664,-2.4889200937499996,900.0
2020,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.197088581577038,160.83683380216374,0.208,7.3684838663839995,0.9832931068739998,39.0002531958,-2.757207890483333,900.0
2020,11,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.362573936411492,157.38142066110404,0.208,7.216810921422,0.9189069229975999,38.4581487569,-3.0705425496166665,900.0
2020,11,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.440824738528281,152.7423000426988,0.208,7.161204297142001,1.0036206686072,39.1603972702,-3.42500205076,900.0
2020,11,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.50424276013235,147.43518972726014,0.208,6.6634602572200015,1.0267110562252002,40.548741323,-3.8094312493866664,900.0
2020,11,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.502982360398196,141.75394014087905,0.208,6.036117872340001,1.0861397676386002,41.986584326666666,-4.1704642460766665,900.0
2020,11,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.475844003551213,135.86231442670146,0.208,5.802221500272001,1.1352296897536,42.85496465963333,-4.481400557443333,900.0
2020,11,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.510736412870012,129.85666105002198,0.208,6.1960471835140005,1.1636283752980001,43.152103778,-4.72200302804,900.0
2020,11,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.624979383023149,123.79869946288807,0.208,6.052862991986,1.103673394142,43.54404987156666,-4.867356869006667,900.0
2020,11,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.6975438655017,117.73219273328536,0.208,6.034643808748,1.082964692584,42.63256847843333,-4.8876917784166665,900.0
2020,11,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.759158285830047,111.6918114552542,0.208,6.131790899814001,1.088267604412,41.56655740533333,-4.76257303885,900.0
2020,11,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.699405612094463,105.70823838680035,0.208,6.114308142198,1.097280547626,40.273045658166666,-4.47600686861,900.0
2020,11,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.712035240745859,99.81145572776975,0.208,5.700709955862001,1.098587745496,40.17558722616666,-4.01853758605,900.0
2020,11,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.616959100766437,94.03318046761098,0.208,5.260055843400001,1.1151564894200001,38.8776516732,-3.38959414718,900.0
2020,11,14,6,30,0.8017827526803463,57.31146256796648,2.3930633140745767,0.43202903389763136,120.25380254323296,4.7861266281491535,1.0,-8.649864502797199,88.40895041233019,0.208,4.867486921212,1.1438928122540002,37.2783025968,-2.59765454831,900.0
2020,11,14,7,0,3.0430791708313265,282.86870754179625,37.61345648461041,5.24033059779849,500.6005787011596,70.44078634107167,1.0,-8.541175993070953,82.98013225691925,0.208,4.524005599656,1.160332959656,33.52104048893333,-1.6608282773473333,900.0
2020,11,14,7,30,0.0,570.755821499142,118.42284127647955,11.822249715979183,703.0387350459246,166.40489621188743,1.0,-8.634954421590642,77.79597078884817,0.208,4.167765636444,1.17881481361,31.626013375366664,-0.605300201804,900.0
