Time,DNI,GHI
26160.0,2.70729890223,0.0
26190.0,1.29921306641,0.0
26220.0,0.536849529311,0.0
26250.0,0.828457590969,0.0
26280.0,2.14577604363,0.0
26310.0,4.36591465944,0.0
26340.0,1.23450452208,0.0
26370.0,741.531779584,101.771637981
26400.0,216.079868814,108.605550009
26430.0,632.595659435,119.047091864
26460.0,508.730330558,125.685501319
26490.0,582.943931433,112.575209721
26520.0,275.763568308,144.998747531
26550.0,143.523072283,146.744545128
26580.0,94.1538507098,67.8816336815
26610.0,245.197622311,171.41340638
26640.0,139.953547482,175.856998073
26670.0,51.8697422902,100.517020925
26700.0,45.1425485948,48.2403020433
26730.0,109.786437433,30.5193915174
26760.0,6.67751284235,0.207398162552
26790.0,29.7979924965,47.3529619826
26820.0,20.1016272873,-8.98095867639
26850.0,96.6198929166,35.6434050871
26880.0,88.4657678106,79.8412250516
26910.0,-1.56280866013,0.0
26940.0,1.32465896422,0.0
26970.0,11.0494204009,0.0
27000.0,64.7962669037,0.0
27030.0,96.3643601963,0.0
27060.0,71.0429572045,0.0
27090.0,6.59451750535,0.0
27120.0,4.76892527513,0.0
27150.0,6.38570270281,0.0
27180.0,15.9536612398,0.0
27210.0,41.5537321022,0.0
27240.0,0.589416516688,0.0
27270.0,-0.88551657264,0.0
27300.0,-0.842396474936,0.0
27330.0,-0.405045893357,0.0
27360.0,-0.237948607495,0.0
27390.0,4.61293220432,0.0
27420.0,4.7920095622,0.0
27450.0,0.377029026634,0.0
27480.0,0.960818886859,0.0
27510.0,4.8057889868,0.0
27540.0,5.62939712778,0.0
27570.0,21.0836107174,0.0
27600.0,29.0408959775,0.0
27630.0,149.252228524,0.0
27660.0,474.243531533,0.0
27690.0,133.4807424,0.0
27720.0,243.833326094,0.0
27750.0,576.211826961,0.0
27780.0,98.546008847,0.0
27810.0,100.796727765,0.0
27840.0,23.3704710974,0.0
27870.0,5.9040309433,0.0
27900.0,37.7013456204,0.0
27930.0,138.265524719,0.0
27960.0,45.7293497016,45.8130684467
27990.0,33.7295246018,36.9903564271
28020.0,6.02816475371,26.5133088088
28050.0,51.5106195246,61.733970051
28080.0,86.0644538849,42.9186855651
28110.0,134.846350569,95.0533349119
28140.0,176.188565148,108.028538334
28170.0,119.059844279,115.031679114
28200.0,125.923471043,156.496642744
28230.0,553.914126012,150.778428434
28260.0,440.989352114,136.154730181
28290.0,603.866257137,120.491107697
28320.0,712.727519345,105.60923742
28350.0,133.19540135,34.3271485016
28380.0,180.0218074,0.0
28410.0,47.9605102473,0.0
28440.0,6.62237944828,0.0
28470.0,82.2203743438,0.0
28500.0,126.946437464,0.0
28530.0,152.807376948,0.0
28560.0,75.6435503039,0.0
28590.0,42.5958942924,0.0
28620.0,49.388685523,0.0
28650.0,18.1258898109,0.0
28680.0,51.748963224,0.0
28710.0,2.0883597363,0.0
28740.0,2.22673889458,0.0
28770.0,31.0365442377,0.0
28800.0,162.427015371,0.0
28830.0,291.777888138,0.0
28860.0,580.616495236,0.0
28890.0,141.558804216,0.0
28920.0,56.9804423324,0.0
28950.0,3.75818725035,0.0
28980.0,0.166474539521,0.0
29010.0,2.77909059831,0.0
29040.0,3.90641964673,0.0
29070.0,47.0532055928,0.0
29100.0,-0.885842784674,0.0
29130.0,1.08079967661,0.0
29160.0,4.66038866151,0.0
29190.0,6.35009889476,0.0
29220.0,2.48176644192,0.0
29250.0,155.31688945,97.6129025813
29280.0,95.9982090567,102.228703945
29310.0,185.923554892,112.775326843
29340.0,470.28523823,122.968212613
29370.0,280.362450305,132.624243253
29400.0,517.574148308,148.22056507
29430.0,686.534428017,114.2971599
29460.0,420.46275159,163.072182983
29490.0,426.086422835,172.908598801
29520.0,704.073723479,176.810930969
29550.0,636.837609243,178.635223373
29580.0,692.959370661,181.442796275
29610.0,497.146279404,176.273221504
29640.0,203.784003668,168.742162625
29670.0,140.604873625,160.356326617
29700.0,3.25354806948,0.0
29730.0,68.0174493651,0.0
29760.0,241.140066758,0.0
29790.0,147.476084377,0.0
29820.0,136.444490414,0.0
29850.0,19.2504889898,0.0
29880.0,6.09934502796,0.0
29910.0,105.690321277,0.0
29940.0,193.582190249,0.0
29970.0,100.195800178,0.0
30000.0,136.242190178,0.0
30030.0,6.1136450936,0.0
30060.0,48.7467827399,0.0
30090.0,113.286593451,0.0
30120.0,155.581924699,0.0
30150.0,72.1753854469,0.0
30180.0,5.62160632234,0.0
30210.0,20.2632398771,0.0
30240.0,30.3187948082,0.0
30270.0,84.234435347,0.0
30300.0,354.8885397,0.0
30330.0,745.688147904,0.0
30360.0,148.422425464,0.0
30390.0,58.8884657532,0.0
30420.0,50.7824654042,0.0
30450.0,335.685778349,0.0
30480.0,69.791539508,0.0
30510.0,75.5415441905,0.0
30540.0,107.024576057,0.0
30570.0,98.6816164089,0.0
30600.0,99.901690014,0.0
30630.0,138.389485107,0.0
30660.0,47.5990339034,0.0
30690.0,30.0757272798,0.0
30720.0,112.987120012,91.1503133312
30750.0,576.393079324,101.572801295
30780.0,258.963432175,108.559995253
30810.0,183.584185152,119.586572379
30840.0,450.781903545,130.558584731
30870.0,158.83878464,140.535724684
30900.0,113.870624173,144.469195027
30930.0,64.3389679381,151.229987186
30960.0,5.44051567397,-5.47639601449
30990.0,53.8804289585,60.9547224391
31020.0,17.0936828368,12.3430525253
31050.0,22.8562767927,39.3825699521
31080.0,4.87135184431,24.7375052986
31110.0,5.87385773553,74.3260281652
31140.0,39.8781904579,0.0
31170.0,89.2682773825,0.0
31200.0,35.8453912809,0.0
31230.0,86.9037506151,0.0
31260.0,101.511814373,0.0
31290.0,70.8735465135,0.0
31320.0,4.40149031763,0.0
31350.0,12.3300225417,0.0
31380.0,83.85298169,0.0
31410.0,35.5684161379,0.0
31440.0,50.3841411281,0.0
31470.0,3.00732171407,0.0
31500.0,1.68991786455,0.0
31530.0,6.55190889866,0.0
31560.0,0.705837127492,0.0
31590.0,3.59397725787,0.0
31620.0,75.0587556492,0.0
31650.0,5.03458715072,0.0
31680.0,-18.7154460913,0.0
31710.0,-1.31084679422,0.0
31740.0,0.56252020577,0.0
31770.0,0.0775098618143,0.0
31800.0,1.79373862121,0.0
31830.0,-1.79832094254,0.0
31860.0,-0.653614381913,0.0
31890.0,-1.01144291025,0.0
31920.0,3.57886972698,0.0
31950.0,56.4307133267,0.0
31980.0,6.30080716594,0.0
32010.0,2.53330163727,0.0
32040.0,-1.21067891255,0.0
32070.0,-0.470530655608,0.0
32100.0,1.30585385817,0.0
32130.0,3.74724809735,0.0
32160.0,1.21490234273,0.0
32190.0,9.45707931754,-14.3736223314
32220.0,59.5814862099,55.7915902312
32250.0,22.1847626247,88.5670273698
32280.0,26.380550824,77.7259065059
32310.0,23.6077930217,149.355922436
32340.0,17.1069590255,57.5294750004
32370.0,81.4281465203,165.309246561
32400.0,106.224799139,170.875472726
32430.0,55.2020860124,175.540921484
32460.0,73.4770212173,176.532273
32490.0,106.041105223,177.661902366
32520.0,138.206910473,171.410556455
32550.0,152.579160083,161.7524485
32580.0,569.994269279,189.038673846
32610.0,171.66011565,130.964645517
32640.0,254.943920321,119.434947806
32670.0,0.331015119448,0.0
32700.0,4.66241268116,0.0
32730.0,39.4285270417,0.0
32760.0,1.61068853366,0.0
32790.0,24.5345439034,0.0
32820.0,5.76301730062,0.0
32850.0,2.34685752497,0.0
32880.0,6.39167358654,0.0
32910.0,76.6561775721,0.0
32940.0,5.70058389495,0.0
32970.0,3.78978595047,0.0
33000.0,2.3534514345,0.0
33030.0,4.34570049648,0.0
33060.0,5.49027743358,0.0
33090.0,3.00385598136,0.0
33120.0,6.59727949301,0.0
33150.0,4.42418856933,0.0
33180.0,-0.530001854282,0.0
33210.0,1.70392871783,0.0
33240.0,46.0677108589,0.0
33270.0,467.71011246,0.0
33300.0,110.608788127,0.0
33330.0,78.8413134132,0.0
33360.0,72.0519583817,0.0
33390.0,76.1278972831,0.0
33420.0,4.57414387441,0.0
33450.0,6.1156620151,0.0
33480.0,-1.46093845087,0.0
33510.0,-1.47823185537,0.0
33540.0,-24.4768076433,0.0
33570.0,-2.3112611789,0.0
33600.0,-32.6051289765,0.0
33630.0,-15.6291213593,0.0
33660.0,-0.523341289015,0.0
33690.0,-1.48646773775,0.0
33720.0,-12.9347779397,0.0
33750.0,-0.74094279978,0.0
33780.0,-1.76292856099,0.0
33810.0,-1.30602098119,0.0
33840.0,1.17078646316,0.0
33870.0,5.17228250363,0.0
33900.0,3.52906381725,0.0
33930.0,3.75498841439,0.0
33960.0,78.8257153441,0.0
33990.0,159.940730239,144.456359724
34020.0,131.748962009,135.898489139
34050.0,59.8499596657,118.398475715
34080.0,84.7431109815,100.433451641
34110.0,16.1936432472,0.0
34140.0,4.21289553288,0.0
34170.0,1.48255390276,0.0
34200.0,1.37262364622,0.0
34230.0,1.42792734583,0.0
34260.0,5.24575713748,0.0
34290.0,4.01520464327,0.0
34320.0,5.52676464866,0.0
34350.0,6.03581725219,0.0
34380.0,99.3381403219,0.0
34410.0,86.139200867,0.0
34440.0,39.1742487166,0.0
34470.0,62.4922730404,0.0
34500.0,14.7217206722,0.0
34530.0,2.3827785589,0.0
34560.0,-0.687236450203,0.0
34590.0,-0.798117744205,0.0
34620.0,-1.74437404075,0.0
34650.0,-1.85924622221,0.0
34680.0,-1.97809922878,0.0
34710.0,1.60362160889,0.0
34740.0,-1.12222867284,0.0
34770.0,1.35940713613,0.0
34800.0,0.957074255388,0.0
34830.0,-1.74637116139,0.0
34860.0,1.28133594275,0.0
34890.0,3.57290981387,0.0
34920.0,27.0113030045,0.0
34950.0,5.53082974416,0.0
34980.0,94.6560711365,0.0
35010.0,68.6480849778,0.0
35040.0,100.986789798,0.0
35070.0,4.05372055292,0.0
35100.0,4.06030198682,0.0
35130.0,4.36139989206,0.0
35160.0,3.14991652489,0.0
35190.0,51.3932970751,0.0
35220.0,74.7100247185,156.757164975
35250.0,129.317298664,168.699856258
35280.0,116.799450041,173.029612691
35310.0,122.563477829,173.154134871
35340.0,1.45604766104,0.0
35370.0,6.37036437694,0.0
35400.0,83.224689269,0.0
35430.0,130.386482568,154.079966524
35460.0,184.627245792,281.106396627
35490.0,195.847142753,128.394038661
35520.0,3.15185798894,0.0
35550.0,0.748257499024,0.0
35580.0,2.98739840149,0.0
35610.0,3.26958947843,0.0
35640.0,3.62236244258,0.0
35670.0,5.64924519912,0.0
35700.0,2.77448190261,0.0
35730.0,4.23281541534,0.0
35760.0,36.5257275443,0.0
35790.0,38.5002965625,0.0
35820.0,75.8358884653,0.0
35850.0,137.947810056,0.0
35880.0,6.49311507744,0.0
35910.0,47.4069209994,0.0
35940.0,132.504233909,0.0
35970.0,177.242116171,0.0
36000.0,81.684735541,0.0
36030.0,110.076817631,0.0
36060.0,107.137154043,0.0
36090.0,72.4481894833,0.0
36120.0,10.0185888383,0.0
36150.0,84.5393423707,0.0
36180.0,5.5254445444,0.0
36210.0,1.9044165033,0.0
36240.0,1.59116985125,0.0
36270.0,40.2142427919,0.0
36300.0,113.196241287,0.0
36330.0,763.149931019,0.0
36360.0,278.386129187,0.0
36390.0,56.8053899454,0.0
36420.0,6.06827033364,0.0
36450.0,47.3462541651,0.0
36480.0,99.9099664718,0.0
36510.0,49.4760933282,0.0
36540.0,4.56950975654,0.0
36570.0,7.46641083966,0.0
36600.0,3.47303955994,0.0
36630.0,3.42287522852,0.0
36660.0,0.517249136497,0.0
36690.0,-0.244686847387,0.0
36720.0,-2.04697904761,0.0
36750.0,-0.424147402246,0.0
36780.0,153.205397466,155.335976571
36810.0,119.08926658,40.7301274274
36840.0,-57.3682475697,0.0
36870.0,186.055895284,139.187973141
36900.0,145.638732062,125.4306648
36930.0,61.5414711693,113.721337413
36960.0,36.1429397272,17.0454597773
36990.0,52.207350806,79.9513485519
37020.0,-0.762834266312,0.0
37050.0,2.9537608815,0.0
37080.0,0.702928741958,0.0
37110.0,-0.578360104406,0.0
37140.0,2.73077131589,0.0
37170.0,0.856436542162,0.0
37200.0,4.61284248946,0.0
37230.0,5.79021665487,0.0
37260.0,54.1483620868,0.0
37290.0,68.7553935546,0.0
37320.0,4.03160352743,0.0
37350.0,70.0645178761,0.0
37380.0,49.2898171896,0.0
37410.0,67.1096949306,0.0
37440.0,1.53314747576,0.0
37470.0,6.07307126702,0.0
37500.0,22.7215751549,0.0
37530.0,4.7045760829,0.0
37560.0,87.1025808087,0.0
37590.0,170.785595372,0.0
37620.0,43.5510367598,0.0
37650.0,74.2258685473,0.0
37680.0,28.3788528194,0.0
37710.0,22.4563674748,0.0
37740.0,30.1780214608,0.0
37770.0,55.3747992168,0.0
37800.0,3.51228498965,0.0
37830.0,126.764094462,0.0
37860.0,153.314943237,0.0
37890.0,87.0054017122,88.2366332569
37920.0,79.2180028577,97.6033235796
37950.0,116.958322484,108.359601202
37980.0,76.4684242478,117.217721106
38010.0,79.9071097826,10.8221212824
38040.0,5.533520349,-1.47947921823
38070.0,6.49709704977,38.1337267288
38100.0,147.421396074,141.293525981
38130.0,74.1461361927,64.377985167
38160.0,132.40055966,167.700080441
38190.0,126.554326735,170.329579574
38220.0,495.285641925,175.326512667
38250.0,498.400921142,170.214659586
38280.0,470.706633344,167.692966609
38310.0,5.78480606136,0.0
38340.0,26.5657572408,0.0
38370.0,72.1394043531,0.0
38400.0,106.49113009,0.0
38430.0,66.7805636204,0.0
38460.0,34.1234694315,55.3341348546
38490.0,131.493475461,0.0
38520.0,38.6911022364,0.0
38550.0,34.1000500659,0.0
38580.0,47.3446143009,0.0
38610.0,6.26161236837,0.0
38640.0,48.5151677472,0.0
38670.0,417.470994321,0.0
38700.0,152.513363506,0.0
38730.0,77.5271908145,0.0
38760.0,909.858697366,0.0
38790.0,573.769174024,0.0
38820.0,32.0471114371,0.0
38850.0,146.142728529,0.0
38880.0,91.2652853044,0.0
38910.0,228.720324734,0.0
38940.0,58.4291454759,0.0
38970.0,175.177580672,0.0
39000.0,102.906340696,0.0
39030.0,5.8932378524,0.0
39060.0,3.73608359595,0.0
39090.0,3.64490649033,0.0
39120.0,3.49425426222,0.0
39150.0,4.27610392649,0.0
39180.0,4.21453314693,0.0
39210.0,1.38750355082,0.0
39240.0,2.19756978369,0.0
39270.0,1.32316671189,0.0
39300.0,3.25434959019,0.0
39330.0,-0.986288608196,0.0
39360.0,2.81407289405,0.0
39390.0,5.58394649063,0.0
39420.0,57.3948135163,0.0
39450.0,113.936756215,0.0
39480.0,97.3106633767,0.0
39510.0,6.38405446895,0.0
39540.0,57.5222671039,0.0
39570.0,5.96552428811,0.0
39600.0,3.29066596528,0.0
39630.0,4.57874362869,0.0
39660.0,3.93459926861,0.0
39690.0,4.65857749206,0.0
39720.0,0.940189378947,0.0
39750.0,-1.79595311594,0.0
39780.0,-1.42647806289,0.0
39810.0,5.35149112709,0.0
39840.0,32.122826838,0.0
39870.0,6.27110909596,0.0
39900.0,64.5902377004,60.0730164659
39930.0,4.28461734465,0.0
39960.0,6.68312766389,0.0
39990.0,6.61040070262,0.0
40020.0,5.33828301268,0.0
40050.0,4.92295529182,0.0
40080.0,6.65813445941,0.0
40110.0,2.54343999628,0.0
40140.0,48.8485589847,0.0
40170.0,6.34937924078,0.0
40200.0,4.98404760683,0.0
40230.0,5.42445595677,0.0
40260.0,6.65396046957,0.0
40290.0,46.8627728331,0.0
40320.0,11.3524425394,0.0
40350.0,5.72828748996,0.0
40380.0,3.13826664006,0.0
40410.0,5.44940179974,0.0
40440.0,1.77271838603,0.0
40470.0,6.24792256848,0.0
40500.0,0.164589544504,0.0
40530.0,0.8035229547,0.0
40560.0,-3.78555465564,0.0
40590.0,1.38578169405,0.0
40620.0,-1.64076850717,0.0
40650.0,-23.5031665458,0.0
40680.0,-1.05167209755,0.0
40710.0,5.53021631765,0.0
40740.0,48.5971177526,0.0
40770.0,61.4938543663,0.0
40800.0,4.03459167199,0.0
40830.0,4.53265342028,0.0
40860.0,147.763763051,116.270397385
40890.0,472.546881422,129.128463757
40920.0,57.8715735911,135.285945083
40950.0,34.2602167878,144.063146277
40980.0,76.5155100729,128.855285082
41010.0,96.0705344664,159.002182179
41040.0,-0.809944803522,0.0
41070.0,40.8686104129,114.788939057
41100.0,50.0282474166,59.5249795639
41130.0,108.017202948,167.452722077
41160.0,116.329032413,160.84721212
41190.0,315.147295501,153.154695226
41220.0,107.712978681,144.031485429
41250.0,-1.56922633691,0.0
41280.0,3.0529590423,0.0
41310.0,5.65827472739,0.0
41340.0,42.3908416577,35.4436371833
41370.0,24.6484772647,0.0
41400.0,5.46442126355,0.0
41430.0,11.0068706709,0.0
41460.0,4.13027083387,0.0
41490.0,2.6765775783,0.0
41520.0,5.35806204078,0.0
41550.0,4.64171930113,0.0
41580.0,73.7334869364,0.0
41610.0,5.81629463269,0.0
41640.0,4.17801294591,0.0
41670.0,4.03008358795,0.0
41700.0,2.2024662588,0.0
41730.0,3.69138958034,0.0
41760.0,6.41904330863,0.0
41790.0,19.7461419022,0.0
41820.0,26.2335052765,0.0
41850.0,79.3006404569,0.0
41880.0,17.9216989996,0.0
41910.0,42.595350731,0.0
41940.0,6.38781116077,0.0
41970.0,40.0532436892,0.0
42000.0,63.8983075929,0.0
42030.0,345.06011856,0.0
42060.0,899.664061634,0.0
42090.0,471.315004716,0.0
42120.0,270.732430326,0.0
42150.0,132.805431919,0.0
42180.0,181.602521668,0.0
42210.0,162.049890285,0.0
42240.0,206.780637043,0.0
42270.0,111.327541464,0.0
42300.0,49.6009464779,99.4685636878
42330.0,46.3762755307,19.693061588
42360.0,71.175155412,97.3170982923
42390.0,4.61363876289,8.41399162535
42420.0,99.972436081,0.0
42450.0,122.199952798,0.0
42480.0,94.0547406476,0.0
42510.0,87.6515862027,0.0
42540.0,0.840348366294,0.0
42570.0,6.25276635975,0.0
42600.0,6.10058318288,39.6925736972
42630.0,43.3658801651,105.891542031
42660.0,162.646405356,124.910973194
42690.0,3.49755628201,0.0
42720.0,142.290029751,94.4142185303
42750.0,5.18766323154,0.0
42780.0,170.939588047,57.9730003466
42810.0,3.91407899909,0.0
42840.0,35.4297984386,0.0
42870.0,40.9783655633,0.0
42900.0,2.64511265836,0.0
42930.0,3.58109107346,0.0
42960.0,4.44489283709,0.0
42990.0,91.3933603267,0.0
43020.0,52.9990845765,0.0
43050.0,79.4278643828,0.0
43080.0,48.7013607882,0.0
43110.0,22.8811155828,0.0
43140.0,5.01513883423,0.0
43170.0,4.51020545851,0.0
43200.0,53.1897316345,0.0
43230.0,13.9269311292,0.0
43260.0,41.3997581427,0.0
43290.0,68.1204584156,0.0
43320.0,98.739659562,0.0
43350.0,45.357721894,0.0
43380.0,53.1096677685,0.0
43410.0,6.56635208738,0.0
43440.0,69.3699384307,0.0
43470.0,66.8416473307,0.0
43500.0,127.879783878,0.0
43530.0,129.41848545,0.0
43560.0,70.4091772745,0.0
43590.0,6.47219768073,0.0
43620.0,3.68811629946,0.0
43650.0,154.766994846,82.817578419
43680.0,452.077628848,93.8122385402
43710.0,779.099064594,198.663591074
43740.0,797.291469087,117.767108595
43770.0,454.415044873,127.207247895
43800.0,690.837160567,136.902017977
43830.0,531.689136066,145.13862783
43860.0,3.69688001959,0.0
43890.0,1.93669542366,0.0
43920.0,2.73490953336,0.0
43950.0,5.60382714002,0.0
43980.0,4.50054732601,0.0
44010.0,56.3542389018,0.0
44040.0,428.595163576,0.0
44070.0,133.677541265,0.0
44100.0,86.345807511,0.0
44130.0,97.4406567839,0.0
44160.0,25.2840828934,0.0
44190.0,4.46106332791,0.0
44220.0,687.143036027,72.7658467075
44250.0,5.91048080868,0.0
44280.0,1.2355434685,0.0
44310.0,1.1538280304,0.0
44340.0,4.36519749003,0.0
44370.0,1.56326505104,0.0
44400.0,21.2666281358,0.0
44430.0,6.64792750696,0.0
44460.0,72.3965785414,0.0
44490.0,11.6495269383,0.0
44520.0,51.9935591817,0.0
44550.0,5.66644871214,0.0
44580.0,4.73683839529,0.0
44610.0,2.63232529474,0.0
44640.0,38.9128740925,0.0
44670.0,4.74747650827,0.0
44700.0,-0.874963231072,0.0
44730.0,4.07006127794,0.0
44760.0,3.17416993332,0.0
44790.0,34.8429936476,0.0
44820.0,63.4563565611,0.0
44850.0,172.632902804,0.0
44880.0,414.493149159,0.0
44910.0,728.664552643,0.0
44940.0,691.054265938,0.0
44970.0,6.64622629271,0.0
45000.0,5.27314609809,0.0
45030.0,4.13045830669,0.0
45060.0,873.578590386,68.025322259
45090.0,934.227543853,480.284255255
45120.0,880.141213131,142.908289673
45150.0,794.38488387,89.3980067287
45180.0,2.94089778544,0.0
45210.0,4.07743285443,0.0
45240.0,890.490935108,119.909474104
45270.0,981.283488588,499.100579096
45300.0,824.793483867,140.99916906
45330.0,591.783236235,146.349309526
45360.0,550.40824731,152.460189988
45390.0,866.276854917,313.325273696
45420.0,28.905766836,0.0
45450.0,32.9401699945,0.0
45480.0,6.26454464976,0.0
45510.0,2.96774538604,0.0
45540.0,2.58108370454,0.0
45570.0,33.7823211923,0.0
45600.0,76.657217514,0.0
45630.0,29.09540304,0.0
45660.0,313.254084002,59.4137327931
45690.0,16.803895396,0.0
45720.0,4.92581910851,0.0
45750.0,65.236628035,0.0
45780.0,78.9535691347,0.0
45810.0,105.865451899,0.0
45840.0,51.0633545396,0.0
45870.0,7.4502910631,0.0
45900.0,4.75741532424,0.0
45930.0,4.38642335008,0.0
45960.0,1.98774779212,0.0
45990.0,4.14510405755,0.0
46020.0,0.329636394185,0.0
46050.0,0.798826873742,0.0
46080.0,81.9011465825,0.0
46110.0,575.606273429,0.0
46140.0,187.101725491,0.0
46170.0,108.178763459,0.0
46200.0,46.7888521215,0.0
46230.0,3.36579720164,0.0
46260.0,5.5975027339,0.0
46290.0,5.14106934571,0.0
46320.0,8.48010218856,0.0
46350.0,7.98977230375,0.0
46380.0,5.40226118435,0.0
46410.0,0.273143451944,0.0
46440.0,4.70492486907,0.0
46470.0,6.16664333481,0.0
46500.0,4.26162682277,0.0
46530.0,6.21382792101,0.0
46560.0,4.34080879204,0.0
46590.0,24.5295549294,0.0
46620.0,20.6137231009,0.0
46650.0,4.98064397406,0.0
46680.0,1.0474865885,0.0
46710.0,3.04457903799,0.0
46740.0,3.30064034425,0.0
46770.0,17.9673950557,0.0
46800.0,2.63112197199,0.0
46830.0,3.13660827436,0.0
46860.0,6.29251450637,0.0
46890.0,5.77018499249,0.0
46920.0,5.20008368061,0.0
46950.0,4.82008526442,0.0
46980.0,3.66742083574,0.0
47010.0,40.7947837759,0.0
47040.0,5.2888525421,0.0
47070.0,2.84156004537,0.0
47100.0,730.765716998,92.2785179836
47130.0,4.86426260923,0.0
47160.0,3.55545030399,0.0
47190.0,23.5748570836,0.0
47220.0,6.31189253692,0.0
47250.0,3.87006538516,0.0
47280.0,2.89205962357,0.0
47310.0,1.434891832,0.0
47340.0,-1.86558130897,0.0
47370.0,-0.714377034059,0.0
47400.0,-0.170834295528,0.0
47430.0,-0.141809956027,0.0
47460.0,-16.1851160091,0.0
47490.0,-1.66328226455,0.0
47520.0,-3.94131037768,0.0
47550.0,-1.817571072,0.0
47580.0,0.451894949194,0.0
47610.0,-0.564103861702,0.0
47640.0,-1.04109678883,0.0
47670.0,-0.0270978218911,0.0
47700.0,-0.0277142565383,0.0
47730.0,0.737703247593,0.0
47760.0,101.298875914,0.0
47790.0,266.505461827,0.0
47820.0,128.267318322,0.0
47850.0,27.8989284634,0.0
47880.0,76.0594319311,0.0
47910.0,663.15352702,0.0
47940.0,345.352164364,0.0
47970.0,260.089677814,0.0
48000.0,440.262660991,0.0
48030.0,735.534496151,0.0
48060.0,112.054352587,0.0
48090.0,148.33245004,0.0
48120.0,15.3321773266,0.0
48150.0,3.7325071023,0.0
48180.0,-2.32831435134,0.0
48210.0,-2.07465390071,0.0
48240.0,0.0387354928751,0.0
48270.0,5.63363983962,0.0
48300.0,145.925113523,0.0
48330.0,77.912034026,0.0
48360.0,2.80051851766,0.0
48390.0,3.6878047173,0.0
48420.0,5.41449516303,0.0
48450.0,116.118347448,0.0
48480.0,88.3842879106,0.0
48510.0,6.6941377918,0.0
48540.0,3.33477685707,0.0
48570.0,0.776275055303,0.0
48600.0,30.3598112328,0.0
48630.0,1.20495381229,0.0
48660.0,5.50593460203,0.0
48690.0,38.1596086377,0.0
48720.0,5.33219962093,0.0
48750.0,27.3560573664,0.0
48780.0,119.73821956,0.0
48810.0,167.265552775,0.0
48840.0,160.211052408,0.0
48870.0,699.963174231,0.0
48900.0,476.590274367,0.0
48930.0,137.483703751,0.0
48960.0,40.2989139909,0.0
48990.0,5.16851496539,0.0
49020.0,2.56459674772,0.0
49050.0,4.07412598458,0.0
49080.0,4.15712326118,0.0
49110.0,5.04075456552,0.0
49140.0,26.4516339788,0.0
49170.0,1.65464333437,0.0
49200.0,-1.31430627647,0.0
49230.0,0.390119254471,0.0
49260.0,3.96938690427,0.0
49290.0,5.66915724358,0.0
49320.0,4.84383365995,0.0
49350.0,1.55418660844,0.0
49380.0,0.320858459094,0.0
49410.0,5.14334546676,0.0
49440.0,-0.518019313201,0.0
49470.0,1.59648476297,0.0
49500.0,4.3027293358,0.0
49530.0,6.28342699327,0.0
