Time,Temp,RH
386580.0,33.7561666624,31.7421653577
386610.0,34.0498578645,19.4777829765
386640.0,34.0621141413,21.4038965139
386670.0,33.7779467989,20.3644435523
386700.0,34.5629912108,21.1206766327
386730.0,32.1215720083,25.5542913856
386760.0,32.5747684353,30.1001964435
386790.0,31.5318678016,22.909136495
386820.0,29.2830287565,33.7464399714
386850.0,28.6742771065,27.0162548593
386880.0,27.949662734,37.102259069
386910.0,27.7713264696,32.6381852321
386940.0,27.7132064348,36.384970113
386970.0,25.7753937928,33.2155982587
387000.0,24.886466853,43.4860919912
387030.0,24.7825287662,42.9796658498
387060.0,23.3548530112,56.0966353478
387090.0,23.3398458458,43.8583540124
387120.0,23.1532169342,41.0303082019
387150.0,23.7926978461,34.4084097511
387180.0,23.1116661322,38.6261855032
387210.0,23.0856438541,40.4616162974
387240.0,22.9474728807,41.5546104787
387270.0,22.5767028018,43.2827192957
387300.0,21.3425376664,40.7618929901
387330.0,22.2722488446,38.2008050712
387360.0,21.7809337468,35.8673254348
387390.0,21.8435629078,36.9111801784
387420.0,20.844569,43.2066245633
387450.0,20.6494894272,43.482929531
387480.0,20.7043866645,42.9879167439
387510.0,20.2387070982,39.6102406193
387540.0,20.7723354284,41.440477165
387570.0,19.8216594987,49.5817677932
387600.0,19.2350827651,46.9589699421
387630.0,19.3225436461,45.7771131849
387660.0,19.5481764604,39.9867569805
387690.0,19.8494529167,41.4162594386
387720.0,19.762456208,37.9252775556
387750.0,20.8900752919,38.9470722102
387780.0,22.155780884,33.5593122388
387810.0,23.3710226207,37.1701707295
387840.0,25.7358799922,33.1601044108
387870.0,25.3105288957,34.127068732
387900.0,27.7104597771,52.088179558
387930.0,29.1681011418,36.968973783
387960.0,30.7580216633,27.4479354516
387990.0,31.1272295,38.1845984367
388020.0,32.8727685304,30.1882508049
388050.0,32.6322859401,34.7665300989
388080.0,33.4556122159,36.3693531996
388110.0,33.794254141,34.3720243035
388140.0,33.9756402999,52.3897199779
388170.0,33.2992051809,29.9645194026
388200.0,32.4557338087,36.2149929222
388230.0,32.218796162,25.4676361061
388260.0,30.7212985157,32.9002850055
388290.0,29.2301105145,35.9827580421
388320.0,28.2037102472,42.742276219
388350.0,26.0942911421,36.5439360901
388380.0,25.8109297243,42.3800368917
388410.0,24.5481055187,52.0589611348
388440.0,23.5361020406,56.8663623119
388470.0,23.5314854905,68.7758304748
388500.0,23.9725954104,69.5794816021
388530.0,23.9150728683,56.7768232074
388560.0,23.2151627095,56.714846732
388590.0,22.5754499464,50.6971808813
388620.0,23.0637917636,67.4084537354
388650.0,22.1454181029,55.125708055
388680.0,22.0103142625,68.7181001561
388710.0,21.348035845,57.1439076011
388740.0,21.6752754121,57.0443617973
388770.0,20.9982050305,60.2698551694
388800.0,19.2826435678,56.4825907849
388830.0,19.2944851361,47.5043939439
388860.0,18.6758141367,53.371364401
388890.0,17.5352723251,70.8260722538
388920.0,16.8061408407,97.4832150411
388950.0,16.712299349,78.914357702
388980.0,15.0526182711,97.3492600859
389010.0,15.2089762831,98.2312967253
389040.0,15.7859962754,77.1758031832
389070.0,17.0267610992,60.8318408497
389100.0,17.5956957145,53.4869420354
389130.0,18.3183536562,58.5561299047
389160.0,18.7417973127,63.1275503884
389190.0,18.7086382542,57.3060915036
389220.0,20.8541840354,70.1684306294
389250.0,19.6248998414,53.2356520015
389280.0,22.5947726566,40.0886933314
389310.0,24.6479713892,43.577235915
389340.0,25.4457275446,58.6072892982
389370.0,26.0287693432,59.2873786633
389400.0,27.6744870787,47.5130948539
389430.0,29.0207316134,24.9699616409
389460.0,28.8123317577,35.2248419546
389490.0,28.2491390516,20.7135945226
389520.0,28.4110341902,24.5790770788
389550.0,28.6085943882,29.3381030318
389580.0,27.2860536266,38.5143774888
389610.0,26.9458294411,30.4875368281
389640.0,25.5227027639,30.63613938
389670.0,25.2433835004,27.3729195031
389700.0,25.3957650229,35.9521935148
389730.0,24.9350301338,37.9992457622
389760.0,24.3839592591,62.3590552332
389790.0,24.4478737968,49.6897854101
389820.0,22.1634622889,46.5456027354
389850.0,22.4257104128,49.8099924134
389880.0,21.2101718713,48.5139034403
389910.0,20.9974962649,42.1246893579
389940.0,19.4558860733,47.6492096006
389970.0,20.0905465194,66.7700658595
390000.0,18.4742671543,74.1564592171
390030.0,17.9069659767,75.8708520181
390060.0,17.1031949843,73.9318896155
390090.0,17.2327064715,78.975616037
390120.0,18.0348974052,59.4429851208
390150.0,17.0475321351,73.0836535976
390180.0,18.0634474453,73.8390870177
390210.0,16.8277023064,61.6429631156
390240.0,14.6405564903,63.3954769246
390270.0,12.6354285336,79.1797917172
390300.0,14.0783172085,78.4426953561
390330.0,12.4349546793,81.4027983222
390360.0,11.024060587,103.601553294
390390.0,10.9015712423,105.047707311
390420.0,10.879876273,101.735372698
390450.0,11.2807632501,81.3548934297
390480.0,13.9925860326,82.9849602094
390510.0,12.9392547024,55.8284186069
390540.0,14.4302647692,76.641612547
390570.0,16.4677361873,98.585899095
390600.0,16.6770021995,61.6454929969
390630.0,15.3761446608,66.5903291658
390660.0,19.043646488,90.52431767
390690.0,19.2823065926,88.835305009
390720.0,19.0223946286,87.4791283012
390750.0,20.54885663,87.6249454358
390780.0,22.6826514046,64.9295422249
390810.0,23.8886491232,57.7923068302
390840.0,25.9002846454,60.0283526472
390870.0,27.9597267791,58.5113933939
390900.0,28.9335408849,50.9541644858
390930.0,29.1260368426,55.4691401696
390960.0,27.432946145,75.4216802438
390990.0,27.4466693894,77.6060028778
391020.0,24.6953824804,78.2335077961
391050.0,24.3872559848,79.9139695997
391080.0,24.4313987727,80.1224179949
391110.0,23.7505378508,81.4706513483
391140.0,23.3013040061,83.7387536308
391170.0,22.1239448879,83.4198885828
391200.0,24.2179153943,85.7277431894
391230.0,23.8939358418,86.531839419
391260.0,23.4656523584,89.4895515575
391290.0,22.8836123741,88.8441253725
391320.0,22.290235699,88.1506868885
391350.0,22.6148324422,86.2427189433
391380.0,22.0806863432,61.0929518258
391410.0,21.1031372499,53.0682670669
391440.0,18.6253970071,88.8049405301
391470.0,19.1121395917,67.0179715259
391500.0,18.697126792,73.7336457484
391530.0,18.680640357,58.7251393398
391560.0,18.0897835052,70.9469698426
391590.0,17.6866685415,51.181413704
391620.0,18.2557169683,94.3800447055
391650.0,17.8546268103,77.6025238441
391680.0,16.3832312434,94.6487971438
391710.0,14.6858782065,51.1836621666
391740.0,17.7384851432,54.3572914782
391770.0,17.8993708482,53.3221710462
391800.0,16.8930121444,45.5483351748
391830.0,16.3963854799,44.7971132978
391860.0,15.853208927,50.1290652158
391890.0,15.2194584617,46.7917721685
391920.0,14.5621318143,54.1771677379
391950.0,15.0945383764,52.7037989813
391980.0,13.8990781887,47.2271586596
392010.0,15.0009588159,49.6022073409
392040.0,16.1863102031,40.0165034731
392070.0,17.1932389112,42.0996862291
392100.0,18.0355525272,41.3031568413
392130.0,18.9552953863,62.5343272374
392160.0,17.9438411892,60.120375132
392190.0,20.7106033043,34.3930718096
392220.0,22.6152765997,31.3574776429
392250.0,24.0966260326,29.7057238714
392280.0,23.2584155349,33.0046175113
392310.0,26.3088722192,25.0114323864
392340.0,25.9223585334,32.0671963137
392370.0,25.2340763109,23.0836710355
392400.0,25.3951832963,34.7979619624
392430.0,25.5435719626,38.7229039737
392460.0,24.59344353,49.030697386
392490.0,24.092218343,36.4337577689
392520.0,22.5500683208,50.9478974912
392550.0,21.9947650087,34.8878761984
392580.0,21.2437162883,56.9521285146
392610.0,20.5384618527,62.9835072937
392640.0,20.5895592959,63.7770263557
392670.0,19.7138279022,63.185870331
392700.0,19.0234580843,66.2709050236
392730.0,18.3386469457,64.1726411706
392760.0,17.8574964864,62.725519607
392790.0,16.224163779,62.4793350386
392820.0,15.9838159668,67.5499517032
392850.0,17.3609100433,48.7423334791
392880.0,15.8228250794,55.0505412349
392910.0,16.1533323553,59.1470326943
392940.0,16.2244385929,69.6152839568
392970.0,16.0688892525,75.7109870813
393000.0,14.4071638822,75.3686403262
393030.0,13.6336597687,74.867961053
393060.0,14.0574119893,75.9928772278
393090.0,15.0626577537,99.2279293574
393120.0,13.8134214914,78.8811841241
393150.0,13.712457762,75.1895621369
393180.0,14.6197922052,81.163083688
393210.0,12.4576315125,82.3586941245
393240.0,13.3952705377,100.131900203
393270.0,13.6766579142,75.7557436262
393300.0,12.9658558731,78.6692488551
393330.0,12.0568347224,75.9745775157
393360.0,11.4236558836,78.5554744606
393390.0,13.3160001012,82.0388052606
393420.0,14.3768167473,76.104351454
393450.0,14.8261947545,44.5016406506
393480.0,15.5792856553,58.2978376648
393510.0,17.9433163037,54.9582919808
393540.0,17.5175916422,54.8697705282
393570.0,20.3810389321,40.3711705687
393600.0,21.1155521798,35.2749720573
393630.0,23.3756189377,31.8415158268
393660.0,23.2831587013,30.9765614399
393690.0,26.3271158579,31.7381129162
393720.0,27.8271701491,32.8248969616
393750.0,29.1627965749,26.9847409283
393780.0,30.3402130828,18.8830362416
393810.0,30.9850311091,20.3580938946
393840.0,31.3769773361,18.5199026116
393870.0,31.3672318022,17.9425162894
393900.0,32.2602068026,13.7175383745
393930.0,32.0135341854,20.2217328074
393960.0,30.6743854569,19.9634492793
393990.0,30.3000661821,19.4303682511
394020.0,28.1882044495,25.0049244016
394050.0,27.2374039081,28.4494344276
394080.0,26.0159266454,38.3530816227
394110.0,25.6855891441,26.5040518284
394140.0,23.3142161878,32.8490407538
394170.0,23.3334723314,31.369131485
394200.0,22.0980659224,40.0198887739
394230.0,22.7648597471,31.9422745761
394260.0,21.5387538582,29.1440806513
394290.0,20.2006839108,28.4724287161
394320.0,20.5070819103,31.2297815169
394350.0,20.0384813991,32.8002136493
394380.0,20.66521279,30.5444612648
394410.0,20.7085435252,27.4159016515
394440.0,19.8661042673,30.3636932234
394470.0,19.9235708835,28.7017616603
394500.0,20.2077402679,33.0391164797
394530.0,19.5102006382,30.0290177702
394560.0,18.2456324417,32.2323161596
394590.0,16.3075766791,37.447812659
394620.0,15.8128857314,41.6200789555
394650.0,15.7592256577,42.9275641258
394680.0,14.8738129352,43.0680708887
394710.0,16.7085355006,37.4622658782
394740.0,16.1056721434,41.342309169
394770.0,16.0193924491,38.3604856376
394800.0,15.9384079544,38.536249268
394830.0,15.8404900837,35.8369220001
394860.0,14.7774087393,36.1245315373
394890.0,17.8409304627,39.5315288869
394920.0,16.810898804,39.8623761496
394950.0,17.3770016622,31.9382571255
394980.0,18.3875997701,34.966580304
395010.0,19.1121354678,27.7251725254
395040.0,21.1843025311,25.4556163759
395070.0,24.0814311913,22.1980211938
395100.0,24.5427895548,18.2943649227
395130.0,26.7240605897,14.7163802564
395160.0,27.3935690387,11.8079978507
395190.0,29.9700847917,10.3950864759
395220.0,29.4868811401,8.40603091906
395250.0,30.2127971373,10.8832450187
395280.0,29.4696911823,11.5680493346
395310.0,30.9503317837,10.297885788
395340.0,29.3155160078,13.9423117324
395370.0,29.8496074122,14.2972194134
395400.0,29.5696608586,20.7795401491
395430.0,29.5815106727,15.019724544
395460.0,28.9858844719,18.9762469567
395490.0,30.3078720682,18.5600615802
395520.0,29.5088093236,16.6973447563
395550.0,28.8277030477,19.8553322928
395580.0,27.9282510838,18.9219792065
395610.0,27.4374616299,21.8701574931
395640.0,20.2369483507,39.3790385813
395670.0,20.963546843,59.9863263214
395700.0,18.9614751138,55.0087143054
395730.0,17.0069976946,58.6120811593
395760.0,17.4766825455,45.1339352238
395790.0,17.5063059985,56.2080060494
395820.0,17.4842855696,56.0111807558
395850.0,17.3021024596,49.9464764024
395880.0,18.3226445332,50.9710674548
395910.0,18.1253368154,39.3512668241
395940.0,18.7859624562,29.0095752063
395970.0,18.4004509631,31.4771555497
396000.0,16.3225041988,29.8077255497
396030.0,12.0612433877,43.7978019813
396060.0,12.6872203791,48.2311179029
396090.0,12.2095906425,40.5951326202
396120.0,13.5269103365,42.9551984284
396150.0,13.6012756786,39.6996497781
396180.0,11.9483466478,45.5554308516
396210.0,12.6866212467,45.6545441322
396240.0,14.3335469357,47.9261064558
396270.0,12.1775114974,44.2298668656
396300.0,14.6412854475,46.1202276553
396330.0,15.1282847574,46.7304784789
396360.0,15.0692227182,33.0513337751
396390.0,16.6835704066,36.0056398848
396420.0,19.0835850792,27.5463069678
396450.0,19.3999153961,27.6436336681
396480.0,20.6046599892,32.6505096006
396510.0,18.6760009984,29.418746971
396540.0,21.6125534989,27.4130248616
396570.0,22.2958588923,41.9025527621
396600.0,23.6051251446,46.0959371898
396630.0,22.6117217527,31.5570607102
396660.0,23.4998021988,34.9899026221
396690.0,24.8537926797,35.6699460993
396720.0,25.8609883293,24.8725304098
396750.0,24.0484951763,32.2330880473
396780.0,28.0767079441,32.7706110807
396810.0,24.3256093023,32.7080906687
396840.0,25.2243735795,46.2504750864
396870.0,22.0640505789,48.2656038004
396900.0,22.7805964681,40.5892505077
396930.0,21.8289473163,59.6408487016
396960.0,21.8082132685,51.7126511009
396990.0,17.9455664827,44.428436961
397020.0,19.329829332,46.6294978151
397050.0,15.0874098637,32.8492241606
397080.0,14.5884948859,48.1305200195
397110.0,13.7373453598,51.103988048
397140.0,13.0868571021,60.5308899847
397170.0,14.6767857284,72.5033469852
397200.0,13.6387453037,57.3639511663
397230.0,12.8044193535,77.7378377554
397260.0,13.3577616681,84.2842602159
397290.0,12.9768370597,88.5487070495
397320.0,13.0688689256,93.5405894068
397350.0,12.1595333662,92.8541444427
397380.0,10.2845090789,90.3718309888
397410.0,11.1678534486,89.39118431
397440.0,12.1515190388,89.6963711694
397470.0,10.7584034785,84.0969469483
397500.0,9.95810410823,80.743960135
397530.0,8.01383970045,78.4448203538
397560.0,7.45979742603,53.0186343524
397590.0,7.4003141016,75.4476862343
397620.0,8.01730199025,60.3112860958
397650.0,7.26256201013,55.2071962804
397680.0,7.2617790296,56.7813849695
397710.0,7.63100779674,55.6804185275
397740.0,6.96061524704,55.558245256
397770.0,6.430769119,51.9011845645
397800.0,8.44982959033,56.3353352965
397830.0,8.34963691021,66.4841845369
397860.0,10.6406389525,62.3368661231
397890.0,11.0667722445,53.5116668956
397920.0,13.7160166362,54.9251780024
397950.0,15.1013902324,38.2373538326
397980.0,17.0219561909,34.7477914682
398010.0,17.4857741875,43.2892084029
398040.0,19.0294708993,33.2865625043
398070.0,18.9921105206,21.4565528328
398100.0,21.053971856,19.0270123112
398130.0,21.3395183701,20.8489801503
398160.0,21.1251546215,22.6989910904
398190.0,22.4482825102,18.9598158422
398220.0,22.1421871892,21.7091802852
398250.0,22.5436981383,20.276051071
398280.0,22.4871201219,24.0599944493
398310.0,22.7565261337,36.6750268984
398340.0,21.7806231427,24.8263709473
398370.0,20.4494817933,39.6475443573
398400.0,18.0926809869,43.9199161061
398430.0,14.731708334,47.0850243062
398460.0,15.7665099077,48.1491843912
398490.0,14.4612802446,37.3438698931
398520.0,12.8180393329,38.7878441964
398550.0,11.1464405608,34.7876177932
398580.0,10.0365027962,39.74403126
398610.0,10.10980992,45.856827214
398640.0,9.66109912099,45.6907632673
398670.0,10.8896979271,35.9595032981
398700.0,12.2550880256,43.7881296608
398730.0,12.6939272104,28.2061613424
398760.0,13.6257733181,25.0229542654
398790.0,11.3391176652,25.5074887778
398820.0,11.1862656546,37.9570887206
398850.0,8.71502427159,41.5263473539
398880.0,8.34767545311,56.5397087256
398910.0,8.19123009347,54.8891391343
398940.0,8.58606080125,62.0231622012
398970.0,8.51072231087,67.7464339547
399000.0,8.50598542383,70.6191784307
399030.0,5.45034874275,75.0266853626
399060.0,7.50377098622,85.0623843051
399090.0,5.63906710828,97.2825666078
399120.0,6.87975727382,98.6063185494
399150.0,5.15035261303,97.2902588901
399180.0,5.4027183292,96.9158003812
399210.0,6.60097029044,97.7134408442
399240.0,6.61825818436,89.7743783343
399270.0,7.79176323739,84.3034457107
399300.0,8.19891613601,89.3401094827
399330.0,8.79791980139,80.7574748209
399360.0,10.860597075,71.5155616608
399390.0,11.936965535,58.3427884015
399420.0,13.3184112958,66.7248774567
399450.0,14.4382008328,73.5089331375
399480.0,15.5940273506,77.4676654914
399510.0,15.9507032533,74.5002186655
399540.0,17.3907922579,74.6275046486
399570.0,18.0068366126,73.5649533338
399600.0,19.6884084223,71.6363475731
399630.0,20.1868890906,66.4915231417
399660.0,19.8726626403,71.1556495451
399690.0,20.4481243689,68.7443893597
399720.0,19.8952157195,71.3771811985
399750.0,19.0842982539,75.0547913573
399780.0,16.6869110581,78.2794996086
399810.0,15.5500560927,75.9339086112
399840.0,16.8431321108,77.7820869628
399870.0,17.4021349272,79.7405980407
399900.0,14.9063134814,79.4476164364
399930.0,13.9687642015,80.4527189043
399960.0,11.2112453591,82.3706266531
399990.0,11.3281965871,88.7822191626
400020.0,9.059275833,90.3645046713
400050.0,8.38729507232,92.3349787909
400080.0,8.04604934731,93.0802195367
400110.0,7.83621267967,92.8975978219
400140.0,7.95197568108,83.5379839752
400170.0,8.30907338322,85.4312419703
400200.0,7.66626760291,66.4716271158
400230.0,7.73181982947,76.0668955258
400260.0,7.4591865356,77.2379871727
400290.0,6.81074321781,82.7572345899
400320.0,6.76444054503,83.2533969132
400350.0,6.16750673875,90.8253317379
400380.0,5.17839415911,87.8322525726
400410.0,5.29940634649,87.9972152658
400440.0,5.84702123825,95.9436332172
400470.0,3.69100506377,97.0249277461
400500.0,3.3002881047,82.1358429437
400530.0,2.99379632184,101.019596792
400560.0,2.97626563562,91.2655199563
400590.0,3.12477102054,86.1448003873
400620.0,3.85313036556,95.183472612
400650.0,3.95121839879,75.8366303071
400680.0,4.98994071105,80.8548339207
400710.0,5.55966545338,74.4933445221
400740.0,6.5954584109,79.4223654475
400770.0,7.60331640998,85.2477649823
400800.0,9.00462913773,64.0542778192
400830.0,10.3247238264,80.9601963146
400860.0,11.73136369,80.3097802315
400890.0,12.7733286629,74.9650740767
400920.0,14.4756049112,72.5856191353
400950.0,15.3669567923,72.6246323827
400980.0,16.0817231497,67.2543635159
401010.0,16.7689666228,75.3927541576
401040.0,17.3448583522,71.4869556646
401070.0,17.3091045855,67.5974948033
401100.0,17.5058641597,66.4501758376
401130.0,17.722227987,68.9743818175
401160.0,17.7775148524,71.7296239046
401190.0,15.9929650446,74.5556983809
401220.0,15.7406937965,74.3815926477
401250.0,14.6252025809,79.9500113827
401280.0,13.6604481103,82.6736398163
401310.0,12.9135699227,69.0445790006
401340.0,12.71224234,74.0598395034
401370.0,11.202894359,73.7418983551
401400.0,10.9579036215,80.0829099398
401430.0,9.91110624686,83.1742144948
401460.0,9.11992400871,81.429007767
401490.0,9.33838614427,75.3049681251
401520.0,8.15266718009,87.2254802426
401550.0,7.82347635941,87.1404315461
401580.0,8.03990033225,88.9191477394
401610.0,7.59628746734,87.9503505359
401640.0,7.17806178257,90.7726732707
401670.0,6.79592557932,86.8637732456
401700.0,6.80975877686,88.3015431709
401730.0,6.38322518129,90.4920788833
401760.0,7.16976358871,93.6260471389
401790.0,5.89906443713,94.0917286542
401820.0,5.68894129282,88.7202366695
401850.0,4.68956774331,97.5299095284
401880.0,4.31266516884,93.3214041587
401910.0,4.07135159537,97.0529051502
401940.0,4.46734693341,94.7272307002
401970.0,3.79511325728,101.098087334
402000.0,4.53869530668,101.04989958
402030.0,4.19093437712,99.9300582109
402060.0,4.0248213487,100.845290998
402090.0,4.37172716035,100.594302296
402120.0,4.95236279796,99.1728558038
402150.0,5.90142342208,96.9794493538
402180.0,6.79522240197,94.2988350307
402210.0,7.96350283679,91.7493682154
402240.0,9.20200826773,89.7214503716
402270.0,10.5196194313,86.831783726
402300.0,11.7431956155,84.2396469463
402330.0,12.9943077453,80.5381162742
402360.0,14.2006145452,76.2402623462
402390.0,15.5443350566,76.6930356096
402420.0,16.1290986268,71.7904251339
402450.0,16.6775623681,74.7665962051
402480.0,17.11730992,72.4702303955
402510.0,17.2769484997,71.1341464022
402540.0,17.2573272267,74.1508106217
402570.0,16.9678884111,73.624941754
402600.0,16.5004141937,74.7831401864
402630.0,15.8856538884,76.2946264335
402660.0,15.1561498863,79.5200860193
402690.0,14.3008158565,79.117857696
402720.0,13.4238481033,74.0845940366
402750.0,12.348116038,85.3864965448
402780.0,11.4689543988,83.4668275628
402810.0,10.6094740909,85.3899640077
402840.0,9.78736457821,87.4564425444
402870.0,9.02168015598,84.3066968786
402900.0,8.40673981546,85.5784528191
402930.0,7.89119057423,92.6766282941
402960.0,7.47053511878,89.4662564069
402990.0,7.12039756814,92.7831570943
403020.0,6.82514871614,91.1728363357
403050.0,6.55231092076,91.004364349
403080.0,6.3036791155,92.8562526883
403110.0,6.04008354674,94.3465248543
403140.0,5.75766858604,89.8094562612
403170.0,5.4357263101,81.9871540448
403200.0,5.08540551356,76.6291330926
403230.0,4.67197023867,82.5789883274
403260.0,4.24979265849,64.4167196172
403290.0,3.82271304575,80.2136426799
403320.0,3.4106842389,93.3579701316
403350.0,3.04802653908,89.8553819028
403380.0,2.75948918233,98.5384216628
403410.0,2.57302538689,98.6280641617
403440.0,2.53643173833,98.7216962797
403470.0,2.64742216606,90.7236254864
403500.0,2.94136557625,97.1147675053
403530.0,3.42730647726,97.332927228
403560.0,4.10553660972,99.2159699028
403590.0,4.96537190675,95.8678426349
403620.0,5.9881737923,96.5203485927
403650.0,7.1467315343,94.217917354
403680.0,8.40027278644,87.8452754862
403710.0,9.7087834764,88.1614517339
403740.0,11.0325407489,83.7523533661
403770.0,12.3022790648,79.3852991956
403800.0,13.4900616838,75.629114017
403830.0,14.5429565535,76.5339620104
403860.0,15.4259341067,73.0220473787
403890.0,16.1073146768,59.6279541423
403920.0,16.5651097106,60.6631380595
403950.0,16.792582149,60.8968887521
403980.0,16.7838731432,45.1980298707
404010.0,16.5565937362,45.8704126648
404040.0,16.1295724463,60.428428177
404070.0,15.5318180861,58.3966715235
404100.0,14.7987918451,47.9358324686
404130.0,13.9712434606,53.1238489292
404160.0,13.0842640288,59.2509483647
404190.0,12.1816514464,62.9166894747
404220.0,11.2992377408,61.9161598768
404250.0,10.468666015,57.636603545
404280.0,9.71006070875,59.9890806979
404310.0,9.04032972563,55.025285248
404340.0,8.4699232263,52.4709742943
404370.0,8.00692961515,53.9391288854
404400.0,7.69400982958,53.7881006816
404430.0,7.29755165502,62.2796639964
404460.0,7.01853322105,58.7993428596
404490.0,6.79291581089,59.4003223091
404520.0,6.56593587832,63.0472026349
404550.0,6.32963050976,63.8519654994
404580.0,6.06865862743,72.3640881132
404610.0,5.77049336624,58.5286997806
404640.0,5.43626853114,66.2624336266
404670.0,5.05338512809,68.7021801168
404700.0,4.64871463467,68.875090173
404730.0,4.23304513881,72.0247278515
404760.0,3.85985876116,72.7871432848
404790.0,3.47790647881,79.2872327495
404820.0,3.19358129375,87.5347731099
404850.0,3.01041046021,95.0000205727
404880.0,2.98117545556,82.6709212661
404910.0,3.10424925889,86.3936159852
404940.0,3.40659941994,73.1056546646
404970.0,3.85473943683,77.2695956957
405000.0,4.52277373501,83.6198787717
405030.0,5.36573359278,88.8306230758
405060.0,6.369773563,73.7833771238
405090.0,7.51179830471,83.427282507
405120.0,8.75368467774,82.1655893148
405150.0,10.0256163227,72.3757307004
405180.0,11.3143126164,64.6317357182
405210.0,12.5634720708,67.8734930246
405240.0,13.7194790467,64.2919769891
405270.0,14.74307706,73.7435839467
405300.0,15.5954108889,72.5728213379
405330.0,16.2380481979,73.5891441703
405360.0,16.6582498305,74.6241036664
405390.0,16.8448360541,73.6500900248
405420.0,16.7993422831,70.7432598098
405450.0,16.5332289485,74.4326749548
405480.0,16.109208913,75.8180240734
405510.0,15.4293200533,75.2241267376
405540.0,14.6526648023,71.488090689
405570.0,13.7807737551,67.2297774362
405600.0,12.8605720852,75.6216145666
405630.0,11.9054298054,80.2311436495
405660.0,10.9810461616,77.0785464885
405690.0,10.1076909146,86.4166510561
405720.0,9.31653387356,88.5893453477
405750.0,8.59919679685,89.5645053607
405780.0,7.98688745523,92.243263043
405810.0,7.47173509302,93.0667668164
405840.0,7.04559879098,92.0613766211
405870.0,6.69312084838,94.8573157916
405900.0,6.3958068599,95.1959482445
405930.0,6.13218895497,95.6696769803
405960.0,5.8793419888,95.8079910679
405990.0,5.62032156616,96.5189648449
406020.0,5.33265693389,97.1632407061
406050.0,5.01168520402,98.0886443705
406080.0,4.67233556058,99.0221926762
406110.0,4.28253079808,100.064753957
406140.0,3.83200086785,101.240713529
406170.0,3.42977768554,102.34815222
406200.0,3.00991206144,103.599726194
406230.0,2.63699289304,104.578978638
406260.0,2.38750518616,104.833050523
406290.0,2.24820820172,104.788330365
406320.0,2.18280981747,104.609231272
406350.0,2.23331407951,105.17871794
406380.0,2.58268405324,104.766683952
406410.0,3.01417261976,104.119431349
406440.0,3.70778561643,102.351868982
406470.0,4.55861625922,100.789088673
406500.0,5.56866052256,98.5088234312
406530.0,6.72548108113,95.8917647148
406560.0,8.00597302733,93.088614545
406590.0,9.3057241371,90.1960029114
406620.0,10.6809395345,87.2459901364
406650.0,11.9821832823,84.5953634325
406680.0,13.0909292604,82.0271420526
406710.0,14.3216921112,79.6273460461
406740.0,15.1327697754,78.1441811404
406770.0,15.7130390832,76.7939387488
406800.0,16.1682842626,76.0781386945
406830.0,16.4247468878,75.8756195555
406860.0,16.4229055249,76.1872181469
406890.0,16.1769533647,76.8768705977
406920.0,15.7419589735,77.7394114484
406950.0,15.1517439985,79.2904806188
406980.0,14.4928277991,80.7417185806
407010.0,13.6752070041,82.5419002131
407040.0,12.6845848826,83.7172575317
407070.0,11.7715251211,81.7043015922
407100.0,10.9648618356,86.8086047717
407130.0,10.0978926991,87.628365507
407160.0,9.29358077857,89.0249486268
407190.0,8.6330132451,85.2322508566
407220.0,8.05008889886,81.9147209619
407250.0,7.56982451569,85.3538170379
407280.0,7.18054055981,71.0015546232
407310.0,6.86280232227,87.8961151052
407340.0,6.59848632934,87.279035614
407370.0,6.36608767432,85.2017193612
407400.0,6.14715885703,66.0994684576
407430.0,5.90928983314,79.0161767897
407460.0,5.6526845957,64.5995303636
407490.0,5.35401573905,77.694776524
407520.0,5.01246627989,83.1426313773
407550.0,4.64322099298,76.4593731624
407580.0,4.32137697275,69.0410795512
407610.0,3.86103351843,83.9921742256
407640.0,3.43208296064,85.1207063276
407670.0,3.05841704443,92.6050209108
407700.0,2.96621116427,96.9256679784
407730.0,2.61818965037,94.0486419998
407760.0,2.55216248229,98.2634667936
407790.0,2.66102641151,96.5597400721
407820.0,2.97716791065,81.1034554057
407850.0,3.47708304701,69.5170597297
407880.0,4.12859545495,71.0717848086
407910.0,4.95010903731,69.2152441605
407940.0,5.95094200151,68.9905517845
407970.0,7.08428643204,74.086654644
408000.0,8.32386620284,63.248669536
408030.0,9.606355219,69.8659390591
408060.0,10.8998888567,72.2739504356
408090.0,12.2004396973,59.5568121978
408120.0,13.7011834986,66.5261307169
408150.0,14.7536723879,56.3831185713
408180.0,15.5430809095,56.4738254971
408210.0,15.9458698367,46.6165792199
408240.0,16.5274952517,47.8270330632
408270.0,16.5057303648,43.2939237473
408300.0,16.554644713,42.373567993
408330.0,16.4900236091,35.366105946
408360.0,15.8083265075,61.3221949814
408390.0,15.2322713017,47.6966983497
408420.0,14.2542601798,56.3239941589
408450.0,13.3928840148,52.5987479316
408480.0,12.5710160539,54.5532852562
408510.0,11.5091366672,64.3337594457
408540.0,10.5659766385,72.0250004394
408570.0,9.68574563826,69.1525985935
408600.0,8.89007021996,82.7041762816
408630.0,8.17800326133,69.8144243629
408660.0,7.57951754751,78.3333080674
408690.0,7.06221180269,81.2530153434
408720.0,6.62488972965,85.7604849862
408750.0,6.27245723612,90.3461822605
408780.0,5.97610125681,88.7655951317
408810.0,5.71188516338,81.6777374066
408840.0,5.46654341786,86.9411671814
