Time,Temp,RH
468480.0,6.91370141316,34.2767111398
468510.0,3.8945614341,31.9932023611
468540.0,5.64110111044,26.3554519947
468570.0,7.61298708527,26.4370732103
468600.0,8.47799492376,19.9823755241
468630.0,9.22068696745,17.2952903318
468660.0,10.1626648824,15.6465745908
468690.0,10.8376536736,17.7898355993
468720.0,10.8109603858,17.6288480823
468750.0,10.7116318428,14.4612397221
468780.0,12.0371334138,12.0964401462
468810.0,16.3065323438,16.1726896995
468840.0,15.8313676308,11.8638842845
468870.0,14.5985721201,14.9016145171
468900.0,16.8151334953,21.2896693704
468930.0,14.122347481,27.406802452
468960.0,9.43416821089,26.8021486296
468990.0,6.67007506021,26.164603669
469020.0,5.52229996632,27.4708065473
469050.0,4.64752287945,29.7773264555
469080.0,5.91303385754,27.7043498981
469110.0,9.29750479014,27.6547162475
469140.0,9.48885413096,29.2851222113
469170.0,2.35819010132,30.3831774147
469200.0,7.87104319903,33.5159136323
469230.0,8.26970310805,34.4580563801
469260.0,7.77501167626,33.4440527608
469290.0,4.44852012586,34.7236181055
469320.0,5.84902403694,43.7137421938
469350.0,7.74531816511,42.7905715993
469380.0,6.79194946374,37.4428233376
469410.0,7.22067749702,37.7872285488
469440.0,6.55722441477,36.0247371473
469470.0,6.80415321137,39.6039223694
469500.0,1.7982117918,42.4939113876
469530.0,4.85332369428,44.7557983035
469560.0,3.80157451557,46.8827152204
469590.0,-2.46577909057,44.0885204449
469620.0,-3.04207291466,52.2658139943
469650.0,3.92240193205,48.7922080501
469680.0,1.95622154089,45.4759502243
469710.0,-2.95012785264,47.9570511741
469740.0,-2.04061610251,44.3615045624
469770.0,4.23828604513,50.8641598849
469800.0,5.54876489785,43.1160518698
469830.0,6.0238467173,39.1739987033
469860.0,7.74418552427,34.0877404433
469890.0,9.83937855743,35.007773713
469920.0,10.0080720619,30.6307635203
469950.0,9.13434150191,25.6601187193
469980.0,11.6638584848,26.1753645484
470010.0,11.4428915441,21.9463733759
470040.0,14.1738518761,16.4954991635
470070.0,14.5811127805,14.1055727354
470100.0,16.7475038153,11.4480618473
470130.0,15.8574689254,9.04021274467
470160.0,11.1289644424,6.97828403893
470190.0,10.4630424804,4.66007540625
470220.0,8.86057229003,2.18878480958
470250.0,8.05692520693,4.88596282992
470280.0,8.3287916047,6.04765641334
470310.0,10.3914665858,6.38979937038
470340.0,5.8667552308,6.21388188054
470370.0,4.94521512781,8.07094963915
470400.0,4.84847556014,7.16983654887
470430.0,5.79343652008,11.1204699041
470460.0,4.06905813459,13.9652975438
470490.0,3.33653933174,14.3011590496
470520.0,3.65549974239,17.5146185038
470550.0,8.20380184364,16.3287298135
470580.0,8.02792831865,14.5136965328
470610.0,9.15939082817,20.059914282
470640.0,9.40388164613,20.9510997618
470670.0,5.00458120553,19.8418652401
470700.0,7.84648891381,26.1015782061
470730.0,6.49773014839,25.6096002415
470760.0,1.95248337596,28.484697825
470790.0,1.1484663556,25.8228858925
470820.0,0.0581503459926,24.1491031178
470850.0,-0.150599840645,30.5782639615
470880.0,2.83508082085,34.6413762797
470910.0,5.36984574463,36.1068232179
470940.0,-1.19313402843,35.8779475557
470970.0,0.0157566287687,35.5550863003
471000.0,-0.663432523507,38.6170035065
471030.0,4.67381828619,43.3116565265
471060.0,5.39589368782,39.2626941332
471090.0,0.122053530392,42.5582993361
471120.0,5.63174696138,39.1100230827
471150.0,5.48285800969,38.2483862778
471180.0,6.16811129835,42.1527027535
471210.0,4.74016358792,43.7532324719
471240.0,3.7783738399,40.2166239275
471270.0,5.82301876369,40.5178812957
471300.0,6.17263017931,39.5291975014
471330.0,4.41876728889,36.8387275322
471360.0,9.4792202888,33.6351458441
471390.0,10.1091574482,33.3364791429
471420.0,6.92926780376,27.5180485532
471450.0,13.2159900178,29.2966171537
471480.0,14.9743594039,28.0910782093
471510.0,16.4600614771,28.1727459804
471540.0,15.6259199734,26.27116927
471570.0,9.56240262573,31.8929298877
471600.0,10.9721362856,47.6163036436
471630.0,18.4821947653,50.4289496001
471660.0,17.989687073,49.8192532963
471690.0,17.6059215035,37.3214060592
471720.0,18.1099065926,51.6314224301
471750.0,16.4421920215,53.6874712659
471780.0,9.00912930093,71.5330688697
471810.0,12.4303775769,70.150709432
471840.0,10.9442368631,77.7560270569
471870.0,10.0030404782,78.8208922721
471900.0,11.18518086,73.7230350126
471930.0,9.93094798721,85.0183488974
471960.0,10.632619543,81.9609025613
471990.0,9.42359172201,83.8771438917
472020.0,10.1699924009,87.2965845497
472050.0,9.73933793032,90.6174527184
472080.0,9.26693592592,89.2851516644
472110.0,8.59391434751,90.5904546256
472140.0,8.33264135175,88.1806948855
472170.0,8.32283250407,92.3855486861
472200.0,8.33480850013,90.9059642594
472230.0,7.78660853675,90.7783026284
472260.0,8.68332517275,87.3391715536
472290.0,7.64988791103,72.65544186
472320.0,7.6602223012,74.6559664706
472350.0,5.78582390699,57.3487304223
472380.0,5.53815798402,70.9663449456
472410.0,5.46469888642,72.3729627248
472440.0,6.48366481295,80.0769668434
472470.0,5.81456923919,62.4300959396
472500.0,4.3149017158,62.3158488086
472530.0,4.03700418525,82.0764369919
472560.0,-2.33781245513,82.4090144153
472590.0,2.7886462523,89.44426635
472620.0,2.72494865802,93.8223554726
472650.0,-2.50266588413,97.3308985473
472680.0,-0.47749303062,96.5922048608
472710.0,4.08065125588,97.1101532362
472740.0,4.38042323256,88.5237650495
472770.0,8.33029405727,76.5521980945
472800.0,8.67504224326,78.9386569611
472830.0,10.3410917416,68.4085968241
472860.0,9.37619786737,37.8215378337
472890.0,13.073152754,52.3824997884
472920.0,10.7152197292,26.0962324246
472950.0,16.5350136772,35.9656479369
472980.0,17.4239141006,28.7568259147
473010.0,16.8569925131,32.1943485177
473040.0,17.6010866525,18.761499774
473070.0,17.371377093,26.6555909064
473100.0,17.4504849501,25.8414773636
473130.0,16.7990562839,20.3394864857
473160.0,16.2923594149,18.8119267436
473190.0,16.8098088642,17.1270452945
473220.0,16.1379739803,17.3698435676
473250.0,13.0611208535,19.2507373438
473280.0,11.2770965792,20.397586532
473310.0,12.8754362483,25.9243587812
473340.0,13.4184189292,28.3144981984
473370.0,11.2507453479,32.0133687092
473400.0,10.4278438973,31.4085745839
473430.0,6.26546850073,31.9458898877
473460.0,4.05324639364,36.7181425778
473490.0,7.22337671765,32.9645396473
473520.0,7.70099204108,32.8698714869
473550.0,8.45818372886,44.2711593215
473580.0,8.50713178789,33.8255006338
473610.0,7.37285064107,33.4248248612
473640.0,7.13843499435,34.6359122062
473670.0,6.599006215,34.7365889671
473700.0,7.21729346884,38.1987111327
473730.0,3.63140384262,37.7905248483
473760.0,-0.510133906101,41.2531342033
473790.0,-1.19646736339,45.3095576678
473820.0,-2.10658084911,45.1210468988
473850.0,3.52529110205,41.4139647676
473880.0,-0.110544483062,48.301536379
473910.0,-2.61021750798,46.6043043143
473940.0,-3.12358963653,46.9293140687
473970.0,-4.94424359004,51.7906024112
474000.0,-3.133343529,57.5606271031
474030.0,-4.45375686694,53.0680861091
474060.0,-5.72471824263,70.5565689455
474090.0,-4.70348626182,54.8260772779
474120.0,-4.5521358056,70.6972265749
474150.0,-4.57125909521,72.9109752627
474180.0,-4.11279253302,65.6175777536
474210.0,-2.46468364253,66.6948877474
474240.0,-1.13434477842,53.6313240418
474270.0,0.0405689447201,49.1762610613
474300.0,0.876849168966,49.8899434061
474330.0,2.32052482956,29.2690030852
474360.0,3.59059716595,31.9716457073
474390.0,4.46278901013,50.5420493117
474420.0,5.28721618172,53.1363984961
474450.0,6.54937770185,53.1748491169
474480.0,7.24720620257,48.4763018612
474510.0,6.77086127499,35.3664230675
474540.0,9.11034650617,54.6110673479
474570.0,8.07310887966,47.7094343899
474600.0,8.44424059893,49.1887265679
474630.0,6.61176403396,52.2389221818
474660.0,5.24524982136,55.7161036285
474690.0,6.9769179699,61.8282817815
474720.0,3.2368426315,64.3616247643
474750.0,2.02739668353,66.855405225
474780.0,2.83059465565,71.9645733064
474810.0,2.96679806938,71.4348601546
474840.0,1.86223010796,55.1536502259
474870.0,0.519593589468,68.1123480599
474900.0,2.05853737461,54.9301113752
474930.0,-0.535154608973,57.5357494256
474960.0,-1.77925667079,43.7031132473
474990.0,-3.46069802732,51.7529708976
475020.0,-3.19334639653,63.0697544876
475050.0,-3.49718233936,57.2797867575
475080.0,-3.480221117,52.182518555
475110.0,-3.65334035895,42.2574356168
475140.0,-1.51020922167,38.621366564
475170.0,-2.82094813725,39.5951672605
475200.0,-3.24276605845,39.3451477503
475230.0,-3.55456050967,39.0641562232
475260.0,-2.93416575768,40.7760554238
475290.0,-3.52830211075,46.3379852385
475320.0,-6.10674579532,62.8645462805
475350.0,-6.09101790069,57.1211063573
475380.0,-4.96529620828,51.7623766446
475410.0,-5.65594506816,49.8032372085
475440.0,-5.5618681225,52.4771679057
475470.0,-6.60424391517,73.4570570027
475500.0,-5.76610408464,70.4757420129
475530.0,-5.27472903489,52.0756934822
475560.0,-2.00338827348,67.3905351503
475590.0,-1.72440554972,47.2211542914
475620.0,-1.98075130498,56.47528819
475650.0,-2.36703474293,63.6157211851
475680.0,-0.992633004811,63.405690974
475710.0,0.688187678859,59.2653680894
475740.0,4.37055708663,53.7232525478
475770.0,3.24291803453,64.6854525131
475800.0,3.86093911925,70.0959442516
475830.0,5.13095064041,61.168796507
475860.0,5.07825778996,55.1858728126
475890.0,5.79720077984,53.994607792
475920.0,5.9474877172,46.781582388
475950.0,6.32293599079,63.8855782514
475980.0,6.47304595597,53.0477790014
476010.0,7.33092759089,57.1099951398
476040.0,5.86173940314,61.9501344423
476070.0,7.45909853677,49.8981341709
476100.0,6.69727736424,54.49803378
476130.0,10.5283951086,51.0987931562
476160.0,5.89456290824,43.2254139562
476190.0,6.71759022599,46.1685394898
476220.0,2.71120767567,47.8597891477
476250.0,3.43540162069,66.9282701972
476280.0,3.13778054643,72.9349054078
476310.0,2.62617039711,69.2998470474
476340.0,2.00870334343,83.0606257479
476370.0,7.51626427792,83.1824149748
476400.0,0.317131925594,85.9964112817
476430.0,0.455674768942,87.8208062712
476460.0,-1.8421328055,71.4526244424
476490.0,-0.318098642584,80.8763062658
476520.0,-1.6628387306,74.8002005538
476550.0,-0.968359757481,90.5878739737
476580.0,-1.06808734431,89.3039786009
476610.0,-1.94123725496,79.546863952
476640.0,1.83449916013,78.7084271543
476670.0,0.890602429306,74.0171467975
476700.0,2.55818128334,73.1036088098
476730.0,3.13242099912,75.0155427193
476760.0,3.20460473666,73.0154644189
476790.0,4.23887771868,74.4865322188
476820.0,2.23431019423,79.9108034052
476850.0,3.81711502253,80.7541445484
476880.0,2.17317220018,73.7553720002
476910.0,-4.02919359153,76.9920375695
476940.0,-4.86090933911,81.6103914471
476970.0,-5.76341797778,62.1682116039
477000.0,-3.7897855395,48.5253127857
477030.0,-2.91749503213,46.4936380219
477060.0,-1.91933387343,39.379659864
477090.0,1.4237117846,42.9983288964
477120.0,5.82244910162,31.2146189186
477150.0,6.48305472509,27.8063360531
477180.0,5.07813664303,25.1870003827
477210.0,8.91037740884,23.1638788786
477240.0,6.67996064816,22.0257517258
477270.0,8.51528311787,26.1147176655
477300.0,7.30654907197,18.1987104696
477330.0,7.39111282627,17.3971212774
477360.0,8.04699620911,22.2021271923
477390.0,7.64692557256,40.1288564337
477420.0,6.83485098281,51.3151400476
477450.0,8.28136739738,37.2038337588
477480.0,7.77182802319,51.3407424229
477510.0,5.55879772518,40.5248999392
477540.0,4.32781417938,28.2940350738
477570.0,6.92618558339,37.4363589805
477600.0,5.16952634653,37.3252308429
477630.0,4.43158242845,49.0463962334
477660.0,2.91810703355,43.0272020645
477690.0,7.99323389092,33.6623712616
477720.0,8.29336043012,44.2786389434
477750.0,7.73226543403,29.7721971123
477780.0,1.03542375528,37.253771192
477810.0,8.1558699606,59.6740396801
477840.0,6.83234028124,54.3735909693
477870.0,6.35939498991,54.3264936365
477900.0,5.84209212897,42.3209375881
477930.0,5.18004949706,54.8492677878
477960.0,5.88433824751,66.0124179457
477990.0,6.40183786336,48.366380197
478020.0,6.11209951129,43.2925189142
478050.0,5.40176870788,44.4826775082
478080.0,5.96662887046,47.4542544239
478110.0,6.06745810531,48.7963175105
478140.0,4.94040158315,44.7450112893
478170.0,4.84712682904,55.2054112088
478200.0,3.65616685067,65.709508369
478230.0,3.17723522729,75.0681246919
478260.0,-3.34668055355,60.5896694237
478290.0,-3.84845925793,48.6119916865
478320.0,-4.84915637506,56.2986904819
478350.0,-2.53172424108,49.0049077737
478380.0,-0.469952564725,45.0797301217
478410.0,-3.22351772683,44.9030363204
478440.0,-3.58916950838,42.6779876074
478470.0,-3.0846734804,40.4254218163
478500.0,-1.96527653561,36.4421356308
478530.0,-0.374432698506,36.1540549735
478560.0,1.58956113346,30.2489532739
478590.0,2.14166501237,26.9566714974
478620.0,5.66356742076,23.1929538037
478650.0,11.8479610732,20.7100793109
478680.0,11.0938147956,16.9825782258
478710.0,11.3222774925,16.2751147606
478740.0,12.533848443,14.0403482331
478770.0,14.2509273349,11.7823415623
478800.0,13.2958284945,7.61745741972
478830.0,10.1339543332,3.97321905927
478860.0,7.57762261981,5.10291752193
478890.0,9.12298063928,4.9198385365
478920.0,7.21013753725,4.58399145244
478950.0,7.09670978121,9.48148652991
478980.0,7.16799582036,11.9689194573
479010.0,4.8815089325,12.6331138544
479040.0,5.28829731662,10.9072218495
479070.0,9.82286961477,14.3785600001
479100.0,9.29313436457,14.7998579019
479130.0,3.88364410541,19.3004503509
479160.0,2.74412948369,27.2515403658
479190.0,1.12663807066,26.0765072099
479220.0,0.563662083709,26.6557054159
479250.0,0.745487210947,27.9506905005
479280.0,5.51562682089,28.5847264932
479310.0,7.43967786182,29.0307088041
479340.0,5.7778298699,30.9336383174
479370.0,6.01895268937,31.9594462812
479400.0,0.0303426879914,33.6146180265
479430.0,5.91851277234,32.3034959923
479460.0,0.0842850977145,30.7224359569
479490.0,-0.0392373488696,36.0935043729
479520.0,-3.1824719036,33.7809312922
479550.0,-2.85632075552,38.3122506736
479580.0,-2.44064068752,36.6308956408
479610.0,-2.36293427212,38.7787010294
479640.0,2.80865255641,37.0869821595
479670.0,-2.4314313314,40.1324944077
479700.0,4.1274335416,39.0204283784
479730.0,4.03598242446,41.0064232772
479760.0,3.42224223658,41.9821521208
479790.0,4.20192102425,42.1659554548
479820.0,3.89547652063,43.1543923552
479850.0,5.77103222329,39.8382076396
479880.0,5.22397455485,38.4786445882
479910.0,7.13537972739,41.1341607933
479940.0,7.01017782472,36.8726454808
479970.0,8.97811770588,35.5879356743
480000.0,10.2582077716,42.748454172
480030.0,10.9979912146,46.5176509739
480060.0,12.2734396608,50.7224878005
480090.0,14.9524278061,41.0194725081
480120.0,15.9970390958,34.2085410518
480150.0,16.4432692703,30.0894937749
480180.0,15.7705820925,39.9434641451
480210.0,16.9320937335,53.4281264808
480240.0,17.9749349891,73.1550624537
480270.0,18.4456529374,69.2761993532
480300.0,18.1182190151,65.6311284988
480330.0,18.3606360059,55.6582011267
480360.0,17.7979371255,57.2192906195
480390.0,17.7937814279,64.449537138
480420.0,17.1933682414,69.7085044374
480450.0,16.1025647255,73.6309066506
480480.0,14.8501943011,72.602574269
480510.0,14.958308358,64.8195799216
480540.0,13.7889610718,63.6760934797
480570.0,14.0836339244,53.6880309395
480600.0,13.6064504112,66.7294606034
480630.0,12.2081879484,58.7750324673
480660.0,10.5628964242,66.0502650612
480690.0,10.1592726181,74.1674770617
480720.0,9.51352945029,70.5628222253
480750.0,9.20222453991,71.3687734973
480780.0,8.69551014571,67.6914616984
480810.0,9.82470224013,65.9576497603
480840.0,8.61900174783,78.7432031451
480870.0,8.21768336771,76.1890317864
480900.0,7.33939100197,82.2469392801
480930.0,7.17943193988,96.0815831043
480960.0,6.75367903801,97.1565930804
480990.0,6.97882109399,99.4048005302
481020.0,6.49039637264,99.8046496702
481050.0,6.37911883186,100.44212034
481080.0,6.54446832647,103.534288991
481110.0,6.67702936002,102.726544322
481140.0,5.67854924239,104.589336915
481170.0,6.33975356982,106.048616053
481200.0,5.8351452473,106.032309044
481230.0,5.66560716022,105.502831974
481260.0,6.01672978952,104.277475459
481290.0,5.93771394681,103.922760423
481320.0,7.39768865376,101.795177524
481350.0,8.41079610404,99.0308152929
481380.0,9.83558531997,96.5720040792
481410.0,11.0286750353,94.5781976318
481440.0,11.6291842997,91.6300907592
481470.0,12.0931991913,89.6100180221
481500.0,13.5382107607,87.2548226626
481530.0,14.8306502123,82.6367372937
481560.0,16.1051008192,80.7823228191
481590.0,16.4115878692,78.5064229048
481620.0,16.7273821804,77.4671425689
481650.0,17.4803249635,75.5699065783
481680.0,17.9890151366,74.908901593
481710.0,18.0359306481,74.8089571128
481740.0,17.6002802987,75.0450271271
481770.0,18.1313618487,75.3316130688
481800.0,18.2514799529,76.5646955194
481830.0,18.0695021504,74.9779554465
481860.0,15.9094754322,77.5901215515
481890.0,15.6129709148,80.4327369127
481920.0,14.2880985624,81.9205946483
481950.0,13.5223036366,83.7314866592
481980.0,12.2277298291,84.0935825873
482010.0,10.785985934,86.4716673303
482040.0,10.2560195946,85.9108123849
482070.0,10.2167909015,72.0640041075
482100.0,9.78027870455,77.178781111
482130.0,9.38844286554,67.0336226544
482160.0,9.84112911236,71.9597140793
482190.0,10.0331481641,71.9370601547
482220.0,9.89820651682,73.5604859384
482250.0,7.76593029372,73.3566377412
482280.0,9.54425484196,91.5492101806
482310.0,8.85307877009,89.4012984166
482340.0,7.80584435631,80.4319643122
482370.0,7.40462800857,88.2407456572
482400.0,6.08438935885,93.5563251305
482430.0,6.24776913012,93.7221540287
482460.0,5.46551687312,96.4067811792
482490.0,5.406296106,98.100662631
482520.0,5.27331678035,96.0966286765
482550.0,5.29359776379,89.8988216841
482580.0,5.69927950961,88.2974871696
482610.0,4.69772489701,87.4693935265
482640.0,3.76767085392,86.6347694134
482670.0,4.12420154208,78.9822931882
482700.0,5.46813535156,99.5146100226
482730.0,6.00841563226,80.2559242274
482760.0,5.46327858845,73.7537699971
482790.0,5.12426764309,85.0443283668
482820.0,5.9165522714,87.685878433
482850.0,7.655104196,83.5993481413
482880.0,7.95393246174,78.425789501
482910.0,10.0706076776,64.3286765457
482940.0,11.1677961105,57.243025375
482970.0,4.86456688936,51.9637704057
483000.0,6.40580103009,50.5420541842
483030.0,6.91030283771,41.7352659466
483060.0,5.33768312596,20.8576921903
483090.0,8.50318239034,20.8359654972
483120.0,9.10058707568,19.4487823432
483150.0,8.95042492146,21.5366415146
483180.0,15.0982078867,26.1807812118
483210.0,12.4006535798,39.0385078544
483240.0,15.4877259094,27.1139141146
483270.0,14.4433591624,28.9784515793
483300.0,13.3419940984,30.4527171219
483330.0,15.2050012123,30.9916542258
483360.0,14.5329271018,31.9302485623
483390.0,13.9662572229,29.0114856362
483420.0,12.6509151292,28.9146743639
483450.0,10.193028699,33.4068864158
483480.0,12.2725960225,36.2771992419
483510.0,10.7965742015,34.8218158036
483540.0,11.1062671822,50.0443199359
483570.0,11.2001869525,39.2557549275
483600.0,10.9931278425,34.77154399
483630.0,11.0761651379,40.3085283613
483660.0,11.2677229662,42.0121240313
483690.0,10.7786248934,43.229210305
483720.0,10.5136926533,40.9826680726
483750.0,10.3734392128,42.6453289668
483780.0,9.67616615278,49.8900424356
483810.0,10.2224401406,42.8227057875
483840.0,9.51702224767,48.003437118
483870.0,9.08296982594,52.3452456079
483900.0,9.52151718858,47.1313623371
483930.0,9.72697501391,47.7799670508
483960.0,9.59888255489,51.2913207311
483990.0,9.24280375683,48.4265769288
484020.0,8.56347261232,56.7322304131
484050.0,8.73821735571,55.7454946333
484080.0,8.67184934591,50.3703314382
484110.0,8.8010032775,50.1864049718
484140.0,8.27522394226,54.5630202508
484170.0,9.68694494697,45.8869947432
484200.0,8.49700890423,50.803503422
484230.0,9.98840717804,48.3657150382
484260.0,7.72337435681,50.8999689964
484290.0,9.93473905778,47.6192372313
484320.0,11.3804599279,41.2539182809
484350.0,11.1961429792,38.7940569137
484380.0,14.0500710946,34.7096286128
484410.0,15.941922732,27.8380182976
484440.0,16.6066148986,19.2905225062
484470.0,17.8321457547,16.9253979562
484500.0,18.5923621337,17.5647875415
484530.0,18.9001871252,18.5607552998
484560.0,18.7249541306,14.6798486773
484590.0,18.7350035412,13.7407090437
484620.0,18.954800613,12.8547347802
484650.0,18.5745462911,9.70048104865
484680.0,18.8067539483,11.1578721164
484710.0,17.9000372317,13.1673039096
484740.0,17.3397421972,9.19933325473
484770.0,16.9379394801,13.1402779713
484800.0,15.9395015649,11.2085864822
484830.0,14.8882293827,17.4097478976
484860.0,14.1945332391,19.0353952365
484890.0,13.2038786715,18.9991329137
484920.0,11.7922294069,19.6812728015
484950.0,10.9878697654,24.9313160558
484980.0,11.4914464235,22.7571522006
485010.0,11.3348574912,25.3445389205
485040.0,10.8265861913,34.1828262667
485070.0,7.43556969512,33.4765493105
485100.0,6.38963324279,39.9879615662
485130.0,6.5724496926,43.8855810961
485160.0,4.62729094687,40.9409718071
485190.0,5.71206280182,42.3179872818
485220.0,5.89597914315,45.1058683234
485250.0,7.58413693328,41.8927618068
485280.0,4.2338949995,39.5935047118
485310.0,5.98569498379,45.5774129464
485340.0,5.84155808248,40.4098441534
485370.0,9.02801499699,35.7259717031
485400.0,7.18071582207,39.6585549134
485430.0,6.56237284521,42.1488752073
485460.0,2.43522547944,42.1020757789
485490.0,4.10282162815,47.0385026873
485520.0,1.41189005803,50.9790538585
485550.0,1.19488271014,48.6438572904
485580.0,1.02879162227,51.4493967012
485610.0,1.57474165968,47.8175428873
485640.0,0.921914036717,43.793917058
485670.0,0.453284344161,46.3491443782
485700.0,2.06803129828,37.3756973462
485730.0,4.83638846369,33.3591160984
485760.0,4.08040372744,29.4416162549
485790.0,6.80761448884,27.1383220311
485820.0,5.67229017212,23.4637544021
485850.0,8.71637124547,20.2131673854
485880.0,8.16759280685,18.6513792728
485910.0,9.9368157375,21.3830594694
485940.0,8.64232951837,19.4589905933
485970.0,9.49235953997,19.3440744478
486000.0,10.0070126073,17.6928519847
486030.0,10.4459363878,14.117850771
486060.0,9.77008962424,17.0619731025
486090.0,11.3235644091,19.2570570395
486120.0,9.93760199501,17.4701029396
486150.0,11.649677711,21.5902734713
486180.0,10.5924501138,30.8005599731
486210.0,10.1929242353,26.1218901574
486240.0,11.234513141,27.6605383784
486270.0,8.51414022606,27.8516505936
486300.0,7.57338486828,31.255306601
486330.0,9.26171931082,31.0124169646
486360.0,6.15607471231,37.4425387336
486390.0,4.30034100321,39.5294019242
486420.0,4.25044651731,44.8653742421
486450.0,4.68599480841,41.1907123336
486480.0,3.3421513448,46.7160511218
486510.0,2.81457893069,44.0591895744
486540.0,2.29513071321,48.7274784653
486570.0,2.84294052493,45.0900971998
486600.0,2.72469773003,54.4162949748
486630.0,4.2305282072,52.5037483359
486660.0,2.9986758771,48.9449607625
486690.0,3.15371551976,52.070816973
486720.0,2.26946150169,50.1338264962
486750.0,3.17225065777,49.8323842693
486780.0,2.16824632895,51.7189393961
486810.0,2.2295580705,55.8349943395
486840.0,0.707697053495,53.1789976452
486870.0,1.3113045337,53.2089002882
486900.0,0.46848783312,63.8474971825
486930.0,0.0818459598608,59.8591371279
486960.0,-0.303767442356,71.0159016658
486990.0,-0.659372415643,63.0177680365
487020.0,0.60347826622,59.2998767931
487050.0,0.819048166505,56.9787523549
487080.0,1.67154113358,58.3083567557
487110.0,3.5508286959,52.8665156066
487140.0,3.10415610391,45.9023796838
487170.0,3.97117906508,45.3582210492
487200.0,3.48646639187,44.4228492072
487230.0,4.58322965184,43.2574991537
487260.0,5.01170545462,48.2658574201
487290.0,6.92270886802,31.1919871519
487320.0,7.43916861369,27.6374348588
487350.0,7.34581407779,20.9531700055
487380.0,8.15115754873,19.9301917844
487410.0,9.28860898428,16.9537296312
487440.0,7.47513698029,20.8385250825
487470.0,7.77522116158,24.0793985384
487500.0,7.41856295955,19.2230430136
487530.0,7.9132009104,16.75637539
487560.0,7.55353157533,18.9560736089
487590.0,5.72819478327,15.3860341851
487620.0,5.99228086051,22.1764765476
487650.0,5.69704540234,22.8781187122
487680.0,5.91156149575,26.4759110274
487710.0,3.57534403183,29.8339616908
487740.0,3.45045875332,33.0950147129
487770.0,3.16661853879,34.512828933
487800.0,1.97509015385,41.7516601817
487830.0,3.20872858281,40.9160393347
487860.0,2.96554997578,44.3941519722
487890.0,2.89555728178,46.0696399086
487920.0,3.86413205221,52.6647545796
487950.0,2.95488059522,46.8535466498
487980.0,3.28649951353,52.2615402408
488010.0,3.08519760542,47.9274750679
488040.0,4.02190587221,47.9036046922
488070.0,3.83671849331,44.0256935238
488100.0,3.82863042287,53.9826889842
488130.0,2.38974813592,56.0677789322
488160.0,1.86385876854,55.4826369965
488190.0,1.35947662296,51.4289540661
488220.0,1.56544915056,50.1081291047
488250.0,1.14312041257,56.4427427459
488280.0,0.970507091503,49.5949323118
488310.0,0.0376486637991,53.0087423584
488340.0,0.482255075068,56.1886654576
488370.0,0.023434885759,59.9714569648
488400.0,0.769401656339,63.0581533613
488430.0,0.420533614157,61.9686816152
488460.0,0.850847111349,58.8227745446
488490.0,1.57572397115,67.016120608
488520.0,1.83087684754,60.8179283122
488550.0,2.87503356442,48.2598976899
488580.0,4.71976643601,51.940931489
488610.0,3.25956655442,50.7617158064
488640.0,4.9346729334,44.6763938482
488670.0,5.59907617685,39.8629098005
488700.0,7.12995586317,36.251966201
488730.0,9.2372258437,32.9951350687
488760.0,9.73876498506,32.2323476017
488790.0,10.5247609024,26.5968094606
488820.0,11.6692576527,25.1352199184
488850.0,13.6434078651,31.6774342993
488880.0,11.2319608677,27.9873024744
488910.0,9.3380767776,24.8964376992
488940.0,10.2107480526,28.0806756643
488970.0,9.66647828374,29.9860290487
489000.0,11.2991885535,35.5447768125
489030.0,9.69430577245,33.5976676736
489060.0,8.01809771529,37.6268441046
489090.0,7.68824515175,34.321328644
489120.0,7.68848794476,32.9161941239
489150.0,6.38602114133,34.8125135842
489180.0,5.13019680393,40.0208799972
489210.0,4.01291074725,41.2396901046
489240.0,4.46231156323,42.818451154
489270.0,2.94466036618,46.7814464826
489300.0,1.45243929363,48.8178825249
489330.0,0.764036738294,55.682626109
489360.0,1.9399351504,49.5316910232
489390.0,0.259038518324,61.119225124
489420.0,0.527129262457,70.267227448
489450.0,0.0493460302252,60.1479271022
489480.0,-0.144771451479,76.24424106
489510.0,0.866852977898,75.8596579651
489540.0,0.791782181697,72.7620391809
489570.0,-0.615278727854,84.7247552282
489600.0,-1.07587609623,83.1038571354
489630.0,-0.467918191219,91.9304679893
489660.0,-1.04500884366,76.1440556918
489690.0,-0.512887093669,85.0059895648
489720.0,0.189773923957,84.9531285275
489750.0,-0.412605987815,91.397997065
489780.0,0.426039066516,100.049652957
489810.0,0.0750807394254,100.676621865
489840.0,-0.265150265491,88.2663512312
489870.0,-0.394195203317,80.6506841714
489900.0,0.101239648084,73.6264863776
489930.0,-0.100983880577,86.8229299202
489960.0,0.73446602085,78.7596273972
489990.0,1.00734123507,68.2518287199
490020.0,1.96414988925,81.8751085969
490050.0,3.22190169418,89.2091590487
490080.0,3.98927879867,57.0838471593
490110.0,4.50444817428,49.392677969
490140.0,6.04464242934,44.2075362463
490170.0,6.89379820492,50.5329060646
490200.0,7.48956928944,45.2788348726
490230.0,8.01763815804,44.2785997625
490260.0,8.72159101444,45.3671942351
490290.0,9.60853824208,24.2384714328
490320.0,10.1767259685,25.1461841688
490350.0,10.6876542779,22.3036651833
490380.0,10.6914157173,27.6133947374
490410.0,11.1506242195,25.9735682782
490440.0,9.49608571472,25.6320750508
490470.0,9.56395255104,24.6128149811
490500.0,8.9154669995,26.3440405741
