Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,34.20928550097466,919.8783288710972,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.1496781226339863,61.41075872950121,0.208,0.9114745780714001,0.5964174055612,79.18375263936666,-0.6107869365663333,900.0
2020,1,3,11,0,43.526863531177526,934.1852624993985,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-1.9844184923291297,59.736154163127374,0.208,0.9880076239790001,0.5839643906292,76.32171081679999,0.19767775767433332,900.0
2020,1,3,11,30,43.68831656225905,957.704720564994,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-1.8651969414997007,58.8736529496072,0.208,1.140280456545,0.5767962242296001,73.70879086853333,0.8158337249656666,900.0
2020,1,3,12,0,74.99299202029835,912.9691225023417,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-1.7414270801589344,58.85949855378078,0.208,1.3608671950030002,0.5752525941090001,72.48479725683333,1.224456561714,900.0
2020,1,3,12,30,118.64443442856589,833.5948987610141,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-1.6681868438715433,59.69430654861299,0.208,1.6466430124120002,0.5846548201508001,72.52569655523334,1.4137828561,900.0
2020,1,3,13,0,142.62956434634566,777.3093056922996,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-1.6699766787343469,61.342940221036194,0.208,1.7577334781660003,0.5781138250352,73.51720668506667,1.3838677062633333,900.0
2020,1,3,13,30,125.72442321179204,791.6247887107394,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-1.7017676343905477,63.74132212088587,0.208,1.8817710423620002,0.5682590703518,74.42810663153332,1.1443607246226666,900.0
2020,1,3,14,0,180.2836532868191,613.2961436581149,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-1.8081800758283686,66.8073370052106,0.208,1.9088458448460002,0.549837491465,74.89277131833333,0.7137195503809999,900.0
2020,1,3,14,30,161.39235501963674,576.3671875458581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-1.9960230632166196,70.45201497735329,0.208,1.8309851637620003,0.550664372676,76.09146203503333,0.11791666260466671,900.0
2020,1,3,15,0,86.13462800381046,711.13365006913,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-2.2753160753842017,74.5882725730175,0.208,1.673429407534,0.5259765569552,78.0746786842,-0.6112717830446667,900.0
2020,1,3,15,30,62.16182238630486,665.1445895350155,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-2.5855623953048936,79.13629757712484,0.208,1.657690350136,0.5327423096298001,79.33443807793333,-1.4382794973063333,900.0
2020,1,3,16,0,36.45479186084631,332.3707984536382,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-2.9126041470224457,84.02597899812199,0.208,1.6659126445940002,0.5393110136875999,80.4725226337,-2.3259313688866667,900.0
2020,1,3,16,30,0.41905031877033994,32.14971713664528,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-3.278673281871294,89.19729307964316,0.208,1.598542513176,0.5288527155434,81.34679611893333,-3.2376480490566664,900.0
2020,1,3,17,0,0.0,32.14971713664528,0.869449221593855,0.0,0.0,0.0,1.0,-3.663299939105798,94.59951951695952,0.208,1.528537160746,0.5024608857004,82.94519649313332,-4.1395292025,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9910268960047754,100.18990753742295,0.208,1.500780227818,0.4849879912550001,84.58501827986666,-5.002180471956667,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.28174383093234,105.9321493635064,0.208,1.478455680528,0.45238331236440005,85.8726579714,-5.80216792627,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.581879402457061,111.79481963921886,0.208,1.416104643168,0.4280713397474,87.62298448546667,-6.523010265446667,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.807760879576412,117.74978959706033,0.208,1.8501857432820001,0.4244390924398,88.47844632666667,-7.155651520629999,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.112742292184553,123.77049930827846,0.208,2.468424265784,0.4240568397944,89.97902614169999,-7.698393163919999,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.35184464467717,129.8298160614009,0.208,3.2946900089240003,0.426787481259,88.72330023293333,-8.156301988246666,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.601898393086243,135.89691088067792,0.208,4.37543368119,0.4191815622748001,88.52467721736667,-8.540146208196667,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.855566937515309,141.93193113428237,0.208,5.4930847096279996,0.4228198245978001,87.09978245389999,-8.864944597006666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.079466018302766,147.87563398829832,0.208,5.877393470646,0.421690023802,86.65580747919999,-9.148239788113333,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.188331199901484,153.62686185123388,0.208,6.4406591332100005,0.4155782967412,86.52109396163333,-9.408225447949999,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.440503441852286,158.98917997637855,0.208,6.5953834050380005,0.416409127671,86.80148126093331,-9.66186655314,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.691903853383224,163.5425324166191,0.208,6.608556618824001,0.4336879980338,85.82327082489999,-9.923151779343332,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.875500709089219,166.41825186413513,0.208,6.4766778779720005,0.4355805502712,83.57431401209999,-10.201607263346666,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.045370029312431,166.48439808196545,0.208,6.5493069348700015,0.4332829335114,81.69318447896666,-10.501182115566666,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.189081523050707,163.70633559307814,0.208,6.075077347566001,0.4331102007998,83.62947244776666,-10.8195895562,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.229064505344026,159.20204117775666,0.208,5.823955047568001,0.43772380638,86.64500784129999,-11.148155305733333,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.187222662327347,153.8624392841667,0.208,5.248599817334001,0.415576604285,89.06989942876666,-11.472188729266666,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.1787911675697655,148.12170669674697,0.208,4.840370262634,0.41755246651140004,91.46989065816666,-11.771855313466666,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2337966935312155,142.1823825556058,0.208,4.473985741812,0.4253149245144,92.48959336429999,-12.023493076933333,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.391011136975022,136.14823526248387,0.208,4.165860116688,0.4368304636518,93.24411507743332,-12.201283210566666,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.450717206529298,130.0796788817625,0.208,3.582843376236,0.43991143830600005,90.26540540173333,-12.279163624699999,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.611976254407858,124.0171005711384,0.208,3.3338163265740004,0.47691993672120003,88.6297735515,-12.2328418469,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.604548059034698,117.99155236918065,0.208,3.2628172511380003,0.48324975310920004,85.24925431759999,-12.041770002666667,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.701208407669355,112.03021598641429,0.208,3.1820923786,0.5035720005440001,85.50922353183333,-11.6910084716,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.535673817578476,106.1595881862306,0.208,3.012782233992,0.5187674841658,80.93002691003332,-11.172646063566667,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.550690167878341,100.40765138696443,0.208,3.145368464054,0.5179826988218,79.7969265559,-10.4867817487,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.290473477010438,94.80561230566147,0.208,2.986887712218,0.49838298835219996,73.22138081436665,-9.64204611489,900.0
2020,1,4,7,0,0.46798368449986216,15.064312602699978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-7.029400028766658,89.38949357675514,0.208,2.470902110994,0.4832693178454,72.215137187,-8.656617736863332,900.0
2020,1,4,7,30,5.811949427509575,203.0426100540478,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-6.5704056342943264,84.20170130907572,0.208,2.13912993808,0.4668056383084,69.8324002638,-7.55686786313,900.0
2020,1,4,8,0,7.9448822790105,469.780433892613,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-6.070087815321283,79.29256320135438,0.208,1.859578055144,0.4501930529994,70.40861808896666,-6.376486656936667,900.0
2020,1,4,8,30,18.748709422473468,629.5969925767722,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-5.4072664065541804,74.72169060698398,0.208,1.4907557979983999,0.4433993945368,70.62239992163333,-5.154044744786667,900.0
2020,1,4,9,0,27.456583904873042,736.7522515770538,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-4.875885573223816,70.55881744023961,0.208,1.2776463584414002,0.45210861981300005,69.4575509279,-3.9316369763833334,900.0
2020,1,4,9,30,26.33389186190135,830.4904525060805,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-4.249667517962785,66.88350411895324,0.208,1.1797749868546001,0.46128487235619997,68.78133524246667,-2.753288632166667,900.0
2020,1,4,10,0,20.953107722506957,904.7202028473845,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-3.7184243437934392,63.78283832663301,0.208,1.0802387808726002,0.46047734387539996,68.75175441626666,-1.662296033289,900.0
2020,1,4,10,30,0.0,580.553641452065,235.49929106185056,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-3.360421060281447,61.346202273561985,0.208,1.0477533614986,0.4695781150378,68.34282937126666,-0.6989085675,900.0
2020,1,4,11,0,17.199589870408204,334.5225413303609,186.19393627040492,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-3.067637942259795,59.65664869620503,0.208,1.1339911541602,0.48315380100559996,68.00063403813333,0.10221591015266665,900.0
2020,1,4,11,30,38.19399432745888,619.5268937293142,359.3132220812826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-2.8247399082691547,58.779718181906205,0.208,1.2450439833612001,0.480597326782,64.8320146567,0.713792654815,900.0
2020,1,4,12,0,0.0,796.5404728297182,364.8256752220695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-2.9400014829385177,58.752353391369084,0.208,1.501380975016,0.47953355982820006,63.609418114166665,1.1159786395459999,900.0
2020,1,4,12,30,6.158834046649872,874.105514216621,448.80485475888287,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-3.04133904648099,59.57574524849531,0.208,1.916158457272,0.48202778750200004,61.05983021763333,1.2989820751199999,900.0
2020,1,4,13,0,58.29899197314552,954.2188482005765,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-3.16935102719698,61.21509140099777,0.208,2.047129118602,0.47606482051400006,59.65682166836666,1.2628394339033333,900.0
2020,1,4,13,30,62.02651514915533,936.9496918778044,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-3.397471624925067,63.60637308944733,0.208,2.323230081314,0.463947646837,58.79429339566666,1.0174684777943332,900.0
2020,1,4,14,0,88.4675528068505,848.5628118895951,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-3.7324286065169887,66.66730728306415,0.208,2.566712572862,0.46695175653680004,58.94030494106666,0.5814363736261666,900.0
2020,1,4,14,30,91.3424421548454,788.7433353140027,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-3.973811808530646,70.30862180110974,0.208,2.513283659876,0.4891251567634,58.93614585896666,-0.019497986444499987,900.0
2020,1,4,15,0,82.37464356013899,729.6230808963442,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-4.2863877155746515,74.44288517736383,0.208,2.4283477577120003,0.5007941158676,58.84447877576666,-0.7532799271655,900.0
2020,1,4,15,30,72.11348911346062,619.4893794990104,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-4.589215659373161,78.98995229541217,0.208,2.53285428687,0.5286229055288001,59.72714025396666,-1.584391111564,900.0
2020,1,4,16,0,22.612646419683863,467.6164990392729,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-4.896830346413897,83.87942464118615,0.208,2.370723354646,0.5552885589524,62.26100706329999,-2.475683563063333,900.0
2020,1,4,16,30,0.0,174.9029438799007,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-5.331300888165257,89.0510444450983,0.208,2.207030685788,0.5725938132762001,63.688490053399995,-3.3906893238266664,900.0
2020,1,4,17,0,0.0,0.0,1.086739386310799,0.0,0.0,0.0,1.0,-5.623748066043372,94.45390667630008,0.208,2.169109873646,0.5945883847760001,63.321658339366664,-4.295192818543333,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.976922489093978,100.04511564581965,0.208,1.973717204368,0.6246961412712001,64.08915944246667,-5.159894530293333,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.477858738408359,105.7882476952585,0.208,1.911626228306,0.6475455813140001,64.26873456709998,-5.961706143993333,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.885206370138696,111.65178024539917,0.208,1.967996344824,0.7069734980966,65.07890275956666,-6.684056453623333,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.209743472652387,117.60749636056428,0.208,2.02622721899,0.7569596400636001,63.4140936927,-7.317944130246666,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.425465350824551,123.62874795106123,0.208,1.992568527258,0.800298456208,61.736497124,-7.861118891766665,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.757447061833324,129.6883054205965,0.208,1.945288108076,0.860087790626,65.05583153946667,-8.31906029113,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.863680697245406,135.755226589113,0.208,1.8975605613520001,0.8878671553686001,64.34530343263333,-8.702386789306667,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.798248830575826,141.78952811371107,0.208,1.793384547258,0.894244613863,66.65360052203333,-9.026121348786667,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.608111117195454,147.7318466095958,0.208,1.6980653372720003,0.9047345647204,67.82007020683332,-9.307782220796666,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.599123555845329,153.4810606650071,0.208,1.691055819354,0.9318234274528001,73.2690994524,-9.565601403366667,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.226504824442946,158.84155257123354,0.208,1.6403652320740003,0.9494805482288,77.8276975365,-9.816590353829998,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.962626977619088,163.39722082795902,0.208,1.587714008292,0.9623615315183999,82.25960905366667,-10.07480424269,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8554180817087,166.29174298824756,0.208,1.5234780785520001,0.9830072760474,86.47804987353334,-10.3495763323,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.743244582232825,166.40415305788414,0.208,1.422323385264,1.0221692185192,89.98849217649999,-10.645034119933332,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.629913754803814,163.67631765315116,0.208,1.3403677048159999,0.9798906005532001,91.82027569169999,-10.958885618633333,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6153395004108315,159.2051771834872,0.208,1.2354987626040002,0.9359928210082,94.76632692209999,-11.282723856233332,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.688120544013222,153.88436215803438,0.208,1.206343428,0.9316768805944,96.93380678313167,-11.6016566358,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7626995843465165,148.15399318247037,0.208,1.169314202032,0.9092438019782001,97.66009540036501,-11.895777592566667,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.902256107965027,142.2201593493067,0.208,1.178881419234,0.8715738738622001,96.861080786965,-12.1410223055,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.036526689185178,136.1884874290144,0.208,1.1957054958120001,0.8781366062890001,95.45519356673333,-12.312416184566667,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.088463917488372,130.12037650441826,0.208,1.23260346143,0.8753879554044001,95.09504535473333,-12.3832914484,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.980180866300625,124.05675186982097,0.208,1.255967140292,0.9037148382590001,95.65706818851291,-12.330233900833333,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.890534989194691,118.0289626728978,0.208,1.2776720101499999,0.9276911510392001,96.72205438843687,-12.132077215666666,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.771824630330672,112.06434844166088,0.208,1.349087421972,0.9515295190972001,96.4899548065702,-11.774384431366666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.56163388918015,106.18947704313481,0.208,1.4194053791780001,0.9819199513188,93.11844952792396,-11.248441034099999,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.400893465357374,100.43234394322396,0.208,1.448539613372,1.0160053531024,90.95007985806666,-10.55454348816,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.280506255612081,94.82412778049778,0.208,1.406130295394,1.0128422295944002,87.91077639599999,-9.701115713973333,900.0
2020,1,5,7,0,0.4431263325143526,16.513698486162703,0.6158254534996481,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-6.055558046189681,89.40079376279179,0.208,1.372657381028,1.0597670391564,85.04706564126666,-8.702882118093333,900.0
2020,1,5,7,30,0.0,186.68892131514434,0.6158254534996481,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-5.740397478176375,84.20467215425556,0.208,1.295174626394,1.0781588643764002,80.31511597646666,-7.589155914956666,900.0
2020,1,5,8,0,0.0,500.9836172714359,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-5.645879767650051,79.2860100872699,0.208,1.254943174242,1.0602241227845999,75.8990820333,-6.397005143773333,900.0
2020,1,5,8,30,0.0,723.8219609119944,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-5.510019632132167,74.70435367597331,0.208,1.2428308981,1.0387419843364,69.95971811876666,-5.169734799146666,900.0
2020,1,5,9,0,0.0,821.2815636213807,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-5.4281566201635325,70.52941665362269,0.208,1.2564252474920001,1.0160111272408001,64.5555162256,-3.9461495539199998,900.0
2020,1,5,9,30,7.40439783956964,879.0184951170338,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-5.843677544861458,66.84082520796801,0.208,1.321409882726,0.945487028152,58.307203064899994,-2.7644032215799994,900.0
2020,1,5,10,0,16.160217431000206,915.9565547476477,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-6.393418629299895,63.725866952155656,0.208,1.5664022919100002,0.9172951553848001,49.93590283249999,-1.664869125621,900.0
2020,1,5,10,30,25.098333035343444,939.7767084368184,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-6.954067948290243,61.27429983712841,0.208,1.7499014148779999,0.9442551287362001,40.945319383266664,-0.6876170940623333,900.0
2020,1,5,11,0,33.645129909701836,954.8229937111464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-7.588443117602386,59.56973758371551,0.208,2.044044138944,0.9544390643026002,32.67653030216667,0.1442891777853333,900.0
2020,1,5,11,30,41.59350586978479,962.9863552485531,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-8.399496413070292,58.678415922270034,0.208,2.343032408176,1.0115831724561999,29.8615787131,0.7858177341429999,900.0
2020,1,5,12,0,48.4083055786769,965.8449389619814,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-8.988606317529005,58.63798772840213,0.208,2.431609653668,1.072552395403,26.82615087673333,1.2211927864310002,900.0
2020,1,5,12,30,53.86484906990472,963.7392164549325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-9.66960516068789,59.450217260722596,0.208,2.5606581922780003,1.1283680714862,23.807720266533334,1.51668061047,900.0
2020,1,5,13,0,58.03538755254908,955.8760927384523,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-10.07374651900345,61.08062104342325,0.208,3.1195324888760005,1.1956311191822002,20.2804314277,1.65905546763,900.0
2020,1,5,13,30,60.904710661709316,940.8637473552179,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-10.404622420497642,63.46521401121471,0.208,3.758176468308,1.227752996302,19.066084460366667,1.7356255464566666,900.0
2020,1,5,14,0,61.67566759181926,918.0041978965949,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-10.580235527534327,66.52151709474732,0.208,4.449730525032001,1.1580840028304,20.283139367966665,1.2711670513066666,900.0
2020,1,5,14,30,60.245894866138315,883.460597965758,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-10.69776651747713,70.15992991171368,0.208,5.150829874394001,1.0924877959358001,21.9142249095,0.8236509215826666,900.0
2020,1,5,15,0,56.834955864419356,828.3798393563889,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-10.527048698666318,74.2926525675369,0.208,5.589095020916,1.0051617528002001,22.61563732713333,-0.09539835591066664,900.0
2020,1,5,15,30,50.70435406384067,737.3047162490856,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-10.692777530425126,78.83919281587427,0.208,5.666671276286001,0.887106542219,23.113028826166666,-0.658984904634,900.0
2020,1,5,16,0,40.88982772875923,572.0639473926093,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-10.730929793981362,83.72885575110368,0.208,5.291476211838,0.8255171396941999,23.431499607933333,-1.5136551513933334,900.0
2020,1,5,16,30,25.500233021361222,275.32838997877917,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-10.822446147415723,88.90114464087729,0.208,4.943971629992,0.791206423899,25.5424987583,-2.0626659800300002,900.0
