Time,Temp,RH
22260.0,10.9145994509,12.9671139882
22290.0,12.1901777893,12.6097894622
22320.0,12.9932069352,11.8679796507
22350.0,12.2062697577,17.5334685838
22380.0,14.2875111213,13.1640819339
22410.0,11.6207650848,12.804786433
22440.0,12.5542345887,19.8256589216
22470.0,13.1636664328,15.6734913418
22500.0,11.2943110034,13.8596685358
22530.0,10.9343841448,14.6108031125
22560.0,9.97982786447,10.3195968509
22590.0,8.38895689806,16.433205177
22620.0,8.03503976203,19.2495063598
22650.0,7.79663096556,19.3308211756
22680.0,7.23456562191,18.1264567537
22710.0,4.09489467997,17.8873564839
22740.0,3.43114187468,19.957397182
22770.0,2.59527400142,22.6129635193
22800.0,2.66329649961,24.2651471093
22830.0,2.45616626952,23.4293891928
22860.0,3.28013337298,25.3363887928
22890.0,2.40463687018,24.1576079045
22920.0,2.91202784445,19.1787924023
22950.0,2.04184938901,18.1519450082
22980.0,3.36636414813,21.2710631194
23010.0,2.38181871366,22.1454554259
23040.0,3.05150836158,25.8703433332
23070.0,0.826165359172,22.5883744863
23100.0,1.37889194428,32.349887269
23130.0,1.34491373286,27.9364528606
23160.0,0.51252277094,30.5953948576
23190.0,-0.119933720614,27.9270198382
23220.0,-0.331428840128,25.4821173202
23250.0,-0.172440199877,24.0626927289
23280.0,0.691017949992,29.8162682436
23310.0,1.23108347549,32.837857807
23340.0,0.0503982299089,29.3395389172
23370.0,0.60099434233,29.159538511
23400.0,2.45651516764,26.9277959676
23430.0,1.78880919814,27.1651509321
23460.0,4.61671150929,21.548376218
23490.0,6.84967927813,21.2318672895
23520.0,7.34917121329,17.5271248568
23550.0,7.97616557459,16.4423113582
23580.0,8.39878910246,14.1919107746
23610.0,8.94316572333,10.768405125
23640.0,12.7507129539,9.26108505584
23670.0,13.7043877193,5.48853989565
23700.0,16.7265622722,-1.3678992215
23730.0,17.3142913108,3.06298687073
23760.0,16.9737423005,1.94984846131
23790.0,17.4634084409,3.9463298605
23820.0,16.2806522082,2.33091042644
23850.0,15.8812013053,7.50005227942
23880.0,15.960260689,11.3583255449
23910.0,14.4404093557,9.16836312235
23940.0,14.3110781965,15.8344641636
23970.0,14.3337776458,19.2591053562
24000.0,14.0236920168,17.9034553853
24030.0,12.6794663526,18.1748663579
24060.0,11.4112306215,23.4348705311
24090.0,9.83320400816,29.4440099688
24120.0,8.97175897982,27.1754727943
24150.0,7.08015740325,29.2934742978
24180.0,6.22611536923,30.1678514824
24210.0,6.7760646474,30.9132290969
24240.0,5.99091314977,32.2317575199
24270.0,5.57335526133,33.8334061398
24300.0,5.20733247202,34.0892382802
24330.0,5.95274224877,33.9467904339
24360.0,5.47894701496,39.8500626545
24390.0,4.60740102787,37.9473919516
24420.0,6.11771139587,38.3804945934
24450.0,5.34082160621,41.5592509329
24480.0,5.28908875417,37.3252117509
24510.0,3.43254208093,39.2606347999
24540.0,2.14554058073,42.7817124981
24570.0,2.53078115898,43.8851786291
24600.0,1.370918573,44.9221376434
24630.0,0.687217915219,41.2544015936
24660.0,1.80263973265,41.7566547543
24690.0,1.32202703878,40.1132647576
24720.0,1.10238193574,41.1213669947
24750.0,0.167227010962,42.7010931811
24780.0,-0.0375136471043,44.8998429657
24810.0,-0.164481549183,40.9742919172
24840.0,0.649230438509,41.7732779126
24870.0,0.614578419287,44.3004291311
24900.0,2.71238533796,35.1504260409
24930.0,4.63516627833,33.2855547946
24960.0,5.90332073254,32.6490516429
24990.0,6.37977788057,30.4729436171
25020.0,8.24569330484,29.3768952655
25050.0,10.3011788105,30.4022393499
25080.0,12.5537910574,23.137374126
25110.0,13.2693269145,23.3521601787
25140.0,15.3046091186,21.0999704268
25170.0,14.8932937768,15.9044528314
25200.0,15.688766002,15.851260798
25230.0,16.0706050269,14.4925834885
25260.0,16.6920762204,22.322964231
25290.0,16.2004993706,10.3749629311
25320.0,15.812189646,12.5035184566
25350.0,14.1636760496,15.2627825337
25380.0,12.1658111286,20.190813348
25410.0,9.93921200855,29.5445454002
25440.0,9.43298320245,34.9220228197
25470.0,10.1051005784,32.5394114182
25500.0,8.34666554332,28.6042551671
25530.0,9.11604718155,31.7061690529
25560.0,8.97297852162,36.434621485
25590.0,7.3957310109,39.9159772732
25620.0,7.69577855311,40.0279007601
25650.0,7.15925792786,40.9446141491
25680.0,7.71273608355,36.0008277174
25710.0,6.4402734267,47.5190314596
25740.0,7.72237175841,51.7863669344
25770.0,6.6300494125,49.8595008718
25800.0,6.20911766161,47.6063857272
25830.0,6.84050916012,36.3966147945
25860.0,6.63170222041,37.18945416
25890.0,5.02120036316,47.9073463323
25920.0,5.74806335567,63.1570331089
25950.0,4.12365545397,61.1323140564
25980.0,3.51010648743,47.7183205515
26010.0,4.15972152101,48.6000258657
26040.0,3.98964531471,44.8791722776
26070.0,2.87760465977,42.9143540941
26100.0,3.8174574096,44.0084375794
26130.0,4.09052964996,37.7004860503
26160.0,4.68795187867,35.5270162645
26190.0,5.12240808352,48.4509041494
26220.0,6.52393627217,41.4882094167
26250.0,5.96435452755,42.2503250425
26280.0,6.03809535536,38.2219135425
26310.0,6.93319141139,47.2678584427
26340.0,7.83713997876,39.3330721918
26370.0,7.94369640523,36.5767323618
26400.0,9.44827770931,40.2611281364
26430.0,9.73296852587,34.464405016
26460.0,12.6094307533,30.1450512246
26490.0,13.3350213982,32.7136552008
26520.0,13.733615136,25.1899258259
26550.0,15.1861417062,25.7756843925
26580.0,16.4019580556,25.7309245485
26610.0,16.6579116336,19.2854212885
26640.0,17.7743277455,25.8072403247
26670.0,17.6554885175,23.589845873
26700.0,18.1080680666,23.3959854048
26730.0,18.0812227555,13.581635507
26760.0,18.2579421832,16.8213173045
26790.0,17.216806989,21.4819708366
26820.0,16.1521041216,31.0641942223
26850.0,14.8044971819,32.553967113
26880.0,15.9711252722,29.6854936331
26910.0,13.5162318485,36.4985457366
26940.0,13.8278706775,34.4242559028
26970.0,11.6927740211,36.714101491
27000.0,10.2040093454,43.4983767095
27030.0,9.24489613379,53.5635373441
27060.0,7.61053094118,69.3292848502
27090.0,5.73850179946,74.2940968549
27120.0,6.54341832484,56.7967121217
27150.0,7.68142722959,49.1584800471
27180.0,8.14668880339,51.7218425445
27210.0,7.74933828453,67.8677653298
27240.0,6.91742091777,72.2251226165
27270.0,7.20359995152,61.2411404174
27300.0,7.42729906334,57.5558596219
27330.0,6.93081125235,62.8798964462
27360.0,7.03579554126,56.3797656596
27390.0,7.36412799621,51.5460388072
27420.0,7.70167338045,43.5485843887
27450.0,7.41541337313,47.9975164572
27480.0,8.09260337923,47.4261888228
27510.0,7.19473189212,55.0955375179
27540.0,6.13205188693,62.2005011032
27570.0,5.76433420119,56.431337398
27600.0,5.64055340279,49.8987491529
27630.0,5.82021348888,53.2631986048
27660.0,7.43938807841,52.9800514846
27690.0,6.99047486245,57.4431826635
27720.0,6.84106261188,48.9400525806
27750.0,6.62239581904,56.6795573584
27780.0,7.30232476462,61.0796355687
27810.0,8.52971011682,64.7146976657
27840.0,8.66584022238,48.986526805
27870.0,9.60372222324,46.2042313192
27900.0,11.6359166811,41.7057919918
27930.0,12.9009114972,57.5730726763
27960.0,14.6191951271,31.7340180795
27990.0,15.7446893139,24.101008119
28020.0,17.9737543404,18.3613154287
28050.0,17.7539464168,14.1750682137
28080.0,19.2063180334,13.7122493384
28110.0,20.3063667618,11.8193770725
28140.0,20.5096903821,16.3741117797
28170.0,19.8671198316,21.4853379233
28200.0,18.0917992903,34.4250439671
28230.0,16.6443938235,31.7356007873
28260.0,15.4004069631,34.7626866127
28290.0,14.4016663121,24.1568562711
28320.0,13.7834412273,34.2336344477
28350.0,13.7201817218,37.7100481092
28380.0,12.300858852,39.7983283476
28410.0,12.0499624362,34.3294236947
28440.0,11.0835867084,36.4067798852
28470.0,10.2544320182,44.7551806772
28500.0,9.81649634763,39.1776894265
28530.0,8.22152987048,40.3869673317
28560.0,8.46362697117,51.1331397189
28590.0,7.38556671447,58.2090048658
28620.0,7.38425056277,60.1448003274
28650.0,7.70775301226,68.2081976526
28680.0,8.50233860549,54.9408539752
28710.0,8.20311711118,57.486120434
28740.0,8.53449740709,67.2674735519
28770.0,7.78774967229,73.916695232
28800.0,7.77338057528,75.9773611766
28830.0,7.32812588773,80.6538004994
28860.0,7.66701659038,70.1089784712
28890.0,7.04857336688,88.7435708172
28920.0,5.57697533769,74.7141990527
28950.0,4.28076808751,84.1876998267
28980.0,4.43814532388,75.5048856393
29010.0,4.63075153151,88.2535265258
29040.0,5.11653134856,76.5504118185
29070.0,5.26169935292,65.236329532
29100.0,6.25473126524,74.4064391053
29130.0,7.11583508456,57.9753346269
29160.0,7.14357590295,71.1413501044
29190.0,6.71502464558,70.9338460147
29220.0,8.6867316144,56.2416559723
29250.0,8.42689822577,46.5734751063
29280.0,9.586203107,47.3060026667
29310.0,9.88586033464,35.0646358994
29340.0,11.8417377678,25.2063872737
29370.0,12.3596180255,27.7305542776
29400.0,14.7091503419,17.0033861889
29430.0,15.1469820354,14.1193942437
29460.0,16.7154169623,13.8929403194
29490.0,16.5843548638,18.1293176868
29520.0,16.944105597,16.0589501961
29550.0,16.2714753669,13.5121037151
29580.0,16.5815550728,11.7607567296
29610.0,16.1580170827,13.3198207715
29640.0,14.554004604,14.9099625487
29670.0,14.9063519373,20.3753092708
29700.0,12.6799201942,22.3284324915
29730.0,12.2394942897,23.8990230659
29760.0,12.5778357462,21.9635486002
29790.0,11.2121346756,26.5732151071
29820.0,9.5947542197,27.0413457564
29850.0,5.883359885,31.9244630411
29880.0,4.27472226038,43.3896607267
29910.0,4.14977010506,40.8367749917
29940.0,3.63069350509,37.2424508724
29970.0,4.65333985524,45.5388601004
30000.0,4.7827115367,46.5216857673
30030.0,4.11366719462,44.0015057564
30060.0,4.56015505306,51.3952398233
30090.0,2.56041417198,52.5085363561
30120.0,2.30370052497,46.5779630721
30150.0,2.01796982969,47.6739544789
30180.0,1.62093208183,51.606548036
30210.0,1.89215201396,51.7059123053
30240.0,2.61724647723,45.6189914719
30270.0,3.42644725578,40.7863119493
30300.0,2.21023696632,36.8229329532
30330.0,1.630163007,37.2939547172
30360.0,1.72075566212,38.7924191471
30390.0,2.69719680337,37.9761071801
30420.0,1.14420770032,40.1888674041
30450.0,1.32786628729,41.4485028001
30480.0,-0.0953301380226,39.44591045
30510.0,-0.666578161276,42.8449778629
30540.0,-0.609977412818,40.5149441917
30570.0,-0.828970375819,49.4447406305
30600.0,0.101480037949,40.6196332641
30630.0,0.867948356597,40.9920268126
30660.0,3.03575800087,40.8053461255
30690.0,3.83789926839,45.5809778065
30720.0,5.76539272244,40.8006474897
30750.0,6.29380782421,44.6059249183
30780.0,8.40070597047,37.9825346623
30810.0,8.11300275534,33.514030752
30840.0,8.59287426575,34.5270009848
30870.0,8.89498696654,38.0377382915
30900.0,9.07037392037,22.5072055535
30930.0,10.2843099329,19.5206837802
30960.0,13.70976666,16.226036527
30990.0,13.0902063019,13.9234197861
31020.0,12.7813026449,21.5042756641
31050.0,12.6434631345,22.795330843
31080.0,11.7728182243,13.4447726734
31110.0,9.93834870947,14.4914844686
31140.0,10.2707513039,17.4169349874
31170.0,9.41516040334,19.0166253848
31200.0,7.11984975672,19.4435277454
31230.0,6.78041969152,25.9400702297
31260.0,5.4907420566,40.1740609006
31290.0,4.12118645579,33.0718344554
31320.0,3.58977735105,38.9762895724
31350.0,3.79817549461,29.6643179044
31380.0,3.42990250194,34.9935631215
31410.0,2.99605414624,29.8519625715
31440.0,3.66791887865,30.6481183786
31470.0,3.64079561638,35.4762037351
31500.0,3.07264169214,42.8216974907
31530.0,2.53228603079,42.1968904628
31560.0,2.5646428881,44.8600902907
31590.0,2.81764036579,56.8009706259
31620.0,2.2818055044,63.5517314082
31650.0,1.44425539386,55.0160783058
31680.0,1.38998774309,68.1499347852
31710.0,0.0253853303821,51.6126123739
31740.0,0.475016075953,50.1038198823
31770.0,-0.258759555884,56.652309852
31800.0,-1.27340703288,47.3131193843
31830.0,-0.94455918843,43.681666561
31860.0,-0.681501139389,63.4795740844
31890.0,-0.942976574038,51.501189834
31920.0,-0.969465857336,37.2804514816
31950.0,-0.874639248552,54.5714188918
31980.0,-0.934212932405,62.7215911431
32010.0,-1.53430713612,73.3391121076
32040.0,-1.43034439387,62.6270176751
32070.0,0.293721053347,44.0329477001
32100.0,0.589803384183,64.7635614193
32130.0,2.21472571089,63.0745494065
32160.0,3.12872876013,38.9595992997
32190.0,3.73537900469,42.7792992158
32220.0,5.7519492519,34.1394926814
32250.0,6.45469900549,31.583736377
32280.0,7.92439580367,34.424953788
32310.0,8.86801728835,32.7981036027
32340.0,10.2238112799,28.129532833
32370.0,11.365547351,30.8107137241
32400.0,12.7175712785,20.8847769378
32430.0,11.9329658016,32.7280101155
32460.0,12.2118366249,31.8247963739
32490.0,11.1796329527,32.6662705505
32520.0,10.7123110022,22.4575167835
32550.0,9.35485699063,24.3829814994
32580.0,7.87244186887,29.7405114917
32610.0,7.60679875305,33.6014552903
32640.0,5.70811675461,50.495243273
32670.0,4.50662734945,55.4898332377
32700.0,4.44702709203,66.612339478
32730.0,2.66761164883,66.6057652671
32760.0,2.49906724936,77.7265250565
32790.0,1.39177810901,67.9268295271
32820.0,0.970487339996,63.389623693
32850.0,1.14336415968,78.9967969369
32880.0,1.19304774977,74.5739618499
32910.0,0.713105649027,71.7146094592
32940.0,-0.437437816823,83.5911925428
32970.0,0.245312871872,72.8384686584
33000.0,1.13028766116,61.79884829
33030.0,1.40368353762,81.5988104674
33060.0,1.3240267002,93.5560492955
33090.0,1.24666728554,84.9469127552
33120.0,1.90857491032,75.6959476258
33150.0,2.35398079537,78.6371568902
33180.0,3.1024314802,73.7530852187
33210.0,1.70857742488,97.367160195
33240.0,0.738221163395,88.3529431156
33270.0,-0.586634295684,95.0250289891
33300.0,-0.13514345817,94.4190042042
33330.0,0.50824531246,97.312480852
33360.0,2.50079823683,81.0321519987
33390.0,1.98841064383,94.7976149979
33420.0,1.90363622043,102.813744867
33450.0,0.24651612793,98.6612202112
33480.0,0.381609605838,97.3387786148
33510.0,1.47164525923,94.2614374573
33540.0,2.76336566739,88.6261669881
33570.0,1.95077048533,91.5146584039
33600.0,4.55057212446,91.2770375123
33630.0,5.42872331942,83.3921295871
33660.0,6.46171292606,81.5472427672
33690.0,7.75334456483,77.9214348739
33720.0,10.691887074,77.2602066002
33750.0,10.0309459645,74.8780523462
33780.0,10.3949796732,68.4737445445
33810.0,10.730719815,68.8965048486
33840.0,11.9875836731,63.7307609376
33870.0,13.2476447541,50.4224783541
33900.0,14.9049804094,33.2645513075
33930.0,12.8287886843,36.8493228674
33960.0,14.9837730172,47.0715655488
33990.0,11.552333078,39.082738135
34020.0,9.87029744688,34.0759649469
34050.0,10.1545785887,46.3542890298
34080.0,8.54545118832,40.0008582108
34110.0,7.6822913571,56.2112767294
34140.0,6.01931853196,72.6285014274
34170.0,5.85471285891,81.151509108
34200.0,3.4610819801,81.8402017096
34230.0,2.48082978913,71.3905251503
34260.0,2.45039718391,57.799588326
34290.0,2.5434137674,57.7339423222
34320.0,3.02157411924,54.0160159515
34350.0,3.38280212469,44.5737859284
34380.0,4.54056158881,40.3477908628
34410.0,5.27832751119,35.5448823228
34440.0,3.69877517897,41.4704299985
34470.0,3.50740673675,62.3769075401
34500.0,2.24835161741,62.8639035093
34530.0,2.07897704616,63.0916749135
34560.0,2.28338218355,50.3894999954
34590.0,1.00901877373,67.4138839583
34620.0,-0.451272578063,64.6028123648
34650.0,-0.206286552967,53.9142366355
34680.0,-1.11000171688,71.4966492316
34710.0,-1.33116347171,74.4177863751
34740.0,-1.04036104429,67.621846473
34770.0,-0.339983732954,60.9352056482
34800.0,-1.51994188658,52.6795742146
34830.0,-1.85885334878,54.9770418741
34860.0,-1.33083055667,54.5963047127
34890.0,-0.861658825446,49.3027037146
34920.0,0.317271793542,55.3957520078
34950.0,1.03829335208,53.5253088484
34980.0,2.42707557462,47.5767653914
35010.0,3.13258199219,49.0452025588
35040.0,3.73040488443,43.3239739338
35070.0,5.68225094981,40.5901249884
35100.0,7.02582282583,30.0015196915
35130.0,8.22884925586,34.7729503725
35160.0,9.71868997214,30.9994817275
35190.0,11.1021198922,37.11926302
35220.0,11.6505587456,30.4757525961
35250.0,11.5917876246,33.5857601715
35280.0,11.1584778145,34.298647064
35310.0,11.3228110407,48.7049423048
35340.0,11.0237347316,28.4730373557
35370.0,9.82802184414,31.5861943849
35400.0,10.2730207785,24.8161962482
35430.0,9.6363607981,28.5169693319
35460.0,9.04282581271,33.3693260692
35490.0,7.73297007416,38.828814352
35520.0,6.7459461213,40.7900797236
35550.0,5.50060820849,42.0122922557
35580.0,4.11660076634,44.0503636333
35610.0,3.86458192016,47.5462237928
35640.0,1.2303053288,52.1472486403
35670.0,-0.18452195246,60.6224910186
35700.0,-0.149166746995,64.2182519233
35730.0,0.247626649008,57.9749844353
35760.0,0.813603751058,54.1833727136
35790.0,0.102501580981,57.989870725
35820.0,0.437466081352,42.3883578986
35850.0,0.311540727423,54.058450849
35880.0,-0.606746305413,47.1657372154
35910.0,-0.674348576976,40.0532073471
35940.0,0.0990057087951,43.1645961511
35970.0,-0.212742260892,43.4527886322
36000.0,0.230178321312,37.2446535873
36030.0,1.21068477743,40.016359044
36060.0,0.0588674588309,40.444252784
36090.0,-0.314068117395,38.9698532193
36120.0,-0.823784434344,42.9997804907
36150.0,-0.170526902437,40.4965840761
36180.0,-1.09774696116,39.4843651864
36210.0,-0.352717521252,38.7639102146
36240.0,-0.435406263655,39.4779207486
36270.0,-1.18188125486,35.5411505056
36300.0,-0.855110361251,33.9401213413
36330.0,-0.564516054577,32.4252489367
36360.0,-0.662034727504,35.1426094884
36390.0,-0.746724156634,31.9740704723
36420.0,0.811618671529,26.4803452145
36450.0,1.65462503483,21.4443762861
36480.0,2.60931761067,21.8323046828
36510.0,4.42816709208,21.9647423409
36540.0,4.92884183375,16.7279674142
36570.0,5.72560617271,13.9564502359
36600.0,7.06702680557,16.3356070343
36630.0,8.15522616888,18.320372374
36660.0,7.69336125914,12.2823958983
36690.0,7.42232850254,11.9788942142
36720.0,7.75045428754,9.67706527011
36750.0,7.95959860866,12.893330961
36780.0,7.98207276681,12.7846290703
36810.0,7.99733089299,9.54711285474
36840.0,7.26302783147,9.42382979763
36870.0,6.6430810254,14.4992131778
36900.0,6.78175938,5.40724328496
36930.0,5.84839037682,8.4910554918
36960.0,4.90178154265,7.99808546186
36990.0,4.00431810334,11.1803876304
37020.0,3.45400856294,11.995384692
37050.0,1.633717338,15.9836601928
37080.0,1.43207300063,19.7126908654
37110.0,1.03543043186,20.0147347372
37140.0,0.425422280721,17.648839866
37170.0,1.12752246751,21.2784153173
37200.0,1.03614925209,17.5269567877
37230.0,-0.0505290100528,17.8274626817
37260.0,-0.830621032976,17.9462567262
37290.0,-1.53124996021,20.2951734369
37320.0,-0.675883430896,19.0876801055
37350.0,-0.418904181997,14.4075530411
37380.0,-0.159910376687,17.750378548
37410.0,-0.817478174635,18.4207438639
37440.0,-0.855707224923,22.9440426439
37470.0,-0.821839198972,21.834657689
37500.0,-1.44319320715,27.5541096908
37530.0,-2.63458400236,31.8408751809
37560.0,-3.09222834688,28.8412965824
37590.0,-3.78295558054,32.3883015511
37620.0,-4.05115676668,34.5367954131
37650.0,-4.13324488742,33.9536048683
37680.0,-4.23696281937,33.6211459655
37710.0,-4.09687525162,33.9899848689
37740.0,-3.36689356639,32.6770919185
37770.0,-3.80325117197,31.1845508685
37800.0,-3.26309800205,28.3814840651
37830.0,-2.29102328346,24.5343367636
37860.0,-1.58205964293,24.0302445567
