Time,DNI,DHI,Temp
383370.0,2.18521459431,-24.9441774889,14.4828126807
383400.0,1.36431802436,-16.3521822549,14.2204107341
383430.0,-2.13275310013,-16.4638002287,14.3012150545
383460.0,-2.07810431155,-28.9001507732,15.2132886976
383490.0,-0.510094663877,-117.074776337,16.5403788863
383520.0,35.47624574,-43.689977076,17.5130696913
383550.0,65.2707892572,-113.617573716,19.4878178501
383580.0,29.2323146111,-313.267958885,21.0289915218
383610.0,23.9661163189,-67.0280755443,22.5468558618
383640.0,97.4587610172,-214.306996204,23.173662987
383670.0,49.1383180362,-77.0221767108,24.7701869092
383700.0,14.1283440188,-108.028948076,25.1810722826
383730.0,18.5811026832,-78.1296146597,25.607138441
383760.0,21.5142681254,-75.6597336448,26.1748474244
383790.0,2.11472849115,-76.401425171,27.1327380682
383820.0,4.14546633728,-58.7026875702,25.96420314
383850.0,1.19879418068,-63.0715511634,24.0265327825
383880.0,0.100262927612,-43.2476654206,22.0283183145
383910.0,-0.572396539428,-22.308276517,21.2638448102
383940.0,-2.30790108601,-36.7849304504,20.0792517465
383970.0,-1.60743010537,-24.5490383522,18.3904671008
384000.0,4.1714755926,-1.62426301272,18.4188343066
384030.0,3.17675433859,-18.5880902429,18.9958074087
384060.0,6.16375891687,2.76597632202,18.1960945234
384090.0,0.823313000358,32.912080077,18.8301964105
384120.0,1.27167772615,42.5346593262,18.1946315113
384150.0,2.57539069827,55.1765037933,17.8276549252
384180.0,-0.752398056546,72.5799000624,17.2709680379
384210.0,-9.79897701288,52.2060062855,17.3057296372
384240.0,2.82141342816,13.9955522873,16.8473348817
384270.0,2.46180748527,14.2724947323,17.4549258717
384300.0,2.70139159063,15.6284069503,18.6302826448
384330.0,30.3317819733,-1.86340521019,18.6476135563
384360.0,3.29657500441,-1.96953911682,18.1256952241
384390.0,37.7745116456,6.90901619324,18.1695052105
384420.0,419.430807082,-151.964116629,18.0675672916
384450.0,691.99625036,-58.8602926525,18.6564447648
384480.0,703.569916677,-151.117389056,17.2761743437
384510.0,79.3143856546,-8.95173779432,17.2293352821
384540.0,90.9646138063,1.04213550466,16.7822134945
384570.0,718.269135787,6.16409031229,17.8613492745
384600.0,77.6016380407,-1.67865370216,17.8013535931
384630.0,40.3855295141,-24.0105855542,17.9926908908
384660.0,4.77036787,-3.82042227037,18.3498786504
384690.0,5.07129287257,-4.23045749916,17.6183816376
384720.0,4.65971702284,-9.60277970348,17.2496922126
384750.0,-0.429711082133,-6.83227298912,17.1171984652
384780.0,0.608887275011,-10.1095623876,17.122271959
384810.0,1.67755535633,-17.5167887116,18.0339241088
384840.0,4.15238391952,-22.2486717913,18.8113623197
384870.0,2.16676160573,-24.7077456864,19.5441964466
384900.0,5.00948644917,-30.0296072002,20.2374798577
384930.0,5.71536158124,-41.80402854,20.4817640614
384960.0,2.3497494362,-44.6621222444,21.8386742348
384990.0,103.709445001,-48.19967502,22.9247485722
385020.0,2.514814917,-48.4162990184,24.1573137996
385050.0,5.64215373215,-54.6944793162,25.4213526357
385080.0,0.0221339216601,-61.3682525304,25.9210783062
385110.0,0.261515593652,-57.6881469975,27.1547845875
385140.0,7.80666261481,-70.4228085754,27.0689110733
385170.0,4.88084954201,-79.852985944,28.3886111592
385200.0,436.260904115,-177.704221304,28.0888285526
385230.0,604.026427229,-202.476432216,29.1789495241
385260.0,629.21387892,-85.6275483863,28.8048039367
385290.0,670.65297507,-96.5420916108,29.5447107314
385320.0,760.200706959,-175.992144252,28.9464172045
385350.0,480.456705319,-73.5919073647,28.1772938782
385380.0,79.5270603077,-63.3430027455,27.4816916648
385410.0,6.34114476176,-56.8783384989,26.8272886852
385440.0,6.67858841233,-35.825533174,25.2435306137
385470.0,5.19341664419,-31.5338673219,24.2723281493
385500.0,5.19664836405,-33.2380162017,23.549437244
385530.0,36.1871922485,-14.1772004098,23.0429727236
385560.0,3.17002743669,15.2213060028,21.0387503854
385590.0,-0.150564660383,21.0481223962,19.6400583809
385620.0,-7.18048096898,8.65761417092,18.3003361289
385650.0,-0.641650756608,17.9258171365,16.822791258
385680.0,-2.0707577968,7.54229800009,17.398690291
385710.0,2.14897277242,0.463380510408,19.3955310226
385740.0,3.61227523684,17.8574184124,19.8802893389
385770.0,2.69216429852,10.0935954521,19.6799997773
385800.0,-1.2107803377,10.9399568169,19.8461411234
385830.0,0.194323327253,4.2729553454,19.5595723124
385860.0,3.94379430915,7.79232698786,19.0827670247
385890.0,6.2908853655,-3.62178635429,18.6467578432
385920.0,6.36871634839,-3.49405884621,19.0043584751
385950.0,25.0993241949,-159.604484922,18.5472823854
385980.0,8.84869982498,-23.7096568587,17.9286492479
386010.0,5.73871046102,-9.15470391816,16.5396737166
386040.0,5.11750025299,1.05519366132,15.9156414804
386070.0,0.715562532749,6.27171010569,16.1248275648
386100.0,1.15480387505,8.34961395206,15.581617756
386130.0,4.46317851865,-2.04686514695,15.8845636169
386160.0,2.15564293119,-21.1434716085,15.7541074526
386190.0,1.87875381495,-3.19350625084,15.5899308271
386220.0,3.12846061057,-2.06934914822,15.3605896951
386250.0,1.33483762356,-8.56238567459,15.7896998526
386280.0,2.51418945643,-6.87581590876,17.1312134468
386310.0,2.28501961305,2.90166251055,17.8863186352
386340.0,10.3163641042,-5.30062471592,19.0037956555
386370.0,1.35158829305,7.12270111617,19.5363632466
386400.0,3.3272661468,-25.7417978347,20.2829119279
386430.0,1.84138553587,-37.475173127,21.4863726789
386460.0,5.04186602869,-29.9908203971,23.2746217492
386490.0,3.88938093021,-10.9415217372,25.5808220182
386520.0,75.0164905782,-50.8248851367,26.8113868094
386550.0,30.5347422666,-71.7136260242,27.784653869
386580.0,19.1049697768,-80.6851242667,29.7050864678
386610.0,76.0373325271,-87.6331141222,29.5030284131
386640.0,101.219941258,-85.0971664142,29.1041606484
386670.0,9.91157306361,-153.815647772,29.8890877836
386700.0,28.1894197988,-90.5977478567,29.8203080504
386730.0,19.6451643905,-147.250712933,29.5243526584
386760.0,1.88666288551,-73.1363874115,30.0643886369
386790.0,-1.55001030902,-59.9457067728,30.837917736
386820.0,-1.74870380087,-52.0830737697,30.6870808762
386850.0,-1.80353046706,-81.5562208351,29.3532765858
386880.0,-1.82046786015,-52.7647547734,28.129789237
386910.0,-1.05577044041,-30.578278682,26.8272972257
386940.0,-2.10107047645,-12.5885651274,26.3152218492
386970.0,1.06738902316,-23.9691790876,25.8424547342
387000.0,-1.2849171242,-0.529861530596,24.6639973768
387030.0,-0.153995537209,-5.45125823448,23.8475205151
387060.0,8.1063057242,5.46543415092,23.1502740988
387090.0,6.27713095563,14.7795139065,22.713972365
387120.0,6.24260242485,20.0036471214,21.6604909699
387150.0,6.29583928928,18.4085352217,21.4017534602
387180.0,41.034728971,14.3821625372,20.5148237
387210.0,2.77050872915,53.3531542177,19.3270705201
387240.0,1.42906490725,72.6443109627,18.7843050667
387270.0,-0.159251078357,68.7181938361,19.22785009
387300.0,0.979148897326,50.5637913031,18.9193900916
387330.0,4.09826667502,48.24952839,18.3680826392
387360.0,4.06977968007,14.6040753841,16.7837596411
387390.0,-1.70570559909,40.899330597,16.0932152577
387420.0,-0.896133645514,16.390939151,15.5074625502
387450.0,-84.3726358788,21.7560787547,14.974491552
387480.0,-154.603587961,55.6389809421,15.540967472
387510.0,-64.0881925993,81.0318263091,16.0134919273
387540.0,-27.4147508547,36.8682047785,16.3308154535
387570.0,-13.4245794272,10.5972768841,16.9765125489
387600.0,-1.99552571021,5.08155903773,17.1395984944
387630.0,1.37396324782,2.85464155972,17.1623531061
387660.0,-1.71606359296,-4.32328368822,17.1703079894
387690.0,-1.64133198631,-3.27415748251,17.7665169024
387720.0,-1.60845127517,-7.90995316203,17.8773446271
387750.0,-0.402939733768,-1.8480435369,18.4952145415
387780.0,-0.884502299513,-15.8076191969,20.162043292
387810.0,-0.518217274048,-27.1374305558,21.0674852185
387840.0,-0.640357650444,-32.0693805986,21.4526308392
387870.0,0.309688442627,-54.9545651156,21.9633441154
387900.0,-0.938159972932,-53.9824346918,22.7583714649
387930.0,-4.34693428431,-20.5666644597,23.1112433221
387960.0,-88.3345178312,-13.7995391736,24.8580994495
387990.0,-62.9445390519,-18.7025699776,25.175786798
388020.0,-2.29919296282,-62.3549851256,25.2996831159
388050.0,-2.09183893299,-68.7436401976,26.0757691331
388080.0,-0.0313367629773,-80.019292281,26.1872669696
388110.0,-1.37202063,-80.2183434459,27.5522273541
388140.0,-0.495976505459,-82.0280420065,28.2708505359
388170.0,-1.24091325296,-76.0809987289,28.1025996886
388200.0,-2.08092438026,-77.1216132609,27.855342487
388230.0,-1.71200976835,-62.0593963074,26.7294660494
388260.0,-75.1142113607,-48.9397502071,26.0438507011
388290.0,-1.38524045808,-49.2914586017,25.2290569571
388320.0,-2.30497364313,-44.771616278,24.1330509368
388350.0,-1.03668305861,-39.3896982405,23.5230709368
388380.0,-2.21416528816,-28.0223694832,22.6165914214
388410.0,0.140591199763,-17.7404361008,22.1986829304
388440.0,0.807519874796,-11.7963123196,21.2522955705
388470.0,0.0246909972587,24.0296820942,20.6034138576
388500.0,-1.68188750045,16.7345432041,20.2588974283
388530.0,-14.9748230366,12.116288612,21.3235788566
388560.0,-2.28026937047,5.39279778586,19.9338930833
388590.0,-1.64041316914,3.62564492817,19.5327791303
388620.0,-27.2632556274,11.4368090875,18.5049371325
388650.0,-2.10700642288,30.6167387676,18.1730715669
388680.0,-10.7971800834,28.3583830775,17.4683191677
388710.0,-10.3522998728,37.5672132721,16.1335899168
388740.0,-7.07770813777,29.8035720317,16.4056459925
388770.0,-0.890721714649,12.4504644818,16.9249685103
388800.0,-0.475832980288,6.96134900784,18.0241307515
388830.0,0.64839285842,-1.65857181329,18.1341222098
388860.0,1.34450387814,-9.33816103751,18.6885738651
388890.0,3.84677032784,-21.7328665226,18.0307642327
388920.0,1.75705440431,-3.47595115048,18.3517637045
388950.0,0.595713927285,-0.57767503168,18.6232026652
388980.0,3.75401989862,11.0442008783,18.1776051549
389010.0,3.28515189622,20.2909383243,18.3490163874
389040.0,-0.35108725917,45.8800276337,17.8871984427
389070.0,-1.7734936759,15.827729102,17.9884897685
389100.0,-2.20767627506,40.1526047531,18.033300088
389130.0,-4.49769840551,20.3016871403,18.7636935386
389160.0,-2.18443143026,18.3885213942,19.5341193526
389190.0,-0.235553607421,8.1294249141,19.9813975513
389220.0,-1.05664934676,-2.65598611463,20.6201951715
389250.0,-2.26934515614,-22.9390102978,21.1256212071
389280.0,-2.1485697696,-41.9470041991,22.4951637909
389310.0,0.608943408549,-56.5363333624,24.5834417773
389340.0,1.86102856289,-69.173139187,26.5035859395
389370.0,39.2937223589,-88.8773732067,27.5088316008
389400.0,85.5123995134,-82.2879522718,29.2257658571
389430.0,141.794585958,-282.981800147,30.2310621002
389460.0,90.8695799615,-143.977465477,31.3914069619
389490.0,126.999798638,-83.0043734928,30.9610008242
389520.0,5.7204231915,-79.074301759,31.7920414096
389550.0,2.73713567642,-69.7319301165,31.5149119103
389580.0,0.525297521146,-57.5382520097,31.5171836599
389610.0,29.8789503681,-72.0126986359,31.2768633331
389640.0,139.11092759,-71.503704934,31.215719639
389670.0,101.416432442,-64.3970292058,30.5772705584
389700.0,53.731703193,-98.8179795176,31.0911533004
389730.0,79.7093125649,-45.085531497,29.9674640885
389760.0,103.801500474,-17.8136947557,29.2422520143
389790.0,173.883119209,-34.9766512706,27.7932825728
389820.0,107.779306753,-25.5445788926,26.6372735027
389850.0,94.5299457637,-9.90992894936,25.9188559949
389880.0,117.595244783,-8.83261044954,24.1787073555
389910.0,115.057580762,-10.990491062,22.9396329708
389940.0,27.1838165537,0.303177670436,21.5211188793
389970.0,50.1723994582,7.8457416115,20.4924406891
390000.0,48.2793983209,-2.78247839066,19.105236759
390030.0,3.46258550754,8.68995283306,18.8104558067
390060.0,1.6990604713,13.4973779988,17.738117944
390090.0,0.305375586166,9.23016555576,17.3503010665
390120.0,2.59864559048,-2.32122705816,17.8494408285
390150.0,-0.563318428094,11.1455718195,17.3049634664
390180.0,2.73743302749,2.16025641244,16.2613352552
390210.0,-0.0719369708633,15.5448418264,15.8863586356
390240.0,2.94911412657,21.4760054663,14.3048238392
390270.0,-0.90991124024,60.6973253756,13.1952336477
390300.0,3.18616370218,8.28788210075,13.5244045825
390330.0,4.00564900521,13.2072735958,14.6640990896
390360.0,4.23760617585,3.01681516287,14.2564373157
390390.0,2.59479599045,9.68770379901,14.729927269
390420.0,3.22089396816,4.98021416204,13.6572703073
390450.0,4.52123015352,8.95387740672,13.193410529
390480.0,77.0279818015,-4.66013777995,14.3070261372
390510.0,0.550053268389,27.18333174,13.5613094632
390540.0,1.60466973811,1.59241908351,13.7233060265
390570.0,4.98094470789,5.67144029005,15.063398032
390600.0,4.0128040172,26.6663787819,15.5403464628
390630.0,0.0304853561798,15.9198220229,16.7324184608
390660.0,6.45557347431,14.5781648386,16.0193761645
390690.0,6.19620457088,-6.39315562784,16.6037767338
390720.0,2.38351626429,2.1988575629,17.8587143871
390750.0,1.71139578152,-22.5441650704,19.6228762571
390780.0,3.06292488646,-45.590716172,21.5744897003
390810.0,6.32641155132,-32.9230985456,22.5329121893
390840.0,60.4598004777,-55.3493296417,25.412392913
390870.0,135.160583495,-73.8729729181,25.6180398044
390900.0,47.1713355379,-80.1250466504,25.897700131
390930.0,45.2447706846,-84.8553542245,25.7033251113
390960.0,3.70727841118,-75.2794008394,25.0365963894
390990.0,-0.497617845258,-76.3482757377,24.6462002953
391020.0,-3.38681218925,-79.6652332169,24.3059155229
391050.0,-33.737545993,-53.6905362266,23.8555275279
391080.0,-35.3148143673,-71.2920580941,24.0928357918
391110.0,-30.4184592843,-73.7460825695,24.2349284986
391140.0,-1.72875946586,-73.8864502181,23.9671577532
391170.0,-1.35408835888,-63.8159212871,24.1395292074
391200.0,-1.20713477105,-96.9968573645,24.4961659669
391230.0,0.115166289105,-145.860267512,23.8721122687
391260.0,-1.79466791246,-37.6198353438,22.183112061
391290.0,-0.276772482682,-24.3510000949,21.4371922014
391320.0,-11.4173667586,-27.4517951705,19.5865863841
391350.0,-0.61287076347,-26.9505820977,20.0395825889
391380.0,1.79077474769,-176.373407406,19.8210201338
391410.0,6.36553102096,-89.9938666692,19.6449369995
391440.0,5.58115344175,-7.13076933687,19.5003675348
391470.0,-1.20235941219,-5.04135911189,19.393244062
391500.0,-1.86500953333,-12.1318412733,19.173374113
391530.0,-1.84020175436,-11.7435097392,18.1583791947
391560.0,0.843122412197,-19.0527296931,18.4810213692
391590.0,1.5247184257,-7.47094942859,18.7842104091
391620.0,5.61841068319,0.852141921818,18.7107465223
391650.0,28.3908322876,-1.04500341975,17.9017826368
391680.0,4.91061631075,7.8448910706,17.7502971506
391710.0,3.25840286219,-3.36900361519,17.4443197248
391740.0,6.14293586921,-4.61760203616,16.2725409439
391770.0,2.54880276907,14.9575738887,15.3171075547
391800.0,0.818457472403,-5.43521742807,15.1926209225
391830.0,34.5328099268,2.87049968738,15.0759964773
391860.0,36.2609286571,-2.43352918683,15.5290120202
391890.0,4.90111352085,-5.49204199784,14.5792920953
391920.0,5.07425803879,-7.86931203449,13.7044978316
391950.0,2.72817507072,9.00430198953,11.9910763712
391980.0,-0.724276335606,2.0689950587,11.7595531505
392010.0,-0.452947272241,1.82224737769,12.3967339631
392040.0,4.14352668096,-4.63037601293,13.5556712882
392070.0,2.99090709778,-15.8783496934,13.9301508662
392100.0,3.29768804741,-21.316221145,15.8360689981
392130.0,18.7576742869,-18.8842639953,16.5649700937
392160.0,0.685777560724,-26.0677448049,16.372946833
392190.0,-2.09645415591,6.31176849425,16.6969347239
392220.0,-1.96622552709,5.41964644634,17.9288419279
392250.0,-47.1078152084,15.7927988915,18.6164045141
392280.0,-79.9918638673,12.2543119107,20.0617056001
392310.0,-101.737346796,-9.90466792153,21.4952939846
392340.0,-119.387660558,31.5177707914,23.8607397688
392370.0,-79.3107717636,47.3320320442,26.1950936947
392400.0,-32.1646046842,-2.36399631539,26.7816659642
392430.0,-2.26319592729,-31.9841912642,27.2509171148
392460.0,1.30961288252,-63.4102755312,26.3658115545
392490.0,-1.4773837933,-58.576767374,25.3160399382
392520.0,-0.236244075931,-38.1820771399,23.7849343978
392550.0,-1.45854818782,-23.5988927531,22.9568197362
392580.0,-2.00529945553,-33.4027602312,22.2359296357
392610.0,-1.49394708239,-38.0277233743,21.4013584195
392640.0,-0.0563236860249,-33.1980646918,19.2040327858
392670.0,-2.20548645007,10.8290844004,18.5059077783
392700.0,-10.3076202312,-4.17010866172,17.8442350929
392730.0,-84.1754264536,-12.0145571326,17.7856846605
392760.0,-24.6350594982,2.15009617845,18.3442899229
392790.0,-2.05676451167,27.6523937086,19.1948752625
392820.0,-1.9858698616,7.81498488098,19.5230531208
392850.0,-0.218511755393,0.426214595719,19.3135284047
392880.0,-0.55243064802,7.31267505357,18.516424101
392910.0,-0.140100716235,18.1106060961,17.4136502279
392940.0,-1.87634496969,17.434154955,16.5972267515
392970.0,-1.89680100856,27.515934201,16.4701278836
393000.0,-0.017005750525,11.305501187,14.270048067
393030.0,1.65102167627,14.3424159029,13.3384786943
393060.0,30.1056673442,4.6467724723,12.287906391
393090.0,69.5722921229,0.516677321001,12.7130330479
393120.0,117.018293936,-5.01069040214,12.5007943228
393150.0,121.895687947,-0.559153358499,13.1444049009
393180.0,627.215051927,-0.350883679129,13.094507052
393210.0,615.74931879,18.3284377335,11.8903706512
393240.0,231.032876632,21.905311557,11.4703408635
393270.0,39.4510180599,24.1181702485,11.306689772
393300.0,105.252450107,11.6575783885,10.8491249512
393330.0,104.939204739,6.82743095682,11.4009837311
393360.0,25.9365220712,-1.67627001711,12.223132298
393390.0,114.940662996,-16.5004806375,12.7383813711
393420.0,33.6882542288,-25.9079979767,12.4268616036
393450.0,46.4593251167,-32.3669361393,13.1437452655
393480.0,55.9391449222,-111.903036765,12.4488735115
393510.0,6.57843929378,-40.1938870379,12.5549046119
393540.0,6.64317124078,-32.6300387263,13.666826422
393570.0,0.783589437149,-26.8908433222,15.3094812059
393600.0,1.38183500875,-34.2366138943,17.2685772954
393630.0,3.95914331768,-39.2844786387,19.9022774813
393660.0,134.772856112,-56.1090862961,22.3849583527
393690.0,522.159849689,-56.6024903355,23.7999900497
393720.0,136.193794623,-66.4467410249,26.1069079052
393750.0,229.385164644,-66.7583194436,27.464165869
393780.0,8.84656116318,-48.3495925381,28.3481453481
393810.0,32.7830344918,-46.6505120409,29.0966747642
393840.0,80.8757099218,-69.9282988305,28.9983591319
393870.0,108.238267603,-25.1863391095,29.6390930695
393900.0,55.0214098862,-36.296058076,29.7721104786
393930.0,108.471786231,-41.299964426,29.7370375638
393960.0,269.116202083,-12.8930583545,29.0281785685
393990.0,5.89099701457,-11.8439347903,28.8114271183
394020.0,46.5628623381,-3.54976453,28.4722580075
394050.0,11.9695442171,-15.8503258347,26.9409309801
394080.0,4.98913484471,-18.9615796543,26.2767148597
394110.0,0.100672081682,-17.7487239625,25.8402384866
394140.0,-0.139120762266,-19.9797567597,24.0572733636
394170.0,-0.364689736213,-15.0341151898,23.4032038717
394200.0,-2.36743280196,-15.9733124395,22.4963191364
394230.0,-1.61018740256,-10.1629546528,21.1925837215
394260.0,-0.427275271885,2.39434476572,20.3317688954
394290.0,-20.4286815903,3.64334395639,20.4225512522
394320.0,-17.7971590508,5.03301065664,19.7927524852
394350.0,-38.1860210138,7.83391792183,19.4297653407
394380.0,-1.89773846302,-90.7230069918,19.9202810355
394410.0,-0.349461474604,1.40154673891,19.9166559689
394440.0,-0.226895011364,2.86243467717,19.7250797129
394470.0,5.95169373415,1.70349333307,18.4864052871
394500.0,10.6994681499,-1.53928753721,17.9427884454
394530.0,1.45675594161,-41.7953830407,17.5207373099
394560.0,2.24135278863,-232.068389595,16.991950309
394590.0,42.695457787,-221.019892145,16.7981612268
394620.0,2.5701471795,-5.55165379696,16.3247958912
394650.0,-4.94573804852,-3.04268121471,16.1093214289
394680.0,-1.3827372914,4.92699207294,16.7103064157
394710.0,-2.12505273383,1.63466610149,16.6085413479
394740.0,-51.6008352758,4.82383245003,16.4898573978
394770.0,-28.7604120668,3.18546251297,16.3875885534
394800.0,-103.58909556,6.31029622989,16.8430849691
394830.0,-1.87296145603,-21.8740773577,17.855542894
394860.0,-1.4048730469,-88.0195849236,18.5339568564
394890.0,-2.14283677255,-38.1399023889,18.917132196
394920.0,-21.2217862366,-16.1638984051,19.649690884
394950.0,-44.3174175011,-25.0007359274,20.560071968
394980.0,-1.43486205559,-25.1813583967,21.940687767
395010.0,-1.46363571192,-32.7250000708,22.9999160864
395040.0,2.4700443838,-28.4271877418,24.151834975
395070.0,2.68078604457,-40.8092543386,25.2592556311
395100.0,-1.40920775303,-46.5362958703,26.1264361063
395130.0,-6.21709185271,-48.7762707535,27.3271745174
395160.0,-1.58107517395,-54.7574478873,28.127315139
395190.0,0.669292404412,-71.7940078925,28.7242226294
395220.0,-1.55754861084,-70.4239397623,29.3848199473
395250.0,-1.42754241905,-78.5074901266,29.5101577389
395280.0,-58.0424865809,-67.0064863817,29.3760892975
395310.0,-102.034263879,-59.3979184175,29.2319766602
395340.0,-54.3654257223,-40.5025191897,27.5577624517
395370.0,-33.1476892986,-48.9576010136,27.2540250734
395400.0,-94.8161119066,-11.1970803749,26.4267804848
395430.0,-50.327124972,-16.0071714612,26.1284753227
395460.0,-22.3634286918,-52.7573140279,26.4544760585
395490.0,-1.61743832079,-44.4103957577,27.5711543459
395520.0,-0.339543984453,-38.9736383585,27.331098382
395550.0,2.60843755473,-36.2849423933,27.4538669358
395580.0,0.819646111688,-16.7606156468,26.6190303157
395610.0,1.04056566032,-11.77708857,26.4218999282
395640.0,0.200041880891,-9.79813508892,26.098639841
395670.0,0.999533388165,-2.90650562159,25.5498889348
395700.0,3.55893150511,-8.45931602275,24.8410760957
395730.0,1.5114226975,-0.290856084385,24.2627109366
395760.0,-0.331996393018,4.51533306934,24.0961063523
395790.0,-1.37676868796,1.92001877808,24.2998443319
395820.0,-1.49023268776,-18.392117665,24.1427149036
395850.0,-2.3422828242,-13.868428283,23.2610380934
395880.0,-2.28724451477,-1.32679135251,22.7705627555
395910.0,-50.5931498304,-145.120308977,22.1795636659
395940.0,-120.425350628,6.60906589724,21.5778936713
395970.0,-70.4481404432,2.99845651716,20.5491013703
396000.0,-47.3950893369,11.2883287162,19.9401777274
396030.0,-153.03480617,14.541386415,19.003140432
396060.0,-163.188665183,38.8063373367,17.8907127183
396090.0,-127.813001711,45.1991504285,16.7435015187
396120.0,-94.0823167278,36.2745231887,15.6973821167
396150.0,-35.8300597012,32.484715828,16.4305800576
396180.0,-69.3464402831,22.8024256274,16.2987426935
396210.0,-65.3172847624,5.79035749369,16.7319691589
396240.0,-25.1934094885,-0.347736426396,16.6889355211
396270.0,-92.7860294844,0.516380909148,16.6138176182
396300.0,-59.3766353647,-10.3264519638,16.7566631675
396330.0,-25.7089117431,-7.02094560025,15.9354782998
396360.0,-2.20427572659,-20.1067891031,17.2195525255
396390.0,-3.09951183848,-95.7919418185,18.7367538087
396420.0,-1.04969306518,-79.4017124965,19.7595387775
396450.0,-1.88996181185,-40.2224251582,20.2771104742
396480.0,-1.33094165602,-45.3599902978,21.2317140587
396510.0,-0.99888099758,-52.7087324613,22.7417099397
396540.0,-1.6904281025,-74.781603913,24.1875540939
396570.0,2.70672357863,-226.428876505,25.8438356709
396600.0,0.78270891116,-156.052525467,26.9288854144
396630.0,-0.958100100512,-175.393135858,26.7532828252
396660.0,0.0204827992584,-186.305760266,27.7669784515
396690.0,-1.85630488301,-145.197053113,28.4485304746
396720.0,-0.496229870714,-112.461451366,28.4915014728
396750.0,0.17910240803,-223.124212493,29.0337309934
396780.0,1.39190281161,-156.12200768,28.733494603
396810.0,0.705233719924,-207.44013192,27.4983326317
396840.0,2.48808083997,-75.1461718145,25.0531357356
396870.0,-1.32880855172,-71.2392067026,23.4076661436
396900.0,-0.879911562766,-57.6080126829,22.1644720319
396930.0,-1.41819066233,-37.2328639484,19.983610754
396960.0,2.61965813685,-30.765108222,20.2991651851
396990.0,5.19157432413,-27.1136490998,19.1309034564
397020.0,36.9512915148,-16.5726424046,18.5884222077
397050.0,17.0904009573,-17.2944401677,18.4991644679
397080.0,178.599941419,-2.88776740675,18.1485585778
397110.0,115.513945576,-7.66459062078,16.7550668151
397140.0,169.148175626,11.9618745369,17.4122870019
397170.0,22.8880699223,20.6733864432,16.0940253014
397200.0,125.769232436,20.014177457,14.2980355107
397230.0,136.694864021,33.0811152609,13.4941942222
397260.0,59.1325391717,35.4793469205,12.9350712669
397290.0,665.874203592,15.2455927409,13.0770639813
397320.0,953.247070308,11.7854978041,13.2557519761
397350.0,990.938604951,12.3559211942,13.5085056016
397380.0,985.164769163,16.8066166472,12.4789453898
397410.0,984.853973936,3.99876605548,12.6205375951
397440.0,989.161906834,-2.81826795834,12.6082707129
397470.0,988.997789932,-14.2055052744,13.8075474534
397500.0,996.065682258,-56.6306062599,13.6778323948
397530.0,996.556646379,-21.6513964925,15.0072304625
397560.0,995.659131279,-87.3127731619,15.6023848918
397590.0,993.844623246,-170.221099667,15.7261743842
397620.0,918.867952237,-211.183210485,15.8950970371
397650.0,909.862706504,-94.9197866022,16.1739613164
397680.0,731.516199864,-181.701525603,16.294463149
397710.0,516.951464921,-5.94352011099,16.4554424383
397740.0,168.339078678,-0.647519142578,16.6616001403
397770.0,630.754613963,0.0623144120501,17.4131112249
397800.0,73.3787805604,-10.0455110497,17.9930499493
397830.0,80.9020810363,3.13245411413,19.0844780686
397860.0,32.0460738799,12.5923659601,19.9830165035
397890.0,4.93630048973,2.7821712556,20.9678277805
397920.0,3.073906481,-20.3762338514,21.8255447059
397950.0,5.57091499979,-13.6660613142,23.0726976998
397980.0,2.35347701319,-9.32900943303,24.4836259858
398010.0,31.0842542993,-23.3810103089,25.1829268068
398040.0,4.41509030541,-15.6285515387,24.957544248
398070.0,1.581319023,-47.104509443,25.6019966787
398100.0,0.415484401462,-56.4088084035,25.9873397307
398130.0,1.63413270552,-53.6374913338,25.2956136713
398160.0,1.65410128221,-65.6527461367,26.0104840446
398190.0,-1.41189737344,-56.8734518308,25.2806676146
398220.0,9.3161369752,-34.570854817,24.620409435
398250.0,-0.815529789297,-60.3811968836,24.9385196905
398280.0,-0.428654092283,-54.3423801012,25.1169878333
398310.0,0.272364431694,-45.3460592873,23.3307024637
398340.0,1.8230445418,-15.4772473334,22.3583358605
398370.0,2.87181445697,1.02188548936,22.1574829516
398400.0,0.865915604441,15.3708616775,19.9349851896
398430.0,-2.36861643106,15.5925953658,19.7205835035
398460.0,-2.00291914216,34.9930861335,19.2351373239
398490.0,-1.99392164458,32.9606943003,19.5989680053
398520.0,-1.8018046496,32.5474753508,18.1359440525
398550.0,-1.68020883622,10.187699278,18.5650699592
398580.0,-2.16923691402,10.5412060204,18.0714820557
398610.0,-1.6660965928,26.4535156605,18.9926468709
398640.0,-2.25596820379,15.8146456139,19.1865641087
398670.0,-0.84990831955,12.3591570421,19.6850992165
398700.0,-0.716811430613,15.0884352383,19.916306858
398730.0,-1.81726287411,11.1700312643,19.7119104514
398760.0,3.54608482201,4.31858389316,19.8435434175
398790.0,1.04773404335,-27.1948038665,19.869964047
398820.0,3.60049139665,-75.3730855592,19.3794079352
398850.0,75.7214711171,-72.8665296184,19.1849319135
398880.0,62.4683240348,-156.259746498,18.6201580927
398910.0,4.27165336004,-7.1446178649,17.898506914
398940.0,4.92266651276,-5.85410125656,16.4902285918
398970.0,5.06811488774,-4.91190442118,16.1994509201
399000.0,31.121135913,3.95548704611,16.1839808799
399030.0,4.02822964954,5.41551023734,16.5966980482
399060.0,0.38298961114,-6.26312569274,16.3676084974
