Time,DNI,DHI,Temp
385830.0,46.5471171055,72.5913020385,14.147665231
385860.0,4.43637950649,59.1834586758,14.0246036832
385890.0,2.26805505481,37.7783675247,13.9982733936
385920.0,2.45606882898,17.0112131088,14.1451805012
385950.0,1.56333880595,58.5339322439,13.8966861965
385980.0,-0.475411239326,45.0810200462,14.2509816054
386010.0,-4.25315886889,24.5700617978,13.0665249485
386040.0,-1.47861526225,43.2727173947,14.3648632851
386070.0,1.36617216371,46.9658264161,14.7969854699
386100.0,2.58718731495,13.7423342523,15.5479672285
386130.0,2.24610329418,49.3656488818,15.4193784068
386160.0,-0.0232840775979,44.1727124373,15.1098152359
386190.0,-2.311619712,19.7356296088,14.5652411026
386220.0,-1.05532383103,23.9085571715,14.7383831627
386250.0,-0.587176699124,6.30194222421,15.386204179
386280.0,2.63514473808,-12.9427908823,16.1757388202
386310.0,2.34359581598,-23.1827080081,16.2121195442
386340.0,-1.71039670641,-15.9192337925,18.756131427
386370.0,-0.565398878966,-23.0663252473,20.8034971806
386400.0,-1.20273103694,-37.4098524896,21.7741357973
386430.0,-1.69730832082,-47.1442829871,23.321789751
386460.0,1.49518632184,-56.4029984132,23.8664829396
386490.0,3.34305342131,-61.0897350882,24.2343752607
386520.0,4.42725479085,-63.9690736183,25.1841396943
386550.0,0.654555456453,-70.0036588401,25.6133627676
386580.0,-1.46166017194,-76.1384252928,25.9947263876
386610.0,-1.90545854073,-79.6343569623,27.0715729876
386640.0,-0.263420063761,-84.3290746482,28.2799438831
386670.0,3.89377368281,-97.1509161712,27.3867498435
386700.0,6.11089502878,-337.004049501,27.2420136076
386730.0,39.0253108802,-258.26920623,27.6445523546
386760.0,48.2211401934,-166.207708571,26.640757024
386790.0,111.035593181,-71.1540150671,24.4589967414
386820.0,2.44757000915,-60.0565939807,23.8038548084
386850.0,1.23995842345,-41.6647119475,21.7384194291
386880.0,-1.79485914093,-27.9872573028,20.5218692797
386910.0,-2.00215170327,1.25633085857,19.32335418
386940.0,-18.6837334801,-14.954629094,18.1232941748
386970.0,-9.61811263147,1.18717592397,17.7783996532
387000.0,-10.9967158067,-17.9857749013,17.3420515035
387030.0,-0.725554041908,-11.4800001868,18.3747729169
387060.0,0.676714168091,-2.35742548038,18.3855158438
387090.0,6.51084905895,-14.9785198336,19.0140148013
387120.0,-0.49395942837,-147.702272825,18.5896397442
387150.0,0.266062762095,-16.5492563497,18.7358997198
387180.0,-2.17747412595,-0.196297971228,17.8362402656
387210.0,-2.1942190583,10.2755370125,18.5183593929
387240.0,-1.10193130004,23.6373458302,19.7668842975
387270.0,-0.17157487895,13.1145038186,19.1216891551
387300.0,6.32581064118,-0.424874235522,18.4413324782
387330.0,6.39155854901,8.80872993303,18.7601501396
387360.0,0.0249692352126,11.0736735491,17.7445012466
387390.0,3.76047988957,29.2072639939,16.6611309711
387420.0,4.30127785915,23.6706588486,17.0538531815
387450.0,4.27389489339,42.2166601678,16.0465865497
387480.0,2.02931205981,56.5297465557,15.8484805228
387510.0,-5.30134466223,97.5616789032,15.2391073822
387540.0,-1.2344657015,14.5290854196,15.4665882893
387570.0,-0.862186330742,-7.94970283577,14.3601139325
387600.0,1.71611329712,-5.0943258657,14.2418368386
387630.0,1.26769794463,3.31966956123,13.2622191799
387660.0,2.28310819427,-15.5055436399,13.9589598602
387690.0,1.46726319732,-78.6257388002,13.5482703523
387720.0,0.60398477332,-151.960807387,15.2148925783
387750.0,2.24450659348,-148.45266509,16.4080235893
387780.0,4.64605334221,-168.967968222,17.0223223861
387810.0,-0.401762102162,-44.3675929296,19.3845963813
387840.0,-0.0497870160936,-60.5360626942,21.8441105597
387870.0,-2.26023364368,-45.3011451348,23.0855435953
387900.0,-14.4832296441,-64.6362916888,24.5239295784
387930.0,0.871748080936,-69.0731912656,25.7289507082
387960.0,4.98592999147,-87.9599867009,26.4330463246
387990.0,2.44934876192,-102.726719351,27.1872979141
388020.0,39.1884010541,-142.342909993,28.5147669973
388050.0,5.44890827172,-96.1130483217,29.6654974471
388080.0,4.89198243761,-110.930829755,31.0351839428
388110.0,35.0806139831,-173.970527418,30.9721555661
388140.0,56.3989201902,-199.040059154,30.162792363
388170.0,42.2660746028,-89.6633039706,29.8154949136
388200.0,57.1312916143,-168.070692618,30.1182488685
388230.0,58.2773251886,-82.3503643333,29.2320505604
388260.0,2.26384691942,-61.8457821812,28.4026671445
388290.0,4.94341650468,-80.8173165659,27.5451979988
388320.0,86.0697277529,-114.879139699,26.5306225454
388350.0,89.9428548217,-166.557967174,25.4390551752
388380.0,105.771850916,-221.861780411,24.2886410868
388410.0,62.9563698635,-174.610603532,23.475153712
388440.0,36.4458077421,-136.107462929,23.1297010775
388470.0,67.6612476798,-47.0393505186,22.4665980468
388500.0,4.98107512824,-8.97730157433,22.0209347646
388530.0,6.60439716858,-10.4112416977,21.4073770774
388560.0,2.33162617716,-54.8304129321,20.8309606191
388590.0,1.37553342874,-13.7471124057,21.3077070106
388620.0,-2.09204262641,-2.50455827431,20.8544346589
388650.0,-0.212352258032,-1.16675408813,20.6381868637
388680.0,1.86510844547,0.11141606396,20.2778202634
388710.0,0.165259141364,-28.4262324753,19.189336773
388740.0,-0.333892496426,-1.189129457,18.9537127519
388770.0,-1.00986233419,5.51116037216,17.6453442478
388800.0,-1.38293552004,8.49133820124,17.3584179199
388830.0,0.45282340668,3.75201455599,16.5561962108
388860.0,2.56029656182,7.88085676963,16.8620932888
388890.0,-1.83042257609,1.14133001804,17.1396090034
388920.0,0.535632302487,-3.55417509648,17.0234039936
388950.0,-1.20685748717,1.63307278459,15.7501518858
388980.0,-1.51410938857,-2.89520181453,16.0759096356
389010.0,-1.19761475655,-5.84008971211,15.740556147
389040.0,-1.61179505898,-4.26226556621,15.2761766255
389070.0,-1.14111002823,-4.19444855352,15.1026295028
389100.0,0.432371907714,-9.6937507472,16.3875372682
389130.0,4.21182831296,-16.2992247288,17.9951063056
389160.0,15.6749691862,-18.4766115635,19.7173906881
389190.0,38.4076007602,-140.469754405,21.1394952451
389220.0,3.51989428892,-40.1227808684,22.5322322708
389250.0,1.80850900593,-168.832174652,23.9932591368
389280.0,1.87738735468,-100.4825596,25.8970212467
389310.0,47.0517980048,-55.8324560714,27.3155991675
389340.0,5.85534736902,-58.2757525653,29.2152670607
389370.0,5.16720696128,-55.7188660703,29.7729130461
389400.0,2.01374960465,-59.0890667928,30.9491845687
389430.0,-0.0778238224702,-61.8091621415,30.9715691792
389460.0,-2.34793474372,-68.9623443926,32.1096467416
389490.0,-20.4101694509,-72.448871629,32.8417882035
389520.0,-16.2517836206,-54.618046778,33.2740734201
389550.0,-2.2036077668,-20.0591473478,32.8087300059
389580.0,0.492307565514,-65.3568709993,31.9991701949
389610.0,4.30238052142,-56.6614024539,31.43792353
389640.0,5.36526523282,-51.4617465558,30.7562606875
389670.0,1.27206751694,-18.8745990232,30.1861224239
389700.0,-0.483617922015,-43.3655375837,30.0205876804
389730.0,-0.740861543012,-42.9639390895,30.0466443087
389760.0,-1.68505208715,-39.3815394649,28.9270481737
389790.0,74.7650741853,-37.0896049867,28.905311232
389820.0,23.8026003341,-108.285971583,27.7335231354
389850.0,97.635295905,-23.2063405312,26.3975774203
389880.0,94.5848494792,-12.6950043436,25.0112550931
389910.0,521.741374895,-9.27905883832,24.9713956131
389940.0,157.41664504,-2.41525021769,25.0489305694
389970.0,595.846803515,5.93533786411,24.3692448954
390000.0,815.247745265,-6.2973630202,24.1213599204
390030.0,989.734360718,-10.0459656313,23.2842352061
390060.0,978.094153313,-4.28614612433,22.2745294428
390090.0,897.54078078,1.10370998629,22.3034329334
390120.0,878.103952969,2.27082836275,21.7226095945
390150.0,202.089651194,10.9644148433,20.2292771437
390180.0,101.06173009,8.83741480134,19.0487345342
390210.0,4.88982862139,8.0542592566,17.429818413
390240.0,130.891238078,10.3224944665,17.7177243098
390270.0,33.3207476339,19.3274128787,17.1873449972
390300.0,0.933950070587,20.8191540066,17.7572846774
390330.0,3.54356105027,31.5638891098,18.622760805
390360.0,5.80785367355,39.5152847865,19.1979640845
390390.0,39.1862387392,8.63101969495,18.6519889146
390420.0,6.40396671638,-3.87060698322,18.6006622525
390450.0,67.7821225546,-6.76928193547,18.5771874654
390480.0,186.243251288,-5.06670738862,18.3204573219
390510.0,73.5967533914,-1.85489691153,18.1491099903
390540.0,4.55765680094,-8.32052227388,19.4622303565
390570.0,5.37482407304,-18.3339694041,19.3848353766
390600.0,87.1222292139,-24.761227705,20.8155286807
390630.0,47.361341055,-24.5776514026,21.1984425547
390660.0,72.4088502199,-30.3114099898,21.4621493694
390690.0,5.53384107052,-43.3422367561,21.9356304147
390720.0,3.76146896931,-40.9254427106,23.7701973648
390750.0,14.897599049,-52.6328818115,24.6488989409
390780.0,6.22557070366,-60.3972931035,26.8496459143
390810.0,-0.942995889883,-111.649935081,28.1654486268
390840.0,1.39378148535,-139.981332723,28.9958186164
390870.0,-2.28347282472,-135.575549368,30.4786592531
390900.0,-31.7698687675,-82.5251121625,30.6834555549
390930.0,-13.4539564723,-87.3832452095,31.1938117716
390960.0,-1.5719515772,-86.7884317138,31.2089663838
390990.0,-71.8314922935,-87.8916989563,30.6228689165
391020.0,-63.5918785357,-76.3245092614,31.002024393
391050.0,-27.726501068,-76.7350575133,30.8553815164
391080.0,-1.63465769545,-76.1928769588,30.4068739326
391110.0,-0.210040046874,-71.0154494783,29.2338516131
391140.0,1.34503018821,-63.0764927652,29.0041880572
391170.0,2.52192864681,-92.8951843585,27.0676877781
391200.0,0.664654886551,-112.728306864,26.1764662271
391230.0,6.76010157746,-49.1290856447,24.6794648188
391260.0,0.0136533942558,-37.8072813929,24.2954807327
391290.0,-1.64986283746,-6.10819821707,21.8409899273
391320.0,-1.89331280664,11.4366713832,20.9114579367
391350.0,-51.4021574713,10.4763809186,20.0579625021
391380.0,-29.9419092258,0.894152523416,19.7095134628
391410.0,-119.835075864,19.5015147719,19.5125271363
391440.0,-155.723229656,20.2714446826,18.1478804356
391470.0,-102.459887411,0.0713900471777,17.6330923533
391500.0,-136.764210012,5.37414524966,16.8075359014
391530.0,-129.770963399,8.58522408358,16.1333892247
391560.0,-171.676301175,1.68337486323,16.3530180762
391590.0,-85.7660080337,10.7129885428,16.4180051117
391620.0,-34.0212551973,1.59863838452,16.9113239662
391650.0,-15.5305487156,-2.86797328346,16.6900171198
391680.0,-2.27676517549,-4.11925016773,16.4514681177
391710.0,-0.753887564099,-139.058145613,16.2074368462
391740.0,-0.514212560483,-57.7216323677,16.2224209294
391770.0,0.903805185389,-59.799354355,16.1785311998
391800.0,4.68004851902,-126.776398836,16.5501828585
391830.0,5.01627274703,-3.11360605171,16.7532423962
391860.0,20.1857572543,-1.80956168636,16.9579999759
391890.0,3.30357543126,-4.07579701361,16.7153766099
391920.0,138.617170239,3.77298119221,17.1578757206
391950.0,79.1486443012,-1.85521441075,17.5306683136
391980.0,87.4650427213,8.21122743849,17.3948073731
392010.0,109.957534168,-5.75774634842,17.6675674563
392040.0,169.311950174,-5.85691542084,19.0355946492
392070.0,595.694777571,-21.4948452868,19.8783709117
392100.0,648.543117262,-27.9208632094,21.2227673878
392130.0,487.017514094,-40.7070264016,22.3187691576
392160.0,503.637423917,-69.2441464377,23.7437641624
392190.0,224.261465298,-48.0566692257,24.8739651985
392220.0,547.556263013,-51.8407166015,25.9827637331
392250.0,168.961984497,-58.5843718316,26.5374853361
392280.0,114.602238342,-56.3439448665,27.1386080953
392310.0,108.952985307,-66.916718308,27.3730871039
392340.0,76.1523256569,-78.8330808972,27.0359900687
392370.0,60.8709322483,-68.4232280737,27.8105784845
392400.0,11.4157400581,-70.8028047032,28.8895555457
392430.0,137.415294367,-68.4131284492,29.0194295775
392460.0,5.86372698747,-60.8383219772,29.6845494475
392490.0,0.591383616957,-63.5024320948,28.7042867763
392520.0,-0.406168019985,-52.512243238,28.3753467297
392550.0,3.13066173351,-42.5331986387,28.2803794829
392580.0,3.19939959954,-23.656193702,27.0152929492
392610.0,0.934655310229,-14.5745129914,24.7179801229
392640.0,3.67216793929,16.5842798875,24.5128697632
392670.0,0.0339156669624,27.3427238594,22.5055549255
392700.0,-8.44972839454,39.0924014033,22.9011694742
392730.0,-1.65122536769,49.9281155398,22.871110459
392760.0,0.688677357239,43.5550098997,22.8233785704
392790.0,0.381207480378,56.2904230892,22.2418474959
392820.0,-2.14194311667,59.9657499117,21.6113573823
392850.0,-2.35557181548,24.2452434049,20.9539241899
392880.0,-41.9715056133,45.0321402862,20.7500447955
392910.0,-37.4727464811,29.7043342751,20.5876442193
392940.0,-45.9088002024,59.2120714966,20.7157655396
392970.0,-2.15446844272,31.536275251,20.2059853342
393000.0,-0.630591833357,50.3224790669,19.3553130241
393030.0,1.10496895548,16.5928743712,19.1408426428
393060.0,3.58328657971,40.4219502802,19.0152854174
393090.0,4.64967474218,32.6894405437,18.6644602836
393120.0,17.658080984,19.020283212,18.2056101494
393150.0,2.49698090221,22.8779087421,17.6031277818
393180.0,2.99576222817,21.4560738869,17.2333929261
393210.0,-0.306263252208,7.09929394858,16.6782003775
393240.0,0.204780996233,5.35885460078,16.7088854257
393270.0,2.07010912134,5.56483915366,16.1509752417
393300.0,20.1352324357,0.866732137322,15.9483591118
393330.0,5.8375431318,2.4322227438,15.8354082127
393360.0,5.65706222403,7.08014830288,16.1106722528
393390.0,5.95644628449,5.76773423777,15.6633351129
393420.0,38.8035250449,7.49837372261,14.6731648902
393450.0,32.8283979136,19.7349649501,14.9822572065
393480.0,2.25030599994,22.5389235494,13.9469825346
393510.0,1.36380390586,32.7637819389,13.4647506079
393540.0,-28.3238381241,28.7253344281,14.701449749
393570.0,-37.8156029801,34.6541699217,15.4587826828
393600.0,-14.1740217591,20.9739773608,16.3347120662
393630.0,-1.91529854524,-24.0251634562,17.328867676
393660.0,-1.38758726463,-47.2452923656,17.5774784319
393690.0,-1.61228891036,-61.3983848026,19.6740003638
393720.0,-2.15171824165,-59.29610758,21.4814923459
393750.0,1.92750245548,-38.0534705653,22.6624028783
393780.0,1.35881487843,-68.4683372571,24.8087362551
393810.0,11.7048146757,-82.6053298235,25.8327669729
393840.0,196.209784495,-71.3202635387,27.2877980328
393870.0,100.946531493,-87.8198506002,28.2498467729
393900.0,41.3734732081,-84.9628814788,28.1843636189
393930.0,55.7728249435,-72.396838872,28.5875794935
393960.0,492.838571298,-81.4648473201,28.0697570951
393990.0,740.153341604,-70.8024109381,27.9536221928
394020.0,66.6087871803,-51.3303410554,26.6119702164
394050.0,52.9852605347,-52.2837846599,26.1979022528
394080.0,6.32162393749,-45.9577262902,25.5788711479
394110.0,8.11715338,-37.4523529478,25.022498633
394140.0,15.9556587427,-16.5746324679,23.7808784292
394170.0,54.7512442019,-14.5822322486,22.8858442542
394200.0,5.27467678843,-10.6841777809,22.6079904676
394230.0,62.8062160314,2.45229261731,22.6843849588
394260.0,127.286989925,24.5905007827,22.0686950298
394290.0,53.2076455775,7.75390493733,21.8948213207
394320.0,90.5600806686,30.1180924755,22.1962014226
394350.0,151.54666017,41.9834624556,21.6456600341
394380.0,51.2437834302,33.1448825604,21.0578373625
394410.0,165.670869537,12.1577332212,20.0317442815
394440.0,80.1767795852,21.8364658861,18.7893017407
394470.0,54.4136463294,16.7641092138,17.5785416225
394500.0,10.3959028117,24.6419652861,17.1361924157
394530.0,4.17597012289,19.0998298521,17.0416909373
394560.0,3.70465460425,45.8072067136,16.2310904737
394590.0,2.65770734508,49.4994769081,16.0388331294
394620.0,-0.134759088507,50.2683102619,15.9484746395
394650.0,-1.18446597571,61.7895198215,15.5238600548
394680.0,-1.74317923971,29.8971756323,16.1745368782
394710.0,-23.3865548592,49.4601868711,16.6688919479
394740.0,-19.5414679761,30.2490982378,15.6337757236
394770.0,-1.91858723481,16.1296035845,15.3834229541
394800.0,1.67808031748,0.0120614535933,15.2325670647
394830.0,24.246201934,0.650706412293,14.4237004867
394860.0,4.39913684654,5.14267753027,14.8452349938
394890.0,18.2757381551,-8.47627560807,15.4675808649
394920.0,96.8415367823,-14.912386518,16.458645058
394950.0,62.9740977205,-29.9462464019,17.3155448907
394980.0,29.6608156939,-30.9898238872,19.060821817
395010.0,5.35338326569,-49.8017302938,20.9591531233
395040.0,34.3736222832,-87.625600376,21.9071171678
395070.0,1.89633503577,-46.573053796,22.7264377249
395100.0,-0.0900551824746,-53.9288859647,24.3669259187
395130.0,4.06076540671,-77.268438807,25.0928461176
395160.0,2.89800411693,-70.7895423519,26.2560592886
395190.0,-0.224479925469,-84.8321202974,26.6755558318
395220.0,0.284049805015,-80.7784161745,26.9561433922
395250.0,-1.94356074111,-65.2353142207,28.2246460558
395280.0,-7.96939718978,-65.1718379216,28.5245692496
395310.0,-1.2872955956,-69.6978995235,28.46634439
395340.0,-1.93814710794,-66.7716249874,28.161117317
395370.0,1.91182310198,-48.7870717503,28.9085411823
395400.0,0.516524535276,-63.5937304551,27.5163508224
395430.0,2.13956882969,-41.4478333747,26.8568550184
395460.0,0.960062737022,-30.1135404897,26.2503574966
395490.0,-0.537953500063,-37.789385088,26.3600316245
395520.0,0.270995249222,-33.7658248481,26.3436026996
395550.0,-0.0939598204774,-35.13599825,25.2018002419
395580.0,-2.2492119959,-24.3693395282,24.6781553359
395610.0,-2.10089316686,-24.3517759045,23.7965568815
395640.0,-1.28015141458,-12.3848065108,23.19116063
395670.0,-0.76498152077,23.8412504066,22.017118225
395700.0,-1.06295000687,38.8130794761,21.1697852124
395730.0,1.80617713818,11.2440643814,21.6271320753
395760.0,47.4987340304,1.41350978023,21.6717404266
395790.0,148.527354819,1.37637276936,21.5362098581
395820.0,672.323737896,-3.57506465081,21.1071115859
395850.0,469.145105994,-1.22670133274,20.4425181946
395880.0,427.585154383,-2.08490390472,19.4584573841
395910.0,529.471563728,-3.6008903399,18.6307798765
395940.0,240.740793286,0.62155362964,18.0230475042
395970.0,695.19450211,-0.327097606465,18.6580155014
396000.0,825.931497781,-0.276024262864,18.7278214644
396030.0,521.443765166,-15.0658582109,18.7028456856
396060.0,967.521111793,-12.9202049464,17.9497324841
396090.0,873.300416607,-2.50702047244,17.6489746804
396120.0,947.605551974,-1.66994746967,16.9490624583
396150.0,945.640230729,-18.0456367887,16.2009828702
396180.0,701.805222861,3.01151505543,16.3806470928
396210.0,44.8036210179,14.0376757565,15.7922944087
396240.0,4.7597566943,48.7969090864,15.9599726524
396270.0,1.61485604901,6.42745540745,17.512511523
396300.0,113.461673205,2.82702236444,17.6571434762
396330.0,30.4451448646,-2.16594387958,18.3526808828
396360.0,47.366165719,-8.18766892157,18.8267689424
396390.0,87.2604254533,-16.2336490206,19.6337255877
396420.0,98.0615116886,-20.4493523843,20.9034931307
396450.0,5.49535875274,-26.3969607793,21.9667918874
396480.0,130.351084284,-43.8574449492,22.7451622248
396510.0,4.94156496412,-32.1162357626,23.8358972685
396540.0,63.4020354896,-34.5229394522,24.2653347326
396570.0,114.156897683,-49.0289782851,25.5908967245
396600.0,83.9296324621,-50.9998374211,27.0382943111
396630.0,92.2613441243,-39.4818170672,28.6721230728
396660.0,266.915048834,-38.8920705252,28.7528074265
396690.0,726.146984473,-49.842351943,30.2881113697
396720.0,703.555080696,-68.9975961708,30.2080279474
396750.0,595.916081266,-42.049040226,30.1845371303
396780.0,648.419944279,-42.5783323333,29.6261880585
396810.0,123.110682502,-16.6301573327,27.8744735862
396840.0,71.7949010613,-36.8073133257,28.4542010165
396870.0,58.991749811,-41.8164644431,28.7222737608
396900.0,437.53893099,-47.2975571454,29.2997839675
396930.0,527.909822818,-42.3701841623,28.7279753452
396960.0,682.500767901,-42.4696741926,27.8842791424
396990.0,140.946864963,-15.2828503183,27.0719992727
397020.0,133.80226938,-34.0546710934,26.0512332863
397050.0,530.066371005,-16.3290894556,26.0513652202
397080.0,278.543844327,-9.39293831279,25.0595150105
397110.0,456.860898481,-6.07114095152,23.8792087498
397140.0,130.253118406,-6.9710810371,22.9652300915
397170.0,45.0967101018,-3.00830486109,21.4688792069
397200.0,42.7599888985,10.8901158751,21.3107088735
397230.0,18.6694106859,2.18236536239,20.5038290778
397260.0,30.8839735613,17.5723388179,20.2355250768
397290.0,174.006704118,13.6728734664,19.6636750735
397320.0,67.1509426867,13.8894431334,19.4590928882
397350.0,108.217521203,22.2489673008,19.08935534
397380.0,126.951606894,14.8427316858,19.3328904472
397410.0,72.7730396814,13.9746313549,19.1605955193
397440.0,418.802463462,22.9293758806,18.6414891802
397470.0,166.114920625,10.5133746219,17.9755635749
397500.0,83.4337859937,24.4497792331,17.9412999281
397530.0,773.139464906,22.4133733488,17.5891298876
397560.0,436.785633336,42.0284701024,16.8157957446
397590.0,90.6017477551,48.0521291113,16.5573683052
397620.0,4.35454968013,61.4532157601,15.7648575077
397650.0,2.96675163658,40.2005237772,15.3220839519
397680.0,4.61927680249,-5.32149154302,16.7978170109
397710.0,4.57247472345,-5.56929459498,17.3118856187
397740.0,1.14589543094,-3.97446736296,17.7798183577
397770.0,3.50240532187,-1.99644063828,18.5808621132
397800.0,6.40769623906,-9.21631016619,19.6199942418
397830.0,0.820909058491,-9.17243478253,20.2756113261
397860.0,2.04402571235,-6.80605756008,20.4737142677
397890.0,6.19760117736,0.917442734347,22.5014562873
397920.0,6.01187965433,-13.1478189699,23.9531958547
397950.0,5.48823880522,-32.3282021903,25.5970988425
397980.0,78.7786028343,-43.1209993854,26.9446855704
398010.0,90.3123824025,-49.3816050984,28.3348649433
398040.0,77.5964138757,-55.9903345073,30.1891317087
398070.0,-0.194608171334,-28.7385858351,30.6585324019
398100.0,-0.223295747572,-38.0705325812,30.6801160738
398130.0,5.17331339269,-52.3203359957,31.1600771005
398160.0,5.27748122166,-54.7332722158,31.261400467
398190.0,0.67549373598,-64.6345819283,31.6347281362
398220.0,2.21157469558,-59.4304007374,32.2411161191
398250.0,4.1598638456,-54.3559657882,32.1802581565
398280.0,0.615144861229,-68.8993064736,31.7436621186
398310.0,5.08032751863,-66.3322950562,31.0735282447
398340.0,51.968789839,-97.3251052974,30.275268943
398370.0,14.3224315542,-169.718222213,29.6185983356
398400.0,121.074201231,-44.401900016,29.1021291309
398430.0,65.482525114,-54.3309557494,28.3165962597
398460.0,119.916282532,-24.2242564624,26.7280733732
398490.0,127.181809564,-2.7204567972,24.8268442326
398520.0,4.77004330273,27.538782237,24.2199623638
398550.0,-1.45047205818,42.576682287,22.4390045887
398580.0,0.38356056596,48.6814512511,21.8849314477
398610.0,-0.443981679488,13.4352381888,21.4462035638
398640.0,-1.26875916951,12.8995435794,20.7012766143
398670.0,3.8140709285,13.6853798693,21.6103785472
398700.0,6.40113380508,5.68372002734,21.3245159394
398730.0,3.49635354605,5.95357378516,20.8602756485
398760.0,4.51837211194,-2.03398713436,20.2878168816
398790.0,2.71406640157,4.73399794746,20.6175588735
398820.0,4.06382827598,-28.0482867795,20.2784311358
398850.0,3.3615278797,-29.3063827939,20.7217779797
398880.0,5.33539946279,-2.12823672404,20.5589140004
398910.0,49.3892976146,-4.3320223343,20.4744679917
398940.0,119.439343522,-18.4909153383,21.0243873109
398970.0,424.470610634,-4.96144767359,20.8610252148
399000.0,590.818654194,-1.64672738621,20.9215186151
399030.0,5.92779362214,-6.08965920334,20.2829061881
399060.0,11.5201222645,-0.59118838822,20.0652633611
399090.0,10.19745202,-6.93483749965,18.9171146991
399120.0,4.83573679288,-3.6477005211,19.4554927129
399150.0,5.91027597829,5.80400496266,19.708241685
399180.0,2.77674890293,7.49587315641,19.8884663148
399210.0,0.767602065346,0.306892082565,19.0654669256
399240.0,-2.17368986397,-7.03509044102,19.2042575922
399270.0,-1.49976152587,19.7133184616,18.2648305324
399300.0,-5.29394731262,0.519373242287,19.4112422374
399330.0,-1.29626986124,25.4453457575,20.2571110899
399360.0,-0.37604031821,16.385686694,21.8143231138
399390.0,1.48527431846,-30.7571231287,23.2010807465
399420.0,0.0890803764964,-25.6924638132,24.7056584553
399450.0,4.95096462147,-29.7690596061,26.1472698672
399480.0,28.5972897101,-57.2564226259,27.9300095235
399510.0,97.858103827,-66.6938091913,28.8078011318
399540.0,152.470580948,-70.9293492036,29.7022352279
399570.0,161.804636768,-76.6651128583,30.1891540147
399600.0,150.885643443,-82.892628936,30.6552333946
399630.0,490.491621223,-83.6700189192,30.9677414963
399660.0,564.887160458,-84.4670309648,30.5728755285
399690.0,733.900848089,-76.0312059063,30.4950232026
399720.0,941.447585815,-64.9866066291,30.2080561806
399750.0,576.125328828,-55.6363227794,29.6972985826
399780.0,101.118252438,-45.5100009919,28.9134681085
399810.0,139.545502183,-14.6963722461,28.7177686052
399840.0,222.330598569,-30.2222506214,27.8666604209
399870.0,129.159442056,-4.42982737995,27.2836277389
399900.0,62.119846085,-18.4121469717,26.2094322046
399930.0,4.55825195043,2.7536643981,24.9614804581
399960.0,80.8355360638,-10.2853013545,24.5712975047
399990.0,106.287397325,8.37955187963,24.0569732638
400020.0,21.3810347316,3.40948566893,24.1251400662
400050.0,471.853676895,-5.22024115123,23.4680241207
400080.0,276.523629305,-10.8827398427,22.9662509626
400110.0,116.69007142,12.496140042,22.4843144571
400140.0,135.454904689,20.0412900102,21.4520483599
400170.0,66.8790686471,20.0463702866,21.1589643419
400200.0,1.76267544691,56.7495448221,21.4325623857
400230.0,3.78452098137,25.547354903,21.5644578379
400260.0,0.0500891123004,15.4452731219,20.3261579659
400290.0,2.60863847778,3.84648223831,19.9443325965
400320.0,0.0324015263404,-2.72238133596,19.9268163378
400350.0,1.33493477816,-5.76393704389,19.7791188431
400380.0,2.57713332179,-79.5301160097,20.1147061928
400410.0,0.108925315674,-7.51539932344,20.3380352354
400440.0,1.17845738092,10.0361676376,20.3760960978
400470.0,0.44520010549,23.654181265,19.564479253
400500.0,-24.1606002526,44.1956605253,19.1613884425
400530.0,-86.5701793418,96.5626655213,19.0592220142
400560.0,-59.569957138,65.9288618067,18.7981585211
400590.0,-97.4864695975,27.9079215675,18.3413101108
400620.0,-90.8151943311,43.5626997711,18.6081443739
400650.0,-88.7031315925,14.7627653447,19.0685478422
400680.0,-1.93819335611,-0.669773391326,19.6067164739
400710.0,-1.67062435514,-10.374442939,20.0887804311
400740.0,-1.00676174813,-26.1263833532,21.435125261
400770.0,-1.99680714717,-38.0231500444,22.4546588138
400800.0,-1.65760341916,-37.4074694913,23.5957516021
400830.0,-0.175852017486,-49.8544490153,25.1081990389
400860.0,-0.335209076138,-52.5295792187,26.2209898643
400890.0,1.50723098465,-48.5234070142,27.4985345441
400920.0,6.25975951277,-40.2809002778,29.6751382498
400950.0,1.8774849198,-46.1294831588,31.0143368466
400980.0,2.52353411567,-63.8589309408,32.2863425283
401010.0,6.6112776865,-59.9921962621,33.1987027781
401040.0,1.79629767066,-63.1314841548,33.3904670774
401070.0,2.44260718607,-46.325056294,33.487502966
401100.0,0.418063390284,-30.1001069425,32.9601650639
401130.0,2.73018940449,-33.6042169493,32.6694936187
401160.0,1.95846567121,-37.5298249062,31.7371745492
401190.0,75.1449616091,-47.6849961242,31.4435447201
401220.0,5.77519483099,-35.8266966202,31.1636545603
401250.0,4.72847004528,-39.6372923707,30.175394865
401280.0,4.18032817863,-32.9116486062,28.8472117559
401310.0,3.977323242,-27.9634784973,27.4748569505
401340.0,3.47388821603,-19.2770573662,26.5518976597
401370.0,0.473967766855,-20.4236521058,25.7767136298
401400.0,0.533655025285,-22.2733879402,25.2882367845
401430.0,5.83688190881,-8.28291991146,25.3409835364
401460.0,2.09481011839,-10.7999347638,24.6327167923
401490.0,-0.344912750305,-3.86102197126,23.9796771827
401520.0,3.59260485461,17.9499676673,23.1033147272
401550.0,0.979135386335,22.8549463839,22.380456903
401580.0,4.11321803602,24.8117042735,22.7839301728
401610.0,2.05914196575,57.6700039691,22.668925573
