Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,12,0,69.15290050352445,924.2622127137968,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,nan,58.85949855378078,0.208,1.2289889802860001,0.8431336864874002,12.070975635099998,25.5174802876,900.0
2020,1,3,12,30,68.53224869603531,932.9029712289641,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,nan,59.69430654861299,0.208,1.238812987764,0.8573372635176,12.418710915033333,25.706807426833333,900.0
2020,1,3,13,0,66.19659097418429,936.6887768082447,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,nan,61.342940221036194,0.208,1.292345062036,0.8235454369036,12.301658738933332,25.677027722899997,900.0
2020,1,3,13,30,62.4860791753494,934.5606810614645,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,nan,63.74132212088587,0.208,1.283426777474,0.8021102907426,11.645861054866664,25.4375063024,900.0
2020,1,3,14,0,63.14174663406942,910.743341407325,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,nan,66.8073370052106,0.208,1.24207898383,0.8034157833136,10.62801610696,25.0068302523,900.0
2020,1,3,14,30,78.35750214434199,824.531549809838,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,nan,70.45201497735329,0.208,1.1839072595440001,0.7696999946054001,9.32301206263,24.4110259743,900.0
2020,1,3,15,0,87.01884139807342,707.80645559413,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,nan,74.5882725730175,0.208,1.195159534124,0.7616585275868,7.887404321010001,23.681862900733332,900.0
2020,1,3,15,30,82.44285328702574,557.5376844267855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,nan,79.13629757712484,0.208,1.133604268496,0.7547768512384,6.239023340726666,22.854864359266664,900.0
2020,1,3,16,0,51.54372831089363,447.4837203691044,98.11672298663427,4.097282128103409,446.46296986164236,54.139207158493285,1.0,nan,84.02597899812199,0.208,1.161174800662,0.7332403250671999,5.100358837081201,21.967208992033335,900.0
2020,1,3,16,30,24.47791138879724,247.05814483460645,27.939052800840496,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,nan,89.19729307964316,0.208,1.216018868118,0.7277627226838002,3.3793740043981266,21.0554931367,900.0
2020,1,3,17,0,0.0,25.95183439991028,0.869449221593855,0.0,0.0,0.0,1.0,nan,94.59951951695952,0.208,1.362888710146,0.7182558935466,2.7682494078976316,20.1536383676,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.18990753742295,0.208,1.4934977227480002,0.6971521981651999,2.7509363145549663,19.29096947353333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.9321493635064,0.208,1.870142838144,0.6962448401548,3.516432718914707,18.490997508233335,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.407877207152612,111.79481963921886,0.208,2.39739414002,0.6970408667565999,4.174734380858536,17.770146649,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.545989902481853,117.74978959706033,0.208,2.5227581079859998,0.7038984753250002,4.551535999006667,17.137522384633332,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.64167831123971,123.77049930827846,0.208,2.714830276042,0.7311813198456001,5.59097687184,16.594768248066664,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.737171718475526,129.8298160614009,0.208,2.694201247596,0.7662016113638,6.511971015866666,16.1368727367,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.854054625012232,135.89691088067792,0.208,2.3205341329960003,0.8069813608558001,7.357008436629999,15.753037633133333,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.001396912592078,141.93193113428237,0.208,1.7761703618559999,0.836095808808,8.157724172583332,15.428253382266666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.18187148701108,147.87563398829832,0.208,1.598914727416,0.8959994399578001,8.96409966555,15.1449634464,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.394504331090946,153.62686185123388,0.208,1.2431609669144001,0.9106701924076,9.815470689223332,14.884978773833332,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.637854853558466,158.98917997637855,0.208,1.1157365461804,0.9360084347442,10.737626477113333,14.631338130766666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.909409347726076,163.5425324166191,0.208,1.1132565095284,0.9378892216530001,11.721272685733332,14.370061616666666,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.207547795034538,166.41825186413513,0.208,1.1017404385804,0.9517030209402,12.781811925833333,14.091607479633332,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.532119460846587,166.48439808196545,0.208,1.1221010285944,0.9065759988074001,13.907285609099999,13.792033379566664,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.883658930142587,163.70633559307814,0.208,1.22040200652,0.9112091307548001,15.0874397256,13.4736258848,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.263152080189014,159.20204117775666,0.208,1.276231132976,0.9112656350208002,16.268993110666663,13.1450613347,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.673053206080025,153.8624392841667,0.208,1.2913994056120002,0.9428035051364001,17.39578748023333,12.8210280976,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.24503982775368,148.12170669674697,0.208,1.2467165204478001,1.0093803885050001,18.413724997966664,12.521361761133331,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.929743266017608,142.1823825556058,0.208,1.1442213155906,1.0944345861538,19.241399814599998,12.269724327999999,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.733089908968469,136.14823526248387,0.208,0.9777516473678001,1.2034980057592002,19.8194956282,12.091933567166665,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.668420558921617,130.0796788817625,0.208,0.8260285097972001,1.304402396914,20.0940300249,12.014052073699999,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.745279137739052,124.0171005711384,0.208,0.693999570158,1.3761037258480002,19.99555337296667,12.060369831266666,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.849833066047457,117.99155236918065,0.208,0.6029327591725999,1.43640356056,19.489343985333335,12.2514184797,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.056716968555173,112.03021598641429,0.208,0.5620211962996,1.47530049757,18.5406513855,12.602164178266666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.396487006729779,106.1595881862306,0.208,0.517804582051,1.470234017714,17.166030781899998,13.1205037057,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.914132890790995,100.40765138696443,0.208,0.5016957251008,1.448409002154,15.377844291599999,13.806178764966665,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.693686414510369,94.80561230566147,0.208,0.5131277139978,1.427179947886,13.209895115866665,14.650192359499998,900.0
2020,1,4,7,0,0.3190077390954141,29.045909055186478,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-8.89689420387447,89.38949357675514,0.208,0.5310364508826,1.403197254428,10.723193528009999,15.634769658066666,900.0
2020,1,4,7,30,1.6053787907008115,244.6807939939793,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-10.968229562305002,84.20170130907572,0.208,0.5543193924562,1.397479181658,7.99224777359,16.733880847866665,900.0
2020,1,4,8,0,0.0,545.057953257498,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,nan,79.29256320135438,0.208,0.609090814405,1.427509761596,5.409061054958246,17.914317128433332,900.0
2020,1,4,8,30,0.0,721.1005485663571,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,nan,74.72169060698398,0.208,0.6798920637812,1.436236362944,3.8422964166227516,19.137215369533333,900.0
2020,1,4,9,0,0.7297647716989104,817.0517914203838,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,nan,70.55881744023961,0.208,0.7725815175774,1.46672786894,3.3057055869760847,20.3600439945,900.0
2020,1,4,9,30,9.806444634640172,872.5876665689605,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,nan,66.88350411895324,0.208,0.9135025015142001,1.4759873266860002,4.2968020311778385,21.538696359733333,900.0
2020,1,4,10,0,18.887503616736183,909.3958998382245,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,nan,63.78283832663301,0.208,1.0499613678208002,1.4607764694400003,5.914429795283333,22.6299453221,900.0
2020,1,4,10,30,10.43975433024599,925.86912826296,454.40883994830057,34.12425868353739,948.6468513914283,499.4204582666571,1.0,nan,61.346202273561985,0.208,1.2487309608514001,1.4503690325920002,8.05888313509,23.593655729699996,900.0
2020,1,4,11,0,0.0,888.276592930111,439.2594811668549,36.29440260222316,959.9672242842936,532.0364453231527,1.0,nan,59.65664869620503,0.208,1.3581728478580002,1.4694256872020002,9.801292870053333,24.395041881633333,900.0
2020,1,4,11,30,90.2985480118412,640.2606694643143,422.1647088202826,37.40769352849702,965.386062126335,548.7748134604125,1.0,nan,58.779718181906205,0.208,1.4208978850860001,1.481619820942,11.09020306844,25.00637740683333,900.0
2020,1,4,12,0,105.55917513932718,654.0721587082683,444.85135194391944,37.44228445034287,965.5504970351013,549.2949523897265,1.0,nan,58.752353391369084,0.208,1.4698845163940002,1.498553284048,11.9002900865,25.408462720333333,900.0
2020,1,4,12,30,40.258816128194724,908.1304812223447,500.13504075173284,36.39749662566953,960.4795667623879,533.5862980390392,1.0,nan,59.57574524849531,0.208,1.4639396357980001,1.526469948992,12.218563984333333,25.591499209966663,900.0
2020,1,4,13,0,64.28976763844861,941.77753673745,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,nan,61.21509140099777,0.208,1.419935322194,1.617325065482,12.072071377533334,25.555579267266662,900.0
2020,1,4,13,30,66.65262144886157,926.5430858144493,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,nan,63.60637308944733,0.208,1.4327091547800002,1.6769930560660002,11.493290164633333,25.31037083793333,900.0
2020,1,4,14,0,66.7154584665929,903.4827043938601,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,nan,66.66730728306415,0.208,1.500376085694,1.684648111744,10.53904130052,24.874389559366666,900.0
2020,1,4,14,30,61.72570453965176,876.6389360403477,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,nan,70.30862180110974,0.208,1.6415981144,1.701736287292,9.268885464083333,24.2736044211,900.0
2020,1,4,15,0,60.59445697807888,810.8321844871192,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,nan,74.44288517736383,0.208,1.9772780631080003,1.8530110560520001,7.759557105656667,23.539821028866665,900.0
2020,1,4,15,30,54.877080561234806,709.7412698809603,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,nan,78.98995229541217,0.208,2.34166213656,1.8769293413800001,6.093879511456667,22.70863011463333,900.0
2020,1,4,16,0,23.535576445903843,458.9603353989729,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,nan,83.87942464118615,0.208,2.533828119902,1.821088992148,4.673476176107557,21.817226680466668,900.0
2020,1,4,16,30,0.0,132.4004864124007,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,nan,89.0510444450983,0.208,2.620738447474,1.8144888823199998,4.056682031036731,20.902205277133334,900.0
2020,1,4,17,0,0.0,0.0,1.086739386310799,0.0,0.0,0.0,1.0,nan,94.45390667630008,0.208,2.485376502456,1.795511746262,3.5391732343087585,19.997481202266663,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.04511564581965,0.208,2.239184073334,1.646310586562,3.0748234147949267,19.1324605262,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.7882476952585,0.208,1.931479458632,1.548593910164,2.8278510414124196,18.3305880175,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.49774111414553,111.65178024539917,0.208,1.74681980683,1.5365834811360002,3.4538475770803916,17.6083533193,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.723765872422064,117.60749636056428,0.208,1.6999854218060002,1.5275621710100002,4.6282018623733325,16.974818600633334,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.90097046830567,123.62874795106123,0.208,1.7179505305200002,1.5447823887560002,5.640723076986666,16.431686413599998,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.07383341375354,129.6883054205965,0.208,1.6640594933040003,1.5498657710200001,6.539889392686666,15.973892020733333,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.26307796736542,135.755226589113,0.208,1.7493663215420001,1.544627154912,7.357712662746667,15.590666807599998,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.477965182294227,141.78952811371107,0.208,1.9888910238840003,1.573312177514,8.135789559423333,15.266988982833332,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.721372956168242,147.7318466095958,0.208,2.090382432098,1.589091787414,8.912823830446666,14.985312661633333,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.992890130866654,153.4810606650071,0.208,2.53628662856,1.586618049518,9.72559676906,14.727437130133332,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.290529373665255,158.84155257123354,0.208,3.0694914331520002,1.587720094442,10.602191918583332,14.476389150466666,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.61210014488499,163.39722082795902,0.208,3.492701037762,1.577572991424,11.559031238633333,14.218167726199999,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.956149873337566,166.29174298824756,0.208,3.9045286035780005,1.579493996414,12.600925449566665,13.943234325499999,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.322168176490399,166.40415305788414,0.208,4.41489520869,1.594280453484,13.712150644166666,13.6476252563,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.710895134720744,163.67631765315116,0.208,4.920530772888,1.6047936200800001,14.86815841923333,13.3336105291,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.123863751718522,159.2051771834872,0.208,5.044569020750001,1.6309742849080002,16.0249934266,13.009845897533333,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.563623543460356,153.88436215803438,0.208,5.358929459620001,1.6575854824280003,17.144426554566664,12.691001472366667,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.19542429070286,148.15399318247037,0.208,5.61885409262,1.6616231467300002,18.155201759,12.396889660533333,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.922643100789518,142.2201593493067,0.208,5.865851016276,1.66582331972,18.999387754166666,12.151149545266666,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.77977032140737,136.1884874290144,0.208,5.9557638956600005,1.670806174068,19.634407842933335,11.979573879699998,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.755396870040167,130.12037650441826,0.208,6.323179056178001,1.755166274274,19.8825931351,11.9081993956,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.867617856603261,124.05675186982097,0.208,6.4464770838900005,1.8948939203319999,19.784208315833332,11.961287075333331,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.963705882256635,118.0289626728978,0.208,6.589045817552001,1.99391410758,19.23280539563333,12.1593403845,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.151607613080356,112.06434844166088,0.208,6.594082544376,2.120315479868,18.3522264144,12.517295581066666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.466648601922013,106.18947704313481,0.208,6.37686322316,2.26897978568,17.088360477966667,13.043019429733334,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.990247050905016,100.43234394322396,0.208,6.3134479716000005,2.323335642766,15.363881893599999,13.736223986933332,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.76069431372009,94.82412778049778,0.208,6.080739947616,2.329889609328,13.171523071533333,14.5878779133,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-8.973617113060076,89.40079376279179,0.208,5.583241865562,2.3504289705640002,10.625341988789998,15.580172834233332,900.0
2020,1,5,7,30,0.0,159.21937414403163,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-10.227269562590834,84.20467215425556,0.208,4.8739903762740004,2.337386442562,7.869920640249999,16.68704754193333,900.0
2020,1,5,8,0,0.0,455.36403547801086,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,nan,79.2860100872699,0.208,4.225104044096001,2.28960069571,5.268626774135948,17.87525896053333,900.0
2020,1,5,8,30,13.74689207335365,648.7596320806094,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,nan,74.70435367597331,0.208,3.69679564062,2.2655649655400003,3.428520020115653,19.105924048466665,900.0
2020,1,5,9,0,13.447297826044178,779.1282569624062,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,nan,70.52941665362269,0.208,3.3948382068120004,2.252264921216,3.015228379745653,20.33645434583333,900.0
2020,1,5,9,30,8.642510785516606,875.8703786548892,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,nan,66.84082520796801,0.208,3.2856049345520004,2.237285561974,4.142522257373038,21.5227514069,900.0
2020,1,5,10,0,17.68895775814849,912.5030731279877,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,nan,63.725866952155656,0.208,3.421051913672,2.245172391868,6.106627720013333,22.62153704083333,900.0
2020,1,5,10,30,27.609599596787575,934.5516183773984,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,nan,61.27429983712841,0.208,3.397086284442,2.113402773032,8.201776985323333,23.592658350199997,900.0
2020,1,5,11,0,57.676047765446015,907.3769371152065,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,nan,59.56973758371551,0.208,3.3377009720340003,1.9664655811120002,9.95496930331,24.401238408366666,900.0
2020,1,5,11,30,96.21868166007653,857.9058019757261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,nan,58.678415922270034,0.208,2.9970106570700006,1.81635235038,11.198588754366666,25.019509402599997,900.0
2020,1,5,12,0,185.85355560211377,701.7524436267545,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,nan,58.63798772840213,0.208,2.53709229164,1.769395013462,11.946373411333333,25.428248149099996,900.0
2020,1,5,12,30,197.29304433037993,681.5595683419325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,nan,59.450217260722596,0.208,2.143971861938,1.6035911052140002,12.176061325633333,25.617688514966662,900.0
2020,1,5,13,0,127.36242402165936,812.5135527144523,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,nan,61.08062104342325,0.208,1.9330607827380002,1.5991216327800002,12.0037495588,25.587888709366663,900.0
2020,1,5,13,30,97.30214481694281,859.390526274698,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,nan,63.46521401121471,0.208,1.65794754143,1.5761068563820002,11.553108926666665,25.348496214399997,900.0
2020,1,5,14,0,72.64497534702798,890.4711158580749,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,nan,66.52151709474732,0.208,1.531662756528,1.5400708175100002,10.65226872389,24.91796933103333,900.0
2020,1,5,14,30,76.50355177349991,835.558842386908,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,nan,70.15992991171368,0.208,1.466139285342,1.4224199659580001,9.393493814023333,24.322268199566665,900.0
2020,1,5,15,0,67.38997478804063,789.3917076615089,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,nan,74.2926525675369,0.208,1.4074786965500001,1.400246476406,7.583726610743332,23.593185648299997,900.0
2020,1,5,15,30,51.291189087365666,734.2729687283106,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,nan,78.83919281587427,0.208,1.3183768072311999,1.321117158394,5.84085827778,22.76626923063333,900.0
2020,1,5,16,0,41.35845172292088,567.7738432581513,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,nan,83.72885575110368,0.208,1.0311172409266,1.2858851006299998,4.522601249154679,21.878735611099998,900.0
2020,1,5,16,30,25.544697466222193,273.0098125677062,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,nan,88.90114464087729,0.208,0.9122137839792,1.2112868577120002,3.6765547109856613,20.96711125223333,900.0
2020,1,5,17,0,0.0,43.823557729657075,1.341620343087427,0.0,0.0,0.0,1.0,nan,94.30496724767987,0.208,0.8145937070028,1.1231938099356,3.360291135002328,20.065281720499996,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.89728173115888,0.208,0.7106955947666,1.0127753461592,3.577722471604315,19.202678557766667,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.521210692498567,105.64154758802175,0.208,0.709910876353,0.950291748511,4.816857951593333,18.4026947908,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.425719261652603,111.50614351071296,0.208,0.7706229067682,0.8574280029114001,7.385435239883334,17.681858353,900.0
2020,1,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.255170921981446,117.46276157112396,0.208,0.8163378956956,0.8335853181318,10.000745085106667,17.049245306566668,900.0
2020,1,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.05249198473693,123.48466044972457,0.208,0.8734122429224,0.7881963082264001,13.157389856866667,16.506657087533334,900.0
2020,1,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.87180580706347,129.54450502990602,0.208,0.9477699946206002,0.7603259746548,14.9660265558,16.049022148266666,900.0
2020,1,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.759368700913138,135.61122557934365,0.208,1.029065623423,0.7179209875304001,16.2303022961,15.665350429066665,900.0
2020,1,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.722217413349469,141.6446842233011,0.208,1.1652828730624,0.6669649817696001,16.7591432571,15.340630233333332,900.0
2020,1,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.801027195669128,147.58535681107975,0.208,1.3679756866883999,0.5986390405342,17.22327156673333,15.057461824433332,900.0
