Time,DNI,GHI
468300.0,6.22423939637,0.0
468330.0,5.74439761533,0.0
468360.0,4.86971968238,0.0
468390.0,136.732664646,-71.5838355648
468420.0,4.36356053819,0.0
468450.0,0.587577768465,0.0
468480.0,-1.51675926275,0.0
468510.0,0.722727562172,0.0
468540.0,4.39151096965,0.0
468570.0,6.53573537305,0.0
468600.0,126.783122118,19.5924495815
468630.0,3.987723634,0.0
468660.0,5.49942294788,0.0
468690.0,86.8997668928,0.0
468720.0,4.26048291578,0.0
468750.0,75.9679168891,0.0
468780.0,15.2282034824,0.0
468810.0,43.0464563679,0.0
468840.0,6.4171591438,0.0
468870.0,3.3402833812,0.0
468900.0,2.1666042264,0.0
468930.0,2.36942902524,0.0
468960.0,1.72288264067,0.0
468990.0,5.68914279853,0.0
469020.0,4.95335028369,0.0
469050.0,3.13757273163,0.0
469080.0,6.33673010224,0.0
469110.0,4.90817209605,0.0
469140.0,2.77104020821,0.0
469170.0,-0.298346443671,0.0
469200.0,-1.48105252941,0.0
469230.0,-2.15376453174,0.0
469260.0,-2.25590903191,0.0
469290.0,-1.57738695217,0.0
469320.0,-1.78633783592,0.0
469350.0,-0.353738556315,0.0
469380.0,0.114685331512,0.0
469410.0,0.204815592921,0.0
469440.0,2.02277210444,0.0
469470.0,4.6579241434,0.0
469500.0,69.0363844157,0.0
469530.0,124.571131614,0.0
469560.0,50.626635375,0.0
469590.0,5.11954146802,0.0
469620.0,20.1885343618,0.0
469650.0,29.3247985343,0.0
469680.0,2.40000626421,0.0
469710.0,5.09053409726,0.0
469740.0,6.66390015228,0.0
469770.0,110.664704461,0.0
469800.0,100.236444707,0.0
469830.0,105.265222063,-34.1255365871
469860.0,122.897225051,0.0
469890.0,4.44479238239,0.0
469920.0,4.34993506194,0.0
469950.0,3.12530973151,0.0
469980.0,4.29154820085,0.0
470010.0,47.6786651093,0.0
470040.0,61.0914424063,0.0
470070.0,215.173406621,67.1813553912
470100.0,180.985769377,129.280646771
470130.0,3.74226042743,0.0
470160.0,0.926916718814,0.0
470190.0,0.625317617818,0.0
470220.0,1.58272806162,0.0
470250.0,0.316080549799,0.0
470280.0,-2.0778452488,0.0
470310.0,-1.8502773533,0.0
470340.0,4.47893226768,0.0
470370.0,75.8698484604,0.0
470400.0,86.2464521497,0.0
470430.0,6.01767053902,0.0
470460.0,41.2926960017,0.0
470490.0,114.445591084,0.0
470520.0,109.828806761,0.0
470550.0,373.171657005,0.0
470580.0,252.621594977,0.0
470610.0,80.7127525815,0.0
470640.0,22.5448857831,0.0
470670.0,6.46227692913,0.0
470700.0,5.56227277439,0.0
470730.0,3.54929728507,0.0
470760.0,-0.622576399249,0.0
470790.0,1.5974936667,0.0
470820.0,1.8317158683,0.0
470850.0,1.21059031273,0.0
470880.0,2.69734779156,0.0
470910.0,4.51142773799,0.0
470940.0,37.3920376489,0.0
470970.0,5.63251412184,0.0
471000.0,107.641707121,0.0
471030.0,5.4873092153,0.0
471060.0,5.01607899531,0.0
471090.0,101.724492,0.0
471120.0,69.0758492202,0.0
471150.0,6.19899020405,0.0
471180.0,3.95525838465,0.0
471210.0,4.03054363964,0.0
471240.0,6.43697860981,0.0
471270.0,100.948030053,35.8243447808
471300.0,108.360391609,0.0
471330.0,58.2446082117,0.0
471360.0,6.23598932576,0.0
471390.0,39.2163950206,0.0
471420.0,88.7963100475,0.0
471450.0,50.6234027333,0.0
471480.0,63.0317172921,0.0
471510.0,114.674813478,0.0
471540.0,5.10382846644,0.0
471570.0,1.1318968673,0.0
471600.0,3.27299003646,0.0
471630.0,5.10138970074,0.0
471660.0,82.2518297911,0.0
471690.0,123.878254803,0.0
471720.0,262.460467086,0.0
471750.0,121.359544142,0.0
471780.0,113.631448693,0.0
471810.0,110.593331902,0.0
471840.0,2.8994536684,0.0
471870.0,4.89617456545,0.0
471900.0,1.94129581512,0.0
471930.0,3.82727275589,0.0
471960.0,2.69879341665,0.0
471990.0,3.80909117384,0.0
472020.0,4.921088769,0.0
472050.0,5.81237750013,0.0
472080.0,4.63083119703,0.0
472110.0,5.02443520003,0.0
472140.0,-1.44072026818,0.0
472170.0,-21.335603901,0.0
472200.0,-12.6328522527,0.0
472230.0,-20.8886853672,0.0
472260.0,-1.69300229475,0.0
472290.0,1.38524195501,0.0
472320.0,0.509282719296,0.0
472350.0,0.2896278049,0.0
472380.0,1.84992917065,0.0
472410.0,0.329804605431,0.0
472440.0,0.378582048941,0.0
472470.0,-0.363097885659,0.0
472500.0,2.0146868988,0.0
472530.0,6.16413490867,0.0
472560.0,13.4911650523,0.0
472590.0,4.08476829461,0.0
472620.0,29.655205959,0.0
472650.0,1.40194322895,0.0
472680.0,3.79692097228,0.0
472710.0,82.6331518682,4.8444678707
472740.0,6.32482576151,0.0
472770.0,103.726534261,0.0
472800.0,141.277423751,0.0
472830.0,49.528537561,0.0
472860.0,3.30803592833,0.0
472890.0,4.21275033429,0.0
472920.0,3.52652982574,0.0
472950.0,3.00112247712,0.0
472980.0,5.43698421197,0.0
473010.0,3.78289425759,0.0
473040.0,2.08127133331,0.0
473070.0,1.82154892624,0.0
473100.0,4.18396671168,0.0
473130.0,3.29692016691,0.0
473160.0,1.36626130425,0.0
473190.0,0.240804534224,0.0
473220.0,-1.70317929487,0.0
473250.0,-15.6046355805,0.0
473280.0,1.02463022252,0.0
473310.0,3.06885384878,0.0
473340.0,4.27814860989,0.0
473370.0,4.55458157873,0.0
473400.0,41.2737552808,0.0
473430.0,40.0835056003,0.0
473460.0,3.70373362311,0.0
473490.0,6.68038223404,0.0
473520.0,5.39890628935,0.0
473550.0,5.70330036738,0.0
473580.0,28.095254607,0.0
473610.0,182.211392747,0.0
473640.0,120.660670424,0.0
473670.0,467.33481719,0.0
473700.0,68.5029471766,0.0
473730.0,5.31832069781,0.0
473760.0,2.759574969,0.0
473790.0,2.65702498776,0.0
473820.0,1.63202886408,0.0
473850.0,3.02546363235,0.0
473880.0,4.47224082442,0.0
473910.0,4.27245604373,0.0
473940.0,112.054189489,0.0
473970.0,199.543881779,0.0
474000.0,6.20546949685,0.0
474030.0,10.1635450935,0.0
474060.0,70.2395721814,0.0
474090.0,46.2032199344,0.0
474120.0,560.914313854,0.0
474150.0,64.252303644,32.5846335864
474180.0,89.6721339195,0.0
474210.0,88.0128622352,0.0
474240.0,74.9758719542,0.0
474270.0,58.4110136998,0.0
474300.0,41.4583501493,0.0
474330.0,6.11505235424,0.0
474360.0,6.52839308846,0.0
474390.0,119.305213973,0.0
474420.0,106.669616598,0.0
474450.0,368.584872218,0.0
474480.0,62.2217944507,0.0
474510.0,4.39637622719,0.0
474540.0,2.82244071303,0.0
474570.0,-1.82696186741,0.0
474600.0,-1.70361721122,0.0
474630.0,-0.620746699575,0.0
474660.0,-2.23105369106,0.0
474690.0,-1.66759128134,0.0
474720.0,-1.79828572147,0.0
474750.0,3.1406856013,0.0
474780.0,52.0252397637,0.0
474810.0,97.7443685921,0.0
474840.0,135.224743555,0.0
474870.0,6.56426828098,0.0
474900.0,6.45702594549,0.0
474930.0,59.7994313011,0.0
474960.0,158.771463615,0.0
474990.0,46.4390295382,0.0
475020.0,41.6106536858,0.0
475050.0,175.452849873,0.0
475080.0,104.264808488,0.0
475110.0,30.8057880714,0.0
475140.0,5.43650707838,0.0
475170.0,3.52060352121,0.0
475200.0,4.79564964418,0.0
475230.0,2.39826859501,0.0
475260.0,1.52023283244,0.0
475290.0,2.95179294551,0.0
475320.0,0.923491388756,0.0
475350.0,-0.714078198807,0.0
475380.0,-0.0320588148641,0.0
475410.0,117.875940294,0.0
475440.0,93.6054122119,0.0
475470.0,176.786799299,0.0
475500.0,67.721640686,0.0
475530.0,2.79546441811,0.0
475560.0,6.04156562191,0.0
475590.0,135.79635567,0.0
475620.0,95.0165494882,0.0
475650.0,104.470472718,0.0
475680.0,27.8865258533,0.0
475710.0,109.694672538,0.0
475740.0,134.864391429,0.0
475770.0,5.98831193972,0.0
475800.0,5.13798577604,0.0
475830.0,4.72834828624,0.0
475860.0,4.91224110326,0.0
475890.0,7.0585826951,0.0
475920.0,3.60716068977,0.0
475950.0,21.9338120717,0.0
475980.0,190.753303418,0.0
476010.0,157.988744574,0.0
476040.0,191.022435842,0.0
476070.0,91.2479203228,0.0
476100.0,5.61959730075,0.0
476130.0,0.132318193223,0.0
476160.0,-0.391102588174,0.0
476190.0,2.15587555908,0.0
476220.0,1.5989353012,0.0
476250.0,2.39048987064,0.0
476280.0,1.98725657324,0.0
476310.0,1.62864542161,0.0
476340.0,0.482592567649,0.0
476370.0,-0.750298137616,0.0
476400.0,2.92951179335,0.0
476430.0,1.26945335397,0.0
476460.0,5.23162882408,0.0
476490.0,3.66805658336,0.0
476520.0,2.05142469666,0.0
476550.0,3.44233282193,0.0
476580.0,-0.894657530192,0.0
476610.0,3.06912474564,0.0
476640.0,79.9948705534,0.0
476670.0,15.8839687771,0.0
476700.0,31.6118288339,0.0
476730.0,5.52935777852,0.0
476760.0,4.87393407532,0.0
476790.0,23.6592348094,0.0
476820.0,46.1583158803,0.0
476850.0,49.9210966598,0.0
476880.0,104.340754091,0.0
476910.0,43.1211185022,0.0
476940.0,0.588624967347,0.0
476970.0,-0.229252096264,0.0
477000.0,-2.2972011009,0.0
477030.0,-2.37836176851,0.0
477060.0,193.929808561,45.6677842071
477090.0,185.63643499,51.9714301449
477120.0,109.545540438,56.2300530388
477150.0,2.45659672195,0.0
477180.0,12.0070670345,2.0509763129
477210.0,38.6003776399,84.5487575962
477240.0,39.40479862,47.2229938107
477270.0,56.7358005319,0.0
477300.0,48.3516772612,10.0996471223
477330.0,114.578831644,32.7085449235
477360.0,29.0877783232,0.0
477390.0,-1.5326717874,0.0
477420.0,110.03977483,37.9831663414
477450.0,133.238581656,21.4175249266
477480.0,123.531480297,9.1256173189
477510.0,485.973650459,16.8141639878
477540.0,182.126141685,48.8048332811
477570.0,93.8719065296,83.637250572
477600.0,-1.1302470355,0.0
477630.0,0.112200601115,0.0
477660.0,-1.31542468672,0.0
477690.0,2.21991111671,0.0
477720.0,3.18836954116,0.0
477750.0,3.67146647406,0.0
477780.0,6.08136272552,0.0
477810.0,1.12200069522,0.0
477840.0,69.2979574867,0.0
477870.0,3.32896679014,0.0
477900.0,3.5498555669,0.0
477930.0,3.60457810081,0.0
477960.0,18.1369854184,0.0
477990.0,63.6738637429,0.0
478020.0,67.1511309754,0.0
478050.0,4.51592454923,0.0
478080.0,6.00533923753,0.0
478110.0,3.65236549884,0.0
478140.0,6.00945172742,0.0
478170.0,2.78099031688,0.0
478200.0,5.62901160447,0.0
478230.0,133.293151273,0.0
478260.0,82.3202300598,0.0
478290.0,6.09964017148,0.0
478320.0,43.0766876535,0.0
478350.0,18.37480507,0.0
478380.0,5.82546601263,0.0
478410.0,3.41190360366,0.0
478440.0,-0.672596046233,0.0
478470.0,4.14296213664,0.0
478500.0,2.38093555172,0.0
478530.0,5.56708623005,0.0
478560.0,5.00065487092,0.0
478590.0,36.7957409998,0.0
478620.0,11.3730435168,0.0
478650.0,2.3190848695,0.0
478680.0,6.50081531807,0.0
478710.0,5.12777668947,0.0
478740.0,49.465197706,0.0
478770.0,60.1176318499,0.0
478800.0,4.60534902984,0.0
478830.0,-0.422840879694,0.0
478860.0,-2.02599999648,0.0
478890.0,-12.7971783054,0.0
478920.0,-1.6387947169,0.0
478950.0,-0.0760697681282,0.0
478980.0,-1.11986639716,0.0
479010.0,-0.490321237665,0.0
479040.0,3.58577695293,0.0
479070.0,6.31537290324,0.0
479100.0,63.8849752123,0.0
479130.0,4.46260148278,0.0
479160.0,2.73760518027,0.0
479190.0,3.94583082347,0.0
479220.0,3.81088003029,0.0
479250.0,45.7281270335,0.0
479280.0,94.9180913651,0.0
479310.0,47.2781145453,0.0
479340.0,1.83195552492,0.0
479370.0,-0.692155921875,0.0
479400.0,5.47539393197,0.0
479430.0,14.1901209102,0.0
479460.0,5.5596761253,0.0
479490.0,51.8671286152,0.0
479520.0,1.61061313811,0.0
479550.0,1.27241906882,0.0
479580.0,2.41535147625,0.0
479610.0,2.84809340645,0.0
479640.0,-0.678157519088,0.0
479670.0,-1.67928846388,0.0
479700.0,0.88861991762,0.0
479730.0,1.50044324862,0.0
479760.0,1.23681585689,0.0
479790.0,26.5116390344,0.0
479820.0,59.9882731594,0.0
479850.0,5.65173583445,0.0
479880.0,46.6572424763,0.0
479910.0,38.6565236567,0.0
479940.0,156.600923385,-60.5432398021
479970.0,88.2208748391,-35.4612370032
480000.0,96.1271952082,54.9067167456
480030.0,41.639945487,-31.077265756
480060.0,122.046779012,0.0
480090.0,105.758228995,-8.58542376904
480120.0,71.4675192722,-9.35098627628
480150.0,109.864442635,34.9781834607
480180.0,104.625432994,32.3821878716
480210.0,98.6305103186,37.3350048958
480240.0,36.0110403201,20.0742628047
480270.0,154.967232673,129.139435672
480300.0,399.905289377,130.063962143
480330.0,650.813849535,128.430305381
480360.0,706.304685252,122.208996843
480390.0,864.619364688,116.080319088
480420.0,503.168386172,101.175971081
480450.0,622.533218418,464.424822022
480480.0,162.533373705,0.0
480510.0,346.534446061,0.0
480540.0,153.447779278,0.0
480570.0,195.426763343,0.0
480600.0,50.4837322905,0.0
480630.0,94.5143665389,0.0
480660.0,51.0329504507,0.0
480690.0,89.7309518145,0.0
480720.0,87.486652478,0.0
480750.0,6.35023614749,0.0
480780.0,2.54351973066,0.0
480810.0,5.72346598182,0.0
480840.0,43.0563300142,0.0
480870.0,-1.29404182096,0.0
480900.0,1.6805899792,0.0
480930.0,-2.08392323551,0.0
480960.0,68.2156290162,0.0
480990.0,32.0685850513,0.0
481020.0,2.22680552748,0.0
481050.0,1.89805178129,0.0
481080.0,4.50749860381,0.0
481110.0,2.81497905534,0.0
481140.0,0.553533435616,0.0
481170.0,2.60440152984,0.0
481200.0,2.3996455627,0.0
481230.0,2.24204846977,0.0
481260.0,4.40920737208,0.0
481290.0,4.98281867725,0.0
481320.0,5.71222358794,0.0
481350.0,5.09705599388,0.0
481380.0,567.172462464,57.0321335313
481410.0,273.81256109,151.042675037
481440.0,372.643151426,73.261676689
481470.0,109.604171697,79.3925521223
481500.0,311.51312419,90.2734080544
481530.0,246.98568184,103.078654302
481560.0,741.559363794,290.414679263
481590.0,694.534557272,126.65550617
481620.0,142.914894894,124.687762081
481650.0,142.227965003,133.700647529
481680.0,86.6217702389,-8.52085412817
481710.0,63.2400602479,-2.35729476839
481740.0,49.3685669978,14.864677266
481770.0,5.3689860258,-2.34312002494
481800.0,4.60563512913,3.64729327848
481830.0,4.56363624548,-11.8225354069
481860.0,27.4076783278,-26.1278144235
481890.0,5.38968665455,-22.5926716107
481920.0,75.0624779652,-42.1393099749
481950.0,5.14167072165,0.0
481980.0,39.1823962388,0.0
482010.0,46.0787677725,0.0
482040.0,3.67102123089,0.0
482070.0,-1.00504634213,0.0
482100.0,-25.9104486746,0.0
482130.0,-1.96944273095,0.0
482160.0,-1.13587477641,0.0
482190.0,4.88915924334,0.0
482220.0,58.1866554173,0.0
482250.0,275.129893569,0.0
482280.0,164.252865001,0.0
482310.0,136.317415753,0.0
482340.0,3.44817661598,0.0
482370.0,3.82186152373,0.0
482400.0,4.42037150677,0.0
482430.0,4.54346528203,0.0
482460.0,-0.170370798375,0.0
482490.0,3.87266226376,0.0
482520.0,1.02235829015,0.0
482550.0,4.82569310885,0.0
482580.0,2.63610042797,0.0
482610.0,3.4077515996,0.0
482640.0,40.9632295243,0.0
482670.0,6.33960406564,0.0
482700.0,13.360760678,0.0
482730.0,6.51398396466,0.0
482760.0,63.5087519834,0.0
482790.0,4.53159102726,0.0
482820.0,63.3798745678,-95.6453849795
482850.0,70.1674078789,-33.9593408181
482880.0,89.7902562544,9.85585643344
482910.0,99.9025655716,18.5259758992
482940.0,104.16796897,76.3926669535
482970.0,76.6552231471,48.5838451346
483000.0,57.3953200296,77.0004939344
483030.0,86.1110677637,29.2944526391
483060.0,78.81278573,74.6394706972
483090.0,157.913778765,70.0437001798
483120.0,54.9091108083,59.3889059953
483150.0,102.718406891,98.0372330129
483180.0,260.488488005,118.855572412
483210.0,119.000355901,125.212460003
483240.0,217.536747131,123.392652548
483270.0,631.57410437,115.754158654
483300.0,356.697515409,103.818421235
483330.0,390.126990927,88.0699243127
483360.0,661.27915561,522.432496241
483390.0,2.65514066358,0.0
483420.0,-1.17640963648,0.0
483450.0,2.68150250638,0.0
483480.0,3.84759968317,0.0
483510.0,62.5519471202,0.0
483540.0,35.3269756301,0.0
483570.0,14.67734778,0.0
483600.0,28.9369319647,0.0
483630.0,5.86956760591,0.0
483660.0,3.30706161673,0.0
483690.0,5.55171999047,0.0
483720.0,-0.133146445278,0.0
483750.0,0.325023849176,0.0
483780.0,-1.55925453554,0.0
483810.0,1.91022674618,0.0
483840.0,0.442189962296,0.0
483870.0,0.229568549881,0.0
483900.0,2.30936100267,0.0
483930.0,4.91681756694,0.0
483960.0,33.1601874726,0.0
483990.0,4.59908709393,0.0
484020.0,4.13278648975,0.0
484050.0,5.64731436549,0.0
484080.0,3.14996498377,0.0
484110.0,3.98774124842,0.0
484140.0,-0.483286119286,0.0
484170.0,0.428315277523,0.0
484200.0,2.34912075864,0.0
484230.0,1.48658722349,0.0
484260.0,0.957979912546,0.0
484290.0,111.209377494,65.1011629565
484320.0,118.423560657,69.2660885375
484350.0,131.519739902,80.9682485257
484380.0,24.2606042483,13.1690453949
484410.0,8.00099995502,-28.9674944215
484440.0,4.67231178283,-15.5775219917
484470.0,47.0452735173,32.4739409373
484500.0,6.04062175947,22.9677023612
484530.0,38.6817683446,28.0233866548
484560.0,6.78518431946,42.0358511053
484590.0,119.310164046,142.388801412
484620.0,6.08081755638,61.8152463211
484650.0,154.323641133,143.742426397
484680.0,40.730025699,80.7702372204
484710.0,334.1643846,128.590339228
484740.0,571.040175422,189.763206722
484770.0,214.45263244,389.816307163
484800.0,4.67084224808,0.0
484830.0,44.1319283769,0.0
484860.0,47.7390368819,0.0
484890.0,27.478786566,0.0
484920.0,6.40314461485,0.0
484950.0,5.23950075398,0.0
484980.0,4.08334166,0.0
485010.0,32.4478346767,0.0
485040.0,5.02768058231,0.0
485070.0,9.64450424362,0.0
485100.0,60.8094719069,0.0
485130.0,3.10833770712,0.0
485160.0,-1.07016749684,0.0
485190.0,2.75401517618,0.0
485220.0,3.50723724888,0.0
485250.0,4.31473745823,0.0
485280.0,0.959749982134,0.0
485310.0,-1.53294525687,0.0
485340.0,-0.744234922129,0.0
485370.0,-1.07837032573,0.0
485400.0,-2.00554888909,0.0
485430.0,-0.716303101869,0.0
485460.0,-1.39495453173,0.0
485490.0,-1.68867906591,0.0
485520.0,-2.13720039321,0.0
485550.0,-1.48199146714,0.0
485580.0,-0.623869477157,0.0
485610.0,0.19676226818,0.0
485640.0,2.47418539052,0.0
485670.0,-1.21931184108,0.0
485700.0,-0.550538298737,0.0
485730.0,41.880232197,0.0
485760.0,29.1441758221,0.0
485790.0,17.9812517455,0.0
485820.0,388.106350615,117.922515057
485850.0,4.29305582362,0.0
485880.0,509.235723185,100.04512012
485910.0,152.989785345,109.222249485
485940.0,90.3037486225,188.616970413
485970.0,59.7405883661,100.611733942
486000.0,161.92681954,127.032594863
486030.0,95.7586680455,132.705929366
486060.0,104.463418778,130.151856275
486090.0,95.0550199936,126.265973494
486120.0,0.863125851184,0.0
486150.0,-0.807710698054,0.0
486180.0,0.370230045282,0.0
486210.0,4.20979079705,0.0
486240.0,6.11870820874,0.0
486270.0,5.80328002739,0.0
486300.0,4.45436201926,0.0
486330.0,0.895619547474,0.0
486360.0,3.67048278062,0.0
486390.0,2.48428174536,0.0
486420.0,2.21801096987,0.0
486450.0,6.04653637554,0.0
486480.0,262.868264342,0.0
486510.0,145.412840518,0.0
486540.0,170.303123401,0.0
486570.0,137.995523194,0.0
486600.0,4.73360509991,0.0
486630.0,2.67608316826,0.0
486660.0,21.1670060776,0.0
486690.0,75.5894999219,0.0
486720.0,5.29258016004,0.0
486750.0,1.79545004917,0.0
486780.0,1.23923643522,0.0
486810.0,0.707466998679,0.0
486840.0,0.214925737337,0.0
486870.0,2.23807173966,0.0
486900.0,11.8054310462,0.0
486930.0,4.04210322739,0.0
486960.0,6.1088777792,0.0
486990.0,71.5804589302,0.0
487020.0,77.4187959609,0.0
487050.0,39.9278251864,0.0
487080.0,51.0431586007,0.0
487110.0,55.631753949,0.0
487140.0,123.272044767,0.0
487170.0,6.47122926527,25.2414241958
487200.0,5.26254541525,-54.3973227292
487230.0,31.0836058051,-77.1401133728
487260.0,81.969940893,42.4580623133
487290.0,26.2281764487,-25.4601462494
487320.0,3.11193423207,-60.0981521947
487350.0,6.15663637386,2.76505235292
487380.0,3.19326752157,-15.3740635969
487410.0,5.34900989455,-35.7013182186
487440.0,63.5068044487,7.79929249772
487470.0,64.8982991877,119.307611417
487500.0,123.656543066,143.081660593
487530.0,203.6549686,139.36596843
487560.0,149.157865453,74.0697305917
487590.0,117.031358869,127.817811634
487620.0,73.4502417888,86.5639146486
487650.0,168.119417314,100.095022271
487680.0,114.006161309,0.0
487710.0,62.3689257746,0.0
487740.0,79.947024816,0.0
487770.0,4.08580018861,0.0
487800.0,4.24510352406,0.0
487830.0,4.44274090796,0.0
487860.0,56.656268218,0.0
487890.0,200.177287487,0.0
487920.0,492.135758448,0.0
487950.0,241.891651727,0.0
487980.0,900.738495358,0.0
488010.0,374.271688059,0.0
488040.0,148.612431073,0.0
488070.0,114.998459098,0.0
488100.0,4.29220547109,0.0
488130.0,6.57292464262,0.0
488160.0,36.8825259585,0.0
488190.0,39.9993772027,0.0
488220.0,6.25089547669,0.0
488250.0,1.11211752273,0.0
488280.0,4.9655714325,0.0
488310.0,9.58040865195,0.0
488340.0,89.4936547011,0.0
488370.0,6.05968086345,0.0
488400.0,1.81707024743,0.0
488430.0,2.60347952978,0.0
488460.0,5.10925820823,0.0
488490.0,136.462430266,0.0
488520.0,317.674058596,0.0
488550.0,79.7687892015,0.0
488580.0,5.82282051126,0.0
488610.0,131.199112935,51.7288066673
488640.0,159.68622837,6.19784015917
488670.0,469.562785926,66.7177800659
488700.0,453.761912018,76.9710111796
488730.0,88.2711746518,28.3787214816
488760.0,91.2449070365,-34.3105147691
488790.0,140.626969444,26.4065063279
488820.0,101.776132393,3.02642696087
488850.0,68.5107655764,-11.910022444
488880.0,142.904851995,29.915875121
488910.0,46.9378809285,7.01962084605
488940.0,132.568128156,82.8740401368
488970.0,354.097976151,124.020731517
489000.0,304.845908776,120.315231714
489030.0,165.867776375,110.915038023
489060.0,275.638191204,98.9439483479
489090.0,186.877724656,89.438538819
489120.0,444.756037053,71.4229663708
489150.0,5.36131022953,0.0
489180.0,511.255884356,0.0
489210.0,229.489359677,0.0
489240.0,196.442075776,0.0
489270.0,93.0041371319,0.0
489300.0,137.564946156,0.0
489330.0,86.2853426703,0.0
489360.0,36.002929895,0.0
489390.0,56.3988488331,0.0
489420.0,296.361508606,0.0
489450.0,171.443818744,0.0
489480.0,168.637252277,0.0
489510.0,420.92030117,0.0
489540.0,175.714847518,0.0
489570.0,124.165960291,0.0
489600.0,33.75821869,0.0
489630.0,26.7324340243,0.0
489660.0,2.64110406699,0.0
489690.0,33.7915565524,0.0
489720.0,5.83829104223,0.0
489750.0,3.45260694066,0.0
489780.0,-2.00201107392,0.0
489810.0,-1.76813276874,0.0
489840.0,0.0392063092009,0.0
489870.0,2.08987344112,0.0
489900.0,3.88069241873,0.0
489930.0,0.435585511872,0.0
489960.0,1.1516951531,0.0
489990.0,3.05018895422,0.0
490020.0,68.4458024703,0.0
490050.0,790.595171977,64.330179759
490080.0,903.833395217,73.6644560548
490110.0,4.50688950444,0.0
490140.0,49.4677926128,0.0
490170.0,25.090216118,0.0
490200.0,38.304554232,0.0
490230.0,835.227892879,124.101704384
490260.0,855.260733076,872.427346796
490290.0,745.138633466,431.196503862
490320.0,961.821354129,921.005272489
490350.0,8.76247534666,0.0
490380.0,69.8431684615,0.0
490410.0,7.99990583885,0.0
490440.0,3.48924229213,0.0
490470.0,3.3426534915,0.0
490500.0,14.17934526,0.0
490530.0,63.2320995756,0.0
490560.0,5.83945339008,0.0
490590.0,138.473000277,0.0
490620.0,144.347137115,0.0
490650.0,6.39916635819,0.0
490680.0,4.40819863915,0.0
490710.0,5.32519676457,0.0
490740.0,1.01795385218,0.0
490770.0,3.96050830169,0.0
490800.0,4.64965052067,0.0
490830.0,5.85919488083,0.0
490860.0,5.37407803911,0.0
490890.0,5.89417180871,0.0
490920.0,-1.79248270107,0.0
490950.0,0.0389940679477,0.0
490980.0,0.139195997484,0.0
491010.0,3.85042342843,0.0
491040.0,3.50550848928,0.0
491070.0,2.07055711122,0.0
491100.0,1.59083644259,0.0
491130.0,1.5325418875,0.0
491160.0,49.1006391944,0.0
491190.0,454.076910522,0.0
491220.0,149.459610515,0.0
491250.0,13.142367281,0.0
491280.0,5.80957285153,0.0
491310.0,58.8824666626,0.0
491340.0,56.3450385539,0.0
491370.0,41.702675185,0.0
491400.0,3.51785588008,0.0
491430.0,26.5745228839,0.0
491460.0,11.4397379849,0.0
491490.0,6.40236566581,0.0
491520.0,1.7367564255,0.0
491550.0,3.76680357423,0.0
491580.0,4.36544681672,0.0
491610.0,4.70239085108,0.0
491640.0,61.8057419516,0.0
491670.0,3.54327494503,0.0
491700.0,1.34546130375,0.0
491730.0,6.43097105859,0.0
491760.0,43.9173856757,0.0
491790.0,3.69913927435,0.0
491820.0,1.85026721878,0.0
491850.0,0.22509674532,0.0
491880.0,0.176567668076,0.0
491910.0,4.10749448756,0.0
491940.0,64.9582490405,0.0
491970.0,64.3621673245,0.0
492000.0,78.0295737414,0.0
492030.0,113.014700255,0.0
492060.0,578.656378965,0.0
492090.0,663.922193794,0.0
492120.0,163.17563958,0.0
492150.0,19.405006232,0.0
492180.0,6.11536702961,0.0
492210.0,2.8838706057,0.0
492240.0,19.2285925811,0.0
492270.0,72.2155642733,0.0
492300.0,5.38291598426,0.0
492330.0,4.62263658967,0.0
492360.0,6.88779722204,0.0
492390.0,54.5966286583,0.0
492420.0,168.327213675,0.0
492450.0,129.702713702,0.0
492480.0,114.194668232,0.0
492510.0,93.4264559914,0.0
492540.0,23.3368948801,0.0
492570.0,140.042975294,0.0
492600.0,774.575226392,0.0
492630.0,704.547327973,0.0
492660.0,50.2098211967,0.0
492690.0,19.7697401105,0.0
492720.0,36.4468290636,0.0
492750.0,484.662061692,0.0
492780.0,573.346649816,0.0
492810.0,131.121943213,0.0
492840.0,89.5364885634,0.0
492870.0,159.501568719,0.0
492900.0,450.605210416,58.4017927118
492930.0,300.695253841,65.9648686927
492960.0,722.507242453,726.052959706
492990.0,127.406585813,0.0
493020.0,6.22467656203,0.0
493050.0,3.61355490059,0.0
493080.0,44.5854941673,0.0
493110.0,35.8021631588,0.0
493140.0,6.04706686769,0.0
493170.0,5.30430028575,0.0
493200.0,6.35510789653,0.0
493230.0,32.5432322596,0.0
493260.0,51.5469052006,0.0
493290.0,23.3606700256,0.0
493320.0,173.650988048,0.0
493350.0,119.385218518,0.0
493380.0,63.8740047023,0.0
493410.0,105.472324392,0.0
493440.0,13.161824881,0.0
493470.0,5.96816917548,0.0
493500.0,4.12677223404,0.0
493530.0,238.777164188,0.0
493560.0,55.6202220012,0.0
493590.0,133.721965638,0.0
493620.0,37.7429568708,0.0
493650.0,66.3617193304,0.0
493680.0,71.2343715232,0.0
493710.0,54.09944896,0.0
493740.0,6.52967420468,0.0
493770.0,29.561264796,0.0
493800.0,7.29149642828,0.0
493830.0,39.6320639067,0.0
493860.0,155.882280363,0.0
493890.0,90.3721117543,0.0
493920.0,48.2913552531,0.0
493950.0,36.1755806299,0.0
493980.0,62.2286177393,0.0
