Time,DNI,GHI
371700.0,5.44134512184,0.0
371730.0,72.5250584562,0.0
371760.0,46.8838661771,0.0
371790.0,11.604035875,0.0
371820.0,3.01988932378,0.0
371850.0,75.7016407587,35.5832626689
371880.0,1.69243233953,0.0
371910.0,5.46176752106,0.0
371940.0,114.472411746,0.0
371970.0,124.454451291,0.0
372000.0,131.091424683,0.0
372030.0,94.9068677304,0.0
372060.0,203.645899617,92.8024587584
372090.0,847.391181011,550.27975839
372120.0,233.992409179,216.724798144
372150.0,103.306967553,122.376053997
372180.0,165.986530137,129.538381847
372210.0,360.183568376,138.046861113
372240.0,114.410112012,145.997349616
372270.0,177.823753298,145.960217461
372300.0,574.677638177,150.002788246
372330.0,729.871281903,483.833684678
372360.0,807.560382328,554.954725694
372390.0,886.766122043,909.039466908
372420.0,5.5989830903,0.0
372450.0,39.5433629219,0.0
372480.0,32.6246309981,0.0
372510.0,27.7133224733,0.0
372540.0,9.51333600117,0.0
372570.0,86.8735440503,0.0
372600.0,260.338345114,0.0
372630.0,2.61678269375,0.0
372660.0,5.80035245912,0.0
372690.0,1.96314587397,0.0
372720.0,1.68951840056,0.0
372750.0,4.96303538275,0.0
372780.0,2.39115562121,0.0
372810.0,5.47850942246,0.0
372840.0,4.72282119776,0.0
372870.0,0.684281658523,0.0
372900.0,-0.294900207311,0.0
372930.0,35.7619541223,0.0
372960.0,6.51777321478,0.0
372990.0,5.62330471506,0.0
373020.0,42.3506943376,0.0
373050.0,61.0216585414,0.0
373080.0,137.514657794,0.0
373110.0,85.5261726028,0.0
373140.0,71.5094118019,0.0
373170.0,126.906199978,0.0
373200.0,462.237701255,0.0
373230.0,2.34492370353,0.0
373260.0,3.44715970517,0.0
373290.0,811.465850667,767.483753958
373320.0,3.62077150465,0.0
373350.0,1.03899125883,0.0
373380.0,-0.340713531455,0.0
373410.0,5.15968197004,0.0
373440.0,11.5358009628,0.0
373470.0,4.02025060307,0.0
373500.0,0.846019738243,0.0
373530.0,369.57788627,93.4142988344
373560.0,523.395332035,101.529110209
373590.0,422.825503874,110.877597779
373620.0,644.199645052,477.911569402
373650.0,531.858331364,125.414653331
373680.0,873.458071892,209.419253653
373710.0,670.564194815,130.453530174
373740.0,111.897088068,128.511987027
373770.0,123.002537641,130.08802616
373800.0,172.124884708,121.402194067
373830.0,127.779532588,111.316657562
373860.0,21.4789662592,100.527913187
373890.0,96.3427840264,60.7108155946
373920.0,90.4560054713,69.9233632383
373950.0,59.9926101723,-41.5340626926
373980.0,-0.545792108471,0.0
374010.0,-0.885524198605,0.0
374040.0,-0.26966415446,0.0
374070.0,1.40250498555,0.0
374100.0,1.14920882749,0.0
374130.0,3.81825619258,0.0
374160.0,2.44942857509,0.0
374190.0,4.0438604332,0.0
374220.0,6.13782346893,0.0
374250.0,3.88149395088,0.0
374280.0,2.17354856208,0.0
374310.0,-1.62779837392,0.0
374340.0,-1.37526663991,0.0
374370.0,0.0490366800824,0.0
374400.0,-0.061503361812,0.0
374430.0,-1.47465134707,0.0
374460.0,2.59503198348,0.0
374490.0,1.8025664132,0.0
374520.0,2.34417495025,0.0
374550.0,79.5964761706,0.0
374580.0,122.715386661,0.0
374610.0,30.4551576214,0.0
374640.0,3.67536700085,0.0
374670.0,30.4629080636,0.0
374700.0,75.0490285013,0.0
374730.0,54.69881086,15.6912479112
374760.0,122.225013494,0.0
374790.0,111.931331963,0.0
374820.0,287.19627047,0.0
374850.0,71.51506653,-38.8293849729
374880.0,86.6930351021,-16.0090442907
374910.0,62.6739253064,-51.335043655
374940.0,110.349455465,26.3919113084
374970.0,232.206032463,103.848958393
375000.0,105.280380544,83.480667498
375030.0,526.360342618,123.187900182
375060.0,571.881066562,117.147365242
375090.0,455.35122351,139.911653473
375120.0,481.807336303,145.405557033
375150.0,264.36815971,89.1729780676
375180.0,58.6266000401,118.985326127
375210.0,90.3225369968,114.910426889
375240.0,71.3653394291,13.6556685903
375270.0,174.375802286,128.086639478
375300.0,129.605596412,117.471877449
375330.0,177.528542387,101.938818922
375360.0,696.090110696,122.432969152
375390.0,126.864697738,70.0429988222
375420.0,229.446747993,0.0
375450.0,65.2394495309,0.0
375480.0,4.50880418253,0.0
375510.0,2.3384930017,0.0
375540.0,-0.992513008004,0.0
375570.0,1.60049873422,0.0
375600.0,48.2339165435,0.0
375630.0,56.5388822652,0.0
375660.0,33.4087381232,0.0
375690.0,41.2517326884,0.0
375720.0,3.42523854606,0.0
375750.0,3.94204212333,0.0
375780.0,-0.61839987456,0.0
375810.0,-1.12768844973,0.0
375840.0,0.0556695883659,0.0
375870.0,2.12561254906,0.0
375900.0,5.2530482481,0.0
375930.0,5.79970509239,0.0
375960.0,2.31791721765,0.0
375990.0,40.4029539309,0.0
376020.0,5.09731841027,0.0
376050.0,4.65207815481,0.0
376080.0,2.70160416543,0.0
376110.0,41.5704831742,0.0
376140.0,23.0322127799,0.0
376170.0,214.501114225,22.5796423235
376200.0,32.5039513777,0.0
376230.0,3.32573892563,0.0
376260.0,174.884048928,47.067746776
376290.0,124.627808039,51.6346367362
376320.0,93.1481061848,58.4998850199
376350.0,74.7832144922,67.4872950814
376380.0,6.00865631908,-6.04410769204
376410.0,47.8171629175,87.9687818305
376440.0,105.19271985,98.4597452913
376470.0,22.7863093573,106.144116303
376500.0,109.936844042,116.489737828
376530.0,140.250683794,120.84314006
376560.0,101.064547211,125.539343906
376590.0,156.017010499,131.7847052
376620.0,27.3793921866,126.270596518
376650.0,86.9973430228,130.96272088
376680.0,88.156999094,120.77959531
376710.0,152.625416751,119.907360405
376740.0,176.290630849,101.536775967
376770.0,105.775439978,89.2982783849
376800.0,461.810099376,74.8080888552
376830.0,72.5387548525,0.0
376860.0,17.4551527375,0.0
376890.0,92.7998267055,0.0
376920.0,102.251400698,0.0
376950.0,47.288930857,0.0
376980.0,5.70094970447,0.0
377010.0,4.31663560155,0.0
377040.0,0.754984013331,0.0
377070.0,0.56714248123,0.0
377100.0,0.366607968813,0.0
377130.0,2.16248338305,0.0
377160.0,-0.732802906411,0.0
377190.0,1.28932641828,0.0
377220.0,1.56275185831,0.0
377250.0,1.35147203748,0.0
377280.0,0.966053838084,0.0
377310.0,3.00972956407,0.0
377340.0,0.857062111744,0.0
377370.0,12.3322374851,0.0
377400.0,23.9161191509,0.0
377430.0,140.058768172,0.0
377460.0,91.981642334,0.0
377490.0,81.953026483,0.0
377520.0,48.4081965066,0.0
377550.0,96.3541826138,0.0
377580.0,5.22149678652,0.0
377610.0,583.373715432,614.303087025
377640.0,4.35185756097,0.0
377670.0,6.59827281384,0.0
377700.0,679.910815973,762.853652069
377730.0,610.921906855,338.859699575
377760.0,565.418682313,450.807096822
377790.0,599.617892882,85.7894037465
377820.0,476.176366552,95.8737649409
377850.0,504.450706018,103.635192223
377880.0,304.225006116,113.300710162
377910.0,130.783316219,120.172705293
377940.0,151.95972894,131.751379989
377970.0,190.663535846,135.659684664
378000.0,162.169982711,140.736957113
378030.0,291.791652407,135.129802205
378060.0,100.490487075,46.5248121841
378090.0,89.800487607,42.0075576413
378120.0,51.2746826408,31.8253212556
378150.0,63.8712539665,3.47705694861
378180.0,48.503152723,-3.68453716676
378210.0,66.1316048581,-7.53031914635
378240.0,22.4252889085,-31.5929634296
378270.0,70.4169568325,0.0
378300.0,61.8376719815,0.0
378330.0,5.09217884405,0.0
378360.0,57.1857175562,0.0
378390.0,156.72104101,0.0
378420.0,536.690786237,0.0
378450.0,145.529475992,0.0
378480.0,181.97858985,0.0
378510.0,206.116190376,0.0
378540.0,316.148144199,0.0
378570.0,152.641136056,0.0
378600.0,188.381747576,0.0
378630.0,53.0932415767,0.0
378660.0,119.520357138,0.0
378690.0,200.233675369,0.0
378720.0,6.38337612461,0.0
378750.0,12.1366277219,0.0
378780.0,1.9765834119,0.0
378810.0,6.50196284722,0.0
378840.0,4.04996097491,0.0
378870.0,4.47813994356,0.0
378900.0,50.8573355095,0.0
378930.0,66.5976390982,0.0
378960.0,5.30213632845,0.0
378990.0,27.7338040762,0.0
379020.0,12.5237286137,0.0
379050.0,147.091033585,-75.1261695795
379080.0,2.95956408051,0.0
379110.0,3.91813286389,0.0
379140.0,131.203234876,43.6820768951
379170.0,24.2387230112,-100.054314419
379200.0,91.6774914482,-66.6371701209
379230.0,154.158212177,-35.6991452542
379260.0,101.012960787,-5.91318062965
379290.0,67.0197055956,27.9539073466
379320.0,104.439013231,94.8897688933
379350.0,123.799377022,43.5409134726
379380.0,175.214265524,79.243642932
379410.0,141.529480454,82.9909799383
379440.0,71.2163641586,46.5380507551
379470.0,447.807952865,128.207629928
379500.0,431.867551086,38.2339293976
379530.0,150.045732144,27.2782046474
379560.0,148.831693152,42.9193292179
379590.0,100.779228659,17.9947440073
379620.0,55.2535743539,28.4893329245
379650.0,113.569025658,27.4939252422
379680.0,130.964556373,-26.3997650817
379710.0,80.8543419571,10.6417355066
379740.0,176.818198334,37.9572402638
379770.0,5.27416484671,0.0
379800.0,2.04514445814,0.0
379830.0,0.757612990394,0.0
379860.0,-1.45959322112,0.0
379890.0,17.5386039901,0.0
379920.0,26.2451062211,0.0
379950.0,106.259765564,0.0
379980.0,69.7867416021,0.0
380010.0,19.0589591335,0.0
380040.0,6.51649371561,0.0
380070.0,39.3553241293,0.0
380100.0,129.74645127,0.0
380130.0,171.250914832,0.0
380160.0,94.6183598895,0.0
380190.0,112.694000931,0.0
380220.0,926.900547674,0.0
380250.0,593.448707037,0.0
380280.0,108.396738192,0.0
380310.0,59.3138844866,0.0
380340.0,129.509769874,0.0
380370.0,89.6700068271,0.0
380400.0,6.12564366205,0.0
380430.0,5.80101311901,0.0
380460.0,87.1083725805,0.0
380490.0,85.514110153,0.0
380520.0,69.0627179787,0.0
380550.0,136.938408553,0.0
380580.0,316.185720839,-19.7570023567
380610.0,147.073818257,-21.487206865
380640.0,738.844377992,71.8708015527
380670.0,79.0372891972,-41.9669301324
380700.0,29.1877062582,-61.9838189548
380730.0,110.77615753,101.250069525
380760.0,418.414518405,114.21068247
380790.0,561.607611677,124.018928221
380820.0,515.159222009,133.080945552
380850.0,372.050794685,136.416199936
380880.0,902.98767499,146.73129988
380910.0,701.773989154,143.686265006
380940.0,534.138956663,146.144886293
380970.0,580.850630239,147.860977599
381000.0,518.231229054,140.849515388
381030.0,770.938895744,129.578390773
381060.0,494.231244858,29.2868717058
381090.0,98.4362266829,27.3235951861
381120.0,86.2522981771,-24.3658370754
381150.0,59.9342800292,0.0
381180.0,54.2660906993,0.0
381210.0,62.8512147054,-80.2942567138
381240.0,2.01831042831,0.0
381270.0,4.55744648514,0.0
381300.0,50.9158157882,0.0
381330.0,71.9479609758,0.0
381360.0,47.7116809327,0.0
381390.0,40.7972252606,0.0
381420.0,5.44673795975,0.0
381450.0,46.357498447,0.0
381480.0,1.47784473731,0.0
381510.0,1.76645977772,0.0
381540.0,1.61637880305,0.0
381570.0,6.46936369435,0.0
381600.0,4.49052060878,0.0
381630.0,74.7624356402,0.0
381660.0,4.18590754363,0.0
381690.0,4.10088694275,0.0
381720.0,5.61851961363,0.0
381750.0,-0.00171115887812,0.0
381780.0,4.14437084636,0.0
381810.0,5.81891547384,0.0
381840.0,5.8862992697,0.0
381870.0,46.7373603597,0.0
381900.0,33.9875180043,0.0
381930.0,3.80224531257,0.0
381960.0,1.12254553615,0.0
381990.0,70.6026936716,-62.1601962358
382020.0,369.666660597,45.4565522676
382050.0,625.98840685,51.2925981832
382080.0,560.451900007,61.8599524472
382110.0,577.725778247,58.0102911976
382140.0,367.055843663,77.1986658807
382170.0,351.388955864,85.14994621
382200.0,97.9018828206,98.7570295178
382230.0,172.921986847,106.23577635
382260.0,80.7593768628,112.904130543
382290.0,579.501362989,120.888735019
382320.0,536.966242403,126.053392537
382350.0,581.467256291,131.724024486
382380.0,537.677847274,134.969742283
382410.0,180.875107042,125.306698384
382440.0,214.078313993,123.228782381
382470.0,474.124361656,118.218772571
382500.0,529.951334405,104.803320337
382530.0,121.650933352,31.520556459
382560.0,88.6632639095,71.5208869968
382590.0,115.972779842,57.5824491567
382620.0,103.583514472,12.2938975951
382650.0,280.672916578,14.2248453713
382680.0,-1.04055002955,0.0
382710.0,1.06867339613,0.0
382740.0,4.31574392088,0.0
382770.0,-1.55368085611,0.0
382800.0,-1.04557401314,0.0
382830.0,0.441166050427,0.0
382860.0,-1.78325790495,0.0
382890.0,-0.48630553033,0.0
382920.0,0.14688022034,0.0
382950.0,2.75309226254,0.0
382980.0,1.90015473901,0.0
383010.0,0.959852208589,0.0
383040.0,2.51323584686,0.0
383070.0,5.15148784927,0.0
383100.0,16.1128246001,0.0
383130.0,4.06700884841,0.0
383160.0,4.11538488513,0.0
383190.0,33.7423593691,0.0
383220.0,4.21818152703,0.0
383250.0,7.10498315899,0.0
383280.0,44.6938961917,0.0
383310.0,100.037429546,0.0
383340.0,58.0622210167,0.0
383370.0,119.669570707,0.0
383400.0,3.80526501257,0.0
383430.0,237.665205708,46.9322588174
383460.0,302.468970647,58.6060406634
383490.0,109.259859193,62.8875246878
383520.0,142.909542551,72.2171564261
383550.0,80.1945107123,81.3600886034
383580.0,348.152958209,94.4249364922
383610.0,160.01435867,104.658147352
383640.0,111.38058492,58.9236805632
383670.0,145.844188741,71.7925845208
383700.0,140.602405487,109.517905169
383730.0,65.7339946272,135.249108103
383760.0,5.90805107298,21.4172956244
383790.0,50.2778915104,113.062008401
383820.0,38.5302655721,67.7648722983
383850.0,56.3374823999,141.444054595
383880.0,42.9493440357,103.759561414
383910.0,39.6068441208,86.583437775
383940.0,22.3512062576,11.3308705121
383970.0,86.1279640077,86.3353504167
384000.0,157.31983155,37.4991254502
384030.0,22.1921454797,0.0
384060.0,128.754581881,0.0
384090.0,76.7201555515,-102.209970009
384120.0,49.9117923545,0.0
384150.0,4.52651862009,0.0
384180.0,5.04733197935,0.0
384210.0,59.0515572654,0.0
384240.0,49.1903666477,0.0
384270.0,77.5901955642,0.0
384300.0,62.2238052953,0.0
384330.0,77.4523934834,0.0
384360.0,35.8804760809,0.0
384390.0,9.29462117823,0.0
384420.0,90.1054493538,0.0
384450.0,1.57894664323,0.0
384480.0,1.94975860984,0.0
384510.0,-0.427014769732,0.0
384540.0,3.28668853968,0.0
384570.0,4.64876375406,0.0
384600.0,2.08855175814,0.0
384630.0,5.57448032114,0.0
384660.0,56.8799790865,0.0
384690.0,124.876652988,0.0
384720.0,33.8038245185,0.0
384750.0,1.7781612183,0.0
384780.0,5.10427624193,0.0
384810.0,3.04899847316,0.0
384840.0,6.40545905921,0.0
384870.0,2.52654188076,0.0
384900.0,51.2004234359,0.0
384930.0,29.4345060094,-94.335719485
384960.0,78.6785495289,-37.4239336138
384990.0,18.9088250216,-58.1706632555
385020.0,8.0786405148,-26.8919255552
385050.0,39.774098447,-35.0325118262
385080.0,25.671188518,8.36678417918
385110.0,27.9556328868,-21.0200223567
385140.0,73.1374720664,6.22810341602
385170.0,35.8443199565,12.9862267981
385200.0,141.259406323,112.408755591
385230.0,149.767138988,129.291858993
385260.0,313.376812326,134.866312894
385290.0,302.832612711,128.941101307
385320.0,445.691265677,122.928446768
385350.0,658.881792765,117.080594382
385380.0,574.611241095,103.807871082
385410.0,909.244143921,92.4258492789
385440.0,603.137471625,224.537847186
385470.0,25.7871055732,0.0
385500.0,71.2822447681,0.0
385530.0,535.625733797,83.383773957
385560.0,38.5481990325,0.0
385590.0,102.766222178,0.0
385620.0,114.765261705,0.0
385650.0,151.972735614,0.0
385680.0,142.879671629,0.0
385710.0,154.762288005,0.0
385740.0,210.11947117,0.0
385770.0,10.0861041992,0.0
385800.0,93.1518767541,0.0
385830.0,87.9264372435,0.0
385860.0,96.1526270218,0.0
385890.0,6.08770227146,0.0
385920.0,5.37468725101,0.0
385950.0,4.92972235665,0.0
385980.0,99.5410350317,0.0
386010.0,68.2301118919,0.0
386040.0,55.089218785,0.0
386070.0,4.78630425843,0.0
386100.0,3.53407650902,0.0
386130.0,38.70735295,0.0
386160.0,54.3569304917,0.0
386190.0,27.8513980991,0.0
386220.0,3.50881525275,0.0
386250.0,2.46932583366,0.0
386280.0,0.561034939528,0.0
386310.0,1.86072532197,0.0
386340.0,-0.34145416489,0.0
386370.0,162.734252212,61.651714742
386400.0,256.7263747,74.1961776091
386430.0,458.062403564,85.435865551
386460.0,673.275866745,331.428309686
386490.0,667.079526564,121.133225839
386520.0,877.885085556,338.946654221
386550.0,521.446121143,126.22504826
386580.0,107.549393057,129.496881866
386610.0,510.56056691,137.23561552
386640.0,452.26981401,144.700620237
386670.0,154.280909845,146.97890438
386700.0,274.885354195,143.095766944
386730.0,244.134353541,140.851938489
386760.0,61.1621316454,30.6242178307
386790.0,106.527511925,-23.3875416282
386820.0,287.155880247,16.1346928827
386850.0,448.790943221,90.2234030376
386880.0,172.026913841,85.9124560867
386910.0,1.54079016791,0.0
386940.0,1.90613734861,0.0
386970.0,90.0840679306,26.310413633
387000.0,-0.958973822284,0.0
387030.0,-0.285656612256,0.0
387060.0,1.08913350141,0.0
387090.0,5.23140895102,0.0
387120.0,0.634342545444,0.0
387150.0,0.903815226489,0.0
387180.0,2.75600281391,0.0
387210.0,5.65743962216,0.0
387240.0,31.4014443335,0.0
387270.0,2.57868165655,0.0
387300.0,1.60215814579,0.0
387330.0,6.6741598592,0.0
387360.0,72.73122923,0.0
387390.0,125.5276916,0.0
387420.0,6.42942917262,0.0
387450.0,109.63041802,0.0
387480.0,130.284829957,0.0
387510.0,87.3839056012,0.0
387540.0,21.7683225615,0.0
387570.0,3.4788344168,0.0
387600.0,5.14324806714,0.0
387630.0,15.652809784,0.0
387660.0,5.87809338921,0.0
387690.0,28.7186133759,0.0
387720.0,4.85296602816,0.0
387750.0,-1.58437951514,0.0
387780.0,-1.88080130952,0.0
387810.0,147.090765017,17.5717770172
387840.0,609.365298041,58.291632596
387870.0,649.342393273,66.0106771499
387900.0,477.636802203,78.3661360822
387930.0,457.539004459,31.8770299089
387960.0,523.99881695,96.4271247265
387990.0,710.010620053,110.862935558
388020.0,710.033772117,119.648025098
388050.0,681.351205338,253.755652453
388080.0,511.931450405,128.200566437
388110.0,511.488073219,132.057583947
388140.0,772.355667565,135.095424643
388170.0,928.440961162,453.404002535
388200.0,891.816115856,755.257116672
388230.0,906.242782813,865.794633961
388260.0,906.629688023,229.935290935
388290.0,784.632714838,339.009792743
388320.0,671.150269087,74.037301482
388350.0,-2.00569677334,0.0
388380.0,3.16291586579,0.0
388410.0,0.595762395472,0.0
388440.0,-0.955373300927,0.0
388470.0,-1.89937965507,0.0
388500.0,0.756392268616,0.0
388530.0,-0.752275509142,0.0
388560.0,-2.05762948537,0.0
388590.0,-7.14529808559,0.0
388620.0,-1.48669773087,0.0
388650.0,-1.10816949176,0.0
388680.0,-0.348292887806,0.0
388710.0,-2.08179938402,0.0
388740.0,-0.0832979031157,0.0
388770.0,1.59632292298,0.0
388800.0,5.43281229586,0.0
388830.0,3.58933920102,0.0
388860.0,103.964227191,0.0
388890.0,538.603283145,0.0
388920.0,659.529750963,0.0
388950.0,453.335494175,0.0
388980.0,789.483522433,0.0
389010.0,664.730629777,0.0
389040.0,610.315238283,0.0
389070.0,217.026632515,0.0
389100.0,299.729095426,0.0
389130.0,86.751497729,0.0
389160.0,121.63204803,0.0
389190.0,71.0940970572,0.0
389220.0,12.8310597885,0.0
389250.0,690.247154384,64.1022967722
389280.0,894.012928774,660.830394726
389310.0,553.355174825,233.469351743
389340.0,660.490480471,95.2740191538
389370.0,961.085573707,112.882494258
389400.0,596.76328457,143.401108246
389430.0,518.03733794,125.683383539
389460.0,661.024727057,134.454953305
389490.0,459.956093377,239.044838813
389520.0,541.492263031,146.051625075
389550.0,635.521772327,198.77024163
389580.0,666.345821988,150.240849441
389610.0,519.955023976,141.894914166
389640.0,115.896423234,30.9001026825
389670.0,73.4042985764,38.2095838773
389700.0,55.2553269098,13.2177130143
389730.0,25.7821228176,44.5217773575
389760.0,91.8713497249,0.0
389790.0,100.889726824,0.0
389820.0,23.4641209915,0.0
389850.0,5.58380339246,0.0
389880.0,4.44080982258,0.0
389910.0,97.2126576553,0.0
389940.0,137.148365077,0.0
389970.0,388.141350721,0.0
390000.0,103.046442465,0.0
390030.0,60.4336554404,0.0
390060.0,543.172607956,0.0
390090.0,538.625044914,0.0
390120.0,136.110717488,0.0
390150.0,133.643990582,0.0
390180.0,99.6815225821,0.0
390210.0,98.4308191802,0.0
390240.0,6.14623506629,0.0
390270.0,33.2525842401,0.0
390300.0,80.8134059884,0.0
390330.0,79.9750565101,0.0
390360.0,31.7830366497,0.0
390390.0,9.11781079605,0.0
390420.0,43.66763483,0.0
390450.0,79.5276421441,0.0
390480.0,47.6576366201,0.0
390510.0,68.4853679869,0.0
390540.0,146.804408842,0.0
390570.0,145.658721456,0.0
390600.0,118.880249789,0.0
390630.0,90.2773817113,0.0
390660.0,43.6820300339,42.1589293514
390690.0,316.926565683,54.6369627245
390720.0,518.183816834,111.620525914
390750.0,195.712784178,70.1836540442
390780.0,505.558025695,80.694640891
390810.0,640.908075303,113.893764137
390840.0,594.798449432,100.819373653
390870.0,342.980058422,108.23323806
390900.0,66.7725950468,114.139000414
390930.0,118.134150671,125.698267963
390960.0,80.9450951733,126.867572547
390990.0,57.9593420495,30.8771410001
391020.0,116.269866521,128.158736902
391050.0,134.052444764,129.037310181
391080.0,111.229092939,121.970490651
391110.0,100.379375997,110.966879046
391140.0,38.6199708304,100.445690476
391170.0,18.7017521762,85.5688115723
391200.0,77.2357382018,0.0
391230.0,38.2278781733,0.0
391260.0,2.7302818245,0.0
391290.0,3.42698783645,0.0
391320.0,1.18242711115,0.0
391350.0,-0.141373913625,0.0
391380.0,-2.12393054222,0.0
391410.0,-0.11536608336,0.0
391440.0,-0.0538566941789,0.0
391470.0,5.49025048968,0.0
391500.0,5.44071662222,0.0
391530.0,108.342800143,0.0
391560.0,118.167917011,0.0
391590.0,126.67900641,0.0
391620.0,40.9865754198,0.0
391650.0,3.56749396366,0.0
391680.0,1.78576097309,0.0
391710.0,102.224318864,0.0
391740.0,486.579405363,0.0
391770.0,140.390618783,0.0
391800.0,118.90403704,0.0
391830.0,51.2322099616,0.0
391860.0,104.597013446,0.0
391890.0,15.4777293672,0.0
391920.0,2.66032715763,0.0
391950.0,4.9136152183,0.0
391980.0,-1.58602008031,0.0
392010.0,-0.76497972236,0.0
392040.0,1.11697544909,0.0
392070.0,-2.1839160613,0.0
392100.0,-2.2116821498,0.0
392130.0,509.718429676,63.8739440015
392160.0,499.448390629,69.5529021149
392190.0,514.914109901,84.6715101924
392220.0,692.562452255,94.085570692
392250.0,874.420883309,278.343482619
392280.0,648.66640123,115.328053507
392310.0,635.423509037,121.02543783
392340.0,711.48177178,131.263816735
392370.0,863.985763986,263.614276006
392400.0,549.479157934,145.889816412
392430.0,468.903172023,147.168947962
392460.0,461.161637367,146.8569981
392490.0,132.634486612,142.965555754
392520.0,450.431249033,137.489938625
392550.0,633.481680194,133.029836931
392580.0,420.691309806,121.340263939
392610.0,864.491677632,439.990252693
392640.0,573.110703728,87.3634600072
392670.0,2.91471032133,0.0
392700.0,1.64767259332,0.0
392730.0,3.95946376783,0.0
392760.0,5.97597696564,0.0
392790.0,10.1156626156,0.0
392820.0,68.2098302492,0.0
392850.0,46.0998856104,0.0
392880.0,26.0547750464,0.0
392910.0,4.4413426757,0.0
392940.0,3.97993208401,0.0
392970.0,-0.674272536619,0.0
393000.0,0.370395978968,0.0
393030.0,3.72193902788,0.0
393060.0,2.26604680341,0.0
393090.0,4.82540083443,0.0
393120.0,1.41832053556,0.0
393150.0,-1.23415299237,0.0
393180.0,-2.23372913205,0.0
393210.0,1.25803348968,0.0
393240.0,1.39795478407,0.0
393270.0,-0.90990186802,0.0
393300.0,0.905566931521,0.0
393330.0,2.50347115726,0.0
393360.0,1.91477443168,0.0
393390.0,5.67052686701,0.0
393420.0,4.76372850483,0.0
393450.0,3.83442875477,0.0
393480.0,4.44482833491,0.0
393510.0,0.647391139557,0.0
393540.0,370.826991903,46.3940697433
393570.0,384.807225463,54.0276160411
393600.0,333.935917348,63.201823049
393630.0,136.474689132,70.2388104716
393660.0,78.6867589025,-8.44003122201
393690.0,136.314488546,89.3063000104
393720.0,89.0768023459,94.5482924835
393750.0,41.8238443643,105.745096398
393780.0,39.8467352086,112.707689287
393810.0,100.395515462,54.722606754
393840.0,74.2515669287,22.9421464751
393870.0,120.833929939,69.3006341421
393900.0,36.5048614037,42.4160470734
393930.0,78.0109416836,-4.74147215198
393960.0,60.7276381308,-0.504421455378
393990.0,102.832018458,76.9679258814
394020.0,99.0253937317,100.038298602
394050.0,141.586523144,88.2159344912
394080.0,148.571234739,73.5694467295
394110.0,1.68454707949,0.0
394140.0,3.27821238238,0.0
394170.0,3.49065750488,0.0
394200.0,2.7965757568,0.0
394230.0,1.57888193514,0.0
394260.0,1.77050254194,0.0
394290.0,39.0384917204,0.0
394320.0,13.036927416,0.0
394350.0,4.55399828664,0.0
394380.0,-0.181010057725,0.0
394410.0,0.591877398289,0.0
394440.0,12.7592603886,0.0
394470.0,6.55681442913,0.0
394500.0,5.57157176161,0.0
394530.0,1.17223906151,0.0
394560.0,1.70570037853,0.0
394590.0,1.7456300388,0.0
394620.0,3.41614413493,0.0
394650.0,0.792727779345,0.0
394680.0,4.52863339284,0.0
394710.0,2.12338732739,0.0
394740.0,3.14251789167,0.0
394770.0,1.38959042287,0.0
394800.0,5.07289893824,0.0
394830.0,129.733977652,0.0
394860.0,186.304579409,0.0
394890.0,70.2402916464,0.0
394920.0,76.1929443053,0.0
394950.0,480.38054771,0.0
394980.0,6.29987414186,0.0
395010.0,3.6357056421,0.0
395040.0,4.13977056574,0.0
395070.0,139.37893822,0.0
395100.0,222.66037978,0.0
395130.0,120.432685768,0.0
395160.0,72.1283562212,0.0
395190.0,67.9338537183,0.0
395220.0,78.3741117997,0.0
395250.0,221.028372656,0.0
395280.0,145.967792735,0.0
395310.0,2.37864432234,0.0
395340.0,2.67451141388,0.0
395370.0,-0.58522423218,0.0
395400.0,-2.19808349015,0.0
395430.0,-1.87136329099,0.0
395460.0,-5.55119544787,0.0
395490.0,-1.60085667973,0.0
395520.0,-0.936160870181,0.0
395550.0,-0.474702257758,0.0
395580.0,2.96368749425,0.0
395610.0,4.28581602616,0.0
395640.0,4.70361245053,0.0
395670.0,5.36863297854,0.0
395700.0,3.65988205962,0.0
395730.0,5.37768892577,0.0
395760.0,5.23972033473,0.0
395790.0,1.73600798552,0.0
395820.0,4.35315731011,0.0
395850.0,54.5595936887,0.0
395880.0,34.4307754206,0.0
395910.0,39.8758186325,0.0
395940.0,8.40586229669,0.0
395970.0,6.29822253799,0.0
396000.0,1.13777922569,0.0
396030.0,5.39108921285,0.0
396060.0,2.4494641976,0.0
396090.0,2.92712378519,0.0
396120.0,6.57221209846,0.0
396150.0,2.94476497904,0.0
396180.0,3.43121913658,0.0
396210.0,4.49789921273,0.0
396240.0,1.4902158688,0.0
396270.0,5.74046888134,0.0
396300.0,4.55066418039,0.0
396330.0,3.70729546061,0.0
396360.0,6.64226431091,0.0
396390.0,32.6219996097,0.0
396420.0,39.6888272762,0.0
396450.0,154.683470391,0.0
396480.0,544.107793628,0.0
396510.0,75.5358107471,63.7758079243
396540.0,231.076093506,79.6655708526
396570.0,122.725111059,87.373673556
396600.0,135.720622383,99.1422272592
396630.0,497.98056326,111.137303882
396660.0,96.5239975062,112.401506444
396690.0,178.174593462,120.087736338
396720.0,133.431024998,126.891188023
396750.0,495.091143057,130.412415264
396780.0,112.547495507,127.915201837
396810.0,249.475451621,47.7188948087
396840.0,128.810020768,33.6232277664
396870.0,90.0601546698,6.45943846491
396900.0,60.1507802763,84.6212213411
