Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,12,0,115.164039081341,835.2896448698468,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,nan,58.85949855378078,0.208,1.4154982551220001,1.5469949410500001,12.238472694466665,25.515915524866664,900.0
2020,1,3,12,30,141.34447564356162,788.609885534164,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,nan,59.69430654861299,0.208,1.39729851734,1.5190164281260001,12.5507107593,25.704130010999997,900.0
2020,1,3,13,0,117.59370882906614,829.5145416687997,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,nan,61.342940221036194,0.208,1.3300491655100002,1.507111185042,12.391812525966664,25.672990168733328,900.0
2020,1,3,13,30,91.73225067868009,868.4563627816894,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,nan,63.74132212088587,0.208,1.3504021401400004,1.489110241478,11.803585278299998,25.433356834366663,900.0
2020,1,3,14,0,189.46996797974424,589.970216659565,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,nan,66.8073370052106,0.208,1.3175196597660002,1.4385582240399999,10.833815564896668,25.00327321273333,900.0
2020,1,3,14,30,259.0287848021717,250.1846682273581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,nan,70.45201497735329,0.208,1.3003332373140002,1.393302902132,9.542917439316668,24.406833554766663,900.0
2020,1,3,15,0,159.9933346230022,433.21173417362996,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,nan,74.5882725730175,0.208,1.273912281046,1.362667648902,8.011001619723334,23.67271676633333,900.0
2020,1,3,15,30,95.98126076290782,485.7057279692855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,nan,79.13629757712484,0.208,1.307807029296,1.286104272722,6.32083388261,22.844647455866667,900.0
2020,1,3,16,0,43.67222688459736,263.0240729867294,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,nan,84.02597899812199,0.208,1.3098695972220002,1.1740174660388,4.820352540304637,21.957509954066666,900.0
2020,1,3,16,30,0.0,107.57175815968145,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,nan,89.19729307964316,0.208,1.45034539385,1.1425718971208,4.112597197996806,21.0510522644,900.0
2020,1,3,17,0,0.0,4.01951151186028,0.869449221593855,0.0,0.0,0.0,1.0,nan,94.59951951695952,0.208,1.673132335224,1.0854377265368,3.8052670470539196,20.15134144616667,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.18990753742295,0.208,1.963440250494,1.0591282222588,3.451501422493049,19.290510058366667,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.9321493635064,0.208,2.4863843517240003,1.1006291182288002,3.2285739787308807,18.490661149333334,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.432563248008755,111.79481963921886,0.208,3.174052405482,1.1861575936520001,3.576287188033766,17.769997068966667,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.657040847028703,117.74978959706033,0.208,3.919673343918,1.155796825288,4.654270020793333,17.137490543966663,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.82847701668065,123.77049930827846,0.208,4.494082394558,1.151828880896,5.703339370463333,16.594809159999997,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.995700036214576,129.8298160614009,0.208,4.971120687444,1.153464532444,6.625732160339999,16.136897642833333,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.178420738631043,135.89691088067792,0.208,4.790158543132,1.12248435101,7.449640680036666,15.753062014399998,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.385714705469468,141.93193113428237,0.208,4.72136618593,1.036528864669,8.218454339506666,15.428264109099999,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.62129856143922,147.87563398829832,0.208,4.733779438602,1.053017208263,9.039671497226665,15.144974267199999,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.884406334232741,153.62686185123388,0.208,4.47878646023,1.094576212745,9.924130679016665,14.884988405633331,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.172802795829597,158.98917997637855,0.208,4.309267129078,1.0754615811090003,10.844107731506666,14.631348406599999,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.48227779926752,163.5425324166191,0.208,4.3781767322739995,1.0269743979826,11.819728193966665,14.370064630366667,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.80569389878789,166.41825186413513,0.208,3.86630722825,1.041025284625,12.950088075199998,14.091603774866664,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.149367511404183,166.48439808196545,0.208,3.029038385222,1.0054872923326001,14.4585691373,13.7920165924,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.504437135733369,163.70633559307814,0.208,2.4993455481980003,0.9799732726266001,15.821090902233333,13.473578340466666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.861530979620223,159.20204117775666,0.208,1.88335731564,0.9366441424495999,17.507229567666666,13.144736724799998,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.23545334809578,153.8624392841667,0.208,1.429301624762,0.9475388175758002,19.5150530024,12.820454767733331,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.624442960911223,148.12170669674697,0.208,1.2099525391734,0.9294987999546,21.257901135833333,12.520683020966665,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.029495450722145,142.1823825556058,0.208,1.0891984739746,0.9276031980318,23.1632586845,12.269127006366665,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.602804267701329,136.14823526248387,0.208,0.9388372418098001,0.9072983995784,24.103939563166662,12.09070909293333,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.516304457757532,130.0796788817625,0.208,0.8153760654972001,0.9054076438934,25.0766238011,12.012501260966665,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.429722022051059,124.0171005711384,0.208,0.7196859299862001,0.8703930266372,23.8644299152,12.0588290635,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.46531428275975,117.99155236918065,0.208,0.6771728911443999,0.8579278985802,23.0358964025,12.250623289699998,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6261893157776885,112.03021598641429,0.208,0.5904498503222,0.8528811821700001,21.956450881566667,12.601721246833332,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.979062248823835,106.1595881862306,0.208,0.5825464600482,0.8285070647754,21.6958567625,13.119196493166665,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.076551635368048,100.40765138696443,0.208,0.5626866601036,0.8139284813200001,19.651797770566667,13.804125529366665,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.898545600596512,94.80561230566147,0.208,0.5785169250069999,0.8244843166918001,17.70934238453333,14.647711955533332,900.0
2020,1,4,7,0,0.411896856331916,20.328138219749977,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-6.97198529171578,89.38949357675514,0.208,0.593922727971,0.8514016238728002,14.028815309569998,15.631755230866666,900.0
2020,1,4,7,30,2.502721766666472,235.7985630471078,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-8.289792338789294,84.20170130907572,0.208,0.6708745497804001,0.855904234041,10.96131496682333,16.731333432299998,900.0
2020,1,4,8,0,0.0,546.762725491718,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-9.475668932559246,79.29256320135438,0.208,0.7424496015046,0.8556343757782001,7.46877123414,17.9100155698,900.0
2020,1,4,8,30,0.0,723.6063406438471,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,nan,74.72169060698398,0.208,0.8430809114748001,0.8831793801644001,5.293433508952913,19.130536048066666,900.0
2020,1,4,9,0,0.0,819.8655769460588,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,nan,70.55881744023961,0.208,0.8728566345666001,0.9030508752132,4.203517976581794,20.34483628843333,900.0
2020,1,4,9,30,7.864622832776149,877.5336988836304,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,nan,66.88350411895324,0.208,0.8826723224018,0.8937882561888,3.3919809853284604,21.5179952526,900.0
2020,1,4,10,0,17.520226915614728,912.4908644247195,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,nan,63.78283832663301,0.208,0.8706038687426001,0.8688991955908,3.837576667418881,22.603253748266667,900.0
2020,1,4,10,30,12.446532994351173,919.0360717700751,453.1390585128006,34.12425868353739,948.6468513914283,499.4204582666571,1.0,nan,61.346202273561985,0.208,0.843938249607,0.8649224844176,4.116231258913333,23.552968376833334,900.0
2020,1,4,11,0,2.103973829180063,893.838568056261,453.6540068854049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,nan,59.65664869620503,0.208,0.7805935165902,0.8548652567996,4.2961762084299995,24.274970979099997,900.0
2020,1,4,11,30,0.0,872.7292422565142,411.86107755133264,37.40769352849702,965.386062126335,548.7748134604125,1.0,nan,58.779718181906205,0.208,0.8654890509820001,0.8602086473728,4.333571868046667,24.8183105862,900.0
2020,1,4,12,0,0.0,880.4080422555181,416.4350157589695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,nan,58.752353391369084,0.208,0.9395954826752001,0.8175365935546001,3.8531582252848224,24.966959002866666,900.0
2020,1,4,12,30,30.54467072533322,922.4783569077696,497.68664298978285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,nan,59.57574524849531,0.208,1.1213240134420002,0.8130205946098,3.7718869825148227,25.1485519029,900.0
2020,1,4,13,0,59.81443089763252,951.071668483585,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,nan,61.21509140099777,0.208,1.3247159243642002,0.7938534002854001,3.203297941563873,25.100824987833327,900.0
2020,1,4,13,30,61.1887929573673,938.8341805332038,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,nan,63.60637308944733,0.208,1.6521137025400001,0.7566316988184001,3.265206475149128,25.092421447333333,900.0
2020,1,4,14,0,61.653109088410304,916.2641717468346,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,nan,66.66730728306415,0.208,1.9099138468540002,0.7550845188984001,3.0010452642442194,24.68525300616667,900.0
2020,1,4,14,30,60.67624791025696,879.7534796499577,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,nan,70.30862180110974,0.208,2.117193185256,0.8044192830252,3.0547244604110064,24.13953808673333,900.0
2020,1,4,15,0,57.49371520162015,822.3935390780891,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,nan,74.44288517736383,0.208,2.195943266306,0.8255200993176001,2.9267259235942618,23.421571557933333,900.0
2020,1,4,15,30,51.032201756073306,729.8735137532203,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,nan,78.98995229541217,0.208,2.165615015344,0.8310439151476,3.3557962529591707,22.638314160199997,900.0
2020,1,4,16,0,42.933967376801064,541.802141712343,100.70152880881702,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-12.902777683730761,83.87942464118615,0.208,2.1475897241040003,0.8220492201852,3.9063200917566663,21.7662722368,900.0
2020,1,4,16,30,25.30079448691369,242.54984186406443,29.317818058570904,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-11.702842426378616,89.0510444450983,0.208,1.980228554184,0.748057644389,4.775128762926666,20.867337811033334,900.0
2020,1,4,17,0,0.0,36.967852894513726,1.086739386310799,0.0,0.0,0.0,1.0,-10.988306645738856,94.45390667630008,0.208,1.943429103456,0.6692142162194,5.614743481206666,19.9563797448,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.199545004235222,100.04511564581965,0.208,1.944374116374,0.6020232819964,6.563252898456666,19.083679118566664,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.373111527148394,105.7882476952585,0.208,2.1713862235600003,0.5652411664504,7.748091103796666,18.203608061266664,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.645173457053719,111.65178024539917,0.208,2.3588364260900003,0.5532558386978,9.28247990058,17.482918684066664,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.302421185156053,117.60749636056428,0.208,2.45585054892,0.5618360696464,11.022957160926666,16.845519620233333,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.065060565798262,123.62874795106123,0.208,2.6234026399980004,0.5669599421866001,11.259279986066666,16.381174223,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.245930872291044,129.6883054205965,0.208,2.783307767328,0.5799888716672,11.103623531066665,15.932952969033334,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.34884894555661,135.755226589113,0.208,2.6540235437120003,0.5774009349606001,10.010895795723332,15.5685257442,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.71029913808982,141.78952811371107,0.208,2.3607861082659998,0.5773181651820001,10.48841431529,15.2476193641,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.489729899871048,147.7318466095958,0.208,2.500123498948,0.5762684770886,10.56228613559,14.966139780633332,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.38240942747769,153.4810606650071,0.208,2.3264794922380005,0.5702746235092,11.805374025599999,14.697065036399998,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.023053804540691,158.84155257123354,0.208,2.3484676731759997,0.5733357071816,12.1133162997,14.435097260699997,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.805116058998642,163.39722082795902,0.208,2.748828517544,0.5912774877038001,13.014335756333331,14.125087372466666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.430902409981293,166.29174298824756,0.208,3.343405285276,0.593901507547,13.578977014466666,13.8481480862,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.17705140102086,166.40415305788414,0.208,3.5755491214960005,0.5999897944754,14.617496179833333,13.536736562066665,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.818866248186883,163.67631765315116,0.208,3.9438093570720003,0.6215207597078001,15.910101283499998,13.2620611886,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4650163925782325,159.2051771834872,0.208,4.3460261418920005,0.6220559921818001,16.9326532477,12.948921069499999,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.210090826811963,153.88436215803438,0.208,4.348849415266001,0.6245621114476,18.105005935766666,12.649073553166666,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.817382220286846,148.15399318247037,0.208,3.921273072738,0.6290980878184,18.993760004433334,12.263799585366666,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.430745184483601,142.2201593493067,0.208,3.4418894977220003,0.630364997534,20.69510941733333,11.9142390122,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.08753850023657,136.1884874290144,0.208,3.108641978346,0.61742158683,22.717456167233333,11.616068567266666,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.727817044337087,130.12037650441826,0.208,2.551405665398,0.6082026847472,24.234532661866666,11.522266104266667,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.504313914802791,124.05675186982097,0.208,2.036118020302,0.5924921505816001,25.263947868433334,11.478401008966667,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.39637321369501,118.0289626728978,0.208,1.8597088872199998,0.5830143811598,24.69389902136667,11.588489026666666,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530440375801896,112.06434844166088,0.208,1.8740152787059998,0.5933707487122001,24.22558722473333,11.9613996544,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.784029316072014,106.18947704313481,0.208,1.6498320204380001,0.5948708181844001,22.2497154811,12.609315529099998,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0155259880649,100.43234394322396,0.208,1.396039641934,0.6062223486098001,20.147429612766665,13.438254806433331,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4215789827587235,94.82412778049778,0.208,1.2492513463214,0.6393726489070001,18.188844275366666,14.323163814266664,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-6.189134069740217,89.40079376279179,0.208,1.0424932331418,0.6531825877596,15.874476976599999,15.249097673366666,900.0
2020,1,5,7,30,5.6451689591672185,198.34229166258163,25.672815542688845,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-7.381775742926038,84.20467215425556,0.208,0.8130527206264,0.6526864853224001,13.466367922756666,16.233122800300002,900.0
2020,1,5,8,0,4.346120768093584,489.0650636787109,95.26651187894205,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-8.76169726149655,79.2860100872699,0.208,0.6906960821154,0.6968530429984001,9.723517248899999,17.287555622566668,900.0
2020,1,5,8,30,24.279296128772557,608.8338785445094,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,nan,74.70435367597331,0.208,0.6431986255040001,0.7075250355264,6.898086939044502,18.579422081833336,900.0
2020,1,5,9,0,130.9280162840137,426.67501340141615,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,nan,70.52941665362269,0.208,0.5963941197006001,0.7039798293556001,5.106157159141009,19.855148063133335,900.0
2020,1,5,9,30,153.4231402975144,507.7405689647292,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,nan,66.84082520796801,0.208,0.5624280590040001,0.744766285646,4.645283478654344,21.12012773533333,900.0
2020,1,5,10,0,68.53176856375848,797.6472604756477,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,nan,63.725866952155656,0.208,0.49510841843420006,0.7968655619432001,5.3734045343965064,22.066538966733333,900.0
2020,1,5,10,30,80.02395423831484,825.4952053254684,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,nan,61.27429983712841,0.208,0.42796911287300005,0.8252403361306001,6.423166893066666,23.0927378024,900.0
2020,1,5,11,0,64.43361957754894,894.0349525695965,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,nan,59.56973758371551,0.208,0.30410281776200004,0.9098180703236001,7.137546739699999,23.969156546533334,900.0
2020,1,5,11,30,61.79479530655965,924.1258364469261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,nan,58.678415922270034,0.208,0.24399643455480002,0.9964425451778001,8.659510387913333,24.76284457203333,900.0
2020,1,5,12,0,92.04227399100785,882.0049837985545,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,nan,58.63798772840213,0.208,0.2422478517668,1.0108135275406,9.86621839209,25.21093782053333,900.0
2020,1,5,12,30,101.43127836067504,870.1573495501325,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,nan,59.450217260722596,0.208,0.3286503872054,1.0282434811457999,11.4518618697,25.450050792533332,900.0
2020,1,5,13,0,131.69203274633355,803.5602823066522,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,nan,61.08062104342325,0.208,0.39275876156080003,1.0109795111926,10.718919529876667,25.406367952666663,900.0
2020,1,5,13,30,168.4474534800944,700.136513015598,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,nan,63.46521401121471,0.208,0.4687746094442,0.96021233099,8.86950105383,25.04742898983333,900.0
2020,1,5,14,0,232.76369821083935,488.5713760664749,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,nan,66.52151709474732,0.208,0.46456419485899997,0.8870729757968,6.457649131949999,24.400364847033334,900.0
2020,1,5,14,30,179.39405005574312,532.4010424538579,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,nan,70.15992991171368,0.208,0.4220860534012,0.86524486012,4.8973456665923205,23.789334214533334,900.0
2020,1,5,15,0,176.68607231763673,385.67375366675043,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,nan,74.2926525675369,0.208,0.3314670465568,0.8009824535334,4.290662387962803,23.0934802179,900.0
2020,1,5,15,30,128.37685834710874,336.0276744006322,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,nan,78.83919281587427,0.208,0.2832940689776,0.788624544588,3.87972049475208,22.437617957466667,900.0
2020,1,5,16,0,41.45653547711097,566.8759175765463,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,nan,83.72885575110368,0.208,0.26676771843360003,0.7722575222970002,3.3745728474924284,21.56660939493333,900.0
2020,1,5,16,30,25.522608532267846,274.16162956354117,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,nan,88.90114464087729,0.208,0.3401358354556,0.7566733537388001,3.3685806864729946,20.7788900149,900.0
2020,1,5,17,0,0.0,43.31338638762708,1.341620343087427,0.0,0.0,0.0,1.0,-28.879186502701565,94.30496724767987,0.208,0.4134867713066,0.7110955680370001,4.418844396673718,19.916567918566667,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.204426160574993,99.89728173115888,0.208,0.535459466549,0.6832514076252001,5.600546276721049,19.114470041399997,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.55399670915428,105.64154758802175,0.208,0.6860499888230001,0.6738765789476,7.136674782816666,18.339345054966667,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.912389107368256,111.50614351071296,0.208,0.7482298901254001,0.6680104021844001,8.397640689206666,17.631059994466668,900.0
2020,1,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.36734169989371,117.46276157112396,0.208,0.7656671250376,0.6596236046196001,10.106858047333333,17.0016063379,900.0
2020,1,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.892674151480122,123.48466044972457,0.208,0.7797534357376,0.6781141629086,11.462077717899998,16.459046097566667,900.0
2020,1,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.512692752642213,129.54450502990602,0.208,0.7467132232698,0.7081230761046,13.003815813566668,16.004506643466666,900.0
