Time,DNI,DHI,Temp
451620.0,601.432430893,-57.2290238635,18.1731071932
451650.0,74.6845079857,-207.905189313,16.7189096816
451680.0,114.666562228,-168.408203126,16.5345290434
451710.0,118.85927635,-36.7212914167,14.3683713367
451740.0,385.790322443,-24.4574903525,13.4566134196
451770.0,177.985426593,-19.7325966026,9.43018838744
451800.0,61.1892449941,3.13923406469,6.51541675217
451830.0,5.62925642166,40.8210813643,5.23900801311
451860.0,2.6450943409,43.8136715666,5.79320060606
451890.0,4.78994172061,16.9633275753,5.60768033058
451920.0,4.17805829315,33.237145403,5.33219257943
451950.0,2.6877171918,26.5566150113,4.74949966282
451980.0,33.1119083826,21.6107407407,4.28054513239
452010.0,33.6617348738,44.871757198,4.31592572473
452040.0,1.90624707452,20.4032226807,3.71542216252
452070.0,2.64008412319,12.3915240961,2.61507628594
452100.0,2.27051041569,2.15156926753,1.96972952652
452130.0,-3.11695431832,13.5995946974,1.12293802953
452160.0,-76.9313771666,11.2003415331,1.38150918167
452190.0,-2.20334312442,12.2935532978,3.57234633998
452220.0,-31.7618760659,12.8244884903,3.54560929753
452250.0,1.32881656169,4.32346954666,3.76474791407
452280.0,-1.82094932611,12.0196259246,3.36990302189
452310.0,-0.301107960784,8.30793667261,2.2577262845
452340.0,-7.74233447127,30.0069297369,2.31359004788
452370.0,-2.37625939507,15.494377131,2.78792290701
452400.0,-1.05801963056,26.2446005206,3.56434282684
452430.0,-0.982597887908,36.5287123211,4.52103563191
452460.0,2.19085504786,20.6062958784,5.83811077113
452490.0,5.66462033516,21.8145209566,5.94737435167
452520.0,84.0639236654,-2.64305579577,7.43382610284
452550.0,40.156113882,-11.1504549679,8.41105549512
452580.0,164.508109644,-20.3739303323,9.78854294535
452610.0,258.062512058,-31.1936772547,10.5206191719
452640.0,144.735785984,-37.0740787408,11.0127130639
452670.0,143.702955145,-43.9081366796,11.8138509211
452700.0,92.0786308642,-47.5737861636,12.2097682834
452730.0,125.493594708,-53.1843900308,13.561157789
452760.0,17.5921630338,-47.4855717061,14.258250823
452790.0,6.26007801701,-53.2340347186,14.2236844105
452820.0,1.2193232613,-49.0329004978,15.6911584244
452850.0,5.34468386322,-16.7162047934,15.4199490063
452880.0,2.1972650035,-24.5019928107,14.5778504742
452910.0,-0.984544423993,-18.5135685556,13.6322029703
452940.0,0.420998155285,-27.2980883835,13.1586016555
452970.0,-1.28394448003,-3.60053517893,12.3181912514
453000.0,-2.14586122172,13.4440547553,11.723698984
453030.0,-0.92490352433,3.76936075683,10.8311216039
453060.0,-1.73359553847,19.0176076736,10.5506451371
453090.0,-1.90449831569,24.412321025,9.99220420369
453120.0,17.0893728863,36.9544779302,9.73725635732
453150.0,82.344928179,37.1438241626,8.51298980767
453180.0,151.794832214,24.9648648899,7.10433611233
453210.0,65.1993200569,46.6050156613,5.98225643765
453240.0,72.3449995998,43.2001680026,5.3657055924
453270.0,186.565940576,50.7196022211,4.42839514218
453300.0,703.405970694,12.2293468792,5.19684002555
453330.0,153.033716623,31.717804939,5.5614798456
453360.0,233.855076116,16.6835280611,4.92339988483
453390.0,71.9747863675,11.5088996189,4.95076384598
453420.0,27.5032396366,16.2632427071,4.66107469186
453450.0,468.791735284,22.7544256338,4.03369189728
453480.0,250.531041976,23.6335462753,2.27458647656
453510.0,44.0303388612,29.1505378564,1.08928825195
453540.0,18.0252514426,45.1260086354,0.244389428433
453570.0,0.216564817848,25.9682306282,-0.538583517321
453600.0,0.0959674275813,60.8774927057,0.146155486847
453630.0,-1.66661966915,45.8013212983,0.80776763782
453660.0,-9.99980347407,14.2853372773,1.15539922441
453690.0,-2.12017128115,35.3974725211,0.0384101527808
453720.0,2.34194501073,21.6950121996,-0.174063130488
453750.0,3.18815449039,28.1269503794,-1.19025843348
453780.0,0.811967206071,32.4539716521,1.25811527391
453810.0,2.2390041904,10.6353770123,1.20260690067
453840.0,6.02642293182,8.50366969888,3.15625457511
453870.0,25.8231022154,-6.35544107109,2.6463732357
453900.0,3.76774264124,-6.28834230431,3.88332883697
453930.0,2.43654089017,-3.60008916112,5.34788565432
453960.0,3.87756723422,-16.5263693893,7.18010126678
453990.0,-0.579110442823,-7.85980723302,8.70871949509
454020.0,0.467791295846,-11.0740860182,9.77465817562
454050.0,23.1375038143,-25.032337354,10.9972838005
454080.0,53.9962395702,-32.3468534225,12.0522099774
454110.0,5.91246138115,-46.1814861014,12.5946194399
454140.0,6.28858506793,-47.5921918222,13.7221967086
454170.0,6.56116555453,-41.7817296202,13.6803192621
454200.0,92.900935773,-52.0477988154,14.9371724
454230.0,25.5970167422,-60.7973909958,16.3052091152
454260.0,137.982205818,-74.8280277174,17.7575733418
454290.0,499.57792174,-77.1987780063,18.8104447375
454320.0,588.136509698,-79.1408275051,19.5145520699
454350.0,691.113854355,-70.492776374,20.4598023062
454380.0,145.715385888,-64.5694627446,21.1755171542
454410.0,145.322149096,-65.4145510951,21.6065711991
454440.0,112.475459879,-63.3604075262,21.3810491928
454470.0,764.898444793,-59.5306494184,20.283483946
454500.0,270.403726231,-48.5365660366,20.1615275968
454530.0,160.449827149,-39.795092099,18.5373772241
454560.0,540.652866576,-33.1417056679,17.3886019747
454590.0,39.999269903,-32.2971963026,17.0796208111
454620.0,247.071973454,-30.1429941992,16.7650576918
454650.0,127.536317276,-15.1624141182,15.5296861692
454680.0,149.290019391,-68.6399536414,14.6595660165
454710.0,124.275566059,-12.5999484069,14.2103751034
454740.0,66.1131623201,-5.70839584862,13.6675827344
454770.0,290.332735654,-5.35188442926,12.7894270096
454800.0,153.373372523,14.2894483947,11.7614441376
454830.0,718.449988133,4.61683876832,11.1685393748
454860.0,531.224119384,2.62062237087,10.4036781681
454890.0,899.901886686,12.3515336015,10.1163443271
454920.0,892.039851175,6.83680620457,9.24721003991
454950.0,526.621019144,19.9259582907,8.93346897384
454980.0,691.312573027,10.4603498833,8.48095967988
455010.0,603.48323749,2.80005126227,7.81840113281
455040.0,114.028938136,4.42817231059,6.91900758435
455070.0,4.7517410996,9.87703603445,7.86745194397
455100.0,6.14153912424,17.3351723559,7.87388868591
455130.0,3.91239186776,8.94424618905,7.33779433035
455160.0,3.49031796988,15.1405945473,7.55405133636
455190.0,-0.397045062927,6.4391491396,7.40739929693
455220.0,2.67439049773,15.3934854308,6.09281111982
455250.0,4.49936991493,38.2132686229,5.49852843779
455280.0,2.13425698223,17.685521314,4.98339499491
455310.0,1.17412634483,27.6553400543,5.7020656214
455340.0,5.11592054925,14.2450859321,5.84603016172
455370.0,-0.503180768695,22.540835607,6.12930863902
455400.0,-2.26996080836,32.5468051853,5.69149690403
455430.0,-0.105111995389,8.80619341361,7.03014057226
455460.0,0.0543496521707,8.20235192461,7.20158256091
455490.0,5.52770290635,7.04432475973,9.45771548022
455520.0,2.17869964018,-15.6548752354,11.6185148116
455550.0,1.52946932636,-27.456169502,13.2328152139
455580.0,4.71251258529,-35.4232853736,14.1701918752
455610.0,2.58779849471,-52.5853823594,14.9120245766
455640.0,49.9232181601,-62.2230214586,15.456089865
455670.0,67.9954791923,-67.1263154748,14.8978603371
455700.0,557.455526947,-62.4296338581,13.8382260315
455730.0,76.9268164886,-78.9105755408,13.7260113215
455760.0,68.0745804047,-83.0821251083,14.2165824145
455790.0,30.5944439869,-70.0397190644,15.044774233
455820.0,5.38883231402,-77.2693537591,15.4821029913
455850.0,4.77999028805,-75.1254281248,15.369913156
455880.0,5.92566813748,-62.7117454001,15.5598413988
455910.0,83.3017184205,-30.7564879992,14.1667783356
455940.0,31.4673210936,-8.20823921764,15.54288716
455970.0,5.93678358349,-8.67175935193,15.8358517574
456000.0,44.9476252097,-15.5568641444,14.8902295225
456030.0,4.82920964706,-19.0992028587,15.2935405217
456060.0,56.028360836,-14.8937743592,14.2915740901
456090.0,432.450992453,-13.0891277628,12.0376036191
456120.0,96.3550765737,1.64022049823,11.7274393827
456150.0,459.118839091,-94.568922605,10.0921839517
456180.0,612.452461822,3.28703086926,10.1288502237
456210.0,152.871664264,13.2124805872,8.87582955593
456240.0,120.392525605,10.3745358496,8.55938840845
456270.0,115.721318685,12.6956558446,8.94570379597
456300.0,5.01225879588,21.7357792035,8.80454483736
456330.0,1.4447583725,26.9762167286,7.50441265558
456360.0,-0.872162883298,19.1701328115,7.34703745126
456390.0,1.30515707675,15.8250439117,8.24634641083
456420.0,3.19154399209,2.77733285735,9.17787621852
456450.0,0.614463044585,-74.2779466524,9.35755336742
456480.0,2.21011866678,-2.2656519758,9.2393570123
456510.0,-0.321547178349,-0.41756080308,8.7529556074
456540.0,5.23462657276,-12.5838879993,8.79366365654
456570.0,2.112808842,-148.237698268,8.40313989025
456600.0,1.54520489457,1.49732355398,7.87562862344
456630.0,2.42556489011,-2.4497034133,7.20491307377
456660.0,0.118955336495,-6.62188417042,7.3431002736
456690.0,2.20946346183,-0.855057130263,6.3798708529
456720.0,-0.226345982768,3.16685197423,5.30192688054
456750.0,-1.58136277932,12.5050961688,5.67393620351
456780.0,-1.93215913866,9.60137523337,7.4443407118
456810.0,0.947699493069,-4.28440565729,8.83814070148
456840.0,7.21734105204,-14.3356100697,9.39512180137
456870.0,89.143464833,-27.8905626201,10.9859314235
456900.0,49.6101165335,-32.3665988444,11.680108159
456930.0,123.495164804,-34.4697403992,12.0760033412
456960.0,153.297646571,-40.2657022129,13.2035321176
456990.0,132.160505651,-35.8395350438,13.6738766441
457020.0,642.16923949,-46.3287751276,15.0731594526
457050.0,658.669159911,-58.7114794731,15.7502288861
457080.0,400.065556514,-64.6525626146,16.0975502907
457110.0,199.30464839,-65.5341507573,17.3824576411
457140.0,5.67308366468,-69.7881398668,18.1461608859
457170.0,5.31328267137,-69.7611638958,18.8224495164
457200.0,5.99863966126,-83.8540653589,18.7009593991
457230.0,94.1314295941,-78.1462898102,19.2603000374
457260.0,91.1741337419,-77.369448958,18.5914618097
457290.0,31.7995658855,-65.7781412587,18.4119358972
457320.0,5.7350281441,-61.7800428616,17.1844507437
457350.0,6.59227983039,-61.1107265437,16.4582156077
457380.0,39.7058459008,-56.3846067992,14.6726929424
457410.0,78.7165533703,-39.1736268806,14.3758887702
457440.0,32.8977153262,-29.9625885889,13.5324960098
457470.0,59.1990883562,-25.2191350089,12.7545038132
457500.0,71.7847501197,-16.8224749654,11.2035868998
457530.0,76.5414147711,-18.6149946698,10.6092661086
457560.0,105.611614176,-16.3283164021,9.01759204315
457590.0,71.5854884748,0.536150172368,7.99862170176
457620.0,1.51441642186,16.9206257623,7.30776946942
457650.0,4.18959872645,10.570664342,6.16152639828
457680.0,13.4313501056,4.27330902277,6.76791183449
457710.0,183.09737359,16.397169552,6.20093855514
457740.0,693.830897927,1.63264353892,6.37411950106
457770.0,517.955853643,8.87796741655,4.73495991228
457800.0,103.483252521,16.6101798365,4.94006053939
457830.0,14.9589456672,20.0311954916,3.54124668402
457860.0,17.7385203821,50.5864769072,3.134467901
457890.0,3.3578186411,23.7511197883,3.64910879267
457920.0,-1.08945937785,23.6521578889,3.88058370634
457950.0,-1.27330419752,10.9865346547,3.60229978021
457980.0,-14.8563380885,11.7253019508,3.54250609299
458010.0,-1.19315940719,8.60082022519,4.26209746096
458040.0,-15.2847697936,11.4295239019,4.78003543975
458070.0,-17.260590976,4.2402638352,3.98393523872
458100.0,-0.554325110759,7.6060476869,3.17613826018
458130.0,-10.9461115844,16.3364642884,1.91375876938
458160.0,-1.74419097768,5.0199252842,2.19757855295
458190.0,2.42186612862,22.988917848,2.08396956396
458220.0,4.58847102633,16.4093409135,3.77183766985
458250.0,6.2326707093,50.5321790981,3.98034918617
458280.0,3.20421492591,31.7061372651,5.29185697267
458310.0,-0.127951376189,10.6133611532,6.87293159042
458340.0,3.96351076736,11.4918399334,8.03135740284
458370.0,45.4104128441,-9.41855219288,9.12745655547
458400.0,4.17771080146,4.91100664718,10.1783524556
458430.0,2.43229999992,0.879089028287,10.0518129858
458460.0,0.832829115143,13.415821657,12.9442162561
458490.0,4.61607873696,-6.66553709198,13.7326337263
458520.0,4.29456480123,-50.865750087,15.1916476109
458550.0,-22.7945877207,-40.5577951298,15.2551978935
458580.0,-44.5152511382,-61.7651714507,15.8125770187
458610.0,-0.929427821721,-66.9265413689,15.5066874411
458640.0,0.31499523105,-68.1453826162,17.064576833
458670.0,-1.30815685939,-76.7963946493,17.3163474106
458700.0,0.673296398594,-94.9226409528,19.0645270479
458730.0,4.6037929592,-73.6682340413,18.5464298197
458760.0,4.71013428266,-66.4194069375,16.9634557868
458790.0,1.22643346632,-63.8413596141,14.8006529143
458820.0,2.23603189089,-34.5539479693,13.9698460774
458850.0,3.94786301102,-45.236000572,14.1447653919
458880.0,2.37923483374,-38.6761473119,12.4169032403
458910.0,2.31028974773,-14.9373097714,13.2331107236
458940.0,3.75949897548,-29.212073286,12.3375743949
458970.0,0.283396194974,-11.3766617465,12.8322002414
459000.0,0.190444637513,-0.728600212551,10.9483890054
459030.0,0.215511261898,-7.9094575308,9.66929122811
459060.0,1.63343406592,5.96453879209,9.41063840138
459090.0,-0.0224106418075,17.6623981301,7.07746501417
459120.0,-2.34888700847,20.1434732232,6.95311415012
459150.0,-1.73176374282,14.2467979758,6.4925896271
459180.0,-8.42052742777,14.5266039026,6.56271637605
459210.0,-1.01573260549,24.7090419967,6.55619471154
459240.0,-1.30792084626,14.5887734105,6.17851766098
459270.0,0.239732517522,16.3455832641,6.76054392808
459300.0,4.45670106229,6.73961800293,6.74140205588
459330.0,1.93000842676,2.39812838215,7.10980037679
459360.0,4.4500031159,-1.27768727554,7.30790440283
459390.0,23.0766591574,-0.607053154547,7.24190626819
459420.0,2.69686884713,-2.99560276796,7.35428488576
459450.0,3.66693972159,-14.8040018055,7.02456365444
459480.0,-0.627883263087,-14.1550760661,7.08768268763
459510.0,-1.40639987664,2.26015628072,5.64419482304
459540.0,-0.202772644419,20.4840990584,5.46440664938
459570.0,-0.425687466487,16.6997652916,4.66157761952
459600.0,-1.83605897813,48.2800500743,4.65513768584
459630.0,-2.18705225318,56.6539102717,2.89130342821
459660.0,0.348118159207,38.8161324398,3.2146093876
459690.0,1.95008686968,28.2360835612,3.46717562391
459720.0,0.174168321878,12.806810677,4.37683976073
459750.0,-0.499706559432,-7.05419602519,6.39185617359
459780.0,1.33665165022,-23.3194058404,8.69060526464
459810.0,3.12618322398,-36.449801832,8.66368196172
459840.0,2.30634658997,-62.9500483918,10.1222415368
459870.0,57.1951610255,-50.3454749047,11.4817822793
459900.0,103.456916098,-55.4149891182,12.443047335
459930.0,287.016946983,-60.7056200836,13.9383934735
459960.0,669.984521487,-55.4145109877,15.1364200705
459990.0,525.754308052,-72.2757617032,17.1036665577
460020.0,336.161100291,-82.0978257753,18.384102319
460050.0,133.047569008,-81.9699467718,18.6131709617
460080.0,44.2329806013,-64.297056341,19.0088397957
460110.0,76.2730268439,-51.6651018588,17.7099662927
460140.0,5.69550251002,-20.7721430112,15.7719743752
460170.0,6.52808616656,-52.5124243799,14.3547101542
460200.0,1.95659199067,-56.7767091046,14.3733403685
460230.0,1.64537730215,-19.2091390222,13.9602562048
460260.0,4.53913886815,-45.7098871132,13.9688842292
460290.0,63.2248439837,-47.2176727517,14.1762321277
460320.0,99.9700539811,-34.8168529122,15.2921709651
460350.0,112.947205602,-36.3189168319,14.8515464621
460380.0,103.005061209,-23.5812600495,14.893839205
460410.0,165.499518263,-16.6994978272,14.9941617973
460440.0,84.5920275125,-7.20036687584,15.6708528971
460470.0,470.677313516,-8.61956546565,14.7667409251
460500.0,659.755544464,-5.80026593566,13.9821102614
460530.0,574.48013963,-4.1229993373,13.40431775
460560.0,231.817915251,-7.2346926903,13.3823362541
460590.0,361.947613204,-258.536548951,13.6603101248
460620.0,677.030255729,-19.2245066421,13.6386545445
460650.0,530.631567132,-29.2181702648,12.7634912413
460680.0,96.2258270488,11.338645645,11.9566838428
460710.0,88.4581819735,14.9889104068,11.5414089908
460740.0,52.0156029518,16.5519539464,10.8725876769
460770.0,52.4841807929,13.8466999283,10.141814259
460800.0,26.9793088099,22.486686176,10.6579465753
460830.0,23.7209163667,32.5918427215,10.3282874252
460860.0,4.51464747138,18.3170544211,10.2435360861
460890.0,2.14665592635,28.3246979822,9.7741476973
460920.0,-0.334902730129,70.7378067526,8.94628364898
460950.0,3.68074911966,65.489074544,9.19719654804
460980.0,3.01741049839,24.818291185,8.64383287271
461010.0,86.5019327799,13.9881875953,9.16909178155
461040.0,110.35664379,0.999044617218,10.1156320299
461070.0,64.160529048,-0.21199548537,10.0408876713
461100.0,28.0396550779,8.50455193223,9.64395555064
461130.0,15.4984909273,35.3072378159,10.0351583549
461160.0,51.2235167573,36.3379076033,9.96696535446
461190.0,48.0666838098,-5.49838646789,10.4205268467
461220.0,5.50042092099,-6.32248251866,10.5881057752
461250.0,33.2642421875,21.8860491925,10.2018856897
461280.0,0.276597528801,11.2835815191,10.6684534317
461310.0,-1.42258098829,20.9646631367,11.1550125045
461340.0,-11.8826348046,0.19351518001,12.8337426668
461370.0,-6.78306589136,-31.9169717695,13.587533936
461400.0,-67.7058390828,-3.66734779873,14.4325073305
461430.0,-2.34423926179,-2.14500864702,14.6633876735
461460.0,-43.9787940491,-18.3949197759,15.7661645678
461490.0,-2.29485493805,-58.1628519802,17.3612559367
461520.0,2.1765763415,-66.1139764609,18.6900568195
461550.0,1.11194556909,-43.9341542531,19.1917640167
461580.0,56.374760744,-59.9772128734,20.0670621716
461610.0,877.523532405,-61.5832210881,19.8083815867
461640.0,440.144575429,-52.2788017135,19.9025516735
461670.0,78.35839299,-42.3490848045,19.7293701535
461700.0,49.6149619484,-46.5302830728,19.5094529384
461730.0,61.832038574,-38.0414150647,18.4196004191
461760.0,142.069472361,-35.2194865322,17.9496596214
461790.0,84.8867076469,-21.2340164426,16.5818322458
461820.0,247.573108925,-8.05719355948,16.1251783539
461850.0,210.105224152,-3.08766685591,14.8673821051
461880.0,130.74970438,-3.50747660366,13.7833738714
461910.0,164.224130701,13.0459302874,13.2093310501
461940.0,470.904873801,7.04290183988,11.3454211528
461970.0,183.533998467,-1.33685584717,9.79482676972
462000.0,239.784999751,6.22171898222,9.08776146283
462030.0,24.2779861093,9.41620120944,8.51227706283
462060.0,2.79330462697,7.26201084438,8.11964612672
462090.0,6.37901832936,-7.75380247383,8.81101261526
462120.0,0.735350010918,8.51805335223,9.08899352055
462150.0,4.96651961333,2.54194038513,9.82427373925
462180.0,5.06474464724,-8.27312876794,10.2188603381
462210.0,-0.811030478688,-126.163300753,9.51980532214
462240.0,2.24488483206,-5.37278888895,10.495161686
462270.0,4.16143631346,-1.73259149988,10.139888144
462300.0,0.665264480824,-93.3513212859,9.84833984739
462330.0,-0.31580122774,-120.877638113,10.012523942
462360.0,3.38106040948,-239.912865984,9.05880851518
462390.0,2.94188081248,-172.670885638,8.27047807597
462420.0,46.243930361,-243.79884783,7.8752378739
462450.0,48.4989634782,-197.567536874,7.29752602135
462480.0,52.1696475452,-119.689591178,7.41423394117
462510.0,3.57849292812,-2.56016862856,7.72258085175
462540.0,8.7097808795,-12.8166597431,7.90393341895
462570.0,5.3798529505,-2.50275948421,8.0635009657
462600.0,0.973026552839,-10.4328781464,8.46310357615
462630.0,-0.753472575977,-11.4821063435,9.98682934508
462660.0,-21.5713287897,-12.7603117461,11.3128599534
462690.0,-20.9666024827,-14.3102562116,12.848658231
462720.0,-86.8108303517,-27.2593156428,13.5720050999
462750.0,-28.8968058197,-44.5165046411,13.6823287914
462780.0,-11.0813792959,-55.0769906762,15.6749391399
462810.0,-9.65329072304,-62.7503651655,16.6292533234
462840.0,-0.532314047016,-79.3891389792,17.6415584009
462870.0,-1.9162117412,-64.0780046541,17.1576240832
462900.0,-1.84421846423,-75.3767883145,17.4732055969
462930.0,1.52828580749,-84.9232179333,18.1117830834
462960.0,-0.566459553888,-76.4563479733,17.6086879653
462990.0,6.09292175088,-69.94869696,17.7701188711
463020.0,3.52277194872,-60.666481427,18.6756428515
463050.0,3.99900492883,-50.1547665684,17.8522992053
463080.0,5.19092610155,-24.8839319205,17.4220265383
463110.0,4.87227348633,-46.0215324801,17.043404443
463140.0,3.95567706113,-30.5225167105,16.4751644479
463170.0,8.1615101671,-37.9808856173,15.0613996565
463200.0,4.64499823803,-27.2039868497,15.1448676852
463230.0,83.784270203,-25.8859158436,14.296333721
463260.0,90.6056572095,-18.1336703146,14.9223469202
463290.0,188.149954975,-26.5994646503,12.3470553911
463320.0,111.588298205,-14.3416901525,11.9943312058
463350.0,63.8516375816,4.50481851412,10.3487464055
463380.0,138.4786205,12.8253005772,9.32860972996
463410.0,4.78659774265,16.4899766236,9.09535078494
463440.0,4.52970696679,17.2138402673,8.61596251621
463470.0,46.9759925081,27.0310320268,8.19833757589
463500.0,28.140834802,44.0584612676,7.22421390459
463530.0,4.9517735668,51.2466611637,6.16400761634
463560.0,2.04503255525,64.7007472989,5.85139765569
463590.0,3.00870349355,60.4342795413,5.67369181553
463620.0,3.31035527312,63.1422039671,6.06205146979
463650.0,-0.374152741855,45.6527619318,6.65154095449
463680.0,3.8607981686,43.2853504783,5.67478467855
463710.0,44.36424973,12.5457517801,5.29410475235
463740.0,3.6492081339,20.1122384937,3.6721512755
463770.0,4.39672108573,14.8644195064,3.90014786546
463800.0,-1.73735082696,15.3374072667,3.92728476946
463830.0,-1.47924376845,41.4878938592,4.61563703062
463860.0,-1.55572486972,40.3649229278,5.70905722319
463890.0,0.128818894915,13.2169815683,6.65859194322
463920.0,42.1876944081,13.1781255122,7.13085848213
463950.0,40.0205267918,0.429191414091,7.56894141871
463980.0,1.71859130222,20.6646436852,7.94020293322
464010.0,40.1724163485,18.6784115842,8.37044921155
464040.0,4.32627777871,2.95401303066,8.69721580679
464070.0,3.84293303835,1.53260549287,9.91807138363
464100.0,4.88466042771,23.4998201797,10.728395715
464130.0,6.5415273103,0.43724957194,12.172889815
464160.0,700.955486485,-24.8322996385,13.2944941052
464190.0,620.500997093,-29.1608028117,14.3870122858
464220.0,600.531987447,-21.398976699,14.4823533946
464250.0,776.045108221,-16.0029646326,15.4333060917
464280.0,119.999238114,-41.51893414,17.0472191239
464310.0,149.635669774,-37.187498866,18.7401422774
464340.0,547.99689146,-51.1804109854,20.1644053804
464370.0,47.5159309561,-40.825050679,20.764864119
464400.0,210.864217571,-43.5859298294,21.9086777129
464430.0,416.394137074,-58.9134622761,21.9769762784
464460.0,98.6352208232,-64.8833364024,22.0483551477
464490.0,97.3185212297,-42.7361389774,22.0020675429
464520.0,155.943824741,-49.0990991511,21.524848819
464550.0,112.831558149,-62.6576885855,20.9823535364
464580.0,43.2881792855,-48.6045833003,20.4364600651
464610.0,5.03564772605,-33.1323509579,19.2863279968
464640.0,30.5460785572,-19.4344428852,18.279149588
464670.0,4.90903170013,-27.2313156059,17.3183760621
464700.0,153.696495957,-24.4135779824,16.8802603904
464730.0,386.267136551,-31.1896081966,16.5117700411
464760.0,192.32787127,-7.14516623452,15.8778317193
464790.0,57.0599137079,-18.0842229037,14.9778369192
464820.0,72.7768194438,-10.8741453207,13.9028072559
464850.0,119.726235714,-10.1949031838,13.4625572251
464880.0,52.4754907799,10.3729072859,12.7727608739
464910.0,158.287150635,8.81985017477,12.0009919988
464940.0,117.612659218,14.7152462675,10.5237950237
464970.0,36.4976381869,12.1476835123,9.75324017988
465000.0,60.9451506857,-2.63816643317,8.77487296445
465030.0,56.0250234459,20.7259914244,9.29639477067
465060.0,5.00168085519,18.2619017772,7.92921014672
465090.0,5.71252341047,10.4181479164,7.42436199424
465120.0,4.6245378647,14.1966319439,7.14310592548
465150.0,4.8068726254,2.06583088479,8.16751141551
465180.0,15.9332619788,13.4031487534,7.34251808423
465210.0,5.98241002373,15.1477981675,7.32232289664
465240.0,71.300034174,14.1231386169,6.40004165188
465270.0,129.613501583,12.0249226446,5.41574064279
465300.0,29.6034253513,35.7125779176,5.2669984491
465330.0,75.417444437,46.3252674469,5.49994073125
465360.0,29.5057481245,20.0605543686,5.7939554584
465390.0,2.39068240465,50.6524106244,6.65171349727
465420.0,4.46345456292,32.4515977636,6.32125097871
465450.0,2.95478287518,25.0973101385,7.92357589782
465480.0,1.02642262785,12.0657160169,8.77082376981
465510.0,2.98610293719,-7.52114733415,9.90269116024
465540.0,1.52343265948,-11.7067435272,10.0723418465
465570.0,3.11850583751,-17.4557093711,11.379675214
465600.0,4.52990841879,-27.3457072869,12.3030768766
465630.0,5.85130337009,-37.9545933291,13.8712979843
465660.0,4.10652793404,-56.2367379783,14.4596068972
465690.0,5.77287316327,-49.3317855426,16.4825108011
465720.0,5.01864278358,-62.7358820423,17.0563869334
465750.0,4.00277237744,-63.9199700727,17.8737408103
465780.0,74.074245009,-74.6989665437,19.1891480759
465810.0,54.5873116829,-125.799295575,19.6525544735
465840.0,75.3256034264,-125.293136923,20.1556679696
465870.0,43.9632023715,-168.982791519,20.2813014802
465900.0,2.65212421905,-246.181161852,21.2967636404
465930.0,41.0029485597,-331.75357734,21.1390155394
465960.0,120.577442106,-79.6165079646,20.2783730793
465990.0,102.924840432,-179.664262784,19.5212439878
466020.0,74.970534732,-115.303443077,18.6275330034
466050.0,91.3174284473,-227.397926581,18.9321579135
466080.0,238.575491068,-117.626852243,18.3793720379
466110.0,178.933675655,-37.3546011972,16.7249707466
466140.0,159.799123192,-74.3289790266,15.0574907204
466170.0,36.1726762496,-19.6498192499,14.5071593586
466200.0,148.439436931,-9.71522807714,13.7864604046
466230.0,95.4795250751,-1.93668238142,13.5424851777
466260.0,9.73391648763,-4.00120442906,12.1618784053
466290.0,65.3183701913,-17.2247277935,11.6940132155
466320.0,6.15425417921,-85.7464347061,11.417598172
466350.0,88.0046411965,-103.589595306,11.4443885466
466380.0,25.9655987166,-17.4822803899,10.853183854
466410.0,1.16226302144,-145.585828109,10.3535252329
466440.0,1.2380318892,-161.712676179,9.98482904864
466470.0,0.353123741688,-2.46297844757,9.97877718505
466500.0,-0.124279497614,-150.232663822,8.49932703345
466530.0,1.67056640034,-77.8846904377,7.79291903644
466560.0,-20.1840978081,8.22070679371,6.79988097024
466590.0,-141.191502886,15.7079878178,4.6088707162
466620.0,-110.095812158,19.4139166005,3.52156528115
466650.0,-87.3250432882,16.4970929828,2.40230922569
466680.0,-86.5726957641,11.7850175075,1.40053304217
466710.0,-115.229786175,11.8975475026,1.49616037444
466740.0,-44.8469387337,13.9284477069,1.98556380353
466770.0,-31.0659776352,4.76775442161,2.21319975114
466800.0,-153.558406661,9.49220503549,2.75285197011
466830.0,-109.242865123,0.44169245837,3.6634595659
466860.0,-60.9991589339,-7.73225792236,5.53203260587
466890.0,-4.80835626334,-7.91556561811,6.35418110133
466920.0,0.279751858515,-13.9815275639,6.73599943036
466950.0,-31.7925169365,-17.3496475017,7.60290674393
466980.0,-61.3768396266,-18.8252730323,8.36225431599
467010.0,-1.55022470132,-31.9400470744,9.96279500532
467040.0,2.24751094044,-30.4028462994,12.1554958993
467070.0,6.15880611948,-49.0279913728,13.8734022354
467100.0,98.1392458721,-65.0141990163,15.2585285727
467130.0,4.10907254354,-59.7225827004,16.6989958898
467160.0,2.37500033547,-81.2052435145,16.9620028747
467190.0,3.58358361333,-81.5272028135,18.2033127103
467220.0,2.42571456001,-69.8413467591,19.2251020465
467250.0,1.87861322046,-89.8392388487,20.2419142189
467280.0,0.453346924291,-91.1427060681,20.8492402746
467310.0,-0.120709454787,-100.16566623,21.1926102539
467340.0,-0.968143259198,-81.4051547644,21.201419713
467370.0,-0.0861594967274,-65.2237723082,20.8896765127
467400.0,-1.41359172523,-61.7734750589,19.923546179
467430.0,-6.89140876722,-46.9919485814,19.2287308672
467460.0,-0.731535253763,-42.7446164574,19.1001936132
467490.0,3.00848497653,-38.189607696,18.6471101436
