Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.466524579504374,99.9946233986867,0.208,1.84212056113,2.432788028962,22.3409380815,32.07622324566667,900.0
2020,9,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0489066729247725,105.94142710777687,0.208,1.8133045953159999,2.4265859031060004,24.9879900569,31.550621527766666,900.0
2020,9,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.740109350217501,111.76136221843005,0.208,1.7567129230660001,2.4161970756040003,27.811417211999995,31.1411189253,900.0
2020,9,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.084962611630551,117.3983143233522,0.208,1.5190889959800002,2.339100556844,30.743436946466666,30.783231978899998,900.0
2020,9,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.038970470224651,122.78043935804504,0.208,1.3192787209560002,2.203028929688,31.575954395466667,30.502610180299996,900.0
2020,9,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.02122064495375,127.81362397156397,0.208,1.2218027282400001,1.979739028602,30.35893450813333,30.188082662533333,900.0
2020,9,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.692689189407765,132.37416472554207,0.208,1.1244066546072,1.783801517764,29.042808481566667,29.865806886099996,900.0
2020,9,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.246857026078747,136.30304575439942,0.208,1.1170867156832,1.6696772537920002,28.0442151544,29.584927585,900.0
2020,9,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921748841349086,139.4078587354724,0.208,1.1509299409612002,1.590202437894,28.30127715443333,29.42098872753333,900.0
2020,9,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.677834775632871,141.48254320860931,0.208,1.2022578667732,1.601506899322,27.1162148257,29.2958115119,900.0
2020,9,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.481575277751638,142.3525625176802,0.208,1.1873722750412001,1.6955393003760002,26.247383497233333,29.111617819299997,900.0
2020,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.432212517671139,141.93379424712614,0.208,1.267651842148,1.7324805554500002,26.368101396133333,28.856543704099998,900.0
2020,9,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.366183904508711,140.26779345421124,0.208,1.3555083202940001,1.7196162198140001,26.99712669366666,28.53872215403333,900.0
2020,9,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2933212044194295,137.50384379182577,0.208,1.361033346678,1.741126684956,28.605067585799997,28.13768041786666,900.0
2020,9,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.378495781530331,133.8434122288684,0.208,1.332631082792,1.7711383100520002,28.551336986333332,27.749637942166665,900.0
2020,9,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.193030647848951,129.487299374989,0.208,1.3007725395679999,1.6832687345859998,28.739670523966666,27.351659643999994,900.0
2020,9,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.906277725907848,124.60724391702715,0.208,1.2929291665420002,1.657645902516,28.200524832499998,27.076232328499998,900.0
2020,9,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.611362908176154,119.33902514538829,0.208,1.356451835424,1.7582799511240002,27.520103017999997,26.832328216566665,900.0
2020,9,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.177161922673962,113.78643238666484,0.208,1.6573340896380002,1.7421554918020001,26.565004188799996,26.7134769594,900.0
2020,9,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8044570079012177,108.02844974229968,0.208,1.98571798103,1.73648508542,24.69625947593333,26.6804845852,900.0
2020,9,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5869085824694795,102.1262005110184,0.208,2.357436885982,1.769442880406,23.687776294066666,26.7870312216,900.0
2020,9,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.383696886714252,96.12865246402781,0.208,2.8179639325220003,1.76563998588,22.8199883498,27.052621936966666,900.0
2020,9,18,5,30,0.12995690468142004,13.412242429457764,0.11190581370123337,0.024624345848122953,27.07059077466953,0.22381162740246674,1.0,2.297763607168191,90.07711250720709,0.208,2.923170473242,1.661979485716,22.4522856701,27.484596144499996,900.0
2020,9,18,6,0,2.534881456872874,226.27739985335884,26.152515681560004,3.9402766590213005,428.3667253365522,52.08121973571754,1.0,2.634016272691061,84.00885882456474,0.208,2.859650631266,1.640322764346,22.067411957866668,28.08281801493333,900.0
2020,9,18,6,30,0.0,518.2196710006823,105.08975185656558,11.242254673701751,676.5886969623625,158.09828397741364,1.0,2.924490856848296,77.96031558507244,0.208,3.0254927479080003,1.759035188788,21.955135837599997,28.827502576399997,900.0
2020,9,18,7,0,7.932041524382186,672.510568753405,216.0820817470209,19.051131874760472,799.9040830984475,274.0658795166282,1.0,2.905273452006807,71.9701807490517,0.208,3.1342727562300006,1.860346173838,22.306031739233333,29.7235351678,900.0
2020,9,18,7,30,18.11370495565302,772.3434311676331,331.23242725753494,26.691853234862776,870.2662019057185,388.39897499844176,1.0,2.6333110987297097,66.08293642527696,0.208,2.7471482629940005,1.897112963656,21.062288088533332,30.719266936466667,900.0
2020,9,18,8,0,35.33502907347429,822.989871484119,442.4282626453577,33.888969960215604,914.5707994284196,496.4575502922736,1.0,2.2621350240768963,60.353222781303316,0.208,2.4959034367920006,2.132238761768,17.849309049666665,31.77638329593333,900.0
2020,9,18,8,30,85.5943544656244,799.5936273904231,545.9170626830993,40.46571874711026,944.2484561456266,595.376575073925,1.0,1.2267494676350326,54.85162459780469,0.208,2.4010511630660005,2.2680881945260003,14.7317792011,32.866379009666666,900.0
2020,9,18,9,0,112.24871814427979,801.9743355776617,631.2524585067606,46.28517281235838,964.8546227676967,682.9953951287961,1.0,-0.3372616439478344,49.67236597902362,0.208,1.984765656408,2.240719983048,11.609364190986666,34.027520394233335,900.0
2020,9,18,9,30,124.38122148955563,830.6836534919872,712.3488524893055,51.23506045588363,979.3676892092777,757.569363039015,1.0,-2.2908050868363024,44.942850845468556,0.208,1.62601260165,2.26250929639,9.076269552153331,35.145629653633335,900.0
2020,9,18,10,0,308.38988456340024,630.334950350093,785.3128885005978,55.22346593827456,989.4941794309082,817.6823679558505,1.0,-3.8795028671495912,40.833018829493184,0.208,1.656278995698,2.263040456758,5.950817524350409,36.234321685766666,900.0
2020,9,18,10,30,323.10004167448085,649.0638999275493,837.6391572074614,58.17782372945965,996.2478568991904,862.2219004527423,1.0,-5.488739970878594,37.55766000508783,0.208,2.130281098794,2.09198032523,3.975840733517099,37.171899549866666,900.0
2020,9,18,11,0,156.46022575022732,859.5060189575211,857.436837220474,60.044972992304565,1000.2286418678516,890.3752695766059,1.0,-6.610957542499049,35.3574728065559,0.208,2.6175652796380002,2.112444626208,2.9932915906908155,38.007037903833336,900.0
2020,9,18,11,30,133.61156396905676,899.3939671360183,875.3218583169637,60.791486866447144,1001.7627105868851,901.6322921463616,1.0,-7.2335873710326215,34.44415489108985,0.208,2.96328994359,2.017083125326,3.876857773920406,38.60641524533333,900.0
2020,9,18,12,0,99.64655997309035,929.5399777681694,861.8169205792747,60.40396682913354,1000.9703391056536,895.7886396886277,1.0,-7.2335873710326215,34.92085117824704,0.208,3.5163266662740003,1.8970687439940002,5.305504236663715,38.98049260476667,900.0
2020,9,18,12,30,88.25245725544255,925.1276934515656,829.6815302815339,58.88917664812482,997.7893589670776,872.9474821460403,1.0,-7.2335873710326215,36.73271218911231,0.208,4.18340555963,1.99254965157,6.930299605556666,39.1237683951,900.0
2020,9,18,13,0,129.74074046886005,828.9972602014352,767.625427590818,56.27397573845599,991.9630910318928,833.5186764783958,1.0,-7.2335873710326215,39.694095820292375,0.208,4.452180715632,1.9786251310960004,7.81690966296,39.0656778803,900.0
2020,9,18,13,30,236.37482873454286,611.7471362236264,679.6361999255649,52.60507260583381,982.9882377553599,778.2158860797341,1.0,-7.2335873710326215,43.56585832787015,0.208,4.239184546292001,1.8654401511540002,8.32848170815,38.80686835383333,900.0
2020,9,18,14,0,189.61259253824772,652.8030859012573,625.3933539473824,47.948690747557976,970.0020037081546,708.0533698490308,1.0,-7.2335873710326215,48.12150391644407,0.208,3.810385216508,1.834271673856,8.731149805203334,38.3659903278,900.0
2020,9,18,14,30,115.16719861095544,800.9686864862192,595.2292131287047,42.390381736503286,951.5574570952839,624.3468509849787,1.0,-7.2335873710326215,53.176513013915525,0.208,3.1235437656820007,1.8023172958200002,8.748354393003334,37.76381204726667,900.0
2020,9,18,15,0,132.42242389584226,797.3250606642321,547.944211195557,36.03556839422225,925.1653884441803,528.7293787706353,1.0,-7.2335873710326215,58.59092806172241,0.208,2.2752380487790003,1.683839888292,8.229106086673333,37.04327563136666,900.0
2020,9,18,15,30,110.0113483255476,791.6550787155359,453.80310004105274,29.01240413791902,886.2909811328913,423.2116827261702,1.0,nan,64.26117210968263,0.208,1.512120759195,1.6335079960780001,7.32786635918,36.23974828996666,900.0
2020,9,18,16,0,87.43087512087004,800.457168472979,359.75619306115925,21.48202754945322,825.9140499145966,310.38018334894826,1.0,nan,70.11019523613604,0.208,1.144281543721,1.570614010014,5.685793757443333,35.38976967033333,900.0
2020,9,18,16,30,67.17827062492876,769.215965090755,252.23735045523205,13.676403046716132,723.7407240406035,194.0945175615158,1.0,nan,76.0791404103876,0.208,1.3334164271170001,1.552782349644,4.48784679611729,34.529932994566664,900.0
2020,9,18,17,0,53.36245615659952,619.7861240935322,138.32364457747266,6.0727561353773325,526.8873246768009,82.55277159342953,1.0,nan,82.12100193677144,0.208,1.510938488477,1.6928455572199999,2.884804537074177,33.692513585099995,900.0
2020,9,18,17,30,33.872926648898414,326.6790813005883,44.1576803854634,0.5116107639338114,131.6681758544157,5.762589177497277,1.0,nan,88.19587355330408,0.208,1.7708109834980001,1.68209007138,2.5564143849472147,32.90785605913333,900.0
2020,9,18,18,0,0.0,65.60231173427785,2.8812945887486383,0.0,0.0,0.0,1.0,nan,94.26723084116415,0.208,1.9823042101200001,1.7546043991560003,3.0277571557265914,32.18844887786666,900.0
2020,9,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-32.24499300161987,100.29874439454186,0.208,2.0389348349220002,1.9633443050900001,5.303775551273038,31.55884997883333,900.0
2020,9,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-29.588445039943903,106.25117953320327,0.208,1.895774798196,1.9743781924280002,7.579149552293332,31.028851772866663,900.0
2020,9,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-26.98462720001555,112.07896615229582,0.208,1.7131205135640002,1.9936834605100002,9.399724428716667,30.600770114666666,900.0
2020,9,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.529638986507486,117.72602292462729,0.208,1.5469301894340002,1.980183948772,10.574058745053332,30.24773600423333,900.0
2020,9,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.21430735501508,123.12043308248425,0.208,1.3475450339880002,2.063344179746,11.236090233266665,29.934560545199997,900.0
2020,9,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.03173501756014,128.16775109087737,0.208,1.2668574593600002,2.106542249686,13.878601827466666,29.700948161466663,900.0
2020,9,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.969125070366253,132.74342370640989,0.208,1.2333137737380002,2.2301523332400004,16.554685070233333,29.50230015103333,900.0
2020,9,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.03151568165584,136.6867100653624,0.208,1.3573351077600002,2.275183506004,19.58171725563333,29.343871208766664,900.0
2020,9,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.20950135627989,139.80230687519685,0.208,1.432284529006,2.3973207718840004,20.5720385555,29.1530798635,900.0
2020,9,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.548824702722312,141.88032897874206,0.208,1.4598508441840001,2.349464887692,20.77353725603333,28.94666855113333,900.0
2020,9,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.023166216198113,142.7428423391275,0.208,1.43041049279,2.352757798064,21.23758165483333,28.701916044666667,900.0
2020,9,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.630135728760482,142.30487585598928,0.208,1.4953714394600002,2.4644749967860005,22.812453567133332,28.415638883866666,900.0
2020,9,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.365432177841841,140.61065825170806,0.208,1.4743106117020002,2.4705235149280003,24.49878325603333,28.09150884683333,900.0
2020,9,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.198343988226696,137.81421528008858,0.208,1.390126964332,2.552330769058,25.406404000333332,27.742723539699995,900.0
2020,9,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1179030502078415,134.12142959980184,0.208,1.401059527066,2.67296711473,25.790356183966665,27.384894821733333,900.0
2020,9,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.132651626712667,129.73590974721498,0.208,1.3824367029200002,2.697854944732,27.117842217499998,27.04086266613333,900.0
2020,9,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.232425900888602,124.83064655346008,0.208,1.3503907818060004,2.738709043276,29.112886016999997,26.735773963533333,900.0
2020,9,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4043634008852983,119.54168442819451,0.208,1.2326434873090002,2.763554035544,30.1526575561,26.498161688466666,900.0
2020,9,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6442288585975486,113.97260486630994,0.208,1.1176172785202,2.8378404856840005,30.192022980633332,26.3564347956,900.0
2020,9,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.955858607325608,108.20202784009963,0.208,0.9057609714218,2.892900538428,30.1583075153,26.337073521033332,900.0
2020,9,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5707298352466011,102.29071686742748,0.208,0.818597680725,2.9151329042,30.208025376066665,26.46288423383333,900.0
2020,9,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7179541352844852,96.28735534527148,0.208,0.7059927267448001,2.88607661268,29.3159585103,26.750769723699996,900.0
2020,9,19,5,30,0.06105906334994311,0.7594429184728391,0.05796979371077679,0.013100625596052656,22.251648111745677,0.11593958742155358,1.0,1.697255036955859,90.23306899826834,0.208,0.6811888016382001,2.8739076082599997,28.005186720566666,27.210118625366665,900.0
2020,9,19,6,0,5.390051244755686,192.31354014755215,24.941190683270268,3.776316267345436,419.3492811627586,49.766441779118985,1.0,2.295637475407557,84.16506811621468,0.208,0.749097440377,2.823226743514,25.53631376603333,27.8406275794,900.0
2020,9,19,6,30,29.917834562263295,191.5540972290793,69.35222667952705,11.043776264800101,672.4982482806378,155.1675821855351,1.0,2.470158175140638,78.11982701603705,0.208,0.8710232450094,2.8295497130519998,22.707634813,28.63359246693333,900.0
2020,9,19,7,0,72.06442749376157,351.720021371297,179.9563257834272,18.844362512244345,797.818149391994,270.97463998691927,1.0,1.3804329721459236,72.13621593029939,0.208,0.8967062216568,2.7479579104200003,18.505736859333332,29.57139892273333,900.0
2020,9,19,7,30,39.66795093971723,716.4276395823238,328.103643367206,26.481127700842308,869.0918191350537,385.2326467474928,1.0,0.12430206898405521,66.25901386626168,0.208,0.8879288849825999,2.7381415049,14.2829171054,30.62786468683333,900.0
2020,9,19,8,0,139.75951617581438,559.5824362303849,414.94315313905383,33.67438196878953,913.8719804067161,493.2250859701149,1.0,-1.0882264642452528,60.54327571199521,0.208,0.8141454502442,2.7349995513360006,11.0855074492,31.76937131743333,900.0
2020,9,19,8,30,165.31670470197105,616.4347174072359,518.3594240022805,40.2461974315255,943.8220527707556,592.0651884739461,1.0,-2.8765838767095255,55.060082661905675,0.208,0.8082086198196001,2.7433804244680005,7.40720554935,32.95638211593333,900.0
2020,9,19,9,0,70.31171020693785,878.0330459478729,635.8251508838225,46.059280152554834,964.5931003706902,679.585113293699,1.0,-4.3539216685274456,49.90412814291452,0.208,0.8508731556516,2.730246329766,5.1752617594760775,34.1455165748,900.0
2020,9,19,9,30,82.43121226032872,900.344937167185,716.8116427506152,51.00127233579576,979.2077541606797,754.0381722075313,1.0,-5.434823083813883,45.20299655511891,0.208,1.001531753379,2.7440280249500004,3.1851054436685096,35.29193198523333,900.0
2020,9,19,10,0,132.45074332268427,852.0047710235331,774.2361563865757,54.98029990191435,989.3947678216865,814.00851832342,1.0,-6.401731640551049,41.12599662604416,0.208,1.1286234081794002,2.735094857266,3.2397150356551765,36.35204331046666,900.0
2020,9,19,10,30,144.10845395957517,846.2638830244475,812.0117154685731,57.92391096237941,996.1795298422085,858.3851702596263,1.0,-7.2335873710326215,37.885680589939525,0.208,1.2547980930854001,2.739704452072,3.9167934657390995,37.2860257021,900.0
2020,9,19,11,0,98.87974475468957,934.9628294381905,857.9735360691126,59.77910616244151,1000.1678442491725,886.3577817666988,1.0,-7.2335873710326215,35.718281457916106,0.208,1.2866519662920002,2.644747887962,4.710496989443333,38.057566908333335,900.0
2020,9,19,11,30,91.08462284179052,971.1696667513925,888.2738119581254,60.51265572499051,1001.6881827952125,897.4191100477318,1.0,-7.2335873710326215,34.82955537815905,0.208,1.3188473632880002,2.590649347324,4.8687226377899995,38.63553457543333,900.0
2020,9,19,12,0,99.30484614589318,965.4454999564762,887.0648768088818,60.11138680562283,1000.86037782924,891.3682428715716,1.0,-7.2335873710326215,35.31810551092571,0.208,1.324651451576,2.57889889447,3.678622273398142,39.011076104033336,900.0
2020,9,19,12,30,92.87981352553925,982.3974233354188,876.1260456459936,58.58231335949097,997.6191252456977,868.3121798237756,1.0,-7.2335873710326215,37.12881906068552,0.208,1.3680393771700001,2.519932980616,3.236460467264809,39.17637120216666,900.0
2020,9,19,13,0,123.54199345687289,937.0154638864266,840.4988017671096,55.952567972253064,991.7012311383555,828.6650089552435,1.0,-7.2335873710326215,40.07971597772753,0.208,1.459651840094,2.501371312806,3.168926655857319,39.13543205653333,900.0
2020,9,19,13,30,164.31436899743665,872.9228138628407,792.9152566325079,52.269157655912636,982.5917951103261,773.1450895545722,1.0,-7.2335873710326215,43.9363953762414,0.208,1.7145155036220001,2.480742170242,3.634206084331598,38.8892807703,900.0
2020,9,19,14,0,168.74595525815437,849.2844457227856,731.7650146232072,47.59863988456266,969.407755283245,702.772053507442,1.0,-7.2335873710326215,48.47602078920863,0.208,1.7271722735380002,2.3697401501880004,3.524254913357587,38.45909073243333,900.0
2020,9,19,14,30,140.94410852174929,863.9189422358872,654.62658078339,42.02696352156113,950.6657030129294,618.868221874938,1.0,-7.2335873710326215,53.51618548100826,0.208,1.7151417779940001,2.156947612642,3.515968912666025,37.872969007466665,900.0
2020,9,19,15,0,211.92091685149973,652.676812361608,548.8756304268442,35.66008500227963,923.8067567426864,523.0758618570504,1.0,-7.066625969840902,58.9178999092087,0.208,2.131383150844,2.0117520982040005,3.36706456035728,37.16589658343334,900.0
2020,9,19,15,30,161.20704409499496,571.7108622758536,406.63303314498717,28.627032670716062,884.1511695660208,417.42138188082384,1.0,-6.295970574017696,64.57790780167352,0.208,2.8548816379040005,1.8051736262820002,3.6281267155379577,36.37373404473333,900.0
2020,9,19,16,0,61.39992327408288,769.9983281782859,319.45429034489905,21.09082607011686,822.340744390511,304.5255533785742,1.0,-5.415228182985807,70.41917537952574,0.208,3.2873164947780005,1.7641582126920001,4.78129681695701,35.5350115655,900.0
2020,9,19,16,30,65.90364547817953,766.8102938397975,246.43743823204346,13.289020207325905,717.170754906374,188.34932308551274,1.0,-4.365922553599193,76.38274859923166,0.208,3.4659334042280006,1.743544577858,6.448439862879999,34.68493040436667,900.0
2020,9,19,17,0,52.19808081816396,612.174171818407,132.93424799927237,5.7235379991607545,513.04400758627,77.51917291303204,1.0,-3.3439229236632735,82.42150712352355,0.208,3.6144368585040003,1.933475522258,8.086985456926666,33.85741650843333,900.0
2020,9,19,17,30,32.77157730505663,308.46780277698,40.87077767752534,0.38388370970483354,110.56634848120001,4.2223824420186435,1.0,-2.2183799803833866,88.49545615565577,0.208,3.3284645828380004,2.041854937462,8.911956059686666,33.080298092566665,900.0
2020,9,19,18,0,0.0,53.971156324095006,2.1111912210093218,0.0,0.0,0.0,1.0,-1.7021466554084428,94.56802630019205,0.208,2.955234413788,2.2563804210700003,10.19565737608,32.37491766476667,900.0
2020,9,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1471695213203175,100.6028902100896,0.208,2.7466488232580004,2.3177180417140004,11.130479719696666,31.755680828966668,900.0
2020,9,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6296279614532776,106.56085568327947,0.208,3.028673213644,2.418355052996,12.523542487999999,31.228579432733333,900.0
2020,9,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046490079724422734,112.39641624366202,0.208,3.4984832027420003,2.440042590556,13.662726936733332,30.789631147899996,900.0
2020,9,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6837502884792772,118.05353386569851,0.208,3.8315333513580008,2.52992646657,15.234493470299999,30.43231414096666,900.0
2020,9,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3039557912074367,123.46023190171962,0.208,4.203641936728,2.5554295928300004,17.2516793733,30.14677922363333,900.0
2020,9,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9209435999966333,128.52174630217263,0.208,4.882825138814001,2.6359926036820003,18.7490501982,29.90738624133333,900.0
2020,9,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4752278282775695,133.11268218947018,0.208,5.519983862748001,2.6519449853820003,20.4192987638,29.69692634023333,900.0
2020,9,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.834945370108654,137.07056184098235,0.208,6.076526882816,2.583230079606,21.598858204633334,29.436194156666666,900.0
2020,9,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0952001398432825,140.19713369237436,0.208,6.746190378272001,2.5304045727820004,22.566251199866667,29.189550598499995,900.0
2020,9,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.358861824093664,142.2785857865669,0.208,7.185625378902001,2.3783308248979997,23.560072079066668,28.94388559193333,900.0
2020,9,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.448543702009115,143.1334839603703,0.208,6.841614473812001,2.235697001464,24.153836630133334,28.697179420799998,900.0
2020,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4168400393294105,142.6760020503716,0.208,6.278454112948,2.0648746361140002,24.92157571583333,28.4425938799,900.0
2020,9,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52454983358639,140.95316326403122,0.208,5.290243500242,1.9351915346000002,24.8592565385,28.128467017933332,900.0
2020,9,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4583184866686203,138.1238868921819,0.208,4.106039153468001,1.8373263616220001,25.300028598366662,27.81647900783333,900.0
2020,9,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4357317669115703,134.39855247620457,0.208,2.935656953836,1.7682183909280003,25.75889057183333,27.444277481866663,900.0
2020,9,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4981583801014096,129.98357910283062,0.208,2.129682411438,1.7002667945380003,26.620546124533334,27.08469465343333,900.0
2020,9,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6281737503972273,125.053175297086,0.208,1.6029310302820001,1.7179636596780004,27.414196796366664,26.732718158033332,900.0
2020,9,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5450569574805466,119.74361220986324,0.208,1.537886757996,1.7570305351180002,28.435077038266662,26.4445272981,900.0
2020,9,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5648747259354163,114.15823405200584,0.208,1.5984053423740001,1.737313626542,28.327695396266662,26.28087609503333,900.0
2020,9,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.501064720957642,108.37527745804287,0.208,1.544575242636,1.8676759015840003,28.074006335,26.21835701133333,900.0
2020,9,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4959798643291973,102.4551348068219,0.208,1.5778417500759998,1.8600248364480003,27.0857460402,26.346552694599993,900.0
2020,9,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22348427695628,96.446198914005,0.208,1.6297882019680001,1.8503696315980003,27.31946301313333,26.61272843493333,900.0
2020,9,20,5,30,0.07891241574901102,8.816011168754397,0.018994794627204856,0.004416544601018382,18.050099084576793,0.03798958925440971,1.0,3.065352525765352,90.38941117169557,0.208,1.523204497774,1.950316111782,25.565669765799996,27.09573297553333,900.0
2020,9,20,6,0,2.703747666314193,212.77471877744975,23.755506114468137,3.613472498148404,410.10550611495074,47.473022639681865,1.0,2.774864815594722,84.32191236341231,0.208,1.55411008445,1.922923386414,23.908813887633332,27.712716103566667,900.0
2020,9,20,6,30,0.0,457.78439696260324,77.79111501014373,10.844300944611774,668.2970610668158,152.2237812375056,1.0,2.3252868884958895,78.28022569121329,0.208,1.521316154328,1.89667050527,21.178269444433333,28.4867358075,900.0
2020,9,20,7,0,31.027552209809954,480.8044553073197,177.18088870624734,18.635873301072195,795.6756611218236,267.8583568605891,1.0,1.3321915232273924,72.3033915728105,0.208,1.3094731478148,1.93265757035,18.8956000041,29.405418458966665,900.0
2020,9,20,7,30,41.84103536902725,606.2574767703902,284.2018482440156,26.26821957585412,867.8829703539568,382.0338928076421,1.0,0.12774449732103843,66.43648150692752,0.208,1.0273948861564,2.071203773348,15.513586186366666,30.434729389933334,900.0
2020,9,20,8,0,4.575867058661345,748.6508477750899,370.554066904716,33.457238670620484,913.149296749223,489.95438384089,1.0,-1.146107267489943,60.73495616370932,0.208,0.8053098472835999,1.9673119468940001,11.61729234797,31.540068277766665,900.0
