Time,Temp,RH
447510.0,6.2959507005,30.585043967
447540.0,4.49428344309,43.5109888403
447570.0,5.35030504,52.0801185879
447600.0,11.7682996561,34.9501961058
447630.0,7.05182498017,35.3739968738
447660.0,9.76634143983,39.9996366781
447690.0,5.81317314013,32.0388262076
447720.0,8.71237099113,34.273850728
447750.0,7.03913019878,32.7755594819
447780.0,4.57518612154,38.1047096175
447810.0,2.94296541009,36.1613375053
447840.0,2.85240946883,41.5790495359
447870.0,-0.58093334514,38.3954539473
447900.0,2.59622985485,38.0457253216
447930.0,2.07109783342,39.8534767088
447960.0,3.16001460737,41.9629382048
447990.0,4.84477237604,48.3990659382
448020.0,5.79046344026,46.3116434382
448050.0,5.91604945712,47.0393003977
448080.0,4.49284296273,46.3897383442
448110.0,7.99097928357,45.4634773488
448140.0,5.56908853504,45.0122546482
448170.0,7.87135631348,45.7857629792
448200.0,9.12867550163,46.9294220456
448230.0,9.11023606183,42.9558102567
448260.0,10.0791640127,44.0530236285
448290.0,10.4731839882,64.4024588232
448320.0,11.5621993726,62.5211676085
448350.0,13.317775884,36.4946678189
448380.0,15.7464162639,29.961983416
448410.0,9.96050307772,24.4733535919
448440.0,11.1569143484,43.6337351192
448470.0,15.157381782,27.1018959793
448500.0,18.9283116184,17.0831758478
448530.0,18.3756652532,22.0752609485
448560.0,19.7332185769,25.8410691613
448590.0,20.578418949,38.4628676145
448620.0,20.443879186,36.3721789693
448650.0,21.5943042629,45.2198247727
448680.0,20.1792720261,51.663901313
448710.0,19.4919277569,49.644459905
448740.0,17.3481971065,33.4382408566
448770.0,16.4603255195,38.8786902735
448800.0,10.3390221894,25.748016573
448830.0,14.2943466996,26.3715741863
448860.0,12.9239602431,33.8701366735
448890.0,11.9706385875,35.0476526109
448920.0,12.2437285129,36.0524708973
448950.0,9.76667461865,62.4404248889
448980.0,4.93160263491,61.8747278398
449010.0,9.41816000678,68.4054486058
449040.0,11.3290597069,80.4476177298
449070.0,12.3696451703,78.243534723
449100.0,11.4391362418,73.9838914315
449130.0,12.0375440974,73.60000069
449160.0,11.4432815704,66.9607040965
449190.0,11.1178536438,67.0109068278
449220.0,10.9602555735,67.5531525272
449250.0,10.8852032642,68.7516645254
449280.0,11.2307244931,65.0103393827
449310.0,10.7273586651,48.4818109331
449340.0,10.9165350183,47.8030154143
449370.0,11.0918294671,48.7765029091
449400.0,9.52739726593,42.0078503342
449430.0,8.2652613378,43.5140964886
449460.0,7.42033645536,41.7674001292
449490.0,6.82391244113,45.7852606054
449520.0,7.67392585475,49.9845482095
449550.0,8.08763470845,43.4007230698
449580.0,6.97304972798,48.2223931851
449610.0,0.980282304975,42.8601800686
449640.0,8.29179001201,42.8186743714
449670.0,3.34795345909,37.433735095
449700.0,7.68963282552,35.487745137
449730.0,3.28377581708,31.2942126225
449760.0,5.14556520204,27.6301660778
449790.0,6.07301654561,24.0249347464
449820.0,6.49934026209,19.4072136245
449850.0,10.1596175792,16.0946743402
449880.0,10.2362075808,15.0366887087
449910.0,17.2323361254,14.8803556821
449940.0,15.9195366664,13.6447562941
449970.0,18.529385359,13.5699074237
450000.0,17.0510779751,11.3681849035
450030.0,14.7669601764,10.7613725642
450060.0,11.9412370645,10.8158009705
450090.0,10.9383953288,11.7989963623
450120.0,11.1635007767,23.3165237276
450150.0,11.652872526,19.2687602452
450180.0,10.7458237394,17.4207727634
450210.0,10.0133036785,24.4942689036
450240.0,10.1906414797,21.392847256
450270.0,6.64313984231,27.7434634922
450300.0,5.04965653886,26.6614530752
450330.0,3.94942339583,27.5041844085
450360.0,3.6106570134,32.2415028089
450390.0,2.8642249355,28.9212047228
450420.0,3.75541899151,27.1017836674
450450.0,4.41374836222,26.356827276
450480.0,4.54034779688,27.8194714974
450510.0,5.54888975759,33.9743014595
450540.0,4.23989147975,34.2383701947
450570.0,3.82296704205,35.713684846
450600.0,3.97190002407,34.4773484833
450630.0,8.64570374362,36.5936682034
450660.0,7.45855224134,34.6730227489
450690.0,11.422289145,41.0866436458
450720.0,11.1983501517,41.003901352
450750.0,11.1703995777,41.2462538213
450780.0,11.2116571907,47.7552434382
450810.0,10.379103841,59.1220215368
450840.0,9.69776183187,50.1264618819
450870.0,9.85663824935,46.6548024906
450900.0,9.65418185033,45.306716671
450930.0,9.30978070972,45.7764465755
450960.0,8.75850197271,43.5207006749
450990.0,7.89376144489,43.301153198
451020.0,8.5362257238,40.3694486651
451050.0,9.25856443212,37.6905902776
451080.0,9.57217943038,37.2100475671
451110.0,11.3138517546,34.2884442616
451140.0,12.2702043633,33.4965451206
451170.0,12.997788446,28.2660917536
451200.0,15.3992802459,23.1194838124
451230.0,15.7737749185,19.6358718896
451260.0,17.0607934581,15.8534963835
451290.0,18.1432573595,10.975414275
451320.0,18.711093763,8.50640819262
451350.0,20.5201738854,5.18961160467
451380.0,20.2677708708,4.79527224292
451410.0,20.9891395587,3.26841709789
451440.0,19.9119434117,0.371924953977
451470.0,15.7174863608,-0.0280728045309
451500.0,19.3350404705,-0.0632371265616
451530.0,20.8560490241,2.45771144301
451560.0,20.1995147461,1.5286957698
451590.0,20.331183255,4.15589226863
451620.0,19.3045908108,6.69604255356
451650.0,17.7147384758,13.8295899245
451680.0,16.7453572353,11.9940310028
451710.0,15.043049424,12.0037472196
451740.0,15.1049939832,15.6047028139
451770.0,13.4656396748,14.3802767025
451800.0,13.8462404752,15.4347864764
451830.0,12.3998626188,13.9695359217
451860.0,11.1708953904,16.1836627332
451890.0,11.4324389904,14.3713612766
451920.0,9.63589345878,18.3620487026
451950.0,9.29506896758,21.5670674372
451980.0,8.43000110964,21.1734293165
452010.0,9.17232193491,22.29360909
452040.0,2.99843959568,21.9614312022
452070.0,8.21687061096,25.3159028676
452100.0,8.89930988083,26.4075071966
452130.0,7.2591591503,29.1940362645
452160.0,2.05626304762,29.1720211902
452190.0,-0.0428715245484,28.5674000149
452220.0,2.46021122673,29.4802456609
452250.0,8.52771268135,30.302323716
452280.0,8.39486238611,27.5307595042
452310.0,8.92574301028,28.9996729862
452340.0,8.39990509395,28.8639905735
452370.0,7.58430602638,29.8018795358
452400.0,8.03506741787,32.2055375457
452430.0,7.26883170091,33.0503972382
452460.0,8.01203908103,31.5205341598
452490.0,8.35663302197,29.2672400855
452520.0,9.46865093205,24.8584377514
452550.0,9.94178303691,21.0668313765
452580.0,11.0406447833,21.7720618846
452610.0,11.2459795926,24.1333229124
452640.0,12.4506520487,18.314859067
452670.0,13.8313745531,19.0515259047
452700.0,14.3219310832,15.0963505914
452730.0,15.4298110209,9.50724370971
452760.0,17.6587204965,6.26711386559
452790.0,19.7017686302,3.88367095356
452820.0,21.3772354136,-0.0859904002294
452850.0,20.2169944733,-3.26571682867
452880.0,20.1047444213,-5.17782965566
452910.0,19.3743876252,-4.07494105205
452940.0,16.262720074,1.33059345963
452970.0,13.203832656,1.93601620326
453000.0,17.0595548874,3.32843561534
453030.0,14.5284815706,5.93204692241
453060.0,11.2497192778,5.59279502289
453090.0,16.872067893,9.06754459144
453120.0,16.7805162784,11.843061825
453150.0,15.7141473802,17.2499137098
453180.0,11.3168008206,19.3954750345
453210.0,6.17428271571,22.7935589572
453240.0,12.3180225223,25.9264189361
453270.0,12.4242186715,26.2525681199
453300.0,11.8451631628,26.9169872602
453330.0,9.90098370269,27.0857334673
453360.0,7.56624644246,25.4403992506
453390.0,10.776171605,29.6407008982
453420.0,11.2971141748,28.70723665
453450.0,11.3568733412,26.9115922212
453480.0,9.52195836149,29.7460662487
453510.0,10.7054876402,29.080233827
453540.0,8.44006435956,28.9449967968
453570.0,10.2147290787,30.4021999142
453600.0,9.46631972582,28.6405328428
453630.0,9.09277222221,30.3906737622
453660.0,8.07388505479,35.9975634835
453690.0,9.66469116643,35.4996715898
453720.0,8.459295116,32.5247447717
453750.0,7.97613895035,31.777652189
453780.0,7.37490156641,34.7002242887
453810.0,7.39757477054,32.5167839705
453840.0,6.61020612002,34.4973631081
453870.0,8.21083556509,32.785564984
453900.0,6.63698874464,34.2412274368
453930.0,-0.107872036401,34.3114621558
453960.0,0.671322215458,32.1429746172
453990.0,2.39054854675,27.0263549498
454020.0,8.35819589048,23.068596627
454050.0,3.15185600397,21.5287949403
454080.0,3.34681957666,16.9255924655
454110.0,11.6402542778,16.3971970213
454140.0,6.5926798602,10.99324778
454170.0,9.95535259607,8.99194637774
454200.0,7.93047807151,5.30352057351
454230.0,10.3723763014,4.95693512972
454260.0,11.2774225186,2.7281537363
454290.0,12.6286208778,1.41770613305
454320.0,17.6247863559,-0.989070072666
454350.0,20.1488428689,-0.248922923573
454380.0,19.2047096502,0.658814428717
454410.0,18.7936385171,-1.65427167111
454440.0,19.2092996347,1.75847211675
454470.0,16.1482916224,7.41096432021
454500.0,16.8012097127,9.69922420873
454530.0,13.9481214623,11.1351830123
454560.0,7.9156333422,8.88767197957
454590.0,13.4901392082,13.0127865102
454620.0,7.0573537973,14.2549798354
454650.0,5.91561392976,18.0441587897
454680.0,8.08455051896,19.1024195145
454710.0,9.86168978024,18.985034439
454740.0,9.40535274009,20.7975903932
454770.0,5.91217677665,20.5842790234
454800.0,1.68712929456,22.928485194
454830.0,1.74418939304,24.3934776822
454860.0,3.16449355457,27.7038530107
454890.0,1.36127832704,26.4468264184
454920.0,2.69679877127,24.4325839441
454950.0,1.99792709536,27.6915797995
454980.0,1.4400671435,32.5467312278
455010.0,0.978406556048,32.013315492
455040.0,-2.11909673962,33.2092015287
455070.0,-2.16493860993,33.6373836906
455100.0,-2.90929115089,39.1076978508
455130.0,-2.55917232675,40.502751433
455160.0,-2.98247400192,43.941381827
455190.0,-2.41983430135,45.051594149
455220.0,-2.59950581252,43.9313488443
455250.0,4.61823105248,49.0724913015
455280.0,0.725023442649,46.4209953297
455310.0,4.43738153247,55.8126159923
455340.0,6.20556541415,55.6982158661
455370.0,6.53071662169,57.7370637126
455400.0,6.30207546318,58.3345817739
455430.0,8.13875942412,69.1545402155
455460.0,3.20529137214,72.4759380337
455490.0,8.8809520651,38.2731867559
455520.0,11.2811972227,49.0002207197
455550.0,12.0727671929,49.1611629294
455580.0,12.181794762,32.6486689649
455610.0,14.772694429,28.6892542286
455640.0,16.3618296032,16.6063718803
455670.0,18.017489806,13.2998717995
455700.0,18.6025595061,13.3391212132
455730.0,18.9469728667,14.3678982973
455760.0,20.6992345423,7.9025313174
455790.0,21.683517625,8.46943589897
455820.0,21.061051081,8.87818015686
455850.0,18.9691806137,11.5840360919
455880.0,18.3220082309,10.597044109
455910.0,13.855731891,15.6037110495
455940.0,16.7035618806,18.9158143685
455970.0,16.2224216273,18.5224404635
456000.0,8.94997519635,19.4710725264
456030.0,14.8909936087,22.9432122429
456060.0,13.555581958,22.8827627438
456090.0,13.6744390751,24.0889249961
456120.0,11.9122049416,25.5585637707
456150.0,9.48941801556,29.0481582367
456180.0,9.40893522097,28.962302211
456210.0,9.23050168974,29.6108819059
456240.0,10.1242780154,29.7376718445
456270.0,9.2271061597,30.900582407
456300.0,8.47158132989,29.8625010687
456330.0,9.88256535176,30.8714159434
456360.0,9.18201218929,31.9731700734
456390.0,10.5529046621,36.4225226593
456420.0,7.66106166213,35.6071644845
456450.0,9.28921944598,38.631059679
456480.0,8.95734852343,66.3482625684
456510.0,8.41203802088,53.4209062015
456540.0,9.01871209385,48.1761563843
456570.0,9.80820421476,46.8802892085
456600.0,9.44343902062,49.5422547612
456630.0,9.81033921397,51.6452585491
456660.0,8.0705245298,47.6537704371
456690.0,6.6984579364,56.8960218778
456720.0,8.34242687619,69.5922385692
456750.0,7.14099822419,83.5807136314
456780.0,8.1858506799,85.8744850912
456810.0,7.85287899281,84.5015183399
456840.0,8.10326385054,86.8241017103
456870.0,9.86235282366,83.4679434676
456900.0,9.72095689804,92.0485994516
456930.0,11.4642922578,75.8706378631
456960.0,13.3223874389,83.5795264445
456990.0,15.0667783279,69.1540092583
457020.0,16.8055806695,57.2816495155
457050.0,17.4762205633,56.5868863672
457080.0,18.1694941974,49.9177403961
457110.0,19.4187578119,32.3909616918
457140.0,19.7599091134,48.5898633023
457170.0,20.551524538,44.1310858582
457200.0,20.8496655317,46.1222933681
457230.0,19.907283729,48.0207492165
457260.0,20.2481731462,40.9170971071
457290.0,19.0981583442,50.4594746521
457320.0,18.5327919016,32.9202053399
457350.0,17.6159818763,24.7533193715
457380.0,16.9145678071,43.2659417662
457410.0,17.2218449986,29.632635102
457440.0,17.3793987467,28.2115075222
457470.0,14.7099708929,32.3354432468
457500.0,14.3139929952,35.7191695627
457530.0,13.2552496541,49.6822627337
457560.0,12.7757628161,33.5198075275
457590.0,11.4347107379,40.515704013
457620.0,11.5943042732,61.0192256215
457650.0,10.5381516541,37.8516493147
457680.0,11.3740505927,57.1269867322
457710.0,12.0471230737,58.2869139903
457740.0,10.8950410977,47.1717374117
457770.0,11.7836409767,52.1500432609
457800.0,11.8848056174,48.904525979
457830.0,11.4462780955,36.8265067692
457860.0,11.3411571888,37.5542459675
457890.0,11.1363884543,39.9138681183
457920.0,10.7353605193,41.9060656786
457950.0,10.2061997085,39.9835134142
457980.0,10.1433361074,38.6280408604
458010.0,9.66413707306,41.61247027
458040.0,8.66292121455,39.6776080005
458070.0,8.80234113599,42.8102928564
458100.0,8.14227912643,46.4888879361
458130.0,6.21823781414,46.581255129
458160.0,6.32399135191,46.0239262051
458190.0,6.48951943289,46.1481715458
458220.0,5.32809089794,43.8128551908
458250.0,5.45555349215,42.5255244888
458280.0,6.42760298511,42.9351970179
458310.0,7.17599844913,45.8583550226
458340.0,8.86491949189,50.7635264261
458370.0,9.6235854652,42.4069395417
458400.0,11.945741666,33.0536607499
458430.0,12.7526496311,30.4940960267
458460.0,14.6243572206,21.8446214171
458490.0,15.1931759358,17.0823414557
458520.0,16.5328321719,11.7495201585
458550.0,17.0798607788,13.7332374224
458580.0,14.6082649056,9.89371449527
458610.0,14.6020261399,7.87408875396
458640.0,19.2684364183,6.82482193477
458670.0,18.5816547994,10.3096703626
458700.0,15.8571178008,6.67448325011
458730.0,18.2544482735,8.60936209747
458760.0,12.7343449833,10.8081626553
458790.0,11.3483868134,9.75145636256
458820.0,10.0407260196,9.17544556415
458850.0,15.6319107701,11.1568824038
458880.0,13.364816402,9.93226918208
458910.0,15.1229227887,12.7205017003
458940.0,12.4660899492,20.8518347154
458970.0,6.58752696537,22.3055017504
459000.0,10.2590089883,21.32922994
459030.0,11.8326430792,25.7392565741
459060.0,10.9023023921,25.5176536288
459090.0,6.77505659895,25.1216866551
459120.0,10.394327341,29.1140080661
459150.0,6.3669811029,32.8740323748
459180.0,3.28665445631,32.7450568402
459210.0,2.96180235682,32.7847271734
459240.0,9.65822959995,31.2766236836
459270.0,8.23676195051,38.0889114836
459300.0,8.93109750087,36.0314020786
459330.0,10.3301629962,39.0437254915
459360.0,10.9385557578,38.7139565988
459390.0,10.1033683162,40.9046839396
459420.0,8.50803806278,41.0547072817
459450.0,7.72358181716,42.5570872504
459480.0,7.60622579329,39.3317704968
459510.0,5.58321080548,39.0543320563
459540.0,6.32503893737,38.7405239458
459570.0,4.19180221247,41.0264778734
459600.0,3.97180670461,38.8521644284
459630.0,6.17196015336,43.0640279177
459660.0,6.77044894294,42.4976461509
459690.0,7.18195298124,44.1136366322
459720.0,5.63862956379,45.8676553523
459750.0,7.928019762,45.5524621131
459780.0,7.49079352315,47.7968736945
459810.0,2.45207594911,37.8368994666
459840.0,4.7986282809,38.9872316016
459870.0,5.24319467499,34.5813103731
459900.0,6.97439730992,31.8461520652
459930.0,7.98023881389,33.73049181
459960.0,14.3504681021,28.3746467214
459990.0,10.9126407113,43.2291674357
460020.0,13.711455994,30.8947631572
460050.0,17.8879558051,34.1236146008
460080.0,18.1044332749,53.810374635
460110.0,18.5952187608,56.9849698646
460140.0,17.33691797,49.2812332332
460170.0,15.0125229057,51.5145283303
460200.0,17.0858890918,53.4351142216
460230.0,19.2388498533,71.8186485014
460260.0,18.9285698623,62.4932016605
460290.0,17.413377083,59.4123649313
460320.0,16.4586966126,75.265599363
460350.0,15.8619831431,75.6106506794
460380.0,15.9027789689,63.5125413369
460410.0,14.1601460568,65.6809917827
460440.0,14.4110062241,69.6834417189
460470.0,13.9847941393,81.3952385133
460500.0,12.5927577566,66.2929876786
460530.0,11.9132517979,84.9097881431
460560.0,11.5602273788,86.4190915475
460590.0,11.113226449,87.7580050825
460620.0,10.3211637793,91.7615133919
460650.0,10.5361728512,92.5133699153
460680.0,10.355431055,94.1375055688
460710.0,10.4268164868,96.043810142
460740.0,9.71199722401,95.8642718381
460770.0,9.98274796319,97.0900295838
460800.0,9.3688372584,98.5173757092
460830.0,10.0161487809,100.910211459
460860.0,8.91629343428,101.344159009
460890.0,8.16627070335,103.385431111
460920.0,6.96914013786,104.178900789
460950.0,6.82359346049,105.64636148
460980.0,6.01854981061,104.336830729
461010.0,5.72801017984,103.878922779
461040.0,5.70024221967,105.697113573
461070.0,6.82242429748,105.200874923
461100.0,7.27830384788,103.79845196
461130.0,8.28731027525,102.710965072
461160.0,9.3709524421,100.063711352
461190.0,10.4939756608,94.0742881134
461220.0,10.8469346683,91.3638992026
461250.0,12.9470123983,87.8842730971
461280.0,13.7531087846,88.9430817009
461310.0,15.7352975921,83.4815045531
461340.0,17.6103121307,82.8819979595
461370.0,18.4241116343,78.5060347675
461400.0,19.5868347858,76.7555131622
461430.0,20.508439945,69.1289203312
461460.0,22.2224054065,61.1272644309
461490.0,23.3577501525,61.03324143
461520.0,23.6393226781,53.3571518843
461550.0,23.5014813846,27.8938061763
461580.0,22.4770548006,21.3874656763
461610.0,22.4302826791,36.8364669865
461640.0,20.1822772494,20.565998755
461670.0,19.7736525271,44.3757209755
461700.0,19.0012539169,54.4223033032
461730.0,18.2550337906,54.7732335974
461760.0,16.8788391878,58.839097947
461790.0,17.2256284965,52.3847068069
461820.0,15.6012349667,49.0214370514
461850.0,14.7499441529,58.556102569
461880.0,14.0232270207,57.8169934577
461910.0,13.2207028298,54.7720244244
461940.0,11.9870060008,48.5132592832
461970.0,10.35639421,45.5679932029
462000.0,11.7250924109,48.7253602609
462030.0,11.0439780301,40.1984583986
462060.0,10.5483473086,36.2034516374
462090.0,9.91031687697,37.4599012852
462120.0,10.3070835036,40.8368138143
462150.0,9.34871615011,49.2296208374
462180.0,7.89988111748,60.4862637837
462210.0,8.03082738415,66.0785429547
462240.0,7.31723487378,48.9479996242
462270.0,8.01486230921,43.4077613413
462300.0,8.94022006289,46.6694949288
462330.0,7.74135137381,52.6175018579
462360.0,8.65617498587,57.0742812744
462390.0,8.40697654772,76.7061845743
462420.0,6.99789376507,84.1968135535
462450.0,7.0209011766,74.7484671594
462480.0,6.55337730673,79.3079555556
462510.0,5.52913992957,73.4782988144
462540.0,5.7152374188,78.0662810928
462570.0,5.71240608714,76.6106037238
462600.0,6.63331807617,74.8346376535
462630.0,8.89123004757,65.4853491838
462660.0,9.97914245354,64.8747847881
462690.0,10.9450387248,60.04725933
462720.0,11.0432056087,39.5038807124
462750.0,13.5382038847,37.7653150637
462780.0,14.9412903541,38.7308420908
462810.0,15.9138300999,29.7682538515
462840.0,17.1599340848,36.8392529961
462870.0,18.4670968166,23.0438744309
462900.0,18.8475951937,23.8868045671
462930.0,20.4073876358,16.3606793966
462960.0,20.5395236614,18.3944931384
462990.0,21.3110444149,23.8994316819
463020.0,20.6418603888,16.0606248856
463050.0,21.3277856611,27.5823240351
463080.0,20.1273777294,17.4372763593
463110.0,19.0966309601,32.571135852
463140.0,18.6342732125,46.1196622132
463170.0,15.8070190425,48.2169004555
463200.0,15.4334698402,60.706276487
463230.0,14.0554863483,63.5563949686
463260.0,14.1167321387,55.7998538648
463290.0,13.7909085196,58.3331818663
463320.0,12.0550923505,45.2584927169
463350.0,11.1200551478,53.2605790741
463380.0,10.9227949376,50.2207047525
463410.0,10.6628734571,59.2092007743
463440.0,9.7268209022,64.4318808625
463470.0,9.94936923024,68.263702486
463500.0,10.5135223771,58.2056363603
463530.0,10.4807088302,57.9302004301
463560.0,9.18385835944,70.49832487
463590.0,10.2562593722,68.1561522528
463620.0,9.50221823325,68.3882662077
463650.0,8.68773743753,63.8213775822
463680.0,8.83350054503,67.0117570604
463710.0,7.5045738776,69.7230099857
463740.0,7.64083997297,78.2556918437
463770.0,8.02927230659,97.478081292
463800.0,7.58565985179,100.211210987
463830.0,7.06513422804,98.1063034793
463860.0,6.57324647851,97.0517352359
463890.0,7.83754003787,94.2845059348
463920.0,8.15544863853,89.5212344931
463950.0,8.92660653878,85.1729393194
463980.0,8.7317853834,82.6485009208
464010.0,8.32684969693,62.4159319043
464040.0,8.78877530019,71.6464170873
464070.0,9.99126568774,72.4504103893
464100.0,10.6106839811,44.5978286684
464130.0,12.3721174067,31.8412585198
464160.0,14.3657264249,28.3466923603
464190.0,15.2971381235,24.8089398058
464220.0,16.1602249204,24.2071496255
464250.0,17.2482308711,21.0197543531
464280.0,17.8120180743,16.3617706313
464310.0,19.385951005,13.6430440532
464340.0,20.7529437891,13.2467061764
464370.0,21.5888688185,13.3538094123
464400.0,21.0006938848,13.5033058504
464430.0,20.7557341426,12.8734398481
464460.0,20.7966855642,12.3592738477
464490.0,20.4155437197,14.7767204086
464520.0,19.2721061445,16.7147792091
464550.0,18.1126550736,15.9961154634
464580.0,17.4497397074,15.5070559259
464610.0,17.2315372383,18.5699046457
464640.0,15.3179027662,19.5084964992
464670.0,12.8950372822,22.1938120364
464700.0,9.1199457678,19.9570545508
464730.0,12.2189220822,25.3762238084
464760.0,10.8117918573,22.9545255616
464790.0,10.3605429908,25.3825618112
464820.0,9.73800940369,23.5424313758
464850.0,10.3263235513,26.5886421032
464880.0,7.33839776734,28.2675791185
464910.0,8.80728409145,28.5619256413
464940.0,3.16046867562,30.3287680602
464970.0,9.3071063649,32.9541163732
465000.0,8.70516612931,34.629708197
465030.0,8.99079588904,33.4017950193
465060.0,7.77849950474,35.3023031648
465090.0,4.51296852649,35.3924006089
465120.0,6.37269285218,38.4865665743
465150.0,5.67619690793,40.2827053106
465180.0,5.8357372657,38.8800683377
465210.0,5.08510413564,41.0744783916
465240.0,0.756876404381,42.8893250673
465270.0,6.41019101544,40.5680692815
465300.0,-0.684553566637,46.1994921211
465330.0,2.82130242629,46.5875478615
465360.0,5.31690460801,46.1935259223
465390.0,7.081281158,40.0463786923
465420.0,6.9910643535,40.9023445721
465450.0,8.06009440899,37.3029759778
465480.0,7.90758967265,35.1561786347
465510.0,9.42353863508,31.7194403065
465540.0,9.14092784666,32.4226664499
465570.0,11.1432262381,29.0231437674
465600.0,12.6148191754,27.9441269432
465630.0,14.1866778916,22.1084645441
465660.0,14.7117740741,19.6969960504
465690.0,17.3827391921,17.0318397333
465720.0,18.2150187322,18.4608221969
465750.0,19.7192799072,15.6586576905
465780.0,19.5081487052,9.83228956011
465810.0,20.3787802361,9.0008414884
465840.0,21.1184060822,9.41998157563
465870.0,21.0938889244,6.91997168108
465900.0,20.2900057368,11.0310283458
465930.0,20.9322040024,5.76418928713
465960.0,18.9351186922,8.22726807139
465990.0,18.2527493619,6.79303042679
466020.0,16.5612123311,10.9758642277
466050.0,15.9742639322,10.8310542501
466080.0,14.6989154836,11.0870331353
466110.0,14.665653622,11.7000865276
466140.0,14.1910916493,15.1071171589
466170.0,11.8987819534,19.9468973679
466200.0,10.4623245917,19.7982808874
466230.0,10.2149769769,20.2182997866
466260.0,9.66671286971,20.6837058607
466290.0,9.02170575034,21.1393684465
466320.0,8.76650794366,25.0656740529
466350.0,9.34866143277,24.6729575791
466380.0,8.17751894872,26.5865663409
466410.0,9.27483720267,27.126243512
466440.0,7.93757345109,35.4226419976
466470.0,7.60209887385,35.9649068811
466500.0,7.9751658006,40.9259362328
466530.0,7.69979745145,37.9751128165
466560.0,7.04161935102,38.7539207583
466590.0,6.04171675308,43.2688614599
466620.0,7.11238160913,45.6965379182
466650.0,6.92834760993,48.1985865023
466680.0,5.7577684805,72.6287174107
466710.0,6.14421612359,54.5319952579
466740.0,5.09755079698,53.3292798804
466770.0,5.64303861096,69.4016194704
466800.0,-2.20655027174,59.7327854644
466830.0,3.47515001166,71.4825060308
466860.0,3.07565445178,68.1990088642
466890.0,5.71492511423,66.8514406118
466920.0,5.94390508739,72.6368457599
466950.0,6.47655871625,70.1779038326
466980.0,2.06446930602,71.0994884439
467010.0,8.14260785722,76.7118588916
467040.0,10.2316115872,56.8361423524
467070.0,12.5165185621,62.6679807851
467100.0,13.1248776794,41.4594797731
467130.0,11.3830987859,52.0537992752
467160.0,7.72537877589,31.2823274038
467190.0,15.5074899458,36.0452201955
467220.0,16.8658221301,45.6985046854
467250.0,17.413319644,42.29886531
467280.0,18.5668798936,21.7885196635
467310.0,19.751278698,26.4486365635
467340.0,20.1246587043,22.826488784
467370.0,19.4916567513,17.3539290773
467400.0,18.5366046995,35.4654619164
467430.0,16.9931097357,26.8922001747
467460.0,16.3410374335,27.2908917758
467490.0,12.2530069717,21.9726033435
467520.0,14.3573675026,25.069456459
467550.0,13.8753689037,25.9671937061
467580.0,12.373444607,28.6983654397
467610.0,13.7096963843,29.181508528
467640.0,12.4255172316,27.2212183169
467670.0,11.7474678593,27.982780731
467700.0,12.3064709263,28.7395458787
467730.0,11.4095774176,27.7596163599
467760.0,11.0459558512,33.0030370799
467790.0,10.9017089964,37.365580777
467820.0,10.1647778078,33.8606987972
467850.0,10.6393454062,31.851784451
467880.0,10.467764406,39.0165795555
467910.0,9.96704544989,35.8501737418
467940.0,9.17296459084,35.5729907846
467970.0,9.66958388385,34.0039154752
468000.0,9.14701203164,35.2084019835
468030.0,8.41619747967,36.167270813
468060.0,8.28256229128,41.0444727809
468090.0,7.42256185404,51.6833244813
468120.0,6.71185822762,48.1999613114
468150.0,6.0921508634,51.779415697
468180.0,6.73684229796,73.6208084232
468210.0,5.59410198991,63.8846112975
468240.0,6.05800873069,77.5195379496
468270.0,4.36738121835,79.0087638191
468300.0,4.66831758532,75.5820218876
468330.0,5.49509855716,55.5752683969
468360.0,6.89861079027,45.6303234374
468390.0,7.86838511125,44.2160188188
468420.0,8.07538804088,42.8233417856
468450.0,8.8314733512,35.2708196759
468480.0,9.78456196437,42.4781863286
468510.0,11.6873232572,30.9184699944
468540.0,12.5700319969,28.3954194599
468570.0,14.2505971932,29.4301468991
468600.0,15.4117693781,26.0213666494
468630.0,16.0853389762,25.1370048849
468660.0,16.9250774586,30.068225435
468690.0,18.4731287016,25.3622723471
468720.0,17.9300844256,31.4259535279
468750.0,17.4454113131,22.9191337358
468780.0,16.3062674257,19.7017644118
468810.0,16.4232011394,41.7627476303
468840.0,14.7729938058,52.4747889702
468870.0,16.5710052088,53.2689204391
468900.0,15.4047775589,67.7565111913
468930.0,14.8317039107,61.9877832559
468960.0,13.3430449776,59.6794151938
468990.0,13.653625493,57.8944190131
469020.0,12.0656430124,68.2287655258
469050.0,12.9295413858,67.7381393902
469080.0,12.4059245386,68.2673190063
469110.0,11.2083236821,61.5259628253
469140.0,11.1521007197,70.3356313729
469170.0,8.42559918125,69.028515692
469200.0,9.17407410373,75.1831351718
469230.0,9.26885430638,70.7397745769
469260.0,8.7486575856,72.8635313512
469290.0,10.2492439707,70.1126746943
469320.0,8.62980654503,71.357544057
469350.0,9.32280369425,42.3528852435
469380.0,9.31154155493,56.167340203
469410.0,9.16898810441,60.0321603922
469440.0,7.58795100707,64.4748539608
469470.0,5.67739229814,71.5779489559
469500.0,6.09172952893,75.1562275281
469530.0,5.74723993161,56.1016461445
469560.0,6.6413677007,74.2339270274
469590.0,6.91589310641,71.8123414021
469620.0,5.69170572571,70.3814263885
469650.0,6.27111177606,51.1279156093
469680.0,7.60376714607,50.1107217139
469710.0,6.9298507541,62.4602335948
