Time,DNI,GHI
26100.0,97.0802429963,0.0
26130.0,379.464486214,0.0
26160.0,90.1158183644,0.0
26190.0,251.620547434,0.0
26220.0,60.7351458247,0.0
26250.0,61.7419125956,0.0
26280.0,39.2141017501,0.0
26310.0,43.5349191839,0.0
26340.0,122.724716704,0.0
26370.0,594.163206159,99.9461667553
26400.0,615.656900769,160.016171537
26430.0,793.458703386,574.049839444
26460.0,914.107517536,868.546247787
26490.0,905.220413316,756.110110984
26520.0,736.28271971,273.61693132
26550.0,755.962834235,158.931419273
26580.0,728.842829872,166.818359501
26610.0,554.652461282,172.66219831
26640.0,543.258371053,180.861437838
26670.0,700.291564287,209.486720766
26700.0,480.94550563,181.867921432
26730.0,192.924462906,181.293132595
26760.0,402.58882338,173.777596772
26790.0,483.391242261,151.428647777
26820.0,496.972586325,152.270849029
26850.0,133.196901701,134.557609927
26880.0,263.535334365,124.321118025
26910.0,89.7296098539,0.0
26940.0,4.30518010695,0.0
26970.0,0.979871764423,0.0
27000.0,1.79548041599,0.0
27030.0,0.573649625538,0.0
27060.0,33.4194853604,0.0
27090.0,3.14713695382,0.0
27120.0,8.38765906934,0.0
27150.0,21.6827020561,0.0
27180.0,13.5761086102,0.0
27210.0,4.93882045077,0.0
27240.0,5.0383158986,0.0
27270.0,5.21463059737,0.0
27300.0,17.3769867824,0.0
27330.0,115.200375245,0.0
27360.0,37.4965477384,0.0
27390.0,63.5573624194,0.0
27420.0,72.4269647687,0.0
27450.0,10.0984710518,0.0
27480.0,5.11006287055,0.0
27510.0,2.90190879678,0.0
27540.0,1.96552858985,0.0
27570.0,-1.42099938449,0.0
27600.0,-0.973348591712,0.0
27630.0,1.18274503569,0.0
27660.0,1.88395834653,0.0
27690.0,3.33784420903,0.0
27720.0,5.57800570675,0.0
27750.0,17.4411401612,0.0
27780.0,51.5495701704,0.0
27810.0,6.55082598924,0.0
27840.0,71.851965154,0.0
27870.0,5.55098634921,0.0
27900.0,-0.634822481911,0.0
27930.0,-0.797718654186,0.0
27960.0,139.314157604,135.522026202
27990.0,525.01714937,143.37324002
28020.0,590.093568507,152.116773238
28050.0,256.58140596,154.360713496
28080.0,388.169111456,162.169125002
28110.0,574.600195313,164.744908635
28140.0,848.479700426,291.154610424
28170.0,939.023106455,943.461615224
28200.0,915.166959243,973.426872284
28230.0,942.000767495,998.897070066
28260.0,796.246166768,787.193170743
28290.0,658.020968694,548.619334553
28320.0,740.952464509,695.772638979
28350.0,979.705844893,935.256907707
28380.0,19.5908308133,0.0
28410.0,5.61969594167,0.0
28440.0,47.141532154,0.0
28470.0,6.22298346752,0.0
28500.0,5.56739018571,0.0
28530.0,4.97486543286,0.0
28560.0,2.30395752572,0.0
28590.0,2.71188397401,0.0
28620.0,1.22583787299,0.0
28650.0,3.93325453932,0.0
28680.0,0.189726916141,0.0
28710.0,-1.56260905832,0.0
28740.0,-0.352047909447,0.0
28770.0,-0.134356480886,0.0
28800.0,-1.43871058773,0.0
28830.0,5.09271592862,0.0
28860.0,40.1769016462,0.0
28890.0,101.496756488,0.0
28920.0,11.0727915444,0.0
28950.0,6.22033741326,0.0
28980.0,-0.403579883499,0.0
29010.0,1.10380681897,0.0
29040.0,4.62838533627,0.0
29070.0,5.03724776768,0.0
29100.0,1.69133539873,0.0
29130.0,-0.0809177540935,0.0
29160.0,4.84586900993,0.0
29190.0,3.81551306916,0.0
29220.0,0.150418830118,0.0
29250.0,793.865925929,236.072722546
29280.0,151.93845134,86.9013826669
29310.0,380.487558413,115.591980023
29340.0,407.115655618,128.795825789
29370.0,741.746338762,522.807340903
29400.0,719.330534445,148.465160644
29430.0,823.812378717,227.963262941
29460.0,963.075010862,904.699671048
29490.0,654.786044356,338.664246185
29520.0,520.052849739,174.326823609
29550.0,470.193911339,178.664197986
29580.0,146.322100483,178.830811662
29610.0,191.091060571,125.883147485
29640.0,126.191462181,93.7178961072
29670.0,307.164370775,158.518848749
29700.0,2.03702788564,0.0
29730.0,4.47321834812,0.0
29760.0,6.39719145134,0.0
29790.0,5.08073640981,0.0
29820.0,68.8653588622,0.0
29850.0,35.8634195563,0.0
29880.0,63.4620098781,0.0
29910.0,35.5125286799,0.0
29940.0,3.47104798358,0.0
29970.0,1.07672053914,0.0
30000.0,-1.26767340589,0.0
30030.0,-1.0406131453,0.0
30060.0,0.0416287874459,0.0
30090.0,4.10280748162,0.0
30120.0,0.540371649747,0.0
30150.0,3.8401492245,0.0
30180.0,6.11590118069,0.0
30210.0,4.13960518397,0.0
30240.0,1.73967443796,0.0
30270.0,1.8978923064,0.0
30300.0,3.51133237382,0.0
30330.0,5.57490435678,0.0
30360.0,5.19500483775,0.0
30390.0,3.51348509652,0.0
30420.0,0.0256375393024,0.0
30450.0,-1.37449045481,0.0
30480.0,2.41898757413,0.0
30510.0,5.43340604869,0.0
30540.0,4.54929770925,0.0
30570.0,4.49278331323,0.0
30600.0,20.6168568848,0.0
30630.0,4.40330190481,0.0
30660.0,41.5581331394,0.0
30690.0,6.23063417371,0.0
30720.0,491.37744685,88.3838926246
30750.0,706.346610544,101.840503748
30780.0,282.516040643,109.677608927
30810.0,504.335674184,122.324808226
30840.0,707.943436197,231.391394882
30870.0,863.230352762,163.07073675
30900.0,668.109120772,174.749482833
30930.0,879.507094066,157.689180605
30960.0,715.040110485,559.92718428
30990.0,573.242147059,165.997621355
31020.0,626.689395348,163.664293854
31050.0,808.599028109,161.189882072
31080.0,539.712464894,153.939899796
31110.0,589.971667369,145.816764312
31140.0,34.6205751816,0.0
31170.0,3.77621480361,0.0
31200.0,1.55737118182,0.0
31230.0,5.98980926661,0.0
31260.0,22.7724870878,0.0
31290.0,31.9449623509,0.0
31320.0,3.03701019664,0.0
31350.0,4.89452500371,0.0
31380.0,1.1928129996,0.0
31410.0,5.62418935256,0.0
31440.0,56.1500581545,0.0
31470.0,3.91373537801,0.0
31500.0,-1.99734881862,0.0
31530.0,3.01168492727,0.0
31560.0,2.30667154241,0.0
31590.0,21.5373577353,0.0
31620.0,129.445062734,0.0
31650.0,509.874814992,0.0
31680.0,178.398687188,0.0
31710.0,73.5387989108,0.0
31740.0,191.493529929,0.0
31770.0,27.0036009583,0.0
31800.0,538.115743026,0.0
31830.0,111.344103329,0.0
31860.0,26.5557314998,0.0
31890.0,6.2030529713,0.0
31920.0,6.65371717322,0.0
31950.0,-0.177333098807,0.0
31980.0,-1.83259651416,0.0
32010.0,-2.18550310324,0.0
32040.0,-4.03374548517,0.0
32070.0,-0.151784475332,0.0
32100.0,0.489055445501,0.0
32130.0,-1.89176196509,0.0
32160.0,-0.20104266905,0.0
32190.0,314.932959609,113.429428569
32220.0,256.990992058,125.633770491
32250.0,490.17916744,133.412666641
32280.0,403.522851239,142.612983332
32310.0,148.23413477,149.916979505
32340.0,404.432116473,159.566827293
32370.0,153.818088372,169.662268131
32400.0,96.2339841173,87.1484076754
32430.0,35.2122983893,33.5704828202
32460.0,8.3270232277,35.9263418434
32490.0,108.46166749,64.7910194792
32520.0,35.2441936759,39.0728278797
32550.0,57.7086097795,-13.460623588
32580.0,176.109428453,144.425984939
32610.0,96.5482923062,80.1419650759
32640.0,232.947766517,113.957526023
32670.0,-0.791050631576,0.0
32700.0,2.05071847003,0.0
32730.0,2.72734608553,0.0
32760.0,2.12045515333,0.0
32790.0,3.22341458483,0.0
32820.0,2.75897130012,0.0
32850.0,5.79117820288,0.0
32880.0,5.23880299169,0.0
32910.0,5.25102112109,0.0
32940.0,3.55080365823,0.0
32970.0,6.42090990761,0.0
33000.0,139.304330512,0.0
33030.0,116.488567024,0.0
33060.0,169.4773682,0.0
33090.0,173.929618636,0.0
33120.0,6.25547539044,0.0
33150.0,2.13356815489,0.0
33180.0,3.43115830574,0.0
33210.0,3.89381706832,0.0
33240.0,28.4750757634,0.0
33270.0,19.165889631,0.0
33300.0,3.07288142102,0.0
33330.0,5.34982478135,0.0
33360.0,33.1499120304,0.0
33390.0,0.360688620764,0.0
33420.0,4.73744449017,0.0
33450.0,1.66354539078,0.0
33480.0,-1.75210708119,0.0
33510.0,-15.2048546155,0.0
33540.0,-15.1018765654,0.0
33570.0,1.94043239958,0.0
33600.0,-1.03394336277,0.0
33630.0,-1.25590810803,0.0
33660.0,-0.50993050378,0.0
33690.0,3.82201372111,0.0
33720.0,0.729628918329,0.0
33750.0,106.001901324,0.0
33780.0,506.673419707,0.0
33810.0,662.103016417,0.0
33840.0,158.282609093,0.0
33870.0,187.332782319,0.0
33900.0,74.0811097864,0.0
33930.0,122.19169742,0.0
33960.0,120.359605026,0.0
33990.0,113.431039168,54.4894643793
34020.0,73.3526804071,47.9948987174
34050.0,56.9501784017,7.40147833503
34080.0,27.3849618702,-66.4766687006
34110.0,39.3956929061,0.0
34140.0,4.97878715376,0.0
34170.0,5.06118813756,0.0
34200.0,4.46575085562,0.0
34230.0,0.854650403731,0.0
34260.0,63.3797693129,0.0
34290.0,43.018128311,0.0
34320.0,14.7657566699,0.0
34350.0,73.9634041359,0.0
34380.0,137.052184547,0.0
34410.0,81.0555666915,0.0
34440.0,4.04554746903,0.0
34470.0,100.960233972,0.0
34500.0,79.9606374555,0.0
34530.0,51.1657917329,0.0
34560.0,4.44415123195,0.0
34590.0,30.7588717845,0.0
34620.0,52.6986270974,0.0
34650.0,19.2183771572,0.0
34680.0,4.02888431942,0.0
34710.0,0.790139844619,0.0
34740.0,4.41085828385,0.0
34770.0,0.52415560405,0.0
34800.0,1.87758276473,0.0
34830.0,4.21457134481,0.0
34860.0,6.56506155218,0.0
34890.0,-0.447135957162,0.0
34920.0,0.591847639331,0.0
34950.0,0.984451015211,0.0
34980.0,-0.19641424774,0.0
35010.0,-1.21216399844,0.0
35040.0,1.34873601112,0.0
35070.0,26.3071150664,0.0
35100.0,5.63375010329,0.0
35130.0,2.24143765495,0.0
35160.0,-17.9555076967,0.0
35190.0,0.334643900513,0.0
35220.0,83.9475260681,36.8005845001
35250.0,89.2294084834,24.9780560835
35280.0,125.428273691,43.5936240256
35310.0,42.9431825362,11.3669811774
35340.0,62.809931552,0.0
35370.0,5.63299865688,0.0
35400.0,54.6491078964,0.0
35430.0,108.902472646,47.5664824952
35460.0,49.2449823686,-25.1891311005
35490.0,71.3055585077,63.9008338219
35520.0,47.733111821,0.0
35550.0,6.71597872257,0.0
35580.0,4.68395046102,0.0
35610.0,6.03348346995,0.0
35640.0,4.98164398334,0.0
35670.0,6.22490500713,0.0
35700.0,5.09107271758,0.0
35730.0,5.68012793819,0.0
35760.0,0.327778509641,0.0
35790.0,13.2431867064,0.0
35820.0,107.344740315,0.0
35850.0,129.265625048,0.0
35880.0,305.80055272,0.0
35910.0,44.780665274,0.0
35940.0,55.6104435226,0.0
35970.0,81.7909399282,0.0
36000.0,642.874334249,0.0
36030.0,884.865909562,0.0
36060.0,581.878486793,0.0
36090.0,113.58506812,0.0
36120.0,90.7747978593,0.0
36150.0,395.289870192,0.0
36180.0,641.802415789,0.0
36210.0,449.909890546,0.0
36240.0,154.693265197,0.0
36270.0,2.62727990547,0.0
36300.0,0.555533385233,0.0
36330.0,2.38495403064,0.0
36360.0,0.56161661992,0.0
36390.0,1.58430850346,0.0
36420.0,4.13049384375,0.0
36450.0,2.29634271775,0.0
36480.0,2.2207346977,0.0
36510.0,1.10385989254,0.0
36540.0,2.14230299179,0.0
36570.0,2.86063243952,0.0
36600.0,1.33101531583,0.0
36630.0,5.53487305915,0.0
36660.0,86.3266136082,0.0
36690.0,206.686185859,0.0
36720.0,88.3210616667,0.0
36750.0,12.4111464414,0.0
36780.0,105.21719761,52.8414138696
36810.0,822.81606655,244.534573084
36840.0,3.16028873877,0.0
36870.0,735.27056112,143.785709224
36900.0,896.209582569,279.910841484
36930.0,863.301308012,321.795767212
36960.0,513.597737451,103.046813675
36990.0,383.006324109,82.5128413219
37020.0,2.85085927247,0.0
37050.0,3.41082129074,0.0
37080.0,5.99349086232,0.0
37110.0,5.95911204365,0.0
37140.0,61.7472664421,0.0
37170.0,58.0629847753,0.0
37200.0,145.285481267,0.0
37230.0,6.59056312676,0.0
37260.0,23.4461910145,0.0
37290.0,71.5059221849,0.0
37320.0,61.6383053772,0.0
37350.0,22.5158116688,0.0
37380.0,4.85993988414,0.0
37410.0,16.8841538401,0.0
37440.0,44.7882564756,0.0
37470.0,35.6898864572,0.0
37500.0,45.264067039,0.0
37530.0,67.3039602644,0.0
37560.0,84.7597864951,0.0
37590.0,2.78953454801,0.0
37620.0,3.92752336749,0.0
37650.0,0.848629912845,0.0
37680.0,2.54678791591,0.0
37710.0,0.826284357778,0.0
37740.0,-0.356615164772,0.0
37770.0,4.36869965773,0.0
37800.0,33.1449512248,0.0
37830.0,38.8947238521,0.0
37860.0,66.0717910388,0.0
37890.0,129.907672966,93.9819274555
37920.0,76.5887972539,98.6123950819
37950.0,146.12235241,63.1777569181
37980.0,454.705737915,117.407319979
38010.0,434.370780176,125.284916381
38040.0,341.394943299,51.7240419893
38070.0,66.6777519828,11.543607952
38100.0,93.8007698931,7.13967480903
38130.0,138.382578105,58.5803211675
38160.0,62.1457060589,40.8692700566
38190.0,85.263139045,62.8752896284
38220.0,168.553337212,75.2848910979
38250.0,60.8128495476,62.1924703541
38280.0,165.181967957,161.491924394
38310.0,68.8621092681,0.0
38340.0,2.92148564074,0.0
38370.0,18.4071344982,0.0
38400.0,3.18088518039,0.0
38430.0,5.3259963424,0.0
38460.0,783.508894637,78.4827837155
38490.0,5.2206016261,0.0
38520.0,59.6274459572,0.0
38550.0,74.6948726757,0.0
38580.0,115.472006062,0.0
38610.0,34.9289668148,0.0
38640.0,105.128120961,0.0
38670.0,27.7366026183,0.0
38700.0,1.16448785007,0.0
38730.0,3.14975954303,0.0
38760.0,14.7347689058,0.0
38790.0,25.0737032511,0.0
38820.0,23.1210964265,0.0
38850.0,24.7946747083,0.0
38880.0,64.3018349126,0.0
38910.0,3.67724781206,0.0
38940.0,40.3305133589,0.0
38970.0,6.29710721651,0.0
39000.0,24.7444299853,0.0
39030.0,53.6602248258,0.0
39060.0,50.9719148674,0.0
39090.0,137.626889579,0.0
39120.0,187.198857082,0.0
39150.0,490.314768328,0.0
39180.0,69.0848959947,0.0
39210.0,63.7779756004,0.0
39240.0,1.31601083742,0.0
39270.0,0.702035191396,0.0
39300.0,1.11616872697,0.0
39330.0,-0.0300466889398,0.0
39360.0,5.94914373194,0.0
39390.0,5.4244657408,0.0
39420.0,2.91706841461,0.0
39450.0,3.26225867953,0.0
39480.0,51.6772619407,0.0
39510.0,139.302387984,0.0
39540.0,43.5504664772,0.0
39570.0,6.15334778678,0.0
39600.0,78.6803668814,0.0
39630.0,92.4994951869,0.0
39660.0,252.889650697,0.0
39690.0,36.5691296564,0.0
39720.0,4.86621942835,0.0
39750.0,2.14882691988,0.0
39780.0,1.8834845644,0.0
39810.0,0.655611607664,0.0
39840.0,-0.265025392242,0.0
39870.0,4.26151286036,0.0
39900.0,595.333452334,59.9678837065
39930.0,8.08286023698,0.0
39960.0,74.3559919142,0.0
39990.0,15.1444462831,0.0
40020.0,99.7436302821,0.0
40050.0,120.068416081,0.0
40080.0,64.9199377329,0.0
40110.0,101.969876926,0.0
40140.0,49.9105345211,0.0
40170.0,2.64390718949,0.0
40200.0,2.91548805917,0.0
40230.0,6.70049980603,0.0
40260.0,44.783407695,0.0
40290.0,534.752579716,0.0
40320.0,467.656034988,0.0
40350.0,96.3679810936,0.0
40380.0,5.18481050657,0.0
40410.0,4.37406192201,0.0
40440.0,6.50872635655,0.0
40470.0,12.1639093295,0.0
40500.0,5.05154840121,0.0
40530.0,4.42108436861,0.0
40560.0,1.83375886616,0.0
40590.0,17.8912342302,0.0
40620.0,5.32505809348,0.0
40650.0,6.25297843738,0.0
40680.0,8.01781352894,0.0
40710.0,16.1730607519,0.0
40740.0,6.20880478263,0.0
40770.0,6.18700472581,0.0
40800.0,3.89990552075,0.0
40830.0,2.70370940021,0.0
40860.0,860.566966124,119.744885636
40890.0,739.707030167,473.608905471
40920.0,532.189515682,137.431975659
40950.0,729.336285763,144.783709831
40980.0,648.742343876,154.57073915
41010.0,594.802719275,161.727741734
41040.0,0.961515256887,0.0
41070.0,386.436120889,170.475171298
41100.0,877.165102079,294.462341885
41130.0,931.293386919,170.838805038
41160.0,746.181619918,271.51678237
41190.0,613.335614281,432.983027334
41220.0,634.074204494,211.2722323
41250.0,0.239229153652,0.0
41280.0,4.02629814577,0.0
41310.0,2.05750335823,0.0
41340.0,943.577015781,812.595900991
41370.0,0.434196499017,0.0
41400.0,-0.806430936627,0.0
41430.0,3.63163873572,0.0
41460.0,70.5756658891,0.0
41490.0,59.1444218215,0.0
41520.0,8.97442895092,0.0
41550.0,3.7060493705,0.0
41580.0,4.67896870755,0.0
41610.0,3.30212215667,0.0
41640.0,36.0440945431,0.0
41670.0,37.5069584361,0.0
41700.0,6.00952210256,0.0
41730.0,35.6364908879,0.0
41760.0,123.272050083,0.0
41790.0,55.7925266904,0.0
41820.0,16.4765583193,0.0
41850.0,5.38303346251,0.0
41880.0,6.32370737191,0.0
41910.0,0.0769018967732,0.0
41940.0,-1.15673581383,0.0
41970.0,2.44875195446,0.0
42000.0,-0.137932807698,0.0
42030.0,3.29794329599,0.0
42060.0,64.2083439498,0.0
42090.0,580.314706172,0.0
42120.0,19.3751606706,0.0
42150.0,5.03598530495,0.0
42180.0,103.432388871,0.0
42210.0,176.246074977,0.0
42240.0,244.536618663,0.0
42270.0,38.3572248547,0.0
42300.0,961.792793891,948.81068118
42330.0,902.308191175,561.623029572
42360.0,323.712294328,123.744562071
42390.0,145.507325818,131.898021604
42420.0,127.815894655,0.0
42450.0,668.612713497,0.0
42480.0,38.1267196188,0.0
42510.0,92.5210846081,0.0
42540.0,26.0432242462,0.0
42570.0,4.77821694865,0.0
42600.0,465.748536108,144.240052249
42630.0,517.509925716,136.457250169
42660.0,73.4778708109,17.6932521245
42690.0,9.83322873227,0.0
42720.0,229.666981208,-8.28277434621
42750.0,41.9772677973,0.0
42780.0,224.738291633,56.135966437
42810.0,4.91995005016,0.0
42840.0,5.53309063367,0.0
42870.0,4.64902701537,0.0
42900.0,3.18730851502,0.0
42930.0,5.61445477727,0.0
42960.0,3.61054338769,0.0
42990.0,-1.11670975306,0.0
43020.0,4.10527417668,0.0
43050.0,4.45850978287,0.0
43080.0,6.52062084024,0.0
43110.0,6.40620461401,0.0
43140.0,4.82577087952,0.0
43170.0,4.98230794024,0.0
43200.0,0.666802468996,0.0
43230.0,6.52133727622,0.0
43260.0,5.54942455998,0.0
43290.0,0.787164160243,0.0
43320.0,-0.208852057791,0.0
43350.0,5.91282173718,0.0
43380.0,5.01626637737,0.0
43410.0,2.93647577177,0.0
43440.0,5.76778813652,0.0
43470.0,34.2325317134,0.0
43500.0,1.24455301046,0.0
43530.0,0.120129394374,0.0
43560.0,0.571350985626,0.0
43590.0,1.67100424381,0.0
43620.0,1.93401107891,0.0
43650.0,180.011896277,84.7617175886
43680.0,129.290213424,52.1714817978
43710.0,147.651347078,101.008367273
43740.0,381.805885447,37.5508639135
43770.0,159.317838537,121.409076337
43800.0,529.88452601,131.21477609
43830.0,438.295642814,144.162235595
43860.0,3.27188336747,0.0
43890.0,5.14689323221,0.0
43920.0,83.5735772218,0.0
43950.0,55.9918380058,0.0
43980.0,5.590754023,0.0
44010.0,4.66206224627,0.0
44040.0,2.41271004727,0.0
44070.0,3.29845779126,0.0
44100.0,3.64323486708,0.0
44130.0,1.42019498234,0.0
44160.0,-0.898291020054,0.0
44190.0,6.05950941786,0.0
44220.0,502.040448453,42.0414376398
44250.0,6.17085442136,0.0
44280.0,85.7151266526,0.0
44310.0,106.295845002,0.0
44340.0,124.651944132,0.0
44370.0,103.750074691,0.0
44400.0,38.8745739258,0.0
44430.0,80.7315826561,0.0
44460.0,98.2314107711,0.0
44490.0,46.2440795836,0.0
44520.0,31.9833277901,0.0
44550.0,5.05229132309,0.0
44580.0,0.0720563327214,0.0
44610.0,1.76571298269,0.0
44640.0,6.0240858276,0.0
44670.0,5.22200933467,0.0
44700.0,0.517626155164,0.0
44730.0,-0.145728971022,0.0
44760.0,0.033365764011,0.0
44790.0,5.3582427531,0.0
44820.0,50.9827681692,0.0
44850.0,116.672868831,0.0
44880.0,114.868761516,0.0
44910.0,41.8488184625,0.0
44940.0,33.9109320252,0.0
44970.0,4.16439779552,0.0
45000.0,2.79592171384,0.0
45030.0,4.68165087663,0.0
45060.0,540.795668439,68.31482885
45090.0,917.015126456,607.397454955
45120.0,745.351624962,85.3597163422
45150.0,846.299850109,706.79808168
45180.0,42.0684678846,0.0
45210.0,1.75828087368,0.0
45240.0,924.662763813,904.211901773
45270.0,950.840495771,871.225263344
45300.0,926.403996897,743.824690367
45330.0,930.495167653,628.479497546
45360.0,977.024932616,1000.90472078
45390.0,961.902070778,940.082162587
45420.0,18.4349391974,0.0
45450.0,50.666622879,0.0
45480.0,33.0110957584,0.0
45510.0,2.78457830042,0.0
45540.0,-0.8881830722,0.0
45570.0,4.70830269632,0.0
45600.0,-0.111530176683,0.0
45630.0,2.18553957862,0.0
45660.0,961.559533761,598.381874991
45690.0,-1.76467622261,0.0
45720.0,0.177315360699,0.0
45750.0,0.686393288625,0.0
45780.0,4.42853333831,0.0
45810.0,4.39139037817,0.0
45840.0,89.9725388271,0.0
45870.0,4.99872510478,0.0
45900.0,5.19930136798,0.0
45930.0,4.01879587526,0.0
45960.0,29.9916651482,0.0
45990.0,3.73361022052,0.0
46020.0,3.57077783552,0.0
46050.0,5.4886705699,0.0
46080.0,62.1147721776,0.0
46110.0,81.1939761805,0.0
46140.0,335.020549826,0.0
46170.0,473.578534915,0.0
46200.0,98.3778739459,0.0
46230.0,115.172544889,0.0
46260.0,106.552291125,0.0
46290.0,96.5628564491,0.0
46320.0,166.732610254,0.0
46350.0,176.925535575,0.0
46380.0,633.986232375,0.0
46410.0,106.010789026,0.0
46440.0,32.1639168375,0.0
46470.0,9.14583708511,0.0
46500.0,93.6277799821,0.0
46530.0,63.8223690414,0.0
46560.0,12.4197702953,0.0
46590.0,5.91620565078,0.0
46620.0,3.46680998011,0.0
46650.0,70.555802068,0.0
46680.0,116.516005893,0.0
46710.0,305.468378326,0.0
46740.0,60.018666437,0.0
46770.0,7.39684018747,0.0
46800.0,4.71666221102,0.0
46830.0,43.8253226712,0.0
46860.0,94.2575727271,0.0
46890.0,13.437558431,0.0
46920.0,143.505242464,0.0
46950.0,496.402868142,0.0
46980.0,606.853902134,0.0
47010.0,764.82437436,0.0
47040.0,270.897114509,0.0
47070.0,777.948845437,0.0
47100.0,895.568771303,560.695929202
47130.0,619.64643473,0.0
47160.0,542.114229976,0.0
47190.0,115.920250628,0.0
47220.0,728.543235764,0.0
47250.0,5.68131197504,0.0
47280.0,6.53745026937,0.0
47310.0,6.34749263221,0.0
47340.0,0.279073097473,0.0
47370.0,2.62947007571,0.0
47400.0,0.725912632125,0.0
47430.0,-0.586563295858,0.0
47460.0,2.15118770123,0.0
47490.0,0.684484328823,0.0
47520.0,1.9314181532,0.0
47550.0,0.36457006791,0.0
47580.0,76.8659935972,0.0
47610.0,26.1378718091,0.0
47640.0,106.335717864,0.0
47670.0,142.964529927,0.0
47700.0,494.639442024,0.0
47730.0,3.17326199644,0.0
47760.0,5.24276497263,0.0
47790.0,51.0792167777,0.0
47820.0,12.2934990034,0.0
47850.0,29.2194713754,0.0
47880.0,46.4669590216,0.0
47910.0,23.8638830784,0.0
47940.0,24.3181411095,0.0
47970.0,5.57863369361,0.0
48000.0,2.32385919183,0.0
48030.0,3.15004770376,0.0
48060.0,5.32886490148,0.0
48090.0,92.4182878588,0.0
48120.0,173.000982427,0.0
48150.0,165.864191639,0.0
48180.0,5.14002227166,0.0
48210.0,4.86703818251,0.0
48240.0,6.01998583106,0.0
48270.0,6.69852382962,0.0
48300.0,123.317187807,0.0
48330.0,90.8724504502,0.0
48360.0,6.34829696421,0.0
48390.0,96.3331770472,0.0
48420.0,86.5897096943,0.0
48450.0,6.55754370073,0.0
48480.0,53.3693852957,0.0
48510.0,37.8048552029,0.0
48540.0,68.0331247929,0.0
48570.0,23.5263598588,0.0
48600.0,51.1963412563,0.0
48630.0,4.49402354121,0.0
48660.0,110.676726177,0.0
48690.0,83.4887493274,0.0
48720.0,4.67763966905,0.0
48750.0,26.1386691363,0.0
48780.0,18.677838822,0.0
48810.0,23.6674507983,0.0
48840.0,28.5324240629,0.0
48870.0,12.6984027789,0.0
48900.0,-0.295780652466,0.0
48930.0,0.710874032379,0.0
48960.0,2.79262899988,0.0
48990.0,31.0428876561,0.0
49020.0,21.1912683557,0.0
49050.0,4.59187968498,0.0
49080.0,5.54023864164,0.0
49110.0,2.44681551731,0.0
49140.0,4.12443996214,0.0
49170.0,-0.0476805486925,0.0
49200.0,-0.16211890003,0.0
49230.0,-0.600473015479,0.0
49260.0,6.09747079151,0.0
49290.0,5.54558624199,0.0
49320.0,17.7681772986,0.0
49350.0,2.75622182548,0.0
49380.0,2.07446568725,0.0
49410.0,20.5567359135,0.0
49440.0,314.139467932,0.0
49470.0,313.655755189,0.0
