Time,DNI,GHI
382050.0,6.65179497401,-68.2469683454
382080.0,56.173782428,-80.8444665939
382110.0,81.7689819599,-79.6899551401
382140.0,22.6108310239,-82.8088980937
382170.0,26.4475270426,-48.1404670576
382200.0,57.0341171511,48.6062952839
382230.0,100.477575204,105.052482786
382260.0,133.33949878,112.480942515
382290.0,269.912098023,120.322592656
382320.0,208.91580518,129.8893178
382350.0,150.292282677,128.709807454
382380.0,180.732519902,128.147305409
382410.0,100.884105353,45.648820115
382440.0,151.274638184,60.3071757659
382470.0,566.724423525,111.617550846
382500.0,600.916356727,102.731593616
382530.0,553.949501815,90.032945684
382560.0,565.610176396,73.3328171891
382590.0,782.740485591,58.1719883052
382620.0,893.343601103,46.2370147018
382650.0,740.745642221,40.9120263774
382680.0,-1.27311243314,0.0
382710.0,-1.86473440292,0.0
382740.0,-0.576353468054,0.0
382770.0,-1.04298587234,0.0
382800.0,2.34623296302,0.0
382830.0,4.99546246998,0.0
382860.0,83.0438415848,0.0
382890.0,99.2038501815,0.0
382920.0,493.110711602,0.0
382950.0,433.587843593,0.0
382980.0,596.911787468,0.0
383010.0,492.336907999,0.0
383040.0,58.0426020114,0.0
383070.0,6.33169737661,0.0
383100.0,3.12212214303,0.0
383130.0,-0.468376397948,0.0
383160.0,0.822337629881,0.0
383190.0,-1.5281512276,0.0
383220.0,1.29956906474,0.0
383250.0,0.91501763384,0.0
383280.0,4.1188917791,0.0
383310.0,5.39294336006,0.0
383340.0,48.1937289122,0.0
383370.0,4.27861377189,0.0
383400.0,4.32730298403,0.0
383430.0,778.442298697,97.8669040162
383460.0,516.547074415,56.6245192753
383490.0,908.055042356,389.078761076
383520.0,737.277101617,833.636676872
383550.0,849.004374638,511.94446875
383580.0,801.227710044,177.648049484
383610.0,770.725217654,146.913831295
383640.0,328.789487876,115.469828206
383670.0,284.395975096,124.089797538
383700.0,619.631478412,133.224015615
383730.0,739.949485742,137.631137171
383760.0,701.204376624,146.630450423
383790.0,928.207885738,323.318977108
383820.0,690.734605425,238.084165741
383850.0,778.214151706,659.995036648
383880.0,861.216364647,140.7779893
383910.0,587.501611289,132.711950229
383940.0,824.906450928,120.863374671
383970.0,945.922059369,694.918258855
384000.0,642.09396334,90.2707060582
384030.0,14.4394412324,0.0
384060.0,2.78365306413,0.0
384090.0,834.239933585,387.591964614
384120.0,4.70245106513,0.0
384150.0,2.35687473207,0.0
384180.0,58.5509306517,0.0
384210.0,6.33312826018,0.0
384240.0,3.5954538113,0.0
384270.0,5.69664623672,0.0
384300.0,4.22577805036,0.0
384330.0,26.3445747848,0.0
384360.0,131.591847564,0.0
384390.0,349.181177301,0.0
384420.0,28.3372199162,0.0
384450.0,36.1098225442,0.0
384480.0,112.990804807,0.0
384510.0,4.93056414032,0.0
384540.0,5.33091458518,0.0
384570.0,3.22145995034,0.0
384600.0,-1.3110626247,0.0
384630.0,6.43756194224,0.0
384660.0,6.64266795949,0.0
384690.0,3.91555399708,0.0
384720.0,2.46407076456,0.0
384750.0,1.67305435106,0.0
384780.0,-1.4767710957,0.0
384810.0,-0.921600157339,0.0
384840.0,1.81659089285,0.0
384870.0,3.56612121241,0.0
384900.0,2.19981083947,0.0
384930.0,945.607982931,798.591430635
384960.0,697.263200268,60.3737272012
384990.0,709.856407783,349.742548228
385020.0,141.585350421,76.1601796563
385050.0,71.3617533672,-17.5093360731
385080.0,87.8338629181,-13.6455027187
385110.0,229.577933903,20.4704953934
385140.0,443.650578585,112.899516852
385170.0,808.878989412,123.042404169
385200.0,981.563278353,494.154942204
385230.0,980.452641495,765.593520608
385260.0,653.91152033,134.766681298
385290.0,941.483054732,260.163605145
385320.0,959.825044755,971.622548714
385350.0,900.388545203,790.129013906
385380.0,944.827364358,300.171969734
385410.0,980.824634022,824.876731617
385440.0,953.877157363,859.005390465
385470.0,-2.09802224364,0.0
385500.0,-46.6050632394,0.0
385530.0,923.003593345,272.566298892
385560.0,-53.3968881763,0.0
385590.0,2.58307543789,0.0
385620.0,5.50909645358,0.0
385650.0,2.30144426197,0.0
385680.0,-1.87740972336,0.0
385710.0,1.36504558409,0.0
385740.0,1.93010753319,0.0
385770.0,64.1923584784,0.0
385800.0,146.105626238,0.0
385830.0,18.7625624448,0.0
385860.0,49.1021144296,0.0
385890.0,77.5806403018,0.0
385920.0,43.9203017937,0.0
385950.0,93.3021898153,0.0
385980.0,3.50861559288,0.0
386010.0,2.21319156065,0.0
386040.0,-1.46232423072,0.0
386070.0,-2.05176736442,0.0
386100.0,-1.99889506184,0.0
386130.0,0.994266006268,0.0
386160.0,3.14395286599,0.0
386190.0,8.82329857174,0.0
386220.0,35.7418346767,0.0
386250.0,45.456388388,0.0
386280.0,58.7098858136,0.0
386310.0,4.60590755135,0.0
386340.0,5.83206073967,0.0
386370.0,916.067488767,66.4908106287
386400.0,826.622388733,76.2436132741
386430.0,551.516739934,83.3894056167
386460.0,920.515517804,95.5059319371
386490.0,744.86193442,106.073151216
386520.0,332.691383936,110.622568764
386550.0,203.326982738,124.317065114
386580.0,198.142607433,129.41008016
386610.0,133.344446619,137.585595781
386640.0,15.7312011813,48.989739399
386670.0,103.406181575,46.1310490219
386700.0,58.9776751409,64.9667677582
386730.0,58.2279766988,49.1676051929
386760.0,71.7361129813,38.6680192224
386790.0,33.0122569127,4.58650188176
386820.0,36.6264321399,-4.49637298548
386850.0,4.81443317349,-68.6451453513
386880.0,17.7535499672,-44.3412921831
386910.0,5.46125791675,0.0
386940.0,6.34235797202,0.0
386970.0,263.440885266,26.4043354565
387000.0,0.595879455114,0.0
387030.0,4.3176281041,0.0
387060.0,67.885553572,0.0
387090.0,113.771511546,0.0
387120.0,122.803546163,0.0
387150.0,99.5370139292,0.0
387180.0,181.553305676,0.0
387210.0,4.21941064778,0.0
387240.0,2.44000130872,0.0
387270.0,5.87738646477,0.0
387300.0,28.4957257896,0.0
387330.0,43.0655956951,0.0
387360.0,33.1152648505,0.0
387390.0,6.50651591524,0.0
387420.0,19.6130463395,0.0
387450.0,44.2470828409,0.0
387480.0,6.39537904963,0.0
387510.0,25.520770309,0.0
387540.0,5.78604645882,0.0
387570.0,4.78416028046,0.0
387600.0,53.7132060578,0.0
387630.0,1.28768368177,0.0
387660.0,6.5899770253,0.0
387690.0,4.78002476139,0.0
387720.0,1.19585249328,0.0
387750.0,-0.896143299703,0.0
387780.0,0.401925716274,0.0
387810.0,361.358675453,51.5019862099
387840.0,706.896203447,61.2746749681
387870.0,507.22310336,66.0684875949
387900.0,399.197382622,77.1773553479
387930.0,197.800164785,86.6667484737
387960.0,70.6414398855,3.56094914385
387990.0,84.69510943,10.5271893999
388020.0,88.2494803003,14.6955060358
388050.0,87.5078151509,119.94544575
388080.0,139.304428253,37.8629784458
388110.0,150.791884549,35.1353115454
388140.0,81.4647721048,21.2092485133
388170.0,67.9589158186,-16.358894016
388200.0,6.02871144718,-49.7279245628
388230.0,46.9535047291,-53.6103555211
388260.0,50.7916044675,-62.0866845521
388290.0,22.7311318355,-49.3144475302
388320.0,4.95255886418,-54.0975854349
388350.0,-1.11584793412,0.0
388380.0,1.36726586657,0.0
388410.0,2.18260049901,0.0
388440.0,0.0890734364597,0.0
388470.0,-0.327590943648,0.0
388500.0,1.38634658201,0.0
388530.0,-1.42572891376,0.0
388560.0,-0.381574569372,0.0
388590.0,-0.599492058112,0.0
388620.0,2.7500635842,0.0
388650.0,3.46210889253,0.0
388680.0,3.69625458938,0.0
388710.0,4.65407705043,0.0
388740.0,0.741282220507,0.0
388770.0,6.18035332811,0.0
388800.0,50.5143456698,0.0
388830.0,9.60193268514,0.0
388860.0,23.4552991246,0.0
388890.0,90.0784876956,0.0
388920.0,5.78188511053,0.0
388950.0,58.5780533372,0.0
388980.0,87.791371202,0.0
389010.0,33.2350170862,0.0
389040.0,528.198695615,0.0
389070.0,49.838379913,0.0
389100.0,3.91644756632,0.0
389130.0,3.02724342671,0.0
389160.0,1.29446508978,0.0
389190.0,2.47676463602,0.0
389220.0,2.25294470076,0.0
389250.0,23.9029283591,-27.6374038736
389280.0,6.6465700321,70.105723226
389310.0,70.8482067874,78.8643069612
389340.0,67.4494103881,76.2103842249
389370.0,52.0773197267,42.1100235866
389400.0,107.999756735,86.8842562672
389430.0,162.750088082,99.5229897645
389460.0,416.60160991,129.299732859
389490.0,107.37147967,134.586785464
389520.0,214.819711249,142.64345814
389550.0,515.672682092,146.359530854
389580.0,496.80933924,149.523793483
389610.0,598.334254447,145.334030639
389640.0,505.292326013,139.361244228
389670.0,665.717955245,130.367219569
389700.0,480.947865625,120.407222402
389730.0,130.922742304,99.5055516867
389760.0,-1.09367463639,0.0
389790.0,1.26068151437,0.0
389820.0,3.82073311248,0.0
389850.0,3.45886856771,0.0
389880.0,4.3022792607,0.0
389910.0,4.08803078668,0.0
389940.0,1.67141720321,0.0
389970.0,1.31696713647,0.0
390000.0,5.5494870639,0.0
390030.0,66.1391224777,0.0
390060.0,4.01704116693,0.0
390090.0,5.65802625832,0.0
390120.0,3.77779831078,0.0
390150.0,27.2845400789,0.0
390180.0,116.907954404,0.0
390210.0,78.6882560776,0.0
390240.0,97.9480097922,0.0
390270.0,98.3665524417,0.0
390300.0,18.0244045412,0.0
390330.0,26.4982788958,0.0
390360.0,5.76390032514,0.0
390390.0,1.17140211642,0.0
390420.0,1.50342971078,0.0
390450.0,1.88731381981,0.0
390480.0,1.58822707915,0.0
390510.0,1.02759516438,0.0
390540.0,2.17340361607,0.0
390570.0,26.4739796955,0.0
390600.0,27.9050857514,0.0
390630.0,157.27053036,0.0
390660.0,74.6123796055,-43.345411779
390690.0,67.2291112329,53.0187568251
390720.0,165.889758483,60.3275416936
390750.0,126.585831593,66.6219033438
390780.0,143.968683326,79.4527667669
390810.0,155.691771264,89.6568529469
390840.0,551.790739332,101.60791259
390870.0,435.988356944,112.759694967
390900.0,548.236257554,118.348904429
390930.0,467.493810214,124.124407663
390960.0,630.24814148,129.35854333
390990.0,614.678851613,129.837003173
391020.0,678.999586042,131.038494123
391050.0,432.431531647,139.165003714
391080.0,430.243862611,124.97159794
391110.0,461.10220841,116.823824522
391140.0,675.524473244,369.920051323
391170.0,701.069472616,173.990648814
391200.0,98.0076576493,0.0
391230.0,89.4538922893,0.0
391260.0,121.000415193,0.0
391290.0,78.7640648012,0.0
391320.0,3.0967839955,0.0
391350.0,4.23769224469,0.0
391380.0,4.91576021916,0.0
391410.0,5.98970170739,0.0
391440.0,5.50157375568,0.0
391470.0,5.27505641491,0.0
391500.0,117.831389405,0.0
391530.0,290.432402388,0.0
391560.0,461.281527168,0.0
391590.0,577.598483347,0.0
391620.0,129.414133397,0.0
391650.0,156.118072762,0.0
391680.0,33.1107208132,0.0
391710.0,4.2698007846,0.0
391740.0,3.32811321086,0.0
391770.0,2.19418797994,0.0
391800.0,13.1580588447,0.0
391830.0,27.1638689879,0.0
391860.0,29.5599038003,0.0
391890.0,154.016715343,0.0
391920.0,133.572568388,0.0
391950.0,54.2941287473,0.0
391980.0,513.416479779,0.0
392010.0,433.062476447,0.0
392040.0,131.481916454,0.0
392070.0,594.286295828,0.0
392100.0,311.037733256,0.0
392130.0,794.068317337,67.1514751532
392160.0,262.146282146,72.5997458756
392190.0,176.413653701,80.9968243528
392220.0,222.425969643,91.2595199437
392250.0,488.525703653,0.0443605673434
392280.0,376.462625939,17.4388140308
392310.0,331.093612948,20.617502141
392340.0,421.216797429,128.810241217
392370.0,771.906550125,141.181082464
392400.0,938.380626759,301.860013032
392430.0,718.878649899,148.455996717
392460.0,614.043300455,149.007029914
392490.0,291.824208638,143.809663541
392520.0,596.863401357,141.42085943
392550.0,762.141058882,126.97503271
392580.0,802.188947399,118.306224564
392610.0,229.119993168,99.7135080784
392640.0,510.759316671,87.6262393771
392670.0,34.9441736624,0.0
392700.0,72.4633092507,0.0
392730.0,6.04685005587,0.0
392760.0,103.007099817,0.0
392790.0,648.914485137,0.0
392820.0,62.5086979746,0.0
392850.0,152.161476843,0.0
392880.0,72.1171027737,0.0
392910.0,125.23631727,0.0
392940.0,147.71972134,0.0
392970.0,339.018295019,0.0
393000.0,151.774047274,0.0
393030.0,6.63499166402,0.0
393060.0,3.02055036819,0.0
393090.0,21.4406517791,0.0
393120.0,51.7205460764,0.0
393150.0,256.171948125,0.0
393180.0,226.765508028,0.0
393210.0,552.644625473,0.0
393240.0,712.741556913,0.0
393270.0,531.721272338,0.0
393300.0,229.215878253,0.0
393330.0,496.522628715,0.0
393360.0,702.850034559,0.0
393390.0,970.664385194,0.0
393420.0,948.857987763,0.0
393450.0,730.81580751,0.0
393480.0,530.539038384,0.0
393510.0,55.6903883608,0.0
393540.0,745.525013223,44.8189935162
393570.0,821.377014894,143.232110398
393600.0,908.298424092,230.45375592
393630.0,803.003106084,70.7447621137
393660.0,937.684567342,694.313372375
393690.0,714.069653773,91.997215154
393720.0,682.50596699,100.848557208
393750.0,731.174214739,105.805819319
393780.0,871.797613864,219.485279927
393810.0,519.136374771,119.401750578
393840.0,736.199090484,252.860176818
393870.0,733.111226577,134.028809074
393900.0,579.623285335,131.368269601
393930.0,134.008607293,125.805429528
393960.0,76.1819511011,112.041623487
393990.0,114.954892457,5.76540375763
394020.0,353.473425734,103.112624046
394050.0,874.527091616,89.3680544991
394080.0,528.672622805,72.6089330768
394110.0,129.985953888,0.0
394140.0,119.598106734,0.0
394170.0,64.6078395321,0.0
394200.0,16.4827977768,0.0
394230.0,536.998833482,0.0
394260.0,162.17614295,0.0
394290.0,166.969496634,0.0
394320.0,36.3645098751,0.0
394350.0,134.062548362,0.0
394380.0,45.6202395212,0.0
394410.0,67.4778182719,0.0
394440.0,50.902138024,0.0
394470.0,47.5635069544,0.0
394500.0,108.51116886,0.0
394530.0,251.87896805,0.0
394560.0,48.0677191744,0.0
394590.0,5.19792544932,0.0
394620.0,17.3997250912,0.0
394650.0,4.46321304689,0.0
394680.0,5.5988924354,0.0
394710.0,20.7166749083,0.0
394740.0,3.7843583791,0.0
394770.0,14.6723342864,0.0
394800.0,20.1503361728,0.0
394830.0,5.50936482106,0.0
394860.0,1.70893481652,0.0
394890.0,-1.91311047454,0.0
394920.0,-0.809151539804,0.0
394950.0,1.26994216984,0.0
394980.0,-0.554457418216,0.0
395010.0,-0.684548731685,0.0
395040.0,0.79299270644,0.0
395070.0,-1.99520811014,0.0
395100.0,-1.96856166435,0.0
395130.0,-2.25281896184,0.0
395160.0,-1.841316545,0.0
395190.0,0.75228056842,0.0
395220.0,-0.678926981077,0.0
395250.0,-0.0843587315268,0.0
395280.0,-0.340746277237,0.0
395310.0,1.5660199431,0.0
395340.0,3.04422741034,0.0
395370.0,2.54689748309,0.0
395400.0,-0.704340451721,0.0
395430.0,-0.726214597338,0.0
395460.0,-1.7520853146,0.0
395490.0,3.69836751578,0.0
395520.0,3.94222338831,0.0
395550.0,2.32653149948,0.0
395580.0,1.02217289382,0.0
395610.0,2.99723286875,0.0
395640.0,6.09961519938,0.0
395670.0,54.3498539999,0.0
395700.0,173.539676531,0.0
395730.0,129.019128464,0.0
395760.0,2.62884308769,0.0
395790.0,42.7961882653,0.0
395820.0,173.829482479,0.0
395850.0,510.811448846,0.0
395880.0,604.411152463,0.0
395910.0,607.794796203,0.0
395940.0,787.091262577,0.0
395970.0,434.086473149,0.0
396000.0,242.032304587,0.0
396030.0,112.060042944,0.0
396060.0,46.2101927502,0.0
396090.0,1.8546839325,0.0
396120.0,0.367546233199,0.0
396150.0,0.263542887652,0.0
396180.0,0.785996540992,0.0
396210.0,5.35338680266,0.0
396240.0,20.9674736757,0.0
396270.0,5.36059309621,0.0
396300.0,7.38276066399,0.0
396330.0,25.997928271,0.0
396360.0,165.239530105,0.0
396390.0,121.968058634,0.0
396420.0,162.952892524,0.0
396450.0,108.75347479,0.0
396480.0,26.6649554014,0.0
396510.0,897.038521694,72.7589159204
396540.0,882.651284481,81.5899832083
396570.0,691.073724728,669.887194388
396600.0,649.538084016,99.8682305427
396630.0,502.717253581,109.095212236
396660.0,307.851340975,114.005392905
396690.0,318.233239046,119.692890098
396720.0,451.782887586,130.545202046
396750.0,462.904977801,132.376768627
396780.0,233.526539293,133.621169975
396810.0,130.266073428,261.883733519
396840.0,156.369542943,162.271517204
396870.0,129.807801008,113.36120522
396900.0,177.124165304,102.645684054
396930.0,451.758079421,86.5711253865
396960.0,18.2835699636,0.0
396990.0,32.134130201,0.0
397020.0,6.52421521376,0.0
397050.0,193.365264585,0.0
397080.0,593.642054163,0.0
397110.0,414.747668096,0.0
397140.0,80.7594617361,0.0
397170.0,67.098560998,0.0
397200.0,152.015969283,0.0
397230.0,154.729354555,0.0
397260.0,141.583368088,0.0
397290.0,71.5833461187,0.0
397320.0,109.990005209,0.0
397350.0,128.77603842,0.0
397380.0,68.6519660727,0.0
397410.0,2.67529524614,0.0
397440.0,30.9288507271,0.0
397470.0,5.25470191935,0.0
397500.0,6.70551439776,0.0
397530.0,102.671915936,0.0
397560.0,150.525612159,0.0
397590.0,120.224918012,0.0
397620.0,120.410151652,0.0
397650.0,44.3818753805,0.0
397680.0,0.750639863433,0.0
397710.0,0.18503415471,0.0
397740.0,-1.98870817619,0.0
397770.0,-0.206316895068,0.0
397800.0,3.6609655733,0.0
397830.0,2.16862951261,0.0
397860.0,3.31580209332,0.0
397890.0,1.67846017236,0.0
397920.0,141.988868124,71.7959664337
397950.0,169.131687001,82.9723554434
397980.0,291.947370937,92.059447156
398010.0,167.2430376,105.335224606
398040.0,261.317193091,112.88673898
398070.0,580.739314622,125.727254962
398100.0,221.977936035,130.388201846
398130.0,362.89622455,139.54554224
398160.0,150.688951735,142.149217794
398190.0,451.522775759,145.400605854
398220.0,220.523843311,145.609265762
398250.0,102.962363387,57.9364142126
398280.0,106.688209076,104.798474004
398310.0,107.024682766,126.674204306
398340.0,108.518604827,82.0834456509
398370.0,129.502803257,100.966276117
398400.0,366.159104198,82.82782611
398430.0,440.635264354,67.6003893081
398460.0,0.565490547168,0.0
398490.0,3.33469406817,0.0
398520.0,3.98836463598,0.0
398550.0,5.33582159556,0.0
398580.0,2.74549804876,0.0
398610.0,5.94640524751,0.0
398640.0,34.8537093577,0.0
398670.0,5.88558058119,0.0
398700.0,52.3981879231,0.0
398730.0,104.855143968,0.0
398760.0,86.3799661017,0.0
398790.0,125.796506144,0.0
398820.0,14.8610652449,0.0
398850.0,2.85059852185,0.0
398880.0,4.54475177379,0.0
398910.0,4.36083546518,0.0
398940.0,4.18409950785,0.0
398970.0,3.7809615022,0.0
399000.0,2.10616075327,0.0
399030.0,3.00850028175,0.0
399060.0,14.5109286423,0.0
399090.0,1.46734985853,0.0
399120.0,0.177079391201,0.0
399150.0,2.18294334635,0.0
399180.0,5.82271525479,0.0
399210.0,42.1628156371,0.0
399240.0,59.0494927501,0.0
399270.0,105.531458454,0.0
399300.0,706.607636903,0.0
399330.0,603.874188415,0.0
399360.0,637.409238907,0.0
399390.0,197.311860593,65.3768575103
399420.0,478.517233951,77.5964541783
399450.0,622.369452581,90.2950918341
399480.0,725.343660494,99.5949916653
399510.0,831.623563321,109.113915963
399540.0,932.277435012,117.606162347
399570.0,874.78976546,126.534960786
399600.0,792.414743463,135.214714508
399630.0,571.546924668,63.9238030853
399660.0,401.584870558,28.4999695667
399690.0,202.174341778,39.8188521197
399720.0,368.845407359,119.120398829
399750.0,728.420576064,110.877490992
399780.0,265.388197346,98.8739844014
399810.0,170.034227247,86.7997932043
399840.0,411.546870084,0.0
399870.0,118.974447662,0.0
399900.0,399.217259264,0.0
399930.0,50.7944635342,0.0
399960.0,74.7598135468,0.0
399990.0,62.3340241691,0.0
400020.0,42.485370362,0.0
400050.0,172.65236984,0.0
400080.0,169.246007517,0.0
400110.0,81.4662183058,0.0
400140.0,2.14252098108,0.0
400170.0,2.39265786919,0.0
400200.0,1.05746931266,0.0
400230.0,3.04529859457,0.0
400260.0,2.69294719602,0.0
400290.0,52.2183635293,0.0
400320.0,102.122134223,0.0
400350.0,141.640999439,0.0
400380.0,30.1893107115,0.0
400410.0,3.11065492171,0.0
400440.0,4.61686669602,0.0
400470.0,6.50205453691,0.0
400500.0,53.6861134939,0.0
400530.0,4.7629689745,0.0
400560.0,32.1412277684,0.0
400590.0,121.028806974,0.0
400620.0,573.750152829,0.0
400650.0,91.2007926535,0.0
400680.0,869.554627498,43.8970862624
400710.0,634.129881312,49.1291847668
400740.0,259.942476313,54.8248375778
400770.0,564.120091476,65.2769613348
400800.0,483.003811017,46.3397579272
400830.0,169.275001938,11.4801415592
400860.0,716.282835611,92.6887572319
400890.0,320.163015449,101.274495678
400920.0,151.897697385,11.3594187664
400950.0,76.7574504863,-3.39598619287
400980.0,191.779300709,64.6202123062
401010.0,400.398376147,46.5351766162
401040.0,142.690668319,33.2791430282
401070.0,68.0242896927,104.57680784
401100.0,154.209418204,142.609857091
401130.0,94.4234835075,31.5271513502
401160.0,141.31097415,17.7762732975
401190.0,170.584839395,128.031165643
401220.0,430.567267832,117.589935091
401250.0,162.447176661,52.764107904
401280.0,444.15457773,83.8712690591
401310.0,412.47118282,65.9941558815
401340.0,100.627761986,0.0
401370.0,112.894839562,0.0
401400.0,95.5129272558,0.0
401430.0,83.4408150844,0.0
401460.0,103.275779493,0.0
401490.0,6.6633809158,0.0
401520.0,68.3470761795,0.0
401550.0,68.7161142797,0.0
401580.0,4.77869803607,0.0
401610.0,19.4944594119,0.0
401640.0,123.345833381,0.0
401670.0,109.311914172,0.0
401700.0,5.8123994441,0.0
401730.0,5.77398080564,0.0
401760.0,4.55604358199,0.0
401790.0,0.819337821196,0.0
401820.0,-0.377589544003,0.0
401850.0,5.66888642535,0.0
401880.0,5.17693519714,0.0
401910.0,39.1664719686,0.0
401940.0,4.0701660026,0.0
401970.0,4.0737622641,0.0
402000.0,6.62490669643,0.0
402030.0,1.53476508666,0.0
402060.0,28.1449218001,0.0
402090.0,2.68295131045,0.0
402120.0,2.76727780346,0.0
402150.0,6.99856615932,0.0
402180.0,32.5470889297,0.0
402210.0,5.31328168329,0.0
402240.0,545.652246048,59.323286898
402270.0,696.050692689,71.3608538221
402300.0,630.798816354,238.251159354
402330.0,823.710963457,559.021681116
402360.0,302.042890037,298.432263334
402390.0,477.287082477,143.444726372
402420.0,333.346728231,116.772395705
402450.0,500.473265513,123.910633225
402480.0,154.478299371,128.851501571
402510.0,581.753475123,131.89170805
402540.0,734.312538219,132.064672981
402570.0,496.882376291,129.49208369
402600.0,892.40986988,125.33509282
402630.0,957.155806353,611.481379876
402660.0,929.751765599,424.639838501
402690.0,891.687047514,143.987637992
402720.0,770.595196052,74.9847780065
402750.0,5.62017275843,0.0
402780.0,2.47125007186,0.0
402810.0,4.64513961787,0.0
402840.0,6.24107017717,0.0
402870.0,4.06626896793,0.0
402900.0,3.20583346534,0.0
402930.0,-2.19542340547,0.0
402960.0,0.139998440747,0.0
402990.0,-1.72462382412,0.0
403020.0,-1.22403513017,0.0
403050.0,-2.21879627264,0.0
403080.0,-0.0592025121137,0.0
403110.0,4.16524669912,0.0
403140.0,0.366620635329,0.0
403170.0,2.67473556367,0.0
403200.0,-0.0224354979284,0.0
403230.0,-1.97112544015,0.0
403260.0,1.69347432817,0.0
403290.0,2.08566607651,0.0
403320.0,-1.3851056438,0.0
403350.0,-2.28503948258,0.0
403380.0,-1.98944852318,0.0
403410.0,-1.22696867826,0.0
403440.0,1.63363359164,0.0
403470.0,5.85733980893,0.0
403500.0,1.59992308963,0.0
403530.0,2.91686207156,0.0
403560.0,1.18491798655,0.0
403590.0,4.86324030206,0.0
403620.0,6.37937505753,0.0
403650.0,4.63379773806,0.0
403680.0,870.882128828,75.1210944061
403710.0,603.402516363,116.011192687
403740.0,909.060240277,816.997405265
403770.0,772.71189957,371.461252602
403800.0,840.937057152,804.919356698
403830.0,445.42566702,124.85106931
403860.0,531.338333104,130.592510958
403890.0,163.695892206,136.800706574
403920.0,218.783004527,48.4574671017
403950.0,233.90212508,143.167654805
403980.0,170.512907491,143.644853664
404010.0,116.841577887,141.048413219
404040.0,61.2304793172,11.4656597359
404070.0,601.976901276,130.118608163
404100.0,130.068810613,117.335961053
404130.0,304.528403954,104.518839058
404160.0,1.86818174641,0.0
404190.0,465.660699843,64.7784800516
404220.0,0.947557370463,0.0
404250.0,6.63505698098,0.0
404280.0,59.8458428023,0.0
404310.0,3.02885559172,0.0
404340.0,-0.182241951076,0.0
404370.0,1.03278617064,0.0
404400.0,-0.539957673814,0.0
404430.0,2.47061244676,0.0
404460.0,6.14807150164,0.0
404490.0,108.7349431,0.0
404520.0,5.86673552616,0.0
404550.0,149.835844813,0.0
404580.0,148.845975796,0.0
404610.0,70.1704688735,0.0
404640.0,4.87109920651,0.0
404670.0,152.930808331,0.0
404700.0,223.108327867,0.0
404730.0,317.230437356,0.0
404760.0,101.890565082,0.0
404790.0,67.6343987636,0.0
404820.0,3.51843728313,0.0
404850.0,6.14024359774,0.0
404880.0,0.711050163741,0.0
404910.0,2.65844160884,0.0
404940.0,-1.61312646234,0.0
404970.0,0.433496961493,0.0
405000.0,5.21879633194,0.0
405030.0,2.40510594382,0.0
405060.0,4.54418805076,0.0
405090.0,15.2382799651,0.0
405120.0,167.840373547,59.9047511997
405150.0,63.8164574508,21.1870374098
405180.0,84.25517962,0.691841846054
405210.0,182.144437335,35.9497490335
405240.0,153.832376353,85.9848208812
405270.0,177.666448806,77.4219965743
405300.0,165.732949018,103.528638824
405330.0,106.586767924,82.2953437767
405360.0,110.165391141,68.6674077084
405390.0,146.519893515,80.0142385249
405420.0,94.295416925,93.2074433865
405450.0,104.250329972,16.9241249761
405480.0,26.764263339,0.0
405510.0,49.2665413469,0.0
405540.0,29.2923280872,0.0
405570.0,86.4557966615,0.0
405600.0,78.5890204423,0.0
405630.0,49.4495939269,0.0
405660.0,4.43443765185,0.0
405690.0,15.4169286523,0.0
405720.0,4.65456490638,0.0
405750.0,0.95274255536,0.0
405780.0,1.41549222191,0.0
405810.0,2.92827182352,0.0
405840.0,0.460971972801,0.0
405870.0,3.06911341537,0.0
405900.0,1.17742499019,0.0
405930.0,-0.473006085395,0.0
405960.0,-5.44639663305,0.0
405990.0,-0.634282194521,0.0
406020.0,-0.988649260586,0.0
406050.0,2.41095808954,0.0
406080.0,4.11887955696,0.0
406110.0,82.6640234694,0.0
406140.0,24.099677628,0.0
406170.0,17.1975787479,0.0
406200.0,38.8771289532,0.0
406230.0,2.14840488071,0.0
406260.0,2.83018277414,0.0
406290.0,52.4790543933,0.0
406320.0,5.25621172706,0.0
406350.0,3.39160054882,0.0
406380.0,60.8415520288,0.0
406410.0,112.140260252,0.0
406440.0,224.743021979,0.0
406470.0,80.904190814,0.0
406500.0,6.10438723132,0.0
406530.0,20.7642134222,0.0
406560.0,68.173222581,0.0
406590.0,58.4435179262,0.0
406620.0,293.936826425,89.4093511462
406650.0,199.771768498,-2.51370907841
406680.0,580.96995146,115.100761961
406710.0,502.722630364,123.843151191
406740.0,132.959851587,126.991325262
406770.0,79.3630047674,103.186208372
406800.0,107.802517245,99.4842102769
406830.0,73.3572486922,45.1404059898
406860.0,89.2107535102,11.9649411521
406890.0,185.474033385,100.547852811
406920.0,483.487724797,83.0301252958
406950.0,289.943270283,127.792769775
406980.0,125.19734233,113.229571482
407010.0,484.863417952,100.930709928
407040.0,174.346614991,0.0
407070.0,194.105425369,0.0
407100.0,116.746453338,0.0
407130.0,2.76597484798,0.0
407160.0,5.76579251248,0.0
407190.0,12.9235283692,0.0
407220.0,29.1901129147,0.0
407250.0,30.862575535,0.0
407280.0,2.24372604757,0.0
407310.0,-0.547371563213,0.0
407340.0,5.15136630183,0.0
407370.0,0.0679268144907,0.0
407400.0,2.57458449648,0.0
407430.0,40.7650616932,0.0
