Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,24,15,30,48.84027656312378,689.905970632484,165.55544459854912,8.69980772188471,630.001750772935,120.4573474973517,1.0,-1.997131897614464,80.26011728784776,0.208,1.48951557621,0.9248973891406,52.012800287533324,4.885117926436666,900.0
2020,12,24,16,0,34.19208998968734,309.2195183601675,60.22867374867585,2.878702102077966,371.01740717996734,37.09691287072666,1.0,-1.5495499806349105,85.16992082726212,0.208,1.371359575358,0.9391630063498,56.67036411546666,4.3787344953666665,900.0
2020,12,24,16,30,0.02753335680169907,0.0,0.02753335680169907,0.006361063330331776,19.736216947778775,0.05506671360339814,1.0,-1.1586355071490793,90.35510549772334,0.208,1.379603700058,0.9369250627478,62.6206925866,4.6871724263,900.0
2020,12,24,17,0,0.0,0.0,0.02753335680169907,0.0,0.0,0.0,1.0,-0.7125127410270251,95.76651001918704,0.208,1.31293844093,0.9761214073756,70.64835238916666,4.568051466383333,900.0
2020,12,24,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41992142146220757,101.36263509290453,0.208,1.2576983564659998,1.027082801828,74.83468527093333,3.732844834293333,900.0
2020,12,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7904204321792211,107.10817204141455,0.208,1.239296802942,1.0006422932140002,78.59786274326666,2.58411823985,900.0
2020,12,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4989335011709262,112.97250002501602,0.208,1.214431923242,0.9675453975066001,79.04970250209999,0.81142338154,900.0
2020,12,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.188818247339466,118.9281511353089,0.208,1.0205749198092,0.9434331453432001,79.65522596283333,-1.2076944323,900.0
2020,12,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.533992238740167,124.94912041045791,0.208,0.9942890917412,0.8805944048926001,79.66728633993333,-2.62354098257,900.0
2020,12,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7076604045813992,131.00873816477204,0.208,0.9975594494812,0.8682762698724001,83.51801266046667,-3.1480403793500003,900.0
2020,12,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7194916126130573,137.07650668352778,0.208,0.9743908658111999,0.8083627477894002,85.47368641246666,-2.2766011123876666,900.0
2020,12,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.519279294472546,143.1125873698658,0.208,0.9606509910872,0.8028414510144001,84.61805931383333,-1.7351027794343332,900.0
2020,12,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1830368240783287,149.0568084398115,0.208,1.068966091626,0.7626851321464001,80.4034334705,-1.2826946642309998,900.0
2020,12,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9772556872915177,154.80407315218082,0.208,1.072929102852,0.7369861785214,81.24224594253333,-1.2667117306783333,900.0
2020,12,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9287042504199816,160.14398009710243,0.208,1.0599053104060001,0.6758443601148,85.5620021851,-1.2000044666083332,900.0
2020,12,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7109839393435904,164.6101816486945,0.208,0.9555025150436,0.6723319414566,91.04899427146667,-1.3405231283349999,900.0
2020,12,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4304687904348472,167.22194371761566,0.208,0.9208373608778,0.628667446913,94.45377787599999,-1.8129559562433333,900.0
2020,12,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.440720771129798,166.8138208812606,0.208,0.9211033631918002,0.5995636150996,96.86724662326665,-2.1530066597666666,900.0
2020,12,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6108322917642746,163.61120795977735,0.208,0.9247991564438001,0.5938576238436,98.50747775596251,-2.44425108019,900.0
2020,12,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9013704616776295,158.85705779041086,0.208,0.8726202612558001,0.5421357814108,98.61986539709585,-2.8820274100133334,900.0
2020,12,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2321179529349395,153.3844606184132,0.208,0.9552336320208,0.44415083701440006,96.10228894289585,-3.5316898718000003,900.0
2020,12,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.618565737335113,147.57324687890946,0.208,1.0118320670006,0.38062842247740003,93.5886117462,-4.080051233203333,900.0
2020,12,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1080792753783473,141.59801072475187,0.208,1.0122448973245999,0.2936359124226,91.6918243615,-4.46287332872,900.0
2020,12,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4825515830557507,135.5488690092401,0.208,0.9694721855272002,0.2341304701876,92.10687686233332,-5.153320037703333,900.0
2020,12,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6863550558382108,129.4793101951731,0.208,0.9653588149766001,0.1985327050572,94.18558101709999,-5.99651912379,900.0
2020,12,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9202492410384107,123.42607742165188,0.208,1.0193076749,0.1902416221714,93.14695224513332,-6.299752042299999,900.0
2020,12,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.990293891886501,117.41830329584609,0.208,1.0204522163320002,0.18295184525140004,92.65107995546666,-6.393239400739999,900.0
2020,12,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7054322165458364,111.48223758598314,0.208,1.058469343482,0.20010236864420003,88.89918926113333,-5.589782926933333,900.0
2020,12,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.485286797278535,105.64406546462347,0.208,1.1871282511194001,0.19201756784420004,88.65961127076667,-4.701385706123333,900.0
2020,12,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4000217403741555,99.93188630713242,0.208,1.419132718074,0.23804425819200004,85.1495120524,-3.3367417682399996,900.0
2020,12,25,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0984779895534995,94.37734528229744,0.208,1.629557374564,0.276924819875,83.86002767869999,-3.11856274457,900.0
2020,12,25,7,0,0.0,0.0,0.0,0.21796257553572085,80.23990508460898,2.282117637211224,1.0,-2.866658122820695,89.01715472297742,0.208,1.843092609016,0.34703295062460005,82.57235003656666,-3.0306275799266666,900.0
2020,12,25,7,30,0.0,175.2861535083079,0.0,4.243024849794082,454.3041515386158,56.20024073833468,1.0,-2.822685301686647,83.89459643453316,0.208,2.0397601275360002,0.4032332989148001,84.37837400193332,-3.014102357873333,900.0
2020,12,25,8,0,0.0,372.35624922615125,34.90708336644154,10.273208660895023,672.5491090696867,143.50701967898308,1.0,-2.561831039626744,79.06097132096895,0.208,2.101095061046,0.4915709483224001,82.80948263496666,-2.016857513433,900.0
2020,12,25,8,30,0.0,505.4466144019353,112.89436213891777,16.33049115297956,788.6683027141839,233.10216332975244,1.0,-2.0624936929508837,74.57681921701027,0.208,2.128086132342,0.5227079414320001,80.29457437593334,-0.8819155707156665,900.0
2020,12,25,9,0,0.0,683.7319084457004,224.14917699520677,21.88591420221468,857.0077745312168,315.9409170949611,1.0,-1.6283674259668461,70.51252986764653,0.208,2.4929224601560005,0.5972549430354,74.5338960198,0.988832824161,900.0
2020,12,25,9,30,9.484328319792724,721.0159303922615,291.8132737398307,26.715258248631187,900.0769807363062,388.2292970576004,1.0,-1.206660607730353,66.94771158851513,0.208,3.2419106116480005,0.6378184872030002,70.50198397256666,2.871541109634,900.0
2020,12,25,10,0,76.36477758759872,547.4879121750969,316.63846840206145,30.68494632658252,928.0644181958877,447.7727583749225,1.0,-0.8497270231092733,63.96846637652559,0.208,4.115335738484,0.6896376442998001,68.51614610833332,4.065255009173333,900.0
2020,12,25,10,30,109.72738138895244,648.4648548863395,417.5381266244023,33.70340682064119,946.0548322292914,493.10206747888213,1.0,-0.13692160982997664,61.66173928736975,0.208,5.173671041288,0.6992468268446002,66.3350151226,4.8420882384,900.0
2020,12,25,11,0,26.151645264285776,843.1934056550894,446.3904306775261,35.70701260327462,956.7286147733873,523.2114975441701,1.0,0.3037772630001869,60.10648917405008,0.208,6.001420158166001,0.7260441365661999,68.1323551909,6.053421574626666,900.0
2020,12,25,11,30,25.881796159451085,853.695692082965,460.9256814771378,36.65541468979609,961.4722557813426,537.4687067958056,1.0,0.7239579112494932,59.36276665198562,0.208,6.38190399712,0.7225453801776001,65.93720916686667,7.4450244550899995,900.0
2020,12,25,12,0,14.139105461597012,884.9352391652118,463.7902936426766,36.52991769294658,960.8552707998809,535.5819537432476,1.0,1.154816440918713,59.4614734496802,0.208,6.4309689568540005,0.7368342501064,68.70767296336666,8.148317980569999,900.0
2020,12,25,12,30,15.438649394372874,903.0182918606873,461.4987901612965,35.332980099309964,954.8051664687137,517.5895621153454,1.0,1.378881672899,60.398423773226,0.208,5.801381498686,0.7834855040474,68.86953709826668,8.05141251055,900.0
2020,12,25,13,0,29.600974225592324,871.7801250216304,437.0598054039078,33.08827236012536,942.585871624767,483.8611652114701,1.0,1.2052489964181063,62.13517574706334,0.208,5.039537827772,0.8615212520740001,72.79758492986667,6.8533438044566655,900.0
2020,12,25,13,30,38.12678813849834,658.4686875338313,320.50202650145536,29.841359079303516,922.5671840348955,435.11195446944066,1.0,1.064211756620984,64.60627212534845,0.208,4.768564857276,0.9090292147404,76.0502264477,5.96401845475,900.0
2020,12,25,14,0,48.24855829924337,503.91407233330926,239.2180458080495,25.661779356150873,891.642745762723,372.44420987965833,1.0,0.7202328629487119,67.72995938599735,0.208,4.25967987102,0.978371353866,79.10351068429999,4.519637092323333,900.0
2020,12,25,14,30,1.198535276034491,300.5902089488126,96.98104365282917,20.649036690452363,843.873386393902,297.4619323279726,1.0,0.528714402730922,71.41881071328962,0.208,3.596104275566,1.0348288362326001,80.64178304086666,3.7695328163433333,900.0
2020,12,25,15,0,27.15974105144607,130.16577510723027,59.557388059556544,14.951086384222407,767.1221349225585,212.6123400789131,1.0,0.32219228529470456,75.58784983185646,0.208,4.012633154482,1.0728321455294,81.61451071556667,3.4825388637866665,900.0
2020,12,25,15,30,70.2285445447744,71.57825351427925,82.46174193542353,8.831321081939024,633.8694234005957,122.37827211923398,1.0,-0.2351181707773801,80.15946395466054,0.208,4.518648359148,1.0735268228094001,79.94945898226666,3.209888343536667,900.0
2020,12,25,16,0,22.90435387586699,0.0,22.90435387586699,2.984551432462709,378.33162099205634,38.56242979314159,1.0,-0.7690945663291902,85.06555868559673,0.208,4.720994777018,1.118624615828,76.7426647028,2.8806008393433333,900.0
2020,12,25,16,30,0.0951663077313775,9.04736439659705,0.05603271641140088,0.012695973722383763,22.7818200395641,0.11206543282280176,1.0,-1.349651290625003,90.24782870603983,0.208,4.928399266982001,1.157470926032,71.62275944213333,1.9056933941966667,900.0
2020,12,25,17,0,0.0,9.04736439659705,0.05603271641140088,0.0,0.0,0.0,1.0,-2.339736081957628,95.65695834286738,0.208,5.174665649672001,1.16499627216,69.19257115696666,0.7357876183356666,900.0
2020,12,25,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.045666446770383,101.25132201256784,0.208,5.319305898118,1.159988166938,64.64313151466666,0.243149007867,900.0
2020,12,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6246900837774727,106.99551062375633,0.208,5.041196240376,1.156284336072,62.311817161566665,-0.385514472507,900.0
2020,12,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.14253512016809,112.85882582793478,0.208,4.626413244562,1.156284993274,56.398995745600004,0.037555327643666675,900.0
2020,12,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5769533389799335,118.81374294491518,0.208,4.581871660082,1.142169771532,56.78382710083333,-0.5339909438043333,900.0
2020,12,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.583277836694853,124.83422103398395,0.208,4.234579456978,1.1893857887100001,57.89771084016667,-1.5776897281803333,900.0
2020,12,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.757317221658551,130.89357983592876,0.208,3.3313535446480005,1.2355714877200001,65.52514601286666,-2.9367740318599997,900.0
2020,12,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8726830501003064,136.9613509949683,0.208,2.7651121179060003,1.302972559114,72.85468958026667,-4.40975595988,900.0
2020,12,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.957947435105123,142.99780375315234,0.208,2.275613104068,1.339392719668,78.68660573676667,-5.397248574003333,900.0
2020,12,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.810520473714601,148.9430556240015,0.208,1.688928927724,1.374412014556,84.14201456563333,-6.9757007901899994,900.0
2020,12,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.045253573813884,154.692772738349,0.208,1.4675032705100002,1.41634819702,88.76631084303332,-7.466060545886666,900.0
2020,12,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.16274054371467,160.03866550049653,0.208,1.3643112658360002,1.406978861782,92.98964192363333,-8.138115704996665,900.0
2020,12,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.218695570026152,164.52024949552302,0.208,1.2800306258640002,1.400450557412,95.97087910453334,-8.679436213509998,900.0
2020,12,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.248758105119338,167.1682265740299,0.208,1.2463132648880002,1.392851102052,96.25725054574418,-9.65316665158,900.0
2020,12,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.266544087545936,166.81389446333318,0.208,1.20878988696,1.373079896256,95.53470657066912,-10.1603193101,900.0
2020,12,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018735172342254,163.6524591446319,0.208,1.190669070856,1.3084696147480002,92.21731423587988,-10.063543183659998,900.0
2020,12,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.742553555630719,158.92012946358395,0.208,1.20523897344,1.29487221123,89.70001589845984,-9.461925842203334,900.0
2020,12,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.238214991523402,153.45844218832042,0.208,1.2867067090500002,1.2739506917640002,88.61051841197508,-8.882017947453333,900.0
2020,12,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7712801280818242,147.65277092944996,0.208,1.3235617903480001,1.240259976304,88.22095977455253,-7.9062165024599995,900.0
2020,12,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2897016842264426,141.680246001422,0.208,1.3362905262500002,1.223578497474,89.44164177147735,-7.24600417678,900.0
2020,12,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.958659237584407,135.63214523945004,0.208,1.3522331833460002,1.216907002608,91.76834968384486,-5.885012197646667,900.0
2020,12,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7739645544545004,129.56251864846186,0.208,1.36873891593,1.200061863184,94.48299886219,-4.962209018553333,900.0
2020,12,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.969337799010431,123.50839127524694,0.208,1.394784557296,1.1435196560638,91.942877500841,-3.8808697848433327,900.0
2020,12,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9232215846399376,117.49903445956015,0.208,1.5907161767500002,1.0860296917334,84.28193202016666,-3.3632770805999996,900.0
2020,12,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.406811022084829,111.5607553603359,0.208,1.7338854292160002,1.0396186449696,78.69791256023333,-2.78187290167,900.0
2020,12,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6805725738083956,105.71974467319087,0.208,1.861227239018,0.969161692764,72.05866414213332,-2.4766827361866666,900.0
2020,12,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1832464267863925,100.00406993459927,0.208,2.161337708,0.8768442859806,69.04458585466665,-1.7736656475363333,900.0
2020,12,26,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.538785703519017,94.44531445841824,0.208,2.354837670428,0.8493740484458,60.08227209359999,-1.706132478503,900.0
2020,12,26,7,0,0.0,0.0,0.0,0.2001633359195707,76.36377000341828,2.081708049383739,1.0,-5.117574664335551,89.08010295743064,0.208,2.739715618598,0.8243908796618,55.52131004733333,-1.2722359532963332,900.0
2020,12,26,7,30,0.0,131.28052153947198,0.0,4.179318123244407,450.88480859894395,55.29912473116738,1.0,-5.477288465173716,83.95160775453573,0.208,3.685952632792,0.8267168437694,49.68956638263332,-1.0867208708286666,900.0
2020,12,26,8,0,0.0,187.30300459298348,29.58668185410864,10.207825498318755,670.950992750023,142.54609742021728,1.0,-5.911425837455145,79.1110045861627,0.208,4.078908489462,0.8222891870122,45.697416561366666,-0.41034625902,900.0
2020,12,26,8,30,73.76439303008132,86.31355206949877,96.65831853315669,16.274607433954827,787.8831608269745,232.27051776379608,1.0,-6.014581161762623,74.61870398482975,0.208,3.99696855688,0.8485802908066,42.4896202419,0.4345346441633333,900.0
2020,12,26,9,0,71.97875597763553,458.60368096591384,224.7243662322469,21.84346012654356,856.6252238998532,315.3054591063977,1.0,-6.200092675157402,70.54498280306998,0.208,4.038060357286,0.8633939959914001,37.95357550486666,1.720047190022,900.0
2020,12,26,9,30,7.963844928055835,878.2745358056674,351.5649729625561,26.688314679550786,899.9238477114816,387.82448681871455,1.0,-6.462963001148815,66.969385552654,0.208,3.8173610601500005,0.8838350882630001,34.48654754823333,2.9833985514666663,900.0
2020,12,26,10,0,16.739701020119185,913.9918239332458,417.7221114094473,30.674821966916056,928.05980015501,447.61973600017996,1.0,-6.604857494354545,63.97804421013073,0.208,3.110174842168,0.8297200173188,29.31545632556666,4.537201351313333,900.0
2020,12,26,10,30,110.60476620425646,614.3903888793876,402.2757489361027,33.71092232545237,946.1588699387653,493.2138918990254,1.0,-6.78268980709552,61.6580763060176,0.208,2.7493346764560003,0.8520454858914001,26.10316857603333,5.518394747079999,900.0
2020,12,26,11,0,126.69669840164039,628.8217884614517,440.2633102922087,35.73259053908396,956.922599319138,523.594858712392,1.0,-6.978472001184451,60.088788774408926,0.208,2.5852219061760002,0.8700451943024001,23.1378454006,7.072081283519999,900.0
2020,12,26,11,30,106.92348176913725,597.1906811424764,411.53935744813896,36.69911150233952,961.7504917158146,538.1245493738859,1.0,-6.982703916518663,59.330746199421974,0.208,2.299332310006,0.8675032277248,21.956853385033334,7.730468072323333,900.0
2020,12,26,12,0,146.17208085969335,391.82273783068354,345.53507277246274,36.59143582520801,961.2222086755525,536.5057089980396,1.0,-7.100803733124988,59.41546005385041,0.208,2.052361107106,0.8515479820112001,21.516359705699998,8.378351528003332,900.0
2020,12,26,12,30,151.83083009624698,505.4445220331853,401.95623699133824,35.41167134219626,955.2757292878182,518.771192954637,1.0,-7.169706501400059,60.33933349397695,0.208,1.652894794726,0.8570061115406001,22.596332836566667,7.112303579446667,900.0
2020,12,26,13,0,82.8843725864358,625.3334108173863,375.84006734697084,33.183132661286095,943.1889140029544,485.28502885130473,1.0,-7.4931041873094335,62.06437680928373,0.208,1.448256149954,0.8246635146126001,22.621517652266668,6.861983211206666,900.0
2020,12,26,13,30,0.0,785.7483940093787,318.4129911602131,29.951005417991098,923.353842013803,436.7563092341214,1.0,-7.58463423894322,64.5253825585658,0.208,1.2927874137066,0.7858484864970001,23.16265642873333,5.263632624196665,900.0
2020,12,26,14,0,0.0,762.7804090617215,269.9727689773127,25.784379463335995,892.7048430276398,374.279829921504,1.0,-7.757621254918674,67.64064693149902,0.208,1.2127883163626,0.7568805893922002,23.352585800799996,5.149009890606666,900.0
2020,12,26,14,30,17.581382974347264,791.2208089937465,270.9608527915805,20.78210153966387,845.3860957408231,299.44819987665704,1.0,-7.791915878515006,71.32264302793888,0.208,1.1353594965946001,0.7554064556410001,24.87253711453333,4.202533510606666,900.0
2020,12,26,15,0,55.50266707834956,804.2836810747795,257.06663111499734,15.090800406500279,769.4529096654057,214.6850623533376,1.0,-7.436644580000689,75.48620936252853,0.208,1.1991101635306,0.7832157498804,25.645086906066663,4.198348773619999,900.0
2020,12,26,15,30,48.41745242446689,701.2577588165097,169.54446982502986,8.9699200430384,637.8808660727838,124.40387729672216,1.0,-7.106076005082243,80.05351734911936,0.208,1.2349065344986,0.8211407360736,28.412121865199996,4.155732137139999,900.0
2020,12,26,16,0,25.898191875009168,412.9358554073457,62.20193864836108,3.0966597648542162,385.8991392233776,40.118100862355995,1.0,-7.019019422532936,84.9562617336953,0.208,1.31415456601,0.84042544304,30.408034013233333,3.6716715949933327,900.0
2020,12,26,16,30,0.34959450130083536,107.9002218920589,0.09357271273482967,0.020794253843093302,26.289986071740206,0.18714542546965934,1.0,-7.11323199971814,90.13594950460194,0.208,1.391779606668,0.8711991266584,33.217748463566664,2.772315982321333,900.0
2020,12,26,17,0,0.0,13.144993035870103,0.09357271273482967,0.0,0.0,0.0,1.0,-7.406135334885347,95.54310685063595,0.208,1.352475187874,0.9204451730999998,34.53066907506666,0.7405320333346667,900.0
2020,12,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.046374684439803,101.13597939299075,0.208,1.321892175074,0.9528221868896,36.05975113063333,-1.5646681155686664,900.0
2020,12,26,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.619936347040193,106.87905547043627,0.208,1.480454504504,0.9702858838826,36.6078106537,-2.93853902441,900.0
2020,12,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.128308620860672,112.74155663256946,0.208,1.813525680868,0.9532664617838,36.664526524466666,-4.065232481083333,900.0
2020,12,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.619447906447286,118.69589757841077,0.208,1.9604988718420002,0.9338609027678001,37.23797534586666,-4.5898012882499994,900.0
2020,12,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.660247423777353,124.71599525204084,0.208,2.0243518214700003,0.9054241320868001,38.08331318326667,-5.893057131879999,900.0
2020,12,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.68029449701295,130.77514885657237,0.208,2.012359512592,0.8449452056540001,38.14905842776666,-5.803145242053333,900.0
2020,12,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.410882325224751,136.84290301413074,0.208,1.8433419623760003,0.7739340602442002,38.4063264868,-5.417326528269999,900.0
2020,12,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.996752969483039,142.87960729591998,0.208,1.503542531544,0.7422088801986002,37.55091777076666,-3.68226862486,900.0
2020,12,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.623534215166444,148.8256208364599,0.208,1.36247186195,0.6934698440370001,38.0454247792,-2.658782502533333,900.0
2020,12,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.499409456764948,154.57728731714258,0.208,1.2576068332280002,0.6385030622668001,38.16690406996666,-2.3947436586666666,900.0
2020,12,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.426964200602319,159.92827774351355,0.208,1.2099282642800002,0.6013213009025999,40.347903199633336,-3.5067925539366662,900.0
2020,12,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.598583098745673,164.42377197024445,0.208,1.2668891503100002,0.5852559152182,41.617597111033334,-4.577972604909999,900.0
2020,12,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.854692791784672,167.10619574366186,0.208,1.2571579972940001,0.588959530863,43.39996256666666,-5.525477810536666,900.0
2020,12,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.836765116234739,166.80540517720442,0.208,1.186289346378,0.578132964243,44.075066281699996,-5.797528865679999,900.0
2020,12,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.829958880085485,163.68653649679266,0.208,1.252636115698,0.5651211341976,45.688004633666665,-6.142116645223333,900.0
2020,12,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.03897196024317,158.97733260797315,0.208,1.3601254527460003,0.5342765934120001,47.240632694599995,-6.357050073159999,900.0
2020,12,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.103604328768832,153.52738452665105,0.208,1.3751419807900003,0.4992087357066,49.33432063253333,-7.4171384566033325,900.0
2020,12,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.16978377140042,147.72773877697097,0.208,1.7741213807560001,0.46017828497240004,51.427034100033325,-8.586923388239999,900.0
2020,12,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.389805061205033,141.75818927721465,0.208,2.26449657617,0.4438259903082,53.228161773666656,-9.337792510633333,900.0
2020,12,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.648265065797707,135.71125232047132,0.208,2.3058243092780004,0.44624918436480004,55.24629984689999,-9.727721567229999,900.0
2020,12,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.594479416116002,129.6415843546914,0.208,2.4851659777040003,0.44534687342900003,56.29763848836666,-10.370416311093333,900.0
2020,12,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.63801082359285,123.58651885400357,0.208,2.748268922632,0.45416527043060007,57.002753832633324,-10.633968419333332,900.0
2020,12,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.740152806468164,117.57548201278979,0.208,2.533655026374,0.4649096923302001,56.642957173,-10.62337957,900.0
2020,12,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.632784459234447,111.63484844710632,0.208,2.403782830244,0.4518488051316001,54.3908793595,-9.895965151126665,900.0
2020,12,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.376061176774508,105.79082083782686,0.208,2.433943352368,0.41514848169040003,51.199399584700004,-8.84515484078,900.0
2020,12,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.320248850575508,100.0714392270371,0.208,2.20464326011,0.3842225920466,47.44955791163333,-7.321099341979998,900.0
