Time,Temp,RH
22230.0,9.39172554405,62.1313595029
22260.0,10.2147676342,71.0603468605
22290.0,11.2601095168,70.4975707013
22320.0,11.3194657238,57.4030981272
22350.0,12.2654678236,37.2830102347
22380.0,13.0969602646,48.8705237243
22410.0,11.9006278097,55.434135264
22440.0,10.262268606,68.540917879
22470.0,8.95602738871,71.5040777422
22500.0,7.7389997348,73.6725592363
22530.0,6.76882706717,75.8430749069
22560.0,4.80236698407,80.1635288465
22590.0,4.06200104545,80.4632755819
22620.0,3.09374710154,84.0215381385
22650.0,2.89296944328,83.2965010912
22680.0,1.51770202162,80.4158725711
22710.0,0.901890924041,85.9826646493
22740.0,0.29316249148,84.970345809
22770.0,0.630881073502,81.2269240968
22800.0,1.34872850229,74.2501323607
22830.0,0.958794165941,73.8648503301
22860.0,-0.451754632313,62.3270844021
22890.0,0.427078177378,58.5744258402
22920.0,-0.142663843143,49.4823614128
22950.0,-0.297689856951,55.7560138321
22980.0,-0.723475943578,65.669249463
23010.0,-0.683647378129,67.259234678
23040.0,-0.247224337785,54.4845244387
23070.0,0.362702782411,49.8489207666
23100.0,-0.745702393876,48.9385956249
23130.0,-0.640038049531,51.182857597
23160.0,-2.3345756065,60.7846686752
23190.0,-2.48600350776,63.4598734389
23220.0,-2.72440833562,52.6718892609
23250.0,-2.97972277149,59.7419636129
23280.0,-3.88512382259,74.2736870962
23310.0,-4.11853569188,62.1858473214
23340.0,-3.34389702011,57.5357814713
23370.0,-2.74286330841,58.1184324132
23400.0,-1.46823991517,49.7865247895
23430.0,-1.64939836906,41.7609178589
23460.0,-0.319703082073,40.4291038197
23490.0,0.945878622339,30.9140486144
23520.0,1.30890335342,37.2865073881
23550.0,1.73609593452,37.480969557
23580.0,2.61033604514,33.0705356332
23610.0,3.88787975081,29.5717016498
23640.0,5.91947940363,17.6972996113
23670.0,6.52374539643,25.6262637606
23700.0,6.99243986812,22.6806329798
23730.0,8.92827905206,25.503570682
23760.0,8.75596941467,25.7086787709
23790.0,9.70352147831,27.3439676305
23820.0,9.63656109037,21.4745008369
23850.0,9.61146141439,21.6833997368
23880.0,8.77228581339,29.7168850333
23910.0,6.69910252989,26.6126635718
23940.0,6.60970268852,22.6992501049
23970.0,5.32815091884,28.625300419
24000.0,5.32904409882,37.3550219585
24030.0,4.46135927907,52.600619657
24060.0,3.59193477296,46.9349461736
24090.0,2.30899629197,53.5511192245
24120.0,0.952056357729,48.3716481028
24150.0,-0.421852823757,56.8588310009
24180.0,-0.816604687711,71.7610357494
24210.0,-1.21981498951,68.0974127464
24240.0,-0.539557968726,53.9644246053
24270.0,0.0391309143465,56.3055863384
24300.0,-0.0507650568986,73.4422472011
24330.0,-0.867854599405,72.0860843473
24360.0,-1.71036870231,82.6397714873
24390.0,-1.23710467333,80.3747947619
24420.0,-1.82405745522,74.1045557106
24450.0,-1.20099325406,81.8212478379
24480.0,-2.47844746829,85.1272547425
24510.0,-2.34060540325,63.3643295891
24540.0,-3.14594536396,51.9216029949
24570.0,-3.594240305,54.7235117333
24600.0,-3.34025082103,60.4949975978
24630.0,-4.08708480935,45.8363863019
24660.0,-4.27945220893,47.47729493
24690.0,-4.44358414054,46.4668373932
24720.0,-4.66250896588,43.4628425668
24750.0,-5.16052005848,42.4076883225
24780.0,-5.04798916899,46.4241393264
24810.0,-4.4630106168,43.2072378653
24840.0,-4.00028694735,41.872479424
24870.0,-3.53062048783,39.8396033535
24900.0,-2.67565388061,40.1820663064
24930.0,-1.67410770651,40.9661897083
24960.0,-0.554053397536,36.2129894875
24990.0,0.713079768748,25.5535361092
25020.0,2.04833761698,22.3885947794
25050.0,3.20181184709,20.7054761292
25080.0,4.27119009321,18.5300995449
25110.0,5.33693016201,14.1520400104
25140.0,6.17327852144,18.7874776921
25170.0,6.87586833339,9.89052892377
25200.0,7.35564790845,8.57770586766
25230.0,7.54879789578,10.4741624498
25260.0,7.47168560521,12.1669763836
25290.0,7.25991018363,7.94350718565
25320.0,6.74679229306,12.0539826207
25350.0,6.20838226489,12.9180598767
25380.0,5.71175507637,10.9729226377
25410.0,4.54444425693,16.5019485152
25440.0,3.61231678345,16.2100145983
25470.0,3.21883153859,17.9315691697
25500.0,1.91642647898,14.8612310944
25530.0,1.44280286071,20.7252540594
25560.0,0.176605067331,21.810176866
25590.0,-0.297071488703,28.3002884178
25620.0,-0.913380210536,28.5722137294
25650.0,-1.14799280262,27.8267705628
25680.0,-0.0820137430416,26.0131771878
25710.0,0.395091015389,25.263882036
25740.0,1.02485913299,25.3373049695
25770.0,1.64071789941,25.108845907
25800.0,1.24008994368,32.86910233
25830.0,1.14806811839,30.7814097281
25860.0,0.980754669558,29.0181819002
25890.0,1.45247279289,29.5920901768
25920.0,1.07125725836,29.929963321
25950.0,1.3869447663,30.3733123462
25980.0,0.426468685146,34.3787250842
26010.0,0.362946840033,31.1294973532
26040.0,0.259668303632,35.3972461251
26070.0,0.098425570717,30.2638795021
26100.0,-0.980420046718,34.6538268155
26130.0,-0.899701632452,36.5914978556
26160.0,-1.64904368558,40.7910348853
26190.0,-1.12086467921,38.6945232478
26220.0,-0.989483142026,34.0600458138
26250.0,-0.151076205795,34.3786100139
26280.0,0.130646633661,30.9246413203
26310.0,0.719049531905,31.2217384861
26340.0,1.05559760436,29.841820179
26370.0,2.18491036225,27.6329804454
26400.0,3.66729534405,26.7396052488
26430.0,4.64523503539,21.4753390523
26460.0,6.59416636326,20.5529928518
26490.0,7.54336318906,14.8385824832
26520.0,7.92256384921,13.5198701539
26550.0,8.40242774772,16.1754477039
26580.0,8.94948250359,15.5517294664
26610.0,9.6226812545,13.0258313739
26640.0,10.31185072,11.5143177211
26670.0,10.7298080726,11.8701586115
26700.0,9.91515873745,17.8462173386
26730.0,10.4427550655,17.7055285049
26760.0,8.17304832707,18.5283085999
26790.0,8.45987301688,18.5076546909
26820.0,7.37739008033,20.4230339071
26850.0,5.66343902893,33.0452817307
26880.0,5.24402057347,22.8090260844
26910.0,4.39939602417,29.3885193501
26940.0,4.51172306889,26.6909179806
26970.0,3.66441255512,29.4390904381
27000.0,2.85425364696,28.3376626741
27030.0,2.34424880517,25.5002314772
27060.0,2.00457577672,28.6093319199
27090.0,1.61036160769,32.4816519108
27120.0,2.13138099142,28.5767878405
27150.0,1.89683993509,32.2218998656
27180.0,1.05560879158,36.6075315436
27210.0,2.18325516301,34.1211950032
27240.0,0.976340453658,37.1498643447
27270.0,0.892378121676,36.6229576149
27300.0,1.79127287561,39.4578153995
27330.0,2.74263661495,40.8546307548
27360.0,1.03531224205,40.7962078802
27390.0,1.73147162262,40.3587137654
27420.0,0.748353273042,43.119382692
27450.0,2.31534962165,40.6005128723
27480.0,1.97726802002,35.9595009722
27510.0,1.71869872247,38.5340084084
27540.0,0.752013398618,34.4861348609
27570.0,0.597088027437,33.9307169187
27600.0,-0.368210895664,36.2894441382
27630.0,0.0486565215834,30.032585069
27660.0,1.23110398887,29.192012246
27690.0,1.59141933677,29.4874781654
27720.0,2.17552066682,28.1811214836
27750.0,3.57725713634,26.1142021493
27780.0,3.79765261488,25.4723256135
27810.0,3.94788548179,24.0803317466
27840.0,4.71656907712,19.1669772528
27870.0,5.45155672088,13.4867839535
27900.0,7.0480036832,12.2207444647
27930.0,8.16302467951,13.9506696337
27960.0,9.49696690453,10.1714353333
27990.0,10.4024123645,9.79483013551
28020.0,11.1525546349,8.51534999716
28050.0,12.066026815,3.40627141567
28080.0,12.6650161404,5.03524186546
28110.0,12.5628759436,6.61301645279
28140.0,12.3629133153,8.10538143244
28170.0,12.6707616289,4.53830755088
28200.0,12.2798201654,4.85866401707
28230.0,11.6954959281,10.0000823405
28260.0,11.536082017,8.06051489271
28290.0,11.7188249906,12.3817508442
28320.0,10.3069529649,15.5354183464
28350.0,10.9821910158,16.2015522506
28380.0,10.4127572688,19.2430907324
28410.0,8.02508375554,18.1054374553
28440.0,9.05883947252,17.1337414069
28470.0,8.03326139273,25.7771307102
28500.0,6.34601819381,29.4449113479
28530.0,6.87907761322,27.5343659764
28560.0,4.751080049,28.5977941116
28590.0,5.21374282743,28.0029593638
28620.0,6.15192172678,28.8438145267
28650.0,5.98260059211,27.8608194148
28680.0,6.82100839372,25.3027813736
28710.0,6.14958052939,30.0846172526
28740.0,5.27471203057,27.1428266322
28770.0,4.1403804961,27.0778810064
28800.0,3.99694583715,30.4106334595
28830.0,2.53948005604,28.3554587432
28860.0,1.74705282614,26.2053061902
28890.0,3.13848906818,25.1399059905
28920.0,3.7375066249,29.6073233954
28950.0,4.59619551739,25.7836703034
28980.0,3.44068381771,27.453411298
29010.0,2.2156573148,30.095081847
29040.0,2.23984779834,32.1861880716
29070.0,3.5492884193,32.09061425
29100.0,4.15099106752,32.5717496917
29130.0,4.01378952496,35.6052411582
29160.0,3.92105163292,36.9976956603
29190.0,2.78156365907,32.8328848992
29220.0,5.73262746436,29.8330069782
29250.0,5.79789868621,27.542094391
29280.0,8.81744735715,22.8627822496
29310.0,11.7964588472,15.3586191316
29340.0,11.8246957965,13.2136608409
29370.0,13.1002735899,13.9200223334
29400.0,13.0667347529,11.2085938832
29430.0,11.7471504693,13.2024967355
29460.0,12.2650354869,10.461443924
29490.0,13.9431295262,9.28285026454
29520.0,16.0656973244,5.03053159723
29550.0,17.1583970447,5.0996831548
29580.0,16.287023192,3.49144138355
29610.0,16.2209127519,8.3786894417
29640.0,14.8952569794,10.5069553882
29670.0,13.2564370758,12.034420098
29700.0,12.9213004754,23.0020601239
29730.0,9.91409331768,22.2918401808
29760.0,9.33942722945,22.3774670693
29790.0,8.82341909458,27.8312070601
29820.0,7.98042373872,34.4041399584
29850.0,7.89341454647,32.8375285052
29880.0,7.47964231697,37.8028087685
29910.0,6.58256457934,42.6613844018
29940.0,5.73509797017,41.1638157385
29970.0,5.07128628865,39.8082234962
30000.0,3.3760691186,43.2496120879
30030.0,3.14722536064,43.2041879249
30060.0,4.09096514319,36.0810818966
30090.0,4.34298057651,37.7224628878
30120.0,4.52816407078,35.4777609651
30150.0,6.39757219356,39.4932899372
30180.0,6.17920146299,36.3523677597
30210.0,6.09023354161,37.2143188223
30240.0,5.78790708696,39.0350871485
30270.0,4.62148760517,40.5267769544
30300.0,3.6114357102,36.2864676727
30330.0,3.9396830954,39.4952704663
30360.0,3.94509412895,36.5086452482
30390.0,3.2181299291,34.9220893262
30420.0,2.85472167229,37.9961000777
30450.0,2.57351559439,32.9961084071
30480.0,3.17014223787,28.7094056061
30510.0,4.52773571579,25.625646533
30540.0,3.83546705634,28.8827938324
30570.0,2.91349198011,25.1435564086
30600.0,3.21090262431,22.9180972994
30630.0,3.72337355793,20.9926465946
30660.0,4.80105581911,17.8794429611
30690.0,6.52069382015,16.0075569672
30720.0,6.07676453795,17.1791652906
30750.0,7.75793146857,10.6146375098
30780.0,9.73919045968,5.18985143993
30810.0,11.8842671188,2.72122230352
30840.0,11.9361088258,0.18268323318
30870.0,12.1055748179,-1.823320814
30900.0,12.959263723,-4.758725263
30930.0,12.8708805714,-4.29106701368
30960.0,14.0561511904,-6.55034167665
30990.0,14.1949745646,-7.72445101305
31020.0,14.946328746,-6.56917796673
31050.0,14.9935834747,-7.17540286625
31080.0,15.1232299207,-5.71047477253
31110.0,14.1351420059,-3.4680207826
31140.0,13.263682894,-1.18109655796
31170.0,14.2766520846,-1.72510054134
31200.0,11.8649533265,1.0344833889
31230.0,11.9230064372,5.1378908411
31260.0,10.1934984859,7.47875014459
31290.0,7.10722782523,9.64503056858
31320.0,6.43724990513,15.088826821
31350.0,8.30308272046,9.05858035808
31380.0,7.18075706008,10.9088946795
31410.0,6.69491214343,14.2284113324
31440.0,6.1981514573,15.1540060502
31470.0,5.22315990977,10.6092421569
31500.0,7.06313647165,12.8434133101
31530.0,6.70503335225,13.5099936511
31560.0,6.38676202222,12.1149175208
31590.0,8.01623437984,15.8505237268
31620.0,8.00052157089,15.3264343329
31650.0,7.97293559786,14.8555747792
31680.0,7.57635192776,16.8210580142
31710.0,6.99056547677,17.9898193368
31740.0,5.4123797814,17.1279192455
31770.0,5.3641143089,16.2147506606
31800.0,5.541735453,17.6641006206
31830.0,4.86260570255,25.7049276656
31860.0,3.26791357292,25.1315717798
31890.0,4.22523634288,27.3109954341
31920.0,3.94923005393,28.6835498825
31950.0,2.90142152096,23.8561052451
31980.0,2.93538781831,23.8820644177
32010.0,3.674922619,23.1276020946
32040.0,4.57320997362,21.3697152101
32070.0,5.02262033999,21.2190755149
32100.0,6.32929568599,19.9725169402
32130.0,7.10359410878,16.2405225812
32160.0,7.48550186852,14.0444582127
32190.0,10.5858356494,9.20498103352
32220.0,11.426856509,6.628110313
32250.0,12.1223176288,10.7630940881
32280.0,11.1009176117,7.59773979344
32310.0,12.8223577074,9.86803815144
32340.0,13.5562318251,2.77952253791
32370.0,16.7115696783,-0.235805885886
32400.0,16.1395696666,-1.93485627088
32430.0,17.1630097759,-4.26814342641
32460.0,17.8338261797,-4.59532031449
32490.0,17.1537845559,-4.75931376676
32520.0,15.4375462746,-1.90943085246
32550.0,15.0408165743,0.44748045061
32580.0,14.2629278064,2.02631739417
32610.0,13.77426135,5.28028138621
32640.0,11.769782713,9.62447021351
32670.0,11.2584484136,14.2512473348
32700.0,11.0602745643,14.9658542153
32730.0,10.2718420115,16.482956085
32760.0,9.72070425285,18.1053500221
32790.0,9.53501498365,21.8453754709
32820.0,9.22901046209,22.9032563438
32850.0,8.70798055988,25.8003170918
32880.0,8.65080485847,22.8025936751
32910.0,7.95877555584,24.5684759045
32940.0,7.31881607207,27.380084697
32970.0,7.34255904179,29.7717778401
33000.0,7.21540188163,26.0446567995
33030.0,7.60359414997,26.5889436264
33060.0,8.2608980995,31.477864288
33090.0,8.30684796747,34.5618157182
33120.0,6.80350531831,36.5268608378
33150.0,6.25809272765,37.0040822621
33180.0,5.93736568417,38.7593316616
33210.0,5.17214743424,38.1513112946
33240.0,5.27586938042,41.6708948351
33270.0,5.48267052171,39.3711685497
33300.0,4.09486943994,43.5822859735
33330.0,3.14677789029,57.9878288536
33360.0,2.31488811686,55.3344703342
33390.0,3.56645196085,55.1210579685
33420.0,2.1636093019,47.5146199033
33450.0,2.75473042519,46.8003153097
33480.0,4.29305650604,42.3358016068
33510.0,5.51464313755,35.3180558329
33540.0,7.47789132638,33.8360889996
33570.0,8.35423510445,35.2603358039
33600.0,9.26282292933,34.5077174036
33630.0,10.1423693931,36.5944515057
33660.0,10.8941414021,31.1111787966
33690.0,12.5730383171,23.8641223281
33720.0,14.1771269351,18.5796716619
33750.0,14.1084623038,22.3815469132
33780.0,15.8943599798,18.1535098058
33810.0,16.74218715,15.6119533589
33840.0,17.0967524619,13.3714385169
33870.0,17.2857079074,15.1614770466
33900.0,16.2127064709,16.7674104045
33930.0,15.1850517182,18.1433282177
33960.0,14.3879268834,16.7064467899
33990.0,12.708255915,16.4268161767
34020.0,11.4401624934,19.0330911344
34050.0,11.9239199167,21.5688021056
34080.0,10.1648734032,19.4000031141
34110.0,10.4000873406,26.2281825292
34140.0,8.09698885494,25.499872439
34170.0,7.82497299555,28.5146100583
34200.0,7.41838684875,31.5183186842
34230.0,7.88472636923,27.5612933703
34260.0,6.89575514344,32.7439390968
34290.0,7.32525316787,35.1446448071
34320.0,6.26543591168,41.4047114063
34350.0,7.0025952388,43.6766754867
34380.0,7.94085434899,41.9610013829
34410.0,7.33643945848,37.5551671453
34440.0,6.76799821153,36.1007414936
34470.0,7.045304032,28.6031534208
34500.0,7.81195063306,33.0314088472
34530.0,7.10684812514,33.617714612
34560.0,6.84520462655,30.2249975838
34590.0,7.64175058181,30.049602731
34620.0,5.84345442848,33.7378080577
34650.0,5.04508658213,45.1950122587
34680.0,3.08099140604,56.0637131129
34710.0,0.915041573176,58.2588764089
34740.0,-0.15458722257,52.1153989264
34770.0,-0.135040027557,60.6180956774
34800.0,-0.253689836146,56.6737501857
34830.0,-0.734219354556,56.4909761889
34860.0,-1.15934155931,46.2846876882
34890.0,-0.472816130791,44.0817112989
34920.0,0.570553724162,36.9794718332
34950.0,1.41704623867,34.7484284044
34980.0,1.70673257438,32.6723959275
35010.0,3.74895831489,29.2873915369
35040.0,3.90187513499,31.4161672105
35070.0,5.95526904482,30.4679132835
35100.0,8.53274817128,25.4254865387
35130.0,7.94648439132,27.0224926137
35160.0,7.859699725,22.8865719155
35190.0,9.5477729684,21.5644580657
35220.0,10.041743468,22.6900774982
35250.0,10.5760674732,26.2767558779
35280.0,11.0855394793,29.5297071921
35310.0,10.9957118539,35.8169819116
35340.0,9.98864890376,26.595329533
35370.0,10.5397679532,28.5799183067
35400.0,10.2343834808,41.4643720739
35430.0,9.15236563708,39.6884938508
35460.0,8.76039844888,61.0843659033
35490.0,8.75045176918,47.5147071826
35520.0,6.8506397624,44.8168269894
35550.0,6.13932451027,49.6222438912
35580.0,3.94661900373,71.2419134316
35610.0,3.94188543105,78.2086302666
35640.0,2.89929874221,82.1367481402
35670.0,2.22856822553,56.0531644326
35700.0,2.23671633554,74.1859523688
35730.0,1.61585524115,58.8884889412
35760.0,1.84789197194,48.5104440387
35790.0,1.87431303553,52.5231582547
35820.0,2.28285217564,48.5117458648
35850.0,1.73568988332,47.4973324946
35880.0,1.21765896368,42.814852228
35910.0,1.88616116743,43.7508351847
35940.0,2.57692086067,42.8418523442
35970.0,3.3584517959,40.4613685898
36000.0,2.14147311216,43.2677778038
36030.0,2.09177772919,43.2575877161
36060.0,1.17828542199,55.3794426077
36090.0,-0.461314937214,62.851790749
36120.0,-0.555849237126,60.8345630656
36150.0,-0.911942135436,50.0678156945
36180.0,-0.903990751519,48.273241704
36210.0,-0.421618999786,42.0821760173
36240.0,0.0568221258705,47.077172127
36270.0,-0.643764256006,53.0656395603
36300.0,0.176700178595,53.8617508246
36330.0,-0.331143092393,47.6454072543
36360.0,0.958204526992,42.1014986138
36390.0,1.38453124914,36.2964176017
36420.0,1.58425767676,42.1859235566
36450.0,2.47380083985,34.8052755554
36480.0,2.84166260183,29.8377743348
36510.0,4.56216882387,23.340983625
36540.0,6.33107573734,21.9534463399
36570.0,7.72987790213,20.8036949421
36600.0,9.72666275663,18.4193575934
36630.0,10.0722793446,12.5691200359
36660.0,10.1253648558,10.09344161
36690.0,10.2052187439,12.358247886
36720.0,10.926217994,4.70351630152
36750.0,11.4447908725,-1.20495373351
36780.0,11.782368622,6.08780494878
36810.0,11.4306778372,10.0188614841
36840.0,10.2707131668,9.9666019121
36870.0,9.8181146819,10.1361333135
36900.0,8.75912506593,11.2487503534
36930.0,7.67145769977,12.3916399186
36960.0,6.94788522857,16.5972600552
36990.0,5.73584308621,15.7770918353
37020.0,5.13017212891,18.4954927118
37050.0,4.84925005733,20.1302445847
37080.0,3.38156773628,22.1335366653
37110.0,2.50978971853,20.0585681424
37140.0,1.49066473175,23.8732023849
37170.0,1.58164411316,26.8866010702
37200.0,0.742616552865,21.5736503526
37230.0,1.27828765099,24.2542404429
37260.0,1.5260964893,25.8134248249
37290.0,0.20318616345,26.8240210396
37320.0,1.06542696282,25.688803422
37350.0,0.756291967968,25.5150425367
37380.0,-0.393681371052,26.3915447699
37410.0,0.188660587011,27.3584099432
37440.0,0.549456089344,25.6083379883
37470.0,-0.384720410966,26.3388939002
37500.0,-0.643780279609,27.9912370244
37530.0,-1.14103835903,28.4087988211
37560.0,-1.10080652024,29.6013026754
37590.0,-1.59976185807,33.6709654563
37620.0,-2.71639840531,32.8678113035
37650.0,-1.53346482248,32.1221504341
37680.0,-2.34311960735,35.7208334095
37710.0,-2.21059223472,35.5921698698
37740.0,-1.71493236144,40.0505170144
37770.0,-1.87211061185,37.9842452988
37800.0,-1.44474384719,37.6295149138
