Time,DNI,GHI
429090.0,1.58976375019,0.0
429120.0,1.15635269425,0.0
429150.0,0.994932409888,0.0
429180.0,1.97253952067,0.0
429210.0,3.51038768104,0.0
429240.0,4.43212257309,0.0
429270.0,4.197567402,0.0
429300.0,4.28478131912,0.0
429330.0,1.60978423899,0.0
429360.0,18.7008027772,0.0
429390.0,2.72777709948,0.0
429420.0,6.05097787113,0.0
429450.0,6.26000081524,0.0
429480.0,4.92088747625,-30.7099368332
429510.0,5.08967546949,0.0
429540.0,3.65980777574,0.0
429570.0,51.740246955,0.0
429600.0,42.2337872015,0.0
429630.0,34.4965271101,0.0
429660.0,2.47126481959,0.0
429690.0,-1.79741825281,0.0
429720.0,-0.834975885893,0.0
429750.0,-1.27635735961,0.0
429780.0,-0.528858551752,0.0
429810.0,-1.92577874609,0.0
429840.0,1.04097583741,0.0
429870.0,0.616897542816,0.0
429900.0,-0.221698740406,0.0
429930.0,4.86579186212,0.0
429960.0,5.226099233,0.0
429990.0,15.1663262013,0.0
430020.0,44.4468254087,0.0
430050.0,5.07957398281,0.0
430080.0,1.6096272976,0.0
430110.0,6.26916991939,0.0
430140.0,1.37880604561,0.0
430170.0,3.07140639141,0.0
430200.0,3.35734348839,0.0
430230.0,19.7612165427,0.0
430260.0,144.41948109,0.0
430290.0,32.469978279,0.0
430320.0,5.55719510739,0.0
430350.0,43.7321919149,0.0
430380.0,70.6337905743,0.0
430410.0,167.808747639,0.0
430440.0,91.3272825956,0.0
430470.0,36.2592842592,0.0
430500.0,4.74467643811,0.0
430530.0,-1.19078167665,0.0
430560.0,1.57506791745,0.0
430590.0,1.50192724567,0.0
430620.0,4.27793377306,0.0
430650.0,70.9796266199,0.0
430680.0,5.3798770799,0.0
430710.0,-1.23419434865,0.0
430740.0,1.0609886503,0.0
430770.0,3.95430946961,0.0
430800.0,2.23225703371,0.0
430830.0,1.41675211257,0.0
430860.0,5.16442848562,0.0
430890.0,4.2564496699,0.0
430920.0,4.6981188442,0.0
430950.0,3.92691574069,0.0
430980.0,34.8967211837,0.0
431010.0,6.60396198885,0.0
431040.0,2.32038347793,0.0
431070.0,0.738599498311,0.0
431100.0,0.0571913682494,0.0
431130.0,1.46008012542,0.0
431160.0,4.74043252099,0.0
431190.0,6.97048458264,0.0
431220.0,632.516161819,0.0
431250.0,943.078956784,0.0
431280.0,898.192695789,0.0
431310.0,519.815887696,0.0
431340.0,199.714417946,0.0
431370.0,94.4414199211,0.0
431400.0,4.44056924842,0.0
431430.0,2.75948732395,0.0
431460.0,5.35898173232,0.0
431490.0,1.88020482279,0.0
431520.0,-1.91290978866,0.0
431550.0,-0.508148824153,0.0
431580.0,3.9599143139,0.0
431610.0,2.54475281809,0.0
431640.0,3.48334928295,0.0
431670.0,-0.160361727224,0.0
431700.0,0.155920146587,0.0
431730.0,28.8884572602,0.0
431760.0,5.30957650002,0.0
431790.0,110.714734175,0.0
431820.0,83.7913534977,0.0
431850.0,36.2138465576,0.0
431880.0,124.321582507,0.0
431910.0,129.787794501,0.0
431940.0,606.023324906,0.0
431970.0,696.02926989,0.0
432000.0,494.322236362,0.0
432030.0,142.338443226,0.0
432060.0,38.7075898623,0.0
432090.0,2.43383867345,0.0
432120.0,-1.60525124825,0.0
432150.0,0.966421218307,0.0
432180.0,1.12890041692,0.0
432210.0,36.7692195657,0.0
432240.0,11.2135261518,0.0
432270.0,13.2813787864,0.0
432300.0,4.20178610824,0.0
432330.0,86.264632729,0.0
432360.0,81.1242037746,0.0
432390.0,70.7425523062,0.0
432420.0,46.5623140265,0.0
432450.0,5.20034635241,0.0
432480.0,27.5785211217,0.0
432510.0,133.066259786,0.0
432540.0,6.62833528765,0.0
432570.0,3.84702013311,0.0
432600.0,-0.570424417473,0.0
432630.0,-0.582828585824,0.0
432660.0,5.4293810398,0.0
432690.0,3.36343291005,0.0
432720.0,32.0498130371,0.0
432750.0,89.419459917,0.0
432780.0,6.2745640708,0.0
432810.0,4.47901266418,0.0
432840.0,29.8001409632,0.0
432870.0,3.93422489337,0.0
432900.0,46.4046843268,0.0
432930.0,10.6126610876,0.0
432960.0,5.40163355373,0.0
432990.0,5.29817047535,0.0
433020.0,22.8380935827,0.0
433050.0,6.69993769374,0.0
433080.0,23.883861976,0.0
433110.0,37.2718426979,0.0
433140.0,38.1226825364,0.0
433170.0,6.46040100543,0.0
433200.0,3.58876150408,0.0
433230.0,4.41213081268,0.0
433260.0,69.3816877163,0.0
433290.0,57.2727152392,0.0
433320.0,47.8098577786,0.0
433350.0,46.5100909187,0.0
433380.0,5.53282269781,0.0
433410.0,26.4658143951,0.0
433440.0,9.58604615885,0.0
433470.0,76.2862244646,0.0
433500.0,172.57665477,0.0
433530.0,96.3012035195,0.0
433560.0,5.37283980939,0.0
433590.0,0.0255159472615,0.0
433620.0,-1.79063554471,0.0
433650.0,0.229089120616,0.0
433680.0,2.76783596971,0.0
433710.0,1.23647817381,0.0
433740.0,28.6507122302,0.0
433770.0,76.9812124085,0.0
433800.0,6.51153146123,0.0
433830.0,28.3375056908,0.0
433860.0,107.044611866,0.0
433890.0,143.559210833,0.0
433920.0,26.5115400114,0.0
433950.0,3.389943599,-33.4543906736
433980.0,-0.256499122275,-91.1912038592
434010.0,2.00370897261,-65.3072132971
434040.0,8.88481085355,-57.0308919787
434070.0,5.26712701406,-10.571333735
434100.0,124.594324263,111.81045491
434130.0,165.286015926,121.195982875
434160.0,727.509615438,512.974070419
434190.0,221.795794903,131.982355617
434220.0,119.583672731,210.632130259
434250.0,137.011383327,266.458358335
434280.0,62.06110089,123.237641172
434310.0,4.65451517036,0.0
434340.0,1.91740655878,0.0
434370.0,5.26372794782,0.0
434400.0,10.3465930841,0.0
434430.0,597.780393788,0.0
434460.0,585.21224041,0.0
434490.0,640.635273972,0.0
434520.0,514.207675432,0.0
434550.0,84.9678658146,0.0
434580.0,5.68325517309,0.0
434610.0,4.70628900064,0.0
434640.0,3.66790958436,0.0
434670.0,9.68028737244,0.0
434700.0,49.2721025646,0.0
434730.0,50.3418629233,0.0
434760.0,88.8715046506,0.0
434790.0,20.8597119834,0.0
434820.0,6.58209298686,0.0
434850.0,1.18489441246,0.0
434880.0,3.45010342888,0.0
434910.0,118.144635943,0.0
434940.0,4.3170837507,0.0
434970.0,28.5224547534,0.0
435000.0,2.26171543297,0.0
435030.0,-1.02502496276,0.0
435060.0,0.884259854373,0.0
435090.0,-0.565895005347,0.0
435120.0,1.69344185664,0.0
435150.0,5.54512706227,0.0
435180.0,43.0429318998,0.0
435210.0,5.36358331428,0.0
435240.0,78.2868197845,0.0
435270.0,79.1604410659,0.0
435300.0,722.877655748,0.0
435330.0,137.933670432,0.0
435360.0,110.512524989,0.0
435390.0,76.791046439,0.0
435420.0,5.27436327167,0.0
435450.0,151.073959945,0.0
435480.0,62.0768817237,107.954641138
435510.0,71.7518326495,78.7976550356
435540.0,9.39349015367,97.4688119755
435570.0,59.7411091108,36.8567499503
435600.0,41.055580508,138.435649885
435630.0,84.5389291399,142.281785677
435660.0,174.684689374,141.315499703
435690.0,92.4646291006,0.0
435720.0,144.376742806,0.0
435750.0,61.7198867576,0.0
435780.0,4.40235405032,0.0
435810.0,4.67824921626,0.0
435840.0,5.6814228925,0.0
435870.0,4.34172791561,0.0
435900.0,4.68145640017,0.0
435930.0,4.36462357883,0.0
435960.0,3.13798027105,0.0
435990.0,-1.18445390958,0.0
436020.0,-2.12489180624,0.0
436050.0,-1.10759085325,0.0
436080.0,-0.935668174475,0.0
436110.0,-0.773340942822,0.0
436140.0,-1.62541710956,0.0
436170.0,0.129944228585,0.0
436200.0,-0.928466193068,0.0
436230.0,0.124861553655,0.0
436260.0,1.41131821208,0.0
436290.0,3.90659933009,0.0
436320.0,170.968638698,0.0
436350.0,88.2816646802,0.0
436380.0,129.921382405,0.0
436410.0,6.1297134269,0.0
436440.0,104.541251759,0.0
436470.0,94.2306934173,0.0
436500.0,30.2551382531,0.0
436530.0,3.24949009096,0.0
436560.0,4.13501753639,0.0
436590.0,5.12429685306,0.0
436620.0,56.6944501806,0.0
436650.0,146.091576156,0.0
436680.0,25.8395618398,0.0
436710.0,2.99463117016,0.0
436740.0,-0.278222665212,0.0
436770.0,1.5069183222,0.0
436800.0,4.33016292579,0.0
436830.0,4.31683476063,0.0
436860.0,4.49519098191,0.0
436890.0,73.5913334213,0.0
436920.0,175.824155988,43.6697436531
436950.0,87.7701574584,101.95643675
436980.0,202.184217164,112.566799375
437010.0,176.990360347,119.803457409
437040.0,86.8048355979,124.797880153
437070.0,133.79516473,128.048762698
437100.0,197.423767277,127.923438288
437130.0,116.407146043,0.0
437160.0,43.7401922955,0.0
437190.0,46.1143687312,0.0
437220.0,110.8205111,0.0
437250.0,58.4149647141,0.0
437280.0,3.09199001981,0.0
437310.0,-0.484846845656,0.0
437340.0,0.431205883512,0.0
437370.0,0.726027429177,0.0
437400.0,5.26813106602,0.0
437430.0,9.7687093716,0.0
437460.0,16.4016740617,0.0
437490.0,58.0809404562,0.0
437520.0,5.96257458626,0.0
437550.0,2.29524023411,0.0
437580.0,2.62628626261,0.0
437610.0,0.282908725192,0.0
437640.0,0.312862186457,0.0
437670.0,6.70363731706,0.0
437700.0,167.673798603,0.0
437730.0,71.9005889102,0.0
437760.0,229.652082993,0.0
437790.0,170.967884018,0.0
437820.0,227.420020253,0.0
437850.0,76.8862691645,0.0
437880.0,73.6366266027,0.0
437910.0,103.55242159,0.0
437940.0,98.3980541928,0.0
437970.0,50.1861684256,0.0
438000.0,112.814016953,0.0
438030.0,93.5342469005,0.0
438060.0,147.855518942,0.0
438090.0,500.776815572,0.0
438120.0,654.50881439,0.0
438150.0,556.002471587,0.0
438180.0,80.1366949143,0.0
438210.0,131.809117525,0.0
438240.0,24.1247436336,0.0
438270.0,105.551553012,0.0
438300.0,736.524716552,0.0
438330.0,105.430227219,0.0
438360.0,5.43696320777,0.0
438390.0,43.3628923109,0.0
438420.0,6.45317194081,0.0
438450.0,91.4049780847,0.0
438480.0,52.8561529701,0.0
438510.0,83.6925641127,0.0
438540.0,17.4329162653,0.0
438570.0,3.82102464697,0.0
438600.0,3.69896062285,0.0
438630.0,3.61839011035,0.0
438660.0,10.83931925,0.0
438690.0,65.5272354753,0.0
438720.0,98.7842838072,0.0
438750.0,384.796909988,0.0
438780.0,159.483929454,0.0
438810.0,10.3308411804,0.0
438840.0,108.059007874,0.0
438870.0,28.995027834,0.0
438900.0,3.83954053711,0.0
438930.0,4.10789440534,0.0
438960.0,19.5145125388,0.0
438990.0,111.703030348,0.0
439020.0,106.278998612,0.0
439050.0,6.18940394359,0.0
439080.0,2.84057258514,0.0
439110.0,4.76453069182,0.0
439140.0,25.1640535286,0.0
439170.0,2.85553298353,0.0
439200.0,6.12812134702,0.0
439230.0,126.991058599,0.0
439260.0,44.3739316462,0.0
439290.0,5.17342027232,0.0
439320.0,5.82985771533,0.0
439350.0,42.370286269,0.0
439380.0,566.949543427,0.0
439410.0,310.407712059,0.0
439440.0,124.685777997,0.0
439470.0,8.98906034042,0.0
439500.0,80.177939449,0.0
439530.0,173.556004962,0.0
439560.0,109.543984721,0.0
439590.0,106.819511635,15.8241566318
439620.0,123.082264711,43.2960542987
439650.0,77.7590935994,46.3065529934
439680.0,92.4556405059,55.9852031705
439710.0,131.885781021,65.520738596
439740.0,71.5018929596,74.0018731487
439770.0,111.004362428,86.5309499822
439800.0,530.792255074,229.378195709
439830.0,168.058906557,42.529221857
439860.0,603.598454304,113.436249789
439890.0,692.835475764,123.681098133
439920.0,175.76478208,123.595400475
439950.0,189.14754674,125.352616512
439980.0,726.643327927,132.356758536
440010.0,420.815697362,130.250851783
440040.0,559.27441331,678.809669008
440070.0,526.314017733,454.700717746
440100.0,539.319462979,0.0
440130.0,42.4603241775,0.0
440160.0,67.4312299824,0.0
440190.0,125.669487228,0.0
440220.0,45.3749320293,0.0
440250.0,42.4980080588,0.0
440280.0,17.5045501708,0.0
440310.0,155.111171058,0.0
440340.0,43.5954579496,0.0
440370.0,5.45694935105,0.0
440400.0,0.942923269264,0.0
440430.0,0.247954907163,0.0
440460.0,1.56094484779,0.0
440490.0,0.186420202611,0.0
440520.0,2.59174934918,0.0
440550.0,-1.16728090756,0.0
440580.0,-1.50489586078,0.0
440610.0,1.15952559429,0.0
440640.0,4.66563307886,0.0
440670.0,2.17799260117,0.0
440700.0,2.41198053807,0.0
440730.0,3.38007625736,0.0
440760.0,22.1404367845,0.0
440790.0,255.578958718,0.0
440820.0,129.834128061,0.0
440850.0,25.1315674703,0.0
440880.0,71.0727933246,0.0
440910.0,71.9686566895,0.0
440940.0,35.9236137182,0.0
440970.0,72.8182851229,0.0
441000.0,12.6411828252,0.0
441030.0,4.96029324789,0.0
441060.0,32.8477776852,0.0
441090.0,83.9375849799,0.0
441120.0,192.281276957,0.0
441150.0,36.8188103462,0.0
441180.0,4.55758477444,0.0
441210.0,5.4414046436,0.0
441240.0,2.87382782219,0.0
441270.0,0.671927523389,0.0
441300.0,1.81277241339,0.0
441330.0,-0.216383377742,0.0
441360.0,-0.335724730902,0.0
441390.0,1.3491499513,0.0
441420.0,1.90141828368,0.0
441450.0,-0.25827375835,0.0
441480.0,0.973341283484,0.0
441510.0,2.8164536288,0.0
441540.0,3.40212588578,0.0
441570.0,0.655334984654,0.0
441600.0,138.109878867,0.0
441630.0,266.298146114,0.0
441660.0,87.6139345408,0.0
441690.0,6.63198208516,0.0
441720.0,60.3816779366,0.0
441750.0,5.24434878076,0.0
441780.0,10.9823620242,0.0
441810.0,35.0005821198,0.0
441840.0,62.0678424287,0.0
441870.0,78.2232397272,0.0
441900.0,196.00140067,0.0
441930.0,115.560499526,0.0
441960.0,95.8563798164,0.0
441990.0,152.378503871,0.0
442020.0,161.609481185,0.0
442050.0,115.851204531,0.0
442080.0,230.025478302,0.0
442110.0,469.825962953,0.0
442140.0,185.577603032,0.0
442170.0,127.365881168,0.0
442200.0,93.8521090616,0.0
442230.0,82.3334168901,0.0
442260.0,662.353032258,0.0
442290.0,124.397808059,0.0
442320.0,40.5842986425,0.0
442350.0,5.67151970365,0.0
442380.0,76.4400993944,0.0
442410.0,92.4442457568,0.0
442440.0,92.8641350711,0.0
442470.0,6.04721120576,0.0
442500.0,14.0103503145,0.0
442530.0,37.2187868026,0.0
442560.0,56.8215638008,0.0
442590.0,5.46507010595,0.0
442620.0,5.83121968371,0.0
442650.0,43.1814556555,0.0
442680.0,102.508813396,0.0
442710.0,2.33477985781,0.0
442740.0,6.5881953952,0.0
442770.0,27.0711851968,0.0
442800.0,3.93389208753,0.0
442830.0,4.81703448121,0.0
442860.0,44.2342658286,0.0
442890.0,29.0265904308,0.0
442920.0,111.776092866,0.0
442950.0,5.88365388762,0.0
442980.0,6.10049471917,0.0
443010.0,1.3263960843,0.0
443040.0,-1.76675887859,0.0
443070.0,2.18564994194,0.0
443100.0,97.1366602015,0.0
443130.0,106.829052713,0.0
443160.0,5.70552208545,0.0
443190.0,4.57890155579,0.0
443220.0,6.10047058582,0.0
443250.0,178.717723164,0.0
443280.0,956.273791585,0.0
443310.0,876.804578962,0.0
443340.0,402.501711214,0.0
443370.0,748.999062382,0.0
443400.0,602.019835289,0.0
443430.0,160.285468677,0.0
443460.0,6.58575894339,0.0
443490.0,29.2365360536,0.0
443520.0,81.2810312261,0.0
443550.0,15.1081486678,0.0
443580.0,5.22652989223,0.0
443610.0,5.54039441977,0.0
443640.0,5.1508135017,0.0
443670.0,3.52706139536,0.0
443700.0,11.2060479723,0.0
443730.0,29.7025053668,0.0
443760.0,3.91196975468,0.0
443790.0,2.16900350879,0.0
443820.0,60.2202656138,0.0
443850.0,105.57414594,0.0
443880.0,38.7137101629,0.0
443910.0,141.164931915,0.0
443940.0,174.547780281,0.0
443970.0,96.5726737257,0.0
444000.0,453.959739514,0.0
444030.0,295.277788267,0.0
444060.0,98.2831933632,0.0
444090.0,33.3237912327,0.0
444120.0,4.4335414117,0.0
444150.0,-0.563791757127,0.0
444180.0,1.05505444792,0.0
444210.0,5.16608958752,0.0
444240.0,70.453236254,0.0
444270.0,594.888415113,0.0
444300.0,616.694184046,0.0
444330.0,217.262148757,0.0
444360.0,144.654026762,0.0
444390.0,40.9720174417,0.0
444420.0,12.3240844983,0.0
444450.0,55.3855576546,0.0
444480.0,4.49981717615,0.0
444510.0,4.72546798344,0.0
444540.0,2.97978521638,0.0
444570.0,-2.00683625394,0.0
444600.0,0.0231552742547,0.0
444630.0,0.0530264879312,0.0
444660.0,-0.843526085364,0.0
444690.0,3.34551210845,0.0
444720.0,2.93799047937,0.0
444750.0,9.44026951137,0.0
444780.0,167.72670265,0.0
444810.0,97.0187726746,0.0
444840.0,58.3090953964,0.0
444870.0,4.26972120554,0.0
444900.0,33.9695956597,0.0
444930.0,165.988700123,0.0
444960.0,90.5707014878,0.0
444990.0,22.6309922165,0.0
445020.0,39.3397544683,0.0
445050.0,3.83980252421,0.0
445080.0,19.4695837964,0.0
445110.0,5.34414714771,0.0
445140.0,6.07150444894,0.0
445170.0,4.64564876041,0.0
445200.0,2.91400150386,0.0
445230.0,2.40152670106,0.0
445260.0,-1.6157753475,0.0
445290.0,4.65565411046,0.0
445320.0,1.72024269691,0.0
445350.0,4.43804329752,0.0
445380.0,3.84045488434,0.0
445410.0,4.94392672235,0.0
445440.0,4.81935954562,0.0
445470.0,44.6034177507,0.0
445500.0,1.73341429643,0.0
445530.0,5.25041943852,0.0
445560.0,457.282415361,97.118747103
445590.0,620.791981786,107.236876799
445620.0,797.619938778,189.087500454
445650.0,876.101119787,592.645558575
445680.0,891.919657585,698.171586449
445710.0,3.65563297062,0.0
445740.0,898.675023713,400.804136496
445770.0,524.342470503,125.58163561
445800.0,5.75617949754,0.0
445830.0,4.62390277604,0.0
445860.0,14.9813196344,0.0
445890.0,134.295065477,0.0
445920.0,147.403918552,0.0
445950.0,597.091489418,0.0
445980.0,151.363955198,0.0
446010.0,30.5849027279,0.0
446040.0,1.03271579653,0.0
446070.0,44.866549457,0.0
446100.0,68.3856701991,0.0
446130.0,88.8536705995,0.0
446160.0,5.7177130346,0.0
446190.0,56.6038797958,0.0
446220.0,44.6307970019,0.0
446250.0,35.054906187,0.0
446280.0,1.88536830052,0.0
446310.0,66.0180990827,0.0
446340.0,3.60744998584,0.0
446370.0,2.57719231908,0.0
446400.0,3.8305733294,0.0
446430.0,32.0395429737,0.0
446460.0,14.5914901362,0.0
446490.0,9.62298725772,0.0
446520.0,14.2859366451,0.0
446550.0,27.350409548,0.0
446580.0,-2.151092255,0.0
446610.0,-0.170615032292,0.0
446640.0,3.27831381976,0.0
446670.0,1.69502972253,0.0
446700.0,3.97528092251,0.0
446730.0,0.464444736002,0.0
446760.0,5.21047453956,0.0
446790.0,-0.21767311118,0.0
446820.0,3.41177451437,0.0
446850.0,194.780681523,0.0
446880.0,81.9533656434,0.0
446910.0,139.929738848,0.0
446940.0,135.787357678,0.0
446970.0,36.9413042494,0.0
447000.0,3.82858636663,0.0
447030.0,17.9860215594,0.0
447060.0,5.35177080106,0.0
447090.0,0.262902751959,0.0
447120.0,2.45901213165,0.0
447150.0,3.61699723451,0.0
447180.0,167.660192143,111.066369589
447210.0,4.01947117658,0.0
447240.0,5.4603006596,0.0
447270.0,6.0958073868,0.0
447300.0,5.22480633844,0.0
447330.0,4.95650237676,0.0
447360.0,63.0239978417,0.0
447390.0,6.5523613384,0.0
447420.0,3.33322804013,0.0
447450.0,6.23742962968,0.0
447480.0,1.55513941716,0.0
447510.0,2.44551445994,0.0
447540.0,3.12117484933,0.0
447570.0,12.4015312248,0.0
447600.0,3.71761674876,0.0
447630.0,0.584494549767,0.0
447660.0,3.05063613464,0.0
447690.0,3.6091773565,0.0
447720.0,3.87996321823,0.0
447750.0,56.9825404012,0.0
447780.0,4.29666039794,0.0
447810.0,5.39710953984,0.0
447840.0,-0.322022282041,0.0
447870.0,2.85963735164,0.0
447900.0,5.0622610071,0.0
447930.0,2.67190597553,0.0
447960.0,5.61722938018,0.0
447990.0,26.5817238971,0.0
448020.0,5.54842784326,0.0
448050.0,116.869091964,0.0
448080.0,4.04845147229,0.0
448110.0,6.31235503914,0.0
448140.0,76.1362729249,0.0
448170.0,124.210045351,0.0
448200.0,5.82627073765,0.0
448230.0,98.7518643648,0.0
448260.0,90.6037018314,0.0
448290.0,72.0699390725,0.0
448320.0,70.4296944642,0.0
448350.0,3.82458128268,0.0
448380.0,128.72863912,0.0
448410.0,111.646705153,0.0
448440.0,512.468086673,0.0
448470.0,801.554437053,0.0
448500.0,161.829664559,0.0
448530.0,401.99936949,0.0
448560.0,125.488325868,0.0
448590.0,264.077462446,0.0
448620.0,163.535898056,0.0
448650.0,78.4695109264,0.0
448680.0,74.8983416596,0.0
448710.0,6.50243161379,0.0
448740.0,1.29307557857,0.0
448770.0,41.2670368208,0.0
448800.0,20.9521280116,0.0
448830.0,112.969939708,-52.6225002754
448860.0,6.57337568079,0.0
448890.0,5.65424617217,0.0
448920.0,3.16176679911,0.0
448950.0,54.7413739068,0.0
448980.0,73.6106505631,0.0
449010.0,177.024830569,0.0
449040.0,79.018564738,0.0
449070.0,10.443941912,0.0
449100.0,47.813094367,0.0
449130.0,86.7294115564,0.0
449160.0,6.3182938848,0.0
449190.0,-0.606666582298,0.0
449220.0,1.13276679436,0.0
449250.0,-0.0694489127524,0.0
449280.0,3.7726824802,0.0
449310.0,1.35597064845,0.0
449340.0,1.83942229307,0.0
449370.0,-1.88708313037,0.0
449400.0,-0.311157548493,0.0
449430.0,3.47431307665,0.0
449460.0,5.93940031523,0.0
449490.0,86.7390665059,0.0
449520.0,150.668227001,0.0
449550.0,3.21656857224,0.0
449580.0,4.4398576957,0.0
449610.0,4.99206774062,0.0
449640.0,4.3290037476,0.0
449670.0,0.555653831868,0.0
449700.0,38.2386498228,0.0
449730.0,21.4960107045,0.0
449760.0,111.689940866,-7.90807092754
449790.0,104.927869402,76.7924349846
449820.0,140.274118466,89.4699134619
449850.0,140.262248499,98.4310464296
449880.0,104.76421389,108.945158097
449910.0,87.5083784357,105.896643727
449940.0,22.4316703019,8.71379794556
449970.0,60.5105473758,100.956661051
450000.0,76.519740959,68.4656572712
450030.0,48.2350831447,45.6737624359
450060.0,216.513281715,140.615512948
450090.0,171.435912049,128.099332444
450120.0,258.538398556,95.7217026732
450150.0,137.774394522,32.7494611579
450180.0,73.6183574561,111.653381802
450210.0,1.68121785954,0.0
450240.0,4.14830400169,0.0
450270.0,29.5039812847,-52.8774441941
450300.0,126.343024313,0.0
450330.0,146.869904511,0.0
450360.0,76.6999111985,0.0
450390.0,59.063329249,0.0
450420.0,37.5725836736,0.0
450450.0,12.3631628776,0.0
450480.0,6.43249393489,0.0
450510.0,5.30775545216,0.0
450540.0,2.30321214131,0.0
450570.0,0.00325480039103,0.0
450600.0,1.3748737761,0.0
450630.0,1.06588656288,0.0
450660.0,22.7261114757,0.0
450690.0,6.15626661706,0.0
450720.0,4.15265577073,0.0
450750.0,35.4264272209,0.0
450780.0,5.20188720223,0.0
450810.0,10.9803590606,0.0
450840.0,0.8425888801,0.0
450870.0,0.592989449366,0.0
450900.0,29.744927471,0.0
450930.0,65.3764316883,0.0
450960.0,49.8539953814,0.0
450990.0,77.7364896777,0.0
451020.0,10.0848505604,0.0
451050.0,4.10489925886,0.0
451080.0,71.1075339796,0.0
451110.0,111.961922718,0.0
451140.0,8.42463645158,-82.5168513967
451170.0,120.137236049,0.0
451200.0,78.6268554628,0.0
451230.0,6.23435009267,0.0
451260.0,5.7586869031,-34.0725847509
451290.0,5.45883611589,-85.1603804369
451320.0,45.178250805,-8.88296712055
451350.0,3.20468848261,0.0
451380.0,45.502345413,0.0
451410.0,86.0974169025,0.0
451440.0,5.85774695238,0.0
451470.0,34.6001385289,0.0
451500.0,32.9379382352,0.0
451530.0,10.5732351431,0.0
451560.0,4.88704239356,0.0
451590.0,3.21547448508,0.0
451620.0,3.42113559391,0.0
451650.0,5.58867521572,0.0
451680.0,150.422104059,0.0
451710.0,4.30591457102,-91.3313522209
451740.0,12.9054009875,0.0
451770.0,1.63365550736,0.0
451800.0,4.23014504015,0.0
451830.0,2.33255982593,0.0
451860.0,42.7083107748,0.0
451890.0,88.8754239024,0.0
451920.0,41.0812415978,0.0
451950.0,3.34171755914,0.0
451980.0,6.03845716031,0.0
452010.0,5.00504569243,0.0
452040.0,45.2880823957,0.0
452070.0,6.26273217101,0.0
452100.0,101.390172627,0.0
452130.0,102.807748692,0.0
452160.0,6.33060302454,0.0
452190.0,5.70484070471,0.0
452220.0,3.74692107384,0.0
452250.0,2.23906884401,0.0
452280.0,7.5151258862,0.0
452310.0,2.52756789961,0.0
452340.0,3.86641411239,0.0
452370.0,6.13355828633,0.0
452400.0,9.78996341798,0.0
452430.0,91.0170788953,0.0
452460.0,38.2672387004,0.0
452490.0,9.71474595598,0.0
452520.0,49.687934984,0.0
452550.0,242.649149269,0.0
452580.0,183.431770996,0.0
452610.0,156.2263326,0.0
452640.0,72.4222214695,0.0
452670.0,6.36905021004,0.0
452700.0,99.7259091727,0.0
452730.0,65.9387518293,0.0
452760.0,6.28483092873,0.0
452790.0,6.66831112978,0.0
452820.0,47.9370782284,0.0
452850.0,146.889861215,0.0
452880.0,31.545861779,14.7297080033
452910.0,110.242613751,14.7187658052
452940.0,182.688936771,141.275985332
452970.0,161.214003758,128.046615005
453000.0,92.8615170262,0.0
453030.0,106.457465172,0.0
453060.0,43.665245036,0.0
453090.0,4.93731190907,0.0
453120.0,5.36813237066,0.0
453150.0,72.8317031452,-62.2860590759
453180.0,1.48222810532,0.0
453210.0,5.20862277259,0.0
453240.0,1.73721678873,0.0
453270.0,2.30068225913,0.0
453300.0,5.011875079,0.0
453330.0,6.70022937395,0.0
453360.0,8.26126628165,0.0
453390.0,6.01086546898,0.0
453420.0,39.6101300362,0.0
453450.0,41.8090845913,0.0
453480.0,1.94265574326,0.0
453510.0,3.93032430157,0.0
453540.0,-0.439012982499,0.0
453570.0,0.590826884095,0.0
453600.0,1.33599505272,0.0
453630.0,-0.193408609302,0.0
453660.0,0.453261220343,0.0
453690.0,4.85852521973,0.0
453720.0,25.4405666641,0.0
453750.0,3.78226096563,0.0
453780.0,55.9939569392,0.0
453810.0,58.9997786863,0.0
453840.0,1.42673139173,0.0
453870.0,4.20404396468,0.0
453900.0,5.40367614705,0.0
453930.0,2.87206120333,0.0
453960.0,97.1383742658,0.0
453990.0,81.0147409653,0.0
454020.0,4.93794460826,0.0
454050.0,-1.87886972517,0.0
454080.0,-1.33183402293,0.0
454110.0,0.146581854063,0.0
454140.0,-0.89228017053,0.0
454170.0,1.14540815612,0.0
454200.0,3.58622100611,0.0
454230.0,0.318125321519,0.0
454260.0,-1.35230694507,0.0
454290.0,0.163116796886,0.0
454320.0,3.85114248833,0.0
454350.0,6.00019859636,0.0
454380.0,5.17500360798,0.0
454410.0,88.0210989833,0.0
454440.0,54.9689009134,0.0
454470.0,5.32035527463,0.0
454500.0,72.3482922587,0.0
454530.0,2.59057600542,0.0
454560.0,0.631332769311,0.0
454590.0,69.7817578919,-75.6882422281
454620.0,1.26697396684,0.0
454650.0,-1.06985346351,0.0
454680.0,-0.611903488791,0.0
454710.0,0.814324122191,0.0
454740.0,-1.18931920315,0.0
454770.0,-1.87359832894,0.0
454800.0,0.629173827891,0.0
454830.0,3.91982832045,0.0
454860.0,4.17702267201,0.0
454890.0,4.90071624211,0.0
454920.0,51.9700594596,0.0
454950.0,1.03990641192,0.0
454980.0,2.81795788006,0.0
455010.0,2.25752940293,0.0
455040.0,3.22740028008,0.0
455070.0,6.44164520188,0.0
455100.0,6.21400531704,0.0
455130.0,4.63779715966,0.0
455160.0,3.25028091995,0.0
