Time,DNI,DHI,Temp
15870.0,23.8025844753,-117.786765221,1.695938731
15900.0,57.8739769013,-3.40406648778,0.884118874441
15930.0,5.51774545478,-4.45307626904,0.804982432294
15960.0,17.5475769927,-10.8910745503,0.364436765493
15990.0,3.35315270558,-2.4302974239,0.349046883172
16020.0,-0.246477284422,8.1468653979,0.0797322092907
16050.0,-0.810263150469,18.0052034796,0.905991090153
16080.0,-2.03998249148,43.7574086818,0.782604623719
16110.0,-1.33215665842,32.8586932417,1.5217701025
16140.0,-1.83162653809,12.8528521179,2.34911453359
16170.0,-22.3151570442,-1.73427876565,3.60847392898
16200.0,1.65467236145,-9.83669598121,4.22031057936
16230.0,-1.29134193834,-21.9745126892,5.02244380609
16260.0,3.47328862535,-20.6978919054,6.04700770298
16290.0,1.7653793114,-27.7629241605,7.63881926421
16320.0,0.2922095436,-41.714475353,8.72655499223
16350.0,0.286099107058,-53.857652732,9.7680575902
16380.0,2.56746109475,-55.9168986203,10.5139533816
16410.0,0.362421187164,-60.1610124789,12.3392899955
16440.0,-2.31745363892,-69.6375352052,13.674974766
16470.0,-1.67554240046,-72.3796434735,15.0778210685
16500.0,-0.856730262211,-70.8299528652,15.4740751322
16530.0,-0.00651285466126,-81.289565503,16.8430453325
16560.0,-0.581908485707,-87.1465660327,16.5522706754
16590.0,-4.55350761122,-276.271450993,16.5325742688
16620.0,-6.86441830059,-83.699623485,15.463493239
16650.0,-47.0375178054,-71.8073410255,14.1760886834
16680.0,-2.3142853336,-62.4246839621,13.2766800605
16710.0,-1.48598873853,-52.2260075424,12.0036319341
16740.0,-102.198875097,-39.920927701,11.2005549399
16770.0,-78.846227306,4.19890518869,11.3730389718
16800.0,-36.2344740106,-20.6203946701,10.6300436734
16830.0,-36.3868230267,-28.3603554286,9.61332948996
16860.0,-1.82520865726,-23.4781682919,7.90392799681
16890.0,-1.13096755204,-6.60507929737,7.84662149736
16920.0,0.792432958949,-13.8527212649,7.86891277524
16950.0,1.49918992841,-5.68201298754,7.43379559322
16980.0,2.10556021022,-7.47081567665,6.97924106041
17010.0,0.492022222442,-9.04579609348,6.50787475987
17040.0,0.440290615518,0.884622924734,6.31847574211
17070.0,5.02462916827,8.98932938079,6.10389942125
17100.0,0.823010247985,20.7470062164,5.01532685246
17130.0,4.39085522885,10.1046189468,5.19714770851
17160.0,5.93115815209,13.8328575825,3.33112809683
17190.0,94.6515278868,13.9858893612,3.06856215271
17220.0,34.4803289961,12.395743993,1.87462526182
17250.0,15.9437713223,15.1781776819,2.16131369719
17280.0,4.79292097155,51.557446582,0.420306451483
17310.0,2.85543272475,20.4584158023,-0.218662816739
17340.0,-1.09227194304,12.9330157929,-0.276954082799
17370.0,2.25206320518,26.9091065927,0.288354394045
17400.0,0.945223307198,10.7567827914,-0.273297518837
17430.0,4.49618600801,12.512595912,-0.423276263989
17460.0,-1.82195124372,10.3018753746,-1.56934783868
17490.0,0.213918547243,17.990689288,-1.21254464233
17520.0,-18.7608960112,39.0591290676,-2.37912581708
17550.0,-151.703470353,39.0676819721,-2.45876553662
17580.0,-65.6472037966,42.8899457806,-3.64556141489
17610.0,-32.6676535913,31.2353331985,-3.25456485961
17640.0,-1.10924614928,8.77566033268,-2.2545942579
17670.0,-1.25204592732,-9.16697539447,-0.232260969142
17700.0,-1.37910559919,-23.9008075049,2.39848106328
17730.0,1.85587083423,-29.584505175,3.94357439633
17760.0,4.25796235413,-116.221422484,4.97331519862
17790.0,0.669660724876,-52.2035808291,6.71758020069
17820.0,0.516618463896,-55.0098456671,8.3840287895
17850.0,2.44597237517,-57.0002215775,10.5239690122
17880.0,5.75351660276,-140.461023287,10.8992525468
17910.0,3.17593727026,-89.980427977,11.3549283883
17940.0,2.81170946654,-70.9413623771,10.9885141849
17970.0,1.01891694458,-71.8196487161,11.6423506261
18000.0,4.15299920873,-60.8438555672,12.140153314
18030.0,1.85839597904,-38.7658785425,11.8517963846
18060.0,0.440787902943,-59.8702548513,11.7786640911
18090.0,1.47595682309,-48.08517807,11.8305052642
18120.0,4.85980528581,-26.7219581595,11.5830092304
18150.0,32.2009803809,-42.0391457344,11.4552526992
18180.0,61.3799684915,-45.4296415397,10.396259853
18210.0,181.286010369,-40.1342518981,9.47586204659
18240.0,83.0537673964,-35.5997363804,7.75917231484
18270.0,291.293882001,-27.9437027846,7.43337878102
18300.0,642.809293411,-25.5694767194,5.99832211998
18330.0,538.171763236,-2.92441824085,4.97753072825
18360.0,73.3483196164,33.2980354497,4.76032126675
18390.0,109.535877241,57.2424558087,4.13390663753
18420.0,25.3145842117,58.5905450313,3.8266993345
18450.0,81.9813384019,37.0040122894,3.32954521027
18480.0,54.2913183495,42.3618658679,3.29681459961
18510.0,37.3191034435,54.0227566481,2.98563608157
18540.0,6.57483405125,68.948828066,2.91373809022
18570.0,6.39361450449,66.5551962415,2.33103271196
18600.0,0.553304360835,69.9106907064,1.55059750542
18630.0,0.248567986478,42.4004760519,1.69760641223
18660.0,3.37452786094,10.4947612764,1.3285716245
18690.0,98.3889619565,-29.3744374816,0.358181330716
18720.0,5.54691390687,-217.406644925,0.0200834627595
18750.0,1.70884271051,-87.8762397693,-1.12832478818
18780.0,4.01948338457,-14.1314322671,-2.59458239448
18810.0,6.12106245493,-17.4222401473,-3.02082714742
18840.0,2.58389313357,-53.8462351734,-2.93389466362
18870.0,5.37194118176,-43.2086838827,-3.06863114059
18900.0,4.1101938605,-5.36066526162,-2.02279626535
18930.0,4.64112437643,-5.95939746075,-2.43768725196
18960.0,5.42602709975,-40.39273653,-2.1348048345
18990.0,0.544963434666,-13.9255756199,-1.3430249251
19020.0,4.03050363168,-6.5362253218,-0.662643580135
19050.0,5.80660142743,-8.36774206926,0.550200055885
19080.0,5.81748612485,-16.1565504571,1.15511505991
19110.0,9.29071704708,-26.5576086384,1.85728418812
19140.0,21.2983964291,-30.9614586165,2.89838593772
19170.0,52.9066653925,-29.6291354519,4.35222813524
19200.0,29.3106452802,-46.0791539858,5.15892356251
19230.0,35.0983883961,-40.3390110536,7.0401319389
19260.0,6.17757076609,-42.8373457383,8.56084590202
19290.0,71.4215805235,-49.5141995413,8.80907810365
19320.0,16.1665380251,-29.2988628879,9.17557618135
19350.0,4.16320588626,-24.9409992212,9.89039046139
19380.0,2.32394653743,-29.5475656437,10.3307530141
19410.0,61.617224401,-50.9284711208,11.8844240007
19440.0,451.680297431,-69.6776557592,12.7681145397
19470.0,144.380482943,-67.0609432934,13.0313417403
19500.0,550.84712422,-60.1923414169,13.6351623071
19530.0,184.549040003,-78.8494488688,13.3897029277
19560.0,86.8351302046,-62.9040866226,11.9052867297
19590.0,684.16965792,-83.9675059315,10.8993349437
19620.0,746.050657703,-296.763777715,10.2282138332
19650.0,738.546886296,-111.007643164,9.36909729165
19680.0,103.31357883,-46.2041679041,9.63572381906
19710.0,108.995304844,-36.2813491567,9.01525641642
19740.0,117.459312234,-39.6516687025,8.59483838201
19770.0,18.7561297957,-21.3573069105,7.65873853651
19800.0,57.4022838355,-11.227928707,6.67383863268
19830.0,4.05922968948,-0.625701115174,5.02188396608
19860.0,1.86917098396,-6.44428830873,3.29061995441
19890.0,2.16084039611,1.3413908453,2.40708264738
19920.0,1.33899077578,18.6064697655,2.39134454202
19950.0,-0.248061827183,12.7912595369,2.67514695995
19980.0,1.06354334023,-2.24009927659,3.14067092328
20010.0,3.72031192988,0.975481441193,2.65828264455
20040.0,1.12146310158,15.1020252276,1.57982531831
20070.0,-0.911355785658,14.8354420658,1.59508117681
20100.0,0.444674657588,6.12683774427,0.802912802594
20130.0,2.95127027263,10.5127805299,-0.0385069711686
20160.0,-0.609738998168,-8.68275547771,-1.44024633655
20190.0,3.81916116707,16.4072904886,-2.10101169166
20220.0,-0.022147196583,18.6444865653,-1.63457861789
20250.0,2.65931433761,21.4849109987,-2.24496474186
20280.0,3.28676456076,11.2895370193,-3.70352674671
20310.0,2.07982614737,9.08748725666,-3.94525666572
20340.0,3.40368273343,13.3718786252,-4.5451271918
20370.0,5.51700679056,3.22690465815,-4.26229961473
20400.0,12.9546687386,3.00380530277,-4.23240032928
20430.0,80.0262337912,9.98389474393,-5.30420712677
20460.0,36.2281547409,11.4283228568,-5.0201318326
20490.0,31.1236155473,15.5701261482,-4.83505060336
20520.0,52.0755440583,24.4186169187,-4.51234957981
20550.0,3.28729790306,-6.00374752787,-2.6602691629
20580.0,-0.190916416171,-9.17139024988,0.452417360354
20610.0,-1.73949725089,-5.69744721219,2.07514132182
20640.0,-1.16805043576,-22.625720668,3.47855566665
20670.0,0.532644501283,-29.8418909157,5.83984121833
20700.0,20.2789755574,-48.7766355692,7.54756781698
20730.0,25.9216612033,-62.652604888,9.2382013926
20760.0,117.187140844,-65.6433400897,10.3726672607
20790.0,70.6076464024,-89.2755655744,12.0613689141
20820.0,153.790092931,-198.804720316,12.4556393719
20850.0,47.2189256568,-180.416263872,13.5113542139
20880.0,72.8636429157,-140.590708779,14.7076744243
20910.0,288.530620126,-93.7046291657,15.8248095723
20940.0,148.954647272,-58.289559879,15.6731789723
20970.0,576.7165898,-70.4933473035,14.8898285259
21000.0,696.162762305,-58.7450362071,14.2790175228
21030.0,806.484786862,-62.1339900262,13.9591960504
21060.0,173.159493224,-44.012527738,12.4973059843
21090.0,250.367808862,-31.0676142253,12.0566147748
21120.0,100.631654657,-38.7607952483,10.6412404967
21150.0,37.3463823112,-1.46976206508,9.00566324439
21180.0,1.57733433742,-0.161870146639,7.2810151883
21210.0,5.35660027881,-6.57719008568,6.01218932662
21240.0,0.724388485497,-3.84873002541,4.92044036266
21270.0,-0.289642329606,-4.28872878728,4.17689401705
21300.0,0.482182029788,1.47991316456,3.9931104465
21330.0,-1.54790289137,16.4726967772,3.65193091666
21360.0,0.47748227765,0.335668471242,2.59068958614
21390.0,1.55137467786,5.22027289591,2.8053680532
21420.0,-0.672887745684,-91.7602803947,2.81501131327
21450.0,0.913798252947,-162.463788358,1.6900359452
21480.0,-1.18912123663,-72.108936997,2.11209200998
21510.0,-5.05196170767,-7.66382450343,3.52987462863
21540.0,-2.3334667765,8.86871896443,3.32161185182
21570.0,0.353286152498,-17.7004746184,3.34826374471
21600.0,-0.183788788948,-136.312836923,2.55627678219
21630.0,0.130857900085,-200.127353004,1.99158587806
21660.0,-0.0706573246099,-46.6504560489,1.89272780082
21690.0,2.07772471701,-12.6989582835,1.4027399571
21720.0,-1.65911799218,-0.870232120175,1.08460807865
21750.0,-0.904296145082,-68.6631603199,1.1888685633
21780.0,-2.30361558582,-5.90036723526,1.37405709911
21810.0,-1.37651306352,-5.3042888149,1.43163638002
21840.0,-1.28346058773,-85.239499357,1.03921056281
21870.0,-0.139899641481,-26.9468332243,1.11305674756
21900.0,0.346634250504,-100.48360448,0.797050589737
21930.0,-0.294177662433,-55.088666301,1.99709737008
21960.0,-0.136128582318,-35.4495694599,2.46375122411
21990.0,3.00955740952,-33.3742972645,2.63940724607
22020.0,36.0581472366,-32.7124200896,3.64616148572
22050.0,5.41066724132,-77.0136442423,4.97566385628
22080.0,2.88257934052,-40.9524325884,5.60916825731
22110.0,1.91493819791,-43.2622672971,6.44724118839
22140.0,-0.456122954447,-34.9335005298,7.02059081686
22170.0,0.230756354175,-30.0356636359,8.04600435934
22200.0,-0.44650594744,-24.8691823998,8.71277093145
22230.0,-0.318225385702,-40.0355754404,9.48955108021
22260.0,0.226247984491,-41.8858628517,9.98351121845
22290.0,0.712942402511,-48.5241423949,10.8139747858
22320.0,-1.27709597792,-65.8250569256,10.1121584436
22350.0,-26.5304605205,-67.8968570464,10.0728201203
22380.0,-17.8753395263,-61.8766732195,9.96081089768
22410.0,-183.401539486,-51.041874315,10.5734626572
22440.0,-199.234934231,-36.7023057866,10.2400864429
22470.0,-108.490181436,-54.3389974875,9.52581456951
22500.0,-60.5860743494,-46.6514931495,7.32180266831
22530.0,-141.8362804,-11.9882359088,6.52872846273
22560.0,-198.558530156,24.3245253473,5.51572300166
22590.0,-178.952129201,21.5161199442,5.40115216096
22620.0,-114.698157786,-14.4649359958,5.62850601116
22650.0,-165.314603434,5.43293516994,5.65865004816
22680.0,-175.102174657,-0.595352050249,5.52278828863
22710.0,-49.6646836162,4.74020330003,5.60827353623
22740.0,-157.035548553,-7.54586127882,5.91696165343
22770.0,-125.752653147,15.200923123,6.05865962877
22800.0,-140.793778189,-54.0439100822,5.86797027156
22830.0,-52.7696404982,-3.75434403943,5.12630454768
22860.0,-2.03584537719,0.488698517057,4.46080074036
22890.0,-4.07029567924,15.3439974178,4.16677166594
22920.0,-1.86348477306,42.2625286766,3.30633695308
22950.0,-2.15142956014,28.496625788,2.24965261721
22980.0,-1.52377089747,39.7522741189,2.28055511583
23010.0,-3.86435151135,41.7286974957,2.41138146282
23040.0,-60.7280343907,120.679416034,1.40852105331
23070.0,-13.8932576051,114.923918085,1.24194924654
23100.0,-41.6390554919,68.0988018,1.64802088102
23130.0,-1.36175935643,39.9971177778,1.23490482432
23160.0,-37.2258159343,66.9819203882,0.745028731754
23190.0,-78.4006292029,67.4024431025,0.88112818689
23220.0,-28.511135948,44.5394595354,0.709344277088
23250.0,-42.5776423262,30.6766988048,1.38332680004
23280.0,-14.8110191759,16.0575736915,1.23431238616
23310.0,-34.6796850512,-4.6064546093,1.0751924783
23340.0,-24.3236012831,4.9241346912,0.735650061823
23370.0,-23.948136407,5.98213485516,1.10176113429
23400.0,-48.7020766314,-1.44326448159,1.70370156743
23430.0,-27.7749615319,-10.4441926648,2.40939006579
23460.0,-54.2074909347,-28.5031931722,3.06384510471
23490.0,-37.4970342602,-27.6103006574,3.42167205855
23520.0,-2.00396803745,-26.3710512913,3.85046824209
23550.0,-49.2640484656,-36.8376971445,5.61928356901
23580.0,-0.119932515981,-46.3973137339,6.4658377383
23610.0,-1.87236797705,-53.3160282837,8.4302917849
23640.0,0.590839807085,-64.2708096579,8.51448248778
23670.0,3.51828340133,-110.400741236,9.20258730232
23700.0,1.22639237156,-81.9764001358,10.5228456945
23730.0,1.3439894245,-81.0673956316,11.3522520884
23760.0,-1.83401232191,-66.5095082244,11.4635183617
23790.0,-3.42372599856,-74.5944586333,11.9472263687
23820.0,-0.875917646706,-79.2149968716,11.2420314165
23850.0,-0.0106568792055,-64.1883906105,12.2044342941
23880.0,1.79922935341,-62.5039581855,11.9742203628
23910.0,-0.175656199961,-73.5018979115,11.2036384143
23940.0,1.25507532,-127.710453434,10.7013694484
23970.0,-0.274424669929,-66.1757271815,10.6104563532
24000.0,4.57802308279,-223.107549617,10.3023041246
24030.0,116.110571159,-274.304696302,10.2485423319
24060.0,59.5907450033,-308.29133135,10.0187665085
24090.0,111.200742236,-311.677635065,9.46767785266
24120.0,631.38909153,-263.157079768,9.05413908685
24150.0,101.454865609,-252.927404509,8.78261048449
24180.0,246.972296122,-266.816246982,8.16671392918
24210.0,112.279417895,-225.185899794,7.45428053027
24240.0,623.190042851,-291.781309757,7.22501274321
24270.0,569.19238997,-269.559182494,7.39127043208
24300.0,151.471223543,-281.516661198,6.88264392452
24330.0,113.647136093,-282.847659017,6.34875741724
24360.0,100.522040929,-76.107506375,5.49691037022
24390.0,5.19656146067,6.87463863447,5.39269164028
24420.0,1.82518058953,7.95944391128,4.69005166394
24450.0,73.0878716335,-19.481222536,5.38334042584
24480.0,42.4072698525,-143.267683751,4.47017476047
24510.0,156.869341565,-299.539327415,3.74854595515
24540.0,4.799619898,-70.3980077901,2.68136053677
24570.0,-0.599695978672,-2.81947291765,1.86635229444
24600.0,-1.28058765116,7.73806028345,0.99887079358
24630.0,-2.21945566302,15.6686275032,1.22282381056
24660.0,-23.1926993078,1.69746290004,1.36440816216
24690.0,-1.24186957658,2.65729892011,1.79375669194
24720.0,-0.414439157068,-0.395934900946,1.41015585662
24750.0,-1.81589752412,-1.4533414693,1.47189579205
24780.0,-0.119982678161,-0.198441065135,1.42381722895
24810.0,1.46666317205,4.09419488085,1.38331064635
24840.0,0.404665895456,38.3188704543,0.802090814628
24870.0,0.799113837879,10.4020669947,1.73145475901
24900.0,4.5509309089,-10.8849878371,2.98102358178
24930.0,76.1453465862,11.450101354,3.44808958985
24960.0,70.0054986384,-33.7303435083,3.97906939046
24990.0,63.4714063174,-37.5090314418,5.43188972501
25020.0,78.6354311991,-43.4588282963,7.33674200801
25050.0,47.5980912149,-52.1033819343,8.30218448422
25080.0,81.3780825341,-61.3294056836,8.89026615372
25110.0,1.953303335,-70.8504470045,10.3401512772
25140.0,4.03323987357,-72.0601218652,11.0594145508
25170.0,6.27561222498,-61.656291822,11.550445249
25200.0,2.95131871424,-25.2324465158,11.8489332432
25230.0,2.13056019672,-48.0394571933,12.8659897075
25260.0,1.3899344127,-57.8305969005,12.9713396974
25290.0,1.39619430577,-56.1142089973,12.8921991289
25320.0,3.96171461353,-53.5867279522,12.902352173
25350.0,3.2453540499,-46.2834922451,11.7210368417
25380.0,-1.63021799493,-47.0916072227,10.7459316822
25410.0,1.14792085715,-47.0677292465,9.70766875401
25440.0,-2.377251965,-39.1554539154,8.55291634654
25470.0,-21.3133125557,-21.5858986006,6.86660131783
25500.0,2.03244855749,-20.8382411838,4.61859691875
25530.0,1.03674732844,-12.0547943674,3.63420540514
25560.0,1.909178351,-18.0242109418,3.95332446942
25590.0,5.93848706186,-11.5876097972,3.11195693357
25620.0,31.5734303772,-5.57359187199,2.58768127913
25650.0,3.18143723587,-3.96089372048,1.96918930782
25680.0,3.91468851466,-6.63298318587,1.45969707851
25710.0,4.95808029884,7.50918694992,-0.0109602334713
25740.0,5.21780010982,-4.928341465,-0.40466835727
25770.0,1.63966902462,15.8520465933,-2.00814240188
25800.0,111.390174357,22.1940871968,-3.27745597262
25830.0,161.337722794,42.5713235233,-3.03703507298
25860.0,148.413954168,19.9054848821,-4.49618637468
25890.0,115.409584056,37.9263335228,-5.04542072514
25920.0,424.437717677,33.8926937157,-5.41596617909
25950.0,292.627892844,18.5554113064,-5.83423533458
25980.0,571.1214496,16.0998618882,-5.20737895879
26010.0,669.3931293,-3.13859687894,-4.53038922816
26040.0,603.762564422,-99.5388383111,-2.85049808722
26070.0,914.490791559,-209.64248872,-4.35663932392
26100.0,576.880088044,-263.573700121,-4.58204158783
26130.0,74.1019480666,-91.3324849057,-4.1915112866
26160.0,3.01992215343,-6.18812904214,-5.02553916457
26190.0,28.0540008014,5.72890610506,-4.72855459188
26220.0,109.137570632,0.752824380282,-4.48542282703
26250.0,89.9085677563,1.5167406968,-5.07878850079
26280.0,33.8774110161,-7.98616436092,-5.1120714868
26310.0,3.41475507978,-20.2124172907,-4.66933151053
26340.0,5.90344360156,-30.9394771246,-2.85548300231
26370.0,88.7856659132,-146.972719847,-2.06261712563
26400.0,141.628526967,-176.939282108,-0.402054402275
26430.0,32.2203069693,-49.5674113262,0.461986820533
26460.0,51.6122330329,-48.376499032,1.26457529515
26490.0,50.6870476038,-54.6599216794,2.22355066643
26520.0,6.16370859417,-63.413186519,2.38218373246
26550.0,90.1038191451,-62.8938320094,4.14563791926
26580.0,50.1133563005,-76.8035228367,4.86010838708
26610.0,15.3606850262,-84.96406227,5.79710497408
26640.0,3.92298357376,-58.6890538666,6.22934177292
26670.0,-1.3797935056,-40.9945993517,7.34734825954
26700.0,5.25597083256,-64.0011735422,9.31655465893
