Time,Temp,RH
484950.0,12.1734765341,57.0572869122
484980.0,12.0252523116,68.7578628908
485010.0,10.5187447369,62.2176163088
485040.0,11.4762938564,54.3243754103
485070.0,11.2274699769,68.1729478316
485100.0,10.6394843589,67.8617525646
485130.0,11.4679222962,55.1413240791
485160.0,11.2367430742,50.9504788033
485190.0,10.5906847616,56.4680111832
485220.0,9.827452911,72.7368616261
485250.0,8.72567974677,65.7334397554
485280.0,10.3439360302,63.767190951
485310.0,9.58610621126,61.9121963623
485340.0,8.89448186355,77.688334529
485370.0,8.70491013193,60.4777672427
485400.0,8.82548969586,88.4015964567
485430.0,9.17075163187,66.2045791228
485460.0,7.97762651781,91.1067223487
485490.0,7.93574915656,85.5422882783
485520.0,6.44420262726,89.4749387706
485550.0,7.38132986846,83.0448094633
485580.0,7.90419166828,79.6226817472
485610.0,8.52157382837,86.6568488717
485640.0,7.57083958877,90.7341763524
485670.0,8.96633509127,95.9709882958
485700.0,7.69218537519,76.5972774054
485730.0,9.8466220792,84.8759459596
485760.0,12.1651560207,88.7852014129
485790.0,10.6986919844,74.0970850524
485820.0,10.9488113951,82.7866655664
485850.0,13.8490984408,81.8806274389
485880.0,14.7371434931,76.7169328461
485910.0,15.4602211078,73.4191243678
485940.0,16.4651468863,72.0059317248
485970.0,17.3871059435,59.6532188049
486000.0,17.2330548519,65.4683081429
486030.0,18.1855104611,66.9077458136
486060.0,18.5460455977,66.9583444306
486090.0,18.7484290825,54.5340578002
486120.0,17.9449032965,69.6780460333
486150.0,17.1273716123,61.9364775804
486180.0,15.9909007611,73.516555207
486210.0,15.5689528458,75.0711859476
486240.0,15.2376039893,78.8690245927
486270.0,14.4537587869,75.4289434333
486300.0,13.5018474268,79.3148741439
486330.0,13.3026669084,82.7158571074
486360.0,12.4534603302,86.2784207392
486390.0,12.386415484,87.2284936528
486420.0,11.9627038755,68.1315490951
486450.0,11.851704923,93.3279248815
486480.0,11.6955314798,90.8071226816
486510.0,11.2586248561,90.0963040375
486540.0,11.0591870327,87.8132035449
486570.0,10.8508114667,82.4326544919
486600.0,11.2609813742,83.8151605224
486630.0,10.8882974425,68.1052867347
486660.0,10.8797862176,82.2571745175
486690.0,10.3199347978,82.3169037554
486720.0,9.8087394927,93.592574281
486750.0,9.8560765477,82.5428009835
486780.0,9.29973097839,87.8253084076
486810.0,9.17708770472,94.1560198199
486840.0,8.8608274058,95.9283364227
486870.0,8.23237658869,94.4641451498
486900.0,8.57138868376,95.3723651708
486930.0,7.85713216395,83.2652371756
486960.0,9.08873602894,86.4141286021
486990.0,8.21435435086,77.6948558943
487020.0,8.91829098735,76.0373069012
487050.0,9.79959718897,82.6174670856
487080.0,10.009897718,75.055832431
487110.0,10.7387456965,79.6171398525
487140.0,11.0231109976,80.1372972187
487170.0,11.4209543017,65.7687725222
487200.0,12.2857649308,68.0665126024
487230.0,13.3087823002,69.0532105298
487260.0,13.9922382583,51.1205247637
487290.0,15.7465983923,60.3348471744
487320.0,16.9187713464,47.7241317428
487350.0,17.5848373813,37.6219649521
487380.0,18.4719527775,45.7963844609
487410.0,18.3219948325,40.2072165894
487440.0,18.6828988357,46.2172401859
487470.0,18.2345074485,38.8205088194
487500.0,18.2561956882,33.859590106
487530.0,18.104127606,58.0151252361
487560.0,17.4484980323,57.1266915646
487590.0,17.1804450049,60.0889237918
487620.0,16.9571560267,44.7457623222
487650.0,15.8365306145,59.7511403088
487680.0,15.4153517029,53.2145254888
487710.0,14.3955403125,56.2469715778
487740.0,13.2862273124,55.3270157231
487770.0,12.5783468974,64.1805757754
487800.0,12.0296555434,75.2635865266
487830.0,11.4735258519,63.9831089835
487860.0,11.9911020044,56.6475646724
487890.0,11.2357415691,78.4234199999
487920.0,10.2082291639,60.4945757552
487950.0,11.3476205003,89.6172726686
487980.0,11.5567754682,69.5368522818
488010.0,10.4296800466,82.1382380246
488040.0,10.9747049883,82.8526254916
488070.0,10.679315024,92.9218582039
488100.0,11.2192342125,92.1634657326
488130.0,10.4528679019,94.9374854863
488160.0,10.2226059788,96.8684915407
488190.0,9.55168951827,93.4782841049
488220.0,9.21067368632,98.7317694122
488250.0,8.98812866984,98.2983324184
488280.0,8.52977287545,96.6590915188
488310.0,7.30431616567,101.927114287
488340.0,6.47881506661,100.772615543
488370.0,6.20487044468,101.261082588
488400.0,7.13527378018,104.126573455
488430.0,7.89854464193,101.888279462
488460.0,7.6676819466,100.623307713
488490.0,7.88509371989,101.856969698
488520.0,6.82814775241,102.812980362
488550.0,8.31076781166,103.770930463
488580.0,9.60506901334,100.110144931
488610.0,9.55924318951,95.7733973073
488640.0,9.77943346717,90.2281633979
488670.0,11.9078319403,87.8438757674
488700.0,13.3578522892,85.7594474641
488730.0,14.3137101885,78.2086859684
488760.0,15.8766083744,67.2817219653
488790.0,17.1803610492,70.336899132
488820.0,17.5380618101,64.972114124
488850.0,18.2392245642,65.2089778596
488880.0,18.8503565905,54.3020404581
488910.0,18.9105031954,55.3585981332
488940.0,18.7544770687,48.6181021125
488970.0,18.038126402,42.8539777459
489000.0,17.4622665779,44.3731757232
489030.0,16.9779554919,47.5874456803
489060.0,15.5954265792,43.9554625588
489090.0,14.9746293254,62.0089920074
489120.0,14.1101114187,44.6119298121
489150.0,13.5713890234,58.3817101025
489180.0,12.2218621155,56.0214586979
489210.0,12.2305017073,55.431463084
489240.0,10.7620677014,74.1355348486
489270.0,10.7661815369,67.9874108135
489300.0,8.9571249094,62.6010744697
489330.0,10.2085197109,62.6567958166
489360.0,8.78378370355,66.1829221388
489390.0,10.4587622078,72.7443314397
489420.0,9.82056262708,53.988019101
489450.0,11.0111464219,61.6598520482
489480.0,9.82437397508,63.7766532297
489510.0,9.76875922915,60.2364161479
489540.0,10.0140412122,73.3990342597
489570.0,10.952824546,67.0792573525
489600.0,10.5301122285,62.5468409371
489630.0,10.6823352583,64.6918597985
489660.0,10.086844779,69.6387256325
489690.0,9.80468914724,73.0724876102
489720.0,9.14787586089,75.0488453731
489750.0,9.62308941116,64.7787777123
489780.0,8.79874629695,68.7983631816
489810.0,8.26802135263,75.9313847632
489840.0,7.61429807579,75.1555126064
489870.0,7.69005605388,91.8814283723
489900.0,7.7533107284,70.3290229984
489930.0,8.4973186173,93.5578513299
489960.0,7.54711205955,80.7967790301
489990.0,9.59064779204,74.4669144421
490020.0,10.0645752088,69.122401654
490050.0,10.8982092138,60.345218203
490080.0,12.1625870758,61.6970307261
490110.0,13.2647949186,49.8288068621
490140.0,14.4711677511,45.9357029535
490170.0,15.473018994,28.2635220765
490200.0,16.4900486201,35.4788458031
490230.0,17.4212654648,26.8524465432
490260.0,17.048058616,29.7286354102
490290.0,18.5604890235,22.7251983034
490320.0,17.9662508175,23.5887410391
490350.0,18.3221938618,21.749811222
490380.0,18.3034997311,26.4914010954
490410.0,17.0777105999,24.4852632477
490440.0,16.7938497788,19.131036445
490470.0,14.6305763641,25.356543465
490500.0,14.9694350341,24.3628316582
490530.0,15.1927042216,24.8981868481
490560.0,12.7538400235,27.7041572408
490590.0,13.1702324503,33.2984812864
490620.0,13.4001367008,36.4848972899
490650.0,12.4843229415,33.931182676
490680.0,11.81585322,40.9650211012
490710.0,11.6058176147,36.8285506609
490740.0,10.341245062,36.4433888708
490770.0,11.216946635,39.6185990901
490800.0,10.8327644214,38.710610257
490830.0,11.3313301224,33.8379862864
490860.0,10.0487929469,40.3908958837
490890.0,10.481482096,40.3151021285
490920.0,10.3252264895,36.0094294275
490950.0,11.2070873769,40.2376315237
490980.0,10.4466972432,38.3949254
491010.0,10.7076588754,40.9072282627
491040.0,10.9502974476,41.8257021674
491070.0,10.8505347066,38.2378422491
491100.0,10.6826077591,38.7636591651
491130.0,10.2826130058,38.3327606477
491160.0,9.37021738548,44.2711470514
491190.0,9.59013930306,40.52636077
491220.0,9.32317237698,41.4216841157
491250.0,8.90533850785,44.4844526187
491280.0,8.63735571327,43.903998396
491310.0,8.69232861065,51.5837659481
491340.0,9.11147900885,53.2089903624
491370.0,8.99019694157,46.4840288997
491400.0,9.74965708666,49.3898991054
491430.0,9.96353389512,45.8934436636
491460.0,10.2867529307,44.9517627832
491490.0,11.0257741586,47.2667490791
491520.0,12.3018235895,42.7401281003
491550.0,13.4024117035,42.5221971593
491580.0,13.9552850937,40.6416596083
491610.0,14.8487738793,31.0070862223
491640.0,15.2231070526,29.8918095506
491670.0,16.2872948715,21.7149410585
491700.0,16.8620478875,24.6122215589
491730.0,17.4344355326,18.1859050138
491760.0,17.3205075042,17.9651284114
491790.0,17.1882481711,25.7326923641
491820.0,17.5113439688,21.4886551995
491850.0,16.7470607471,20.7333958915
491880.0,16.1184783913,26.5799695779
491910.0,16.4100398817,24.8810109739
491940.0,15.7746561006,25.2387207106
491970.0,14.2737160507,28.5318080858
492000.0,14.3628525979,24.1664129652
492030.0,13.5327347916,31.9759747083
492060.0,12.4374241095,34.0762731504
492090.0,11.8295527301,29.3585145723
492120.0,10.8485560706,37.8541017188
492150.0,10.816721482,39.5914253975
492180.0,8.78530118519,44.2592094598
492210.0,8.7943914641,38.8531117213
492240.0,8.21435562398,44.8247834774
492270.0,6.97431117209,50.000738622
492300.0,6.53441412358,45.6518438462
492330.0,8.26720737104,47.4556644833
492360.0,7.09038864512,54.053050842
492390.0,9.11718200436,47.012658143
492420.0,9.10087111458,46.9220916268
492450.0,9.9062952896,53.8275449688
492480.0,9.36600141768,51.1130576299
492510.0,10.1340643646,52.2673530826
492540.0,9.31671383917,56.4401701224
492570.0,9.16780605181,57.9437141252
492600.0,9.41853096492,56.3515118444
492630.0,9.04360955016,60.958336232
492660.0,8.22111508716,57.8459533906
492690.0,8.68027371045,60.8788209362
492720.0,8.03856729002,64.18832893
492750.0,7.62046825663,64.1701669221
492780.0,7.8606444187,62.3462339441
492810.0,7.30628096272,57.1705683073
492840.0,7.94443286181,58.559105915
492870.0,7.20775600622,68.2756305361
492900.0,9.65303772034,62.2324433357
492930.0,10.0971663594,52.0772923485
492960.0,11.2232321518,54.8552771781
492990.0,11.9576480358,50.4621974386
493020.0,13.1160440321,50.0613186299
493050.0,14.4667308348,38.1331505775
493080.0,15.5051322796,29.0759089704
493110.0,16.486250454,32.5531740264
493140.0,16.6990696457,32.5105812388
493170.0,17.522795428,26.8746512444
493200.0,17.5869063376,31.716352957
493230.0,17.9246434001,31.5119984942
493260.0,18.1764353433,36.342461219
493290.0,17.5995662915,41.005976946
493320.0,16.5360399452,32.6059460141
493350.0,15.8624385493,36.9507863067
493380.0,16.0603037759,40.2735679173
493410.0,15.3934648582,39.2335817869
493440.0,14.9689339655,39.1594063793
493470.0,13.5724904974,42.2595983402
493500.0,11.6830036524,34.5637271527
493530.0,11.5415876281,43.1775065957
493560.0,9.58612009256,43.2073519746
493590.0,9.94976979937,40.7394689697
493620.0,9.50365051491,44.212485719
493650.0,8.73683780235,46.0725953476
493680.0,6.51588821459,46.4748561955
493710.0,7.76507095873,48.9050376486
493740.0,9.28530983721,49.5506240589
493770.0,9.1700599053,51.8612187801
493800.0,9.64540745118,48.3014253818
493830.0,9.54715661763,46.1106561816
493860.0,9.06034478819,53.1015485695
493890.0,9.14735447449,58.4020526395
493920.0,7.93312924473,58.531662127
493950.0,8.94835081619,61.6315009053
493980.0,6.74575033713,59.2220694383
494010.0,7.68148901493,55.6773842182
494040.0,5.57204740843,62.7559493675
494070.0,7.83579438335,59.3633627454
494100.0,6.49816741777,58.2097620768
494130.0,6.97985895719,58.2060062107
494160.0,6.9438262524,59.4792825225
494190.0,6.10754301577,66.7306277665
494220.0,5.68347276574,61.6302374503
494250.0,8.08802815929,59.5060280136
494280.0,7.24755032224,63.2502753532
494310.0,8.70969307493,66.6050064452
494340.0,8.74163174728,48.8641049343
494370.0,10.0367281769,46.114810148
494400.0,8.63480955785,45.599741499
494430.0,10.4241352648,40.1127948294
494460.0,10.9412864094,41.0904060183
494490.0,11.9945288557,32.8032575774
494520.0,12.3736970012,36.1400131935
494550.0,15.5957402412,30.3323538927
494580.0,15.6721032363,32.8207518379
494610.0,16.7909105302,27.2835953191
494640.0,16.8028436614,19.2496652153
494670.0,17.0342603064,22.0981759376
494700.0,16.6840068595,21.2886958673
494730.0,16.4086649596,18.5134201391
494760.0,15.880745684,18.1404040412
494790.0,15.666226925,20.9566169816
494820.0,15.1456172553,23.4884892176
494850.0,14.7259693761,27.4054763856
494880.0,13.8935653776,30.9173422664
494910.0,13.4058820959,35.3159590224
494940.0,12.8819198816,36.7724486529
494970.0,12.6703756052,46.3694394085
495000.0,11.9385512024,48.6686968758
495030.0,11.2429433969,42.5916416199
495060.0,10.3564252724,57.9459554541
495090.0,10.5721928432,50.3178168975
495120.0,9.86844545766,48.280449904
495150.0,9.48460084098,42.0901415226
495180.0,9.85356865128,43.7802784167
495210.0,10.3517393185,47.4580267917
495240.0,9.46850962061,55.0551556968
495270.0,10.0453941563,50.6941915214
495300.0,9.9402461648,50.0510140714
495330.0,10.1015074145,48.3577509731
495360.0,9.04502914951,50.5507886042
495390.0,9.77894600255,49.5032464339
495420.0,9.8364683177,54.6380393068
495450.0,9.65338349908,53.7196936981
495480.0,8.56567606005,49.2455263794
495510.0,9.11298381517,48.9173302732
495540.0,8.72334168823,49.9169578895
495570.0,8.39370338708,42.6018513926
495600.0,8.0393872765,47.3758434385
495630.0,8.23286175525,39.3337482385
495660.0,8.17783561335,45.3617080086
495690.0,7.94160716947,42.1244554359
495720.0,8.11399088261,41.4528291675
495750.0,8.34537913945,37.3976225679
495780.0,8.58354428672,41.006136872
495810.0,10.4258502959,28.917280671
495840.0,9.12893482346,36.9299607625
495870.0,9.65361185242,33.6585499357
495900.0,12.1834477816,32.8915960314
495930.0,11.3832666316,24.2995246692
495960.0,11.7452294844,20.2354127606
495990.0,14.4924835292,20.9250913634
496020.0,13.3624708566,12.9598885309
496050.0,12.4831796778,14.7980918649
496080.0,15.0524681634,17.3088616281
496110.0,15.5382395054,17.0853739787
496140.0,14.195850163,16.7849829164
496170.0,11.2977240031,13.3403368036
496200.0,13.8456718787,16.9725613398
496230.0,10.8862324059,19.2116731841
496260.0,9.71984020373,25.9299376938
496290.0,8.20345187657,22.9399744638
496320.0,8.05849518929,26.9420132716
496350.0,6.72760540707,27.5432952419
496380.0,5.42955009604,29.8779173336
496410.0,5.17886218331,33.5461685883
496440.0,4.07402438916,37.4172795438
496470.0,3.59306037014,39.5989203083
496500.0,3.36347152368,42.088154563
496530.0,6.01790772485,41.064485089
496560.0,3.57349378564,42.6496026943
496590.0,2.41061731259,45.664132992
496620.0,2.9295393719,45.6772307538
496650.0,2.89552588794,46.5169523107
496680.0,3.93754571934,42.2849896441
496710.0,5.99491855143,45.5332342428
496740.0,5.83560050746,49.1692042424
496770.0,4.51190743307,50.9141317887
496800.0,6.3610017197,48.8689991575
496830.0,4.2979052247,49.5330041941
496860.0,7.34046323786,56.945749376
496890.0,7.39783327047,52.6970879403
496920.0,5.65743596248,52.1485770816
496950.0,4.95050992892,56.0796182841
496980.0,4.75428058993,64.9006224199
497010.0,2.07106526608,57.7779916086
497040.0,3.46273147172,63.549270842
497070.0,4.35889358012,60.5117128677
497100.0,6.24781290896,58.4480574054
497130.0,6.55575673736,60.4119797744
497160.0,6.96989814366,56.6990427998
497190.0,8.10234784247,52.6762342762
497220.0,8.75423813382,54.2448135089
497250.0,9.95803305328,50.3222453278
497280.0,11.1215049827,58.1693541725
497310.0,11.721230064,48.3779713097
497340.0,12.1157687751,46.6945845212
497370.0,13.9685537385,40.1810665122
497400.0,14.4672227665,40.9201469519
497430.0,14.935975874,38.0240876475
497460.0,15.9465023497,45.5682430081
497490.0,16.5583143891,52.6658294005
497520.0,17.076476917,48.0936644268
497550.0,17.2729760518,43.3834030495
497580.0,17.2379660799,58.5211847761
497610.0,16.2593922825,55.9575203241
497640.0,16.2171069631,60.5240539167
497670.0,15.5514930856,68.9665769065
497700.0,13.2231380796,65.1134616661
497730.0,13.735788836,64.0186789766
497760.0,13.5110389455,72.0180085835
497790.0,12.9074906227,71.187869936
497820.0,12.0821942815,76.5505258134
497850.0,11.2716176802,72.9706433714
497880.0,9.32333744576,72.8172315754
497910.0,9.70500335769,75.1315067623
497940.0,9.05466989562,85.8849635117
497970.0,9.62385308928,69.4150946349
498000.0,8.42963653516,65.9410426981
498030.0,9.55974512861,69.7736191343
498060.0,9.02710429553,81.0326176645
498090.0,9.01167922333,69.7337819421
498120.0,9.19623030009,80.6694729627
498150.0,9.60917671813,65.9838862345
498180.0,9.17872704707,68.1214109448
498210.0,9.13358118346,87.4726861362
498240.0,8.27055379721,76.4366074072
498270.0,7.16554513306,76.4088523276
498300.0,5.41623574548,85.6448125734
498330.0,7.93389813654,78.7690861631
498360.0,4.76128848868,85.4510869512
498390.0,5.15906188474,79.8043565686
498420.0,4.80720134582,86.6269229595
498450.0,5.68458735554,77.0835393148
498480.0,5.87862836451,73.7563160246
498510.0,5.78147819067,70.6424010278
498540.0,6.79085408392,60.4480893473
498570.0,7.27886005433,66.5282626156
498600.0,7.61423330741,63.9418429362
498630.0,8.18899857449,59.6842466173
498660.0,8.70866681333,53.3633983427
498690.0,9.95880063598,46.9812174367
498720.0,11.0121305813,53.0829828966
498750.0,11.2050731732,44.6230906986
498780.0,12.587822448,45.1273881552
498810.0,13.7557787905,37.1027147912
498840.0,15.10766439,34.7652929624
498870.0,15.524430073,31.9662358674
498900.0,15.4457988305,26.7353687485
498930.0,15.9327158062,26.5443868716
498960.0,16.8359970409,25.641915118
498990.0,16.7079538122,21.7531303129
499020.0,17.4141746486,24.4259816833
499050.0,17.6416381936,26.7603461184
499080.0,17.2528750044,20.3849856084
499110.0,17.3525957661,16.7830829245
499140.0,16.1491521443,21.8218517148
499170.0,14.8979167923,26.0521418153
499200.0,13.4174797654,22.725872423
499230.0,10.8847175847,30.7029200678
499260.0,11.1356275407,31.3142420345
499290.0,11.5136993747,30.0831277519
499320.0,8.70140282458,26.7911909947
499350.0,7.88710575748,28.8156980899
499380.0,10.0347158352,32.6082681787
499410.0,9.6823071101,34.0863954606
499440.0,6.57024019363,38.3593999108
499470.0,6.28621744225,34.2454671067
499500.0,4.48912769304,36.7237606032
499530.0,4.20476097984,35.822753539
499560.0,5.55171140252,42.0499461724
499590.0,4.29398283285,34.8137981506
499620.0,4.33757835936,35.228951852
499650.0,3.90194523565,36.8358846882
499680.0,5.72168155285,30.7919126695
499710.0,4.11920679116,31.5458849917
499740.0,5.46370696136,37.2265223678
499770.0,4.61030981236,38.6848479444
499800.0,3.22094444126,41.4881701251
499830.0,3.0150099449,43.5942009496
499860.0,4.57175196777,41.9870551114
499890.0,1.51139964906,41.4763910955
499920.0,1.66402217468,42.4745352659
499950.0,2.29538556338,43.6552064551
499980.0,2.62734656843,43.8673676656
500010.0,0.842163019535,49.9676790067
500040.0,2.23220528268,50.5626515286
500070.0,1.42133062143,44.0380888642
500100.0,3.4720570291,41.6016774221
500130.0,4.11848865559,45.9695832017
500160.0,5.82964169123,42.3495736513
500190.0,4.97914529691,39.7148983651
500220.0,5.23999494251,31.5587312065
500250.0,6.96188408895,29.601905554
500280.0,7.66299543759,27.3813460274
500310.0,9.07213242786,28.5249649707
500340.0,12.7896100719,32.0914949421
500370.0,11.2746002514,21.3820476561
500400.0,10.74897271,24.0158075189
500430.0,8.74189055362,17.4865991847
500460.0,9.58959193276,32.058844532
500490.0,9.55522918931,31.0399143225
500520.0,8.54764862032,29.1495745745
500550.0,7.53245177012,51.914584637
500580.0,9.02135192779,34.9552538499
500610.0,9.64703866934,34.3116425802
500640.0,10.8045661439,52.9355930342
500670.0,5.35487964535,49.9053259
500700.0,5.83686804243,44.2818633827
500730.0,6.17676364245,51.1563116741
500760.0,5.56331207931,56.2743110427
500790.0,7.01264478813,57.9928895951
500820.0,6.73820822792,66.1299566401
500850.0,3.51574451363,64.9021026438
500880.0,2.98275571735,69.6879643325
500910.0,5.58736219832,67.3071567216
500940.0,3.77386849941,61.4247013925
500970.0,4.46420433967,67.5387521387
501000.0,4.64888350454,54.2665914577
501030.0,5.83441419041,64.4917922285
501060.0,6.01283246822,68.704596915
501090.0,5.68276853326,64.2092242958
501120.0,2.65642729502,62.0799674863
501150.0,1.3155745463,78.6257767496
501180.0,1.93030057666,80.8919240941
501210.0,1.55795143385,81.8075055763
501240.0,1.46841603794,85.4405762441
501270.0,-0.326969035246,85.4957460172
501300.0,0.141004002891,97.458185827
501330.0,2.38120410761,98.7259330836
501360.0,0.55934798768,100.311033517
501390.0,2.50246717432,100.418384884
501420.0,2.01657658442,98.9740046232
501450.0,3.36986606699,98.1423180162
501480.0,5.34809735731,97.2503395048
501510.0,3.77518066124,95.0980376707
501540.0,6.80964296137,87.8310326758
501570.0,5.59915134634,93.6769204004
501600.0,8.02914232171,86.6310696303
501630.0,9.09206975542,86.70350069
501660.0,9.8453335134,89.5150871065
501690.0,9.93233298236,83.2422059705
501720.0,13.635673732,81.4299703103
501750.0,12.7557621774,74.6847067969
501780.0,13.1545193495,78.4687530151
501810.0,14.4067844547,72.5136222188
501840.0,16.4266376134,76.6483187935
501870.0,16.4385229471,69.9391277395
501900.0,15.9828503787,72.2154184891
501930.0,16.6320604099,72.2233273496
501960.0,15.6522508883,76.4433034347
501990.0,15.5133597159,75.7610260857
502020.0,15.2092082397,76.1480522161
502050.0,14.9630996441,76.9901813007
502080.0,13.7015266596,79.2918425645
502110.0,13.8608757326,77.9081439341
502140.0,13.1411424099,82.8355524798
502170.0,12.2612703292,65.4161661764
502200.0,11.4174619479,79.4058852014
502230.0,11.1647972256,79.0113699684
502260.0,9.7050361888,86.1084705083
502290.0,9.60268440511,79.8628630013
502320.0,8.10563350355,93.3777098533
502350.0,8.52236540774,90.3330141918
502380.0,9.21600007112,94.2076736138
502410.0,7.64849025144,92.2809211363
502440.0,8.46408182506,92.0170197285
502470.0,6.55307247716,92.1556501679
502500.0,3.24862303123,90.7963535102
502530.0,6.0939737469,92.7120748346
502560.0,2.75110565401,84.2590689354
502590.0,4.32745894721,95.2004980371
502620.0,3.26243640286,89.7801828929
502650.0,4.76039742878,86.3254457733
502680.0,2.04235111603,98.559291226
502710.0,0.263763882206,98.2447896507
502740.0,1.54383578625,86.8246097947
502770.0,2.33181088139,79.1098703134
502800.0,2.36606561742,85.6641333502
502830.0,1.24973366092,66.6898668578
502860.0,4.37686450115,77.184712001
502890.0,3.89485329316,87.502096287
502920.0,4.53584043818,79.0789974479
502950.0,5.16891668363,72.9227340928
502980.0,4.32186863967,70.9650630603
503010.0,8.18428176419,67.6820901564
503040.0,7.05250215548,64.6319593569
503070.0,6.50608918124,71.1853160948
503100.0,6.43195878246,58.2951527155
503130.0,7.09583155599,54.1061567229
503160.0,9.36443293122,38.4496487895
503190.0,9.01110540317,29.9683772052
503220.0,9.95254172641,30.1083438763
503250.0,8.85425957081,25.7458834128
503280.0,12.538513755,22.4550993874
503310.0,12.9385878562,18.1916331848
503340.0,13.8647684408,15.9067668856
503370.0,12.8972856145,18.9888597612
503400.0,13.9711465952,18.9762670846
503430.0,13.4905897919,19.0865027596
503460.0,13.3721183099,25.5095876203
503490.0,11.1641494391,30.909249726
503520.0,11.9805531359,27.4015709224
503550.0,11.7900182667,29.7610773721
503580.0,9.65191242891,29.9965784876
503610.0,9.04148175799,33.4404281608
503640.0,6.03578198306,33.7305351097
503670.0,4.77953194203,35.6684951696
503700.0,6.71299259052,36.8733711002
503730.0,7.72646719132,37.0089998188
503760.0,6.0884883393,35.8388506072
503790.0,6.41423113959,34.5988183993
503820.0,7.17195010747,41.642638809
503850.0,5.37063054285,39.4034497606
503880.0,2.95572600124,35.8182086892
503910.0,4.86968549268,40.9164227815
503940.0,4.99471830608,41.4585307734
503970.0,5.16506802617,37.789958162
504000.0,5.44792753046,38.052868788
504030.0,5.65069491424,45.6243225211
504060.0,3.166918315,46.1509844101
504090.0,3.7959206279,41.8780514038
504120.0,3.17623799513,48.2988425047
504150.0,2.66255760243,48.4926954213
504180.0,4.88233003959,43.6520532633
504210.0,2.72758702206,47.7763359672
504240.0,2.79840069102,48.3251900164
504270.0,2.67529599057,44.9679520916
504300.0,3.32731791414,49.1824917427
504330.0,4.34564979939,49.0267077937
504360.0,5.04439425465,41.9452814945
504390.0,6.30659677804,47.4466436978
504420.0,7.5693943019,46.0103511589
504450.0,6.96211993431,38.4085962351
504480.0,9.36131842537,38.4164456499
504510.0,9.6397590623,38.7910353935
504540.0,9.29452965309,31.3293944097
504570.0,8.79422990676,34.3353631582
504600.0,7.51641208625,33.0874980714
504630.0,8.15099503855,34.9265204668
504660.0,8.73950684993,35.5053337476
504690.0,10.8318180061,41.5997874369
504720.0,9.99528686689,34.1130150787
504750.0,10.3454817889,41.7566371299
504780.0,12.1998028603,27.4475443692
504810.0,10.4128357765,24.5630023473
504840.0,11.8451017665,34.1112522381
504870.0,12.5278485551,29.4539106629
504900.0,9.74118962926,40.4244379042
504930.0,10.9692644702,40.9940077806
504960.0,9.86022147326,42.7387396643
504990.0,9.2447822676,46.9227246137
505020.0,9.46289337202,45.7438158464
505050.0,7.03708346947,48.1004329857
505080.0,7.48811470832,55.5288258725
505110.0,5.18329747232,51.5999868662
505140.0,7.53116462448,57.6350270763
505170.0,7.12273724839,48.7927845117
505200.0,7.49516261312,50.4097854444
505230.0,4.07646750146,56.0168345368
505260.0,8.02807806744,47.6550145789
505290.0,4.22551081219,54.0110728147
505320.0,4.86943106574,60.6788356011
505350.0,3.84677424334,64.5146967446
505380.0,6.90747629671,51.9163278478
505410.0,6.02030023592,54.1422544623
505440.0,5.87456212526,65.8430290922
505470.0,3.05852857212,62.3860366693
505500.0,0.968047957914,68.9851005369
505530.0,2.07328551397,73.1662316853
505560.0,0.572431119305,74.5824009716
505590.0,-0.976492857082,80.8177902953
505620.0,-0.2956778182,71.3131009426
505650.0,0.144631092627,67.7616600744
505680.0,0.272968306062,89.3794329044
505710.0,-1.56171009961,76.8954129364
505740.0,-0.0981597806734,81.3438663343
505770.0,0.592173573951,63.7363962436
505800.0,1.42294047764,53.7499431196
505830.0,0.467561006799,59.1022433186
505860.0,1.96154156837,54.0581962203
505890.0,3.26063092565,47.6535667031
505920.0,3.71527488656,44.8862366144
505950.0,2.73538238817,46.5389909538
505980.0,3.88158569981,37.9768918558
506010.0,5.61442937526,36.3801345257
506040.0,8.12849243439,31.0882838173
506070.0,8.32425922037,28.3472772788
506100.0,10.2262040602,25.6916739537
506130.0,8.95903047105,24.1135797673
506160.0,9.78590975745,18.292168236
506190.0,10.7963005461,14.8549590787
506220.0,11.4048872216,14.8726086921
506250.0,11.1958549415,19.0038767773
506280.0,8.85594506901,17.4321534548
506310.0,7.8835879413,22.1967483679
506340.0,7.38790578693,23.7220045649
506370.0,5.71414780616,16.5262213416
506400.0,6.10330185915,25.3994419756
506430.0,6.30295279131,25.6977297113
506460.0,5.46308132991,26.6169645973
506490.0,6.78221992392,34.5136855566
506520.0,5.79902140349,32.9107945235
506550.0,5.27413472921,30.4044546467
506580.0,5.41869048182,30.4863366708
506610.0,3.00037804164,30.8556172919
506640.0,6.01480410378,34.2240445967
506670.0,5.6486547338,35.3316685534
506700.0,5.96337966356,33.6517100519
506730.0,5.8508001916,33.0207013074
506760.0,7.13079615272,40.5672427582
506790.0,7.29532298354,43.5834118564
506820.0,5.98005084383,45.2934590727
506850.0,4.3891394607,49.8218872592
506880.0,5.61718446629,45.629945249
506910.0,4.87673830061,56.2526464767
506940.0,7.02514842144,53.1709700652
506970.0,6.43075612326,63.7590603684
507000.0,4.18087625561,62.7890345725
507030.0,4.74842259088,64.1407463124
507060.0,5.15526878243,57.776088282
507090.0,5.39809920635,63.1081051692
507120.0,4.80486234194,54.2073918912
507150.0,3.90611228029,57.5084860936
