Time,DNI,GHI
378390.0,22.3946617726,0.0
378420.0,56.5580574073,0.0
378450.0,238.329248894,0.0
378480.0,108.541843816,0.0
378510.0,76.4500009391,0.0
378540.0,74.3922051954,0.0
378570.0,42.4682490384,0.0
378600.0,102.539278369,0.0
378630.0,26.0089583837,0.0
378660.0,91.6246615266,0.0
378690.0,74.7950071329,0.0
378720.0,15.79861389,0.0
378750.0,44.4560802643,0.0
378780.0,3.93838488288,0.0
378810.0,5.46417405407,0.0
378840.0,5.08483239989,0.0
378870.0,4.72178431666,0.0
378900.0,2.45637454943,0.0
378930.0,-1.21490704164,0.0
378960.0,2.00383307848,0.0
378990.0,2.68727261048,0.0
379020.0,1.70973458909,0.0
379050.0,641.778085683,489.900655463
379080.0,-0.354881149005,0.0
379110.0,2.70077713971,0.0
379140.0,558.158722199,209.449272314
379170.0,707.707498298,468.985647449
379200.0,609.402217463,104.444238378
379230.0,649.932530001,72.4463307162
379260.0,775.699050695,182.80699164
379290.0,878.307625668,771.746329
379320.0,900.009821151,102.199994748
379350.0,445.919112205,111.214293232
379380.0,157.094317477,118.876941478
379410.0,484.66526786,122.762977971
379440.0,164.491484797,126.31080034
379470.0,86.5923092553,12.9986389705
379500.0,69.6565891743,128.177580811
379530.0,113.939092212,77.9411197562
379560.0,120.838884778,46.7096727959
379590.0,132.453065684,113.328128258
379620.0,236.525680319,103.1826639
379650.0,153.218481374,90.5377213267
379680.0,103.167617952,70.1060185123
379710.0,95.2469183768,55.2891481614
379740.0,92.4762757276,-82.9882582723
379770.0,-0.783159964651,0.0
379800.0,1.78828307808,0.0
379830.0,9.57287558613,0.0
379860.0,46.2402027424,0.0
379890.0,6.10490997296,0.0
379920.0,-1.9191306676,0.0
379950.0,-0.846426800591,0.0
379980.0,0.788003832622,0.0
380010.0,4.09736214455,0.0
380040.0,6.07318662741,0.0
380070.0,39.7930855323,0.0
380100.0,5.87839425028,0.0
380130.0,6.1456671008,0.0
380160.0,28.5691779601,0.0
380190.0,5.57538307225,0.0
380220.0,6.23741282675,0.0
380250.0,4.30515377846,0.0
380280.0,48.9873574899,0.0
380310.0,25.687242278,0.0
380340.0,87.7973762662,0.0
380370.0,76.0139438528,0.0
380400.0,16.2825067219,0.0
380430.0,5.87488923525,0.0
380460.0,97.0024544477,0.0
380490.0,183.854134032,0.0
380520.0,562.975958173,0.0
380550.0,70.5158500159,0.0
380580.0,99.4086704898,52.640254595
380610.0,75.3189658909,-39.2548058467
380640.0,53.8003574687,-64.6618512015
380670.0,51.6543984593,-85.4501385253
380700.0,56.9991205219,-34.1696357324
380730.0,6.64640191303,-69.4452662972
380760.0,67.0944105411,-28.2755791534
380790.0,99.0245898075,42.6503769674
380820.0,112.316368027,45.0450247439
380850.0,112.09201627,106.534287761
380880.0,97.209987923,80.0836194814
380910.0,119.808212896,49.2699209977
380940.0,295.93870195,149.862371074
380970.0,111.776609474,40.9192811154
381000.0,107.762284227,135.245863099
381030.0,320.901744976,127.263299691
381060.0,404.931513569,114.094642501
381090.0,151.291825714,89.3762681651
381120.0,177.580039394,-13.2609561708
381150.0,70.2564823282,0.0
381180.0,25.2873785993,0.0
381210.0,140.905860098,-42.6806724523
381240.0,38.8909846543,0.0
381270.0,4.604940466,0.0
381300.0,77.8223468566,0.0
381330.0,35.4839901107,0.0
381360.0,15.0949570116,0.0
381390.0,0.0608908673964,0.0
381420.0,2.30846119277,0.0
381450.0,1.77104714685,0.0
381480.0,-0.515303123396,0.0
381510.0,1.00904337818,0.0
381540.0,2.98286121193,0.0
381570.0,2.03994339402,0.0
381600.0,2.12887454868,0.0
381630.0,4.57736560775,0.0
381660.0,5.11305327406,0.0
381690.0,6.63837050905,0.0
381720.0,49.2524860677,0.0
381750.0,126.241294427,0.0
381780.0,626.847817515,0.0
381810.0,950.905958015,0.0
381840.0,937.209014348,0.0
381870.0,692.151721068,0.0
381900.0,711.063220796,0.0
381930.0,921.924919179,0.0
381960.0,108.388454409,0.0
381990.0,193.841445926,9.08021052805
382020.0,77.5519911285,-63.7678936712
382050.0,105.498130551,-16.5333716504
382080.0,116.614339152,56.6258813702
382110.0,142.344984703,12.1924657342
382140.0,183.542064911,79.5538625613
382170.0,103.218036087,86.8177730243
382200.0,200.419697962,98.915243979
382230.0,178.387038357,108.71570348
382260.0,149.381553622,119.825037816
382290.0,164.883887927,125.057290413
382320.0,591.374299668,131.876468952
382350.0,874.995514335,521.477201027
382380.0,703.376440137,134.470545797
382410.0,745.161617789,130.132012684
382440.0,848.336985824,125.756557897
382470.0,906.894138675,788.853462507
382500.0,739.216764626,106.744073762
382530.0,636.475737519,91.8436317794
382560.0,564.652475241,75.154020564
382590.0,130.707160006,52.8740598818
382620.0,106.419688067,35.063057728
382650.0,108.649454656,13.460665738
382680.0,553.13713102,0.0
382710.0,196.449374539,0.0
382740.0,79.7578566319,0.0
382770.0,187.904034829,0.0
382800.0,578.99048908,0.0
382830.0,605.278126596,0.0
382860.0,109.015448806,0.0
382890.0,4.15622372062,0.0
382920.0,3.57818642699,0.0
382950.0,2.44705785727,0.0
382980.0,4.28803846445,0.0
383010.0,2.76707910243,0.0
383040.0,0.974653660366,0.0
383070.0,-1.7939289442,0.0
383100.0,-0.486939873424,0.0
383130.0,-1.40208055706,0.0
383160.0,-1.86733009835,0.0
383190.0,-2.35139451906,0.0
383220.0,-2.02115323456,0.0
383250.0,-2.09586321532,0.0
383280.0,-1.12450617009,0.0
383310.0,0.731755032471,0.0
383340.0,2.93570967805,0.0
383370.0,34.9871142472,0.0
383400.0,6.39872541929,0.0
383430.0,198.923581,-11.0579565861
383460.0,177.537787395,52.5170812074
383490.0,127.58462967,61.7718827013
383520.0,38.6213514189,-12.3258810879
383550.0,67.7030684818,-33.9479312604
383580.0,129.735807389,-16.3000147737
383610.0,148.859357146,69.7460439011
383640.0,85.2194024451,-13.1195443789
383670.0,94.795143816,7.41178591253
383700.0,183.242063374,128.501588766
383730.0,138.342946649,135.120491197
383760.0,56.7694954127,21.3665447968
383790.0,47.5180310697,82.9625973262
383820.0,67.9957343372,90.9305387649
383850.0,62.9837810174,33.9569028466
383880.0,518.597699934,136.855811866
383910.0,63.6818395378,8.99741709907
383940.0,6.1222939637,-23.6554631058
383970.0,80.0530095397,-2.57619421832
384000.0,111.388804069,48.7415665773
384030.0,1.43291453755,0.0
384060.0,1.8522235529,0.0
384090.0,128.650354071,26.5305897836
384120.0,-0.395133096257,0.0
384150.0,-0.0200373593693,0.0
384180.0,1.11017115906,0.0
384210.0,0.0877565680141,0.0
384240.0,-0.688475369275,0.0
384270.0,-1.49823023634,0.0
384300.0,-1.20576100414,0.0
384330.0,-0.378944412043,0.0
384360.0,-0.774709654713,0.0
384390.0,2.69185740057,0.0
384420.0,4.839529968,0.0
384450.0,28.6409358318,0.0
384480.0,1.3049996656,0.0
384510.0,27.290556499,0.0
384540.0,5.74531384295,0.0
384570.0,6.0125876022,0.0
384600.0,5.14275927858,0.0
384630.0,2.57584691536,0.0
384660.0,32.9693275946,0.0
384690.0,3.69226871053,0.0
384720.0,6.52260129866,0.0
384750.0,34.881874553,0.0
384780.0,72.4222237102,0.0
384810.0,115.433167344,0.0
384840.0,226.68926704,0.0
384870.0,113.61552741,0.0
384900.0,47.1245162611,0.0
384930.0,89.7700147753,1.45583547065
384960.0,192.548451462,60.8549852947
384990.0,45.2500265649,39.9794793637
385020.0,142.894349218,75.9019872339
385050.0,154.645787842,89.1815517987
385080.0,248.090107253,99.1656665656
385110.0,479.136046841,110.799041039
385140.0,612.950491102,117.851446059
385170.0,130.394862655,120.577685405
385200.0,91.9474145308,73.7043566702
385230.0,126.111862775,130.266293139
385260.0,157.40223052,122.303982674
385290.0,400.987156637,126.233538634
385320.0,522.084872684,126.691985502
385350.0,113.980898748,114.973198854
385380.0,42.8310019276,35.6082717466
385410.0,74.1928879666,85.7653778471
385440.0,110.518073969,-40.1186561768
385470.0,4.5967146656,0.0
385500.0,5.6837603069,0.0
385530.0,104.049438201,-55.566528556
385560.0,3.35824547074,0.0
385590.0,2.5841839911,0.0
385620.0,14.2413761078,0.0
385650.0,4.58527584263,0.0
385680.0,5.53453939917,0.0
385710.0,2.04929058279,0.0
385740.0,6.20975389231,0.0
385770.0,107.271788786,0.0
385800.0,228.877008368,0.0
385830.0,78.8495134999,0.0
385860.0,167.63957775,0.0
385890.0,37.1342011492,0.0
385920.0,69.4413821114,0.0
385950.0,5.42211558021,0.0
385980.0,51.1758496555,0.0
386010.0,435.928467313,0.0
386040.0,119.330419321,0.0
386070.0,139.623051912,0.0
386100.0,1.35932019805,0.0
386130.0,-2.08105058755,0.0
386160.0,-0.669219844706,0.0
386190.0,1.35827767906,0.0
386220.0,0.129192212167,0.0
386250.0,3.56816232301,0.0
386280.0,0.816958543433,0.0
386310.0,-0.705757364523,0.0
386340.0,-0.221662257187,0.0
386370.0,75.9534712013,-35.0882260637
386400.0,18.785598575,-28.5987555225
386430.0,92.6319334409,-17.7169670127
386460.0,19.2424705292,-33.3379786898
386490.0,137.37243119,24.9009766712
386520.0,132.369257261,-10.5656791627
386550.0,348.871795706,119.941929223
386580.0,651.671203967,131.015963078
386610.0,432.227274572,135.436507553
386640.0,127.227640366,74.4101565634
386670.0,63.9460314422,22.1713749549
386700.0,113.728128282,26.7394006467
386730.0,107.936330015,57.4511213556
386760.0,50.1594757276,23.6483572219
386790.0,91.5297980302,84.5335390572
386820.0,90.867572651,115.121574522
386850.0,101.453167725,99.914437539
386880.0,105.812716976,44.9964279808
386910.0,0.180225000165,0.0
386940.0,-0.408109336286,0.0
386970.0,183.953810725,29.5948502027
387000.0,3.55636886849,0.0
387030.0,20.3354173255,0.0
387060.0,62.962918232,0.0
387090.0,70.6293051133,0.0
387120.0,18.3638098532,0.0
387150.0,88.4640238178,0.0
387180.0,67.2257659719,0.0
387210.0,2.02870626868,0.0
387240.0,3.44404242339,0.0
387270.0,4.71861739251,0.0
387300.0,99.9597804442,0.0
387330.0,6.55874458805,0.0
387360.0,9.54139575022,0.0
387390.0,3.42838374089,0.0
387420.0,1.25216194251,0.0
387450.0,15.902053762,0.0
387480.0,45.5362350472,0.0
387510.0,73.4667247863,0.0
387540.0,11.0352692595,0.0
387570.0,3.17826560893,0.0
387600.0,6.17393122599,0.0
387630.0,4.41412514351,0.0
387660.0,1.77200223369,0.0
387690.0,3.12365244061,0.0
387720.0,47.7009293698,0.0
387750.0,69.6069696424,0.0
387780.0,4.95026172826,0.0
387810.0,196.299790794,-18.4796692487
387840.0,71.8379111277,17.0649027115
387870.0,59.3544282327,65.8437193313
387900.0,155.654415647,-1.51418954916
387930.0,79.5523460198,37.1719021226
387960.0,125.266231423,52.1189490877
387990.0,111.839605196,98.2913910464
388020.0,536.367822756,116.862688983
388050.0,662.578871124,126.608438578
388080.0,159.959577477,131.772151579
388110.0,148.653458604,128.921955431
388140.0,76.1578096733,130.94641754
388170.0,112.543502809,125.761084955
388200.0,190.895569139,123.687611868
388230.0,167.83545007,112.176362515
388260.0,98.124194903,26.6436149886
388290.0,157.546716635,87.8427572258
388320.0,108.08788736,-31.1970613981
388350.0,2.60787174532,0.0
388380.0,1.32777846431,0.0
388410.0,-1.11940375932,0.0
388440.0,1.1162036153,0.0
388470.0,1.16022658089,0.0
388500.0,6.35471489389,0.0
388530.0,217.897415204,0.0
388560.0,86.4399119873,0.0
388590.0,350.860570284,0.0
388620.0,19.5091124785,0.0
388650.0,81.1491212339,0.0
388680.0,40.2158912421,0.0
388710.0,90.652845698,0.0
388740.0,113.838093725,0.0
388770.0,6.38837217968,0.0
388800.0,3.69975647007,0.0
388830.0,40.7645992123,0.0
388860.0,3.01751832437,0.0
388890.0,4.62047240278,0.0
388920.0,35.6894013284,0.0
388950.0,128.287228382,0.0
388980.0,225.428538571,0.0
389010.0,11.2799964325,0.0
389040.0,35.8180396425,0.0
389070.0,38.7780345639,0.0
389100.0,7.44496017084,0.0
389130.0,6.02110371281,0.0
389160.0,5.38701358275,0.0
389190.0,6.43622136848,0.0
389220.0,2.5594868614,0.0
389250.0,542.404263052,64.2953709035
389280.0,298.210706997,71.3929343131
389310.0,140.878015198,79.8997023795
389340.0,78.7584292635,26.968469462
389370.0,58.5104811525,99.9961209502
389400.0,63.8485144346,-11.9589248248
389430.0,32.7393743599,-24.4930002159
389460.0,5.99526512988,-0.622476470568
389490.0,4.72829484877,-33.9950063266
389520.0,6.70429206421,10.1149268358
389550.0,4.99550007893,13.498668229
389580.0,5.58319877084,1.77256320816
389610.0,40.5171118434,60.0804469037
389640.0,44.1828050148,49.4193301655
389670.0,65.3445697631,129.569262632
389700.0,170.714277076,119.616572737
389730.0,140.437983593,102.82468972
389760.0,3.01053979978,0.0
389790.0,4.91916909933,0.0
389820.0,5.59963643212,0.0
389850.0,5.24413174624,0.0
389880.0,70.4393535489,0.0
389910.0,161.292986718,0.0
389940.0,191.748490775,0.0
389970.0,105.247995946,0.0
390000.0,68.5593028611,0.0
390030.0,5.0657877862,0.0
390060.0,4.44766650369,0.0
390090.0,30.2406403787,0.0
390120.0,5.08733018334,0.0
390150.0,5.3806787744,0.0
390180.0,72.6020305294,0.0
390210.0,55.4838939523,0.0
390240.0,88.6157663608,0.0
390270.0,58.5487195525,0.0
390300.0,17.9781990834,0.0
390330.0,36.1325692724,0.0
390360.0,91.1027259692,0.0
390390.0,105.154307122,0.0
390420.0,108.915141507,0.0
390450.0,1.87085604881,0.0
390480.0,-0.161274627467,0.0
390510.0,-0.924786617864,0.0
390540.0,-2.21943154959,0.0
390570.0,0.927264988484,0.0
390600.0,5.62320885092,0.0
390630.0,53.8031412989,0.0
390660.0,172.019963167,45.2723642661
390690.0,146.958982399,52.5256757815
390720.0,44.3508232455,59.2375049735
390750.0,96.0070437061,-44.5762053571
390780.0,5.39720950088,-81.1098969042
390810.0,31.4510689402,26.3997785824
390840.0,16.0588101802,-31.5606183691
390870.0,82.0226101119,104.091324868
390900.0,27.830868137,23.19579373
390930.0,76.5526028833,121.157472439
390960.0,498.764590613,131.524050029
390990.0,193.202090934,135.078045992
391020.0,159.437803267,292.655652193
391050.0,577.265078035,825.821882155
391080.0,226.658420135,126.381603006
391110.0,161.148826203,117.131702045
391140.0,278.142358595,103.31436231
391170.0,125.686300943,85.9399647265
391200.0,41.5143397145,0.0
391230.0,58.6909788522,0.0
391260.0,143.096743336,0.0
391290.0,164.643899386,0.0
391320.0,177.168193751,0.0
391350.0,126.821113407,0.0
391380.0,279.964992076,0.0
391410.0,87.4831825344,0.0
391440.0,105.159402591,0.0
391470.0,75.4005785423,0.0
391500.0,58.5724570378,0.0
391530.0,35.1792228175,0.0
391560.0,0.946793402985,0.0
391590.0,2.1153248808,0.0
391620.0,0.0121264321176,0.0
391650.0,1.35014375563,0.0
391680.0,6.31182588412,0.0
391710.0,10.2467238602,0.0
391740.0,26.6329021285,0.0
391770.0,69.6833686711,0.0
391800.0,102.277250224,0.0
391830.0,527.870620119,0.0
391860.0,612.569649269,0.0
391890.0,644.524205431,0.0
391920.0,397.632425371,0.0
391950.0,129.96512795,0.0
391980.0,131.455676766,0.0
392010.0,202.780279673,0.0
392040.0,450.194599481,0.0
392070.0,4.95880194767,0.0
392100.0,2.61824825039,0.0
392130.0,117.889799267,64.1891873032
392160.0,75.3998474651,69.9604027082
392190.0,48.9284512041,82.1515806009
392220.0,43.308537612,27.7184839182
392250.0,57.2664310329,26.5204239737
392280.0,264.83975631,110.524839019
392310.0,163.742449531,93.4492475765
392340.0,127.240366466,118.823777468
392370.0,164.998481919,135.450733426
392400.0,490.651541911,143.756081414
392430.0,690.907294383,150.089317022
392460.0,786.55923607,291.109755804
392490.0,936.4309295,147.364830485
392520.0,782.422539388,141.523206837
392550.0,387.947331591,127.879460996
392580.0,444.246153447,117.367472034
392610.0,116.475006404,79.3621254805
392640.0,69.8235434006,26.2072632825
392670.0,-0.104079465228,0.0
392700.0,3.63334881362,0.0
392730.0,4.11414871765,0.0
392760.0,3.79979675624,0.0
392790.0,4.25795558426,0.0
392820.0,6.06491747182,0.0
392850.0,19.9232299817,0.0
392880.0,0.227175848889,0.0
392910.0,3.64170817347,0.0
392940.0,2.88748484354,0.0
392970.0,2.00253299427,0.0
393000.0,2.39609861669,0.0
393030.0,1.60609636661,0.0
393060.0,1.8435515195,0.0
393090.0,2.63287903768,0.0
393120.0,6.49123721294,0.0
393150.0,2.06710064527,0.0
393180.0,0.876310119925,0.0
393210.0,2.58375715815,0.0
393240.0,28.7943917583,0.0
393270.0,8.01049944679,0.0
393300.0,75.8339129411,0.0
393330.0,30.3134375494,0.0
393360.0,5.81842360935,0.0
393390.0,44.9698474286,0.0
393420.0,64.6498933365,0.0
393450.0,28.2849178453,0.0
393480.0,6.14246152292,0.0
393510.0,26.5639374371,0.0
393540.0,314.117820177,-1.57869223562
393570.0,123.354452465,-59.1388847698
393600.0,109.074739109,56.9886911359
393630.0,35.1856756623,-60.847391865
393660.0,79.3542789465,-41.5125497826
393690.0,127.002297987,46.7233592097
393720.0,34.1860441518,-19.9392586603
393750.0,6.42379363279,-37.3768489779
393780.0,55.6070208503,-17.2673877399
393810.0,34.098441997,-27.3067850145
393840.0,119.014699346,124.428703753
393870.0,44.0249177323,39.9611820776
393900.0,41.5415105823,4.52559279375
393930.0,84.4671710234,66.5717195477
393960.0,99.0938995006,119.272822381
393990.0,71.9581936901,47.8952923975
394020.0,98.0777179316,44.1451608799
394050.0,77.1636526527,-11.4549361188
394080.0,135.172007215,-18.4521374778
394110.0,10.3120383617,0.0
394140.0,38.0058387773,0.0
394170.0,5.09049685567,0.0
394200.0,52.660702537,0.0
394230.0,28.2482978205,0.0
394260.0,151.391450414,0.0
394290.0,112.262017348,0.0
394320.0,98.9932370861,0.0
394350.0,27.8837063635,0.0
394380.0,50.9416900912,0.0
394410.0,166.282213443,0.0
394440.0,538.813098527,0.0
394470.0,154.029854876,0.0
394500.0,84.5120561007,0.0
394530.0,8.70175913271,0.0
394560.0,49.4215781289,0.0
394590.0,99.2297202882,0.0
394620.0,6.17489002268,0.0
394650.0,5.4778394157,0.0
394680.0,6.27516393433,0.0
394710.0,1.78332162502,0.0
394740.0,0.933162006476,0.0
394770.0,2.62748529123,0.0
394800.0,5.42768088298,0.0
394830.0,3.04894715096,0.0
394860.0,5.68269056052,0.0
394890.0,75.7219139895,0.0
394920.0,85.2441805774,0.0
394950.0,223.63634079,0.0
394980.0,381.464313607,0.0
395010.0,67.5400794049,0.0
395040.0,362.787978079,0.0
395070.0,189.109505179,0.0
395100.0,140.100871038,0.0
395130.0,147.899909112,0.0
395160.0,106.602385407,0.0
395190.0,61.6961161058,0.0
395220.0,96.7475550523,0.0
395250.0,23.5525742681,0.0
395280.0,49.8924309986,0.0
395310.0,2.97616960534,0.0
395340.0,2.13883852892,0.0
395370.0,4.2840328321,0.0
395400.0,6.29156116118,0.0
395430.0,98.6108673647,0.0
395460.0,98.3554032288,0.0
395490.0,89.742740091,0.0
395520.0,54.6986226825,0.0
395550.0,6.55724098004,0.0
395580.0,5.48505341847,0.0
395610.0,6.17539640144,0.0
395640.0,5.67115733721,0.0
395670.0,48.0762369067,0.0
395700.0,27.6696606629,0.0
395730.0,44.8934084608,0.0
395760.0,6.324188049,0.0
395790.0,26.1943590111,0.0
395820.0,134.024966245,0.0
395850.0,6.16168362996,0.0
395880.0,26.8393900987,0.0
395910.0,6.05213800424,0.0
395940.0,5.4332839975,0.0
395970.0,56.5546119903,0.0
396000.0,40.4860877835,0.0
396030.0,46.3200898955,0.0
396060.0,70.6038125716,0.0
396090.0,56.3635981251,0.0
396120.0,18.4070492239,0.0
396150.0,5.67238692053,0.0
396180.0,2.81525666876,0.0
396210.0,0.71602986835,0.0
396240.0,3.06897938134,0.0
396270.0,2.05030796411,0.0
396300.0,6.19173477692,0.0
396330.0,4.08969922997,0.0
396360.0,31.8077860728,0.0
396390.0,76.1686485442,0.0
396420.0,64.350600479,0.0
396450.0,102.213166612,0.0
396480.0,54.6875747003,0.0
396510.0,110.283923458,38.9253385394
396540.0,495.036027121,75.9440873404
396570.0,201.399760614,89.2138925816
396600.0,108.876995187,3.99792322632
396630.0,115.48410543,107.084331086
396660.0,107.774307729,55.6558099754
396690.0,42.2326131039,120.175868727
396720.0,428.002847938,131.770194078
396750.0,296.192011317,129.481609976
396780.0,464.525721039,206.866191957
396810.0,798.287758046,412.831000006
396840.0,604.107005888,719.232949018
396870.0,661.655789971,270.635926586
396900.0,278.105649637,172.33834285
396930.0,749.907819588,781.199601066
396960.0,6.22389890234,0.0
396990.0,31.5425115436,0.0
397020.0,5.73789699135,0.0
397050.0,89.3506787899,0.0
397080.0,70.2766383246,0.0
397110.0,117.543425353,0.0
397140.0,98.5316518672,0.0
397170.0,6.66236960653,0.0
397200.0,95.4941344887,0.0
397230.0,90.849483001,0.0
397260.0,4.39613153831,0.0
397290.0,4.56948968428,0.0
397320.0,2.05458430674,0.0
397350.0,42.5685033478,0.0
397380.0,3.73523109541,0.0
397410.0,4.34000408359,0.0
397440.0,2.30214890806,0.0
397470.0,5.95916665972,0.0
397500.0,55.9944905756,0.0
397530.0,48.2984964082,0.0
397560.0,94.8555502047,0.0
397590.0,35.7822871933,0.0
397620.0,160.317130655,0.0
397650.0,244.152188191,0.0
397680.0,926.275594452,0.0
397710.0,893.769124512,0.0
397740.0,104.335809682,0.0
397770.0,105.637059236,0.0
397800.0,85.8033892143,0.0
397830.0,5.54167738053,0.0
397860.0,6.61103225104,0.0
397890.0,6.06872031974,0.0
397920.0,190.64682952,214.409707829
397950.0,278.125499845,85.6852877481
397980.0,490.527348525,237.859269833
398010.0,772.93854897,343.995264425
398040.0,810.829141387,142.567334862
398070.0,552.556757944,125.599727569
398100.0,698.957072941,132.563750789
398130.0,463.460664875,138.53040441
398160.0,579.518003898,145.849503421
398190.0,426.517095701,143.65538229
398220.0,502.40474225,147.078534284
398250.0,70.5411025446,103.012101269
398280.0,135.146409251,139.977308322
398310.0,138.895295564,127.940620447
398340.0,158.016672046,120.984929191
398370.0,89.2437963604,101.281280024
398400.0,6.64879438121,-31.1105555947
398430.0,139.714432314,65.0791154264
398460.0,35.4788766024,0.0
398490.0,34.7465546161,0.0
398520.0,1.01820680561,0.0
398550.0,-2.00487492763,0.0
398580.0,2.71333895212,0.0
398610.0,0.394553631323,0.0
398640.0,3.54072701131,0.0
398670.0,5.73295127419,0.0
398700.0,6.04221010334,0.0
398730.0,8.86750390565,0.0
398760.0,5.42806522975,0.0
398790.0,4.87749880659,0.0
398820.0,6.54622616779,0.0
398850.0,54.9744270248,0.0
398880.0,157.086525404,0.0
398910.0,312.444303433,0.0
398940.0,61.5247444853,0.0
398970.0,102.786805388,0.0
399000.0,35.7783153207,0.0
399030.0,3.79660109026,0.0
399060.0,79.7705887712,0.0
399090.0,4.50062842765,0.0
399120.0,2.38642726688,0.0
399150.0,-0.511575358403,0.0
399180.0,0.82986273958,0.0
399210.0,2.87830110534,0.0
399240.0,5.64355848796,0.0
399270.0,19.41044739,0.0
399300.0,2.7083864668,0.0
399330.0,0.342220779845,0.0
399360.0,-2.2088962475,0.0
399390.0,160.381474276,70.9865992902
399420.0,129.755660714,77.685546595
399450.0,71.2051759643,3.97051504832
399480.0,93.5868392255,18.6461627966
399510.0,96.5207414012,103.878972643
399540.0,76.2307399176,57.6383861508
399570.0,286.496134325,122.826100744
399600.0,165.727156279,126.246990878
399630.0,67.0664659751,121.481149017
399660.0,350.881121106,130.727235848
399690.0,213.321285083,129.342381756
399720.0,552.455915415,125.748330566
399750.0,608.638414614,116.579197809
399780.0,276.158759732,99.4677192279
399810.0,162.46257291,5.57403832225
399840.0,1.87847267769,0.0
399870.0,3.61196123108,0.0
399900.0,19.5800614033,0.0
399930.0,0.630984364263,0.0
399960.0,0.689211946988,0.0
399990.0,3.88403991365,0.0
400020.0,5.57136921188,0.0
400050.0,3.69072609219,0.0
400080.0,6.10791153261,0.0
400110.0,49.9611994313,0.0
400140.0,94.1006405948,0.0
400170.0,96.017784215,0.0
400200.0,499.603847228,0.0
400230.0,549.393536948,0.0
400260.0,114.335776141,0.0
400290.0,42.7928487633,0.0
400320.0,6.67115832048,0.0
400350.0,5.41604700952,0.0
400380.0,22.0459611516,0.0
400410.0,118.092740224,0.0
400440.0,52.1967929605,0.0
400470.0,72.269862595,0.0
400500.0,17.6764127493,0.0
400530.0,64.4553347334,0.0
400560.0,476.113879117,0.0
400590.0,358.950790612,0.0
400620.0,401.835500603,0.0
400650.0,175.100396252,0.0
400680.0,135.014527839,5.76585642813
400710.0,75.7371167335,-63.2844010699
400740.0,56.5359435319,-6.03187183234
400770.0,135.116082622,61.0842302564
400800.0,109.981876754,69.0154554646
400830.0,56.4784399913,81.4718336432
400860.0,595.326609268,94.0201219427
400890.0,264.24945666,103.614260691
400920.0,153.956737192,48.0633632164
400950.0,158.708489388,120.908180778
400980.0,140.08269587,131.965462012
401010.0,262.743865626,135.852090201
401040.0,163.242743654,140.968993323
401070.0,114.160782842,63.0556548202
401100.0,492.837532015,146.522443033
401130.0,320.142015338,145.300697143
401160.0,545.098976062,140.677744187
401190.0,260.558395246,129.690876563
401220.0,170.000671132,115.44267206
401250.0,150.812665995,99.4189051678
401280.0,142.583787955,88.0645398645
401310.0,152.086399962,66.9508434247
401340.0,114.530611098,0.0
401370.0,82.8796402682,0.0
401400.0,165.451222429,0.0
401430.0,283.474721808,0.0
401460.0,97.8355809687,0.0
401490.0,3.90207853283,0.0
401520.0,52.1551062887,0.0
401550.0,6.5145952991,0.0
401580.0,1.99753055726,0.0
401610.0,2.6059088829,0.0
401640.0,5.46746721809,0.0
401670.0,2.40919474552,0.0
401700.0,4.82908254996,0.0
401730.0,21.261273823,0.0
401760.0,6.35870169662,0.0
401790.0,3.23277009216,0.0
401820.0,3.40604258268,0.0
401850.0,4.74648447807,0.0
401880.0,1.72912071506,0.0
401910.0,46.4049580645,0.0
401940.0,54.7701570974,0.0
401970.0,1.43426144361,0.0
402000.0,2.88281781666,0.0
402030.0,0.821877407604,0.0
402060.0,1.2394629452,0.0
402090.0,0.138264203245,0.0
402120.0,2.39518337558,0.0
402150.0,0.928622140933,0.0
402180.0,23.8677138655,0.0
402210.0,71.8754867321,0.0
402240.0,487.339516721,62.4218713225
402270.0,486.541663316,69.1395066616
402300.0,663.250143628,78.0252931225
402330.0,150.041277686,88.090639771
402360.0,157.33077812,96.731855007
402390.0,127.783870963,58.8762229208
402420.0,506.513386163,112.534120996
402450.0,639.145137824,119.856413223
402480.0,320.134949192,105.924583576
402510.0,178.852998467,41.4280743539
402540.0,815.389645174,131.619262301
402570.0,573.952869914,127.405249861
402600.0,750.461099942,119.51788851
402630.0,669.103223077,111.989813022
402660.0,121.747639901,99.2397636021
402690.0,426.525921967,10.8115739748
402720.0,235.010886381,-34.2920846977
402750.0,168.208528267,0.0
402780.0,143.369101978,0.0
402810.0,104.357483694,0.0
402840.0,15.8593412466,0.0
402870.0,130.900680722,0.0
402900.0,101.998947309,0.0
402930.0,5.61031233608,0.0
402960.0,6.47679346835,0.0
402990.0,6.0538239263,0.0
403020.0,0.0463907147258,0.0
403050.0,3.38746980114,0.0
403080.0,0.783391158936,0.0
403110.0,0.233552996901,0.0
403140.0,1.59192066555,0.0
403170.0,2.88975377354,0.0
403200.0,-1.12917025754,0.0
403230.0,-1.23996021552,0.0
403260.0,-1.17716254655,0.0
403290.0,-0.264132472917,0.0
403320.0,2.07356608522,0.0
403350.0,6.07951846328,0.0
403380.0,4.55168452647,0.0
403410.0,25.8285730194,0.0
403440.0,70.8513984029,0.0
403470.0,95.0728117675,0.0
403500.0,111.660391556,0.0
403530.0,4.23047859319,0.0
403560.0,5.63198378441,0.0
403590.0,88.38038507,0.0
