Time,DNI,GHI
418350.0,2.45798059671,0.0
418380.0,25.7166175086,0.0
418410.0,4.75619506651,0.0
418440.0,23.819183139,0.0
418470.0,76.9366667806,0.0
418500.0,3.67644965507,0.0
418530.0,57.0671972012,0.0
418560.0,5.84018518223,0.0
418590.0,2.1699989404,0.0
418620.0,134.673901621,47.2311652106
418650.0,3.06810997034,0.0
418680.0,4.20089164389,0.0
418710.0,0.342195866151,0.0
418740.0,4.32185771103,0.0
418770.0,0.894981956964,0.0
418800.0,2.65316374827,0.0
418830.0,1.73291608368,0.0
418860.0,-0.199031723204,0.0
418890.0,1.05766235761,0.0
418920.0,3.80836437307,0.0
418950.0,5.06997705181,0.0
418980.0,4.98302372712,0.0
419010.0,-0.373345351069,0.0
419040.0,6.05617389602,0.0
419070.0,4.02007166769,0.0
419100.0,20.533426191,0.0
419130.0,10.0150904358,0.0
419160.0,28.0586771617,0.0
419190.0,3.72073375758,0.0
419220.0,-0.708423826871,0.0
419250.0,-0.339939860835,0.0
419280.0,2.08261328911,0.0
419310.0,1.15198230503,0.0
419340.0,6.14027564879,0.0
419370.0,148.519328234,0.0
419400.0,59.3439027634,-80.5099503294
419430.0,652.161583294,0.0
419460.0,189.171519275,0.0
419490.0,879.748946339,0.0
419520.0,523.108817409,0.0
419550.0,96.1519796489,0.0
419580.0,76.8826159607,0.0
419610.0,90.030819989,0.0
419640.0,56.2484218853,0.0
419670.0,76.1002435685,0.0
419700.0,50.1382450313,0.0
419730.0,6.39501110273,0.0
419760.0,3.64817914356,0.0
419790.0,88.6582855731,0.0
419820.0,61.6257911089,0.0
419850.0,108.853128138,0.0
419880.0,195.341160135,0.0
419910.0,493.722733233,0.0
419940.0,225.481341987,0.0
419970.0,91.4521498995,0.0
420000.0,143.426454378,0.0
420030.0,222.132906625,0.0
420060.0,771.717715047,0.0
420090.0,604.930954823,0.0
420120.0,278.777605399,0.0
420150.0,246.149903425,0.0
420180.0,6.46503841102,0.0
420210.0,101.022957184,0.0
420240.0,143.875152581,0.0
420270.0,37.298084082,0.0
420300.0,3.43306037237,0.0
420330.0,2.78547340227,0.0
420360.0,0.22266969054,0.0
420390.0,3.90191954514,0.0
420420.0,7.18253169178,0.0
420450.0,127.891519059,0.0
420480.0,94.2720821836,0.0
420510.0,101.927793799,0.0
420540.0,44.3517599283,0.0
420570.0,5.9787256271,0.0
420600.0,39.2696151561,0.0
420630.0,5.17748949847,0.0
420660.0,5.52190929212,0.0
420690.0,-0.479793347353,0.0
420720.0,5.83270359269,0.0
420750.0,3.49299894372,0.0
420780.0,3.86718206556,0.0
420810.0,-1.21562761608,0.0
420840.0,10.3891404855,-30.2224248098
420870.0,-0.050487227485,0.0
420900.0,-0.161335919361,0.0
420930.0,-0.217919221493,0.0
420960.0,1.98046483489,0.0
420990.0,-1.16803644306,0.0
421020.0,-1.2400172162,0.0
421050.0,0.218333799982,0.0
421080.0,-1.77726319304,0.0
421110.0,1.99825406756,0.0
421140.0,1.74424831157,0.0
421170.0,29.4527061397,0.0
421200.0,25.1414762671,0.0
421230.0,49.1873926879,0.0
421260.0,4.34223764287,0.0
421290.0,5.86836006792,0.0
421320.0,4.25235844246,0.0
421350.0,4.74639254493,0.0
421380.0,5.86363319853,0.0
421410.0,0.99172969107,0.0
421440.0,4.49482371918,0.0
421470.0,53.048314607,0.0
421500.0,74.827887023,0.0
421530.0,75.2661512975,0.0
421560.0,76.8114054928,0.0
421590.0,3.13773946697,0.0
421620.0,119.931202539,0.0
421650.0,4.33602723603,0.0
421680.0,92.3486082774,0.0
421710.0,128.160686959,0.0
421740.0,129.330950116,0.0
421770.0,66.9682118355,0.0
421800.0,672.634098152,0.0
421830.0,246.911076958,0.0
421860.0,724.698670286,0.0
421890.0,788.422693019,0.0
421920.0,765.174092309,0.0
421950.0,183.687158401,0.0
421980.0,620.376607702,0.0
422010.0,485.3479366,0.0
422040.0,858.41286541,0.0
422070.0,709.334410084,0.0
422100.0,609.058899194,0.0
422130.0,124.06233751,0.0
422160.0,160.139119757,0.0
422190.0,248.649526039,0.0
422220.0,114.938956055,0.0
422250.0,143.444093085,0.0
422280.0,94.2676328914,2.91437266126
422310.0,8.39067300524,0.0
422340.0,5.54485934678,0.0
422370.0,1.33043125061,0.0
422400.0,2.5698344595,0.0
422430.0,-1.39238326617,0.0
422460.0,-1.09502209658,0.0
422490.0,2.30522230261,0.0
422520.0,107.130266868,98.263519994
422550.0,72.5488724787,-2.65861442769
422580.0,115.441752836,24.4173174305
422610.0,138.65338105,120.727135066
422640.0,73.0432627646,123.586328375
422670.0,83.1386302644,127.336294968
422700.0,163.864420286,131.891027569
422730.0,735.940049599,172.465145752
422760.0,738.503566159,125.163287903
422790.0,735.115417171,115.657019124
422820.0,0.896413401197,0.0
422850.0,1.75993227502,0.0
422880.0,3.87413057604,0.0
422910.0,3.9463116085,0.0
422940.0,4.05219174268,0.0
422970.0,16.5299253933,0.0
423000.0,10.0514272643,0.0
423030.0,81.4262607139,0.0
423060.0,46.5048056,0.0
423090.0,42.289763753,0.0
423120.0,114.401977477,0.0
423150.0,154.874863703,0.0
423180.0,118.226735042,0.0
423210.0,207.03245548,0.0
423240.0,125.197281283,0.0
423270.0,445.267110373,0.0
423300.0,511.883034873,0.0
423330.0,100.644668575,0.0
423360.0,157.507005296,0.0
423390.0,147.153953521,0.0
423420.0,134.276943457,0.0
423450.0,55.0214740013,0.0
423480.0,111.455569753,0.0
423510.0,56.9092937792,0.0
423540.0,3.44177719144,0.0
423570.0,66.129777866,0.0
423600.0,72.6553753584,0.0
423630.0,42.399962735,0.0
423660.0,6.17473265846,0.0
423690.0,5.91473917196,0.0
423720.0,470.367656081,43.0139719705
423750.0,5.76104089023,0.0
423780.0,40.1857179937,0.0
423810.0,44.494606737,0.0
423840.0,22.2357559396,0.0
423870.0,601.143394913,84.6784818434
423900.0,414.020179855,93.6699710132
423930.0,470.070137585,102.96303103
423960.0,153.704144427,111.530876407
423990.0,154.978680944,119.792065669
424020.0,39.5969148811,13.9609974028
424050.0,6.36914398962,28.6488523486
424080.0,27.1589301427,45.7307549118
424110.0,29.3738102849,24.3394215205
424140.0,29.1583236282,16.6958110671
424170.0,37.5868831248,44.1579956297
424200.0,9.85780117925,74.664615622
424230.0,25.6107564576,2.36590885277
424260.0,115.52685907,-1.94653979464
424290.0,3.57261677794,0.0
424320.0,35.8035240531,0.0
424350.0,1.0452726224,0.0
424380.0,-2.04328745791,0.0
424410.0,1.2687593883,0.0
424440.0,1.96919680783,0.0
424470.0,1.82511601909,0.0
424500.0,3.88062735083,0.0
424530.0,53.5242644422,0.0
424560.0,83.3547007459,0.0
424590.0,191.444046769,0.0
424620.0,11.7841378894,0.0
424650.0,80.7013666636,0.0
424680.0,6.67662658896,0.0
424710.0,4.94142945003,0.0
424740.0,-0.508014149375,0.0
424770.0,5.8916994873,0.0
424800.0,5.87093242486,0.0
424830.0,47.0258744136,0.0
424860.0,5.35900892151,0.0
424890.0,3.06318417366,0.0
424920.0,5.27008939079,0.0
424950.0,65.6653268208,0.0
424980.0,51.3481515591,0.0
425010.0,6.29767577998,0.0
425040.0,6.69333879562,0.0
425070.0,14.5934064876,0.0
425100.0,47.686547241,0.0
425130.0,6.49904555996,0.0
425160.0,479.733895223,26.5059036511
425190.0,3.71565585697,0.0
425220.0,2.19565842042,0.0
425250.0,211.488532738,50.145572567
425280.0,147.079199059,55.6993039201
425310.0,269.848062198,67.1093778733
425340.0,121.046247666,78.3878631186
425370.0,156.457636264,87.2229172619
425400.0,105.413807058,93.4362315516
425430.0,211.548960734,103.920654702
425460.0,208.859737448,115.685265831
425490.0,88.0092070208,26.8826594659
425520.0,22.4440037631,35.2466473277
425550.0,6.59372942716,105.163439141
425580.0,5.80865521468,34.9078586435
425610.0,33.9654145497,53.1513207802
425640.0,5.65337456424,-7.76566268824
425670.0,2.35547386558,-20.9239496352
425700.0,4.3081942481,0.0
425730.0,52.9549404964,0.0
425760.0,23.4144619243,0.0
425790.0,108.97559545,0.0
425820.0,61.6252960225,0.0
425850.0,3.90143285107,0.0
425880.0,5.02717482795,0.0
425910.0,33.6346160715,0.0
425940.0,100.463075637,0.0
425970.0,509.914092434,0.0
426000.0,69.9919191984,0.0
426030.0,66.8709328442,0.0
426060.0,37.2777158719,0.0
426090.0,4.65566946045,0.0
426120.0,6.67571578365,0.0
426150.0,1.94997266408,0.0
426180.0,-0.00879012196066,0.0
426210.0,-1.50720460277,0.0
426240.0,3.30984696995,0.0
426270.0,1.39075829524,0.0
426300.0,2.06221486329,0.0
426330.0,8.11291012666,0.0
426360.0,22.6625139594,0.0
426390.0,62.5160910163,0.0
426420.0,98.8365689782,0.0
426450.0,123.778277026,0.0
426480.0,39.5482756828,0.0
426510.0,5.33589130185,0.0
426540.0,6.53494205749,0.0
426570.0,4.16406795591,0.0
426600.0,2.36739999391,-104.439511911
426630.0,5.16235909059,0.0
426660.0,80.6677725064,0.0
426690.0,6.34472893022,0.0
426720.0,3.14357680071,0.0
426750.0,0.440268625203,0.0
426780.0,3.21051377728,0.0
426810.0,1.05447740215,0.0
426840.0,2.36865543495,0.0
426870.0,5.46143077448,0.0
426900.0,45.3608411701,0.0
426930.0,4.65946850983,0.0
426960.0,6.07863524865,0.0
426990.0,2.45476589721,0.0
427020.0,24.0518132664,0.0
427050.0,44.2307092658,0.0
427080.0,74.4509870352,0.0
427110.0,54.6313315883,0.0
427140.0,4.93882488747,0.0
427170.0,21.3165465856,0.0
427200.0,16.5488982509,0.0
427230.0,45.9105251864,0.0
427260.0,88.3087888252,0.0
427290.0,5.76558989639,0.0
427320.0,6.68219193614,0.0
427350.0,29.1246162279,0.0
427380.0,-1.44751233766,0.0
427410.0,1.68427050495,0.0
427440.0,4.04288314393,0.0
427470.0,145.752636346,0.0
427500.0,46.6825877878,0.0
427530.0,24.3413565786,0.0
427560.0,2.49467793354,0.0
427590.0,0.458073613207,0.0
427620.0,13.6966244254,0.0
427650.0,5.203090348,0.0
427680.0,1.99074437058,0.0
427710.0,1.06235246089,0.0
427740.0,0.348935652502,0.0
427770.0,5.14279131036,0.0
427800.0,-1.46402317212,0.0
427830.0,3.32043936267,0.0
427860.0,3.62878670184,0.0
427890.0,-1.06248272165,0.0
427920.0,4.72606755832,0.0
427950.0,3.4476117459,0.0
427980.0,2.16750820108,0.0
428010.0,2.02096553061,0.0
428040.0,5.68313409518,-142.647949293
428070.0,1.82691509125,0.0
428100.0,2.22815109317,0.0
428130.0,3.38865851628,0.0
428160.0,4.2255053877,0.0
428190.0,3.02626959959,0.0
428220.0,4.07067157908,0.0
428250.0,2.48060770516,0.0
428280.0,0.443681308631,0.0
428310.0,1.50143825496,0.0
428340.0,1.28355518882,0.0
428370.0,0.591614970069,0.0
428400.0,3.14028323971,0.0
428430.0,100.878580686,0.0
428460.0,209.104442088,0.0
428490.0,20.3688470136,0.0
428520.0,5.26334045289,0.0
428550.0,6.08298258392,0.0
428580.0,2.11588034356,0.0
428610.0,3.04415479627,0.0
428640.0,2.77969382895,0.0
428670.0,-0.00868329617712,0.0
428700.0,5.04223352041,0.0
428730.0,4.03106829886,0.0
428760.0,17.7257739123,0.0
428790.0,28.2735485986,0.0
428820.0,17.8093128123,0.0
428850.0,4.84926706608,0.0
428880.0,27.5967371808,0.0
428910.0,12.6304727498,0.0
428940.0,5.86332992395,0.0
428970.0,38.9645542832,0.0
429000.0,68.1514447935,0.0
429030.0,38.3319479585,0.0
429060.0,18.498043823,0.0
429090.0,23.7952918368,0.0
429120.0,6.42227534161,0.0
429150.0,21.9804324132,0.0
429180.0,274.788617857,0.0
429210.0,279.400580356,0.0
429240.0,53.288255634,0.0
429270.0,79.7104346504,0.0
429300.0,6.03466838918,0.0
429330.0,15.5463446679,0.0
429360.0,6.00025945256,0.0
429390.0,4.29417654,0.0
429420.0,4.39875861968,0.0
429450.0,5.57362938427,0.0
429480.0,59.4098947846,-31.1668765529
429510.0,1.2956978655,0.0
429540.0,2.14392217764,0.0
429570.0,1.55747622515,0.0
429600.0,4.30847384856,0.0
429630.0,4.89815632096,0.0
429660.0,42.9874927704,0.0
429690.0,108.926223544,0.0
429720.0,365.568111488,0.0
429750.0,82.617552632,0.0
429780.0,57.7643974847,0.0
429810.0,612.336931357,0.0
429840.0,190.016354326,0.0
429870.0,815.294770594,0.0
429900.0,603.789389683,0.0
429930.0,111.901307274,0.0
429960.0,4.59951575164,0.0
429990.0,46.162844883,0.0
430020.0,77.0972318635,0.0
430050.0,76.854005863,0.0
430080.0,38.9683948479,0.0
430110.0,155.556791516,0.0
430140.0,64.2983985661,0.0
430170.0,3.19776476873,0.0
430200.0,0.44974319539,0.0
430230.0,0.399829984395,0.0
430260.0,1.25592403206,0.0
430290.0,0.74257067824,0.0
430320.0,-1.62084258754,0.0
430350.0,-30.7936034056,0.0
430380.0,-22.0158936483,0.0
430410.0,-53.4330895809,0.0
430440.0,-47.2600540876,0.0
430470.0,-2.11555347176,0.0
430500.0,-21.5385428153,0.0
430530.0,-1.5664177722,0.0
430560.0,4.17024091653,0.0
430590.0,3.53295235046,0.0
430620.0,4.82379816804,0.0
430650.0,14.2657995948,0.0
430680.0,44.7437582008,0.0
430710.0,33.0141501736,0.0
430740.0,4.44574104972,0.0
430770.0,69.7324194882,0.0
430800.0,5.24171773151,0.0
430830.0,73.4217769706,0.0
430860.0,69.4920452452,0.0
430890.0,87.9116135265,0.0
430920.0,6.02104364629,0.0
430950.0,28.4646827789,0.0
430980.0,64.0411728943,0.0
431010.0,4.00283424139,0.0
431040.0,0.245984166503,0.0
431070.0,15.6902932528,0.0
431100.0,99.6001293023,0.0
431130.0,26.5638795381,0.0
431160.0,6.35480215596,0.0
431190.0,6.5244894604,0.0
431220.0,120.500511414,0.0
431250.0,32.9804071609,0.0
431280.0,47.0799679001,0.0
431310.0,33.8838190794,0.0
431340.0,3.44064313293,0.0
431370.0,1.45296836965,0.0
431400.0,3.9309935163,0.0
431430.0,1.27133676806,0.0
431460.0,1.39965788701,0.0
431490.0,4.72972302996,0.0
431520.0,2.63760317727,0.0
431550.0,2.94407971616,0.0
431580.0,1.7095184666,0.0
431610.0,-0.502214598306,0.0
431640.0,6.36012740052,0.0
431670.0,6.35873833541,0.0
431700.0,26.4012249414,0.0
431730.0,4.81363962256,0.0
431760.0,3.56298287178,0.0
431790.0,4.56571971357,0.0
431820.0,-0.222881140882,0.0
431850.0,-1.56675042796,0.0
431880.0,-1.0085794967,0.0
431910.0,-14.7800417039,0.0
431940.0,-1.13218251255,0.0
431970.0,2.99595797582,0.0
432000.0,5.22003157926,0.0
432030.0,63.7356608089,0.0
432060.0,61.2958770332,0.0
432090.0,64.8422850886,0.0
432120.0,126.471676289,0.0
432150.0,835.270968393,0.0
432180.0,793.210049877,0.0
432210.0,126.60888657,0.0
432240.0,95.0278652872,0.0
432270.0,55.310449218,0.0
432300.0,153.628798869,0.0
432330.0,45.7409860148,0.0
432360.0,78.0801330249,0.0
432390.0,68.3969613994,0.0
432420.0,123.921330935,0.0
432450.0,28.7607821146,0.0
432480.0,2.1623039968,0.0
432510.0,57.4861460738,0.0
432540.0,6.39346378165,0.0
432570.0,1.31644018727,0.0
432600.0,15.5197887541,0.0
432630.0,3.38406566667,0.0
432660.0,3.7975902606,0.0
432690.0,-1.30265386184,0.0
432720.0,1.15669671702,0.0
432750.0,0.321015021635,0.0
432780.0,-0.158813068596,0.0
432810.0,2.68722047187,0.0
432840.0,-0.785534266087,0.0
432870.0,-1.65527594406,0.0
432900.0,-2.12657730722,0.0
432930.0,-80.4400919046,0.0
432960.0,-21.1185715505,0.0
432990.0,-78.6231836264,0.0
433020.0,-2.09162180474,0.0
433050.0,0.795576144075,0.0
433080.0,-0.958793046707,0.0
433110.0,0.887214069631,0.0
433140.0,0.555995648419,0.0
433170.0,5.31693524574,0.0
433200.0,1.04136842079,0.0
433230.0,3.44018267702,0.0
433260.0,1.18684269072,0.0
433290.0,2.84166088605,0.0
433320.0,2.97677416718,0.0
433350.0,0.0969052501113,0.0
433380.0,0.856565730715,0.0
433410.0,1.86659255858,0.0
433440.0,5.68282766529,0.0
433470.0,53.5503731687,0.0
433500.0,32.2538130019,0.0
433530.0,76.0361546126,0.0
433560.0,54.4768845721,0.0
433590.0,62.9681423561,0.0
433620.0,450.250744024,0.0
433650.0,55.9433154002,0.0
433680.0,156.491690067,0.0
433710.0,92.0554008348,0.0
433740.0,44.7066010154,0.0
433770.0,15.709006152,0.0
433800.0,3.72371561623,0.0
433830.0,-0.57617932311,0.0
433860.0,2.34950590083,0.0
433890.0,6.49014034918,0.0
433920.0,6.38981492489,0.0
433950.0,6.30874449953,-50.186678723
433980.0,36.9973361881,-21.7432755294
434010.0,28.3990726706,-31.8674867075
434040.0,9.419841018,-12.157530755
434070.0,29.6225199884,-12.2381731737
434100.0,7.99078476968,-43.3575077794
434130.0,57.2595844216,-1.44978712616
434160.0,42.6052140833,-31.829138865
434190.0,69.6748783813,37.8433739212
434220.0,5.08017096472,19.1216092665
434250.0,99.6645525033,61.064588313
434280.0,130.830867653,84.3378870602
434310.0,20.218613609,0.0
434340.0,5.79665889623,0.0
434370.0,99.7640548198,0.0
434400.0,109.691730894,0.0
434430.0,152.607421758,0.0
434460.0,6.60107748382,0.0
434490.0,6.41833453322,0.0
434520.0,50.5388831136,0.0
434550.0,28.8679300868,0.0
434580.0,5.89917735507,0.0
434610.0,4.96910608531,0.0
434640.0,17.8647683646,0.0
434670.0,60.1794565955,0.0
434700.0,87.8779659364,0.0
434730.0,66.0440365876,0.0
434760.0,72.840135577,0.0
434790.0,65.3653362703,0.0
434820.0,49.2514705474,0.0
434850.0,4.36676002009,0.0
434880.0,5.70562241996,0.0
434910.0,66.0337710457,0.0
434940.0,19.6846804702,0.0
434970.0,0.457411504112,0.0
435000.0,-0.981531664144,0.0
435030.0,-1.73326560173,0.0
435060.0,-0.911037437893,0.0
435090.0,2.92312482363,0.0
435120.0,5.41937424608,0.0
435150.0,0.910241468276,0.0
435180.0,0.177609601148,0.0
435210.0,1.79831639286,0.0
435240.0,58.6729333652,0.0
435270.0,4.18443745495,0.0
435300.0,10.595465032,0.0
435330.0,79.8747811014,0.0
435360.0,35.0033515484,0.0
435390.0,54.3070931385,0.0
435420.0,189.361514545,0.0
435450.0,115.649098933,0.0
435480.0,105.409915696,6.70186587872
435510.0,147.184466675,117.337891097
435540.0,230.08712079,129.469608073
435570.0,375.718383695,135.807676992
435600.0,158.890060599,141.390630432
435630.0,137.085102051,145.404657104
435660.0,139.03031987,84.063540864
435690.0,12.8932455417,0.0
435720.0,167.470823697,0.0
435750.0,113.877831999,0.0
435780.0,58.266071331,0.0
435810.0,2.83729268797,0.0
435840.0,0.900216647566,0.0
435870.0,2.11091648172,0.0
435900.0,2.79845935575,0.0
435930.0,2.65990836375,0.0
435960.0,0.489226726087,0.0
435990.0,3.68790740148,0.0
436020.0,79.7367607883,0.0
436050.0,4.71191630532,0.0
436080.0,3.83427655799,0.0
436110.0,41.0564230679,0.0
436140.0,119.238624817,0.0
436170.0,72.7601908823,0.0
436200.0,4.69992261432,0.0
436230.0,2.24060558113,0.0
436260.0,-0.264922980468,0.0
436290.0,0.219363366028,0.0
436320.0,3.60909714744,0.0
436350.0,3.5977953398,0.0
436380.0,0.240940631097,0.0
436410.0,1.68563464047,0.0
436440.0,0.537411759437,0.0
436470.0,0.550839214292,0.0
436500.0,2.04672786898,0.0
436530.0,12.0295189063,0.0
436560.0,0.931355510306,0.0
436590.0,0.388529946964,0.0
436620.0,2.6740767741,0.0
436650.0,66.9342200242,0.0
436680.0,193.795743675,0.0
436710.0,70.1828112567,0.0
436740.0,1.43734199394,0.0
436770.0,3.44097845545,0.0
436800.0,2.23222940442,0.0
436830.0,1.36927048893,0.0
436860.0,4.36709747704,0.0
436890.0,-0.0451788724854,0.0
436920.0,177.730222936,95.3239410012
436950.0,527.81350112,107.769809984
436980.0,227.173740668,114.915189058
437010.0,302.104101359,123.853513941
437040.0,573.625154942,130.069777588
437070.0,616.584926285,130.517242802
437100.0,106.505261606,76.2514926429
437130.0,0.47527823678,0.0
437160.0,2.2790227096,0.0
437190.0,35.8248581554,0.0
437220.0,28.5731943271,0.0
437250.0,5.80248833382,0.0
437280.0,2.47811939391,0.0
437310.0,6.3131458446,0.0
437340.0,4.03816393922,0.0
437370.0,26.0743928699,0.0
437400.0,2.76274146776,0.0
437430.0,5.3983524284,0.0
437460.0,0.147195975674,0.0
437490.0,61.7963557305,0.0
437520.0,14.9242097701,0.0
437550.0,3.54895306103,0.0
437580.0,5.07847169554,0.0
437610.0,2.99400383849,0.0
437640.0,1.78027278921,0.0
437670.0,3.38741738432,0.0
437700.0,3.34070453047,0.0
437730.0,3.51405095113,0.0
437760.0,4.32150640096,0.0
437790.0,4.61265915257,0.0
437820.0,3.19426136303,0.0
437850.0,28.46208647,0.0
437880.0,80.1373065312,0.0
437910.0,120.875623486,0.0
437940.0,46.959529301,0.0
437970.0,5.6482513246,0.0
438000.0,103.036579728,0.0
438030.0,50.9161467675,0.0
438060.0,51.0959931496,0.0
438090.0,111.137783416,0.0
438120.0,206.327318049,0.0
438150.0,4.28377690434,0.0
438180.0,6.54999968232,0.0
438210.0,-0.167980920656,0.0
438240.0,1.52275187794,0.0
438270.0,0.767044533012,0.0
438300.0,5.53268605086,0.0
438330.0,2.51079406717,0.0
438360.0,-0.645028140828,0.0
438390.0,1.74372717577,0.0
438420.0,0.889255237273,0.0
438450.0,6.28663669266,0.0
438480.0,4.87064134724,0.0
438510.0,4.78835154,0.0
438540.0,5.39993961611,0.0
438570.0,0.247432217211,0.0
438600.0,-1.26915310835,0.0
438630.0,-0.263468016419,0.0
438660.0,2.14644002232,0.0
438690.0,6.2821456745,0.0
438720.0,3.59735914001,0.0
438750.0,5.86855584538,0.0
438780.0,2.36703521803,0.0
438810.0,1.7974823073,0.0
438840.0,5.05252052847,0.0
438870.0,61.5695904031,0.0
438900.0,163.344089541,0.0
438930.0,20.9082404943,0.0
438960.0,6.51599410841,0.0
438990.0,1.02357816968,0.0
439020.0,2.49439410475,0.0
439050.0,1.84718193957,0.0
439080.0,4.4537986491,0.0
439110.0,61.3178295418,0.0
439140.0,140.156304833,0.0
439170.0,33.8970362449,0.0
439200.0,60.8869440436,0.0
439230.0,9.81758664174,0.0
439260.0,67.6490739327,0.0
439290.0,33.5006749226,0.0
439320.0,3.41585874421,0.0
439350.0,64.4495763664,0.0
439380.0,45.788163678,0.0
439410.0,5.34236415872,0.0
439440.0,30.4837314707,0.0
439470.0,2.86418996471,0.0
439500.0,3.51116377769,0.0
439530.0,2.03456729356,0.0
439560.0,4.16725042072,0.0
439590.0,75.3449490482,-63.3912269901
439620.0,79.3811949924,-81.4298046104
439650.0,33.7475885368,-75.0961459791
439680.0,113.367277219,-11.876174931
439710.0,57.4212736101,-70.8302521799
439740.0,66.6712479149,-48.8208968177
439770.0,50.0293008686,-68.5083420556
439800.0,46.6340822237,-66.4119045581
439830.0,50.0472186538,-9.10033972915
439860.0,47.9316258936,3.52017540531
439890.0,51.6457450254,-6.1540296457
439920.0,25.2567214423,-18.1937477867
439950.0,6.37696345391,-28.5465816722
439980.0,110.916819388,-7.28509714399
440010.0,81.3119430674,5.96104518124
440040.0,51.5659712365,26.0731833765
440070.0,66.3249171211,-6.59760637418
440100.0,5.08272168392,0.0
440130.0,115.864948358,0.0
440160.0,73.9603869614,0.0
440190.0,4.31029882843,0.0
440220.0,25.9053774391,0.0
440250.0,13.4262210411,0.0
440280.0,6.06444806092,0.0
440310.0,5.05568423519,0.0
440340.0,4.95306415045,0.0
440370.0,1.16269352314,0.0
440400.0,5.92165994706,0.0
440430.0,0.938153811553,0.0
440460.0,3.34098898234,0.0
440490.0,3.77360873766,0.0
440520.0,4.74241586537,0.0
440550.0,42.3593435913,0.0
440580.0,120.837242587,0.0
440610.0,111.180181091,0.0
440640.0,873.093317233,0.0
440670.0,934.376039962,0.0
440700.0,981.449700577,0.0
440730.0,953.161621277,0.0
440760.0,936.34388729,0.0
440790.0,935.466419826,0.0
440820.0,860.678887168,0.0
440850.0,418.354710773,0.0
440880.0,139.634915425,0.0
440910.0,151.382112815,0.0
440940.0,42.4347405772,0.0
440970.0,58.0079492896,0.0
441000.0,6.14658557141,0.0
441030.0,135.51086416,0.0
441060.0,2.54183690758,0.0
441090.0,0.30691855373,0.0
441120.0,0.352841782252,0.0
441150.0,5.83856917806,0.0
441180.0,27.1647772969,0.0
441210.0,4.88954892489,0.0
441240.0,4.83585340746,0.0
441270.0,86.4947109024,0.0
441300.0,60.1030757502,0.0
441330.0,52.4547455088,0.0
441360.0,6.44690872416,0.0
441390.0,3.3603142942,0.0
441420.0,6.52716434465,0.0
441450.0,4.92528774802,0.0
441480.0,1.75390068758,0.0
441510.0,175.504604616,0.0
441540.0,117.624177655,0.0
441570.0,57.255859603,0.0
441600.0,5.75987831422,0.0
441630.0,5.97123084604,0.0
441660.0,5.16541083668,0.0
441690.0,6.41138991713,0.0
441720.0,2.5956487263,0.0
441750.0,2.62474801226,0.0
441780.0,2.8350100664,0.0
441810.0,2.94159477081,0.0
441840.0,5.64411368948,0.0
441870.0,2.76497226945,0.0
441900.0,3.91371498008,0.0
441930.0,3.13600478431,0.0
441960.0,2.51451952373,0.0
441990.0,1.23252046459,0.0
442020.0,3.76933720461,0.0
442050.0,4.98728178477,0.0
442080.0,52.1043377167,0.0
442110.0,19.3498484113,0.0
442140.0,5.4114177187,0.0
442170.0,3.10049272288,0.0
442200.0,8.75713876804,0.0
442230.0,74.8641841223,0.0
442260.0,138.727565049,0.0
442290.0,3.80807047025,0.0
442320.0,3.64383276319,0.0
442350.0,2.21471620207,0.0
442380.0,1.64569973234,0.0
442410.0,1.16440522718,0.0
442440.0,-1.38523671042,0.0
442470.0,-0.844113634905,0.0
442500.0,13.1897599544,0.0
442530.0,19.1487069673,0.0
442560.0,3.62417418728,0.0
442590.0,3.27093716114,0.0
442620.0,2.32635987075,0.0
442650.0,4.08324803332,0.0
442680.0,3.29226508837,0.0
442710.0,3.29853486933,0.0
442740.0,0.106861793273,0.0
442770.0,2.38820759526,0.0
442800.0,5.03350056454,0.0
442830.0,1.56439707558,0.0
442860.0,-2.1344195371,0.0
442890.0,-1.71447454935,0.0
442920.0,1.35041268776,0.0
442950.0,1.49242335926,0.0
442980.0,2.33248369109,0.0
443010.0,2.39558327783,0.0
443040.0,2.30568481495,0.0
443070.0,1.53213197311,0.0
443100.0,6.00652090239,0.0
443130.0,4.0378229479,0.0
443160.0,53.7599818238,0.0
443190.0,34.6886139062,0.0
443220.0,5.29045410766,0.0
443250.0,6.38252805698,0.0
443280.0,69.5959164313,0.0
443310.0,122.630566103,0.0
443340.0,114.547383313,0.0
443370.0,160.204869334,0.0
443400.0,3.3860527931,0.0
443430.0,0.295095563455,0.0
443460.0,3.00017637424,0.0
443490.0,4.73115730536,0.0
443520.0,23.180377188,0.0
443550.0,57.113916504,0.0
443580.0,36.8774615726,0.0
443610.0,58.4610186229,0.0
443640.0,4.08673545773,0.0
443670.0,5.7102680438,0.0
443700.0,1.81972909205,0.0
443730.0,4.75827802011,0.0
443760.0,5.47421860548,0.0
443790.0,57.8733343118,0.0
443820.0,88.1581018555,0.0
443850.0,88.9981468405,0.0
443880.0,6.12534299424,0.0
443910.0,2.52135083976,0.0
443940.0,1.04795063809,0.0
443970.0,44.4393024665,0.0
444000.0,109.615235527,0.0
444030.0,36.4226542211,0.0
444060.0,77.5757799302,0.0
444090.0,93.2035080802,0.0
444120.0,142.01294905,0.0
444150.0,5.72016125256,0.0
444180.0,1.26446396706,0.0
444210.0,0.276623766925,0.0
444240.0,2.63798315037,0.0
444270.0,-1.05693236832,0.0
