Time,Temp,RH
437160.0,15.3591327995,61.3914822189
437190.0,13.8551799697,58.8377748583
437220.0,14.9040599605,51.1191495565
437250.0,12.4077562075,47.6865260385
437280.0,12.946389372,58.7343242016
437310.0,10.2318940752,67.822708231
437340.0,8.70163904025,57.3968036951
437370.0,8.02166125456,72.3520544085
437400.0,7.02769715575,70.4758704007
437430.0,4.86339580486,51.9320831014
437460.0,6.70326738013,45.8017921055
437490.0,7.41129582942,45.9637869982
437520.0,5.62441198289,48.0661880816
437550.0,3.16425842432,57.4592842536
437580.0,2.70840862253,58.2501910399
437610.0,2.62404193387,63.5396158877
437640.0,2.02640995077,55.7613528534
437670.0,3.56256140272,72.0942474638
437700.0,1.90214122354,81.275591203
437730.0,1.18075773601,90.8548648537
437760.0,2.04271008822,94.9701885065
437790.0,2.55042740204,95.6582168321
437820.0,2.8646702988,97.0355483192
437850.0,2.74541657089,91.2609824353
437880.0,3.59993435687,90.7678166496
437910.0,3.99909468718,90.6470340912
437940.0,5.60299296205,73.9790737534
437970.0,3.70791556511,84.9258493695
438000.0,2.87910336304,87.5536524736
438030.0,3.46791045683,74.6684435335
438060.0,4.86737974674,56.3924415674
438090.0,6.04075450045,51.8085570512
438120.0,6.52018436422,62.2876961111
438150.0,6.84671814927,71.9328997648
438180.0,7.69880102474,61.7009593777
438210.0,8.56907392712,81.8941505002
438240.0,10.5697469868,64.393801228
438270.0,11.7445348264,61.0134489252
438300.0,13.73872274,49.377051473
438330.0,13.0995732647,41.0946679613
438360.0,16.9593322989,45.2295140376
438390.0,16.7737398288,29.0235754598
438420.0,17.7336602465,28.5277741026
438450.0,16.702936066,34.3854983132
438480.0,18.5000215595,34.1596314033
438510.0,17.582217328,21.6206026792
438540.0,18.1121651579,20.1037633385
438570.0,17.1937855756,29.2375674333
438600.0,16.7118811497,29.6067484998
438630.0,14.1220709398,36.6325756786
438660.0,14.6761815521,32.3449083247
438690.0,11.9245605241,42.2169492266
438720.0,12.1519205322,48.6752148714
438750.0,9.49475855898,61.2842099431
438780.0,10.5564517249,56.3521932325
438810.0,8.40476876101,61.5493712687
438840.0,9.74731187552,58.4886260991
438870.0,8.82135287634,58.680611949
438900.0,8.66009624951,51.0701903382
438930.0,9.14597047474,53.6758177791
438960.0,6.55359262968,42.4043758075
438990.0,6.49549144986,53.9691462161
439020.0,7.93551006289,39.6374918527
439050.0,8.87386557074,31.3189094863
439080.0,7.58338783775,35.7567570323
439110.0,7.11866822205,28.141451728
439140.0,9.38819571916,27.5739755293
439170.0,7.15300978034,29.943461556
439200.0,6.55842025203,30.3856404814
439230.0,5.72042284385,30.1136038469
439260.0,5.25497815383,31.8164894281
439290.0,4.65121463915,37.2474409488
439320.0,3.47297280385,47.3642304443
439350.0,5.60766995137,50.902038953
439380.0,3.83258457728,55.2744257767
439410.0,2.24845391836,51.6616821166
439440.0,13.843735269,37.5781338674
439470.0,13.1826246545,33.50921617
439500.0,12.5427609792,37.7365353905
439530.0,13.7616784698,37.2998037555
439560.0,13.5557593896,36.1160439644
439590.0,14.200613552,35.707462861
439620.0,15.141982325,34.0406090766
439650.0,16.1790349202,28.25450941
439680.0,17.9552650928,25.211475139
439710.0,19.7779085717,26.1876717665
439740.0,20.114576015,22.2046776602
439770.0,21.8016376183,23.4856044397
439800.0,22.6319085771,18.7179628292
439830.0,24.4694827894,18.0877052247
439860.0,25.07584531,17.3250291081
439890.0,26.3353278228,16.4468246468
439920.0,26.8872305636,12.8040808555
439950.0,27.3174241929,12.3603840156
439980.0,27.3214073833,8.77509551188
440010.0,26.7686256914,15.7406433381
440040.0,26.154576737,12.5116332744
440070.0,24.6400256734,14.1753726272
440100.0,23.7641845577,20.7686539442
440130.0,23.5202617918,14.6199448372
440160.0,21.4050850707,17.7552235113
440190.0,22.242698998,20.7693298574
440220.0,21.0772299269,23.8424551721
440250.0,20.5371800004,26.9206866618
440280.0,19.9998860562,29.3159742887
440310.0,19.3919486019,27.7651981723
440340.0,18.3272664484,31.7993249007
440370.0,17.4364806788,33.9015016125
440400.0,16.6674596729,31.0405165782
440430.0,17.1864966027,32.0631173445
440460.0,17.4909434617,33.4570132247
440490.0,16.7353262954,46.8243802027
440520.0,16.8915157103,54.2439552728
440550.0,16.7664793358,40.7400583938
440580.0,16.8830373581,47.8888863791
440610.0,16.9775132452,48.0534228764
440640.0,16.7294207121,48.936869258
440670.0,16.5650669889,45.3584732359
440700.0,15.7784283043,57.0452426256
440730.0,15.5245612523,59.3216704615
440760.0,15.0673041737,53.2366397581
440790.0,14.5495762077,55.2400239398
440820.0,13.9964909109,45.7259945641
440850.0,13.599775101,49.7597564263
440880.0,12.4424609507,50.3294026069
440910.0,13.5303382357,47.7431789756
440940.0,12.9980859629,76.6251238077
440970.0,12.3806257381,47.786896612
441000.0,12.9728740723,66.9774109722
441030.0,13.5306038198,69.191887329
441060.0,13.9858457888,48.4192687822
441090.0,15.1960142879,58.7710834241
441120.0,17.2054501166,49.5187059556
441150.0,17.880664045,58.2152128956
441180.0,19.4420644247,50.5918824108
441210.0,20.8043579662,34.0881310141
441240.0,21.5071774611,48.6738674711
441270.0,23.9472403683,55.4711266213
441300.0,23.1581272935,53.0650916351
441330.0,24.9404891455,48.7103481169
441360.0,26.4891628377,52.8599356275
441390.0,26.9148504922,48.8047120775
441420.0,26.528460228,50.0457978037
441450.0,25.9734888274,52.6891470955
441480.0,24.8291080912,43.875539058
441510.0,24.8026500216,50.5226417473
441540.0,24.1294778527,52.153765016
441570.0,23.1078300423,52.0826070866
441600.0,22.4072738934,49.4470886675
441630.0,22.1465700516,48.6924441331
441660.0,21.0658502309,47.0635247567
441690.0,20.1998645156,59.0235261716
441720.0,18.8063617752,67.7115338467
441750.0,18.1968067216,65.4639996519
441780.0,17.8586050009,72.6289409352
441810.0,18.2299837386,82.2221102719
441840.0,16.172289726,71.997471989
441870.0,15.6757549157,69.0302100565
441900.0,16.0869692107,63.8914212869
441930.0,16.0673428713,58.4285474267
441960.0,16.0666656642,61.4698425961
441990.0,15.5333409321,56.3432517462
442020.0,14.6748128594,68.6498452742
442050.0,14.6748366935,59.8986769854
442080.0,14.5537212507,41.3132629308
442110.0,14.3582245075,38.7371027741
442140.0,14.2814080652,37.7354329749
442170.0,13.1770456458,36.9565829422
442200.0,13.4794315038,41.6489210913
442230.0,11.7269830968,43.4131375619
442260.0,12.3839049759,43.3445738252
442290.0,12.574957089,41.1250284141
442320.0,13.2109092507,42.7999877116
442350.0,12.0478459712,44.3055898719
442380.0,12.1111166446,41.7279805818
442410.0,13.3035854394,40.9758823661
442440.0,14.8721533026,41.457235671
442470.0,15.8413781765,40.5966459942
442500.0,16.8333022888,32.9965330891
442530.0,16.8550048441,28.9951921724
442560.0,19.0028490103,28.2005296777
442590.0,19.994665339,22.9566862904
442620.0,21.6557927928,20.9435356333
442650.0,22.0257723769,15.0095474765
442680.0,22.1561811492,12.3389301772
442710.0,22.5277589131,10.9610964818
442740.0,24.0708407328,8.65366448797
442770.0,23.9102650916,7.31663652708
442800.0,22.9474479393,7.8967235636
442830.0,23.6974759031,8.34707295545
442860.0,22.3322896495,5.63600417289
442890.0,21.8183748215,7.69790390608
442920.0,21.5490230802,11.9841484448
442950.0,20.6571734938,18.1184500772
442980.0,18.8142833567,16.0916962259
443010.0,18.7680182239,20.1384565176
443040.0,18.1655286623,26.0724825529
443070.0,18.2045470956,20.6601518073
443100.0,16.3617152346,21.3201127173
443130.0,16.6181427296,27.4129702414
443160.0,15.0943873561,39.7238495362
443190.0,15.6740060609,34.4008256254
443220.0,14.9913830831,28.7678402226
443250.0,15.7365022115,30.8561083119
443280.0,16.2373265734,29.9367041843
443310.0,14.7518441155,29.1112310981
443340.0,15.2398504228,30.3693825908
443370.0,14.096582175,28.6739113825
443400.0,15.1767674455,33.584738995
443430.0,13.7729908937,28.0124805235
443460.0,14.1128896146,28.6371194975
443490.0,13.6793385891,32.9341414602
443520.0,13.3875353731,30.631403788
443550.0,12.2853208562,32.143553326
443580.0,12.0787672398,34.7617938028
443610.0,11.3426688547,34.3805688846
443640.0,10.7453813605,37.0681439535
443670.0,11.0837118127,35.2525279633
443700.0,10.7379656982,36.9492089
443730.0,10.3855488398,35.4492177351
443760.0,10.256504335,34.3815808339
443790.0,10.2332058342,36.1132985374
443820.0,11.6602232503,33.5667419971
443850.0,11.5977747126,27.1754923395
443880.0,12.3964813912,27.5889920793
443910.0,11.4692643805,24.2314557608
443940.0,13.3273755149,20.5608778345
443970.0,13.3820966151,20.8581831712
444000.0,14.3160984924,17.3123166402
444030.0,15.5709256978,15.3398723034
444060.0,16.7374569119,9.69913998218
444090.0,19.5192206296,5.42552180453
444120.0,20.6824999147,-0.83786773593
444150.0,22.3795424988,-0.090637139638
444180.0,23.6163301738,-3.52723906377
444210.0,24.1823819366,-6.21642969323
444240.0,24.5546126214,-6.64159885069
444270.0,24.9380731194,-9.12221729536
444300.0,25.032916501,-8.08134344736
444330.0,24.4600198646,-5.39239827785
444360.0,24.3252309738,-6.43713146659
444390.0,23.0551220392,-3.46981189505
444420.0,21.1889654672,-2.08309406905
444450.0,21.4178399404,-3.95778335502
444480.0,20.8296704302,1.56056088308
444510.0,19.2388896805,0.304865602691
444540.0,18.2217016885,1.55838972845
444570.0,17.0338987206,3.92232190919
444600.0,16.1848548113,4.82851527104
444630.0,15.1280290714,6.40985647963
444660.0,13.7944828667,7.6223221189
444690.0,14.5677673454,8.26475712289
444720.0,14.444558412,9.97968297272
444750.0,14.9344545214,9.99678801279
444780.0,15.6200802493,10.6045756403
444810.0,14.4762262684,11.1876584784
444840.0,14.4652058067,12.7221354936
444870.0,14.2198483667,14.5699395067
444900.0,14.2598693498,14.4964750968
444930.0,13.867183853,16.9199914264
444960.0,12.6787471712,17.0541594736
444990.0,12.2632004954,21.5917360466
445020.0,11.5795904464,24.505327864
445050.0,11.6333693855,29.030392467
445080.0,11.2222456681,29.8852174429
445110.0,10.4750690392,29.0999190294
445140.0,9.74915244968,30.8985241229
445170.0,9.28498635443,33.8403250006
445200.0,9.59063400614,32.5464519753
445230.0,11.4479321973,33.4610208373
445260.0,10.483401986,31.1585897566
445290.0,10.8548160246,28.3724971428
445320.0,11.7846288937,28.4369564315
445350.0,12.9711682729,25.2076272016
445380.0,14.6357021597,24.180510993
445410.0,14.6592613372,17.5354572312
445440.0,16.9106817166,18.8195618018
445470.0,17.6323336589,14.8119926492
445500.0,19.0025093773,11.9208296336
445530.0,19.9922480547,9.4395814125
445560.0,22.4956503404,4.38767964608
445590.0,23.563987965,2.06898029462
445620.0,24.6422485479,2.36889551674
445650.0,24.4758443823,-2.1717106796
445680.0,24.6818197479,-5.29549802455
445710.0,24.9334547225,-6.13212151102
445740.0,24.6487984189,-5.37476102416
445770.0,24.9919487465,-6.02243299751
445800.0,24.5198168295,-5.5699857052
445830.0,23.9907809713,-0.458239727696
445860.0,24.1454906537,-1.74597322359
445890.0,23.0568433971,-3.26979769235
445920.0,20.9621698478,-0.976815097763
445950.0,21.0000862478,2.88010091431
445980.0,19.2134655646,5.85059362019
446010.0,18.2868019534,12.3088893465
446040.0,16.4996667631,12.6595162155
446070.0,14.7747356044,14.1534152212
446100.0,15.2289172959,17.2795948848
446130.0,14.4201221214,18.8234375761
446160.0,14.252366269,21.6887235153
446190.0,15.0134093503,19.0762177402
446220.0,14.8729018332,18.7399859972
446250.0,15.7324561172,20.9538177954
446280.0,14.6334161919,18.1304301471
446310.0,15.5723136101,18.2728013901
446340.0,15.6569435781,19.198290538
446370.0,15.8952839035,24.7064183897
446400.0,15.2235869969,22.9139252575
446430.0,15.330289309,25.6428709284
446460.0,14.0911634357,24.8288162766
446490.0,14.3555906076,27.8964985557
446520.0,14.1926542257,28.5895357206
446550.0,13.5574969255,25.1474536179
446580.0,13.510416917,23.8184658647
446610.0,13.5147991087,24.5926930138
446640.0,13.5177015606,26.429428287
446670.0,13.3781933154,24.913518512
446700.0,13.6934486822,27.5412608756
446730.0,13.8285995653,22.5425113627
446760.0,14.1703004502,18.833979928
446790.0,15.0044596989,21.7592230235
446820.0,15.8523429558,20.3691274958
446850.0,17.049423211,18.8262582784
446880.0,18.3024963374,17.4828640206
446910.0,19.2178988025,13.6786565871
446940.0,20.7756927322,9.55971413031
446970.0,21.6198862646,9.21311005029
447000.0,23.3019907309,8.21964138507
447030.0,23.1509827521,4.05016898692
447060.0,24.9146221037,2.77667316474
447090.0,24.4711643894,3.5625386221
447120.0,24.1029224454,-0.382498064178
447150.0,24.711348504,0.128785940096
447180.0,25.0669072959,1.01867904966
447210.0,25.1418191888,0.852541592851
447240.0,23.457697185,1.08685779891
447270.0,22.8890620726,3.6522077318
447300.0,22.0963094239,4.91031719493
447330.0,21.2022663651,8.44839668372
447360.0,18.9115302882,11.6480649435
447390.0,19.082564723,8.90474609932
447420.0,18.7711671165,15.1927816799
447450.0,17.3641969167,13.5486916404
447480.0,17.6560236295,13.2559558751
447510.0,18.4139979198,17.3290950788
447540.0,17.2082072913,16.3898837549
447570.0,17.2128175393,17.8461767068
447600.0,17.6222008638,16.1391416202
447630.0,17.2233902599,19.1935954914
447660.0,17.2170638327,15.9338315576
447690.0,17.0681264855,19.9332870759
447720.0,17.1287696216,19.8550882249
447750.0,17.1896892667,20.2067269147
447780.0,16.5746610344,22.7683810128
447810.0,14.991970503,25.0326119544
447840.0,14.5896063746,23.5044089555
447870.0,14.0360464143,20.6737756437
447900.0,14.00850336,23.621611837
447930.0,14.2834318722,23.6203617855
447960.0,14.080927671,27.4770884356
447990.0,13.4016801187,26.0074164533
448020.0,12.7418089175,32.5938738969
448050.0,12.8472347762,32.5194980468
448080.0,12.4079264939,27.186709744
448110.0,11.3517868503,28.2226415305
448140.0,10.8777405198,31.3729300265
448170.0,11.5145940198,33.3313720865
448200.0,11.6031172669,29.6306557802
448230.0,12.2248466693,27.0460181224
448260.0,13.6311195677,23.7103266069
448290.0,14.3652618319,20.8618034848
448320.0,15.7788133506,16.1730388125
448350.0,16.8505954138,12.7454739241
448380.0,18.0239276643,8.04219033033
448410.0,18.3794881461,8.97887509159
448440.0,20.3931626877,6.33494815589
448470.0,20.6531193548,7.48074378644
448500.0,22.7704306594,4.52773237472
448530.0,23.0183328052,3.21800320006
448560.0,23.6611194396,2.75033528493
448590.0,24.005356561,6.4957611465
448620.0,23.8421836092,6.61097585443
448650.0,23.1995055895,6.15994377824
448680.0,23.5228299179,4.70832067533
448710.0,22.5865197259,3.27166479378
448740.0,22.4878691935,3.42852610461
448770.0,20.7919960028,1.40275734186
448800.0,20.6011550903,6.86057843405
448830.0,19.1980428827,6.60531322139
448860.0,18.0717383823,9.85773200699
448890.0,17.8299396023,11.8417866938
448920.0,15.7457048124,15.6609000565
448950.0,15.6008018184,21.7857864882
448980.0,15.4360581699,19.082383417
449010.0,16.4717187014,19.897389525
449040.0,15.8822042413,22.0107192515
449070.0,15.6106618429,24.3803637878
449100.0,14.5773022661,26.1985901379
449130.0,15.2151938297,24.0548740422
449160.0,14.0655311966,27.0334109961
449190.0,13.6662320018,25.7732788978
449220.0,13.4724421612,28.656373319
449250.0,13.5123711127,29.6687668956
449280.0,13.4183256981,30.937180279
449310.0,14.1573828902,32.2324156459
449340.0,11.9773577434,35.1412296359
449370.0,11.8734984473,35.9365179962
449400.0,10.8892996408,35.2171299447
449430.0,10.3933958625,41.4670645298
449460.0,9.65703250153,41.0000708401
449490.0,10.1195076269,40.9811863869
449520.0,10.2528287476,42.0839307758
449550.0,10.5457969437,42.6144918359
449580.0,10.0271085318,44.8715049794
449610.0,10.7023435884,43.8355686456
449640.0,10.446598472,46.7280788279
449670.0,11.716869739,61.660947825
449700.0,12.2570113585,44.9082881266
449730.0,13.9481382526,32.6114477005
449760.0,15.3724050978,29.677621048
449790.0,17.0263067285,27.1391671386
449820.0,18.0361623238,21.0186472504
449850.0,21.6164016942,21.2158129744
449880.0,21.0358589019,18.949263408
449910.0,22.2721951056,14.8601080874
449940.0,22.5239506213,15.010880557
449970.0,22.9540179592,11.4971513052
450000.0,23.7083489316,12.4963442597
450030.0,23.3309771715,8.75606885886
450060.0,24.1073307078,8.33461141473
450090.0,23.0690044565,7.59996227366
450120.0,23.1415666587,10.8053845108
450150.0,22.2541645346,10.4524053517
450180.0,21.4910934078,10.8572901416
450210.0,19.592736661,12.4836737808
450240.0,19.7578019817,16.2421914412
450270.0,17.9535851152,20.3649314662
450300.0,16.9923126163,21.9411912814
450330.0,15.6205047731,25.8464587471
450360.0,15.3823675485,23.2521699196
450390.0,14.642641672,25.8533057595
450420.0,14.3702158948,25.2451844896
450450.0,13.7021216423,27.3345497095
450480.0,14.1915040269,28.6127485004
450510.0,13.9008627003,31.4000966037
450540.0,13.5433692669,30.2235734994
450570.0,13.9678643186,34.0259255642
450600.0,14.1170710288,30.6952003439
450630.0,14.0421667789,30.9511413982
450660.0,13.2486671639,36.0749195546
450690.0,13.4508322899,36.155145398
450720.0,13.567727273,38.8150477143
450750.0,13.4987999799,40.4798440974
450780.0,13.0905226784,40.2414217796
450810.0,11.8657273881,43.4862605691
450840.0,12.5237377863,47.9913341639
450870.0,11.612736763,47.0108482723
450900.0,11.3928575702,48.2392097865
450930.0,11.3280659403,43.623698931
450960.0,11.5648494988,44.7561991033
450990.0,11.0860234497,42.9806086766
451020.0,11.3332388486,41.3492362642
451050.0,12.9380491678,42.1464170777
451080.0,13.147590715,38.6291639561
451110.0,12.8983977091,41.0704595828
451140.0,14.9683292854,35.3382345405
451170.0,14.9904488435,36.0783653262
451200.0,17.8266077659,30.0084081921
451230.0,18.9784723504,23.8028767877
451260.0,19.9654845542,17.7915514309
451290.0,20.3398313194,17.3652994603
451320.0,22.3941221388,13.1827428241
451350.0,23.4608380371,16.9473332158
451380.0,23.4415212807,13.8576464368
451410.0,24.5073184261,9.07510828887
451440.0,23.6742949766,3.15757575388
451470.0,24.2673880613,5.56934915149
451500.0,24.2414849946,3.85225276855
451530.0,23.8609247772,3.96660254819
451560.0,23.272266608,10.4479323715
451590.0,22.8963656394,8.4408716835
451620.0,22.0219818962,11.0698514511
451650.0,21.5643690927,15.0086996294
451680.0,20.8466333624,15.4267654258
451710.0,17.5453358744,18.0533782603
451740.0,17.6704085956,16.506745849
451770.0,16.9298168203,21.0747015035
451800.0,16.7440391474,20.5521422294
451830.0,15.6923215597,25.8200529613
451860.0,15.0019944727,28.9428801457
451890.0,14.1786814949,29.2772341466
451920.0,13.8005648325,27.3197319705
451950.0,12.8817446285,27.9591082719
451980.0,13.3446520832,28.1181666829
452010.0,12.1746828141,26.1753317338
452040.0,11.8397092701,24.8942831018
452070.0,11.3643552454,25.3028271497
452100.0,12.4088018295,28.345291457
452130.0,12.1922556861,27.1469592069
452160.0,11.3331750347,31.7029365416
452190.0,10.4251315161,33.5878477151
452220.0,10.7691559279,33.8254254624
452250.0,10.573529721,34.1676722951
452280.0,10.9027914476,34.8568739585
452310.0,10.1605731664,35.1722834257
452340.0,9.53798017441,38.1145531101
452370.0,8.43494965268,36.8161005078
452400.0,10.1236633502,38.6651584407
452430.0,9.22936204441,38.9525388583
452460.0,9.43493853972,41.8104089894
452490.0,9.96769511082,42.3928194234
452520.0,11.122062397,43.1439820926
452550.0,12.7536713853,38.5801861175
452580.0,12.6913054257,38.4502278824
452610.0,12.6534916021,31.4973920919
452640.0,14.5675508754,32.1650486211
452670.0,15.3869949268,31.9950928834
452700.0,16.0704886611,32.3179734407
452730.0,16.0308995689,22.7564925836
452760.0,18.3902740046,22.9129445953
452790.0,18.6117359868,13.4010166932
452820.0,20.349626515,12.5055077133
452850.0,20.8631568158,13.8969081804
452880.0,21.9980981498,11.324959894
452910.0,21.8128880589,12.7020301437
452940.0,22.0650712132,12.4823340314
452970.0,21.9606713423,10.1968709517
453000.0,21.7539561579,13.183576612
453030.0,21.4213610613,13.9334704722
453060.0,19.8520174703,12.2609564859
453090.0,18.3678405746,14.894552832
453120.0,18.8570707846,16.0607535204
453150.0,17.80291574,19.009088442
453180.0,16.6502197779,17.7459873641
453210.0,17.1989158403,23.0309046482
453240.0,15.5670496334,23.7382693274
453270.0,15.8194756951,28.479737296
453300.0,13.6015692754,31.996134371
453330.0,14.1111285043,31.8445542627
453360.0,14.7921181176,30.0758634348
453390.0,13.8480321626,34.5690754055
453420.0,14.0047293549,33.0612131159
453450.0,13.2714656282,33.5510444466
453480.0,14.1000826465,38.6301601938
453510.0,13.5291152644,43.963865985
453540.0,13.4663421262,42.4676049443
453570.0,13.1667273341,39.8323693718
453600.0,14.1082663091,45.5173395918
453630.0,12.4681311887,41.3141475413
453660.0,12.9295675267,37.0197748472
453690.0,12.4931094368,37.0099903593
453720.0,13.0166607175,39.1414278429
453750.0,11.860665691,41.0345002751
453780.0,11.6801395445,40.0588903714
453810.0,10.8319053229,45.4044193991
453840.0,10.4122096664,41.4588369356
453870.0,10.6527591491,39.3520564398
453900.0,12.5718254884,40.6211131287
453930.0,12.8138695202,40.5935164881
453960.0,13.3512211492,37.3972389158
453990.0,13.487857434,34.5566338676
454020.0,15.3710708242,28.0201022772
454050.0,15.0628146693,26.8612821814
454080.0,16.3860266357,21.7516638688
454110.0,15.4843898213,20.5455032542
454140.0,17.5529964019,17.3788373334
454170.0,18.1092048463,14.8057144739
454200.0,19.5216652931,12.3168417294
454230.0,20.3350635371,10.3517849258
454260.0,20.3978414987,7.111943182
454290.0,21.575927308,3.99342215967
454320.0,21.8922072305,1.05284838022
454350.0,22.5580667651,5.85454322974
454380.0,22.0488447834,4.14749119456
454410.0,21.0491407276,7.53400338731
454440.0,20.7796322906,6.62869206518
454470.0,19.6294488533,6.71757790705
454500.0,19.2662684579,10.4193738208
454530.0,17.0954209327,10.0795593899
454560.0,17.2377942253,9.75673826828
454590.0,17.0658040143,7.94948340051
454620.0,15.5205703917,11.7180473187
454650.0,14.653551548,11.1889698437
454680.0,13.9690304828,11.5673401446
454710.0,12.8726248039,11.9578902938
454740.0,13.3633556293,14.7592860552
454770.0,11.7400516455,17.4975985899
454800.0,13.167395411,16.4568938048
454830.0,11.7267218038,18.6598289059
454860.0,11.8180381083,16.9996884729
454890.0,10.926646593,19.7474952581
454920.0,10.8033031248,18.609981827
454950.0,11.4580823015,24.3623350578
454980.0,11.3303439509,28.3444891781
455010.0,10.8460604282,26.5560407261
455040.0,10.835531647,26.6257239827
455070.0,9.58078276104,24.696821593
455100.0,9.89513156103,20.9871630733
455130.0,9.26431200951,26.7254562277
455160.0,8.48933483738,27.5291802085
455190.0,8.80125671153,31.0585474834
455220.0,7.79147082673,32.8275824968
455250.0,7.95897986381,28.7302447968
455280.0,8.90842439468,27.0621091265
455310.0,8.75057235627,26.8611516234
455340.0,9.05984945863,23.6973530144
455370.0,9.55988950104,21.4933458108
455400.0,10.3966497115,21.4024277639
455430.0,11.8682888596,16.9281168838
455460.0,12.5750133486,14.5255583418
455490.0,14.4379446603,12.3256526073
455520.0,15.623972422,10.2699204492
455550.0,17.7679946806,6.70294932181
455580.0,19.7561782624,7.18352210704
455610.0,20.7482170195,6.91320463001
455640.0,22.2638147024,1.43175482997
455670.0,23.4023083209,-1.84416197532
455700.0,24.1062794778,-4.57944621689
455730.0,24.6358977363,-5.86218620086
455760.0,24.9926521242,-8.66609320452
455790.0,24.2482576727,-4.33084559563
455820.0,25.3331275245,-5.70347265873
455850.0,23.5772334629,-0.317474603825
455880.0,23.4343683523,-1.90506150198
455910.0,23.7402214966,-0.0376899361274
455940.0,23.4442541877,2.29074183871
455970.0,21.7805786003,0.24475478826
456000.0,20.0162123518,4.55087706208
456030.0,18.8076920837,7.36131078809
456060.0,17.2724833702,10.6455107003
456090.0,15.039853429,13.1082122588
456120.0,15.1449063617,15.7678506663
456150.0,14.2773620016,17.1040533003
456180.0,14.1998627664,20.3732181061
456210.0,13.5180730109,21.2694328804
456240.0,12.8766076086,25.2101851363
456270.0,12.7005829946,28.8437813956
456300.0,12.8504821824,30.1277851408
456330.0,12.7329097543,32.6325716422
456360.0,13.2839515982,31.4521962955
456390.0,13.0662978173,30.8043285636
456420.0,13.4416491155,34.0553102558
456450.0,13.3163790288,35.5551640318
456480.0,11.92355927,37.4151158611
456510.0,11.2814988823,37.3584658395
456540.0,10.8269189574,41.7496647431
456570.0,10.196855682,43.1646937657
456600.0,9.204935069,40.8637332032
456630.0,8.83210740131,45.4641874039
456660.0,8.97723780834,44.7359396495
456690.0,8.01363972689,45.8837347712
456720.0,8.16316447347,66.8223154431
456750.0,8.78484153026,52.4348018668
456780.0,9.33896184843,58.5136862524
456810.0,10.2022753475,50.0123830664
456840.0,11.8882108334,51.5245037987
456870.0,12.538911068,52.9663610725
456900.0,13.3458520026,71.6533421186
456930.0,14.4158419752,43.6603878441
456960.0,15.5138929419,57.8417865371
456990.0,17.5169530992,31.2670753715
457020.0,19.1767679979,31.0838103134
457050.0,20.1470743835,24.4429060606
457080.0,20.2872979395,27.0063803314
457110.0,20.2038486153,40.3095451448
457140.0,20.9385627331,21.6119641957
457170.0,21.1091991282,24.835939057
457200.0,21.9644783036,32.1987251833
457230.0,22.5643475785,18.995782091
457260.0,23.066541188,40.4753082623
457290.0,22.3112146344,34.8377616076
457320.0,21.3189058905,37.7890272396
457350.0,21.0953979407,45.9973174646
457380.0,18.6674975584,30.5800735617
457410.0,18.7299567581,38.0710550364
457440.0,17.7420967271,38.6971523964
457470.0,17.6958827554,56.3818394432
457500.0,15.7607325786,49.0432104844
457530.0,15.9244891942,35.0285944147
457560.0,14.309061685,58.0049026845
457590.0,16.8045755174,68.5137702231
457620.0,15.6038758568,68.3772790641
457650.0,16.0409527985,49.0418086979
457680.0,15.496031363,57.5712565964
457710.0,15.4897490959,57.6091358925
457740.0,14.3798421036,73.404696231
457770.0,13.0329875329,70.8317660157
457800.0,13.2839269263,67.3111699168
457830.0,12.6582257104,67.4131092146
457860.0,12.9738848987,72.6482892772
457890.0,11.4313577547,65.1759303478
457920.0,11.0989285936,55.5202299334
457950.0,12.5179216981,52.1294025306
457980.0,12.7395301371,43.5007924078
458010.0,10.1970528687,40.5904312105
458040.0,9.76144342941,42.2000705464
458070.0,9.34120347379,44.3165996764
458100.0,9.89035309251,48.6200951978
458130.0,8.48682768729,67.264325857
458160.0,8.63897531274,56.5360299098
458190.0,8.93145920911,53.6018139606
458220.0,9.34267439892,57.4491104038
458250.0,9.52753083472,62.936853744
458280.0,11.080795725,66.0020107485
458310.0,11.311052307,50.1202954446
458340.0,12.3858627285,41.900928304
458370.0,13.9194276823,38.7957545174
458400.0,13.8912756495,32.0115793118
458430.0,16.4233706987,27.8591912505
458460.0,17.3014489628,29.9999492892
458490.0,16.960783624,28.3033902221
458520.0,17.8443383363,20.2161343491
458550.0,19.220879207,25.884395399
458580.0,19.7175465002,18.0485059762
458610.0,21.4732083479,25.5576330134
458640.0,21.2702181577,37.8031489861
458670.0,20.6858520723,34.956110287
458700.0,20.5352965967,44.3147032345
458730.0,19.8188485539,38.1603561357
458760.0,18.3642058906,47.896306767
458790.0,18.6794266687,42.3997873983
458820.0,17.9917682497,49.6093949953
458850.0,16.7178253345,51.9771901774
458880.0,15.5529772852,53.9884652467
458910.0,14.7963040152,55.7755466122
458940.0,14.4605051968,62.8950420189
458970.0,12.534919214,66.7683647011
459000.0,12.654086951,63.9771594004
459030.0,12.6457938916,64.2636127296
459060.0,11.6624737495,66.6692391257
459090.0,11.1688661103,68.4046729538
459120.0,10.5043185961,72.6130847318
459150.0,9.40997257625,78.8457887949
459180.0,8.42566583093,71.3035529703
459210.0,2.73671690907,69.6975210021
459240.0,1.87550538284,87.1556152012
459270.0,3.05794499319,84.3935859157
459300.0,2.25176388001,82.9316946035
459330.0,8.24877997424,77.6573584359
459360.0,3.09190676666,85.047476417
