Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,13,0,175.2619347112365,793.7924733430475,468.5604723902307,87.37733326748275,794.1637089036885,468.5604723902307,1.0,-5.8443670942770005,61.342940221036194,0.208,2.24423666295,1.08196432143,12.0193232958,12.2384134981,900.0
2020,1,3,13,30,166.7666412384106,763.3345784082045,422.17519179716373,82.30938641571095,767.3766972110245,422.17519179716373,1.0,-5.456610159387968,63.74132212088587,0.208,1.99153381567,0.863103641028,13.5427410835,11.7950693767,900.0
2020,1,3,14,0,154.7309104333196,717.6438723498695,361.97478105135974,75.38165801647682,726.7012073802596,361.97478105135974,1.0,-4.630554040580656,66.8073370052106,0.208,2.37136759083,0.939385828158,16.2183423542,11.9293456683,900.0
2020,1,3,14,30,133.9920893478358,663.5285431203743,289.6582038569237,66.34801537613575,666.0519296274942,289.6582038569237,1.0,-4.351667345502466,70.45201497735329,0.208,2.30728664415,0.809667463778,17.2215094998,11.9746867889,900.0
2020,1,3,15,0,110.67980113981267,571.482791140694,207.85596236008055,54.69735934314144,574.407502654104,207.85596236008055,1.0,-3.6968865055151365,74.5882725730175,0.208,1.92729043829,0.761213211008,20.5413820635,11.5202197922,900.0
2020,1,3,15,30,79.54693774078177,430.59227097750204,121.31293579440111,39.389157784408695,431.78112898930203,121.31293579440111,1.0,-2.6719320859310107,79.13629757712484,0.208,1.83260051007,0.8153866151,27.2778497634,10.6279949824,900.0
2020,1,3,16,0,0.0,211.6632030207844,0.0,18.913837368109714,211.6632030207844,41.39785707970607,1.0,-3.365709119136215,84.02597899812199,0.208,2.52634233816,0.856140938361,24.6463332877,9.88206421522,900.0
2020,1,3,16,30,1.3356576725864984,7.76313624142111,0.8025495944187291,0.6418651173275353,8.07760133446811,0.8025495944187291,1.0,-3.261662743814863,89.19729307964316,0.208,2.38100991752,0.902333892393,25.6654894295,9.61867066749,900.0
2020,1,3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4329457906577385,94.59951951695952,0.208,1.95273455038,0.886023278768,26.9672478229,8.32800742178,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.856036354181474,100.18990753742295,0.208,1.4410484747,1.23817287793,34.3891733593,6.61617410311,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.003134130503201,105.9321493635064,0.208,1.0354689727,1.14737026748,46.4699381125,4.91714008396,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6218583481301447,111.79481963921886,0.208,1.22061146176,0.903182483502,41.1818181608,4.74698076045,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8321522077437224,117.74978959706033,0.208,1.18331237992,0.746822402035,37.9582604309,5.26323982222,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2540763270318718,123.77049930827846,0.208,1.08388764813,0.799811022459,43.8129897724,4.99312475843,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1188328146763364,129.8298160614009,0.208,1.33130659149,0.72341430516,37.7236591243,4.45683358734,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9851465688244616,135.89691088067792,0.208,0.948741263986,0.719074284454,39.313808937,4.28386281665,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4050898307932345,141.93193113428237,0.208,1.38151244445,0.754127648154,37.2594276293,3.73868490115,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.247245055804586,147.87563398829832,0.208,0.805373835658,0.744314619689,38.5518749356,3.74683874657,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.907884349320361,153.62686185123388,0.208,0.417458948723,0.907219540746,35.6000557045,2.80783011783,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.864413289220563,158.98917997637855,0.208,0.0716727469545,0.903569221511,45.4119138573,2.61240525902,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5343376690508017,163.5425324166191,0.208,0.0532771270714,0.908305380431,41.793829868,1.71900833721,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.911762840966824,166.41825186413513,0.208,0.380528863936,0.853244278341,56.1450269103,2.50678745505,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3163762784300195,166.48439808196545,0.208,0.421960421542,0.853902181187,53.9855918602,1.84552479763,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0775471078839143,163.70633559307814,0.208,0.438818617789,0.757300802264,42.5257688347,2.88356437834,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.705428498690087,159.20204117775666,0.208,0.763792147384,0.732917819394,45.7108854381,3.00600474846,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.171002178293167,153.8624392841667,0.208,0.717760892721,0.540785293195,43.8817638002,2.15462622573,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2961133037231605,148.12170669674697,0.208,0.563838684397,0.679392942535,44.5342863994,1.56441758422,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9907958385657962,142.1823825556058,0.208,0.0321516630114,0.59624922562,48.7761235499,1.22703366372,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8721670880051016,136.14823526248387,0.208,0.0646639122463,0.627034779766,51.9398366216,0.712668570696,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5459442234443173,130.0796788817625,0.208,0.446833028839,0.595358742431,45.987280728,0.354527942048,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2619465186191734,124.0171005711384,0.208,0.0670777155174,0.593445052158,49.0374684997,0.330787550673,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7528785206773665,117.99155236918065,0.208,0.341203635788,0.728919597116,45.3501065874,-0.0849775518848,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4351956409066178,112.03021598641429,0.208,0.564900923519,0.603392461432,45.8321507189,0.7393878832,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1728485457592273,106.1595881862306,0.208,0.0979630728436,0.58865636394,48.8803199711,0.6452881042,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1518057918548186,100.40765138696443,0.208,0.399659896853,0.578413826092,47.3868543096,1.13995126253,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.623622495835483,94.80561230566147,0.208,0.875764296271,0.604551132382,50.3197953183,1.90411228103,900.0
2020,1,4,7,0,0.9430378578110159,6.012033797598277,0.5542455997194063,0.4528513533347292,6.012033797598277,0.5542455997194063,1.0,-2.259905538196197,89.38949357675514,0.208,1.32944445126,0.597355938141,50.8491820076,2.85634043016,900.0
2020,1,4,7,30,36.67290195236928,202.67137780178777,39.03465536344575,18.11347836205976,202.67137780178777,39.03465536344575,1.0,-2.784593598587374,84.20170130907572,0.208,1.59915445012,0.758436943692,41.5136086721,4.12911552042,900.0
2020,1,4,8,0,78.15032598757661,425.8705984215853,118.47176229941282,38.80283108339866,425.8705984215853,118.47176229941282,1.0,-0.9526990345280849,79.29256320135438,0.208,1.8670655745,0.724830895931,52.1197850623,6.44895910535,900.0
2020,1,4,8,30,109.09012551833194,570.9309963585226,205.24460950806116,54.29033028531691,570.9309963585226,205.24460950806116,1.0,-2.231900400847471,74.72169060698398,0.208,2.36733046743,0.787332492405,36.5243780108,7.70170145964,900.0
2020,1,4,9,0,132.6035001345285,663.9808518165685,287.5345440380059,66.06768372330833,664.0255599787414,287.5345440380059,1.0,-2.3500968500844976,70.55881744023961,0.208,2.21839820134,0.553157689271,30.4911960205,9.99879811073,900.0
2020,1,4,9,30,151.53633863479905,723.7211313955614,360.46845788863146,75.20218921911152,725.5813250910314,360.46845788863146,1.0,-2.849282094345601,66.88350411895324,0.208,2.22526889839,0.607811549058,26.1758959939,10.6700173998,900.0
2020,1,4,10,0,164.79782847641292,766.8753340349431,421.3649850979939,82.21887713984137,766.8753340349431,421.3649850979939,1.0,-2.117244233652542,63.78283832663301,0.208,2.13572732056,0.657432673669,29.3497847243,11.3198535659,900.0
2020,1,4,10,30,0.0,794.1276831958011,258.9417795966335,87.37039183991135,794.1276831958011,468.49661855263355,1.0,-1.4181938012966304,61.346202273561985,0.208,2.33815833122,0.618854843283,33.871469328,11.3909219749,900.0
2020,1,4,11,0,49.82490056509056,810.8278254514183,368.66171026684935,90.77779462402987,810.8278254514183,500.70135868684935,1.0,-3.4860413492769537,59.65664869620503,0.208,2.3304039753,0.576710605771,20.236411841,12.4542619236,900.0
2020,1,4,11,30,48.142979328397644,817.0355208808409,379.1397416130692,92.49706529294525,818.8746924376309,517.2429437930692,1.0,-1.4803578683116876,58.779718181906205,0.208,2.68861370742,0.539464981716,28.6684912626,13.7332783486,900.0
2020,1,4,12,0,0.0,819.1194090725488,37.22801844918189,92.55019237399205,819.1194090725488,517.7571120751819,1.0,-1.4091265649577778,58.752353391369084,0.208,2.501467184,0.617248105747,29.0079258449,13.7824374925,900.0
2020,1,4,12,30,9.109179048517749,811.5871809870216,502.2326038499994,90.93778624364819,811.5871809870216,502.2326038499994,1.0,-1.7935733560233709,59.57574524849531,0.208,2.34770525279,0.541802385902,25.7880415763,14.3465157123,900.0
2020,1,4,13,0,17.43404750317012,795.4836458470905,471.01065477651656,87.63944000492535,795.4836458470905,471.01065477651656,1.0,-2.6833951192456595,61.21509140099777,0.208,2.33746516474,0.500407071358,21.1028631819,14.5013923213,900.0
2020,1,4,13,30,166.99054277683456,765.7746107196901,424.80256698569076,82.60200984206386,768.9886115401702,424.80256698569076,1.0,-2.575471784501551,63.60637308944733,0.208,2.12643105036,0.4869681536,21.8602978254,14.3167114662,900.0
2020,1,4,14,0,160.60119012750164,706.5657510419819,364.74027790849334,75.7100556430704,728.7396592101819,364.74027790849334,1.0,0.6421469735769645,66.66730728306415,0.208,2.36676200108,0.486839506453,43.9102280005,13.8743623297,900.0
2020,1,4,14,30,133.89461586404445,668.7436249526768,292.5077252527485,66.7224513035894,668.7436249526768,292.5077252527485,1.0,-1.892188704413757,70.30862180110974,0.208,1.85667815897,0.614806239947,26.4521424156,13.6324394542,900.0
2020,1,4,15,0,132.89561192518374,495.6992405745437,210.70347000992737,55.13809835265113,578.1507171527437,210.70347000992737,1.0,-1.0629562416089706,74.44288517736383,0.208,1.70663935343,0.498632695659,31.4464300714,13.6542569205,900.0
2020,1,4,15,30,86.75510196201031,404.0350486108785,123.98418145650905,39.93399307720131,437.2465573669785,123.98418145650905,1.0,-2.893862666755435,78.98995229541217,0.208,1.17077447095,0.546816332188,22.2565515113,12.9807875133,900.0
2020,1,4,16,0,1.9104666224683093,165.72392830335306,0.0,19.58014060855189,219.13823703005306,43.40639939854732,1.0,-1.2238938081158934,83.87942464118615,0.208,0.927544615222,0.548324931517,33.2270907772,12.2988396064,900.0
2020,1,4,16,30,1.8509750930270918,0.0,1.0360393317624033,0.8149357612646885,9.953866773140513,1.0360393317624033,1.0,-1.5808676598796418,89.0510444450983,0.208,0.749192711548,0.554906234862,34.6643440575,10.5276990453,900.0
2020,1,4,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2432401387291474,94.45390667630008,0.208,0.755114343283,0.571221219489,25.211241847,9.94515146488,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2158230312387315,100.04511564581965,0.208,0.704708296707,0.588464297368,32.1347781317,9.64491634723,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.608340875298946,105.7882476952585,0.208,0.893620509339,0.580487491419,31.7714897145,8.56231452839,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0891483302091114,111.65178024539917,0.208,0.908093492288,0.613141616776,29.7388603294,7.99788575129,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9162419717001904,117.60749636056428,0.208,0.722905752908,0.653761501464,32.6040766521,7.20228051439,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8384432104356443,123.62874795106123,0.208,0.908274016695,0.704231293332,29.3155731323,5.80030553273,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3395126744457,129.6883054205965,0.208,0.653285645794,0.663395667316,28.1261969448,4.78339133471,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5125745892699705,135.755226589113,0.208,0.793078027578,0.693024150051,29.607380013,3.49552556561,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.369676157037929,141.78952811371107,0.208,0.561492297808,0.66506886838,34.1090898086,1.95549181208,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.531350057929144,147.7318466095958,0.208,0.644497615353,0.727348933187,27.8908535282,1.06063117577,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.916410195630578,153.4810606650071,0.208,0.424667108413,0.746557196336,30.951205073,1.58047074293,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.872933935024142,158.84155257123354,0.208,0.354343302741,0.670258434631,33.7200802072,0.527377388655,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.140245225464254,163.39722082795902,0.208,0.393618665444,0.685579325966,31.3955632847,0.669655776007,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.209451227825801,166.29174298824756,0.208,0.362552180574,0.601480857281,30.6240923364,0.794178467253,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.813205267372394,166.40415305788414,0.208,0.388479052598,0.664999526907,33.0224105261,1.00603309175,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.323899516121783,163.67631765315116,0.208,0.623911248453,0.662374098524,31.046924528,0.239761705469,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8690223401537684,159.2051771834872,0.208,0.651301380227,0.802781906626,35.2998526321,-0.0923768405857,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.93194631720479,153.88436215803438,0.208,0.648878227981,0.824454447368,29.2927271075,-0.90196136811,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.773848425292552,148.15399318247037,0.208,0.717076284249,0.785971515857,37.4753955979,-0.616308701012,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.252333991959039,142.2201593493067,0.208,0.598118711233,0.715379456549,36.8934869241,-1.89603190388,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.825437940393726,136.1884874290144,0.208,0.0609247124595,0.61216372838,39.1400782594,-1.37086043364,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.311113925398879,130.12037650441826,0.208,0.132185515283,0.656119388228,43.792711456,-1.3150664976,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.81875280369867,124.05675186982097,0.208,0.0996614079969,0.589829110144,36.596947585,-0.431078922041,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.10305113602809,118.0289626728978,0.208,0.211590303037,0.540618121145,40.0088687852,0.567712540131,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.471906198627482,112.06434844166088,0.208,0.376519775453,0.559807433625,36.2639377982,0.780493560802,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.419875238584967,106.18947704313481,0.208,0.359776554745,0.525042650506,34.7157888269,1.55085150631,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0463234182916255,100.43234394322396,0.208,0.451943075133,0.459520085215,37.5769716656,1.61605089469,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.696794697028862,94.82412778049778,0.208,0.422104763407,0.525996399079,33.2557498777,1.27626307917,900.0
2020,1,5,7,0,0.4391964626055158,0.3662673616023673,0.0,0.4430268614375724,5.903895024872368,0.5415512458048765,1.0,-4.783021326793988,89.40079376279179,0.208,0.487207043371,0.513139663324,28.2753037361,3.27882040016,900.0
2020,1,5,7,30,18.09969758531847,0.0,0.0,18.09969758531847,202.51645581247467,38.99461888020196,1.0,-5.198741237702609,84.20467215425556,0.208,0.961181217363,0.513292883016,24.2472245804,4.11130654073,900.0
2020,1,5,8,0,157.41604715263867,0.0,118.5890604155864,38.82698673705225,426.1142279898592,118.5890604155864,1.0,-5.431753982281842,79.2860100872699,0.208,1.444925763,0.524608364143,21.1385233004,5.30682814211,900.0
2020,1,5,8,30,129.30900810343863,495.12767035704167,205.5809655029102,54.34260140912889,571.3770155355417,205.5809655029102,1.0,-4.735348890189824,74.70435367597331,0.208,1.99903297891,0.532074371196,23.6973283267,5.96107351411,900.0
2020,1,5,9,0,157.84245314080698,589.2684551975482,288.1150743024464,66.14401777119627,664.5755861139481,288.1150743024464,1.0,-5.299450819332168,70.52941665362269,0.208,2.32815134196,0.489994226809,20.5246436179,6.17315912138,900.0
2020,1,5,9,30,174.46577369991218,666.5441376012952,361.3071706391573,75.30167677888062,726.1987287790952,361.3071706391573,1.0,-5.954655199838937,66.84082520796801,0.208,2.24144690637,0.57542031589,15.309612561,8.23217941525,900.0
2020,1,5,10,0,191.2691222000323,708.3032664460162,422.4695396271617,82.34165012078307,767.5498945095162,422.4695396271617,1.0,-5.12371361916282,63.725866952155656,0.208,2.17244457416,0.604061471138,16.9626869327,9.56558589548,900.0
2020,1,5,10,30,178.34262648967592,788.6605996328522,469.86936457084624,87.51687067269648,794.8619967261121,469.86936457084624,1.0,-5.627194153300305,61.27429983712841,0.208,2.26047019915,0.800221244603,14.8701754388,9.7954992087,900.0
2020,1,5,11,0,183.0687048478256,809.9269503238879,502.3395613436671,90.94844114020873,811.6325911574079,502.3395613436671,1.0,-6.826371292349407,59.56973758371551,0.208,1.81844926346,0.650653422503,10.2998117111,11.0622140463,900.0
2020,1,5,11,30,188.90525089946453,813.5678498423689,519.1388002967304,92.6923434611727,819.7677817595988,519.1388002967304,1.0,-7.381174860709631,58.678415922270034,0.208,2.32528763222,0.651372912998,8.8946320936,11.2581619185,900.0
2020,1,5,12,0,187.58372450488326,816.773631717796,519.8976874942455,92.77064943592927,820.127124689456,519.8976874942455,1.0,-6.05787454430969,58.63798772840213,0.208,2.57011022347,0.84449016217,12.2311979793,11.217027304,900.0
2020,1,5,12,30,183.35957527429736,811.4008169312003,504.59966445862443,91.18424964932734,812.7475833922103,504.59966445862443,1.0,-6.8403412094782725,59.450217260722596,0.208,2.47435831034,0.890710115214,10.5234085427,10.6889522087,900.0
2020,1,5,13,0,179.96919550993618,788.9608081036395,473.5802672658157,87.91338161208637,796.8528295330995,473.5802672658157,1.0,-4.503265823033067,61.08062104342325,0.208,1.78553406773,0.874034976476,17.1597445886,11.5113052481,900.0
2020,1,5,13,30,167.1484412411508,768.4583432937472,427.5441379668006,82.90620763175065,770.6521636003173,427.5441379668006,1.0,-4.8579114379365205,63.46521401121471,0.208,1.94365209463,1.05968553373,15.6628312035,11.6744139004,900.0
2020,1,5,14,0,154.072038428344,726.8791442448469,367.61422195971414,76.04984335865964,730.8341356692268,367.61422195971414,1.0,-5.317690147556452,66.52151709474732,0.208,1.88673341824,0.878532027418,13.2172904606,12.6523149101,900.0
2020,1,5,14,30,142.2455219866159,649.1599480629726,295.4595111634992,67.10820123294587,671.4982194703726,295.4595111634992,1.0,-4.1528074512448505,70.15992991171368,0.208,1.35542078697,0.767911818269,17.6797984271,12.2541584904,900.0
2020,1,5,15,0,112.77727917217052,577.9311613689763,213.6468143779814,55.59024061876508,581.9672422007263,213.6468143779814,1.0,-4.144652779198452,74.2926525675369,0.208,1.41122326835,0.722130182931,19.2082000105,11.0273530468,900.0
2020,1,5,15,30,82.76260787097233,436.4133900313982,126.74545513563704,40.49076415936241,442.8043660942682,126.74545513563704,1.0,-4.366547964836027,78.83919281587427,0.208,1.52202180852,0.763922664085,19.086950641,10.3738692852,900.0
2020,1,5,16,0,50.78880660436934,137.120648956576,45.50400448381986,20.262999428150685,226.78756409307599,45.50400448381986,1.0,-2.8693455605159714,83.72885575110368,0.208,1.3305979421,0.806738646458,27.580436281,9.82263296725,900.0
2020,1,5,16,30,2.1771614385879037,8.456852144508428,1.3193668009197062,1.0199756518025729,12.167906523938429,1.3193668009197062,1.0,-3.912770640116504,88.90114464087729,0.208,0.888889209267,0.810773828217,23.4728231735,8.80789756033,900.0
2020,1,5,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.195533996714525,94.30496724767987,0.208,1.16630540415,0.855104169318,34.2705913811,8.75430552894,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.769805185197149,99.89728173115888,0.208,1.04638451229,0.822633369945,42.6329928434,6.87897964936,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2496583834076693,105.64154758802175,0.208,0.807288723555,0.800558959805,37.7241385003,7.17305631482,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9754116647445537,111.50614351071296,0.208,1.09292537087,0.795730455115,40.677832437,6.92720941178,900.0
2020,1,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7011986617883275,117.46276157112396,0.208,0.809118902179,0.794131942344,45.6124858283,6.10856910275,900.0
2020,1,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0967294929469915,123.48466044972457,0.208,0.936534085291,0.73808337553,44.1333437377,5.37181883179,900.0
2020,1,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6176407548196936,129.54450502990602,0.208,0.921882521814,0.872392295178,39.3765267981,5.40381713306,900.0
2020,1,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9158164467106524,135.61122557934365,0.208,0.874073722263,0.846295384748,38.0011152951,4.98582627502,900.0
2020,1,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.318354372911695,141.6446842233011,0.208,1.06165902369,0.782351613784,36.4003712487,4.34245943117,900.0
2020,1,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.256419651990277,147.58535681107975,0.208,0.941143115925,0.735996532649,38.671875055,3.67412124213,900.0
2020,1,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.105064081976293,153.33208844811833,0.208,0.931789422654,0.813275356641,40.7605638712,3.39797316794,900.0
2020,1,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2892959726696147,158.6899560787878,0.208,0.734804106223,0.85283754122,39.9075980888,3.12629136538,900.0
2020,1,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0770696556982715,163.24661626668512,0.208,0.237565517021,0.935238335617,41.7784556994,3.13543225474,900.0
2020,1,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.900364927374426,166.15801290454613,0.208,0.357584934788,0.915786573951,45.5042453681,2.4738819623,900.0
2020,1,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3721178777708314,166.31525932537318,0.208,0.508148512596,1.15415881485,41.4460730143,2.33687176544,900.0
2020,1,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0172790859740575,163.63802922124262,0.208,0.318655167448,0.910859093172,44.8116922433,2.33163322915,900.0
2020,1,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.145907822963129,159.2010910885519,0.208,0.30460048346,1.16008701077,45.1385403138,1.83600223943,900.0
2020,1,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4905282898144208,153.89991305719417,0.208,0.319343216005,1.36430490741,42.1689000875,1.72924327197,900.0
2020,1,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.098717165360126,148.1804688618062,0.208,0.267009835835,1.3433866955,44.9578493667,2.03658732142,900.0
