Time,Temp,RH
419040.0,11.6897297714,28.3429045539
419070.0,14.1679150902,28.457111025
419100.0,12.0460017784,33.6657319967
419130.0,12.9574959638,33.8831373496
419160.0,10.8584308887,44.2422058048
419190.0,12.1445585447,45.9428111286
419220.0,10.0438100169,54.4961282433
419250.0,11.7812394567,59.6807199821
419280.0,11.5327863908,57.0162092878
419310.0,11.9566861738,44.9183754074
419340.0,13.3602068316,52.6037174815
419370.0,14.1674166746,45.7704148084
419400.0,13.5158283689,46.5586576405
419430.0,14.8636087233,40.7548107714
419460.0,14.7690199565,37.4596459402
419490.0,16.0585046783,35.2935321062
419520.0,18.5347640575,32.5116263094
419550.0,18.4550526069,24.0062523499
419580.0,19.3569689932,20.6897203549
419610.0,22.2416265689,21.6677578862
419640.0,24.2981487507,22.5401208233
419670.0,25.0555553748,14.2402469224
419700.0,25.9471371152,15.7332868953
419730.0,26.5370559643,19.4007056041
419760.0,26.6558020928,21.4049542902
419790.0,26.4382763903,10.3350724205
419820.0,26.4637432474,14.4425201593
419850.0,24.305037908,16.4095627955
419880.0,20.7048718231,16.0087607455
419910.0,20.2234362938,17.1535499879
419940.0,19.7212352694,18.3634134628
419970.0,19.7676123494,17.166328711
420000.0,19.1499043531,19.1665691063
420030.0,19.5331806713,20.6295979541
420060.0,18.6536787129,21.9314801501
420090.0,17.141646579,24.7284588703
420120.0,15.0130179963,27.4308001823
420150.0,15.8338660423,23.6650026258
420180.0,13.8886969235,27.7855490471
420210.0,11.7003061185,30.957147881
420240.0,10.7366807878,36.8501524494
420270.0,14.6141815107,32.3761814666
420300.0,14.4393031404,29.4345931654
420330.0,15.6336399115,30.3615252267
420360.0,16.1637805581,27.9150883124
420390.0,16.3680783377,30.4700684209
420420.0,15.7908292845,33.8843009822
420450.0,15.3289167115,32.9164761476
420480.0,12.8652290324,33.5312233766
420510.0,13.696583143,35.7445366174
420540.0,14.515985763,39.4865818337
420570.0,14.523375327,36.9821236047
420600.0,14.3194485258,41.1662757201
420630.0,13.3169101278,43.4188396715
420660.0,10.7481883331,53.916928695
420690.0,9.63663929055,62.9206857384
420720.0,10.6910594653,66.8442642675
420750.0,10.4951641493,81.4414837873
420780.0,9.64984093511,78.2837677209
420810.0,11.1786633555,78.1324966583
420840.0,10.5135683177,80.4194574537
420870.0,12.6773145836,93.9500848891
420900.0,12.1062079511,85.362656677
420930.0,13.1969235987,78.5243528695
420960.0,14.1711440951,89.8463681585
420990.0,14.485037396,76.3493872043
421020.0,16.7495214075,62.2110212934
421050.0,19.7867240198,54.6151358458
421080.0,19.881315722,52.9693154847
421110.0,20.5538390629,50.4707690983
421140.0,19.5421004763,35.0706175765
421170.0,22.2345947835,30.9020865571
421200.0,23.2866295076,25.4303484761
421230.0,23.8412451533,25.9518973514
421260.0,24.6386756219,23.7609401143
421290.0,24.9481480768,20.4593216755
421320.0,24.6840520799,28.6577075544
421350.0,22.070440356,36.7598348974
421380.0,21.2050484624,51.2339858576
421410.0,22.6214372671,27.051566816
421440.0,22.4680675064,32.8782680083
421470.0,20.972676243,46.0460570109
421500.0,19.0952350087,55.2674747231
421530.0,17.8053375506,49.8424903393
421560.0,15.8010742999,52.6619173502
421590.0,14.3572268465,49.0711980429
421620.0,12.7254671575,51.5277544242
421650.0,11.3107917431,48.5120300481
421680.0,11.9449505128,51.5302889197
421710.0,11.3506569972,51.8565247116
421740.0,9.26790490778,54.6877127086
421770.0,9.12635287051,52.6723969004
421800.0,10.7921159797,45.3751295217
421830.0,12.4258013543,46.7891991789
421860.0,11.3985716864,39.5227294223
421890.0,10.1132675502,57.1740798973
421920.0,9.71786181317,48.8277999726
421950.0,8.79955666602,40.8010353791
421980.0,10.8987021662,39.5824016169
422010.0,9.3977826099,39.9445810618
422040.0,11.1411538127,40.9946305495
422070.0,10.6108009378,37.6943052929
422100.0,9.72226295307,37.6466698771
422130.0,11.307880258,37.8582819874
422160.0,9.78124209941,38.762756986
422190.0,12.2195439253,37.0230407128
422220.0,11.5543076977,38.8373634666
422250.0,10.7253514548,34.4442506721
422280.0,9.352961796,37.9539824471
422310.0,12.2338205792,34.7635757695
422340.0,12.2738756106,34.0109281627
422370.0,14.2868648699,31.6745723066
422400.0,14.9549279494,35.3916225637
422430.0,17.9463345628,24.4663380732
422460.0,17.8695887968,27.0439580708
422490.0,20.8030624413,17.4058368718
422520.0,22.38239813,19.2389045663
422550.0,23.8330130298,14.2530646151
422580.0,23.0517685857,14.8393229229
422610.0,22.8968326895,16.2827162887
422640.0,22.0507685533,10.1971265065
422670.0,24.137367396,11.3720151458
422700.0,24.9131613797,10.971873835
422730.0,25.1853964572,16.0076847275
422760.0,23.4739786491,23.422696904
422790.0,23.3993746374,19.6760030727
422820.0,21.6177839483,28.9530694242
422850.0,21.2609259087,21.7643498446
422880.0,21.0703265541,31.5642495067
422910.0,22.0788566279,35.7678884836
422940.0,19.9994396312,36.0873913748
422970.0,17.6534639412,35.4337381483
423000.0,17.1399548671,39.2637155054
423030.0,18.1515844182,36.0729510956
423060.0,16.4604459683,39.4767191742
423090.0,14.514560131,32.3382273224
423120.0,11.0441832164,40.6958776712
423150.0,9.29034903618,39.3545738011
423180.0,10.2820502884,44.2840716438
423210.0,14.4408208702,34.8305476752
423240.0,13.6408173343,37.8033877837
423270.0,14.7789939487,28.9624982318
423300.0,12.8787919146,35.7643736953
423330.0,12.6734821338,35.542665547
423360.0,12.7966145957,33.0192807127
423390.0,13.4139172668,36.5786068954
423420.0,14.1773882861,36.9214356544
423450.0,14.0419347564,41.7057297283
423480.0,13.46572879,43.7543311078
423510.0,13.3983721496,40.8733656772
423540.0,12.3460163662,58.3649371672
423570.0,11.5709812004,52.6926008328
423600.0,12.340860116,58.3348217593
423630.0,11.882185586,51.1271569897
423660.0,12.0132143036,60.7865332483
423690.0,13.0524975781,56.3824490622
423720.0,13.2428959414,74.6410345536
423750.0,13.8737317452,65.3511265075
423780.0,15.4004244727,67.052299848
423810.0,17.6632821165,64.5772855039
423840.0,17.4055989483,58.2930364442
423870.0,19.5639880971,54.7432820988
423900.0,20.7392323131,38.4890347688
423930.0,21.5851024569,45.2294197936
423960.0,23.4263996637,64.0804130578
423990.0,24.302349718,27.0466978581
424020.0,25.4521404655,38.8179897749
424050.0,25.7228881191,36.1903917794
424080.0,26.2975879645,25.1673197795
424110.0,26.7546966393,31.7400822019
424140.0,26.8863079656,12.8712543666
424170.0,26.4423028662,24.8113727963
424200.0,25.9319450837,15.923617955
424230.0,25.3872133046,26.4848264368
424260.0,24.2878625641,31.1250885432
424290.0,22.9092177995,21.8911512276
424320.0,22.9626263508,20.7857410328
424350.0,22.6720147181,25.0030904685
424380.0,21.3086852268,23.4184125078
424410.0,20.7164383017,22.0290670629
424440.0,20.6793030161,24.3439789405
424470.0,18.5869919862,22.2775014449
424500.0,17.9712223427,24.8343476734
424530.0,18.530788125,26.7357686506
424560.0,17.0129488038,27.6982101188
424590.0,18.2235955341,27.8818881726
424620.0,16.955655005,29.7132901732
424650.0,16.0958454002,25.5069223975
424680.0,16.1101874535,26.3581630148
424710.0,16.9546180631,24.2916926409
424740.0,15.5439449512,27.0728094159
424770.0,15.3370890984,26.7931519939
424800.0,14.2233654046,33.4338110576
424830.0,14.2635031293,32.164675399
424860.0,13.9829507174,33.8546707908
424890.0,14.1408004901,36.479929877
424920.0,14.3473287781,36.1585202222
424950.0,14.5657957633,37.9787786599
424980.0,14.3745596405,37.048393699
425010.0,13.6983039498,40.2419809695
425040.0,13.5025679102,41.534918936
425070.0,12.5771009709,56.306991801
425100.0,12.2388754425,47.2685218953
425130.0,13.575807593,47.8761566548
425160.0,13.7489858386,61.1127335132
425190.0,12.678406886,63.9824798012
425220.0,14.1998928954,46.7941351406
425250.0,14.9923984614,60.7314620806
425280.0,17.7998904182,48.7723647978
425310.0,19.4276145774,34.7418356073
425340.0,21.5514153125,43.6256386289
425370.0,22.3097400825,33.8611074606
425400.0,23.659231873,25.3569623777
425430.0,23.1956598418,32.6570144953
425460.0,24.2354431633,15.1924398085
425490.0,26.7027601403,8.60486903715
425520.0,27.3997971455,10.1725337171
425550.0,27.4324833756,6.47029032291
425580.0,26.9214907631,9.58685625547
425610.0,27.2604335838,10.060784953
425640.0,25.6646186748,12.5589294904
425670.0,25.3160998792,16.5973353865
425700.0,23.8272868193,19.3550791288
425730.0,23.064607661,15.4865415057
425760.0,20.5838726472,25.6625216109
425790.0,20.1305395998,24.9479278842
425820.0,18.6227456561,30.2037494017
425850.0,17.3944958165,27.2596799159
425880.0,17.7933043479,38.6747618707
425910.0,15.8953793292,43.8306751463
425940.0,16.1489804858,42.3205719348
425970.0,17.1219994947,46.3537617236
426000.0,16.3036880377,64.1098562535
426030.0,15.3200875686,60.419192294
426060.0,12.6360661979,72.3326385777
426090.0,13.4299090739,71.4715180143
426120.0,12.0608484467,69.4638174914
426150.0,14.957378972,61.1808588853
426180.0,13.4788422751,69.2851050045
426210.0,13.3885495047,54.7202856975
426240.0,10.997803296,56.0835460067
426270.0,13.3893286047,51.73976009
426300.0,10.5330057933,47.44008705
426330.0,11.5039564319,62.4163005121
426360.0,9.71856899704,52.4075207006
426390.0,10.8223367897,49.4267135282
426420.0,8.59024248489,47.2410563005
426450.0,9.96735693481,46.5524803095
426480.0,11.2188479994,56.3033617607
426510.0,10.9717875011,65.5674648846
426540.0,11.2537638722,55.9514149617
426570.0,12.6445403719,64.6866685582
426600.0,13.053783564,69.2595971777
426630.0,13.0854041903,73.0045089253
426660.0,11.6751338298,69.2864017415
426690.0,13.6021242011,67.8098538358
426720.0,14.3299138719,55.8968462306
426750.0,16.0565366825,48.8065449536
426780.0,18.6705216623,36.8651904509
426810.0,19.4812723761,37.3680628426
426840.0,21.2339314452,31.811402677
426870.0,21.9872652724,17.5161448733
426900.0,22.7660700037,33.4340435924
426930.0,23.2929686608,23.9806723733
426960.0,23.4408477646,16.4473511313
426990.0,24.7245079133,19.5457736385
427020.0,22.276151625,23.1925853798
427050.0,23.526960299,23.1339898483
427080.0,21.6835019354,26.8189316188
427110.0,21.4809793885,24.3504703817
427140.0,21.2856946073,25.4507818012
427170.0,22.2530036328,23.9460753277
427200.0,18.2661664104,24.0796811977
427230.0,18.3436200281,22.6314315772
427260.0,17.210545284,23.8950039485
427290.0,15.608140161,26.8425249154
427320.0,15.546026126,31.2729341978
427350.0,15.2781345945,32.5201384995
427380.0,15.5507024678,36.5882811989
427410.0,13.580554762,35.5414015104
427440.0,12.8965402138,37.9389897943
427470.0,11.073464085,40.5638482589
427500.0,9.1756322457,38.505664934
427530.0,12.5561664032,45.3890353376
427560.0,14.3722947212,28.8828377984
427590.0,15.1404715196,33.7746096616
427620.0,15.0568115811,30.8608664849
427650.0,11.6490228494,35.8269280316
427680.0,9.30065140561,44.6532132458
427710.0,11.9130484683,43.8873335382
427740.0,10.5697295507,49.9025693156
427770.0,9.3811124685,59.7348998286
427800.0,10.0209357069,67.3856019555
427830.0,10.3596259229,48.5598637086
427860.0,8.66110048826,70.4529038947
427890.0,8.95064913357,64.636845991
427920.0,7.42866361003,62.4524192191
427950.0,6.71956813568,71.2659222015
427980.0,7.07158786819,74.3238079396
428010.0,8.99686320779,67.6698768467
428040.0,6.9899322438,61.3156138537
428070.0,9.41379966053,59.6108269704
428100.0,10.1620134664,56.6412350061
428130.0,12.5501620681,39.4156435851
428160.0,15.5885865548,28.1382189929
428190.0,15.6460720799,27.1845048951
428220.0,16.2612263459,22.1128954474
428250.0,19.6791402606,21.7636945005
428280.0,18.0476198735,16.0698457743
428310.0,21.4198410874,20.0186016082
428340.0,20.815600501,16.2281243947
428370.0,21.7832147516,23.9321404858
428400.0,22.7676754283,19.253661086
428430.0,25.6253932945,28.7397224474
428460.0,25.4546262325,27.5672697815
428490.0,25.7241576954,17.9399271582
428520.0,23.5124941276,36.6658357359
428550.0,24.353613441,27.958358858
428580.0,21.3480326454,44.1768553183
428610.0,20.3574176257,51.8600998999
428640.0,19.0228629109,67.158546083
428670.0,19.7787317908,58.1736907726
428700.0,17.4514379112,66.691264736
428730.0,17.6800585431,49.0532882616
428760.0,14.9100792839,47.5377308404
428790.0,16.1806337063,60.3991668513
428820.0,14.5639666493,50.8905329435
428850.0,11.386119031,53.5830242064
428880.0,9.85907251327,48.4016071738
428910.0,10.7447185155,60.8103417857
428940.0,11.3600583468,59.7446852001
428970.0,10.7441330536,59.7442265002
429000.0,10.3058506637,61.3051674694
429030.0,10.1089928629,55.9090849838
429060.0,10.209512775,49.5865697019
429090.0,8.48953822674,38.8702573964
429120.0,7.17521048746,46.5029341125
429150.0,6.93895322204,51.6844929657
429180.0,6.2017596409,60.0721705108
429210.0,5.8981379708,57.5438919613
429240.0,6.34387896145,55.8167569933
429270.0,4.84110165261,68.3233466374
429300.0,3.22667590096,72.3048658904
429330.0,3.48786776478,67.7507353711
429360.0,6.26102120366,58.7047699305
429390.0,6.16532609975,68.9673334623
429420.0,5.80778243898,53.8868274476
429450.0,6.87810035009,60.9908756424
429480.0,6.11281872648,40.2636493721
429510.0,6.76207201363,41.0259637299
429540.0,8.05099580089,42.9322914572
429570.0,8.24055879888,33.5769789915
429600.0,10.5169144157,29.0191264815
429630.0,11.02861041,24.3583648347
429660.0,14.1393321687,22.5595229968
429690.0,14.5884203455,20.3766050864
429720.0,13.0002090521,18.5322499094
429750.0,16.1894025566,18.72378303
429780.0,16.2122319283,19.3030229578
429810.0,17.5463993312,16.6394996471
429840.0,18.1567440148,15.9473787472
429870.0,18.7208251094,29.1910278474
429900.0,18.9601553067,17.6177457038
429930.0,19.5163512524,35.7057078352
429960.0,18.3088581801,33.3493876714
429990.0,18.7111507728,46.0958138245
430020.0,18.6325133262,45.1498733436
430050.0,20.7247233642,34.3982022431
430080.0,17.1893312131,31.1115820555
430110.0,18.1924622034,37.413742022
430140.0,15.2167249503,43.8586119937
430170.0,14.9970281092,59.9316123128
430200.0,12.4833485471,60.5887433227
430230.0,11.2935795898,49.3366009427
430260.0,9.40004163503,52.4355659081
430290.0,9.54130325679,45.8142805689
430320.0,11.0835392782,47.964592102
430350.0,11.2842414396,46.6159897624
430380.0,11.7415760428,39.4664475475
430410.0,11.809613963,33.851287489
430440.0,10.1239983234,32.0302905474
430470.0,11.9194269308,30.7273634572
430500.0,11.2302281821,29.8873137183
430530.0,11.6689604782,29.1072843257
430560.0,10.0383425534,28.2755099916
430590.0,8.63126288674,25.2765280705
430620.0,7.38832275267,27.6855016445
430650.0,9.26201252873,34.2512115681
430680.0,8.40040619147,35.0721396286
430710.0,8.4922595224,38.1425706544
430740.0,5.77866335787,49.900657456
430770.0,5.53616974541,42.3014160338
430800.0,5.7122562975,39.059503149
430830.0,7.30860223242,37.8420705179
430860.0,9.06282860078,39.5096657788
430890.0,10.481778883,39.7370153474
430920.0,10.9533477865,36.9445555416
430950.0,9.34546368448,41.3089340344
430980.0,10.7929941965,40.1975960184
431010.0,14.7249246627,28.7314915291
431040.0,15.7321524513,27.8491447016
431070.0,15.2328521891,29.0547381201
431100.0,18.0285969838,32.2266132554
431130.0,17.7618316588,32.0273709128
431160.0,18.7792292468,34.0818042901
431190.0,16.5348567564,36.711677352
431220.0,18.3949381853,31.4312325294
431250.0,18.1401064407,32.7885320696
431280.0,18.5333309493,41.5621147113
431310.0,18.3261997411,44.4824678022
431340.0,18.2230152911,52.7969100514
431370.0,18.2530878795,37.6897324204
431400.0,17.5928205201,70.3131570512
431430.0,19.8304620219,52.7821488194
431460.0,17.3243473142,60.6898701821
431490.0,18.1626041791,55.8125502501
431520.0,14.1974736526,48.5037006681
431550.0,15.1536375381,41.8473835457
431580.0,12.9961048714,38.3651951009
431610.0,14.1713768586,49.9015668125
431640.0,10.7725659661,59.0651725022
431670.0,9.84289685086,51.0422025773
431700.0,9.26088085449,45.9860001625
431730.0,8.53384204781,56.4890341916
431760.0,6.1880378424,50.018471814
431790.0,7.23465462439,64.5900122615
431820.0,7.14130597745,63.1136688383
431850.0,9.68923900645,55.3795849776
431880.0,7.85838784997,61.7530764375
431910.0,7.24429539793,60.4024585411
431940.0,7.89070264705,68.9412573455
431970.0,8.69205542899,62.3101473594
432000.0,3.98598500167,71.9312520254
432030.0,5.10232293458,55.510678157
432060.0,5.25743226951,50.5871254564
432090.0,5.44160793697,43.0209178437
432120.0,4.98166975155,47.0245107101
432150.0,6.97858345349,40.9467343064
432180.0,6.93443468957,38.0789200047
432210.0,6.27679402267,37.639214993
432240.0,8.43075892352,39.6652058011
432270.0,5.29931302694,41.1522216619
432300.0,4.83617933304,40.2601638844
432330.0,6.16138180367,38.7899310954
432360.0,6.00004070164,37.2571343615
432390.0,9.73307302435,35.1945477829
432420.0,9.21222746808,35.6450755955
432450.0,11.7691434257,30.7013922214
432480.0,11.0602413178,31.384483737
432510.0,14.8097580511,24.4892904439
432540.0,17.7198235913,21.603869744
432570.0,17.0407150098,19.8066091286
432600.0,19.7095642559,17.2929081045
432630.0,20.5466161869,15.9227032627
432660.0,20.514106742,18.3674315597
432690.0,20.2884030442,14.7405339127
432720.0,21.976388787,22.8809253696
432750.0,21.7561478419,17.512468527
432780.0,22.2036154715,12.31862561
432810.0,21.9826803197,13.9366655325
432840.0,21.4588882241,15.8075633906
432870.0,21.240903957,10.6978661287
432900.0,17.6140330768,17.3695696373
432930.0,19.3930132822,16.0729233547
432960.0,19.1103931724,15.5763949723
432990.0,18.3194865637,17.1554537231
433020.0,19.795927645,20.6335072439
433050.0,17.4252620964,22.1919510926
433080.0,15.455138011,20.1665449142
433110.0,14.4595481142,22.8287857754
433140.0,14.5538661517,24.2791581232
433170.0,15.2266426989,21.8372920584
433200.0,14.9763708142,19.0126297248
433230.0,15.3918727761,20.116776768
433260.0,12.663615633,23.2806252014
433290.0,13.7863965408,23.7010008199
433320.0,13.0610836468,22.4743919179
433350.0,12.4095910917,24.8779243254
433380.0,12.3586922047,23.5986325108
433410.0,14.314950269,27.685006345
433440.0,14.2122273884,30.8922790221
433470.0,13.6211215953,26.4622479858
433500.0,13.1297612528,28.186295177
433530.0,10.745681824,31.3233828659
433560.0,10.801936494,32.9222446853
433590.0,12.0832177313,30.4078153018
433620.0,11.4197223798,38.4450542524
433650.0,9.9693198808,37.2959098238
433680.0,10.2120305857,38.0971703813
433710.0,11.4523313468,38.572496519
433740.0,11.8223593056,38.4710705076
433770.0,12.956797335,36.3521711498
433800.0,12.9590405265,33.0920877216
433830.0,13.4980980877,31.7306036972
433860.0,14.819895251,34.7766390205
433890.0,14.9267417539,30.0643199302
433920.0,15.06697074,28.1458921274
433950.0,17.2554500164,22.2333847893
433980.0,14.914846059,22.3480026134
434010.0,17.4215664117,21.808649857
434040.0,17.3702596749,25.2213040631
434070.0,20.5303567103,17.3511567542
434100.0,21.4834332631,21.8757233325
434130.0,22.2997630251,14.5544651975
434160.0,21.9919096588,10.8313354728
434190.0,23.9542629365,9.86401620205
434220.0,22.2087211539,15.7253722947
434250.0,22.5433836943,12.2581696711
434280.0,20.7531816425,14.4338692043
434310.0,19.1976028433,16.9012804078
434340.0,18.3093339136,17.8135479432
434370.0,18.9101788061,26.7526248628
434400.0,16.317146307,20.3388388692
434430.0,18.5259843263,19.0386597395
434460.0,15.6777132995,24.9175530186
434490.0,14.9123832315,32.5078061839
434520.0,13.5411047454,40.5187302548
434550.0,11.6354969931,45.2380219292
434580.0,9.87123619848,53.7162217376
434610.0,9.34248482564,51.3256463907
434640.0,8.9585204974,56.0710275735
434670.0,8.75023165554,46.0073802703
434700.0,10.2975051371,52.9381670264
434730.0,8.15090346452,56.0008570143
434760.0,8.77528441738,53.7334929312
434790.0,7.4057708795,54.6295294736
434820.0,4.60869888841,57.7771041903
434850.0,5.71818601829,59.4800678936
434880.0,6.29408377841,68.8800712538
434910.0,5.6186533882,62.00289872
434940.0,5.75882162159,52.2359662371
434970.0,5.41367739949,55.4802185006
435000.0,4.13468301299,51.8011090969
435030.0,2.1520965031,67.6792625701
435060.0,1.97202180425,67.0371507713
435090.0,1.55268394931,61.5049035533
435120.0,2.69835279173,58.5126206537
435150.0,1.91262435422,59.2630772299
435180.0,4.12887199199,57.2569991496
435210.0,5.55148354455,57.0344995396
435240.0,4.76663660613,44.3489083538
435270.0,7.56436172603,44.6779431578
435300.0,7.40095321589,46.1835139876
435330.0,9.41508693292,65.5882373357
435360.0,9.6502016365,50.3560451012
435390.0,9.81772232399,57.6467576323
435420.0,11.2719801117,51.7750444532
435450.0,13.2501408082,43.8764993465
435480.0,12.4290021565,35.1506734435
435510.0,15.7743397816,27.5594351329
435540.0,15.8553197796,23.1973943302
435570.0,14.7704078089,27.6922465125
435600.0,15.0494766339,32.7645891482
435630.0,16.65721539,33.3512164941
435660.0,16.7170807137,36.4439857056
435690.0,16.1311794525,38.3815214815
435720.0,14.2006038952,48.3320146971
435750.0,13.6401652085,39.167891378
435780.0,13.581255681,40.2373351539
435810.0,12.4499625383,40.9887099311
435840.0,11.9368491436,47.0256681672
435870.0,12.2307206618,43.4499858805
435900.0,10.3389569177,44.3948234543
435930.0,11.4844472951,42.7118492209
435960.0,10.5334067797,47.44985105
435990.0,10.3750402653,46.6975321759
436020.0,7.6869280187,40.332013527
436050.0,8.89147948507,39.6443460572
436080.0,7.99098874173,40.5299704512
436110.0,7.13757218724,42.4841132151
436140.0,6.74935777759,41.7042223707
436170.0,6.23160085972,39.8777987721
436200.0,6.53225243368,41.177171674
436230.0,5.55418871202,42.2970547685
436260.0,3.55150341122,37.8028351064
436290.0,3.90256557426,32.0694712722
436320.0,3.79984517886,31.3764463025
436350.0,5.61223610687,36.2801757035
436380.0,3.3211352223,42.4048201252
436410.0,1.87701722127,45.8509215656
436440.0,3.98316388216,43.9437847985
436470.0,3.59398907063,41.0346661226
436500.0,3.0738029977,38.9243812287
436530.0,3.04707046847,42.1793602969
436560.0,3.44130793838,46.2606254791
436590.0,4.14177086352,42.5064160523
436620.0,3.56161834558,51.1972622069
436650.0,3.64837123445,45.607046766
436680.0,5.05654858495,44.1409758074
436710.0,6.17325354951,59.4970324894
436740.0,5.54478309779,64.217588139
436770.0,7.78731653773,72.2480179897
436800.0,6.12465372461,72.2481981976
436830.0,6.81176817887,79.9614854763
436860.0,7.76550537625,78.4689823908
436890.0,9.20143898899,70.8648363707
436920.0,11.7700400734,73.8757060608
436950.0,11.4217756096,60.0428668363
436980.0,12.28083787,53.2337474239
437010.0,13.7785966806,44.2576393451
437040.0,13.3424724995,46.0832652868
437070.0,16.684915289,27.5899629466
437100.0,15.2610564298,36.2707166591
437130.0,16.6653404821,30.0589032258
437160.0,16.3286134184,34.028505611
437190.0,14.6424368004,37.1448512342
437220.0,13.9773442173,41.324998012
437250.0,13.3083766146,45.7914901095
437280.0,11.3911450536,37.8973612381
437310.0,11.8913000807,49.128679711
437340.0,11.37586243,65.6197170953
437370.0,10.6137195014,55.0495871389
437400.0,9.66577770887,59.6457349974
437430.0,9.97142703001,63.551497245
437460.0,10.1313022511,61.9246767798
437490.0,9.35412751983,62.8857733222
437520.0,7.02232380879,83.7079845474
437550.0,6.46950966297,68.1322394206
437580.0,8.49625925812,69.659299303
437610.0,8.12937244602,66.1767648682
437640.0,5.88735804985,81.4450448896
437670.0,4.59207148897,94.6573348059
437700.0,3.39325076014,98.9881333547
437730.0,3.72615049588,97.1742909202
437760.0,2.65566208788,96.8165195092
437790.0,2.8660960284,95.2982334196
437820.0,3.73697071863,88.2546937781
437850.0,3.13981121468,97.3607537086
437880.0,2.94251904903,90.2886869266
437910.0,2.93122513435,92.4372488328
437940.0,3.06873473291,93.1158229752
437970.0,1.21686198637,74.4617250076
438000.0,2.79590875392,84.1520852647
438030.0,3.63525458533,65.2149795735
438060.0,3.7638936072,67.6757942476
438090.0,2.26286564983,72.072351196
438120.0,3.30765678181,87.1914657515
438150.0,2.67474149247,70.3496749131
438180.0,3.93978104796,52.1083130232
438210.0,5.42410125335,57.9902464674
438240.0,4.86538192968,54.4171121466
438270.0,6.63207389157,53.0827584562
438300.0,9.18403409876,47.1351106349
438330.0,10.5821970482,53.6942682518
438360.0,11.903806881,52.05347446
438390.0,11.4547472103,43.0883352623
438420.0,12.3271994275,46.0178576022
438450.0,13.1117452606,53.6204696379
438480.0,14.635596412,37.6600899765
438510.0,14.544622917,54.0136528624
438540.0,12.9666516849,50.930156567
438570.0,13.0180366359,45.9579655043
438600.0,14.0647615352,55.2221769918
438630.0,11.2021448692,60.7893824979
438660.0,10.7049715447,41.3121644577
438690.0,9.91781407022,73.0428953681
438720.0,9.28085819252,60.2726159773
438750.0,8.74646721095,65.0011019372
438780.0,8.17653498486,62.9832382885
438810.0,6.41988963756,61.7648439451
438840.0,7.92831946717,79.0708121381
438870.0,6.61877685207,56.0254407665
438900.0,6.50587464947,81.1577708093
438930.0,5.2300373194,69.7951037405
438960.0,4.77514884819,63.189580224
438990.0,5.06540024511,68.8343499395
439020.0,2.9788358153,79.4255361653
439050.0,2.66420879945,77.372851385
439080.0,2.83153937028,70.8702138858
439110.0,3.52437125647,58.5998872248
439140.0,5.41760345837,54.5220951626
439170.0,3.61234784435,57.9613854647
439200.0,5.03828920865,45.541360403
439230.0,4.37010876112,51.9386089773
439260.0,3.49724293431,47.0034746762
439290.0,3.39972725509,53.5406890341
439320.0,1.61218167701,50.3709003557
439350.0,1.61182093433,43.572895278
439380.0,1.13998745999,51.9891212313
439410.0,0.821796874596,49.0342426274
439440.0,8.12128263057,39.5382962129
439470.0,9.80882740015,35.7028616387
439500.0,9.62343896046,37.7104738758
439530.0,10.7449214678,35.3511679772
439560.0,13.015922762,31.5067961847
439590.0,12.500485541,33.0682746943
439620.0,14.4651891383,27.9282411832
439650.0,15.0690263497,26.6752866224
439680.0,16.0118276187,23.3694637096
439710.0,16.8741841504,25.3562355776
439740.0,19.2876460763,18.5953033693
439770.0,19.1311855491,16.8689028991
439800.0,20.9327499231,17.4266227197
439830.0,21.0106405503,15.9810043886
439860.0,22.5180799277,14.1698850241
439890.0,22.7574284341,17.7024818288
439920.0,24.6310483025,14.3318531186
439950.0,23.9853547972,15.0722186061
439980.0,24.5676548418,16.5981980608
440010.0,24.2169708676,15.7267570501
440040.0,23.893375825,19.4143345882
440070.0,23.2323390144,19.6721310956
440100.0,23.5657535676,18.909571261
440130.0,22.4092580122,31.1554051069
440160.0,20.8812000082,31.8364704793
440190.0,19.6080147858,28.6299834693
440220.0,18.5220318195,25.6238346017
440250.0,17.7841043549,34.005573525
440280.0,16.7449440881,26.2613925584
440310.0,15.7300214346,29.488595004
440340.0,16.1101078318,28.5163224364
440370.0,15.8650628678,31.1038539687
440400.0,16.4420729949,30.5476154806
440430.0,14.4478603902,35.8243252281
440460.0,15.1816828558,35.3901419852
440490.0,14.4996990406,33.3369620578
440520.0,15.376532229,40.212703868
440550.0,15.4624739875,54.3071563238
440580.0,14.8899843576,56.1031788019
440610.0,13.7079882044,68.9576821413
440640.0,13.0025003356,68.0621984623
440670.0,12.1070144769,56.9262533497
440700.0,12.4792764941,70.3466342464
440730.0,11.8386741807,55.3327429691
440760.0,11.5079074034,50.8597714064
440790.0,10.5382966391,45.7381462326
440820.0,10.6310463021,53.8275458704
440850.0,10.8736965532,47.110604003
440880.0,11.4514050029,46.0467630231
440910.0,11.7916600775,45.8919711615
440940.0,11.5369759961,45.4048544388
440970.0,12.4651599541,48.8560637541
441000.0,12.9363206284,47.141649765
441030.0,13.6121895473,39.4666012327
441060.0,14.8832387573,38.2275447385
441090.0,15.059804109,34.0738947721
441120.0,17.1897898271,30.7920845429
441150.0,18.9856311899,29.8637943262
441180.0,20.0794341606,25.8075986986
441210.0,20.3867880243,21.3805550038
441240.0,22.1256553676,14.7004006985
441270.0,24.2227041837,15.1239791691
441300.0,25.354228813,13.1762843292
