Time,DNI,DHI,Temp
15690.0,-1.84108087932,15.6328604778,-1.51265616498
15720.0,3.0889866559,16.9323304056,-1.2312878448
15750.0,2.72629304448,18.3352865791,-0.153991101265
15780.0,6.08301489012,11.3295143144,-0.60367647774
15810.0,0.709334139477,16.1951039767,-0.300903787789
15840.0,1.8785708762,37.5747475405,-1.56175841018
15870.0,-0.0936066519264,60.3622096172,-2.20370514246
15900.0,3.21929093742,54.322842345,-2.94485003626
15930.0,-0.765803439524,48.1524663163,-2.22026809811
15960.0,-1.23398315026,49.6619658712,-2.08619555601
15990.0,-1.44223087705,17.1242076796,-2.93581259132
16020.0,-0.941196431479,30.179322172,-1.85598489928
16050.0,0.182692477201,1.91941248609,-1.72685943447
16080.0,1.57151923878,-5.16583528855,-2.55790981545
16110.0,-0.389967467513,-0.532983555849,-2.24171274811
16140.0,2.09694031589,-5.11104907714,-2.35311663821
16170.0,3.52213784681,-20.0642385087,-1.20766862338
16200.0,5.5204315635,-21.4058309528,-1.38908237609
16230.0,177.974379781,-35.2244237189,0.211080149998
16260.0,16.6362969085,-20.5969604639,1.77046084565
16290.0,46.7582742433,-33.190211272,3.05680447069
16320.0,88.1415796112,-34.3665402031,4.40371987698
16350.0,89.8595595686,-52.0043158895,5.5159793361
16380.0,90.5484463158,-60.7355528607,5.97262083001
16410.0,30.2260069929,-61.6527731262,6.80932290738
16440.0,4.05103637629,-41.2817026126,6.76208099787
16470.0,2.28560440424,-47.8956211908,7.6148479773
16500.0,0.612836384639,-57.9985024854,7.74546443774
16530.0,2.25980890523,-61.7917548832,7.9276081438
16560.0,5.08117536382,-62.958443192,10.0456450194
16590.0,43.8943500722,-65.2129149695,11.0383194429
16620.0,2.99622980551,-67.905909604,10.4085927813
16650.0,1.01151751252,-61.3847062136,10.5080797648
16680.0,2.10165097367,-73.2031642955,8.87617751294
16710.0,1.90178892385,-62.4343724705,9.04490099146
16740.0,5.44840526177,-45.6318355454,9.1739159872
16770.0,1.3148615452,-16.1634852266,8.12444939541
16800.0,-2.13742829364,-15.7700342037,7.625854001
16830.0,-60.4706663595,13.2306242087,6.37091934503
16860.0,-13.2574800868,-5.37497467414,4.43782447386
16890.0,-57.5414315441,4.64967777136,3.34547321004
16920.0,-109.661412471,2.11358597914,1.52595799568
16950.0,-107.900027894,19.0383898827,0.354431550017
16980.0,-77.6371947076,11.7916797268,0.100751176668
17010.0,-2.18509560085,48.8221422082,0.771834162223
17040.0,-0.226983754423,41.6903407215,0.535244087167
17070.0,39.2956987474,12.8238219572,0.608704912816
17100.0,3.5206404059,17.9975210354,1.47635704135
17130.0,3.71085564073,14.6208322878,0.844684874139
17160.0,6.37752597729,8.51213637234,1.02846789031
17190.0,117.286771872,2.67703552791,0.152564986882
17220.0,105.507987275,6.80577062384,-0.842857208162
17250.0,6.18894233715,0.923760269725,-2.13952384765
17280.0,61.5910289808,14.2902721678,-2.44221620986
17310.0,71.0173811943,10.9984807433,-3.10562400319
17340.0,36.4083311655,-2.16528340797,-3.87494621728
17370.0,5.16525294835,12.5410853976,-3.5664522305
17400.0,5.46528074805,3.12053454349,-4.90198015892
17430.0,3.60788182638,-0.376157804037,-5.16170025733
17460.0,6.44117383992,10.5913163158,-4.64582511056
17490.0,-0.238184107875,10.4690573896,-5.65482411272
17520.0,-1.64133273705,10.5115035754,-3.9150241414
17550.0,3.26189608704,2.14391956665,-4.12387656491
17580.0,-0.631942337018,12.8457580385,-2.55486859729
17610.0,71.7077106478,9.57484220731,-1.32273945379
17640.0,1.87755688973,-1.91665593291,-0.94266508117
17670.0,2.56771325364,2.18884142838,-0.641721481213
17700.0,2.55813743073,-13.6861223768,0.920979361733
17730.0,2.15894806294,-18.0959151228,2.22009549948
17760.0,3.04047555711,-25.2549582893,3.78196246856
17790.0,2.49843850441,-33.6272782854,4.69179215467
17820.0,2.00274705024,-43.0051484828,6.08222460666
17850.0,-1.24394963524,-40.8894384902,7.64202095816
17880.0,1.11066188542,-67.3103113437,8.26089975693
17910.0,2.50617793782,-63.6961089508,8.93828723024
17940.0,0.692073443027,-64.9616656831,9.86276016133
17970.0,-0.919207195122,-61.1446715675,10.9314563297
18000.0,1.32844052477,-63.3429604645,11.4422639595
18030.0,4.58108757741,-64.7613429087,11.8475124784
18060.0,4.22984437404,-51.6552023492,12.3077591366
18090.0,3.3578096451,-64.6175529417,12.7056086279
18120.0,2.86730589425,-61.3028713227,11.8116118586
18150.0,-0.653082094246,-46.3183391686,11.1649687037
18180.0,1.64791691272,-31.8420772421,9.77970251953
18210.0,-0.641222128738,-22.7511619065,8.6680201631
18240.0,0.134005062579,-19.4841591549,8.53104415619
18270.0,-1.82127666783,17.243776848,7.19470676675
18300.0,1.7123141043,-5.2888782788,6.34618878865
18330.0,33.9572250555,36.8661531133,5.77887840052
18360.0,4.87897301854,21.5614654137,4.91248107084
18390.0,73.0633105474,28.1484589117,4.36909966895
18420.0,112.439481164,0.124334778871,3.93385760233
18450.0,81.8644681737,7.00439657602,3.4214921863
18480.0,147.046840766,-1.54439691597,2.50907896395
18510.0,429.060511962,-59.6909512236,2.51561831739
18540.0,217.538236645,-107.679079208,1.1241899167
18570.0,146.407207784,-0.064514052692,0.741233103552
18600.0,209.092486267,4.94142036461,0.0802540320353
18630.0,502.027633842,16.3317349376,0.109096354254
18660.0,97.6132781512,12.8512009933,0.00843742532329
18690.0,6.38341258187,12.3087306586,-0.372077143733
18720.0,76.7590933578,10.6442118225,-1.68792357453
18750.0,2.68976943718,25.3161337085,-2.78263405165
18780.0,0.453893493686,34.7347658283,-3.05128902604
18810.0,3.09758017339,13.2021420251,-3.10338214413
18840.0,2.5504884734,2.66107796197,-4.11532266897
18870.0,0.490034275899,-1.62591185919,-3.78863677787
18900.0,4.42586058439,-1.50258792363,-3.98111173536
18930.0,4.5906952654,12.7775288038,-4.94752442264
18960.0,0.188295802311,7.48335728677,-5.07583604759
18990.0,3.06353476368,3.48343331506,-6.17631882345
19020.0,-1.38521279842,3.38582173414,-7.34165416431
19050.0,-2.13644002204,-10.1671013329,-7.07306267814
19080.0,-38.2901783579,-5.76120188537,-6.73373855483
19110.0,-34.5870563578,1.46037576242,-5.35029055693
19140.0,-92.7103824509,-20.199736984,-4.46514896185
19170.0,-123.115737278,-24.7205755716,-2.10213115105
19200.0,-84.719942175,-22.1342341871,-1.3192724024
19230.0,-85.1538479997,-36.2440366538,-0.448241129274
19260.0,-77.1310978504,-46.6012200604,1.58951358122
19290.0,-34.1875814589,-51.8151480541,2.45737183636
19320.0,-24.8047120129,-52.2534909838,2.10009880994
19350.0,-56.8659572825,-60.926620692,2.6604922102
19380.0,-1.35359307414,-60.6049500836,2.62755479843
19410.0,-0.547592811448,-70.6861912725,1.8623802228
19440.0,-46.5720314519,-76.8942219249,3.16440921917
19470.0,-89.1071475693,-66.5759294699,3.53850672332
19500.0,-119.499445632,-68.9157441439,2.74128584103
19530.0,-98.5570533852,-74.2780376104,2.34534752952
19560.0,-117.427652996,-78.9656165756,2.0302761223
19590.0,-116.338990272,-62.2546061023,1.12626602229
19620.0,-51.8941273609,-69.1015930583,-0.339831553398
19650.0,-118.443399158,-48.0117077961,-1.12208564477
19680.0,-137.481444857,-32.4275598194,-1.7322011492
19710.0,-116.492773828,-25.2757932131,-3.30679652574
19740.0,-70.2360214566,-13.8825740206,-4.28010055912
19770.0,-21.6436226286,-8.49203399318,-4.8126994259
19800.0,-1.68815899765,-4.06357232815,-4.69947250456
19830.0,-0.833265551443,-2.2962197664,-5.97282833337
19860.0,-1.85036546658,-8.29864767106,-5.00452108265
19890.0,-1.63338709811,-1.48612144598,-4.62639120233
19920.0,-14.6619538259,0.790794872073,-4.62136433259
19950.0,-45.1717591941,0.219055645153,-4.91734490311
19980.0,-19.5273316763,2.29520584053,-5.57555563776
20010.0,-33.9824829439,-0.912822351934,-5.81853420859
20040.0,-2.28034307473,-24.7673428761,-5.16833092448
20070.0,-19.9744899367,-48.9089834151,-4.3958513862
20100.0,-13.3800064968,-3.53817861421,-4.20414205372
20130.0,-1.83310204869,-2.1014923397,-4.31843293998
20160.0,-24.8633399311,14.4544375783,-3.97270795473
20190.0,-1.9495048053,1.22688475807,-5.03677388861
20220.0,2.55106697637,10.7039024804,-4.91281287304
20250.0,-1.21740866147,15.3171935989,-6.43249741115
20280.0,4.4959476347,6.83003741514,-7.07041895705
20310.0,2.82119787285,17.0830417045,-7.4470321499
20340.0,-0.76368182798,8.86770265063,-6.47930139861
20370.0,-2.15945890868,14.7504601423,-5.03339020644
20400.0,0.032866799993,-9.31300677544,-4.49676549364
20430.0,24.2001841652,-22.7134675294,-4.4902819673
20460.0,4.15423421683,-3.25405674543,-4.31894685662
20490.0,6.34723070739,-12.5182634989,-3.97784439054
20520.0,16.1903249697,-7.94301142032,-3.73693329529
20550.0,1.19112600667,-13.6659522604,-4.3149684012
20580.0,3.62914770939,-28.2917756768,-3.18137085589
20610.0,1.46555115781,-31.3668831702,-1.21703986859
20640.0,-0.197961540184,-28.68699321,1.63495051236
20670.0,3.01518849065,-37.8208169315,4.32631568753
20700.0,38.8513653113,-25.9369800975,4.7910417245
20730.0,26.1415275842,-51.4530671487,5.3922011587
20760.0,14.9029966503,-39.4578810453,5.89033374696
20790.0,-1.25093727644,-18.7361591302,5.9939019158
20820.0,1.92464359429,-15.3573134387,5.60811063635
20850.0,1.7467621108,-12.6515783524,5.9581411172
20880.0,-0.269980014855,-15.9633494016,4.85824951241
20910.0,-1.04475939648,-45.6951397149,5.19876556556
20940.0,-1.93757051636,-42.2606483484,5.30937960119
20970.0,-2.1072518388,-47.4400581891,5.61863753849
21000.0,-1.74708898526,-56.5474476816,4.76222324106
21030.0,-2.34405731103,-50.5946113625,4.2838379882
21060.0,-1.45698056309,-39.4402843268,5.54063225027
21090.0,3.80628648998,-41.5485963893,5.03081326924
21120.0,5.96784228529,-40.4146764937,2.57795205151
21150.0,6.12118831275,-34.1980255775,0.795131333132
21180.0,44.4552561409,-33.6953532663,0.337024458623
21210.0,19.2307748753,-3.45030671293,-1.3952563599
21240.0,2.99498136314,14.6144340925,-2.42354034857
21270.0,1.11471419465,23.4835737541,-3.13033446343
21300.0,-1.63418481704,15.8210188866,-3.13233195864
21330.0,-0.461253457594,13.2733151062,-2.39429452832
21360.0,-1.28272634355,19.8241378054,-2.35553088506
21390.0,-0.351679933197,22.1123185607,-3.32787336107
21420.0,-0.649466585772,48.6136965227,-4.10693351255
21450.0,-1.55224238517,57.9793800187,-4.56274838668
21480.0,0.843417586703,64.778716407,-3.28113081227
21510.0,3.30433814414,47.3356708555,-4.55308635752
21540.0,3.23048828407,24.9400204953,-3.86759944995
21570.0,94.8237715187,25.5337438266,-4.26823514994
21600.0,3.94708006654,9.71025075164,-4.93487369276
21630.0,2.30948271653,14.6426888096,-4.63014311312
21660.0,4.81860855931,6.68953927872,-4.10774874296
21690.0,3.78538309467,24.9782627476,-3.6617134872
21720.0,28.9170741224,15.2137697395,-2.84454146318
21750.0,60.3453637433,-2.16137637575,-2.87358071884
21780.0,28.8751018284,-5.33080046289,-1.88325247577
21810.0,90.9577211303,-7.73359978315,-1.1640928214
21840.0,106.055855675,-31.5084235141,-0.581030705737
21870.0,51.3639310022,-5.67306201919,-1.10700853849
21900.0,6.36159316596,0.404410632179,-0.898226992153
21930.0,4.46020369964,12.5837038979,-0.643485818554
21960.0,0.426385937418,5.5404947816,0.220281228962
21990.0,-17.5346236783,15.0347736004,0.416318631367
22020.0,-2.25117382968,11.5416101061,1.08421002228
22050.0,-0.535783535976,-34.6043184042,2.73269918848
22080.0,0.265953788043,-41.5376214068,3.96780114701
22110.0,1.50180200644,-53.2867680365,4.90302506065
22140.0,-0.663951100822,-58.3021847803,7.07317423921
22170.0,-0.706747471806,-56.1873820941,7.68203025503
22200.0,-0.193319230955,-68.5375855772,9.28620525403
22230.0,-2.1795195598,-48.2742534453,9.74180964744
22260.0,-1.51956450583,-29.5496934187,11.107589927
22290.0,-1.08441251196,-59.4965118649,12.1683631997
22320.0,2.62749422104,-75.6710927908,11.605096024
22350.0,3.47398086186,-81.7637557316,11.5132578295
22380.0,-1.41149157631,-81.9627865118,11.5817479275
22410.0,-1.49050122538,-67.1944192644,10.1777053411
22440.0,-0.0675188200517,-80.0507494115,9.47726034435
22470.0,1.87556903725,-59.8322420008,8.03405548941
22500.0,2.13513562009,-52.2468356758,6.50460324254
22530.0,3.66901850488,-46.3724027423,6.19862563294
22560.0,90.4100867117,-131.057708285,5.74549425992
22590.0,406.961195338,-234.58480348,4.84379457002
22620.0,75.6481178984,-184.912049967,4.3934140535
22650.0,32.5277865866,-145.883318116,2.90777409692
22680.0,4.30151986568,-8.71705206677,1.31108834844
22710.0,4.11964583405,3.77065583014,0.533093454099
22740.0,1.19990118611,7.54220101649,0.698884999478
22770.0,-0.647859861031,11.2053315862,0.288027600252
22800.0,-1.9241576822,24.0182440721,1.08776794212
22830.0,-1.68641312912,41.2011614934,-0.34003167185
22860.0,-0.581755628366,15.1701418703,-1.09914004621
22890.0,2.34558974234,13.4655157137,-2.11725969587
22920.0,4.0187330479,33.7352671329,-3.18754909532
22950.0,0.985726788911,17.750463528,-3.7090125051
22980.0,0.565278949989,11.3260271323,-3.59299156923
23010.0,3.82490628486,18.0345181296,-3.52773286653
23040.0,3.73647954117,15.8455425848,-2.96255026488
23070.0,3.6280199796,-2.08847474071,-1.9815475497
23100.0,1.63208090958,5.07759886702,-2.19454877334
23130.0,-1.06246179894,6.65311394357,-2.37756424655
23160.0,-1.9243134035,33.5877263297,-1.88119512115
23190.0,-2.1127508457,20.3398244406,-2.47593821296
23220.0,-1.94489512125,45.8280096077,-2.70830570911
23250.0,-23.9236592133,42.5279272756,-1.94973040418
23280.0,-1.37325023559,44.4203891506,-1.44521357805
23310.0,-0.415238760153,58.5109829505,-0.231435459949
23340.0,1.70467889348,32.9312101088,0.550272537227
23370.0,35.35472167,3.26034689031,0.448361191347
23400.0,89.9749670155,-15.1148016525,1.50091598706
23430.0,49.3326416026,-12.7289923205,2.35771799419
23460.0,103.99325253,-33.1807805589,2.26710338783
23490.0,92.5019415216,-45.1983498334,3.48009284149
23520.0,38.907787181,-97.2553901771,4.14995438956
23550.0,29.4104708944,-88.6720714476,5.60223051969
23580.0,54.3670871772,-55.9710796432,6.43882202048
23610.0,117.199120418,-139.378820038,8.40450793398
23640.0,25.6585634478,-110.587295375,9.85105960839
23670.0,6.60200849612,-78.2704216597,10.805970816
23700.0,2.22301004933,-99.2030157718,12.3686313887
23730.0,6.05553573741,-141.570778178,13.5359109946
23760.0,4.41997872369,-155.724685724,13.7887731734
23790.0,1.4689115165,-86.5849123252,13.945846593
23820.0,2.73282756979,-202.856837173,13.2410200639
23850.0,4.13541784889,-255.96452107,13.1826297861
23880.0,4.18250998681,-284.754297038,12.4086196991
23910.0,4.6858410966,-284.498072021,12.1303143838
23940.0,4.23997972065,-59.4302120415,12.5526724792
23970.0,5.06925090533,-139.122481542,12.4596676111
24000.0,106.371456705,-137.955338949,11.6080318522
24030.0,3.29209219679,-37.3934461473,11.0808656741
24060.0,31.1597196086,-29.2978294331,9.69822350057
24090.0,13.5132939984,-18.4293654737,9.6574001055
24120.0,45.4705647607,-8.34599333062,8.48201112166
24150.0,94.7086343186,-3.59292128323,8.17713154262
24180.0,99.4376942405,-10.7617104643,7.53549310249
24210.0,96.0753859202,-6.8576245015,6.8144253771
24240.0,39.5476139971,0.861555432167,5.80327153157
24270.0,460.928092032,-110.519935937,5.01063531212
24300.0,244.979836651,-83.5148256507,4.50998637574
24330.0,223.122449002,-3.95418721933,3.88757881699
24360.0,155.813532028,-13.6102769348,4.41333676905
24390.0,76.1137993317,6.8334760324,4.8179884638
24420.0,36.7615441215,-67.9415707358,4.86545581114
24450.0,37.661290504,5.86958209894,4.89573267288
24480.0,24.5827734943,-0.32747581198,4.33044082069
24510.0,83.1310419402,-2.96599686873,4.38116475844
24540.0,2.43191810703,8.85709453637,4.16830284942
24570.0,0.851199126194,3.16476379145,3.55713326935
24600.0,1.61408375493,1.37618861171,2.74264021051
24630.0,4.44601090265,4.22995480285,1.91363849015
24660.0,1.08977176786,12.2854737035,1.46346675038
24690.0,-1.4758877355,24.8035778384,1.01013533588
24720.0,-1.63245870777,35.8650703686,0.90768527868
24750.0,-2.15533254751,7.36585507235,1.0836152552
24780.0,-0.905939680147,-2.52536310611,1.52373272393
24810.0,-0.921384019768,-6.22140732428,2.13127917765
24840.0,3.76524362096,-19.1454653467,3.5737129861
24870.0,51.8042799805,-43.7646802158,5.07271173028
24900.0,70.4978280073,-31.8382193979,6.90532011643
24930.0,39.1488213841,-27.1709536034,8.07183121808
24960.0,0.63868824779,-32.4568458361,8.96446805147
24990.0,-1.33185896876,-41.6382908725,9.99778511452
25020.0,-1.08313443662,-51.1306800417,12.0156208649
25050.0,-2.25109897198,-48.0494016104,13.1242436251
25080.0,-24.3782862677,-69.6674462191,13.6831912591
25110.0,-1.58293288915,-65.7581354068,14.6901095676
25140.0,1.49774468015,-67.6508680666,15.1201533456
25170.0,0.66580275188,-71.328741837,15.0506501633
25200.0,3.1208022513,-80.3191785508,14.953419711
25230.0,-1.19886219232,-88.0951014786,15.1274941992
25260.0,0.319211452888,-79.6308219311,15.0441669176
25290.0,-0.874276178981,-77.7731105608,14.8079811401
25320.0,-0.124444837572,-69.0910817553,14.1727081823
25350.0,0.933388047943,-61.2172989243,13.1989316349
25380.0,-1.32407642635,-44.9772990068,12.0298351421
25410.0,2.3317027337,-48.4883577181,11.3478863388
25440.0,1.31894933147,-39.3100723569,10.2865551865
25470.0,0.363941853058,-25.4680684983,9.44406698512
25500.0,4.37120858429,-16.1540156002,9.42848794125
25530.0,1.17638686347,-14.2486516948,9.06263324836
25560.0,4.46845975098,-9.67210545853,8.80666851233
25590.0,1.28058757931,-12.7616263541,7.82587228839
25620.0,-1.06837340201,32.3508404107,7.16969298864
25650.0,-0.408791665871,26.5705290323,6.31486274813
25680.0,-1.63747147254,35.595134507,5.54293956862
25710.0,-0.856274965815,48.762051606,5.42889469207
25740.0,3.10185987018,20.8882022441,4.40850020245
25770.0,1.78710050158,16.7293905319,4.13566895325
25800.0,-0.284253582358,12.0326622526,3.33178788257
25830.0,4.2093604116,2.33101886456,2.72729545074
25860.0,5.88666514043,6.04077303296,2.30662904694
25890.0,23.3903505647,7.65276950016,0.574447470403
25920.0,20.8566612094,17.0715955455,-0.26513891052
25950.0,4.76116163096,26.0521152398,0.268212342272
25980.0,5.18043789714,54.0007780135,0.549785017534
26010.0,101.25561736,61.1931871623,0.0315642953258
26040.0,101.644538037,61.6767173224,-0.0680491587802
26070.0,4.14061855105,40.224540561,-1.13244644651
26100.0,2.54821364603,45.8998724304,-1.03466954504
26130.0,4.05131019746,24.6518411576,-0.886668579371
26160.0,-1.61023283007,12.8401113723,-0.525995664663
26190.0,-0.160280609296,16.9836267506,1.42565181458
26220.0,2.78342510023,11.1707482194,2.28088258472
26250.0,4.20741013539,3.24553036077,3.49372728766
26280.0,3.07923295122,-6.9930988344,4.09095067816
26310.0,2.45654657864,-6.96321867401,4.59286363318
26340.0,0.0160734172881,-13.8597649324,5.68755669272
26370.0,3.52721637862,-21.8162088472,6.53983252077
26400.0,3.37123402898,-20.6505192858,7.55117062305
26430.0,2.98632473142,-35.6053523445,8.68724998549
26460.0,2.07799165443,-53.4636636436,9.45177630867
26490.0,3.2958680443,-74.8622704509,10.3415565594
26520.0,32.8840926042,-68.9620799775,11.1209911773
26550.0,64.4487356509,-135.59213276,10.985505616
26580.0,6.59538127143,-88.8878977091,11.4655335282
26610.0,44.1507502022,-269.556100633,11.8639299075
