Time,DNI
401100.0,537.210045372
401130.0,64.6373155474
401160.0,74.8598485496
401190.0,60.9438374322
401220.0,39.7624493654
401250.0,55.0367954619
401280.0,64.4711156824
401310.0,224.066209195
401340.0,214.261563771
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,0.0
402150.0,51.0187508749
402180.0,57.8719559352
402210.0,47.293590631
402240.0,314.472790159
402270.0,1201.51028916
402300.0,645.395659774
402330.0,394.070002973
402360.0,65.890419795
402390.0,205.333320154
402420.0,534.204909562
402450.0,769.141849773
402480.0,849.92242994
402510.0,957.127541422
402540.0,939.93781729
402570.0,391.201526494
402600.0,220.295805195
402630.0,64.9824933712
402660.0,730.489359037
402690.0,61.6590774303
402720.0,42.9937033102
402750.0,54.3964155303
402780.0,49.0248848554
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,44.4482209912
403590.0,53.6260828891
403620.0,24.4623039731
403650.0,37.9336631305
403680.0,35.5738141692
403710.0,91.5636518275
403740.0,895.721008853
403770.0,580.861618386
403800.0,706.738685673
403830.0,223.934892848
403860.0,1063.7365298
403890.0,211.869774068
403920.0,49.2562327716
403950.0,62.5580082763
403980.0,25.2691958086
404010.0,36.3978804618
404040.0,49.8222752353
404070.0,48.8782224477
404100.0,95.596722214
404130.0,27.4950642497
404160.0,27.554927002
404190.0,36.1997734281
404220.0,44.0620061679
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,0.0
405030.0,42.7486929558
405060.0,48.0500257223
405090.0,54.7594609578
405120.0,38.0234409
405150.0,27.722147559
405180.0,16.4096078658
405210.0,20.9590507752
405240.0,24.4434561852
405270.0,25.4105957299
405300.0,33.531136145
405330.0,21.6571468399
405360.0,12.8760750876
405390.0,67.872246919
405420.0,51.0975704088
405450.0,36.1784106343
405480.0,37.6112070963
405510.0,55.6734372665
405540.0,62.4723049765
405570.0,45.4552150939
405600.0,41.9688328289
405630.0,0.0
405660.0,0.0
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,0.0
406470.0,0.0
406500.0,45.7800080925
406530.0,40.2618326294
406560.0,424.278710209
406590.0,216.321461987
406620.0,287.526892174
406650.0,222.210253489
406680.0,45.2459978522
406710.0,65.1024361507
406740.0,48.5305015478
406770.0,61.7668998282
406800.0,20.3533711069
406830.0,16.771842594
406860.0,9.84702758079
406890.0,6.65228266951
406920.0,6.04828129918
406950.0,27.2275313142
406980.0,28.3475221959
407010.0,37.9360788347
407040.0,52.325305506
407070.0,40.3578177579
407100.0,28.8813806098
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,52.6238050412
407910.0,48.9902926668
407940.0,419.025867922
407970.0,228.185888782
408000.0,264.338879999
408030.0,306.761818954
408060.0,56.0990089919
408090.0,61.3564497696
408120.0,129.806473619
408150.0,49.3765295492
408180.0,41.0378244725
408210.0,43.3542929081
408240.0,44.9720183343
408270.0,42.7443528706
408300.0,65.2089528635
408330.0,213.215183504
408360.0,529.487866915
408390.0,1672.94790961
408420.0,599.94032101
408450.0,509.147658815
408480.0,992.053139541
408510.0,266.145084365
408540.0,78.4821494621
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,29.3254614436
409350.0,208.439057767
409380.0,245.93902274
409410.0,60.9421125475
409440.0,210.130925708
409470.0,314.863863217
409500.0,563.716255345
409530.0,48.6719218794
409560.0,38.1571412288
409590.0,36.1612178253
409620.0,19.8644581726
409650.0,32.2330677016
409680.0,33.3990944755
409710.0,45.050284826
409740.0,56.8626767528
409770.0,336.528607582
409800.0,386.883350157
409830.0,631.967096291
409860.0,127.544043131
409890.0,56.9937815643
409920.0,779.606910315
409950.0,442.681976568
409980.0,265.151275096
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,486.946449781
410790.0,252.889158607
410820.0,962.730759643
410850.0,1131.51149367
410880.0,3811.13618622
410910.0,3753.95709446
410940.0,998.670522986
410970.0,63.5215667036
411000.0,40.0667310345
411030.0,45.8824610708
411060.0,38.3402019897
411090.0,49.1950811121
411120.0,62.5395147332
411150.0,50.1954743743
411180.0,38.9993781651
411210.0,44.3631324765
411240.0,42.4526447061
411270.0,12.4638333798
411300.0,21.8158900245
411330.0,13.9824427199
411360.0,31.6437807676
411390.0,33.2413449825
411420.0,47.6280794039
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,0.0
412230.0,47.5281730253
412260.0,36.1957798954
412290.0,32.97648095
412320.0,38.8707009564
412350.0,79.6391331759
412380.0,48.9947279246
412410.0,50.6633898977
412440.0,37.990455404
412470.0,34.1096940936
412500.0,31.414944393
412530.0,44.5483926451
412560.0,61.2055118829
412590.0,63.3231467359
412620.0,65.1523109661
412650.0,44.1135265123
412680.0,62.207006687
412710.0,62.8126249154
412740.0,116.732800643
412770.0,158.385859599
412800.0,57.6459216999
412830.0,49.8697920563
412860.0,51.0743347906
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,0.0
413670.0,40.4848351686
413700.0,60.4739721355
413730.0,30.9177135484
413760.0,40.2038599025
413790.0,27.116769983
413820.0,13.4640234943
413850.0,25.7102197091
413880.0,9.67429529853
413910.0,20.3425636902
413940.0,27.3376530585
413970.0,28.2464742831
414000.0,19.0595347538
414030.0,25.0785507119
414060.0,35.6354047725
414090.0,60.2798467855
414120.0,262.702070605
414150.0,278.963905277
414180.0,53.489624904
414210.0,94.3536255148
414240.0,53.3995575144
414270.0,50.3357050148
414300.0,44.1938947859
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,0.0
415110.0,0.0
415140.0,49.9475976293
415170.0,45.5720809886
415200.0,31.7727081639
415230.0,101.538665015
415260.0,55.8735604277
415290.0,52.3680956825
415320.0,56.2248413284
415350.0,55.7820428415
415380.0,442.222845182
415410.0,324.338825155
415440.0,51.8371745213
415470.0,263.547674522
415500.0,59.361055019
415530.0,249.546419728
415560.0,125.539857476
415590.0,41.3625388935
415620.0,42.2134919235
415650.0,52.1363671333
415680.0,35.3310435849
415710.0,67.2429323524
415740.0,45.7655774071
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,0.0
416550.0,31.5164069235
416580.0,25.9540421073
416610.0,183.302389629
416640.0,54.0700123695
416670.0,25.8341821456
416700.0,11.9817060202
416730.0,40.2233724679
416760.0,57.3937048573
416790.0,35.8425338233
416820.0,51.1575268444
416850.0,66.9574245742
416880.0,294.89958427
416910.0,58.3188424363
416940.0,42.2588700932
416970.0,26.8181872959
417000.0,48.88196618
417030.0,56.8743858658
417060.0,62.7427881121
417090.0,50.8775799528
417120.0,66.0337367731
417150.0,216.84686681
417180.0,976.483152816
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,0.0
417990.0,0.0
418020.0,337.001306354
418050.0,210.090823209
418080.0,66.4556594481
418110.0,52.1720501301
418140.0,53.3988070224
418170.0,63.0850178716
418200.0,23.3490456034
418230.0,20.7045030191
418260.0,28.2398387426
418290.0,29.3792448381
418320.0,22.5935156843
418350.0,33.8863281172
418380.0,21.0079175862
418410.0,57.7389590059
418440.0,713.876124354
418470.0,227.08808591
418500.0,246.33361394
418530.0,527.277113312
418560.0,544.078244985
418590.0,0.0
418620.0,784.99573369
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,590.27976553
419430.0,0.0
419460.0,0.0
419490.0,0.0
419520.0,0.0
419550.0,0.0
419580.0,0.0
419610.0,0.0
419640.0,0.0
419670.0,0.0
419700.0,0.0
419730.0,0.0
419760.0,0.0
419790.0,0.0
419820.0,0.0
419850.0,0.0
419880.0,124.008906875
419910.0,42.5367928709
419940.0,31.3408317023
419970.0,0.0
420000.0,0.0
420030.0,0.0
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,39.7323506503
420870.0,0.0
420900.0,0.0
420930.0,0.0
420960.0,0.0
420990.0,0.0
421020.0,0.0
421050.0,0.0
421080.0,20.1532631613
421110.0,33.8008902351
421140.0,31.3300519821
421170.0,27.0990655474
421200.0,43.8024495668
421230.0,37.2751611701
421260.0,45.8132445413
421290.0,46.8493563324
421320.0,62.7819212138
421350.0,36.0775127888
421380.0,296.503307986
421410.0,187.702734703
421440.0,64.1916193526
421470.0,0.0
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,358.443887155
422310.0,0.0
422340.0,362.896239953
422370.0,57.24583162
422400.0,58.0925974607
422430.0,49.7091578334
422460.0,38.562758903
422490.0,458.104579195
422520.0,388.362101533
422550.0,288.670465031
422580.0,65.0715004349
422610.0,59.4813820443
422640.0,37.1211953623
422670.0,51.0107761134
422700.0,52.4412034602
422730.0,40.0416802556
422760.0,42.0052461804
422790.0,149.138952921
422820.0,64.3775316135
422850.0,148.662196586
422880.0,832.904338066
422910.0,339.397477566
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,619.786084866
423750.0,475.474234132
423780.0,392.317322889
423810.0,292.595137921
423840.0,320.609403776
423870.0,118.853851098
423900.0,61.4090151401
423930.0,93.3642756726
423960.0,136.747349561
423990.0,64.1868451285
424020.0,503.78553646
424050.0,67.8781915383
424080.0,502.156912362
424110.0,768.331479095
424140.0,59.0845720282
424170.0,48.4421488813
424200.0,27.6486227808
424230.0,15.1546780234
424260.0,21.4177562864
424290.0,18.5945793393
424320.0,18.6443677107
424350.0,0.0
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,40.4631582759
425190.0,42.2085791179
425220.0,52.5372989297
425250.0,121.347477568
425280.0,375.211570708
425310.0,288.52385832
425340.0,57.6794876858
425370.0,35.8166583995
425400.0,25.2038821938
425430.0,35.6605431665
425460.0,66.965012867
425490.0,324.842754635
425520.0,46.9442062696
425550.0,40.3310954216
425580.0,47.8014812576
425610.0,27.7768543036
425640.0,25.0987900481
425670.0,28.8202896931
425700.0,38.6753170696
425730.0,44.3649246218
425760.0,36.3234156854
425790.0,0.0
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,47.2003194185
426630.0,0.0
426660.0,0.0
426690.0,0.0
426720.0,0.0
426750.0,0.0
426780.0,0.0
426810.0,0.0
426840.0,61.974945973
426870.0,57.4189992572
426900.0,31.2097102392
426930.0,47.8042997351
426960.0,58.4078452361
426990.0,238.529653302
427020.0,411.583281686
427050.0,796.99835222
427080.0,81.2687053182
427110.0,68.063426701
427140.0,337.379122098
427170.0,192.315603694
427200.0,59.6125885965
427230.0,0.0
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,62.2122783164
428070.0,0.0
428100.0,0.0
428130.0,337.23360914
428160.0,47.3265439002
428190.0,65.6561136718
428220.0,45.4723599644
428250.0,65.053297061
428280.0,64.7857029578
428310.0,344.334489533
428340.0,399.384208881
428370.0,685.881498174
428400.0,459.00207332
428430.0,326.44574236
428460.0,58.9698761083
428490.0,286.923954093
428520.0,580.315509258
428550.0,53.8045438313
428580.0,647.290546453
428610.0,371.52114109
428640.0,0.0
428670.0,0.0
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,1155.2906844
429510.0,0.0
429540.0,1367.56923667
429570.0,454.355958074
429600.0,1138.40183221
429630.0,1716.49603968
429660.0,349.109177507
429690.0,611.269379893
429720.0,816.295494584
429750.0,1003.9114255
429780.0,614.934833151
429810.0,355.341332021
429840.0,326.622544876
429870.0,364.311759631
429900.0,376.357307693
429930.0,81.4961878598
429960.0,296.549856093
429990.0,815.98157453
430020.0,1350.64775208
430050.0,1155.99606133
430080.0,689.223163771
430110.0,0.0
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,0.0
430980.0,0.0
431010.0,0.0
431040.0,1534.86252918
431070.0,0.0
431100.0,0.0
431130.0,0.0
431160.0,1411.88079004
431190.0,870.028493839
431220.0,902.688653236
431250.0,698.894062944
431280.0,481.211605223
431310.0,60.7888322028
431340.0,157.203718943
431370.0,221.67733826
431400.0,40.0929565617
431430.0,56.5787680718
431460.0,53.8033600776
431490.0,528.029633751
431520.0,767.260561373
431550.0,0.0
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,0.0
432420.0,458.547349265
432450.0,815.931066738
432480.0,480.078715159
432510.0,62.3993385283
432540.0,994.049917181
432570.0,925.337657697
432600.0,64.5403893619
432630.0,59.0546421235
432660.0,66.7201093326
432690.0,60.3119086519
432720.0,63.5658794164
432750.0,67.9488162143
432780.0,60.8700877048
432810.0,553.58755243
432840.0,233.198965109
432870.0,850.101180519
432900.0,306.299776746
432930.0,55.408717241
432960.0,44.1016069346
432990.0,0.0
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,34.3023761276
433860.0,66.9834317398
433890.0,370.636819922
433920.0,1338.11069691
433950.0,665.090457927
433980.0,557.106260796
434010.0,1096.68930236
434040.0,1224.60335854
434070.0,2357.35085069
434100.0,7498.22512418
434130.0,6036.54644535
434160.0,4428.23454421
434190.0,4576.51274893
434220.0,7077.67789378
434250.0,5769.93587125
434280.0,5127.75538299
434310.0,2545.09969093
434340.0,833.078745936
434370.0,1463.78602444
434400.0,1001.24437644
434430.0,0.0
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,0.0
435300.0,4174.9263728
435330.0,1308.47961547
435360.0,52.7022202056
435390.0,58.0243208199
435420.0,57.3699638018
435450.0,64.3276660869
435480.0,433.902906053
435510.0,714.843790859
435540.0,940.34057415
435570.0,1053.19040502
435600.0,1141.01321131
435630.0,950.077852894
435660.0,1142.8194056
435690.0,828.167098232
435720.0,1149.74241795
435750.0,666.977150121
435780.0,281.697850751
435810.0,221.483994488
435840.0,84.3836261399
435870.0,0.0
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,0.0
436740.0,730.765755186
436770.0,751.540006695
436800.0,455.934735222
436830.0,644.619036216
436860.0,50.4641917947
436890.0,63.2963464276
436920.0,917.640999594
436950.0,805.994106361
436980.0,279.454603302
437010.0,199.849092543
437040.0,286.566032819
437070.0,343.479366652
437100.0,99.1577556825
437130.0,60.4682209327
437160.0,32.0832458421
437190.0,45.0039507614
437220.0,158.679532956
437250.0,65.6246455163
437280.0,477.970786373
437310.0,0.0
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,0.0
438180.0,319.191706402
438210.0,977.486468393
438240.0,70.6603794256
438270.0,68.0958842986
438300.0,60.806007384
438330.0,244.986199976
438360.0,58.1965861583
438390.0,158.22952123
438420.0,543.197313122
438450.0,601.381650022
438480.0,712.524814212
438510.0,202.934588713
438540.0,484.442453213
438570.0,172.028217576
438600.0,59.6244502646
438630.0,58.8285551568
438660.0,111.30638513
438690.0,658.28984674
438720.0,0.0
438750.0,808.632367365
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,1312.57593978
439620.0,1268.91840354
439650.0,1198.34694157
439680.0,197.873979513
439710.0,67.0265616779
439740.0,62.2813322483
439770.0,42.3729191777
439800.0,51.170412159
439830.0,50.4559083134
439860.0,63.4589250203
439890.0,336.525276665
439920.0,61.8154521612
439950.0,60.2891540792
439980.0,398.911476771
440010.0,1099.35333833
440040.0,1071.97113911
440070.0,1706.68869342
440100.0,4899.79807721
440130.0,4774.03103817
440160.0,1358.05585094
440190.0,1759.04317579
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,0.0
441060.0,510.820855919
441090.0,284.334169802
441120.0,172.605767446
441150.0,352.72632285
441180.0,60.8563922552
441210.0,57.5818230699
441240.0,557.5436196
441270.0,302.61196442
441300.0,83.4015441343
441330.0,320.746528811
441360.0,662.562281668
441390.0,571.782430074
441420.0,138.589164729
441450.0,78.5374469236
441480.0,349.767038085
441510.0,60.0130534172
441540.0,232.722149693
441570.0,726.318438668
441600.0,0.0
441630.0,0.0
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,0.0
442500.0,0.0
442530.0,468.263243461
442560.0,374.062500186
442590.0,781.944477959
442620.0,67.2683383341
442650.0,41.1219959647
442680.0,36.5090244102
442710.0,58.6814142013
442740.0,35.566900921
442770.0,37.35014823
442800.0,42.4577379229
442830.0,61.5475549804
