Time,DNI,GHI,Temp
18150.0,16.3356536442,0.0,15.294755093
18180.0,45.8979272042,0.0,14.6374084528
18210.0,2.80273594172,0.0,14.3947624556
18240.0,3.36959323704,0.0,12.8904131432
18270.0,6.31869088296,0.0,11.8816761729
18300.0,4.05646210784,0.0,10.8363529386
18330.0,1.86496922752,0.0,10.2228607455
18360.0,3.6712904983,0.0,9.1293008187
18390.0,1.12994349167,0.0,9.08023439291
18420.0,3.65147606725,0.0,8.63421399499
18450.0,68.469655525,0.0,8.33113277113
18480.0,50.0792912304,0.0,7.5442848168
18510.0,2.36608447001,0.0,6.94951471049
18540.0,-1.44185468315,0.0,6.00712175811
18570.0,-2.20068738556,0.0,5.40248170769
18600.0,-1.67649964398,0.0,5.25216462347
18630.0,1.11330043191,0.0,5.15119474438
18660.0,0.61446684767,0.0,5.48068917479
18690.0,0.778005688706,0.0,5.3532353193
18720.0,0.0620733175741,0.0,4.62215548826
18750.0,1.30142975252,0.0,4.62407213116
18780.0,0.616343358858,0.0,3.78030549089
18810.0,5.65996944409,0.0,3.21870256248
18840.0,5.41830455436,0.0,2.47481851952
18870.0,-0.610605545624,0.0,2.51183225818
18900.0,-2.5625128554,0.0,3.05714647647
18930.0,-0.111908229321,0.0,2.26775896353
18960.0,3.18331179912,0.0,1.51744303114
18990.0,2.85764048936,0.0,1.52791543569
19020.0,2.16098807613,0.0,2.73004907734
19050.0,66.7775700836,0.0,3.82264079071
19080.0,9.78508713881,0.0,4.3816235174
19110.0,4.75224317733,0.0,4.71257270937
19140.0,3.06344370034,-91.3680134259,5.8021189343
19170.0,4.93359999931,0.0,7.11130293323
19200.0,2.73683387039,0.0,8.49996674112
19230.0,1.73051760307,0.0,9.53210951151
19260.0,0.811212936775,0.0,10.7872341225
19290.0,2.32819623603,0.0,11.5329298271
19320.0,3.09980135893,0.0,12.3723122579
19350.0,5.9721012188,0.0,13.292568874
19380.0,-0.0984251767157,0.0,14.4195105033
19410.0,-1.45886570862,0.0,15.767334764
19440.0,-0.608850379065,0.0,15.9876249801
19470.0,2.01665946257,14.0805840899,16.5382683244
19500.0,5.37537055867,-2.71336843539,17.5480962962
19530.0,18.4713067271,133.452611336,17.1829281959
19560.0,75.8038969559,126.456261339,16.4455473573
19590.0,589.375320034,57.7746941119,16.337323175
19620.0,90.5934068468,39.0089433827,15.1904478059
19650.0,23.6092122715,0.0,14.9906504669
19680.0,84.2566070964,0.0,14.4334065155
19710.0,79.1356580913,0.0,13.923988362
19740.0,5.77844925013,0.0,13.1916620064
19770.0,84.0461537345,0.0,12.0192690821
19800.0,0.738014454996,0.0,11.4457946277
19830.0,0.536577906229,0.0,11.3987195996
19860.0,1.75352347121,0.0,10.8725547858
19890.0,2.62842919062,0.0,9.69305373284
19920.0,55.1376683827,0.0,8.00364111158
19950.0,1.93362377492,0.0,6.76551955793
19980.0,3.218538203,0.0,5.99897374428
20010.0,1.09506181546,0.0,5.64545434274
20040.0,3.3448388221,0.0,4.48569676409
20070.0,4.65139299181,0.0,4.42244616912
20100.0,-1.43303347116,0.0,3.79981149316
20130.0,-86.2409738946,0.0,4.14848285919
20160.0,-73.3050437262,0.0,3.89146057613
20190.0,-113.804901386,0.0,3.68071311636
20220.0,-24.0017382361,0.0,3.49476117369
20250.0,-2.24406137459,0.0,3.23053995298
20280.0,-91.3596944412,0.0,1.78204710156
20310.0,-34.8940774144,0.0,0.809791966664
20340.0,-150.993642688,0.0,0.321014175768
20370.0,-118.954390608,0.0,0.444488121121
20400.0,-4.09797338184,0.0,0.959157785791
20430.0,-47.4430166264,0.0,1.3214820484
20460.0,0.0576584249169,0.0,0.772629808397
20490.0,0.94666284281,0.0,2.16115019728
20520.0,5.08379519813,0.0,2.7266926267
20550.0,2.30744389145,0.0,4.53471419312
20580.0,0.983042114893,-40.0303092669,5.84370079335
20610.0,1.88141113108,0.0,7.16043079571
20640.0,4.20433270101,0.0,8.32372330021
20670.0,57.5986378967,0.0,9.25392685078
20700.0,5.86508458029,0.0,9.49336616786
20730.0,15.1709033933,0.0,10.565523306
20760.0,2.86012927838,0.0,10.3696931095
20790.0,0.588971888567,0.0,11.6106143493
20820.0,3.65892312556,26.94999558,12.5261221573
20850.0,1.60562978027,141.531505742,13.2267901341
20880.0,2.88991787053,152.62288963,13.3797351446
20910.0,-0.461296195516,149.307632976,13.7165096032
20940.0,4.05056052641,137.271674013,13.3266869936
20970.0,0.347743900615,146.780473297,12.3204490758
21000.0,0.789290047575,142.860877717,11.0367729223
21030.0,-1.31345353193,75.2479994894,10.5004119551
21060.0,1.5334055285,-24.6090033431,10.9632728116
21090.0,1.00097789268,4.03452500316,11.3664744404
21120.0,-1.35175622699,22.4003957171,9.69991758925
21150.0,0.13751233895,0.0,8.88207862933
21180.0,-0.411958530102,0.0,8.45036632829
21210.0,1.49592994898,0.0,8.53659363372
21240.0,6.2371591939,0.0,8.33564788859
21270.0,1.96171166053,0.0,6.52972389523
21300.0,0.754112845169,0.0,5.83353811731
21330.0,-1.87183396827,0.0,5.10849216203
21360.0,-0.179159621848,0.0,4.08710070281
21390.0,-0.425422100085,0.0,3.57141028189
21420.0,1.03818040229,0.0,1.87689234886
21450.0,0.866772854776,0.0,0.284439701837
21480.0,-10.3497512419,0.0,0.192999338736
21510.0,-2.28857873368,0.0,0.659560801203
21540.0,-15.3558427423,0.0,1.625537523
21570.0,-54.5622078674,0.0,1.155621493
21600.0,-47.3990820449,0.0,-0.92428351924
21630.0,-108.47472327,0.0,-1.65066625415
21660.0,-143.594288183,0.0,-2.18007896208
21690.0,-91.0990061293,0.0,-3.87748296787
21720.0,-168.248949121,0.0,-4.62542006223
21750.0,-165.424045956,0.0,-5.25028755865
21780.0,-43.1070836289,0.0,-4.17868536424
21810.0,-82.814171915,0.0,-4.42169728947
21840.0,-2.37248842599,0.0,-2.87314889503
21870.0,-2.06999012991,0.0,-3.04687386988
21900.0,-1.55100396497,0.0,-4.18487537395
21930.0,-11.5797278838,0.0,-4.44703114171
21960.0,-84.9748354441,0.0,-5.00946134961
21990.0,-2.17685367664,0.0,-3.67319496344
22020.0,-0.964250232594,-50.2656309085,-2.46338269053
22050.0,2.55570847963,0.0,-1.84778194971
22080.0,1.80028566537,0.0,-0.195327354425
22110.0,6.23737936448,0.0,1.35177045187
22140.0,3.34205813327,0.0,2.37291308239
22170.0,5.65139272529,0.0,3.44099654864
22200.0,3.03390918442,0.0,5.56803948211
22230.0,4.23348253291,0.0,6.02461158227
22260.0,4.97852604562,0.0,7.6403519803
22290.0,3.20090756067,0.0,8.627891855
22320.0,-0.817414774478,0.0,10.2055031328
22350.0,-1.17866531081,0.0,10.1989144094
22380.0,0.788448807012,0.0,10.3255720608
22410.0,5.31492668826,0.0,10.4366240726
22440.0,1.34448292865,0.0,8.92893063936
22470.0,1.72498952283,0.0,8.09934641836
22500.0,6.68132799346,0.0,7.22023120396
22530.0,2.54263749471,0.0,7.00572915413
22560.0,4.27679779646,0.0,5.95262208249
22590.0,5.32383501864,0.0,6.17591972575
22620.0,2.36754282709,0.0,5.04098588266
22650.0,4.38133710017,0.0,3.54468872645
22680.0,0.0501673316539,0.0,0.69589995352
22710.0,-0.695387887485,0.0,-1.38438574709
22740.0,-4.20310367553,0.0,-3.11215818021
22770.0,-1.34447018486,0.0,-2.75100462605
22800.0,1.42571161048,0.0,-4.09211408309
22830.0,-0.0561165256286,0.0,-2.09908194001
22860.0,-1.20746129207,0.0,-2.30194115952
22890.0,0.874069233691,0.0,-1.75476142644
22920.0,5.1280816269,0.0,-2.08068311793
22950.0,4.15504970754,0.0,-2.92609280879
22980.0,0.509265846668,0.0,-3.35073783583
23010.0,-1.02233179702,0.0,-3.74175670533
23040.0,-1.89396773848,0.0,-4.20662879069
23070.0,-0.0658187126816,0.0,-4.43053627586
23100.0,0.773631379606,0.0,-5.00427089651
23130.0,0.824738275208,0.0,-4.55700690872
23160.0,0.996023053784,0.0,-4.63641460888
23190.0,4.68003253799,0.0,-4.15120100301
23220.0,5.05783496959,0.0,-4.35517590064
23250.0,5.86562037338,0.0,-4.76092505515
23280.0,64.561825191,0.0,-3.83148600623
23310.0,113.322197578,0.0,-3.68837434291
23340.0,119.69101772,0.0,-1.90905535102
23370.0,5.32820490762,0.0,-0.931475877438
23400.0,55.5437546496,0.0,-0.320383210303
23430.0,1.15767678292,0.0,0.0173643642352
23460.0,1.20722034865,-52.2367924932,0.894103495822
23490.0,1.96441262999,0.0,2.85621565801
23520.0,1.32610189367,0.0,4.68358849112
23550.0,2.95592414492,0.0,6.93803669901
23580.0,2.07415634409,0.0,8.04825948869
23610.0,-1.33342815646,0.0,8.28805078459
23640.0,-3.77967310313,0.0,9.0030962526
23670.0,-1.3305041441,0.0,10.2425843766
23700.0,0.571205599583,0.0,11.4361857394
23730.0,-0.759213941874,0.0,11.8215861166
23760.0,-51.8050237854,0.0,12.098491958
23790.0,-15.8868541039,0.0,12.1307506839
23820.0,-64.0029370262,0.0,13.068104204
23850.0,-114.57701324,0.0,14.1847036514
23880.0,-2.30330098986,0.0,13.8998089159
23910.0,-1.69603102821,0.0,13.8606707624
23940.0,-23.6560440919,0.0,12.7716813746
23970.0,-2.06908119488,0.0,11.493648754
24000.0,0.582353762954,0.0,10.5681851006
24030.0,-1.410952775,0.0,9.72012805319
24060.0,-0.0767930403508,0.0,8.46528975157
24090.0,1.49188247963,0.0,7.74990450648
24120.0,2.36205518108,0.0,6.61546626783
24150.0,0.897399809618,0.0,5.11854078686
24180.0,-8.69188456616,0.0,3.69759811126
24210.0,-13.345870624,0.0,3.25874058118
24240.0,-0.936811477945,0.0,1.92537174487
24270.0,-1.09033194237,0.0,1.43356144506
24300.0,-1.84311256111,0.0,-0.208566881229
24330.0,-5.41791191577,0.0,0.358571243107
24360.0,-1.93628300456,0.0,-0.295297103875
24390.0,-27.778994173,0.0,0.35657726726
24420.0,-2.21953240718,0.0,0.323885270789
24450.0,-1.22786199882,0.0,0.154532482783
24480.0,-0.766575814438,0.0,-1.16694252998
24510.0,-21.4546778711,0.0,-0.877574006323
24540.0,-1.04571821937,0.0,-2.5581531749
24570.0,-1.83399329812,0.0,-2.37231792135
24600.0,-1.38621123407,0.0,-3.19159563091
24630.0,1.00848337326,0.0,-3.38398908726
24660.0,0.257070364272,0.0,-4.59710501573
24690.0,2.16690150429,0.0,-3.6340946109
24720.0,-1.08091865034,0.0,-3.11633410481
24750.0,-1.87997599726,0.0,-1.55055442617
24780.0,-1.25657382921,0.0,-0.827641513219
24810.0,-23.4520331063,0.0,-0.342357079856
24840.0,-1.89822085139,0.0,0.08861402854
24870.0,-1.2326432298,0.0,0.627765417786
24900.0,2.51744101377,0.0,1.26744153308
24930.0,3.10290064465,0.0,2.35384722481
24960.0,2.774448556,0.0,4.75778638008
24990.0,5.55343999421,0.0,6.1195731198
25020.0,45.1669609682,0.0,7.26375182337
25050.0,9.20202359259,0.0,9.23106820009
25080.0,42.471380473,101.488206495,10.1761541401
25110.0,26.556852543,112.932414724,10.8936263205
25140.0,116.339536521,120.392097856,10.576308133
25170.0,102.591730972,127.739733972,10.148486768
25200.0,41.0555563106,129.623554485,11.2394225536
25230.0,1.9615616515,134.646757039,11.5196225367
25260.0,2.63554150709,135.879448114,11.6962813261
25290.0,2.76130191686,134.344087151,11.4178248885
25320.0,-36.8072326668,0.0,10.3426073591
25350.0,-27.1241946314,0.0,9.54961370189
25380.0,-1.74713172339,0.0,9.74569391695
25410.0,-27.6763292962,96.3723651732,9.37700772418
25440.0,-1.45835876078,80.7356014085,8.23783519197
25470.0,-0.551894399386,0.0,7.47961074903
25500.0,-0.941479634992,0.0,7.03588810564
25530.0,35.5143812111,0.0,7.60189330275
25560.0,59.9973554934,0.0,7.18646125367
25590.0,171.6022663,0.0,6.38585632236
25620.0,81.7365150206,0.0,6.39918315426
25650.0,291.404621043,0.0,6.11901776713
25680.0,584.958664359,0.0,4.90738746739
25710.0,66.5770781292,0.0,4.73673311439
25740.0,104.81688146,0.0,4.41113750292
25770.0,63.5912998329,0.0,4.99336754096
25800.0,30.5034291417,0.0,4.92450650866
25830.0,6.36243036152,0.0,4.94070212851
25860.0,24.4194998208,0.0,4.66789907741
25890.0,2.95841993147,0.0,3.11104448316
25920.0,-1.09765445864,0.0,2.64095943382
25950.0,0.951835183991,0.0,2.15039555087
25980.0,2.73197385324,0.0,1.75344623333
26010.0,3.68996595133,0.0,1.69267985385
26040.0,0.320392125905,0.0,1.20732323485
26070.0,-0.108691823356,0.0,0.955674414975
26100.0,-0.150999149067,0.0,0.775041194239
26130.0,-0.0775349556788,0.0,1.0719334371
26160.0,2.31479512428,0.0,1.09078520721
26190.0,4.40601842034,0.0,1.95540978556
26220.0,2.81958356032,0.0,2.19024206602
26250.0,5.54278713576,0.0,3.59159339585
26280.0,67.8523999408,0.0,4.33516256101
26310.0,41.0415360326,0.0,5.14838737645
26340.0,5.72176931879,0.0,6.45387740467
26370.0,3.28196455146,71.4008530276,7.64282609947
26400.0,1.05163771555,76.3153508226,8.95864747571
26430.0,5.01248452286,86.2173879328,10.398148307
26460.0,5.88841728199,33.9661541508,10.7451713793
26490.0,56.1335459369,14.6686036367,11.6462989006
26520.0,1.71835666138,66.2904198415,12.9367426736
26550.0,2.12938221099,125.415617384,13.5557722518
26580.0,2.7253676532,133.578737828,14.5947322643
26610.0,-0.110156713613,139.297128028,15.3015816347
26640.0,2.8156611271,149.873281177,16.4284025385
26670.0,1.25960436366,150.932232399,16.2593884479
26700.0,1.72029525264,149.708620431,16.5239322759
26730.0,-1.75603308866,148.587739912,16.1564133295
26760.0,-1.70476898512,144.573027986,14.8956960301
26790.0,-2.20109383292,137.450742783,14.1590097633
26820.0,-111.980682429,125.69289469,13.8290821248
26850.0,-8.78728621468,110.188775952,13.1295059513
26880.0,-10.1609416752,88.9986386627,11.8346036439
26910.0,-41.0779628263,0.0,11.189911795
26940.0,-1.65197129745,0.0,10.6453997099
26970.0,-0.572426682593,0.0,11.609864256
27000.0,6.41336258958,0.0,10.6727584269
27030.0,-0.394932497407,0.0,10.3530287373
27060.0,-0.294114357453,0.0,9.57653658717
27090.0,0.569503036042,0.0,9.07584058467
27120.0,-2.38123467357,0.0,7.83834791568
27150.0,-25.1911054675,0.0,7.16727236844
27180.0,-1.79807204134,0.0,6.55199489881
27210.0,-2.11898088174,0.0,5.91816516424
27240.0,-16.5325082194,0.0,5.99030279586
27270.0,-0.386478700109,0.0,6.15844867154
27300.0,13.5065745071,0.0,5.23233553238
27330.0,1.10877613376,0.0,4.31358256588
27360.0,-1.63028403166,0.0,3.477450229
27390.0,-21.7424540792,0.0,2.93012559903
27420.0,-2.29952929122,0.0,2.4058694861
27450.0,-34.7538961243,0.0,2.64601134772
27480.0,-1.89302611421,0.0,2.2695724799
27510.0,-3.23641938936,0.0,1.66011573148
27540.0,-43.6035853641,0.0,1.35879110401
27570.0,-1.55212747566,0.0,1.94031841242
27600.0,4.29038378535,0.0,2.87783423927
27630.0,3.57000517486,0.0,2.8631106363
27660.0,52.0842504641,0.0,2.75499161993
27690.0,5.51317529265,0.0,2.79989612844
27720.0,0.476356010832,0.0,3.54734316654
27750.0,41.0073208009,0.0,3.49629238558
27780.0,75.5575941267,0.0,4.52462742564
27810.0,71.305025992,0.0,4.5539602899
27840.0,49.4855039777,0.0,5.20105290041
27870.0,6.00795515923,0.0,6.03529021076
27900.0,2.44030602338,0.0,6.49633426847
27930.0,27.4432639058,0.0,7.32851332224
27960.0,2.72443108603,99.8626029317,7.59352209781
27990.0,3.07926194091,113.981921343,8.10203937266
28020.0,-1.15510627097,120.994915049,8.7395385217
28050.0,-1.72829452137,180.160470949,8.85871422962
28080.0,0.570769040626,146.120769641,9.58902782841
28110.0,0.252074381653,678.175669286,10.2448255263
28140.0,-0.543055022809,136.615878032,10.7603725977
28170.0,0.0037317784562,128.965552802,11.1335178406
28200.0,66.5397476239,123.565136768,11.1882450666
28230.0,46.6990071399,122.342057573,10.4590535879
28260.0,64.5346054426,108.518471739,10.1676844783
28290.0,25.2739525428,96.5388587603,9.65780897346
28320.0,630.723351017,79.3999261353,8.96037319186
28350.0,193.7329971,57.407786337,8.45168994822
28380.0,43.5807775841,0.0,7.17419904236
28410.0,6.31538833936,0.0,5.85754178207
28440.0,86.3323656025,0.0,5.43705437719
28470.0,109.118088917,0.0,4.39359481584
28500.0,547.78741859,0.0,4.80085151527
28530.0,365.674952854,0.0,4.2320726861
28560.0,81.9192760322,0.0,3.19413789952
28590.0,123.137705891,0.0,3.39894585447
28620.0,153.365631928,0.0,2.30933710918
28650.0,109.702164382,0.0,2.29966593541
28680.0,76.1077713776,0.0,1.03058998588
28710.0,3.84184620105,0.0,1.32713410354
28740.0,89.5029755924,0.0,0.613632979141
28770.0,47.7953385187,0.0,1.579894102
28800.0,173.698860529,0.0,1.48774728758
28830.0,123.634022588,0.0,1.85393517449
28860.0,512.786411828,0.0,1.04652216857
28890.0,113.864089276,0.0,0.797354257324
28920.0,61.7766686797,0.0,0.622567266098
28950.0,2.67514838344,0.0,0.652641902251
28980.0,4.12387147739,0.0,0.599236763202
29010.0,1.9291221995,0.0,0.109612261313
29040.0,1.49724226414,0.0,-0.548506421823
29070.0,2.9660573282,0.0,-0.481886803761
29100.0,6.67987687707,0.0,0.0502221593717
29130.0,42.2810751592,0.0,0.830467997856
29160.0,40.2920865617,0.0,-0.572868831719
29190.0,1.98157096798,0.0,0.620375314402
29220.0,0.217505528019,0.0,1.68102762629
29250.0,60.8510712378,66.0318958774,3.75658547182
29280.0,4.22270656578,78.053335668,5.52153206996
29310.0,15.9188072447,85.1781500096,7.35253681533
29340.0,4.62355995049,97.6883833394,8.68348755292
29370.0,4.4542566483,107.803756585,9.54624147032
29400.0,2.98816812703,118.847813286,9.94154562511
29430.0,6.27555516841,128.477350767,9.49933214938
29460.0,-1.35974272673,133.059225486,9.59348732119
29490.0,-0.497096868517,144.575834935,10.9931789045
29520.0,1.18031843517,144.679975282,11.2827139116
29550.0,1.32083419959,148.758122537,12.0489218832
29580.0,-0.301252586788,141.794722989,11.8638263504
29610.0,4.52615342517,58.437973763,11.4821747984
29640.0,6.15010637432,139.784869469,11.5225560632
29670.0,24.3688593812,131.193077773,10.8981428763
29700.0,52.979361189,0.0,10.9926319912
29730.0,260.676647833,0.0,10.4514264841
29760.0,535.36486404,0.0,10.2019485863
29790.0,249.152148975,0.0,9.38504281598
29820.0,835.466530943,0.0,8.12281840324
29850.0,985.009610236,0.0,6.08453173691
29880.0,812.050647868,0.0,4.51572615875
29910.0,260.568295753,0.0,3.88402430651
29940.0,534.758449825,0.0,3.89222438559
29970.0,649.721787951,0.0,4.62216828931
30000.0,196.038801808,0.0,3.76953611054
30030.0,651.493689898,0.0,4.33713889604
30060.0,741.233906001,0.0,4.30464831393
30090.0,985.610120336,0.0,4.43111417778
30120.0,987.485893701,0.0,4.42202675201
30150.0,479.871801023,0.0,3.88427330569
30180.0,578.662142982,0.0,3.30546435025
30210.0,675.747870224,0.0,3.0376838083
30240.0,591.991803566,0.0,2.22406519751
30270.0,74.0914079896,0.0,1.88025683209
30300.0,112.202151367,0.0,1.34632836562
30330.0,72.1634694287,0.0,-0.531061985925
30360.0,3.40556547086,0.0,-0.0547034020638
30390.0,2.11882112912,0.0,-0.266365584171
30420.0,3.20012011965,0.0,-0.717385712854
30450.0,99.0049284823,0.0,0.124636717503
30480.0,159.489999974,0.0,-0.0208380022089
30510.0,171.758339731,0.0,0.200441349334
30540.0,198.650868078,0.0,0.294637775852
30570.0,313.393679402,0.0,0.761664383295
30600.0,464.390812275,0.0,2.39614830057
30630.0,532.731867262,0.0,2.44433877695
30660.0,527.120778326,0.0,3.93845572926
30690.0,196.232314327,0.0,4.14253372688
30720.0,149.861048775,65.1083406501,6.0642669317
30750.0,46.1118225279,75.5434004231,7.46316600318
30780.0,529.960896525,79.2802365209,8.89706161964
30810.0,6.66827925094,91.2982593278,10.698021355
30840.0,1.35043378316,18.91976932,11.3568622224
30870.0,3.96247273991,11.5229681228,12.875980158
30900.0,4.50977816416,117.949506179,13.309216991
30930.0,3.80914703389,126.05748011,13.9312941432
30960.0,1.20788043658,131.839451471,13.8901055861
30990.0,3.36684567668,76.3916215744,14.7963069077
31020.0,0.811213176225,85.4473671018,14.6791313426
31050.0,51.2074957131,130.461653428,14.0710556753
31080.0,18.7483178356,126.567068153,12.2917682576
31110.0,5.59457926076,116.784643022,10.9477011236
31140.0,5.39817868183,0.0,10.557227097
31170.0,5.35839723621,0.0,9.74434327946
31200.0,4.79415331234,0.0,8.95925901186
31230.0,1.43463991266,0.0,8.35027787312
31260.0,5.14152369696,0.0,8.07726357949
31290.0,16.8888820433,0.0,7.53696878823
31320.0,80.2719365013,0.0,6.33594384621
31350.0,85.8888014767,0.0,5.75299693289
31380.0,6.33105185501,0.0,5.26411182844
31410.0,2.55915650437,0.0,4.80242665086
31440.0,2.80383817171,0.0,3.68487260958
31470.0,5.60191817752,0.0,1.88408479757
31500.0,74.9536945486,0.0,2.64922940641
31530.0,114.214334876,0.0,3.00871698041
31560.0,136.23404507,0.0,2.84653597796
31590.0,44.7754751241,0.0,2.70342968969
31620.0,4.52522863906,0.0,3.46143638199
31650.0,14.9786451995,0.0,3.65898875773
31680.0,16.3342194573,0.0,3.68724429934
31710.0,2.91483946987,0.0,3.27117587842
31740.0,4.30919630976,0.0,2.75488494376
31770.0,2.13846475229,0.0,1.95698036438
31800.0,-1.02008765751,0.0,1.69985078514
31830.0,4.46183179284,0.0,0.940442858323
31860.0,5.46212508496,0.0,0.195032812934
31890.0,3.01277672381,0.0,-0.334507581025
31920.0,2.94497972222,0.0,-0.303435208551
31950.0,1.99058774989,0.0,0.447261160495
31980.0,34.2731916482,0.0,0.654474464655
32010.0,43.4107795122,0.0,1.13622782304
32040.0,80.1761662678,0.0,1.22456213757
32070.0,97.9832042978,0.0,2.2370917896
32100.0,196.166969722,0.0,4.24261561485
32130.0,175.736062499,0.0,5.01361673707
32160.0,127.3141809,0.0,6.83012154049
32190.0,88.2822769005,85.3735255237,8.63478960067
32220.0,3.30656497088,95.2414502674,9.96187018457
32250.0,29.3709846115,107.663656601,11.1612483634
32280.0,2.73247510345,116.368507843,11.6893015828
32310.0,2.25242293484,129.124757988,12.7296277875
32340.0,2.73734442362,136.784931232,13.84527359
32370.0,1.97638176068,320.337316214,14.5923798924
32400.0,1.65290412604,185.672408857,14.8273218449
32430.0,3.08163471444,150.153532574,14.9534332257
32460.0,110.048681547,148.228118737,14.4546508228
32490.0,78.3283489232,122.013579151,13.7253702332
32520.0,3.72956282465,141.819374454,13.2699595345
32550.0,-0.152796075432,134.577267209,12.9682015536
