Time,DNI,GHI,Temp
439080.0,-1.05562019166,0.0,14.1814773519
439110.0,1.43128978286,0.0,12.997783331
439140.0,1.40360663472,0.0,12.7201109005
439170.0,3.75390444741,0.0,11.971495677
439200.0,45.5248270491,0.0,12.0117518468
439230.0,198.509130547,0.0,11.2966119201
439260.0,44.4580935832,0.0,10.9601276776
439290.0,5.35708856054,0.0,10.3794918631
439320.0,-0.528972467834,0.0,9.10288347563
439350.0,0.00732074991096,0.0,7.94254285521
439380.0,-0.81243755058,0.0,7.62222981631
439410.0,0.0572002640085,0.0,7.67600801694
439440.0,0.995262733914,0.0,7.97190813723
439470.0,14.2794035841,0.0,7.74107564791
439500.0,65.7397765176,0.0,8.37610927638
439530.0,12.7716159603,0.0,9.22917678664
439560.0,4.76261519899,0.0,10.6456755856
439590.0,0.343164879477,49.4667835701,12.1574569906
439620.0,1.99355940981,51.1378788923,13.7698856676
439650.0,2.07877965662,62.9863660252,14.857816636
439680.0,18.4488714991,67.8434776406,16.1632860209
439710.0,6.04621916942,78.7058932663,17.3631196369
439740.0,5.79453268077,140.125867726,18.6746723862
439770.0,5.17798951114,100.414112912,19.2917202239
439800.0,5.95949633361,486.86496497,20.4113629123
439830.0,29.7614441494,368.87272,20.7120924877
439860.0,79.3038111917,127.908498867,20.5777029804
439890.0,5.84333794067,132.833638313,20.6356629845
439920.0,24.4401733945,133.339674962,20.4982117519
439950.0,22.895590764,140.782636874,20.6136941828
439980.0,4.76963199924,143.638315247,21.6041730083
440010.0,4.93144303719,139.955008069,21.8567968562
440040.0,8.22550638932,129.261776017,22.4499893503
440070.0,49.8002513907,430.087583157,22.0868745127
440100.0,6.57168632596,0.0,21.847787463
440130.0,5.56019490111,0.0,20.5061079185
440160.0,5.4878602933,0.0,19.6058420287
440190.0,3.73216148817,0.0,17.9534496621
440220.0,1.34491891124,0.0,17.1130250762
440250.0,77.8670386929,0.0,15.7304218901
440280.0,109.463647984,0.0,14.6026920759
440310.0,115.111502588,0.0,13.0677118721
440340.0,21.5978020109,0.0,12.3392968931
440370.0,124.221044917,0.0,10.4542741506
440400.0,37.1359068032,0.0,9.49605816962
440430.0,27.3817349769,0.0,7.470166611
440460.0,31.0515821963,0.0,7.21638835862
440490.0,69.4681249156,0.0,7.10273553
440520.0,36.3826357219,0.0,8.05876020235
440550.0,4.66714178811,0.0,8.22366222137
440580.0,15.6771216463,0.0,7.80630428225
440610.0,5.78186056928,0.0,7.80969413322
440640.0,5.86586581848,0.0,8.73526652385
440670.0,2.43713117103,0.0,9.68058400579
440700.0,52.5173279303,0.0,9.34076662456
440730.0,193.823815458,0.0,9.97523741095
440760.0,709.291411992,0.0,9.71719926653
440790.0,469.102848333,0.0,10.0854878875
440820.0,427.378218357,0.0,9.42506304322
440850.0,227.074795461,0.0,9.28500760721
440880.0,80.2914939205,0.0,10.429584855
440910.0,88.1537944735,0.0,11.582336277
440940.0,54.5937572772,0.0,12.1121462773
440970.0,65.1320584461,0.0,12.6014508095
441000.0,90.4874000972,0.0,13.3330475195
441030.0,170.495654823,0.0,14.1752036546
441060.0,80.3524587589,0.0,14.6168868529
441090.0,16.4669071434,0.0,14.9273820482
441120.0,508.724610975,0.0,16.6126390577
441150.0,600.38200247,0.0,16.978384998
441180.0,160.110581349,0.0,17.8095859426
441210.0,50.3603464571,0.0,18.8252516667
441240.0,6.55302674486,0.0,20.0752944026
441270.0,4.11897777328,0.0,20.7523578225
441300.0,4.19187809255,0.0,21.870677793
441330.0,0.248526439862,0.0,22.4893165313
441360.0,4.16394934036,0.0,22.7267364377
441390.0,6.04189195256,0.0,23.2967829513
441420.0,62.8249225632,0.0,23.6783223373
441450.0,52.4670489796,0.0,23.2010455545
441480.0,22.5474574519,0.0,23.9491266099
441510.0,19.6562225453,0.0,23.1146698085
441540.0,2.68040665627,0.0,22.0425284062
441570.0,0.923298680557,0.0,20.4703415407
441600.0,5.05618964991,0.0,19.3483556286
441630.0,-1.70141717382,0.0,18.4609157301
441660.0,-0.909608305477,0.0,17.8448455012
441690.0,73.2448171072,0.0,17.6405115796
441720.0,94.499744998,0.0,17.3214975221
441750.0,523.616411082,0.0,17.6650178089
441780.0,474.083566926,0.0,17.8921138594
441810.0,66.3484642051,0.0,17.7981257633
441840.0,28.6584696884,0.0,17.6574448514
441870.0,3.90612099755,0.0,17.2342658531
441900.0,-2.06224851863,0.0,16.8589452458
441930.0,-1.4932706248,0.0,16.3280005383
441960.0,-2.6097678255,0.0,15.9026310411
441990.0,-43.9783312504,0.0,15.5330905099
442020.0,2.35599002241,0.0,15.8202476081
442050.0,-0.022287153885,0.0,15.3888474627
442080.0,0.815612786476,0.0,14.702151698
442110.0,-24.0326961379,0.0,13.7419883365
442140.0,-25.0746230749,0.0,13.7735431277
442170.0,-2.17626554169,0.0,12.7586768182
442200.0,-1.69419368354,0.0,13.3205020483
442230.0,-1.73662439593,0.0,13.2895262544
442260.0,-1.30768774024,0.0,13.9599565169
442290.0,-0.199777301018,0.0,13.4936469963
442320.0,-0.652904040132,0.0,13.1985095788
442350.0,-9.7425443392,0.0,12.9295639913
442380.0,-38.4671400481,0.0,13.0468371523
442410.0,-2.19697235478,0.0,12.8518385261
442440.0,-55.9788905069,0.0,13.4690392352
442470.0,-10.1201566512,0.0,14.2119464083
442500.0,-1.51498941966,0.0,15.6520718769
442530.0,-1.83071277796,0.0,16.8030166352
442560.0,0.165275198513,0.0,17.8578346096
442590.0,2.86092161605,0.0,19.1699099213
442620.0,-0.367589473866,0.0,20.7521156049
442650.0,-0.379392490744,0.0,21.5178145985
442680.0,2.6197745681,0.0,23.1650459228
442710.0,4.50914471986,0.0,23.8748819419
442740.0,6.46981201533,0.0,25.182744325
442770.0,5.89682328575,0.0,26.1993987715
442800.0,96.8772336798,0.0,26.339410401
442830.0,5.20790100491,0.0,25.7312712485
442860.0,1.51975154686,0.0,26.5208740897
442890.0,16.1658086977,0.0,25.8157289897
442920.0,33.066052772,0.0,25.1303441894
442950.0,42.3239865957,0.0,24.0523729096
442980.0,78.3253304189,0.0,23.7090347279
443010.0,5.45646608727,0.0,22.174089092
443040.0,5.48113769316,0.0,22.0731342734
443070.0,71.770756488,0.0,20.7058946157
443100.0,158.070930074,0.0,20.2092462788
443130.0,101.774665211,0.0,19.7405851777
443160.0,414.225009325,0.0,19.9424508692
443190.0,511.987437514,0.0,19.0142348979
443220.0,867.98254236,0.0,18.4840503586
443250.0,982.509431881,0.0,18.4739567564
443280.0,980.179065749,0.0,19.0427354335
443310.0,874.011031907,0.0,18.5529912609
443340.0,715.472936324,0.0,17.8513161834
443370.0,142.10194655,0.0,16.6350414725
443400.0,81.1444583981,0.0,16.2449041794
443430.0,4.5595960079,0.0,15.1841477264
443460.0,6.62924858985,0.0,14.6080309293
443490.0,49.8819710243,0.0,14.1825873209
443520.0,3.76003342719,0.0,13.9762822987
443550.0,22.6285962573,0.0,12.9407213037
443580.0,4.6993469797,0.0,12.7409651189
443610.0,5.32831567583,0.0,11.9565678883
443640.0,6.07487583017,0.0,11.0439137265
443670.0,76.9871144714,0.0,10.4167402089
443700.0,99.4324039312,0.0,10.4623327831
443730.0,129.938283531,0.0,9.92295493117
443760.0,437.758414739,0.0,10.885292669
443790.0,128.456285734,0.0,10.7607397075
443820.0,88.7026923233,0.0,10.9643138196
443850.0,30.4285431195,0.0,12.2921899503
443880.0,2.88621005779,0.0,12.4465367673
443910.0,2.03118880427,0.0,12.8612000993
443940.0,3.52444824838,0.0,14.3825761235
443970.0,4.70559910595,0.0,14.9653172377
444000.0,2.76927079906,0.0,16.9142890568
444030.0,3.2654599239,0.0,17.8061678493
444060.0,4.41415390499,0.0,19.8620520048
444090.0,73.456443135,0.0,21.7576540568
444120.0,5.65317804032,0.0,23.0457969408
444150.0,127.319689629,0.0,23.1522523373
444180.0,6.68325458785,0.0,22.9017387568
444210.0,45.7981445456,0.0,22.8043938238
444240.0,12.1241535033,0.0,22.7201985438
444270.0,39.7137555299,0.0,22.0600789303
444300.0,173.296035772,0.0,21.9867574181
444330.0,69.6773905106,0.0,21.48441517
444360.0,144.670145793,0.0,21.9771279386
444390.0,138.963601698,0.0,20.5720043783
444420.0,28.482429603,0.0,19.8029725949
444450.0,5.58708871844,0.0,18.2036458158
444480.0,2.9220195131,0.0,18.2108557046
444510.0,71.666788263,0.0,17.4008225
444540.0,111.322415024,0.0,16.1328089884
444570.0,4.83901698212,0.0,15.0920172901
444600.0,16.7947140917,0.0,13.9431899691
444630.0,68.1163263632,0.0,12.2634244211
444660.0,21.9379905217,0.0,11.0094816527
444690.0,6.01585120087,0.0,9.60675184125
444720.0,1.62286884395,0.0,9.77230161082
444750.0,-1.08826211461,0.0,8.42414129166
444780.0,2.87146733259,0.0,9.42715470578
444810.0,6.29732242684,0.0,8.30986363446
444840.0,1.28205065944,0.0,8.27492827001
444870.0,0.0225958743082,0.0,8.01460548349
444900.0,-0.937014658597,0.0,8.57472175029
444930.0,1.11729159746,0.0,7.65550617391
444960.0,5.0045196537,0.0,7.29536412495
444990.0,2.62087762946,0.0,5.70996620222
445020.0,4.04304106912,0.0,6.20224594183
445050.0,3.90024536769,0.0,6.71030802335
445080.0,37.9236316454,0.0,6.01555501183
445110.0,44.3886206511,0.0,4.90372194953
445140.0,35.4348893058,0.0,5.69562931952
445170.0,6.13372093309,0.0,6.11275673529
445200.0,6.51738679556,0.0,7.51475240551
445230.0,5.87230045077,0.0,8.24840009983
445260.0,5.15062411038,0.0,9.484651063
445290.0,2.01897030416,0.0,10.4835521126
445320.0,-0.892201010111,0.0,11.689498413
445350.0,0.209340362555,0.0,12.6839754115
445380.0,1.30290478343,0.0,14.0616087982
445410.0,3.32229082144,0.0,14.6024610072
445440.0,2.99019007352,0.0,15.4878252451
445470.0,0.450463460665,0.0,15.7201672123
445500.0,0.475957666631,0.0,17.7300044737
445530.0,-1.80950228266,0.0,18.0391833573
445560.0,-1.68065115984,399.758172403,19.3331162951
445590.0,-0.294134500594,119.664756567,19.8200069715
445620.0,0.329914733186,126.575980974,20.5786112445
445650.0,5.68068703644,134.801906041,21.3039695016
445680.0,7.3346255147,140.561783094,22.1659206271
445710.0,87.3479644394,0.0,22.4282937006
445740.0,48.0054748204,140.009546732,23.5328764402
445770.0,2.10467078229,140.601085105,23.690162234
445800.0,-0.828781477523,0.0,23.8650511887
445830.0,-2.27554729479,0.0,23.6272706967
445860.0,2.54194647233,0.0,23.0023166143
445890.0,2.56818466615,0.0,22.0574491816
445920.0,1.26965053624,0.0,21.6326787592
445950.0,-1.80332921751,0.0,20.8934456847
445980.0,1.49260754614,0.0,19.9824623173
446010.0,2.50564488636,0.0,19.7029113566
446040.0,4.02197887377,0.0,18.524851207
446070.0,70.6181817176,0.0,17.3502895711
446100.0,104.989962768,0.0,16.5120030483
446130.0,127.60882958,0.0,15.7348460968
446160.0,455.119180662,0.0,14.9108118158
446190.0,259.760213071,0.0,13.5744760104
446220.0,401.650425965,0.0,13.6016088898
446250.0,206.57765741,0.0,12.2397790385
446280.0,318.399544472,0.0,12.3334768749
446310.0,545.978548243,0.0,12.0850662675
446340.0,193.960889259,0.0,11.5150982644
446370.0,104.82780513,0.0,10.9688377504
446400.0,23.8575841115,0.0,10.9266031644
446430.0,73.2696317341,0.0,10.0601616101
446460.0,127.529045113,0.0,10.1074624963
446490.0,454.082710095,0.0,9.44834460641
446520.0,198.023991016,0.0,9.39470527188
446550.0,576.229220321,0.0,9.32082820305
446580.0,455.411579506,0.0,10.0540701479
446610.0,428.846611132,0.0,10.0381338202
446640.0,609.26025699,0.0,10.7933005977
446670.0,94.1481878072,0.0,11.1701151359
446700.0,5.7308081103,0.0,12.4912474761
446730.0,6.56725079577,0.0,13.5203507437
446760.0,52.3264518873,0.0,14.0293000894
446790.0,82.3203921102,0.0,14.670629627
446820.0,73.7583233238,0.0,15.6913350456
446850.0,6.2518736859,0.0,16.2135429031
446880.0,26.5097367303,0.0,17.8278562586
446910.0,79.3560314976,0.0,18.4084926021
446940.0,95.4563410885,0.0,19.964715026
446970.0,405.968197356,0.0,21.4888428423
447000.0,93.5075477093,0.0,21.9663142633
447030.0,133.279431175,0.0,22.057380368
447060.0,100.532277308,0.0,22.350396731
447090.0,58.2353630496,0.0,22.9812542357
447120.0,90.5811954763,0.0,23.662274803
447150.0,66.3840641591,0.0,23.0259155198
447180.0,60.3120827495,154.443309838,23.8721112094
447210.0,111.918109425,0.0,23.5970899714
447240.0,17.8008175505,0.0,23.4866108945
447270.0,4.39960891372,0.0,21.7044669081
447300.0,3.16727949302,0.0,20.7771892471
447330.0,-0.36706571968,0.0,18.8228016182
447360.0,2.21744351734,0.0,17.4258255356
447390.0,4.36242511834,0.0,17.8177714795
447420.0,4.77746245384,0.0,17.2644790411
447450.0,31.5193414916,0.0,16.9433405888
447480.0,48.7514811834,0.0,16.8007739818
447510.0,97.1579943632,0.0,16.2263258098
447540.0,43.2416942738,0.0,15.7312256193
447570.0,103.602796576,0.0,14.7466568086
447600.0,64.2768734665,0.0,14.1101238078
447630.0,24.8854764245,0.0,13.4622355501
447660.0,85.0221088579,0.0,14.4550900587
447690.0,94.0982924162,0.0,14.3468515824
447720.0,88.132030703,0.0,14.1265217764
447750.0,124.697364863,0.0,13.2129084963
447780.0,91.3012919252,0.0,12.5393603631
447810.0,52.6855312454,0.0,11.8204445374
447840.0,77.3759413684,0.0,11.5297659974
447870.0,6.63874544996,0.0,10.6523284914
447900.0,26.3036027585,0.0,9.72841370728
447930.0,42.4855492078,0.0,9.2819746128
447960.0,12.270149621,0.0,9.2165526912
447990.0,59.1811968514,0.0,8.86979519504
448020.0,104.687793176,0.0,9.64048349742
448050.0,34.4478888687,0.0,9.16980388931
448080.0,1.42488925487,0.0,10.2154430515
448110.0,2.56655451571,0.0,10.004030972
448140.0,4.92294726962,0.0,10.0423479123
448170.0,6.62416857263,0.0,10.7984923478
448200.0,3.26907509017,0.0,11.5815479863
448230.0,77.6296575724,0.0,11.587438578
448260.0,4.45829532274,0.0,13.1474596977
448290.0,73.6858396242,0.0,13.5980243409
448320.0,122.141359259,0.0,14.1963026618
448350.0,67.9913383263,0.0,15.5035829867
448380.0,3.63579490503,0.0,17.4190410196
448410.0,6.08574865972,0.0,17.9917766405
448440.0,4.30491486726,0.0,19.5703954186
448470.0,25.4931443285,0.0,20.8683756003
448500.0,11.9930428866,0.0,22.6180391678
448530.0,10.7353871084,0.0,23.3467085162
448560.0,3.62211351322,0.0,23.9424924127
448590.0,-1.70524056543,0.0,23.5528785088
448620.0,-1.80344725332,0.0,23.7635337861
448650.0,-1.49760146748,0.0,23.4851563869
448680.0,-29.8445136368,0.0,23.4621427956
448710.0,-1.32144196253,0.0,22.7477035037
448740.0,0.341997635321,0.0,22.8422819069
448770.0,4.42582890408,0.0,21.7381984761
448800.0,3.94230983914,0.0,21.2800991157
448830.0,5.33702736485,64.0120012915,19.2534926535
448860.0,69.1403898123,0.0,18.3604948193
448890.0,112.835754588,0.0,16.6233801724
448920.0,5.50006488378,0.0,16.2639760714
448950.0,6.15267623977,0.0,15.3183249548
448980.0,55.6082608123,0.0,15.6524276564
449010.0,64.4837604499,0.0,14.275648806
449040.0,4.85433536113,0.0,13.9798774667
449070.0,97.3064519834,0.0,12.3358397743
449100.0,6.15211363485,0.0,11.5581076723
449130.0,3.94052243689,0.0,10.0192579455
449160.0,1.52814466218,0.0,9.60576169275
449190.0,1.68688310944,0.0,9.17945607656
449220.0,3.5028442725,0.0,9.37005819546
449250.0,47.543932661,0.0,9.03056562374
449280.0,1.90989657681,0.0,8.28446128714
449310.0,3.34016584661,0.0,8.31717310866
449340.0,1.74557839032,0.0,8.44196183145
449370.0,-0.267315847308,0.0,7.53879592299
449400.0,-0.975552051394,0.0,6.31150656229
449430.0,-2.32537981797,0.0,5.68843120979
449460.0,-0.741252068655,0.0,5.58438890134
449490.0,0.860871612044,0.0,6.28796161689
449520.0,4.21838871356,0.0,7.04093195233
449550.0,6.69972137987,0.0,6.51806567523
449580.0,3.55495043981,0.0,6.71377076122
449610.0,3.53323145757,0.0,7.41569860377
449640.0,0.741798186116,0.0,8.14030164597
449670.0,2.15587018619,0.0,7.76804388821
449700.0,-2.22160686208,0.0,8.36171389418
449730.0,-24.8666074349,0.0,8.7312491181
449760.0,-0.97681453858,83.4553878571,11.1045487181
449790.0,-2.07824027709,94.8219669577,13.525662623
449820.0,-0.667969595346,100.710898797,16.0475800026
449850.0,-1.983307696,111.859327295,16.3943985982
449880.0,-0.778956409793,33.5763727771,17.8828972724
449910.0,-6.05198461649,128.429767029,19.6234971327
449940.0,-1.84761786369,138.568923659,20.9244882073
449970.0,-1.31427934403,84.5934989032,21.2895649234
450000.0,4.76169043075,153.407935908,21.877467978
450030.0,4.99267466463,157.798240848,22.193458093
450060.0,1.52113574975,212.224140557,21.2611638304
450090.0,-0.978583055967,919.155935385,20.4322559072
450120.0,-0.0538853088832,1004.55268998,20.6338774194
450150.0,0.985654678908,769.305650081,20.2179088641
450180.0,-1.49782366233,789.87298205,20.1143624923
450210.0,-0.766946841888,0.0,20.0119905416
450240.0,0.00171686535937,0.0,19.2185438297
450270.0,-0.0144933578656,82.2480470475,18.0587013136
450300.0,-1.55216774862,0.0,17.5351406418
450330.0,0.204115420769,0.0,16.2659632042
450360.0,-1.37149801836,0.0,16.3057743368
450390.0,-1.29083951433,0.0,14.8416452914
450420.0,-0.443527697535,0.0,13.0846061295
450450.0,0.287740477117,0.0,11.2434745474
450480.0,-0.131031126085,0.0,10.2770296009
450510.0,-2.28004060497,0.0,10.0666603783
450540.0,-12.5865559236,0.0,9.53105137071
450570.0,-1.90896314819,0.0,9.28634051442
450600.0,-2.28808480481,0.0,9.07327432401
450630.0,-1.77491829037,0.0,8.65624766842
450660.0,2.73855630022,0.0,8.21892461312
450690.0,2.24750454698,0.0,7.64155815051
450720.0,2.37176095736,0.0,7.82040790909
450750.0,0.686727463452,0.0,6.02384143884
450780.0,2.97962474481,0.0,6.32552237566
450810.0,151.621793257,0.0,5.82085487447
450840.0,583.433531107,0.0,6.40068287409
450870.0,137.689530753,0.0,5.92889671573
450900.0,78.4186700381,0.0,5.71031389879
450930.0,3.38488973887,0.0,4.98236243531
450960.0,3.06410957796,0.0,5.25410706568
450990.0,2.74149434364,0.0,6.06912928952
451020.0,5.31077661371,0.0,7.01547418848
451050.0,55.2140288663,0.0,6.83632381043
451080.0,21.0192738648,0.0,7.30581722976
451110.0,5.95653716205,0.0,8.66270560771
451140.0,2.54107779635,249.316683945,10.3405196344
451170.0,3.78902387449,0.0,12.2170062175
451200.0,49.4133805483,0.0,13.1501600974
451230.0,4.9446679527,0.0,14.2417363362
451260.0,9.0734660118,877.681280698,16.1819099717
451290.0,56.0416316976,99.4118711089,17.6814736487
451320.0,35.6506897685,103.373594457,18.9696400075
451350.0,5.96242062313,0.0,20.1911204897
451380.0,4.78593177831,0.0,20.975811156
451410.0,7.84450833753,0.0,20.5550024344
451440.0,2.92190836587,0.0,20.9546876178
451470.0,3.82832494775,0.0,21.1678640174
451500.0,3.78422182112,0.0,22.1079582337
451530.0,8.62714120327,0.0,21.685051931
451560.0,60.9004831771,0.0,21.202565662
451590.0,0.770517872477,0.0,20.2118897323
451620.0,3.32396962415,0.0,20.4434618251
451650.0,3.51052870748,0.0,19.6131870637
451680.0,48.0574278309,0.0,18.8554652908
451710.0,87.0508761143,62.1978165476,18.848718005
451740.0,200.663099535,0.0,18.479319236
451770.0,455.954840363,0.0,17.6313255139
451800.0,41.1077821135,0.0,16.7886401806
451830.0,13.475880536,0.0,16.7934865312
451860.0,6.62200741193,0.0,17.0010966913
451890.0,4.13463777275,0.0,16.5492188702
451920.0,5.81152508473,0.0,16.3463167987
451950.0,35.371154203,0.0,15.3024282354
451980.0,5.05752738762,0.0,15.7150208849
452010.0,1.80634197831,0.0,14.3214219366
452040.0,0.208614798276,0.0,14.5267982451
452070.0,0.0159698896409,0.0,13.1744684038
452100.0,-1.89350385526,0.0,12.849713757
452130.0,0.184551364494,0.0,12.6170996312
452160.0,-1.39751551485,0.0,12.3280118008
452190.0,-22.2131118085,0.0,11.2546041299
452220.0,-1.68601131479,0.0,12.2628376155
452250.0,-1.29865508495,0.0,12.0771431064
452280.0,-1.2370834415,0.0,12.5148672469
452310.0,-1.56471066327,0.0,12.590243334
452340.0,-1.9745627067,0.0,13.0024167484
452370.0,-2.28615929349,0.0,12.427349345
452400.0,-42.2857702267,0.0,11.7724972112
452430.0,-30.1106850968,0.0,11.8591450841
452460.0,-33.0611241961,0.0,12.5742414681
452490.0,1.16384728257,0.0,13.389877682
452520.0,1.91225352668,0.0,14.3179203106
452550.0,25.6399822926,0.0,15.5480708332
452580.0,82.7428024081,0.0,16.4801401974
452610.0,221.900735299,0.0,17.6089582491
452640.0,89.9962677471,0.0,19.3083121734
452670.0,134.985527292,0.0,20.7356441212
452700.0,240.569565801,0.0,22.281925588
452730.0,80.645977325,0.0,22.6875977502
452760.0,39.6522751557,0.0,22.849883662
452790.0,4.74719399899,0.0,23.5721636283
452820.0,3.36083467475,0.0,24.0721976227
452850.0,2.26106432882,0.0,24.0405075299
452880.0,-0.899934521414,149.980436755,24.181595095
452910.0,-0.373827773281,152.90688947,24.081491236
452940.0,-11.3952801681,156.940164865,24.4136455005
452970.0,-81.6243107516,154.94144656,24.307615684
453000.0,-38.7623048732,0.0,23.2050061657
453030.0,-28.9802316771,0.0,22.4568018223
453060.0,-74.0348489852,0.0,21.737753087
453090.0,-2.38630167612,0.0,20.8829531258
453120.0,-18.0066465147,0.0,20.7752089826
453150.0,-23.8580450728,82.1955917443,19.7632031323
453180.0,-1.422661356,0.0,19.1651275385
453210.0,-8.28039479859,0.0,18.5458861899
453240.0,-41.0115456854,0.0,17.3938523517
453270.0,-0.753783576547,0.0,15.7573257896
453300.0,1.88560340776,0.0,14.7518386446
453330.0,-0.750732577282,0.0,13.9766628265
453360.0,-2.28178378928,0.0,13.3206426252
453390.0,-1.52552714279,0.0,12.9277865308
453420.0,-0.628382050664,0.0,13.0156996184
453450.0,1.02175251202,0.0,13.115107501
453480.0,0.483610766825,0.0,13.7651136601
453510.0,2.03440034861,0.0,12.9041625359
453540.0,15.284912635,0.0,12.1889300318
453570.0,2.57772440294,0.0,11.4413895645
453600.0,6.15718724621,0.0,11.4768354353
453630.0,117.220366974,0.0,11.4171639183
453660.0,23.689767127,0.0,11.2018890648
453690.0,61.362509819,0.0,10.6908207643
453720.0,52.0642020837,0.0,10.6339275704
453750.0,9.52431632528,0.0,10.3421497633
453780.0,26.4948701719,0.0,10.9438087815
453810.0,99.6400437615,0.0,10.4862125342
453840.0,6.60208243831,0.0,11.170826709
453870.0,4.63351241256,0.0,11.8575419739
453900.0,3.63260990393,0.0,12.1017664694
453930.0,-0.42854533014,0.0,11.9165083605
453960.0,-0.641607832719,0.0,12.508808931
453990.0,3.81363252036,0.0,12.4546295217
454020.0,5.68515823145,0.0,14.2810484611
454050.0,1.83733455729,0.0,14.7916628967
454080.0,3.25165203715,0.0,16.306306572
454110.0,2.86976149307,0.0,17.3390770781
454140.0,5.18940736736,0.0,19.8204274033
454170.0,1.37385687516,0.0,21.7697875087
454200.0,3.10689530221,0.0,23.6359536399
454230.0,4.68495906986,0.0,24.8204962714
454260.0,81.1077280556,0.0,26.260363798
454290.0,38.0928709364,0.0,26.0405987026
454320.0,2.95149088324,0.0,26.1539673665
454350.0,-1.98916181013,0.0,26.4025808851
454380.0,-2.15773495583,0.0,25.7584968045
454410.0,-25.5269781281,0.0,24.736630213
454440.0,-19.1627001774,0.0,25.232805337
454470.0,-2.00899929379,0.0,24.069939946
454500.0,-1.37174309552,0.0,23.8728561873
454530.0,-1.80800066526,0.0,22.1954665183
454560.0,-2.2840336781,0.0,21.811919927
454590.0,-1.08281800642,64.9657638119,20.4912800949
454620.0,-1.36843404732,0.0,19.092503062
454650.0,-1.7301552834,0.0,18.2928184822
454680.0,-0.555580034675,0.0,17.9767320624
454710.0,-0.491072687493,0.0,17.7400431087
454740.0,-2.34479829398,0.0,17.2765854883
454770.0,-0.623447251483,0.0,16.0560797549
454800.0,-56.8444355597,0.0,15.4907920365
454830.0,-24.4889085314,0.0,14.1827893205
454860.0,-89.2441479419,0.0,14.3815233698
454890.0,-42.7886482283,0.0,14.3631603793
454920.0,-2.09388275717,0.0,14.2283418882
454950.0,1.86369102669,0.0,14.4732108836
454980.0,0.90563283337,0.0,14.7170701451
455010.0,-0.784299739084,0.0,14.0131152216
455040.0,-1.09965890361,0.0,13.6176942194
455070.0,-1.40018002957,0.0,13.352856265
455100.0,3.47010200363,0.0,12.9648172182
455130.0,0.310151497029,0.0,12.0032874655
455160.0,-2.33323176085,0.0,11.5869631636
455190.0,1.07520737152,0.0,11.2089522928
455220.0,-1.02352926286,0.0,11.0583305575
455250.0,-0.554506484963,0.0,10.9103381417
455280.0,-0.658675680926,0.0,10.6780808201
455310.0,0.261778816494,0.0,9.68468956378
455340.0,-0.909932662316,0.0,9.55550737427
455370.0,-0.548998378656,0.0,10.3863212259
455400.0,2.11668040939,0.0,11.8533973063
455430.0,4.21250805314,0.0,12.506689197
455460.0,38.9787684825,0.0,13.9810673504
455490.0,1.31604003831,0.0,14.6021417853
455520.0,3.81647895599,0.0,15.8646665689
455550.0,99.1371454163,0.0,17.7411165532
455580.0,451.609453338,0.0,18.5395236636
455610.0,267.48178104,0.0,18.7251704814
455640.0,114.310946803,0.0,19.6330302904
455670.0,54.1308179617,0.0,19.9678423992
455700.0,4.81780655073,0.0,20.7737655035
455730.0,6.32446423137,0.0,21.4707829538
455760.0,5.23707642369,0.0,22.6170964115
455790.0,3.46137669912,0.0,22.5891930528
455820.0,6.57219803637,0.0,23.727171258
455850.0,39.2927928967,0.0,22.882985237
455880.0,52.3305818945,0.0,23.3380581777
455910.0,36.4245099276,0.0,22.0317538762
455940.0,4.48820295715,0.0,21.4464773962
455970.0,-0.181654015674,0.0,20.9528092844
456000.0,0.879584811168,0.0,20.2039796955
456030.0,4.42729434763,84.9749047732,19.9023491231
456060.0,4.84463375216,0.0,18.5259549454
456090.0,41.2959325842,0.0,18.2334394519
456120.0,141.04834318,0.0,17.5100780056
456150.0,60.5861823265,0.0,16.3519619422
456180.0,57.0570478996,0.0,15.7739119883
456210.0,5.99781013754,0.0,15.6250801578
456240.0,94.3645173938,0.0,15.1423260475
456270.0,189.228830075,0.0,14.7402530252
456300.0,741.231498036,0.0,14.6024022687
456330.0,941.326816773,0.0,14.4620491141
456360.0,940.953457785,0.0,13.9233287389
456390.0,893.496207764,0.0,13.3111752083
456420.0,691.252395193,0.0,12.8521225674
456450.0,697.157234466,0.0,12.0023258999
456480.0,314.996923691,0.0,11.2916912233
456510.0,896.383407968,0.0,10.8296867587
456540.0,880.260267547,0.0,10.6390392245
456570.0,760.594868637,0.0,9.89836126421
456600.0,312.691674753,0.0,9.96236481654
456630.0,132.078418612,0.0,9.25247314958
456660.0,6.33162689693,0.0,8.90920803682
456690.0,2.59386270835,0.0,8.82546549328
456720.0,14.7077896058,0.0,8.11612519283
456750.0,4.65647362693,0.0,8.27021402717
456780.0,5.5867641338,0.0,8.21807759744
456810.0,139.319694618,0.0,9.54591889579
456840.0,106.382103943,0.0,9.85508088767
456870.0,4.35595607854,0.0,10.3580898884
456900.0,2.36007907083,0.0,11.254895848
456930.0,103.898168393,0.0,12.9405731563
456960.0,5.81463107335,0.0,14.9815213603
456990.0,26.4441555206,0.0,16.0312402825
457020.0,18.5893560123,0.0,18.33099531
457050.0,101.71393966,0.0,19.3853014228
457080.0,133.301565366,0.0,20.961560489
457110.0,107.567764057,0.0,21.0388085965
457140.0,244.743090493,0.0,22.5145625866
457170.0,876.99099275,0.0,23.057189392
