Time,DNI,GHI
433170.0,4.13583674209,0.0
433200.0,43.2656922838,0.0
433230.0,5.74471515698,0.0
433260.0,59.565827426,0.0
433290.0,2.72546943361,0.0
433320.0,25.0897717983,0.0
433350.0,60.1158639966,0.0
433380.0,43.2845294752,0.0
433410.0,5.17113389312,0.0
433440.0,3.57650940012,0.0
433470.0,5.93391600589,0.0
433500.0,6.63552555875,0.0
433530.0,50.965241154,0.0
433560.0,96.2301742803,0.0
433590.0,70.2123283347,0.0
433620.0,58.6890029208,0.0
433650.0,144.161045934,0.0
433680.0,107.699691394,0.0
433710.0,55.7393869035,0.0
433740.0,4.40116875756,0.0
433770.0,3.44435979485,0.0
433800.0,16.335251243,0.0
433830.0,3.30043720593,0.0
433860.0,0.884282266396,0.0
433890.0,0.046163661735,0.0
433920.0,-0.31991535961,0.0
433950.0,523.944326981,65.5878560224
433980.0,203.632546524,44.790080679
434010.0,437.771585989,84.0561936786
434040.0,306.693832223,61.4923605243
434070.0,217.419402285,104.521668702
434100.0,307.1898219,110.75418074
434130.0,248.22823209,26.0276306088
434160.0,483.020808285,97.0995916338
434190.0,789.012180761,130.188339501
434220.0,676.75944889,131.730265048
434250.0,678.293366472,388.554913465
434280.0,525.324852583,124.49617548
434310.0,0.206548058598,0.0
434340.0,0.960941886778,0.0
434370.0,-1.16029258313,0.0
434400.0,-2.26312751508,0.0
434430.0,0.0276109459367,0.0
434460.0,4.40559078706,0.0
434490.0,23.5984415046,0.0
434520.0,4.42489788717,0.0
434550.0,3.59218878931,0.0
434580.0,0.642925742998,0.0
434610.0,-0.147317076602,0.0
434640.0,0.79485834232,0.0
434670.0,3.4266145019,0.0
434700.0,73.5168649895,0.0
434730.0,4.92754410446,0.0
434760.0,0.073180208224,0.0
434790.0,-1.88639789541,0.0
434820.0,-1.56409040275,0.0
434850.0,-0.29823177878,0.0
434880.0,-0.615726375768,0.0
434910.0,-0.468979157598,0.0
434940.0,0.762441951696,0.0
434970.0,6.05648343982,0.0
435000.0,19.4195200911,0.0
435030.0,6.07601474653,0.0
435060.0,6.63351008506,0.0
435090.0,-1.88669673369,0.0
435120.0,-1.29109538163,0.0
435150.0,-1.27543637783,0.0
435180.0,1.53901971466,0.0
435210.0,22.0587937006,0.0
435240.0,6.48079709579,0.0
435270.0,56.50283759,0.0
435300.0,20.0000717482,0.0
435330.0,1.36101859013,0.0
435360.0,27.3394435163,0.0
435390.0,-0.573808882028,0.0
435420.0,3.43730025026,0.0
435450.0,4.63774716116,0.0
435480.0,432.150114659,109.620791006
435510.0,51.9638095227,52.4354924492
435540.0,124.302268984,77.3443606162
435570.0,63.138989291,30.8099810558
435600.0,5.36505385221,-31.2943539755
435630.0,47.5781171132,11.9015250099
435660.0,221.208221546,91.5113320831
435690.0,4.97590272996,0.0
435720.0,5.78140954289,0.0
435750.0,100.967720767,0.0
435780.0,493.042061363,0.0
435810.0,273.904586275,0.0
435840.0,74.2136291152,0.0
435870.0,135.200527243,0.0
435900.0,114.730176905,0.0
435930.0,6.49648358285,0.0
435960.0,219.453718454,0.0
435990.0,257.272367907,0.0
436020.0,106.829924487,0.0
436050.0,169.278512958,0.0
436080.0,192.54635089,0.0
436110.0,50.6456021347,0.0
436140.0,65.9356996784,0.0
436170.0,154.133550556,0.0
436200.0,126.44103475,0.0
436230.0,53.204684275,0.0
436260.0,45.6136359341,0.0
436290.0,5.44154126385,0.0
436320.0,1.31280153535,0.0
436350.0,0.467276822966,0.0
436380.0,-0.318691570842,0.0
436410.0,-1.69164474451,0.0
436440.0,-0.530203885262,0.0
436470.0,0.789792228435,0.0
436500.0,2.88222195452,0.0
436530.0,3.05362729408,0.0
436560.0,17.9222666649,0.0
436590.0,51.7934998321,0.0
436620.0,81.9367624318,0.0
436650.0,155.110942433,0.0
436680.0,363.50908425,0.0
436710.0,166.534203196,0.0
436740.0,721.326554254,0.0
436770.0,434.239514871,0.0
436800.0,86.1452306736,0.0
436830.0,106.261532421,0.0
436860.0,792.536122472,0.0
436890.0,152.795988589,0.0
436920.0,98.2635919316,93.7158913484
436950.0,5.81473779349,-64.2634043299
436980.0,69.0301468998,-57.9521983879
437010.0,47.6170633407,-29.8210066655
437040.0,16.6955360672,-4.87193291337
437070.0,9.31580838909,12.5336294579
437100.0,43.704177883,13.7393514549
437130.0,134.813162484,0.0
437160.0,120.544017893,0.0
437190.0,298.311528905,0.0
437220.0,894.112625843,0.0
437250.0,846.683204261,0.0
437280.0,859.906726888,0.0
437310.0,635.874230865,0.0
437340.0,67.8159182307,0.0
437370.0,498.500529409,0.0
437400.0,75.8220737331,0.0
437430.0,7.97783695035,0.0
437460.0,56.7548733741,0.0
437490.0,48.3548553431,0.0
437520.0,52.173779797,0.0
437550.0,33.1880702364,0.0
437580.0,5.30103002314,0.0
437610.0,3.6042886126,0.0
437640.0,-0.702928844227,0.0
437670.0,16.6219135021,0.0
437700.0,2.47982320971,0.0
437730.0,0.00973704544479,0.0
437760.0,1.05719472808,0.0
437790.0,-1.56097718246,0.0
437820.0,-0.9051768036,0.0
437850.0,0.512567142461,0.0
437880.0,3.61908199901,0.0
437910.0,24.593250125,0.0
437940.0,57.6256667672,0.0
437970.0,151.703561024,0.0
438000.0,137.025695242,0.0
438030.0,66.3476212594,0.0
438060.0,0.23601422777,0.0
438090.0,2.00787634231,0.0
438120.0,6.66437098894,0.0
438150.0,3.34532944491,0.0
438180.0,2.47345175813,0.0
438210.0,6.21172413962,0.0
438240.0,35.4956110349,0.0
438270.0,90.8302639165,0.0
438300.0,10.6793750292,0.0
438330.0,5.75445283253,0.0
438360.0,47.9374826744,0.0
438390.0,71.3966419143,0.0
438420.0,81.3175622926,0.0
438450.0,17.2155785061,0.0
438480.0,75.0010027164,0.0
438510.0,96.0621280705,0.0
438540.0,576.294685361,0.0
438570.0,499.651658042,0.0
438600.0,141.001267625,0.0
438630.0,236.180517491,0.0
438660.0,933.70172384,0.0
438690.0,943.749947665,0.0
438720.0,866.681363531,0.0
438750.0,89.9454002807,0.0
438780.0,59.0609795279,0.0
438810.0,65.934285241,0.0
438840.0,4.0508501567,0.0
438870.0,1.40760359936,0.0
438900.0,0.720989309232,0.0
438930.0,1.98147877002,0.0
438960.0,-0.605700265309,0.0
438990.0,-1.54308629865,0.0
439020.0,-4.38313648324,0.0
439050.0,-22.826718456,0.0
439080.0,-47.9660916192,0.0
439110.0,-0.939919212705,0.0
439140.0,-1.76156443652,0.0
439170.0,0.396971979684,0.0
439200.0,-0.334032648208,0.0
439230.0,0.0582960467595,0.0
439260.0,6.11494794254,0.0
439290.0,94.2490737878,0.0
439320.0,91.7152671185,0.0
439350.0,174.88150202,0.0
439380.0,97.0785646389,0.0
439410.0,338.07706007,0.0
439440.0,263.687478525,0.0
439470.0,6.20570103699,0.0
439500.0,4.79081807721,0.0
439530.0,5.73124824058,0.0
439560.0,1.97290625121,0.0
439590.0,16.4382946382,-132.772886161
439620.0,53.8763777817,32.5881559909
439650.0,30.8265960153,-96.9552170278
439680.0,56.9077443314,-37.3499899218
439710.0,36.0708219405,-28.1345008719
439740.0,135.608368529,-14.8562014528
439770.0,119.359712674,-26.5158927384
439800.0,78.2199445659,33.0266419105
439830.0,137.976755187,-13.991659109
439860.0,79.8990797725,14.5219588682
439890.0,56.0705108113,-18.7686739555
439920.0,94.7529927798,26.7941204826
439950.0,39.2783760289,112.730546615
439980.0,142.733150844,130.352117833
440010.0,146.447688885,77.7318575142
440040.0,124.92917962,118.428157951
440070.0,111.808049187,109.6062442
440100.0,15.4858773008,0.0
440130.0,12.5910073473,0.0
440160.0,54.7666326215,0.0
440190.0,15.3372680014,0.0
440220.0,24.7166310104,0.0
440250.0,6.55495094833,0.0
440280.0,58.6285875208,0.0
440310.0,21.1086612737,0.0
440340.0,3.77016631341,0.0
440370.0,6.00474591888,0.0
440400.0,-0.0895227678225,0.0
440430.0,-1.1007011101,0.0
440460.0,-1.72508192703,0.0
440490.0,-13.0452366546,0.0
440520.0,-1.58466416498,0.0
440550.0,0.105492658926,0.0
440580.0,2.30063649298,0.0
440610.0,4.57965492306,0.0
440640.0,0.543332907078,0.0
440670.0,3.93622684794,0.0
440700.0,4.56816076522,0.0
440730.0,44.8025972584,0.0
440760.0,64.4522342887,0.0
440790.0,25.6695155413,0.0
440820.0,15.7411041732,0.0
440850.0,4.99601468281,0.0
440880.0,4.93166802984,0.0
440910.0,50.8000860157,0.0
440940.0,125.509281828,0.0
440970.0,57.4997813527,0.0
441000.0,4.04962898867,0.0
441030.0,446.348693893,0.0
441060.0,170.295869039,0.0
441090.0,863.481209634,0.0
441120.0,906.900518599,0.0
441150.0,129.042600635,0.0
441180.0,71.4277645909,0.0
441210.0,5.61320222554,0.0
441240.0,3.31349557676,0.0
441270.0,0.00204861190794,0.0
441300.0,-1.55423201664,0.0
441330.0,-1.51411558682,0.0
441360.0,0.154755030189,0.0
441390.0,1.47711186254,0.0
441420.0,1.50284520953,0.0
441450.0,-0.0556003157777,0.0
441480.0,1.59653158815,0.0
441510.0,-3.73102794258,0.0
441540.0,1.03293512686,0.0
441570.0,0.403438834733,0.0
441600.0,56.231347941,0.0
441630.0,119.168748782,0.0
441660.0,124.787233332,0.0
441690.0,92.4816639685,0.0
441720.0,176.041491692,0.0
441750.0,220.627126421,0.0
441780.0,321.227706234,0.0
441810.0,106.002446618,0.0
441840.0,524.8592211,0.0
441870.0,196.467031447,0.0
441900.0,140.16076704,0.0
441930.0,68.3032366793,0.0
441960.0,5.52579477302,0.0
441990.0,5.74886623399,0.0
442020.0,74.7033434089,0.0
442050.0,118.99386778,0.0
442080.0,243.459011608,0.0
442110.0,46.4287461119,0.0
442140.0,24.9525519333,0.0
442170.0,2.22449708719,0.0
442200.0,4.70521136755,0.0
442230.0,4.19126125611,0.0
442260.0,2.24005712384,0.0
442290.0,1.34170942879,0.0
442320.0,1.22052878963,0.0
442350.0,1.22982674283,0.0
442380.0,3.59609144264,0.0
442410.0,3.34378653642,0.0
442440.0,1.11556416413,0.0
442470.0,3.05690564598,0.0
442500.0,15.0638621916,0.0
442530.0,110.228624335,0.0
442560.0,5.54970734211,0.0
442590.0,3.26556971659,0.0
442620.0,0.133208881751,0.0
442650.0,0.462870432931,0.0
442680.0,-28.6246222556,0.0
442710.0,-2.2384659942,0.0
442740.0,0.966297846159,0.0
442770.0,0.223520887477,0.0
442800.0,70.2782227364,0.0
442830.0,86.486725621,0.0
442860.0,6.37668387439,0.0
442890.0,19.5650417748,0.0
442920.0,4.26504357806,0.0
442950.0,34.3404599902,0.0
442980.0,6.09570971166,0.0
443010.0,44.9053713976,0.0
443040.0,111.920381096,0.0
443070.0,64.9015235736,0.0
443100.0,115.639912009,0.0
443130.0,5.48289484462,0.0
443160.0,-2.0249941305,0.0
443190.0,2.7245607281,0.0
443220.0,2.66307780671,0.0
443250.0,3.54078787191,0.0
443280.0,51.9552131275,0.0
443310.0,5.69156324492,0.0
443340.0,131.811348057,0.0
443370.0,123.266701049,0.0
443400.0,97.0829768009,0.0
443430.0,46.8648676716,0.0
443460.0,31.5230366826,0.0
443490.0,3.62261903311,0.0
443520.0,16.1362258079,0.0
443550.0,6.44102730759,0.0
443580.0,4.98768893429,0.0
443610.0,1.36092574987,0.0
443640.0,1.60781340623,0.0
443670.0,3.43761923092,0.0
443700.0,4.80176999517,0.0
443730.0,3.92921780753,0.0
443760.0,3.64287475568,0.0
443790.0,12.3021657398,0.0
443820.0,4.08656861386,0.0
443850.0,0.0241856963658,0.0
443880.0,2.68808504388,0.0
443910.0,1.96526489671,0.0
443940.0,3.25824187642,0.0
443970.0,5.33618871109,0.0
444000.0,1.5469955948,0.0
444030.0,1.69627450652,0.0
444060.0,26.5554878628,0.0
444090.0,26.769904433,0.0
444120.0,1.31861907747,0.0
444150.0,-0.283656614349,0.0
444180.0,-0.528202146505,0.0
444210.0,3.15281547895,0.0
444240.0,1.47744506181,0.0
444270.0,3.20891141229,0.0
444300.0,1.92040290656,0.0
444330.0,5.92250857529,0.0
444360.0,65.847694976,0.0
444390.0,45.167528212,0.0
444420.0,4.7350861995,0.0
444450.0,4.45987799045,0.0
444480.0,3.70940507204,0.0
444510.0,4.99582626943,0.0
444540.0,2.13680421438,0.0
444570.0,50.5470424262,0.0
444600.0,4.925985408,0.0
444630.0,103.199517805,0.0
444660.0,111.16386211,0.0
444690.0,38.6936458039,0.0
444720.0,6.00275722984,0.0
444750.0,100.949372892,0.0
444780.0,286.428226841,0.0
444810.0,5.10580763787,0.0
444840.0,-0.341384249077,0.0
444870.0,4.0415142547,0.0
444900.0,5.21523974995,0.0
444930.0,0.780765574929,0.0
444960.0,0.0848331944785,0.0
444990.0,-0.281749567956,0.0
445020.0,6.04838085761,0.0
445050.0,5.1163949695,0.0
445080.0,2.97858476383,0.0
445110.0,3.37914190372,0.0
445140.0,0.598097525236,0.0
445170.0,-2.2633676244,0.0
445200.0,-2.07611251266,0.0
445230.0,-18.4240784856,0.0
445260.0,-29.6659431418,0.0
445290.0,-1.58957292811,0.0
445320.0,3.44475819557,0.0
445350.0,-0.267286395906,0.0
445380.0,-1.87515814356,0.0
445410.0,0.0643239636832,0.0
445440.0,-1.55467067131,0.0
445470.0,0.280235615052,0.0
445500.0,-0.73304638157,0.0
445530.0,1.52609860796,0.0
445560.0,59.4885769034,-7.33122392785
445590.0,91.2948194794,4.29735843882
445620.0,271.864607721,63.1565040941
445650.0,194.310493853,118.080289988
445680.0,172.199576767,100.606034082
445710.0,-0.713997390867,0.0
445740.0,123.411618195,16.3288118277
445770.0,132.464402469,79.2048277987
445800.0,-1.61036348933,0.0
445830.0,-1.41735704064,0.0
445860.0,0.792730192775,0.0
445890.0,1.17062322163,0.0
445920.0,4.74293955933,0.0
445950.0,5.55404887688,0.0
445980.0,11.9682032395,0.0
446010.0,3.94195758199,0.0
446040.0,2.65862635604,0.0
446070.0,2.26596014877,0.0
446100.0,1.48148385108,0.0
446130.0,1.06824991053,0.0
446160.0,0.120089440902,0.0
446190.0,0.369117328689,0.0
446220.0,-1.65951901437,0.0
446250.0,-1.16567698962,0.0
446280.0,0.435759523549,0.0
446310.0,20.9216893859,0.0
446340.0,5.33542514375,0.0
446370.0,1.82679393981,0.0
446400.0,17.0765013472,0.0
446430.0,166.817492387,0.0
446460.0,585.327012821,0.0
446490.0,123.179785359,0.0
446520.0,40.6244229966,0.0
446550.0,79.5847005742,0.0
446580.0,84.7151147607,0.0
446610.0,742.14224278,0.0
446640.0,32.5255959782,0.0
446670.0,126.30359276,0.0
446700.0,65.2574584141,0.0
446730.0,6.26130179671,0.0
446760.0,0.94226750687,0.0
446790.0,1.7418266188,0.0
446820.0,3.82380285743,0.0
446850.0,2.89727056828,0.0
446880.0,3.8254662847,0.0
446910.0,4.66186212515,0.0
446940.0,5.12875658087,0.0
446970.0,45.8106321929,0.0
447000.0,32.8958617562,0.0
447030.0,2.97999597366,0.0
447060.0,-1.3754647004,0.0
447090.0,-1.06811398166,0.0
447120.0,1.58366741234,0.0
447150.0,4.47963558905,0.0
447180.0,526.044359639,141.55813967
447210.0,1.75691695939,0.0
447240.0,4.58020332569,0.0
447270.0,2.76994232744,0.0
447300.0,5.90406030862,0.0
447330.0,36.7849945145,0.0
447360.0,3.24794093492,0.0
447390.0,-0.215717725352,0.0
447420.0,3.69408425054,0.0
447450.0,3.2715881824,0.0
447480.0,56.7588740901,0.0
447510.0,176.820493451,0.0
447540.0,5.67795540542,0.0
447570.0,2.39321473569,0.0
447600.0,-1.14012807636,0.0
447630.0,0.198128483504,0.0
447660.0,2.87497823024,0.0
447690.0,1.95605198101,0.0
447720.0,3.79355228536,0.0
447750.0,3.00721625359,0.0
447780.0,5.58734049904,0.0
447810.0,0.655438788561,0.0
447840.0,1.85486408928,0.0
447870.0,2.78806032124,0.0
447900.0,3.51860485475,0.0
447930.0,41.0744842341,0.0
447960.0,18.6119452672,0.0
447990.0,4.60701847238,0.0
448020.0,13.7981754105,0.0
448050.0,82.0576898806,0.0
448080.0,27.9130100732,0.0
448110.0,24.3830967505,0.0
448140.0,95.5864442888,0.0
448170.0,546.319721338,0.0
448200.0,540.868041366,0.0
448230.0,285.128556655,0.0
448260.0,622.817111535,0.0
448290.0,127.299518812,0.0
448320.0,101.903946172,0.0
448350.0,22.7264073612,0.0
448380.0,85.5803942796,0.0
448410.0,139.123115621,0.0
448440.0,57.7731162086,0.0
448470.0,41.7062639928,0.0
448500.0,66.4865712488,0.0
448530.0,9.69315419602,0.0
448560.0,112.651347894,0.0
448590.0,17.5152315139,0.0
448620.0,0.809073522393,0.0
448650.0,4.21905149736,0.0
448680.0,6.40960420886,0.0
448710.0,3.17345965736,0.0
448740.0,45.4910059909,0.0
448770.0,70.2260114215,0.0
448800.0,806.751613794,0.0
448830.0,464.092148914,55.0974559593
448860.0,896.320763219,0.0
448890.0,668.317646322,0.0
448920.0,544.07394935,0.0
448950.0,104.114061794,0.0
448980.0,6.33350844688,0.0
449010.0,83.1715676368,0.0
449040.0,6.90745945449,0.0
449070.0,4.37889373987,0.0
449100.0,5.82274947281,0.0
449130.0,6.06747655335,0.0
449160.0,19.5875099464,0.0
449190.0,43.147064683,0.0
449220.0,2.66620628218,0.0
449250.0,4.894602049,0.0
449280.0,4.57412370801,0.0
449310.0,14.7165009926,0.0
449340.0,2.02740001416,0.0
449370.0,5.35337669945,0.0
449400.0,60.4628804527,0.0
449430.0,156.359433605,0.0
449460.0,370.946262213,0.0
449490.0,99.3323548258,0.0
449520.0,112.930034664,0.0
449550.0,51.741589484,0.0
449580.0,67.2139621625,0.0
449610.0,67.773842737,0.0
449640.0,15.9155140018,0.0
449670.0,4.10087574929,0.0
449700.0,52.1999448623,0.0
449730.0,5.80798468065,0.0
449760.0,77.0816415978,67.083243296
449790.0,132.575911758,82.2467199966
449820.0,222.177620506,93.2514344123
449850.0,15.9554802182,33.0718165147
449880.0,32.4161146956,14.1477790661
449910.0,102.530687367,78.3922214145
449940.0,173.43698178,126.964326984
449970.0,118.612331603,133.131259082
450000.0,169.18731919,138.379367251
450030.0,64.8028839216,50.5682276748
450060.0,54.1065839841,-4.65219387391
450090.0,185.63891683,139.657721038
450120.0,119.33137209,16.5061765088
450150.0,36.6017991496,104.08708618
450180.0,67.5271197869,60.280934467
450210.0,6.12655873564,0.0
450240.0,4.38912306728,0.0
450270.0,114.320215119,66.1325565526
450300.0,2.66580871478,0.0
450330.0,2.37143126252,0.0
450360.0,5.43048071524,0.0
450390.0,5.56609731397,0.0
450420.0,83.0190342488,0.0
450450.0,85.9520613529,0.0
450480.0,134.632587173,0.0
450510.0,5.97932905724,0.0
450540.0,5.9890834685,0.0
450570.0,0.136363241435,0.0
450600.0,2.8666706795,0.0
450630.0,6.29140336629,0.0
450660.0,6.03438641045,0.0
450690.0,0.69264684375,0.0
450720.0,0.443783668508,0.0
450750.0,4.26656029978,0.0
450780.0,4.97408483286,0.0
450810.0,68.4267834864,0.0
450840.0,21.3097791095,0.0
450870.0,87.221454472,0.0
450900.0,24.9219897892,0.0
450930.0,4.18466548225,0.0
450960.0,5.30572531832,0.0
450990.0,1.3994055857,0.0
451020.0,0.34066402714,0.0
451050.0,1.30118199882,0.0
451080.0,6.23804051942,0.0
451110.0,6.55407428942,0.0
451140.0,68.8394499173,41.4116502849
451170.0,5.16148265783,0.0
451200.0,2.36860650134,0.0
451230.0,-0.919832323455,0.0
451260.0,87.1652786998,77.3263899458
451290.0,311.630488406,88.7598031104
451320.0,271.425481291,92.4875604919
451350.0,3.4436816228,0.0
451380.0,1.81922265986,0.0
451410.0,0.336411405658,0.0
451440.0,-0.418107366657,0.0
451470.0,-1.85546848799,0.0
451500.0,0.976712956565,0.0
451530.0,3.26475237987,0.0
451560.0,0.519620759749,0.0
451590.0,2.47529422657,0.0
451620.0,1.1658251869,0.0
451650.0,5.17662784586,0.0
451680.0,4.10017233523,0.0
451710.0,155.188031692,54.6790508761
451740.0,8.67584760333,0.0
451770.0,4.01168639482,0.0
451800.0,1.35191429607,0.0
451830.0,1.96008947617,0.0
451860.0,4.77225892931,0.0
451890.0,2.3076003265,0.0
451920.0,3.200638243,0.0
451950.0,0.510852119564,0.0
451980.0,2.57377441856,0.0
452010.0,6.00519767846,0.0
452040.0,75.2524206264,0.0
452070.0,108.501276265,0.0
452100.0,56.076671322,0.0
452130.0,5.36878116731,0.0
452160.0,4.05872417505,0.0
452190.0,3.68020232321,0.0
452220.0,0.0669345226655,0.0
452250.0,56.7290332159,0.0
452280.0,75.8634490462,0.0
452310.0,15.0836554333,0.0
452340.0,4.48871898119,0.0
452370.0,5.74746757619,0.0
452400.0,107.59008789,0.0
452430.0,32.8130280681,0.0
452460.0,31.2516370989,0.0
452490.0,5.68196156924,0.0
452520.0,1.46400716824,0.0
452550.0,2.88415845146,0.0
452580.0,4.20947895117,0.0
452610.0,6.60266894452,0.0
452640.0,75.9265463648,0.0
452670.0,2.62866226544,0.0
452700.0,3.10202135932,0.0
452730.0,4.12268835841,0.0
452760.0,31.4846190299,0.0
452790.0,84.0235562333,0.0
452820.0,6.03421503199,0.0
452850.0,4.2702564207,0.0
452880.0,140.923945221,142.799752369
452910.0,145.714643081,126.201504255
452940.0,227.03923511,143.915838049
452970.0,84.9637265348,38.065905141
453000.0,91.9022284227,0.0
453030.0,300.841195085,0.0
453060.0,62.1889041502,0.0
453090.0,94.0634828719,0.0
453120.0,4.28080625625,0.0
453150.0,36.4023048781,-57.5471584689
453180.0,4.14160261828,0.0
453210.0,52.9792407558,0.0
453240.0,90.9587381232,0.0
453270.0,2.7324314442,0.0
453300.0,43.064124713,0.0
453330.0,5.34083082991,0.0
453360.0,2.51706820256,0.0
453390.0,2.64422713554,0.0
453420.0,-0.572056412645,0.0
453450.0,-0.849674381253,0.0
453480.0,1.18540178723,0.0
453510.0,4.60101548233,0.0
453540.0,-1.02119881615,0.0
453570.0,1.34594615591,0.0
453600.0,1.77054208282,0.0
453630.0,0.675233966362,0.0
453660.0,4.63523696187,0.0
453690.0,104.099227243,0.0
453720.0,115.981161392,0.0
453750.0,100.953892893,0.0
453780.0,568.570233219,0.0
453810.0,136.94681145,0.0
453840.0,93.6378439072,0.0
453870.0,3.89005300642,0.0
453900.0,2.58643147372,0.0
453930.0,2.12877650559,0.0
453960.0,3.25474419512,0.0
453990.0,3.36660450388,0.0
454020.0,20.6652939023,0.0
454050.0,6.32937222477,0.0
454080.0,45.7710272125,0.0
454110.0,5.66389405254,0.0
454140.0,4.86816591472,0.0
454170.0,72.6820854424,0.0
454200.0,93.6281077957,0.0
454230.0,6.08905102546,0.0
454260.0,5.31592112325,0.0
454290.0,87.3509628537,0.0
454320.0,73.4239648081,0.0
454350.0,5.87079581091,0.0
454380.0,3.33063120739,0.0
454410.0,5.7949485148,0.0
454440.0,3.44312693325,0.0
454470.0,1.69681136567,0.0
454500.0,6.0129636564,0.0
454530.0,3.82557544089,0.0
454560.0,16.8947952723,0.0
454590.0,6.69075967185,-65.1198122743
454620.0,4.1483447087,0.0
454650.0,2.87971506944,0.0
454680.0,-0.823242500434,0.0
454710.0,-2.11325944902,0.0
454740.0,-0.571706700891,0.0
454770.0,6.08588099993,0.0
454800.0,16.772574804,0.0
454830.0,24.1167819677,0.0
454860.0,5.36112563335,0.0
454890.0,5.92238803395,0.0
454920.0,4.18107980978,0.0
454950.0,8.51691770129,0.0
454980.0,30.0703084187,0.0
455010.0,4.64235778219,0.0
455040.0,5.17686835741,0.0
455070.0,3.14891839717,0.0
455100.0,3.63723516345,0.0
455130.0,5.84815156995,0.0
455160.0,4.7724044383,0.0
455190.0,2.06040228735,0.0
455220.0,1.51883915857,0.0
455250.0,4.80994439189,0.0
455280.0,27.6689682948,0.0
455310.0,34.7006437186,0.0
455340.0,122.707425951,0.0
455370.0,44.4379363796,0.0
455400.0,4.71423330849,0.0
455430.0,5.95126597786,0.0
455460.0,4.93463272057,0.0
455490.0,2.54479427899,0.0
455520.0,1.93877785103,0.0
455550.0,-2.07113666705,0.0
455580.0,0.0398056170396,0.0
455610.0,-0.0653247281842,0.0
455640.0,-0.918131253364,0.0
455670.0,-1.01048261744,0.0
455700.0,-0.85186102437,0.0
455730.0,3.38258785968,0.0
455760.0,2.43451768001,0.0
455790.0,3.34540519109,0.0
455820.0,2.50063254942,0.0
455850.0,3.49210965366,0.0
455880.0,5.25357642925,0.0
455910.0,4.47771079012,0.0
455940.0,5.78130927326,0.0
455970.0,2.87436233371,0.0
456000.0,3.9169675687,0.0
456030.0,43.9887764687,22.0513996975
456060.0,0.871803372271,0.0
456090.0,1.73650794673,0.0
456120.0,-0.2572572398,0.0
456150.0,-2.03364514725,0.0
456180.0,-0.612961401965,0.0
456210.0,2.48206432324,0.0
456240.0,5.186323248,0.0
456270.0,5.47794745665,0.0
456300.0,4.94066070805,0.0
456330.0,63.3084461832,0.0
456360.0,5.58331823383,0.0
456390.0,20.2176433687,0.0
456420.0,53.4054351394,0.0
456450.0,25.707641476,0.0
456480.0,6.28268426374,0.0
456510.0,204.166345748,0.0
456540.0,151.875046749,0.0
456570.0,220.607154768,0.0
456600.0,212.996776237,0.0
456630.0,107.213419524,0.0
456660.0,79.8441082234,0.0
456690.0,16.7813813228,0.0
456720.0,3.69698151891,0.0
456750.0,3.93257223404,0.0
456780.0,1.31049731887,0.0
456810.0,2.43151868389,0.0
456840.0,2.11574232043,0.0
456870.0,2.63935632989,0.0
456900.0,2.602077814,0.0
456930.0,4.97884045998,0.0
456960.0,3.21580022749,0.0
456990.0,0.0899312280429,0.0
457020.0,1.66761198432,0.0
457050.0,1.39056362755,0.0
457080.0,1.86122613158,0.0
457110.0,3.93760999074,0.0
457140.0,24.6357130312,0.0
457170.0,51.1908401034,0.0
457200.0,3.51896091316,0.0
457230.0,0.719558655959,0.0
457260.0,3.06665247274,0.0
457290.0,3.22540381455,0.0
457320.0,5.80299974061,0.0
457350.0,76.021774666,0.0
457380.0,38.5640642582,0.0
457410.0,6.32372418385,0.0
457440.0,132.835179503,0.0
457470.0,77.7804686535,33.4915958787
457500.0,158.196658015,0.0
457530.0,188.436429851,0.0
457560.0,86.4559211624,0.0
457590.0,4.76478009378,0.0
457620.0,68.3767292125,0.0
457650.0,71.7080631766,0.0
457680.0,538.374509403,0.0
457710.0,688.92248759,0.0
457740.0,807.043485228,0.0
457770.0,18.9538286753,0.0
457800.0,5.14030751895,0.0
457830.0,152.314115083,0.0
457860.0,4.66551864189,0.0
457890.0,4.69837448927,0.0
457920.0,5.26952768174,0.0
457950.0,6.20162614462,0.0
457980.0,2.93978159413,0.0
458010.0,3.30377320655,0.0
458040.0,1.85512390083,0.0
458070.0,-0.282961937764,0.0
458100.0,-1.77487732365,0.0
458130.0,2.85360590131,0.0
458160.0,-0.701791471106,0.0
458190.0,-0.975944156462,0.0
458220.0,0.648753841593,0.0
458250.0,3.92026396564,0.0
458280.0,71.1094140858,0.0
458310.0,253.132134542,0.0
458340.0,100.82512673,0.0
458370.0,112.929290106,0.0
458400.0,45.5490758555,0.0
458430.0,2.01270700298,0.0
458460.0,0.143757429726,0.0
458490.0,0.569871482423,0.0
458520.0,74.747947653,-17.0547308057
458550.0,4.18695107662,0.0
458580.0,25.211374414,3.11104463368
458610.0,88.8026513983,27.6787929047
458640.0,100.502227212,137.666430056
458670.0,65.976216677,81.6629193021
458700.0,15.9321671867,51.0043419363
458730.0,72.9269724901,28.6407750853
458760.0,433.826971438,134.498588937
458790.0,183.277553691,80.6460702038
458820.0,328.619481015,111.684946035
458850.0,672.475995156,110.84629466
458880.0,810.546830404,678.043293901
458910.0,751.904922895,182.974736332
458940.0,2.51077313779,0.0
458970.0,1.45707626863,0.0
459000.0,-2.01470951736,0.0
459030.0,1.1523275675,0.0
459060.0,3.98119403667,0.0
