Time,Temp,RH
22170.0,13.9673244525,27.6071406766
22200.0,14.7314079581,21.7166946125
22230.0,15.6077883529,23.0910850369
22260.0,15.8018736132,17.462727075
22290.0,16.5956533743,18.6552428109
22320.0,15.3927018267,24.2136091745
22350.0,15.9242910691,30.7562167422
22380.0,16.2773478657,28.1846380746
22410.0,16.065739228,39.2613238313
22440.0,15.8040239154,33.1776762641
22470.0,14.3350945976,32.9257296772
22500.0,12.9320754111,47.7784876046
22530.0,12.0820532501,32.2740583167
22560.0,13.0063562631,53.1101574848
22590.0,12.2426156999,40.5672401259
22620.0,11.4922758676,37.8701381604
22650.0,11.8513998457,42.0439304706
22680.0,11.0010603874,40.8752931013
22710.0,10.134293267,34.2143404903
22740.0,10.4845906348,33.7946454803
22770.0,10.4552687551,32.9356835901
22800.0,10.8243295826,36.1755016229
22830.0,9.71274485956,45.152979534
22860.0,9.28785592858,45.2243612058
22890.0,9.07236497091,43.4853554027
22920.0,8.81924720843,42.7073564902
22950.0,9.0657660643,47.1560860159
22980.0,8.54702041018,50.7028854561
23010.0,7.74286395426,68.0081571655
23040.0,6.739359395,63.5440116763
23070.0,6.69057762612,53.9692991198
23100.0,6.11739610174,57.3417295427
23130.0,5.4824871414,60.9680065435
23160.0,4.81181914781,53.5923361655
23190.0,5.59198207478,46.8867168727
23220.0,4.96021406962,55.4127675803
23250.0,3.7748125791,52.8366536444
23280.0,3.25706774827,76.0268882175
23310.0,3.10363064086,78.5549326958
23340.0,2.69506085198,60.882301995
23370.0,4.08791884995,58.8291930378
23400.0,4.50611017577,46.3872449421
23430.0,4.96719939931,53.3132713421
23460.0,6.83219095657,56.0856722149
23490.0,8.114703339,51.711829243
23520.0,8.28255560844,53.682898357
23550.0,9.5651445663,45.1692951306
23580.0,10.0301117003,59.3781616471
23610.0,10.9067664437,48.0475707639
23640.0,10.8088300933,57.7127956243
23670.0,13.0995825688,43.3249315735
23700.0,12.0159724143,32.493156954
23730.0,12.8336791609,35.3544823335
23760.0,13.7904996794,38.9490685547
23790.0,14.3747827882,47.7991921652
23820.0,13.9522646852,37.1345726435
23850.0,13.2627206839,50.931270802
23880.0,13.2379952839,38.4327643405
23910.0,13.1457535778,47.7934085708
23940.0,10.6722480605,31.789679105
23970.0,10.8218344849,45.1794716511
24000.0,8.89305123349,52.7134488982
24030.0,8.61564195626,49.4845832123
24060.0,6.53936690921,60.4657061107
24090.0,5.96137394029,52.6696881396
24120.0,8.33157150687,52.7436477615
24150.0,8.10722331566,55.8266209622
24180.0,6.54972133825,52.0584974981
24210.0,5.54592569665,46.1856951976
24240.0,4.60177482896,65.9149204248
24270.0,3.5303946828,63.0588027601
24300.0,3.43363171183,72.4440662177
24330.0,4.57571618333,61.2922417778
24360.0,3.05858756268,60.6544053337
24390.0,3.12843328917,64.8827356654
24420.0,3.36174114886,54.8230979875
24450.0,5.23040262005,77.2095396198
24480.0,4.26881721556,74.7845997913
24510.0,3.49138152337,74.7431311947
24540.0,2.01417065851,75.7473483122
24570.0,3.64655594941,53.3619654082
24600.0,1.33448220632,63.537436997
24630.0,0.951418773969,62.5991812051
24660.0,-0.283061518141,52.0285695172
24690.0,-1.45447885625,59.8096056913
24720.0,-1.02053627134,50.5822829237
24750.0,-0.665199631787,54.3705871049
24780.0,-1.02143498634,54.8844128742
24810.0,-0.379213771945,52.4134815949
24840.0,0.314463613652,58.790518754
24870.0,0.417477672105,61.6949647506
24900.0,1.19913031495,63.7850660578
24930.0,2.1333446881,66.1750183242
24960.0,4.02745336108,53.7989964072
24990.0,4.89979958247,45.9874494459
25020.0,7.11942718666,43.8874837398
25050.0,7.6481771746,40.4279764053
25080.0,8.7943128477,43.6946232901
25110.0,9.70847085905,56.2061551679
25140.0,10.2753776677,36.9450779923
25170.0,12.1774119077,49.4595246141
25200.0,11.748797551,25.1606803
25230.0,12.0822490635,37.9134337385
25260.0,13.0735948904,45.2048727426
25290.0,11.8431268409,25.4031118328
25320.0,11.4116934848,25.1442404771
25350.0,10.1007304386,20.7012146115
25380.0,8.76860623322,30.4902211325
25410.0,8.06833762068,21.8015606011
25440.0,6.89003614922,26.0146116398
25470.0,6.37996056089,22.609194749
25500.0,5.44232607754,31.5740889503
25530.0,4.2941624908,31.6913139711
25560.0,3.55761570221,31.7226633137
25590.0,2.57707463914,30.686440293
25620.0,2.45040253146,24.4998851753
25650.0,2.13043752089,27.8924026628
25680.0,1.67531688087,28.2343993903
25710.0,2.06635516047,31.1102924087
25740.0,1.50643440261,31.1349493002
25770.0,2.40246537368,32.7590386683
25800.0,2.39394834608,45.5944341369
25830.0,2.84327969005,32.2298826009
25860.0,2.66876522443,38.5586178801
25890.0,2.23548540689,32.6242841218
25920.0,1.2328386961,33.419259766
25950.0,1.81082787507,43.9324539666
25980.0,1.42191945412,39.4834578954
26010.0,1.52680043549,35.6738806257
26040.0,2.12074379913,36.1953713041
26070.0,1.46837038346,33.0069789376
26100.0,2.19320572156,32.3800787436
26130.0,3.96367496159,39.3148532805
26160.0,0.667147634933,38.3707904286
26190.0,-0.0746510892245,35.9008420925
26220.0,-0.019064776661,34.0655018139
26250.0,-0.000435927011846,35.8123789235
26280.0,0.256397149032,30.0347133849
26310.0,1.80494841332,29.226986243
26340.0,2.12527292325,29.0156678691
26370.0,2.90791947171,28.6068091063
26400.0,4.0361680783,24.9831581535
26430.0,5.31387892842,17.7183503006
26460.0,6.6038216015,19.1502221118
26490.0,6.69614812118,16.4737161126
26520.0,8.2001962633,10.0029920615
26550.0,8.92166313074,11.7821897713
26580.0,8.77697056425,8.74475087277
26610.0,10.5197083334,9.17802881869
26640.0,8.4444716983,10.4186120172
26670.0,9.03655519732,9.39465954579
26700.0,8.63813096949,13.234049963
26730.0,8.53050590675,13.9918976863
26760.0,8.46435460269,18.3397220205
26790.0,8.41900971811,15.8481937069
26820.0,5.97931749448,23.3482391025
26850.0,5.48741739213,18.3996357773
26880.0,4.07637146368,27.9487760536
26910.0,3.21392579898,28.5455080248
26940.0,1.90023320408,34.1172412134
26970.0,2.98279973766,31.3067560378
27000.0,1.42933378877,31.5054023347
27030.0,2.58475449105,31.841500853
27060.0,1.75113783368,35.6693856354
27090.0,1.46458354426,36.3576366023
27120.0,0.00746522366444,36.1638405932
27150.0,0.115809257679,41.8211245652
27180.0,-0.0940531433585,42.9099341876
27210.0,0.787946683766,40.6654059017
27240.0,1.05997738856,43.8217075231
27270.0,1.25143652018,35.7341984191
27300.0,0.485098202071,39.9089481803
27330.0,0.458657724102,44.0145060918
27360.0,-0.581137682087,37.4189102018
27390.0,-1.76329247893,42.886533178
27420.0,-2.18205723152,43.2196120257
27450.0,-1.80185439544,46.2464158242
27480.0,-2.18622210755,40.7941091141
27510.0,-1.36583237889,39.1893829041
27540.0,-1.4792291784,45.3107622083
27570.0,-1.91629090749,51.5661666206
27600.0,-1.89304212668,59.8965846685
27630.0,-2.26496736029,55.0937492069
27660.0,-3.2489298038,61.6476471259
27690.0,-2.6518785517,43.9216423295
27720.0,-2.04945530369,46.0785951696
27750.0,-0.657215409974,44.8444086101
27780.0,0.313848256473,48.2155609055
27810.0,1.73811016295,45.16281714
27840.0,3.02836629818,36.7977132357
27870.0,4.2956284864,29.0429105359
27900.0,6.11654774478,32.3742378846
27930.0,7.71351739888,35.8899626411
27960.0,8.01639568605,28.4865685533
27990.0,8.71153064098,30.8208185984
28020.0,9.17469866102,31.7429202003
28050.0,10.3325300331,34.0724624327
28080.0,10.9112605748,27.3255870732
28110.0,11.9547233443,22.1340926717
28140.0,11.9736617436,26.1426479291
28170.0,11.9061755505,44.5493345903
28200.0,10.927642266,36.3797895939
28230.0,10.6686055318,35.0088658564
28260.0,9.85829039515,30.87381855
28290.0,9.59342929662,32.9670681226
28320.0,8.69031040504,31.0460342203
28350.0,7.77907982907,30.1402758116
28380.0,7.08885801531,32.3243501
28410.0,5.85783297511,41.7444352045
28440.0,4.37290495181,39.3407697791
28470.0,3.59687091483,30.3674945888
28500.0,2.16933536803,37.7577467305
28530.0,1.42593934355,34.3567797888
28560.0,0.993467001817,36.5292074107
28590.0,0.732876704444,34.8469093147
28620.0,0.480672756072,35.5080913335
28650.0,0.0145526513966,35.2998121844
28680.0,-0.703689177725,32.7692662082
28710.0,-0.336539563405,28.1277592659
28740.0,-0.417478636458,28.7987370536
28770.0,-0.892283664323,27.8943465213
28800.0,-0.995095206489,28.6255091605
28830.0,-2.14263664627,29.6781858482
28860.0,-2.61765285946,29.7853176263
28890.0,-2.91771641574,29.4917236809
28920.0,-1.81719482212,32.612154238
28950.0,-3.40587568693,34.4209224487
28980.0,-3.78776341353,31.9893915446
29010.0,-3.23970515913,29.0887597516
29040.0,-2.75465901053,30.1494496283
29070.0,-1.87681784483,28.7527803731
29100.0,-1.20961724021,32.0428073587
29130.0,-1.1590472733,28.0895487657
29160.0,-0.917005537725,25.4319676198
29190.0,0.282061851085,22.9435805904
29220.0,1.06997314941,24.2347492022
29250.0,1.44553607801,27.8891860372
29280.0,1.92035842809,24.5826044543
29310.0,3.09644543425,24.1173408924
29340.0,4.64819597172,19.3296249073
29370.0,5.67411614342,15.8627797315
29400.0,7.14809425987,15.7675903285
29430.0,8.90161817575,20.107458386
29460.0,9.13644206429,26.8551925786
29490.0,10.0527881463,21.416951243
29520.0,10.1555635483,14.1406180906
29550.0,11.1552872855,16.0177379557
29580.0,10.7472813588,21.7445337657
29610.0,9.48433472455,27.7276967464
29640.0,8.53495610984,24.0598247568
29670.0,8.39366529107,21.4939517513
29700.0,6.80077085435,25.3792515963
29730.0,7.43872269729,27.1807290432
29760.0,5.96218849848,31.3043305512
29790.0,5.03978998267,31.2370942432
29820.0,3.08072930414,33.4723658433
29850.0,3.02556579719,29.9670976702
29880.0,2.83363743505,38.8915359076
29910.0,1.26104021957,35.8231477024
29940.0,0.927439378099,40.7410072978
29970.0,0.406861899793,35.276528148
30000.0,-0.329947615592,36.27573484
30030.0,-0.689899642192,39.373230062
30060.0,-1.19014668143,37.5971374232
30090.0,-1.1870459542,39.425469173
30120.0,-0.955345459434,39.3632167573
30150.0,-1.13363772348,40.2948993019
30180.0,-2.13852560307,43.6995811177
30210.0,-1.03421972571,44.5022796812
30240.0,-0.927883259821,40.7895474018
30270.0,0.454126368843,39.5505672326
30300.0,0.021935019478,39.0018026959
30330.0,0.740001826848,39.143237396
30360.0,0.34924991602,37.9370929438
30390.0,-0.0647279681873,40.5958570807
30420.0,-1.48919905699,44.578835938
30450.0,-0.496342429896,43.435134111
30480.0,-1.29011308063,41.3871577878
30510.0,-1.04836217851,40.1741370071
30540.0,-0.947559759163,42.4297572681
30570.0,-1.04053062478,42.3954251073
30600.0,0.013028140564,40.1762109417
30630.0,0.93090746716,38.3375665325
30660.0,1.65485525902,39.6722820247
30690.0,2.85798684479,35.1335777508
30720.0,3.21799431681,36.8804918135
30750.0,4.38957387816,34.4809960613
30780.0,5.42339630418,35.7988956636
30810.0,6.22954833092,26.7057511202
30840.0,6.88430863251,18.0410572363
30870.0,8.82326022385,16.2556042606
30900.0,8.2747205869,13.1399558522
30930.0,10.0026581205,13.6912473581
30960.0,10.4456365185,11.1124310277
30990.0,10.6417845485,16.8248346996
31020.0,9.69096925696,12.530307561
31050.0,9.7579426995,14.8380936559
31080.0,9.14964704869,15.3129609464
31110.0,9.52509805713,14.6257696248
31140.0,8.18846252048,10.4024476926
31170.0,7.3897466559,14.7656395724
31200.0,6.32187995229,17.8138062482
31230.0,6.17807355713,15.677278253
31260.0,4.75653882955,17.2525218741
31290.0,3.46995924518,15.9762052417
31320.0,3.30502248892,20.9407424109
31350.0,2.39475315607,23.5860423941
31380.0,2.13043102288,22.9925108061
31410.0,0.760360971251,27.8861034705
31440.0,0.46849215899,28.2502239156
31470.0,-0.52717423837,30.2120730648
31500.0,-0.750970223303,38.4435245769
31530.0,-0.469145794614,27.5555301396
31560.0,-0.00429556295671,26.1803403263
31590.0,0.331075985716,25.7010266617
31620.0,-0.0202959656761,21.1204697929
31650.0,0.0839613208805,20.4623246673
31680.0,0.126336097836,23.0049622228
31710.0,0.941729753175,20.6878232602
31740.0,-0.536538561178,23.3331659534
31770.0,0.308996729038,29.2902563684
31800.0,-0.278140449371,31.8591040961
31830.0,-1.18652986951,31.7457723892
31860.0,-1.51047592842,31.0545469604
31890.0,-1.44548826415,33.5883096496
31920.0,-2.38007298235,29.3322449239
31950.0,-1.00370201073,29.0294753501
31980.0,-1.19300290848,30.5221754371
32010.0,-0.459218209451,29.432959622
32040.0,-1.0976201708,28.5858048295
32070.0,0.606609078169,28.9884543854
32100.0,0.950513262421,28.3405826301
32130.0,1.4241700596,21.7367957586
32160.0,1.64757547993,19.3594370852
32190.0,2.44420987125,20.031216133
32220.0,3.80279774135,15.7980841866
32250.0,5.93445990102,10.3809387147
32280.0,7.11531581994,14.4084569026
32310.0,8.15849208738,16.6125918012
32340.0,8.58642281638,16.860422179
32370.0,8.85567113834,18.3890460985
32400.0,10.7926848004,12.033469216
32430.0,11.2874081485,11.5050141514
32460.0,11.8828841195,11.0932621707
32490.0,11.8296002604,12.2678252293
32520.0,12.0789702052,12.4085605183
32550.0,11.6829944031,12.5137710218
32580.0,10.7162872409,11.7137925998
32610.0,11.7595648195,10.6662542966
32640.0,8.9689973152,14.0529206251
32670.0,8.48544665344,16.5029868296
32700.0,6.90712441264,24.0918396917
32730.0,7.0755846276,23.6952065099
32760.0,5.11423796221,23.4664659557
32790.0,4.62721773648,25.5023576513
32820.0,5.07168510283,30.4387171434
32850.0,3.72041531579,35.0897890056
32880.0,2.9689257962,32.7862984029
32910.0,4.14171379556,32.1469385106
32940.0,3.3287702094,34.8480633674
32970.0,3.80985467608,38.2072300201
33000.0,3.61953514109,34.2740182011
33030.0,3.9183686815,34.3897078812
33060.0,4.9925785601,35.8281134694
33090.0,3.40415661286,34.2871531368
33120.0,3.32476610444,33.7841531398
33150.0,2.45776456127,39.2462097036
33180.0,1.45505386369,36.9173286987
33210.0,1.29273934093,43.3777425866
33240.0,1.71405901176,38.6692746434
33270.0,2.57860321631,38.2427407286
33300.0,1.9609586548,38.8765587582
33330.0,1.65923608861,40.8981774011
33360.0,-0.269157597306,40.4103511965
33390.0,1.28677270145,37.2887231887
33420.0,0.430044595958,38.7377979468
33450.0,0.611886635604,36.0682927535
33480.0,0.649093661281,35.4860232567
33510.0,-0.017646408066,32.3510206503
33540.0,0.454185655012,33.7146408758
33570.0,1.4221896347,29.3116598867
33600.0,2.68409332249,27.3430159495
33630.0,4.01979936378,19.5706569415
33660.0,5.83093011194,19.6184303145
33690.0,7.38806612197,13.2619170715
33720.0,9.49201602951,12.0799065961
33750.0,10.1625289367,6.6139334698
33780.0,10.5189761844,5.89445027144
33810.0,10.734303235,7.3764620972
33840.0,11.3167108326,8.22514105757
33870.0,11.8231541365,7.14076742292
33900.0,11.9402167971,7.64056914661
33930.0,11.5416773827,5.36312211968
33960.0,11.5237092721,10.7816953478
33990.0,10.3596765637,9.84977835872
34020.0,9.0040096045,10.1151140028
34050.0,7.84730843918,13.6673436887
34080.0,6.40762527658,13.89481854
34110.0,5.15571540356,13.3782002383
34140.0,4.96503219456,11.0577610984
34170.0,4.17300431688,12.0741660492
34200.0,4.1830031406,15.2880634553
34230.0,3.3358155192,12.8167550532
34260.0,2.89458772921,16.2901872199
34290.0,2.88691585576,13.8536224613
34320.0,2.13902529412,14.7149126741
34350.0,2.328549952,15.3971260989
34380.0,2.44880541407,16.1571045494
34410.0,2.05767862359,17.2695226268
34440.0,1.62915347731,15.0499117216
34470.0,2.20038163916,17.0260711345
34500.0,1.42819421019,16.7839573593
34530.0,1.30704609387,19.3257363038
34560.0,1.39809729253,15.419139291
34590.0,2.76425998754,17.1442590165
34620.0,2.43111223466,16.7000792806
34650.0,3.07974194191,19.4209638367
34680.0,1.01356036722,21.1211704595
34710.0,1.57255698768,22.2091714689
34740.0,1.64556893242,22.4179895934
34770.0,2.1516522565,23.7755989515
34800.0,1.77827448197,22.3819632067
34830.0,2.71756265734,26.4632566511
34860.0,1.01843842121,27.6455764653
34890.0,3.30314992295,22.6432362103
34920.0,0.662880295526,26.0168291897
34950.0,2.25762978914,25.073622691
34980.0,2.90961020565,22.3949944626
35010.0,3.62000293643,25.1790591108
35040.0,4.33240160605,19.1189033504
35070.0,5.59682128352,12.4191850284
35100.0,7.46734248195,11.0820100787
35130.0,8.09002341958,11.0154654209
35160.0,8.96117703032,9.89057827465
35190.0,9.16026834494,7.71926562451
35220.0,9.97187027963,7.19486059583
35250.0,10.0592907996,8.29817816725
35280.0,11.0145360635,10.0232812221
35310.0,10.7861015939,6.97109257507
35340.0,10.7005745805,8.29268956864
35370.0,10.9065215435,8.6870305116
35400.0,10.5161049284,9.90440080287
35430.0,9.55801157937,12.3849853267
35460.0,8.93610740506,16.117876046
35490.0,8.46859100295,17.403985838
35520.0,6.9277570755,26.0057581496
35550.0,7.18403779527,20.5472089961
35580.0,5.65692968047,21.3773415634
35610.0,4.90345150007,23.6912437864
35640.0,3.77147244819,24.8771226578
35670.0,3.51943255693,21.4554208482
35700.0,3.54930535335,23.2727193462
35730.0,3.1746248954,23.0893436431
35760.0,2.0958323144,26.1169915664
35790.0,2.27719588934,27.4708987938
35820.0,0.756120797878,28.2154634478
35850.0,0.596714087176,31.5697996296
35880.0,1.10564225856,25.1684039455
35910.0,1.46876509902,26.520768595
35940.0,1.37367654279,28.8558141917
35970.0,1.16312928014,30.0142052524
36000.0,-0.0262617031819,32.7127837258
36030.0,-0.92807072661,32.1058928695
36060.0,-0.80504223007,36.6316299011
36090.0,-0.81749473562,35.2787176178
36120.0,-1.29303814503,30.9881998917
36150.0,-1.58174703403,35.745605487
36180.0,-2.93854226277,34.4003012434
36210.0,-3.09735858569,38.7679654441
36240.0,-3.16239662244,39.6471652858
36270.0,-3.64881130212,33.6758258717
36300.0,-2.87586951051,31.5904775058
36330.0,-2.48540065225,33.2603919494
36360.0,-0.720770259754,31.2313659309
36390.0,0.561785939353,28.1198689442
36420.0,0.638011939129,27.1059097069
36450.0,1.31100563492,24.612638233
36480.0,0.956885517003,21.6104574827
36510.0,2.7019468454,17.9600125047
36540.0,4.72001804127,12.9423378801
36570.0,6.56210580287,8.86047537167
36600.0,7.98665711985,3.51844853891
36630.0,10.1242753023,2.34719693966
36660.0,10.0558991249,-0.758132713786
36690.0,10.3078527462,-0.924837208028
36720.0,10.5239544959,-5.00866125064
36750.0,11.5043663614,-4.9004604302
36780.0,11.1070158238,-1.41950997865
36810.0,11.6910721185,-3.13940122646
36840.0,10.9491497076,-4.34173473979
36870.0,10.13075399,-1.9330389557
36900.0,9.27799609812,-1.96548815925
36930.0,9.53099369215,-0.58513973958
36960.0,8.79183034209,1.79162484513
36990.0,8.39654704521,4.36355719431
37020.0,8.05021700404,9.91109292137
37050.0,5.15435667624,7.60419012944
37080.0,5.37033213522,11.1047082301
37110.0,4.75569092186,12.6514386898
37140.0,3.53577895743,14.9855722608
37170.0,4.85066550056,17.6593084475
37200.0,3.79700502575,13.2644638053
37230.0,4.72282696082,16.2432740665
37260.0,3.2906148455,18.5331204934
37290.0,4.68655584764,14.6241302233
37320.0,4.32857390553,14.4231504652
37350.0,6.29325511481,13.4299087383
37380.0,6.17670228326,12.5629022442
37410.0,5.3879433153,13.8917201279
37440.0,5.04029081999,16.6784060488
37470.0,2.88962095263,21.1665349899
37500.0,2.58901702434,22.7759486369
37530.0,3.48726410952,17.4280518106
37560.0,1.20543728441,21.5677544638
37590.0,0.52866694093,23.967011375
37620.0,0.915374697225,24.6001416189
37650.0,-0.128175761195,23.4761960309
37680.0,-0.657011550294,22.8348443272
37710.0,-0.477987398201,26.6088289318
37740.0,0.692852968973,25.6544161324
37770.0,0.395315391865,25.5907362492
