Time,Temp,RH
378390.0,24.9907918302,31.3666792745
378420.0,24.6755608122,36.3979784199
378450.0,23.0959832441,43.0911970189
378480.0,22.3184135874,37.7742685195
378510.0,20.833153028,31.5088187392
378540.0,22.0486406667,33.3810753579
378570.0,21.2847755034,39.5121608995
378600.0,19.716115443,41.1300433692
378630.0,18.1370118069,41.9791986542
378660.0,18.8161212277,44.859227096
378690.0,18.2384033022,40.6506777618
378720.0,17.1648178576,50.6743047742
378750.0,16.8339828518,46.0753436805
378780.0,18.3573383823,51.864734606
378810.0,16.7401971469,47.0201481289
378840.0,18.5584580602,48.3005987179
378870.0,17.5149565788,44.3101327162
378900.0,17.0243103932,52.4426198977
378930.0,17.3709283352,48.5472599202
378960.0,17.9717768878,43.9401684199
378990.0,18.6697159241,41.6586768069
379020.0,19.1030674232,42.3877609292
379050.0,17.2117917114,43.8245901054
379080.0,19.2842251768,41.2116153598
379110.0,19.765393694,38.5639445611
379140.0,21.9389050814,36.3883165789
379170.0,22.2377810503,33.3584540437
379200.0,25.4921724115,29.9039164653
379230.0,26.300646269,26.1825515453
379260.0,27.6118250162,24.9351111059
379290.0,29.0074248946,17.9932037149
379320.0,30.0555817643,20.9095083343
379350.0,30.9844196726,15.7591578758
379380.0,33.8498342701,11.2202121692
379410.0,34.6531262002,10.9976315459
379440.0,34.4516383477,8.60970651687
379470.0,35.1862047429,9.47251843086
379500.0,34.4810179622,5.85088081653
379530.0,34.7521031463,6.51159506155
379560.0,33.9649004458,5.05679388286
379590.0,32.2482437486,11.1257896663
379620.0,32.1992563962,7.71362177062
379650.0,30.4125911979,13.5726097004
379680.0,30.2311942964,11.6219176143
379710.0,29.323271677,13.3689184841
379740.0,28.4473237293,10.8720616437
379770.0,27.2107406911,14.1851088393
379800.0,25.9865628039,22.0558908209
379830.0,22.6801371901,22.6830283925
379860.0,22.254614701,24.9252873868
379890.0,21.8921787895,23.6541535434
379920.0,23.6107844384,24.9501048408
379950.0,23.364522782,28.715450557
379980.0,22.9948221095,29.4694623644
380010.0,22.6023473143,29.753513652
380040.0,22.410621834,29.2389869128
380070.0,21.7389577815,28.8628056688
380100.0,22.0085318451,29.4952766935
380130.0,20.2931086186,30.3577831515
380160.0,20.3285313563,29.2010293175
380190.0,20.3214675284,33.5180768431
380220.0,20.5426676215,31.3587964363
380250.0,19.965311433,32.9633511093
380280.0,20.0780378645,26.6087333037
380310.0,18.9513696516,30.9749768715
380340.0,19.5659778702,26.6859344548
380370.0,20.367119777,27.311868125
380400.0,20.8602441634,24.2306485891
380430.0,20.1145661765,25.0884217769
380460.0,18.6375833418,30.5015849223
380490.0,19.7337698857,24.0129859837
380520.0,21.1135735384,21.7495475034
380550.0,21.4034002081,22.0493030813
380580.0,21.2142964682,21.131555193
380610.0,22.1012866175,22.3100421386
380640.0,22.8639272277,19.6817207983
380670.0,23.6097269078,21.3847141788
380700.0,25.6564309853,18.0699636035
380730.0,26.5457393831,18.5723703132
380760.0,27.3828574365,12.1074052186
380790.0,27.8637902336,12.6677745792
380820.0,29.086039323,10.1426421958
380850.0,29.3884751778,13.2302738687
380880.0,30.8422512722,12.0846323493
380910.0,29.8761941619,9.40901393229
380940.0,31.9472027979,9.60021163048
380970.0,31.1904878709,13.7484083764
381000.0,31.6491939357,15.2439361519
381030.0,30.9676835422,12.750747501
381060.0,30.3133171298,16.7024342571
381090.0,29.6571294354,18.2914437
381120.0,28.7010496665,21.5506220653
381150.0,28.2041388834,20.6434982235
381180.0,26.0281296684,24.3382229929
381210.0,25.1793893639,26.4455430741
381240.0,25.0002522149,31.1686812918
381270.0,23.7777241169,31.5438292535
381300.0,23.4974895192,35.7745907869
381330.0,21.2222346643,36.8226373107
381360.0,21.2925510913,42.1318869278
381390.0,20.9018132711,49.2766863388
381420.0,20.4272732388,50.1380862141
381450.0,19.6433466108,61.9639280081
381480.0,18.893153383,75.1576946393
381510.0,17.4905576324,94.2465722572
381540.0,18.8347911938,73.0696686293
381570.0,17.7625039342,97.4676635226
381600.0,18.7082442925,97.639033776
381630.0,17.6597626798,79.8005168384
381660.0,17.3810717189,67.6493793534
381690.0,16.5320502643,80.0343453853
381720.0,17.5782195049,80.7893100393
381750.0,15.7560121882,81.3695822412
381780.0,15.5261776912,81.864582635
381810.0,15.9884066636,100.366970252
381840.0,16.6889717731,78.1525663378
381870.0,16.4007860935,81.0683567735
381900.0,17.6387600202,81.3089267666
381930.0,17.1437475941,97.4945783849
381960.0,18.392574559,95.6487197554
381990.0,19.1741080281,95.4103158496
382020.0,21.8690919668,92.0310155782
382050.0,21.6445783586,91.5005889428
382080.0,25.0229188972,87.2936023689
382110.0,26.8440449884,65.1657328471
382140.0,28.7948266351,80.9313469907
382170.0,30.4440514636,61.7849363442
382200.0,32.5152620021,43.1554432169
382230.0,33.5264275265,19.6489427572
382260.0,34.424519174,28.6298394621
382290.0,34.8455782605,31.4179748943
382320.0,34.571873815,37.6272190851
382350.0,32.464262372,50.5593985925
382380.0,32.4805195298,55.1521090943
382410.0,32.73967552,45.8556582511
382440.0,31.5040115458,31.4357276283
382470.0,31.4592582552,36.2402985642
382500.0,31.3950457674,37.8929730471
382530.0,30.6241353369,31.2927624613
382560.0,28.6416621911,59.62500086
382590.0,27.5338450649,60.3746600331
382620.0,28.3887234716,36.1277136196
382650.0,27.5287762573,30.4860682083
382680.0,27.1481921529,38.4598192225
382710.0,26.3636287548,35.3856734896
382740.0,23.9802197331,42.2217952537
382770.0,23.1042132277,40.9039288184
382800.0,23.7540483799,51.4472338545
382830.0,23.6671630526,45.9608262868
382860.0,23.241816322,38.5404325188
382890.0,22.6870944703,50.1634279857
382920.0,23.0001696204,55.1533731219
382950.0,22.0938894373,38.3440244407
382980.0,22.091266795,37.6708470284
383010.0,21.0835244904,49.6544926395
383040.0,19.8862568034,42.1403062329
383070.0,18.4144545298,46.7054798046
383100.0,18.2251811457,47.4988731937
383130.0,19.6077728841,48.5847881036
383160.0,20.2757417247,42.1360522628
383190.0,19.7821624926,44.4078587427
383220.0,17.6719092462,44.7565264168
383250.0,16.6491187681,45.9878930357
383280.0,17.7788489389,41.4630775798
383310.0,18.035559499,42.1673723021
383340.0,18.4596062593,44.6257396485
383370.0,17.5803831572,58.9809638676
383400.0,18.6498415622,68.5136416154
383430.0,19.0827598835,46.345945893
383460.0,20.7873542903,63.9399273822
383490.0,22.0235794084,57.7285707714
383520.0,23.7751788482,38.1415750667
383550.0,23.6481959399,30.9845936037
383580.0,25.0645453855,46.8210454111
383610.0,22.523548372,60.0883728587
383640.0,26.2532546179,77.8858436771
383670.0,27.3320649734,76.9974985661
383700.0,28.1320466596,64.7705969952
383730.0,28.1146774433,73.3820516952
383760.0,29.0396096144,73.7170316002
383790.0,27.2112408126,75.3139409188
383820.0,28.1483420056,73.8404485392
383850.0,27.0529067032,73.5607116182
383880.0,25.2636150996,56.0710341805
383910.0,26.0181539811,26.9968746932
383940.0,27.361384671,28.5529539888
383970.0,26.3912420725,31.6962062066
384000.0,26.1648375348,45.7083474061
384030.0,24.1546965493,45.3728048156
384060.0,23.9532556411,48.8352877776
384090.0,21.6898337473,49.5939901837
384120.0,21.9512283655,63.5544056679
384150.0,22.9261141591,70.9224674629
384180.0,19.6358784158,71.3429799561
384210.0,19.8398976848,64.4541252856
384240.0,20.7725986816,49.3066953017
384270.0,19.0259957306,67.5560075019
384300.0,19.85730373,49.5928388414
384330.0,19.2869650508,60.0132259169
384360.0,19.7702119084,57.176299599
384390.0,17.6675794249,70.7793976157
384420.0,15.0034048578,69.6224271941
384450.0,15.1831827785,77.8436544218
384480.0,14.0414741039,60.7785582657
384510.0,13.0032024302,52.2611610034
384540.0,13.6886012342,45.441271181
384570.0,12.5959888504,56.9250100534
384600.0,12.5343164403,59.9689470198
384630.0,11.8728704328,72.3006023059
384660.0,10.6101439049,64.7301737614
384690.0,11.4035448758,63.0213220968
384720.0,12.3697465022,59.665085169
384750.0,12.509509917,47.7861209272
384780.0,15.1762962746,45.3746267493
384810.0,13.568809926,42.4939070711
384840.0,13.8627654868,45.8487751476
384870.0,13.6639706713,43.7713083329
384900.0,15.8186711205,46.5285370348
384930.0,17.3031095222,45.2308931843
384960.0,19.9589285321,33.6717628456
384990.0,22.0579895868,31.1022911783
385020.0,24.5468689242,26.9206294043
385050.0,23.947293151,28.6478369759
385080.0,24.6798623222,23.8749767036
385110.0,25.9351191929,18.452612431
385140.0,24.6973823409,28.3094669354
385170.0,25.1240293264,21.7042612524
385200.0,25.9396170846,24.2161562844
385230.0,24.4913560137,40.7462080673
385260.0,25.3039488255,55.4355907597
385290.0,24.2502423521,49.713323528
385320.0,23.8921408277,56.2571401223
385350.0,22.9225093586,77.1017960251
385380.0,23.1132571333,81.2019427547
385410.0,21.5187669914,82.4133228781
385440.0,21.7581850897,83.2838718166
385470.0,19.8281462592,83.6101373555
385500.0,18.7782396725,87.0823098414
385530.0,17.8083465559,84.9972105679
385560.0,17.5726655063,82.9440223597
385590.0,16.6534765403,91.4123096396
385620.0,17.340813817,91.4469512992
385650.0,16.335827786,91.0017081156
385680.0,19.4004799007,60.2175938944
385710.0,17.8090796079,73.2084357405
385740.0,17.3496623194,74.2289634095
385770.0,16.1877735623,87.504510411
385800.0,15.9227264874,75.4832690598
385830.0,16.4368959812,76.2243708343
385860.0,17.7329573249,86.2162886841
385890.0,17.1382972868,44.5944831014
385920.0,17.6836266876,42.0169827399
385950.0,18.8031358621,45.9782964568
385980.0,18.4121161613,48.7276184192
386010.0,18.2862046298,45.8911262295
386040.0,15.901204057,62.7220255631
386070.0,16.0123485715,95.7006462449
386100.0,15.435974804,82.3674963603
386130.0,15.2622728904,77.5418026492
386160.0,16.1254388033,61.3703394003
386190.0,15.8281899103,58.0016700841
386220.0,16.6197060889,62.8067476187
386250.0,18.5561571542,50.7022074336
386280.0,18.380648849,45.2696564983
386310.0,18.0291150686,68.21639694
386340.0,19.1523172248,60.6641603032
386370.0,18.14481972,68.8511575887
386400.0,19.3441747224,60.2322433081
386430.0,20.9835358464,60.5700619226
386460.0,21.3478230012,57.1651072227
386490.0,21.8005248672,49.2876173614
386520.0,24.3090190981,29.7399531987
386550.0,23.7934781237,24.6365996536
386580.0,25.4409226855,25.3462390526
386610.0,24.5934373697,34.9218309442
386640.0,25.6979214172,23.9133317314
386670.0,24.7111163089,39.9595915323
386700.0,27.1320336427,41.1042051033
386730.0,25.6513634764,52.2598148498
386760.0,25.0072935918,37.4803286307
386790.0,23.382611841,52.0477997867
386820.0,23.7241769278,59.3008992779
386850.0,21.3162097561,61.61458359
386880.0,20.4946217424,58.1041538727
386910.0,19.243951427,79.4656920694
386940.0,18.7980939039,85.0440811264
386970.0,18.0660156253,52.4580147878
387000.0,18.4114182368,66.1815695194
387030.0,18.4538972919,81.4396578442
387060.0,17.9126087994,52.5016225485
387090.0,17.1240580481,39.5547606559
387120.0,18.8323899894,42.3938373395
387150.0,19.0692720917,48.5933666349
387180.0,18.2612116402,51.6525529645
387210.0,16.9695067037,59.5282603928
387240.0,17.8601137183,43.9062850874
387270.0,18.1380546886,37.1564567123
387300.0,18.3400595815,37.3948348533
387330.0,17.0379717311,45.026706808
387360.0,15.8250161616,52.2051946958
387390.0,14.9250331729,54.2929119634
387420.0,15.8776395098,55.2193671349
387450.0,14.7304039131,48.1046796554
387480.0,14.2893404294,53.7907378081
387510.0,14.211933791,61.6910566829
387540.0,15.2165056741,49.1469968133
387570.0,15.3961784523,47.0794008931
387600.0,16.9233372613,51.5955475642
387630.0,16.1361277402,56.4237838144
387660.0,16.439406581,63.3688272122
387690.0,17.2861029058,50.2827517024
387720.0,17.3262549747,71.2755943836
387750.0,16.637514059,59.0741371432
387780.0,19.4846204916,67.1149986632
387810.0,19.505954233,47.6304810877
387840.0,21.9423800667,50.4349178488
387870.0,23.4356938665,41.2811141124
387900.0,25.4088581036,28.9457606359
387930.0,26.3402791039,30.0484598734
387960.0,27.31702063,25.3164621581
387990.0,27.6679626366,22.2653837401
388020.0,29.4850522665,21.8520238881
388050.0,29.341627688,17.7127008645
388080.0,28.9201403631,17.2043005754
388110.0,28.2986860128,15.2636476471
388140.0,29.3786110019,23.4683585694
388170.0,30.7578910249,19.0049901302
388200.0,30.6843778469,20.622182178
388230.0,29.3444066345,18.7657210788
388260.0,27.5858610972,24.0990600097
388290.0,26.6358846953,28.3788787392
388320.0,26.1258333285,29.7185904737
388350.0,23.7422982232,29.4511164261
388380.0,23.5164382041,28.3924065122
388410.0,21.8329500816,41.8254447881
388440.0,23.2598359769,33.9408557681
388470.0,22.1076940549,35.6315431799
388500.0,21.3800345781,35.8955348225
388530.0,19.9606081434,40.8989799855
388560.0,21.2969939482,52.1386568856
388590.0,20.8681211057,53.8721465331
388620.0,20.4174246454,40.7331022958
388650.0,19.389367905,62.0440239921
388680.0,20.4490964215,41.7760041986
388710.0,19.7020902977,51.4847892325
388740.0,20.0937849068,55.6544670854
388770.0,18.893329062,55.1174645981
388800.0,18.5457857596,60.4297610979
388830.0,18.429678645,45.3724348278
388860.0,19.1958273824,46.0605746859
388890.0,17.7617328593,44.1039014664
388920.0,16.9253191513,46.0260357401
388950.0,16.3360026413,43.8021249669
388980.0,15.5646231884,43.909263733
389010.0,15.9619770959,43.6165815444
389040.0,16.0703971721,45.7497487233
389070.0,14.9895660717,50.818173088
389100.0,16.002133533,46.7889613835
389130.0,17.0071608631,49.2369295299
389160.0,17.8097411918,42.0011059141
389190.0,19.2110999679,39.6914643391
389220.0,20.5096927451,41.5030271756
389250.0,22.3915289042,36.1526518087
389280.0,23.517997695,31.1548940738
389310.0,26.4634036005,27.7442036143
389340.0,27.7361317525,25.6209711487
389370.0,27.38536983,24.7221812966
389400.0,28.1622367691,21.268826337
389430.0,29.132106159,15.9922472364
389460.0,30.4346025797,11.5855951919
389490.0,31.3264229219,10.8176888937
389520.0,31.8055722813,15.8352850877
389550.0,30.9904329221,17.4839987815
389580.0,30.6291855724,17.8114577099
389610.0,28.8259331051,17.3771716489
389640.0,28.9997415685,17.8276564358
389670.0,27.726144972,23.4061888848
389700.0,25.4834967461,23.9951910291
389730.0,25.602749851,26.2609028329
389760.0,24.5597309911,28.7380509042
389790.0,23.4407876258,29.0680684382
389820.0,21.4224260303,29.1745499441
389850.0,21.7197276078,28.9685673126
389880.0,20.508941613,34.0300993324
389910.0,18.2031363506,51.8893386672
389940.0,17.4858448966,46.9930278662
389970.0,18.0837912136,45.6589768556
390000.0,16.5784877319,45.9485657137
390030.0,15.357548461,46.4746358293
390060.0,14.6589821607,60.6471702728
390090.0,15.5539128157,63.5497053212
390120.0,15.7133527396,54.2378201691
390150.0,15.481130799,57.8135496739
390180.0,16.9941694142,53.8970972755
390210.0,17.099619882,48.8705286984
390240.0,17.8819651047,42.2567998093
390270.0,16.7449908741,43.7121028729
390300.0,17.8087444421,45.8966851096
390330.0,17.0501965882,45.5484661069
390360.0,17.6169173079,47.1620526403
390390.0,15.7578693985,41.0816184482
390420.0,16.5311667558,40.3147287943
390450.0,14.8346771438,41.7851942337
390480.0,15.4892502558,44.2810994226
390510.0,14.6692489617,41.7348994185
390540.0,15.3532835627,36.9936850153
390570.0,16.2549430327,33.2946975716
390600.0,17.6798398771,32.5475164043
390630.0,19.1130045374,28.4502287186
390660.0,20.3569388795,24.9757795057
390690.0,21.856792988,27.3659709376
390720.0,22.9364119631,25.6757194027
390750.0,23.1846328362,21.4443051996
390780.0,24.2402374952,22.4651709817
390810.0,24.2445279141,18.1901246079
390840.0,26.0015797434,13.4142341921
390870.0,26.0539670756,13.5094843052
390900.0,28.0519111768,11.9884850332
390930.0,27.8953765915,14.2380003646
390960.0,27.7126891156,12.6813806531
390990.0,25.197274033,14.1887077216
391020.0,25.5235931491,13.8670138443
391050.0,26.1026204791,13.8990307008
391080.0,26.3060047092,17.3640632416
391110.0,24.8652147322,20.7621699699
391140.0,25.0895661301,18.1073642797
391170.0,24.6175187966,21.1230256018
391200.0,24.4920502185,26.8271764824
391230.0,21.7732202454,24.1923308738
391260.0,22.6502256337,25.925762202
391290.0,22.9277005604,26.8913979315
391320.0,22.391943115,24.0169703116
391350.0,21.0255322989,27.0708136152
391380.0,22.0432785797,25.7549397493
391410.0,21.7489267257,25.418345698
391440.0,21.8815678217,23.3295296936
391470.0,21.2809276854,26.388895032
391500.0,21.4999846957,24.0140358358
391530.0,18.2188718889,31.9031633905
391560.0,17.4418337559,34.021019561
391590.0,16.2215471286,34.18579157
391620.0,18.0215707255,32.9498920155
391650.0,18.0619965719,35.8441967857
391680.0,18.4051938491,34.2975007941
391710.0,18.3242160602,33.4595666948
391740.0,18.4703924385,35.3680120639
391770.0,17.3018888925,40.2850815744
391800.0,15.3982735669,42.476317832
391830.0,14.103160699,39.7802912761
391860.0,14.6489263498,43.9929440783
391890.0,13.7304095187,41.5493839988
391920.0,14.2507566555,36.0027671709
391950.0,14.7814687554,34.8173858678
391980.0,17.4774876279,31.2713818032
392010.0,18.7008519961,28.4281323664
392040.0,20.174512653,30.0350644482
392070.0,20.4058711158,28.0606108229
392100.0,20.818160068,27.9691155367
392130.0,19.6903027351,32.1226678545
392160.0,22.2552811229,27.2734735708
392190.0,23.7214042098,23.1670575659
392220.0,25.6249163491,16.1389293243
392250.0,27.2639492115,12.1364813421
392280.0,28.5959327618,12.5116282075
392310.0,30.0269603461,8.1451239749
392340.0,30.2729675443,6.265343214
392370.0,31.3082106889,4.67819238958
392400.0,32.2880629369,1.21477818233
392430.0,31.6298437103,1.36860903982
392460.0,31.853866572,0.00386304112203
392490.0,31.3547354361,3.23600975738
392520.0,31.7569252075,3.28840089856
392550.0,31.4697174078,4.3651454608
392580.0,31.5728727481,4.57447764315
392610.0,30.6920530739,7.66527504788
392640.0,29.89788708,7.87858988369
392670.0,28.1141954209,10.352611216
392700.0,26.5213124744,10.9539400668
392730.0,25.6260322686,12.6846165927
392760.0,24.6831751079,14.1570373623
392790.0,22.9367876453,15.8778807581
392820.0,22.8150468821,19.504135701
392850.0,21.7402164427,18.0925034913
392880.0,22.1661074133,19.2551227867
392910.0,20.9348305864,21.8877498923
392940.0,21.1296488402,22.4610726144
392970.0,22.0791989872,21.0824842639
393000.0,21.0857161038,23.8954562525
393030.0,21.085684537,23.67070422
393060.0,20.0696514959,25.0699701516
393090.0,18.3647917735,29.1151792944
393120.0,18.2779553282,29.6646175542
393150.0,17.6758411616,31.8045450583
393180.0,17.9494605359,31.5610105963
393210.0,15.6411744249,33.7310812893
393240.0,16.0016648557,34.4960889375
393270.0,15.0272950552,36.2676590018
393300.0,15.0027523901,35.0063631438
393330.0,16.5146886423,33.7895850753
393360.0,15.4423978959,31.9738647094
393390.0,17.8356992706,27.7923335742
393420.0,19.0719540273,27.3933967419
393450.0,20.0619999168,25.3361593338
393480.0,20.9430804049,22.3112310841
393510.0,20.9905764097,23.4521909621
393540.0,21.3443006906,22.9966845371
393570.0,22.7039108009,19.2534053047
393600.0,25.1603882585,16.5630568174
393630.0,25.4757979077,16.2403975118
393660.0,27.2777303136,14.6334749454
393690.0,28.0125143126,9.86389488348
393720.0,29.1014159584,10.0815832008
393750.0,28.6458422421,8.09476794032
393780.0,29.9283919395,4.93996015979
393810.0,30.7883296302,7.23923053559
393840.0,30.1047742,5.56135620603
393870.0,30.4558495283,9.00930645942
393900.0,31.5474047278,9.28904021957
393930.0,31.115131061,12.5852754478
393960.0,30.0841404503,12.4418900975
393990.0,29.9080030403,10.7905265193
394020.0,29.5640536176,16.7351730609
394050.0,28.0282452957,16.9929399333
394080.0,27.2176111197,20.8776657395
394110.0,26.5741062615,20.2498521485
394140.0,25.1024327911,25.6146957738
394170.0,22.393084853,27.077257246
394200.0,22.8112969663,25.7751385654
394230.0,21.6006045462,29.8198095346
394260.0,19.5622124011,29.1361450575
394290.0,21.6697113465,33.3691580941
394320.0,21.8266054127,29.2460638658
394350.0,20.7742965902,29.2608410282
394380.0,22.2351421837,28.777632098
394410.0,22.9647110091,29.9964318278
394440.0,22.9122812579,28.3812616956
394470.0,22.1777597519,26.8434616975
394500.0,22.0113222573,25.4616094384
394530.0,21.25409624,27.0018757466
394560.0,21.968979688,23.002582304
394590.0,22.2349872805,25.581192721
394620.0,20.793591079,24.669928797
394650.0,19.6885908302,28.4780360113
394680.0,19.6762336159,28.0022364347
394710.0,19.3727233895,27.9759001362
394740.0,18.4601850138,30.6542654248
394770.0,18.5406624786,29.6869110417
394800.0,19.3289334385,29.1198453563
394830.0,19.7316815003,31.5566491839
394860.0,19.8223287056,31.5143570779
394890.0,19.6634960215,30.1719658897
394920.0,20.9162223069,28.038148862
394950.0,21.686467298,27.6095279514
394980.0,21.967786065,24.0588805532
395010.0,24.4867104487,21.1077893676
395040.0,27.2525043158,14.1741920456
395070.0,28.8279959099,13.0495406802
395100.0,29.2609691279,14.950608797
395130.0,30.7903381338,9.45450324612
395160.0,31.9606074713,5.58578622441
395190.0,33.4520578967,5.46649483697
395220.0,34.2426093627,7.54740313456
395250.0,34.8667837493,1.35127104455
395280.0,35.1495534097,1.64262694769
395310.0,35.1970709314,3.28519508399
395340.0,35.1506418873,0.189367796849
395370.0,34.8406281704,0.615523996135
395400.0,34.3217549051,1.57304855374
395430.0,33.6921941466,3.08963451803
395460.0,32.8704054156,4.91772983142
395490.0,32.1290174358,6.27728027708
395520.0,31.28938773,8.05100499109
395550.0,30.4443729043,9.62725597628
395580.0,29.3174907974,11.3173134575
395610.0,28.3931509209,13.0730125734
395640.0,28.9766028937,18.5419672788
395670.0,27.7507872834,21.1405496056
395700.0,27.7736722317,20.5469723464
395730.0,27.3159708398,22.0858785531
395760.0,26.9494271902,20.7629387492
395790.0,26.5987028605,21.9128786052
395820.0,26.3911117235,18.8449316309
395850.0,26.165290651,17.491365843
395880.0,25.9479847513,18.8890162425
395910.0,25.6704262767,19.4429809981
395940.0,25.3395791836,17.5888999581
395970.0,25.0760610201,19.1218175504
396000.0,24.7416138149,20.0486586119
396030.0,24.2336641313,24.4351731524
396060.0,23.9790135735,27.6310956946
396090.0,23.4104725509,27.5634039432
396120.0,23.1366055265,30.6707132884
396150.0,22.7124190303,31.3837672146
396180.0,22.4444289902,25.5683202543
396210.0,22.3551353504,30.4280890896
396240.0,22.1553159474,30.334164477
396270.0,22.3613647399,29.3940657436
396300.0,22.6865620242,27.6507280418
396330.0,23.1329197045,29.3589832762
396360.0,23.8038485171,23.2977582372
396390.0,24.63070668,24.4060154758
396420.0,25.6919050371,18.9006189635
396450.0,26.5986465141,16.7344907869
396480.0,28.0268153523,15.1517012241
396510.0,29.1427736047,11.616502036
396540.0,30.6177201585,10.2192597939
396570.0,30.9113242682,9.72295175279
396600.0,32.7204542518,7.21943492986
396630.0,33.00801265,4.77151503847
396660.0,34.5352605373,3.46478274659
396690.0,34.8664273679,-1.19186905732
396720.0,35.4704815266,-5.47593774359
396750.0,35.8836317445,-1.3928896564
396780.0,35.6697454314,-3.46628597521
396810.0,35.4771679279,-0.685246272473
396840.0,35.2082832127,-1.20323051312
396870.0,34.6942633663,4.36995626275
396900.0,33.7400491373,5.09836239583
396930.0,31.6236753586,11.1961924181
396960.0,30.3293532452,12.9203407406
396990.0,27.4841110506,17.1867778904
397020.0,26.5754090522,16.6479482788
397050.0,25.646036273,20.6241178541
397080.0,24.434047369,15.7728668423
397110.0,24.4015635591,18.2174579354
397140.0,23.9934181266,18.6714022596
397170.0,22.2953517729,18.7686977745
397200.0,22.2873230799,19.8472804377
397230.0,22.1470913726,18.5979529767
397260.0,21.6983332773,17.9269050774
397290.0,22.1499071642,17.1797297648
397320.0,20.8317208246,17.9897209498
397350.0,20.1602597178,20.8293527809
397380.0,22.3699477569,17.8915512307
397410.0,20.293298948,17.8296240988
397440.0,21.2920486291,20.3234402257
397470.0,21.3470948359,22.4677532921
397500.0,19.4298104361,22.3196565978
397530.0,19.3039658478,26.8566312357
397560.0,20.2135247381,23.677955231
397590.0,18.2587241077,26.1923683417
397620.0,18.3638751081,25.748003611
397650.0,18.2789954863,29.3939094586
397680.0,17.8345285866,27.9748119451
397710.0,17.8855515678,30.9166285235
397740.0,19.5866206726,27.018412353
397770.0,18.566147321,28.2252782334
397800.0,20.7828031523,24.7052080968
397830.0,22.1139313887,25.4585542168
397860.0,23.6390881964,20.9719248363
397890.0,24.6574510586,19.2177303646
397920.0,27.1064622065,17.512544508
397950.0,27.806703729,16.6211535873
397980.0,28.5750839042,14.6614606467
398010.0,29.7460996015,10.3275282627
398040.0,31.2912315207,8.56413620933
398070.0,30.9551469197,7.69338035376
398100.0,33.2459153629,12.4478563542
398130.0,33.2420823705,6.29260147829
398160.0,33.9100528022,7.14542427728
398190.0,34.3044334254,10.5853563746
398220.0,34.359245711,19.2643154368
398250.0,31.2253869462,19.6692442918
398280.0,33.1226953496,31.9186237091
398310.0,30.7381112872,33.7004212764
398340.0,32.5908558105,37.7371330995
398370.0,29.6755220407,28.3836527661
398400.0,30.7252297321,28.1544733431
398430.0,27.3578016349,32.9619713461
398460.0,27.4669709856,30.3086833941
398490.0,25.5163076598,32.4626801956
398520.0,26.2885214831,32.8377818021
398550.0,26.1758240618,27.9933044809
398580.0,25.213045761,20.2921194806
398610.0,23.0342257434,22.8371182553
398640.0,22.1670868508,20.6850775474
398670.0,24.0878886209,23.9930284189
398700.0,24.2443669615,21.8773473209
398730.0,22.8191421868,19.8374533548
398760.0,23.9309918605,22.9971004077
398790.0,23.7760970751,21.3318154317
398820.0,21.4460743242,22.794290425
398850.0,19.694554778,27.8954076757
398880.0,20.0198960387,26.0883155395
398910.0,18.9897260607,29.4804515794
398940.0,19.6813248766,30.3361881706
398970.0,19.0126615966,29.4247469935
399000.0,17.7321905978,29.4680380145
399030.0,17.7458899142,34.4819459954
399060.0,17.9101027451,32.2724900444
399090.0,18.2923077975,33.5904224524
399120.0,17.5488023025,32.8184529771
399150.0,17.1356115501,32.4962188081
399180.0,17.236544017,31.9398318397
399210.0,16.8147268655,37.9310061312
399240.0,17.9545735159,33.052714149
399270.0,18.6975045424,29.4198765681
399300.0,20.3754092589,28.9221464343
399330.0,19.2073463951,27.8803828161
399360.0,21.8286685754,21.094119304
399390.0,23.9064141985,21.9599272096
399420.0,26.4227033089,23.4378234073
399450.0,26.1361265329,24.8063343144
399480.0,27.480533324,15.9912377056
399510.0,28.8311009832,18.7390201586
399540.0,31.0205047461,7.14381808696
399570.0,31.3254609038,8.49307683665
399600.0,30.545059528,19.2000075835
399630.0,30.1090429127,16.466512184
399660.0,31.5788875269,13.1462834203
399690.0,30.3886800432,18.828636556
399720.0,29.260176172,9.80956273286
399750.0,26.8804722214,20.1621522076
399780.0,25.8023843769,15.9644626199
399810.0,24.4686058634,37.4299078546
399840.0,22.7948497858,22.2478969931
399870.0,20.8794802793,35.4611783323
399900.0,22.7260394043,38.3185516648
399930.0,18.9372976678,34.535821967
399960.0,20.7511242442,39.1913203217
399990.0,18.5662785742,34.5572530892
400020.0,18.6892668861,38.8038190226
400050.0,17.4805858481,46.862099097
400080.0,18.1185403172,43.8106084692
400110.0,14.3735438973,39.377347609
400140.0,17.7044549064,35.9148888992
400170.0,16.8461981425,33.5398969354
400200.0,17.8153196637,37.6237575039
400230.0,16.6302936486,29.5865272823
400260.0,15.872575352,31.1690145048
400290.0,13.0223731186,30.794251075
400320.0,15.0052524129,29.3487118734
400350.0,11.805765337,27.7803244227
400380.0,13.6309762238,28.3487746595
400410.0,10.3014391132,30.9082495871
400440.0,10.251199947,36.9985679921
400470.0,7.57464812824,34.6802799899
400500.0,8.4219141649,40.6104367448
400530.0,8.08694372648,49.5158231789
400560.0,8.5310808852,40.0966096701
400590.0,9.00429507278,43.9543608296
400620.0,11.2383293836,46.8608201038
400650.0,12.2327258024,35.7446284927
