Time,Temp,RH
464250.0,3.1439348225,39.4579045707
464280.0,4.16742051301,32.365303834
464310.0,5.16229228391,30.796680761
464340.0,6.06365550773,47.5036911346
464370.0,6.97396437056,52.1645950009
464400.0,7.50320920486,51.6868621605
464430.0,8.15546911411,46.5608014318
464460.0,7.95357580046,54.4448635339
464490.0,7.49266066419,50.4162488856
464520.0,7.20194034689,50.2728309004
464550.0,6.62415066163,54.4844294016
464580.0,5.80962500732,70.9312458515
464610.0,4.94381430406,68.5699172274
464640.0,4.04183413019,61.7882301302
464670.0,3.1401921701,65.0230181805
464700.0,2.83641710833,79.3116848059
464730.0,1.62937070655,71.6921640675
464760.0,0.927512871123,79.1561024539
464790.0,0.137310543237,73.1310858391
464820.0,0.246746936332,69.2197190018
464850.0,-0.633601503151,71.6326018743
464880.0,-1.1308373686,73.8201898451
464910.0,-0.583524526817,69.7526457837
464940.0,1.62778119536,81.7811763585
464970.0,0.113029696148,78.9460978256
465000.0,-1.63900997834,74.4395316977
465030.0,-0.457696527015,81.3660016566
465060.0,-2.01547276464,88.9287784952
465090.0,-2.15232064943,94.5273307168
465120.0,-2.61226769028,91.4045211342
465150.0,-1.36122764174,79.1458832908
465180.0,-1.5891956843,78.3478749755
465210.0,-2.13009586991,75.8853200798
465240.0,-4.07177568815,76.2829329629
465270.0,-3.67022314795,85.2422607531
465300.0,-4.14160631221,80.1561494
465330.0,-4.95706413003,59.1975243119
465360.0,-4.9881229301,65.5405821505
465390.0,-4.73492347905,69.3569004918
465420.0,-5.10833438705,55.3652071551
465450.0,-4.99391914899,64.6050424678
465480.0,-4.22163251329,50.8161866608
465510.0,-3.40440666813,69.5390832205
465540.0,-2.9557249812,61.430925436
465570.0,-1.96716792966,55.8001964973
465600.0,-0.686766893936,44.578089991
465630.0,0.494539573963,35.1598397951
465660.0,2.30306055102,27.9131418176
465690.0,2.99797383657,31.311763044
465720.0,4.5401017007,34.3162277783
465750.0,5.26043985212,32.2783376877
465780.0,6.32569543289,46.8033932549
465810.0,6.61867856713,32.2814319679
465840.0,7.01356946642,41.3277628302
465870.0,7.05539758976,29.9500941849
465900.0,6.99558940313,30.0120225503
465930.0,7.09894000465,45.3074950249
465960.0,6.59025747436,46.9429818187
465990.0,6.36872087709,40.1426971286
466020.0,5.55347404736,23.1391028669
466050.0,4.07138691671,23.0608788958
466080.0,2.99497235013,27.3785740918
466110.0,1.90874907545,24.9466306881
466140.0,1.37471883198,28.7813371865
466170.0,0.441282032475,32.1385257161
466200.0,-0.434690459701,28.5210036588
466230.0,-1.16852992142,28.4264311562
466260.0,-1.22941398504,30.9275718839
466290.0,-1.68932487737,31.4251352859
466320.0,-2.02392116038,31.6621693019
466350.0,-2.28615914777,31.0683085814
466380.0,-2.40481785289,30.9292643732
466410.0,-1.3182902876,32.6251184829
466440.0,-1.10389694984,35.1078992889
466470.0,-1.44539288396,34.6035643428
466500.0,-2.57503950466,33.2276985448
466530.0,-1.33807182795,30.5215311654
466560.0,-0.596538551662,32.5442856437
466590.0,-1.20780750252,33.3419521165
466620.0,-2.8688887158,38.2032424605
466650.0,-1.5789677403,37.8919606153
466680.0,-2.93649714266,39.6381154432
466710.0,-4.68420724732,44.5666684509
466740.0,-3.99443364874,46.1695400755
466770.0,-3.51482546684,43.8937330972
466800.0,-4.4139155745,44.9606583057
466830.0,-4.301993918,43.3741106807
466860.0,-4.73259108703,44.0825475592
466890.0,-4.38406287225,39.6296876638
466920.0,-4.39465178479,36.4503443685
466950.0,-4.27209338689,30.1127017739
466980.0,-2.63852919983,32.8729692101
467010.0,-1.69379965764,28.7651146732
467040.0,-0.802965284854,25.1366264574
467070.0,0.635929146228,20.3512466297
467100.0,2.09680484062,21.6219274236
467130.0,3.44866645577,20.5128201663
467160.0,4.56467101303,13.7122970156
467190.0,6.51103816338,13.8174872268
467220.0,6.62697302371,15.7528214071
467250.0,6.62792296466,14.3464387952
467280.0,7.21855705749,10.7371885069
467310.0,7.80675799447,8.97284266466
467340.0,8.06536832094,9.01328787237
467370.0,7.30079225258,7.48738756507
467400.0,6.84311267475,13.0539314071
467430.0,6.34740232166,12.892364444
467460.0,8.65497881869,14.4974311658
467490.0,8.16661045253,12.3250475988
467520.0,7.16878250401,15.581597491
467550.0,5.55355657834,12.834613649
467580.0,3.05873591075,17.3342304967
467610.0,6.09944246291,20.3233978474
467640.0,3.64900277287,22.2694029372
467670.0,1.82423163457,23.9332989415
467700.0,0.597312901194,24.8249219035
467730.0,0.120811567497,24.4226076907
467760.0,-0.203442549407,27.816397235
467790.0,0.0241258943128,26.2932893482
467820.0,-1.50879577456,29.0876947882
467850.0,0.445166548046,31.6390940486
467880.0,0.689508807209,33.6780429375
467910.0,-0.218076567918,33.7285030464
467940.0,0.743861399179,26.6020647726
467970.0,0.765060379901,34.3309903708
468000.0,1.92208338768,35.4018190055
468030.0,-1.63065124872,36.5902126821
468060.0,-2.16926883178,33.6861533098
468090.0,-0.851874029402,36.8747080663
468120.0,-0.769638672369,37.3990206242
468150.0,-4.12670894408,42.1893283701
468180.0,-3.34044166642,40.9321042497
468210.0,-4.32217941961,41.8251735162
468240.0,-2.71803700206,42.7024026155
468270.0,-1.29594747894,41.2761930812
468300.0,-3.40951624981,41.4415629224
468330.0,-1.27521097806,39.5495105562
468360.0,-0.331047179493,35.9504895815
468390.0,6.63931162999,34.427875111
468420.0,3.58179286003,32.6239101914
468450.0,5.45776393823,28.1887582777
468480.0,4.23054523756,26.8379912778
468510.0,8.21695173294,25.6842879418
468540.0,10.5934859564,21.9632860619
468570.0,7.30533380323,18.8095167398
468600.0,13.0667832101,14.3751099191
468630.0,9.24338772286,12.1885620918
468660.0,17.0284502284,12.2286606634
468690.0,16.5142417451,11.4204054469
468720.0,18.2386003625,17.649167469
468750.0,18.0592280272,13.4850641079
468780.0,11.4601063426,27.192584363
468810.0,9.97718606737,27.3435904121
468840.0,9.0671804863,34.9637100092
468870.0,7.16587491466,57.4724225192
468900.0,9.13071710917,53.2395674758
468930.0,6.98629054153,58.0407730735
468960.0,7.11987098656,75.5995380659
468990.0,10.759028192,74.986609705
469020.0,11.2716334649,80.9232148386
469050.0,10.0639863035,83.9513383361
469080.0,2.70464276896,85.0635092886
469110.0,3.64553072359,87.8063071477
469140.0,2.53109691559,86.827336583
469170.0,1.14721485002,88.7388265998
469200.0,-0.0767002130755,89.6782178556
469230.0,0.136800154711,89.2112151599
469260.0,-0.322465998273,91.4633071958
469290.0,1.26290166593,91.794034684
469320.0,2.70839313378,91.9735281923
469350.0,3.70510832457,92.8815819593
469380.0,-1.07335452215,95.1901249051
469410.0,-1.89153014046,94.1140239388
469440.0,-3.49256104822,94.6174853462
469470.0,-2.14245923093,96.6680099209
469500.0,-4.46563716609,98.0326482116
469530.0,-0.0657508871584,99.409125595
469560.0,-1.86921236837,97.2898252975
469590.0,3.37736250837,100.887120156
469620.0,1.388666565,89.9683888516
469650.0,-3.35578928462,98.6247394592
469680.0,-6.25488699254,101.779255423
469710.0,-5.42662994869,97.20711225
469740.0,-2.78652300186,100.217747578
469770.0,-3.78893293119,87.2335701271
469800.0,-1.68830287162,89.5422321741
469830.0,-1.46961880937,82.0698727167
469860.0,-1.15286166502,79.6472417031
469890.0,-0.0596013765559,74.2645069582
469920.0,1.59940691508,58.5088178544
469950.0,4.65545210276,61.1049189065
469980.0,2.57217169162,35.792222311
470010.0,5.76403780836,35.1485372008
470040.0,8.4969964825,30.7793263897
470070.0,12.288381212,32.9559695029
470100.0,15.2779749578,21.9739444976
470130.0,11.7565806344,16.4606785413
470160.0,18.457582237,18.7309446004
470190.0,15.7443128635,20.3844401843
470220.0,17.8091020817,20.1782199095
470250.0,17.7801647121,23.7656621399
470280.0,17.547901957,46.3907214085
470310.0,15.9141750262,21.5589676169
470340.0,15.1245338089,32.3620024052
470370.0,14.6536235063,24.3858165552
470400.0,14.3881123681,23.231539776
470430.0,9.64928642177,29.0773753213
470460.0,11.1598358293,27.2191955696
470490.0,11.3440987175,27.7078006675
470520.0,5.70559326826,27.1416919598
470550.0,9.63755391814,28.5987358762
470580.0,8.55815930109,29.7218215706
470610.0,2.10355253908,27.8560938857
470640.0,6.70613264287,27.9182356306
470670.0,7.91387457232,25.7044002788
470700.0,2.78052344344,29.3365016277
470730.0,4.12046006284,33.3023851881
470760.0,-0.54712346058,34.3816748767
470790.0,6.12795479386,35.2519657866
470820.0,0.47965066741,36.382565133
470850.0,6.17796327116,37.6333059937
470880.0,-2.09250496901,37.4673558287
470910.0,0.643644458663,39.6407217197
470940.0,-1.73907521968,37.7691648504
470970.0,0.120637660992,39.1239268499
471000.0,1.50720865768,39.0556446959
471030.0,-1.98897591821,40.7677613684
471060.0,-3.47609995746,41.433648329
471090.0,-4.7115728863,46.2839033362
471120.0,-5.85355245047,44.7830495285
471150.0,-6.2246286182,42.7424194161
471180.0,-5.04721650909,44.7152251786
471210.0,-5.31766703481,44.9702849219
471240.0,-4.95350255823,43.743153353
471270.0,-4.54201485976,37.4473214115
471300.0,-3.11140152762,36.3976551777
471330.0,-2.21957774885,37.8650222036
471360.0,-0.820495604923,31.4308712474
471390.0,1.62964806647,29.4942992065
471420.0,3.11030739083,24.1947487335
471450.0,4.38847469165,20.233030855
471480.0,6.90509902691,13.2754876351
471510.0,8.46643106311,10.8645411359
471540.0,13.0910166925,7.42624418406
471570.0,10.8562045136,0.163807586742
471600.0,10.1109786378,3.80823457266
471630.0,10.232298272,8.59659661637
471660.0,10.65179037,5.78087936909
471690.0,10.5429003554,8.00087729755
471720.0,14.3648999847,10.5891830021
471750.0,14.4954819367,13.5873499162
471780.0,13.9456728489,12.1523338258
471810.0,10.2465365286,13.2086853123
471840.0,12.7243977771,11.8389293721
471870.0,3.02946036703,11.3574248205
471900.0,3.32280516306,15.1453742008
471930.0,5.17810882732,15.7224363077
471960.0,6.26349956302,17.1661194053
471990.0,1.8322519862,19.916032347
472020.0,1.52449230786,22.0057702198
472050.0,4.70438093722,23.9598339388
472080.0,3.87427539612,22.9797980209
472110.0,-0.0294537568043,20.0305215358
472140.0,5.5510317679,21.7191431244
472170.0,5.89406999861,24.6669454032
472200.0,5.73045836299,24.6691027989
472230.0,5.79994548597,24.2545009087
472260.0,4.33829594149,23.0235192604
472290.0,5.51139873178,24.651043681
472320.0,6.2215955234,28.342273756
472350.0,0.569851444613,30.0274702031
472380.0,4.29673921475,38.1098136713
472410.0,4.52636973725,38.2579973905
472440.0,5.14880137846,40.7063655344
472470.0,4.69787203503,40.2139690464
472500.0,4.40330926558,38.309459855
472530.0,5.64357567457,38.8835855438
472560.0,3.83031627784,37.5729888933
472590.0,4.5163590282,36.6601501161
472620.0,3.39720703806,38.4818188723
472650.0,0.837857657428,37.1536140389
472680.0,4.88371693623,34.7908681031
472710.0,5.77128612818,30.5048467091
472740.0,6.89098058989,29.7606771082
472770.0,8.06239417281,27.8138488983
472800.0,9.84117125871,22.3366696391
472830.0,3.68487028308,19.9885228762
472860.0,10.00651613,16.6948266244
472890.0,13.2722289876,15.1030445749
472920.0,10.7808755099,12.2300591691
472950.0,13.6477696796,7.96625082956
472980.0,15.3286969897,7.34856467394
473010.0,16.6750405154,4.53546778613
473040.0,18.5546405227,0.368752103523
473070.0,17.9750441676,2.49163997503
473100.0,18.0508599606,5.89495238406
473130.0,17.7148953301,6.27331832691
473160.0,16.4859999788,7.55751652796
473190.0,17.1955154228,7.56808526084
473220.0,15.3328554205,9.64390246835
473250.0,14.5580731482,13.6031379584
473280.0,12.6087178609,12.0294882051
473310.0,10.7640708552,18.1701799737
473340.0,5.16943808091,20.4176027179
473370.0,2.63540482905,24.3113189453
473400.0,1.82575148772,26.561414052
473430.0,2.29705824347,27.0186338757
473460.0,1.25669602203,28.9379218796
473490.0,8.06658151887,28.8080210211
473520.0,9.3062855169,29.0300971805
473550.0,10.1492513182,27.5611798509
473580.0,9.92443348113,28.5134086884
473610.0,9.54162255873,31.1173320457
473640.0,7.92154288882,30.8765749072
473670.0,7.52886466496,31.0512162571
473700.0,2.07691596465,33.0728700012
473730.0,5.69428286761,35.7616283235
473760.0,6.91953456379,37.6370356895
473790.0,5.60001584756,37.8808864654
473820.0,0.0346154558597,41.0211617008
473850.0,-1.29486205893,39.4043671462
473880.0,-1.52330542022,42.5667819418
473910.0,-4.09305779416,43.6604146214
473940.0,-5.18045852337,41.3699006641
473970.0,-3.02206784352,42.509030744
474000.0,-0.745410546778,40.6344189592
474030.0,-2.41848203165,37.1857324452
474060.0,-2.36122798187,36.7931610915
474090.0,-1.80161296739,37.2656066443
474120.0,1.09916572725,35.6828659242
474150.0,5.32408354877,32.4685184609
474180.0,7.3733521879,33.2082126258
474210.0,8.33861572483,25.0663383207
474240.0,10.4218494609,22.0267201676
474270.0,8.02159701103,16.9386508697
474300.0,11.5877536428,15.4533498819
474330.0,7.48635330235,13.3437266602
474360.0,12.7428919404,11.2093617721
474390.0,8.9171806359,9.56021759448
474420.0,9.52767289814,9.47768825663
474450.0,13.0231289345,8.33004316927
474480.0,9.85177211413,5.40428977892
474510.0,8.17765094549,3.28964168761
474540.0,16.016773941,8.27922525166
474570.0,17.3089445799,8.04969879143
474600.0,16.4968605889,6.4753661076
474630.0,15.5308497596,8.0684197377
474660.0,15.6849719697,10.4544264888
474690.0,14.7187616338,12.4597275793
474720.0,13.0667669774,14.5657482125
474750.0,6.75386925315,13.3658648804
474780.0,11.4566263086,11.6582890518
474810.0,8.61857707596,17.2646787811
474840.0,8.89475273007,18.92171332
474870.0,8.50240102544,18.4117279499
474900.0,9.08288019746,23.1833503652
474930.0,8.68930933505,21.2668652601
474960.0,9.18660466571,25.6752299173
474990.0,8.72608781804,22.1267739305
475020.0,8.91055742078,23.2018110347
475050.0,8.36346502656,23.1554142091
475080.0,9.48439555783,22.5631124136
475110.0,9.02571444047,22.343930318
475140.0,9.70831164628,22.5954845453
475170.0,9.24030303237,23.6045507833
475200.0,8.53551134765,27.7190865237
475230.0,9.11499436563,29.9301446333
475260.0,7.61046294305,31.6871582445
475290.0,8.11909911521,33.559988902
475320.0,6.70937560527,33.8125956708
475350.0,5.46868635686,37.3351642042
475380.0,5.77788891209,37.6135946228
475410.0,5.64852462806,38.0978857761
475440.0,5.41196032268,41.7784316935
475470.0,5.23396500457,40.3026921811
475500.0,5.9501599996,41.2885986923
475530.0,7.5263711893,36.7832337014
475560.0,6.34995961293,31.973690987
475590.0,8.20294658059,30.2359012599
475620.0,9.288899875,25.877767479
475650.0,9.43678161063,23.4703269463
475680.0,11.0075588363,21.5015045763
475710.0,12.4585997978,21.4538394536
475740.0,13.4940091174,19.0122780574
475770.0,14.5773793682,18.019203638
475800.0,15.4759869811,20.219619058
475830.0,16.7805827016,18.966997969
475860.0,18.2174298146,13.0674795848
475890.0,18.9883640289,9.54622939517
475920.0,19.9997331148,9.05608795622
475950.0,20.085724845,6.94899753864
475980.0,20.4517261959,5.21392098494
476010.0,19.8481146145,9.60506304603
476040.0,19.2252085527,13.4250840639
476070.0,19.038026087,15.6115460555
476100.0,18.0062415928,20.4108976527
476130.0,16.8254085163,17.5635559224
476160.0,15.2025243818,17.5825157557
476190.0,15.1399324248,16.294471696
476220.0,14.1525955284,16.0708344794
476250.0,13.3198511021,19.8137758466
476280.0,12.5307898093,24.3569409697
476310.0,11.5649399692,24.988308292
476340.0,11.4169872325,26.411308654
476370.0,10.98865467,25.5386605571
476400.0,10.4298675802,27.0060422118
476430.0,10.3378733426,27.1743274249
476460.0,10.1870426327,29.5417685485
476490.0,9.44415317856,32.8958930275
476520.0,8.73605008297,37.1706705702
476550.0,9.22006990992,32.9470864412
476580.0,9.44205545821,35.8608666874
476610.0,9.69503401647,34.794143701
476640.0,8.82889637356,34.8015299912
476670.0,7.81209224136,34.3747956427
476700.0,8.48884809642,37.4291373295
476730.0,7.21436823088,34.7933527511
476760.0,6.96331839173,34.2431254093
476790.0,6.78655616762,33.1756654923
476820.0,6.12678483259,31.2932390833
476850.0,4.40019403444,34.5597225787
476880.0,5.40046622966,36.6237128948
476910.0,4.88481343614,41.4263398715
476940.0,5.53581810921,38.7789614122
476970.0,6.30258359995,38.7377667732
477000.0,6.75621446141,31.5031108903
477030.0,7.96949081493,30.0809915301
477060.0,9.7128507821,32.0160928823
477090.0,11.7206967205,28.9674983708
477120.0,12.457626153,25.995564775
477150.0,13.9987912965,23.2548246428
477180.0,14.4266114131,21.4554708138
477210.0,15.2020848763,19.1671490479
477240.0,16.5930491874,16.2298512734
477270.0,17.5544733227,14.3976922584
477300.0,18.0566865126,13.9792086176
477330.0,19.1114676046,16.1549974473
477360.0,18.9029483242,15.2234758992
477390.0,18.1137625486,20.3128308763
477420.0,18.4550538077,20.7886754317
477450.0,18.1306897024,17.1630983634
477480.0,16.7080299868,18.0369340829
477510.0,16.9702467721,21.7025341449
477540.0,16.9212864273,18.9209925798
477570.0,15.2030198985,21.4995569837
477600.0,14.4461112554,23.0323665561
477630.0,12.7600779838,25.0737197178
477660.0,12.3575541606,25.0976360619
477690.0,12.4628290036,24.5564249453
477720.0,11.7337456748,26.167264719
477750.0,10.6221311123,24.4300910498
477780.0,10.5074879581,23.6762923391
477810.0,9.89969902244,24.783808562
477840.0,9.56026542705,24.7391079703
477870.0,9.00684831932,23.6936978079
477900.0,8.06544257369,25.9678142403
477930.0,6.83474586248,27.1851442731
477960.0,7.8532295859,25.5912545347
477990.0,7.26055405639,30.4158125856
478020.0,7.49856353599,30.1381330914
478050.0,6.08568174273,35.1320208566
478080.0,6.93755170779,39.4721697321
478110.0,6.99921020064,35.1640177323
478140.0,5.91963436655,36.3538401655
478170.0,5.71140081905,34.2932844808
478200.0,6.48636556921,40.3589422306
478230.0,6.6021553468,42.9788671531
478260.0,6.31673111763,42.1607693399
478290.0,5.7875158523,44.2680839471
478320.0,6.23648361049,38.8336761289
478350.0,5.82768214522,39.8965820904
478380.0,6.47172707725,40.7362849078
478410.0,6.75622631404,39.1104236532
478440.0,6.4523915203,34.7904139136
478470.0,8.50895740398,34.7745792689
478500.0,9.4364855242,31.0242348115
478530.0,9.92045241925,28.1431343022
478560.0,11.9241704731,23.719734259
478590.0,12.9551813525,17.9469707284
478620.0,13.5805174748,19.3509979908
478650.0,14.7343978787,17.2146880458
478680.0,16.2825222867,10.6902271186
478710.0,16.8081011764,7.99090822655
478740.0,18.6958008075,6.47630739989
478770.0,18.9639212312,7.04552838548
478800.0,19.8847548319,5.59095407725
478830.0,19.4594193694,6.29419601757
478860.0,19.8208170377,6.36996069707
478890.0,18.6091257997,5.46022158229
478920.0,19.6726261729,3.16969077579
478950.0,19.0048710454,6.28560388218
478980.0,18.0461492326,8.52290293498
479010.0,17.7982878336,11.0161139345
479040.0,16.1202676548,8.20570391095
479070.0,15.8359139426,7.13912217638
479100.0,14.698018841,8.32354901919
479130.0,13.9602732636,9.24764163461
479160.0,13.0522382571,8.22483388194
479190.0,12.2759708423,9.45665528207
479220.0,11.7969874843,9.72458805397
479250.0,10.7165891734,12.8551993336
479280.0,10.7784875281,10.9647255182
479310.0,10.1445296083,12.2080350924
479340.0,10.3462316803,12.4647921001
479370.0,10.0242863343,15.2812793582
479400.0,10.7198421731,16.9014554406
479430.0,9.86928281911,17.2859197609
479460.0,10.6658791136,20.6633646669
479490.0,9.42591512142,22.8838145132
479520.0,8.79209593293,23.4085510283
479550.0,8.25719270851,28.0148441077
479580.0,8.20643557359,34.4799446761
479610.0,8.69479030505,34.3986730245
479640.0,8.28723372847,32.3730267092
479670.0,8.44116448748,35.4982333642
479700.0,7.7436880745,38.5335480026
479730.0,9.03715002333,36.8339697295
479760.0,7.51991403954,32.4394093074
479790.0,9.35894110199,35.1149781976
479820.0,9.16414803342,29.1330715944
479850.0,9.7424556108,31.4801670591
479880.0,9.86027974021,32.1697693688
479910.0,11.0197645438,31.3002312261
479940.0,11.2948324372,27.3860558468
479970.0,12.0563459754,23.585779395
480000.0,14.1946517636,19.9942803395
480030.0,14.9577046077,18.0120669423
480060.0,16.4203964572,14.1624555797
480090.0,16.4857006444,16.6394212022
480120.0,18.2568160816,15.2184593164
480150.0,18.8916412606,8.46756115041
480180.0,20.8208487318,3.00447901135
480210.0,21.1912344543,5.5899130102
480240.0,21.4970461836,4.33193485417
480270.0,20.0530575407,5.20463687097
480300.0,19.9582963981,5.79894885117
480330.0,19.220473915,4.46818815274
480360.0,19.0660900582,5.26836491255
480390.0,17.7348987185,4.62838923739
480420.0,15.7310174666,4.98666577882
480450.0,15.0354950768,2.35313813636
480480.0,14.9196967958,7.04421421341
480510.0,14.6566460884,7.99813133873
480540.0,12.579355196,10.918656609
480570.0,11.3753946802,13.9382047326
480600.0,11.1847191559,14.7525269619
480630.0,10.5350781992,18.4519909467
480660.0,9.66023470464,22.8430581176
480690.0,8.94884393336,26.9056477385
480720.0,8.93463846994,25.6091524159
480750.0,9.05144526231,22.7188039089
480780.0,9.86146968845,24.2419763806
480810.0,9.12163557479,26.6047207716
480840.0,8.70604132829,26.2416206631
480870.0,8.63153423615,24.9926106388
480900.0,8.4694755735,25.4744810134
480930.0,8.28266719502,25.1665000375
480960.0,8.28548994725,28.1284805627
480990.0,8.18057200602,28.885075982
481020.0,7.27443965281,30.0719433257
481050.0,6.23364006186,31.6219781608
481080.0,7.20791771187,33.5889474011
481110.0,5.93112657276,31.131511666
481140.0,6.76632440114,30.0094211377
481170.0,6.72843270913,35.6269441065
481200.0,7.08624277067,36.8841717814
481230.0,5.78093603639,35.655505491
481260.0,6.45542740851,34.1719052688
481290.0,7.55180298795,34.1141112055
481320.0,7.29573223782,31.8451932223
481350.0,8.23350770725,29.396172642
481380.0,9.39255456765,24.7837583763
481410.0,10.8746080241,21.2680432159
481440.0,13.2061488709,21.0673338192
481470.0,14.8109515767,16.0591595135
481500.0,15.8635190388,10.8673859831
481530.0,17.3543831135,11.1468704203
481560.0,18.7699046251,3.96029778552
481590.0,20.322561778,-2.04023897629
481620.0,21.0756759027,-0.712892620579
481650.0,22.2034257892,-5.41791990075
481680.0,22.5510485535,-4.94051581733
481710.0,23.0721096921,-6.32192493665
481740.0,23.0089259238,-1.71826959003
481770.0,22.8354472702,-0.952410854147
481800.0,22.0582953493,-1.96534848934
481830.0,21.0292846219,3.67792470996
481860.0,20.1043235894,1.82619094842
481890.0,19.2335448253,6.63609291502
481920.0,18.412536176,5.65134101794
481950.0,17.5931751903,11.915938051
481980.0,16.5709187359,12.8644305093
482010.0,15.7794492245,12.8741008957
482040.0,14.9733732887,20.906919512
482070.0,14.6716846427,22.7169256004
482100.0,12.983950046,21.6661480251
482130.0,11.9676367333,21.6412294464
482160.0,11.5445054878,23.6108481071
482190.0,10.7077353038,23.7360055488
482220.0,11.2112916511,25.3721463286
482250.0,9.97162805479,26.146346342
482280.0,8.88509486642,26.5108582433
482310.0,9.41249409851,25.4202969043
482340.0,10.7765229533,28.8892607458
482370.0,10.2337922724,29.3926583708
482400.0,11.1162498921,31.038286773
482430.0,9.03083565881,30.5360694319
482460.0,9.18455305228,32.2268223868
482490.0,9.01164003422,34.1105721993
482520.0,9.55357401819,36.7920103155
482550.0,9.11138929122,41.4713985003
482580.0,7.0536610516,41.3049859102
482610.0,6.81274708916,45.428317137
482640.0,6.671852622,46.2438323709
482670.0,7.60194655194,44.2907222756
482700.0,7.00108618467,43.2941827077
482730.0,7.33772193267,40.5704088053
482760.0,7.94430246352,36.7839951754
482790.0,8.53273671737,33.3774208059
482820.0,9.3287837866,33.400051016
482850.0,10.162653395,28.6506395507
482880.0,10.7863560818,25.0283272877
482910.0,11.8661491336,27.1835265144
482940.0,13.4162971683,21.6859408966
482970.0,14.1702730279,15.9624760126
483000.0,15.8228192134,15.7347495406
483030.0,17.2177223488,10.8307603158
483060.0,18.7548631804,11.3633741753
483090.0,18.7703679812,12.323963932
483120.0,21.1941843414,11.5941226685
483150.0,20.0913986452,9.11788176562
483180.0,21.3952218341,11.5034028212
483210.0,20.2831979239,9.09183476949
483240.0,11.101750045,30.8633255053
483270.0,11.2595628772,32.8742125258
483300.0,9.68443074209,42.6950681863
483330.0,10.2986260468,34.5785744551
483360.0,7.97024027193,37.2353870115
483390.0,7.0726754519,50.1552619639
483420.0,6.4754755879,67.9393200226
483450.0,8.8972063371,47.3792752155
483480.0,9.56495388751,62.0773317483
483510.0,7.85028931431,45.9535413812
483540.0,6.69706874495,49.26146966
483570.0,7.0927725349,58.9554513221
483600.0,7.07258415182,47.3238799072
483630.0,7.23882726858,51.5730449038
483660.0,4.45278098156,50.7625992899
483690.0,4.44703228349,44.9849517486
483720.0,5.03655968662,43.1207674785
483750.0,4.76472181555,43.6669500835
483780.0,5.05365525572,49.3111233006
483810.0,5.95711529807,49.5111536842
483840.0,7.06943802617,45.1293160629
483870.0,5.7968099797,46.8276734993
483900.0,5.42937167812,48.26164651
483930.0,5.07413802113,48.273658936
483960.0,4.63976069036,60.0167605085
483990.0,4.44480566399,51.2224247434
484020.0,3.02895152267,55.6732460347
484050.0,2.32132072755,57.0683458596
484080.0,3.04652271196,59.9995176777
484110.0,2.71282982254,60.454278614
484140.0,3.7471911303,59.4422736526
484170.0,5.38110417517,59.9377080614
484200.0,6.58524087613,55.1248923003
484230.0,3.47609258396,59.91092493
484260.0,7.61384450517,63.8109453317
484290.0,4.89563942562,63.3357962594
484320.0,9.17148486095,69.2959581475
484350.0,7.60892884337,52.5604729586
484380.0,10.7900488353,46.2909602064
484410.0,8.14354487624,44.6565924561
484440.0,10.6252507853,32.6695894366
484470.0,10.8068049604,30.4189594368
484500.0,10.0886919879,26.0558713972
484530.0,10.6210452745,30.544404583
484560.0,10.2238118777,33.1794065326
484590.0,11.4574632856,34.0036187903
484620.0,9.72973949938,45.4654818553
484650.0,8.7431787727,59.3165692077
484680.0,8.76263096395,47.3943973706
484710.0,7.62996181225,45.5034083382
484740.0,9.70092970805,36.1594311822
484770.0,8.29833708016,48.5081317457
484800.0,7.82001023539,52.0753293138
484830.0,6.95550057543,56.6015742047
484860.0,6.49099414491,47.8374692206
484890.0,5.33297377068,47.5115224117
484920.0,5.08443800087,56.2185663907
484950.0,4.1850778405,57.6190688656
484980.0,4.773285511,64.3633146354
485010.0,4.22415648447,56.2580379006
485040.0,3.81694216037,51.0783466079
485070.0,3.21738685413,53.1807678263
485100.0,3.75537862689,53.3561029175
485130.0,3.26597309317,53.3437327209
485160.0,3.46645270727,63.9727084497
485190.0,2.70968879151,55.5427823726
485220.0,3.02789630253,61.9352089348
485250.0,2.92417196282,62.6577605921
485280.0,4.2774352584,59.5468057969
485310.0,2.28112885756,63.3492462055
485340.0,1.6489483412,76.3741655857
485370.0,1.81882852441,68.142499479
485400.0,3.26269987657,72.2966800947
485430.0,1.1126056497,62.862953789
485460.0,3.32592953709,66.69205779
485490.0,0.685576262897,61.7228492202
485520.0,1.69834853476,69.6115298985
485550.0,1.23635353996,72.5148066083
485580.0,1.66677300322,86.5320695025
485610.0,1.94755311051,61.8170994797
485640.0,2.04471338021,63.5479131177
485670.0,1.38670338158,57.3968672688
485700.0,1.72517677128,61.9416581042
485730.0,2.33354132502,52.8663590788
485760.0,3.93370332781,39.8518291139
485790.0,6.92995751866,41.6144146818
485820.0,6.17543029926,38.0626653736
485850.0,7.54488459795,35.7362765552
485880.0,9.01349703191,27.4303449534
485910.0,8.80766893512,24.4172725517
485940.0,11.4274497326,14.8288503497
485970.0,12.1815323494,15.4817613479
486000.0,13.5240399015,16.2213460709
486030.0,10.250862901,9.56728552642
486060.0,10.4495732541,13.3114070088
486090.0,10.5212682432,13.9091538447
486120.0,10.3164473151,6.0303743646
486150.0,9.33564556933,11.7478392598
486180.0,10.7041700685,12.1064255796
486210.0,9.95123648872,7.6934631842
486240.0,10.4009566115,13.9273633863
