Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,27,12,30,54.319929950222786,906.1429822057748,520.6187415548884,36.842993588604145,957.4124851321648,540.3756222424724,1.0,-2.9673901291929496,59.02945237709899,0.208,3.47422667824,0.254889411279,19.72249860453333,17.760335261399998,900.0
2020,11,27,13,0,34.77484271087559,809.020736677559,425.03949063029637,34.136856980164055,943.6002675259531,499.69907753712033,1.0,-2.6082605454528727,61.15829488782168,0.208,3.3430020793860002,0.22649396199680003,20.3870662977,17.562376095833333,900.0
2020,11,27,13,30,46.98336365276106,798.7779114652793,397.0800326845622,30.442075804644617,921.8663195877056,444.20855256740407,1.0,-2.2950882900713117,64.00514898417106,0.208,3.1857918303720005,0.21140953098100002,22.859130008133334,17.638870395633333,900.0
2020,11,27,14,0,43.58067522111742,781.3661651398334,342.88192295759654,25.837384344196664,888.745078318061,375.151161506189,1.0,-1.980275951463025,67.4773491773082,0.208,2.86165848085,0.21797298705020002,25.292664715966666,17.213375962033332,900.0
2020,11,27,14,30,0.0,736.1823030601928,231.4877591112441,20.43289394592574,837.5759681187245,294.3034351006991,1.0,-1.9831207289697026,71.48148719631526,0.208,2.3823883641780004,0.21818907021460002,26.094304828966667,16.8419741253,900.0
2020,11,27,15,0,10.734929151374985,714.8831359867065,184.52072234259288,14.392579599067517,754.4771718575886,204.38568746188665,1.0,-1.9555585665356463,75.93061241236751,0.208,2.0138989750980003,0.2286877683856,24.953601886833333,16.3086580662,900.0
2020,11,27,15,30,38.18176600669811,640.9825305818972,141.2390630408869,8.020005769665318,607.0375517784058,110.58113231888713,1.0,-2.292157304832232,80.74781551210712,0.208,1.5784983877818,0.2512253044816,24.87493415553333,15.637737403933333,900.0
2020,11,27,16,0,36.487168255859316,453.11713284179405,69.14285990666802,2.1930945815124794,318.35109017954227,27.704587494448912,1.0,-2.678016608793573,85.86716845975866,0.208,1.3015944659058,0.2565310126504,25.187439906933335,14.977695338433332,900.0
2020,11,27,16,30,0.0,156.26788031444113,13.852293747224456,0.0,0.0,0.0,1.0,-2.7068360101412297,91.23309305239728,0.208,1.0895460261518,0.2466355947842,26.574735658866665,13.963548874399997,900.0
2020,11,27,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5584502989678284,96.79896833182629,0.208,0.9333431968182001,0.28535032391959997,27.5597879354,13.389220654299997,900.0
2020,11,27,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5305767549186022,102.52546203513822,0.208,0.8761801406506,0.3077148697754,29.740959112766667,12.675069349433333,900.0
2020,11,27,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.320105064371824,108.37881400868956,0.208,0.829614551356,0.332619089292,31.997524613166668,12.247830839499999,900.0
2020,11,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1389307798130766,114.32912324888319,0.208,0.7066482287304,0.3568322344804,34.848165431666665,11.3398841516,900.0
2020,11,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.013074747541806,120.34855091070152,0.208,0.6606833852286,0.39257399467520004,36.380813570566666,10.653340160896665,900.0
2020,11,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9598588890863704,126.40920678602562,0.208,0.6121255877968,0.3712167574962,38.7870633903,9.965280252486666,900.0
2020,11,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9431005528197147,132.48025636783245,0.208,0.6420816351504,0.3491253217228001,39.3724969588,9.634021443183332,900.0
2020,11,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9825358058225726,138.52329766544253,0.208,0.678004422004,0.3187797867548,40.616307002966664,9.307028187883333,900.0
2020,11,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7712400123370649,144.48393766726045,0.208,0.8329025133936,0.29145492233080006,40.56121342109999,9.128458254686667,900.0
2020,11,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6007400522700679,150.27475851387453,0.208,1.0266307391794,0.27731468303760004,41.83832544253333,9.178565666196667,900.0
2020,11,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.255134343011485,155.738052494565,0.208,1.1186156966088001,0.301221192457,44.355871014033326,9.13134890085,900.0
2020,11,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7255441135990535,160.5622764821665,0.208,1.1410811118268,0.3019827202868,48.960487505766665,8.838569564356666,900.0
2020,11,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15582663823918588,164.1250149761956,0.208,1.16793567275,0.308999001934,53.8008767368,8.606722034079999,900.0
2020,11,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19555015206320708,165.44945120543179,0.208,1.1280361184140002,0.2987906033886,58.99153642153333,8.325947951433333,900.0
2020,11,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2917126955594225,163.96598648430324,0.208,0.9764033947424001,0.2850608794396,61.2571665192,8.249089854356667,900.0
2020,11,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39061984170549774,160.303884119809,0.208,0.9979658144204001,0.2547417091424,60.30975645953333,7.873463410483333,900.0
2020,11,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25635229679426813,155.4293586311439,0.208,1.0542046205364,0.24907747469219998,59.2285246138,7.752148019153332,900.0
2020,11,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10258396589373812,149.9415299548728,0.208,1.2724312408524001,0.2743578298182,59.12913665186666,7.384646251796666,900.0
2020,11,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10057263934168584,144.13914160905355,0.208,1.4596121694844002,0.28339825272380004,62.19939887769999,6.926721819633333,900.0
2020,11,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17883717424174014,138.17405421104408,0.208,1.6204263489480002,0.3059431129308,65.01670939273333,6.4703551144133336,900.0
2020,11,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11294263077298361,132.13100271329594,0.208,1.687692523536,0.30139616661140006,66.02567847946666,6.29477671378,900.0
2020,11,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04857196853599689,126.0631153255574,0.208,1.6871812437000002,0.30768344707200007,64.88285744663332,6.460045436693333,900.0
2020,11,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0805467168873027,120.00820966739796,0.208,1.6426204545420002,0.31152122536680005,59.81505666266666,6.765243207313333,900.0
2020,11,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.167547977301284,113.99689653687594,0.208,1.6595875694400002,0.3437845042374,57.9122614366,7.154584623893332,900.0
2020,11,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.35135287912392715,108.05705884725742,0.208,1.6934637394140002,0.3494011089208,55.72249880433333,7.8175440422666655,900.0
2020,11,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42103996269712396,102.21667818232982,0.208,1.747474184026,0.39363652702859997,53.98278865483333,8.303983386876666,900.0
2020,11,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19020467635658003,96.50591832267713,0.208,1.8372065838200002,0.4250933052782,50.94452090013333,8.921810320566667,900.0
2020,11,28,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2592700011002762,90.95890906380976,0.208,2.1470217375020004,0.42080871579720003,49.1825158633,9.537068616486668,900.0
2020,11,28,7,0,2.69792021460219,166.8524413490711,15.453813277052474,2.4279118556364594,337.0373393024822,30.907626554104947,1.0,-0.08414244798746673,85.61545134112968,0.208,2.43451482204,0.421840343918,46.97025740393333,10.574889921603333,900.0
2020,11,28,7,30,0.0,472.56279849155584,72.86226856770928,8.310747111041195,616.1787333631095,114.81691058131362,1.0,0.32240092843958085,80.52272154817464,0.208,2.996860309814,0.43348138695099997,45.9544181816,11.811898985966668,900.0
2020,11,28,8,0,0.0,682.3721716687453,161.58039861237043,14.659672263630739,759.1737224664013,208.34388664342725,1.0,0.4755032249470522,75.73691173618515,0.208,3.762675778144,0.4298610782218,44.08877363403333,12.982259159066666,900.0
2020,11,28,8,30,0.0,795.1118639451649,252.96664560788497,20.65319372987159,840.2197896893587,297.5894045723427,1.0,0.6907602610528886,71.32456225986645,0.208,4.489983617908,0.44002040723179997,42.557147291,14.085530831933333,900.0
2020,11,28,9,0,5.305952220699567,863.3036823041841,337.5829811514785,25.999542999480298,890.2912422173757,377.5765577306144,1.0,0.8716061156919435,67.36308313289328,0.208,4.878292573062001,0.466574111682,40.12324904783333,15.228863226966666,900.0
2020,11,28,9,30,13.9398257315803,905.2131376003704,411.61604763732146,30.538774597905842,922.7410883435211,445.6555375440285,1.0,0.7596784875345672,63.93963937082412,0.208,5.028883783246,0.48291335131720003,36.8958488817,16.074354026066665,900.0
2020,11,28,10,0,23.25020376926716,931.7433627697485,472.8712972716281,34.16298861386588,944.009779393196,500.0870569992278,1.0,0.9428126152284526,61.1473355026412,0.208,5.001689621914,0.5020694142678,35.5662051273,16.709386184966668,900.0
2020,11,28,10,30,31.869425611376414,949.6487974822671,519.8691969784871,36.79514193213481,957.4571453217682,539.6513369577465,1.0,1.063139748109178,59.07778261355227,0.208,4.663190031184,0.5378773269858,35.913711877266664,17.039141353066665,900.0
2020,11,28,11,0,40.12680128697235,960.076660314802,551.5856976672975,38.38236046076406,964.8816821950458,563.5200583768485,1.0,1.212697838927315,57.81009724215086,0.208,4.50017115546,0.5528073077360001,35.24988259793333,17.671850560666666,900.0
2020,11,28,11,30,48.50603987204522,962.9974865297143,567.3653311909284,38.89365932853843,967.1740854035927,571.2106040050082,1.0,1.5589976402069776,57.398278203511076,0.208,4.120443065976,0.5600954833466,36.43372358573333,18.281640116933332,900.0
2020,11,28,12,0,54.95206812217202,962.3312120316509,566.8901952705448,38.319179043733925,964.5951530240791,562.5697865360816,1.0,2.221420300739169,57.860865740505446,0.208,4.0377915207560005,0.5527182334894,36.3713390125,18.412033511466667,900.0
2020,11,28,12,30,59.119347547035716,958.3591950340069,550.1698611590207,36.67001065751754,956.8510683584849,537.7699357819598,1.0,2.35127600050164,59.17706162189452,0.208,3.68659226773,0.550335073399,41.74717522063333,18.134784806966664,900.0
2020,11,28,13,0,62.81667028673627,946.6332927106764,517.5416194458377,33.97839223513324,943.008382417098,497.31330310971555,1.0,2.782114316427371,61.291070712895525,0.208,3.2874582948380002,0.5275853514424,43.67723481573333,17.768625362066665,900.0
2020,11,28,13,30,64.81448541022388,927.6461689376115,469.6813351458852,30.298523575366232,921.2007484145349,442.0493671820548,1.0,2.889258726431807,64.12270103368756,0.208,3.028806915618,0.5190333308778,45.13632532723333,17.8040621474,900.0
2020,11,28,14,0,64.15762577506092,900.5892791906148,407.6363548266642,25.708990197285345,887.9432173279946,373.2233424712736,1.0,3.0840596751880236,67.57998557976228,0.208,2.838389905146,0.510215090226,43.51658798689999,17.641462419166665,900.0
2020,11,28,14,30,61.17323758961169,859.5550229542139,332.9178596273842,20.319893129141633,836.5331937627133,292.61237678349477,1.0,3.0765332043425184,71.5700076545935,0.208,2.736216530452,0.5102088332806,45.386580143399996,17.312233083333332,900.0
2020,11,28,15,0,56.41215656278132,791.3638636736,247.77851265909635,14.295605662019,752.9927580298166,202.9446485346979,1.0,3.089961750265117,76.00611036191063,0.208,3.0060183217520002,0.5046598678602,49.9013420358,16.289833446433335,900.0
2020,11,28,15,30,50.95447347223151,659.03576921185,156.19102762299082,7.941626532720093,604.6796112121233,109.4374067112837,1.0,2.856484318866939,80.81152552761712,0.208,3.294479329416,0.5143292825244,53.979983119233324,15.095132045866666,900.0
2020,11,28,16,0,38.23405632422573,421.87297657233034,68.24731998509861,2.1455045502945502,314.48509711013736,27.057233258913524,1.0,2.674516545809695,85.92036620855067,0.208,3.07626890764,0.5252848466804,55.45531067243333,13.829865972299999,900.0
2020,11,28,16,30,0.0,137.00870239866867,13.528616629456762,0.0,0.0,0.0,1.0,2.390736443939741,91.27704041795839,0.208,3.1472516093400005,0.5510313257262001,55.281100326399994,12.617602354366666,900.0
2020,11,28,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9863691415501359,96.83489253421058,0.208,3.2068779081580003,0.5801510910826,55.88194500493333,11.8132463643,900.0
2020,11,28,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6586052091632077,102.554559306896,0.208,3.1070923311460006,0.6231320123288,58.06144349353333,11.056869285033333,900.0
2020,11,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.280301731042433,108.40227210104818,0.208,2.997692190346,0.6914967405260001,58.4724619108,10.568941851433333,900.0
2020,11,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8909696289270592,114.3481612821451,0.208,3.0609506140160003,0.7500114577232001,56.01729951413333,10.139384934179999,900.0
2020,11,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261995493046887,120.364479848401,0.208,2.877942868798,0.7838232718366,52.014101947,10.046092672446665,900.0
2020,11,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33201059528060267,126.42352013982324,0.208,2.649649889474,0.7827094268594,47.22314062143332,9.82428477135,900.0
2020,11,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8952778989490626,132.49477088820697,0.208,2.425227539688,0.7962878305792,45.117625008299996,9.61155047503,900.0
2020,11,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.206607301533754,138.5403821116065,0.208,2.391159788088,0.7278286221168,44.162569596666664,8.95895252088,900.0
2020,11,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3508344273878379,144.5069019511737,0.208,2.4764682734859997,0.6729579686339999,44.871118291466665,8.63530818034,900.0
2020,11,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2984707888236546,150.30853295843977,0.208,2.7493046963820005,0.6473877771998,47.5075234001,8.057972647153333,900.0
2020,11,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2194698748011203,155.7903245458195,0.208,3.061081339914,0.6942475909474001,50.68927453966667,7.481468184076666,900.0
2020,11,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7423172893230685,160.64481740716474,0.208,3.4147746871180003,0.6305987447350001,54.64177914876666,6.75880775601,900.0
2020,11,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46818073071555477,164.2516262303639,0.208,4.076417996048001,0.6827663547984001,61.3707683934,6.209019734569999,900.0
2020,11,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2577940939213161,165.61996591217923,0.208,4.6644062844539995,0.7005540286168,66.25388639636667,5.672935171493333,900.0
2020,11,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23912209361201853,164.1537128705312,0.208,5.11995533754,0.6658494938584001,71.5282222534,5.152552054076667,900.0
2020,11,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13855299890955547,160.48637049380162,0.208,5.4656464678439995,0.605846804092,69.77821549906668,4.435099106246667,900.0
2020,11,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4009084130000815,155.60175133969855,0.208,5.687644149456,0.6160017703645999,70.3198910175,4.16270328675,900.0
2020,11,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5234417211309632,150.10570888770616,0.208,5.349479906786,0.5795594339148,70.07503383036666,3.7616294848833327,900.0
2020,11,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9993336880759784,144.29784970892467,0.208,4.870322521286001,0.5788801042414,73.0381620172,3.3395454025366664,900.0
2020,11,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1147950332098224,138.32957626918946,0.208,4.076495704152,0.6240214355988001,72.74092071146666,2.2333015333166664,900.0
2020,11,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4128246522697119,132.28507450889643,0.208,3.20705765119,0.6832588133354001,73.39924225863332,1.4937652939833332,900.0
2020,11,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7961603636154688,126.2170484024609,0.208,2.398867866866,0.7617994937556001,70.8832554047,1.2773292317833334,900.0
2020,11,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1498879622344527,120.1630144174713,0.208,1.79939748721,0.7940685458358,69.72493494053333,1.3524776729733332,900.0
2020,11,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2351821473532523,114.15337105571106,0.208,1.2498057329222,0.8295906257778001,66.54145868673334,1.4073398839099998,900.0
2020,11,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.432099638491138,108.21584694846347,0.208,1.0915141617924,0.8452607259452001,66.33205638253332,0.9471961265676667,900.0
2020,11,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.66652838633448,102.37830373105666,0.208,1.0521303551164,0.8303504065004,64.84755230956667,1.235564131551,900.0
2020,11,29,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.088645218715991,96.6708008133817,0.208,1.0348260220084002,0.7911660156224001,63.4277995076,1.2082090130376666,900.0
2020,11,29,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.303500032903369,91.12736261271502,0.208,0.9774993406174001,0.752964461598,58.857765533233334,1.0172327861383332,900.0
2020,11,29,7,0,0.0,148.57993549956552,7.463048767197553,2.267656324781317,324.4872434428311,28.718040409495107,1.0,-3.590160215246385,85.78766697344145,0.208,1.0483963164232002,0.7443077996450002,57.7590960784,0.6275442963113332,900.0
2020,11,29,7,30,0.0,424.29327896593895,52.89024005161892,8.088282995790863,609.4302115928468,111.57149304614272,1.0,-3.8823188560068553,80.69873102551088,0.208,1.172130708287,0.7498307060814,54.94861841223333,0.6367573577113332,900.0
2020,11,29,8,0,0.0,600.5545405032285,113.34328227808237,14.421678797199547,755.3293273227101,204.81087801722202,1.0,-4.533979679638776,75.91653061311342,0.208,1.176113699381,0.758457487516,53.7920847841,1.3267832059763331,900.0
2020,11,29,8,30,0.0,741.0874789627832,214.9086625155558,20.41208254975055,837.7713562165761,293.98514304378955,1.0,-4.760179330340394,71.50731139338548,0.208,1.2678590968310002,0.7238996429756,47.90939768296666,1.2219212187466666,900.0
2020,11,29,9,0,6.275256171379738,858.0961684837492,333.98888096955625,25.760613046353797,888.5973112105623,373.992618895323,1.0,-5.101064951209999,67.54809329888653,0.208,1.44712918745,0.7071384711748,43.97291099163333,1.3301115995366666,900.0
2020,11,29,9,30,15.395722285062334,899.2478962877524,407.82797583500746,30.305224597697418,921.4943034553925,442.14556053632197,1.0,-5.172376322555635,64.12555504598778,0.208,1.5550372645520003,0.6448181798202,41.09473609336666,1.38316398457,900.0
2020,11,29,10,0,0.0,907.4979664271349,431.9746898408266,33.93716493005542,943.0449119784073,496.6892746734612,1.0,-4.990175998426916,61.3322513013287,0.208,1.6081136069520001,0.5692660582134,42.230667568066664,2.2215880865366664,900.0
2020,11,29,10,30,0.0,887.2947021137759,422.8419288377259,36.57892740692375,956.6762874534444,536.3958156884905,1.0,-4.436739417523067,59.25926272501346,0.208,1.745452459468,0.509187253928,44.745186730499995,3.154398575773333,900.0
2020,11,29,11,0,74.11959258495415,674.2768355853966,431.5782992303989,38.177312198017034,964.2214660246489,560.4313584793072,1.0,-4.236357490382975,57.985327466033326,0.208,1.7433667049660002,0.49566149788979996,45.85986428143333,3.9434347811066663,900.0
2020,11,29,11,30,162.2401258314393,621.5725037325435,495.6216966521215,38.701060136450906,966.5896154334383,568.3088338845357,1.0,-4.085928900485417,57.564361993421706,0.208,1.6349033892120002,0.478880947229,43.3169508687,4.658378468736666,900.0
2020,11,29,12,0,115.38127855850166,793.2390966828538,535.5554426947813,38.14005699474558,964.0511174052692,559.8710488213267,1.0,-4.123235508028194,58.015203204793934,0.208,1.5484454286140001,0.4572846776838,39.500552470766664,5.012262454093333,900.0
2020,11,29,12,30,93.61703990844637,838.2937796971246,521.3794278489446,36.50514839434118,956.3159152775798,535.2865658749625,1.0,-4.447295390184276,59.31768961870843,0.208,1.4844939553620002,0.4357030029256,36.87544491583333,5.187284667629999,900.0
2020,11,29,13,0,122.21208765805773,676.1513107152837,445.70561785771645,33.8283372800754,942.4493452935875,495.0541093861704,1.0,-4.458993453033088,61.4168497922347,0.208,1.4333593839980001,0.3980414043674,37.60224416113333,4.91792747211,900.0
2020,11,29,13,30,84.71431584501096,655.6059283559205,369.71117739379457,30.16360964825202,920.5778564932534,440.0200575371187,1.0,-4.588073364732175,64.23331228381319,0.208,1.5204014351780002,0.36866188772420005,40.94128601973333,4.394128900946667,900.0
2020,11,29,14,0,41.31647344312552,807.6573639297658,348.10281665725154,25.58938698426323,887.1994695031783,371.4274539893844,1.0,-4.764570342243569,67.67578525632973,0.208,1.6384940221680002,0.3429345865864,41.2451975129,3.7834319284499998,900.0
2020,11,29,14,30,20.42215974152481,757.5268162609075,258.8845262981288,20.215731487133667,835.5745421065368,291.0535451037731,1.0,-5.074475140578443,71.65182339648464,0.208,1.7214372764320003,0.33499649413520005,41.49639942743333,3.2388260208199995,900.0
2020,11,29,15,0,46.13857873139888,447.01670357398456,153.71348984942063,14.207343540668234,751.6408518314323,201.63308048306814,1.0,-5.766973201215573,76.07504786359912,0.208,1.844421825066,0.3078533528106,38.13632503663333,2.6515885622299997,900.0
2020,11,29,15,30,67.99748128434538,274.54464444472114,111.56644918329074,7.871411825138608,602.55632443601,108.41303294191334,1.0,-6.566008076447815,80.86882021429669,0.208,2.11512634245,0.29061253545180005,35.3222338024,1.9206382363573333,900.0
2020,11,29,16,0,53.50904806845796,198.26930169678678,67.45254081371203,2.103900644946311,311.06854353356357,26.49204868551072,1.0,-6.957821798637762,85.96728652165476,0.208,2.1275749652980003,0.2794758948624,33.45940586853333,1.174222256966,900.0
2020,11,29,16,30,0.0,11.872194276281789,13.24602434275536,0.0,0.0,0.0,1.0,-7.366447301326452,91.31483521582419,0.208,2.131954641254,0.2942990177752,33.274435065333336,0.47293618116569996,900.0
2020,11,29,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.719036507150741,96.86477154143309,0.208,2.5048564620960003,0.3031089488728,35.414946059533335,0.07370914289603332,900.0
2020,11,29,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.769577996677817,102.57769732311573,0.208,2.499197991736,0.341198953272,35.57324190326666,-0.24343991992663333,900.0
2020,11,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.083759450815965,108.41983134335415,0.208,2.608514365534,0.3926791208154,34.200250390099995,-0.43313256582733334,900.0
2020,11,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.340782153640646,114.36133038744671,0.208,2.7054312780079997,0.4386192645532,33.378162080399996,-1.2582839058616666,900.0
2020,11,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.55901043958689,120.37453271771689,0.208,2.9206322664980005,0.4477058240974,33.86758250456666,-1.9015293475043333,900.0
2020,11,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.79007234360535,126.43190399725631,0.208,2.812432034486,0.4835649302068001,35.6808670353,-2.67541360305,900.0
2020,11,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.928542910539843,132.50324291317497,0.208,3.1330601422040005,0.532113311688,36.890834865799995,-3.1050173865899997,900.0
2020,11,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.944976639774154,138.55123223680675,0.208,3.242841761806,0.5340620015554,37.8697222896,-3.7956225057666666,900.0
2020,11,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.067539563162876,144.52333406775313,0.208,3.485167302694,0.5171246204020001,38.242793410999994,-4.38782140963,900.0
2020,11,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.136991724010228,150.3353375135439,0.208,3.6350648346760006,0.5130422020358001,39.30179687853334,-4.835409476973333,900.0
2020,11,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.070804787339506,155.83502949051086,0.208,3.7756483815460005,0.492319552491,40.73630348376667,-5.137955984683333,900.0
2020,11,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.071375606031198,160.71913579056226,0.208,3.7847306461440002,0.4884263122274,42.2770685681,-5.334740147873333,900.0
2020,11,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.018324453075408,164.3698451920366,0.208,3.6058097095060004,0.5356079915708,42.76903044773333,-5.4231490576866666,900.0
2020,11,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.94495386209286,165.78329778585288,0.208,3.5887228036080003,0.5797214288264,42.93636233806666,-5.52704123222,900.0
2020,11,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.992851507443309,164.3361944032797,0.208,3.2408236827740002,0.6575188149006,43.0225335624,-5.615118690139999,900.0
2020,11,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.000890997363891,160.66510102606588,0.208,2.8086355128080003,0.7283413884706,43.9082111064,-5.877111073056666,900.0
2020,11,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.884955857574766,155.77137179133925,0.208,2.3746499185920005,0.7065269109622,44.08550135876666,-5.832899977833333,900.0
2020,11,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.89018341559385,150.26775225634492,0.208,1.9686759503740001,0.7005106352278,44.3386596393,-5.700952495376666,900.0
2020,11,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.945921367934535,144.45482457240956,0.208,1.451680168042,0.7178455022764001,44.43551995906667,-5.642370617719999,900.0
2020,11,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.814638465732774,138.4836057087054,0.208,1.2834520978619999,0.7008664513334,44.71571121783333,-5.943058049739999,900.0
2020,11,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.72583080568226,132.43777839377435,0.208,1.2352665373540002,0.680199716244,45.68267943346667,-6.16469114345,900.0
