Time,DNI,DHI,Temp
466050.0,36.7551787411,-73.3458101035,17.8080325155
466080.0,4.15741855098,-46.8616227793,17.6663381854
466110.0,77.5251525292,-102.892061132,17.1512951448
466140.0,131.121661147,-89.203791505,16.2296518448
466170.0,143.840539153,-23.4623577569,14.4674342274
466200.0,71.1182348236,-9.78511993233,13.2605650086
466230.0,95.9288446795,3.40205811147,12.6253389316
466260.0,66.0765854934,23.5665079173,11.7398518831
466290.0,612.815885211,-1.52772583478,11.7152749295
466320.0,674.44854948,4.53877497702,11.0532212409
466350.0,614.555012867,6.20541192442,11.1106557392
466380.0,587.563357647,10.3975604932,11.4444023784
466410.0,690.719619159,7.96571723839,11.8670307377
466440.0,579.815185586,13.1444273618,10.9714624824
466470.0,400.257457715,5.57018844191,10.6800491956
466500.0,122.811193062,1.84980856259,10.4856815098
466530.0,184.925157476,-3.15752602527,10.0836763984
466560.0,147.87318609,6.65949764297,9.91682106214
466590.0,392.033176587,10.8071145955,10.3768210383
466620.0,589.370513036,12.3223569802,10.0333553979
466650.0,600.187275343,17.2904232487,9.64830659729
466680.0,260.777204027,19.1287702275,9.08132695508
466710.0,548.059459781,8.90299901511,8.58556166113
466740.0,122.325458679,15.5078049246,8.58743105184
466770.0,102.762731758,6.20265439819,8.55207048612
466800.0,181.037172004,-1.88435912433,8.45014054524
466830.0,432.099443628,11.5412925902,8.24832173598
466860.0,942.38342221,3.86716749639,8.38971045624
466890.0,674.640940017,-0.225518726591,9.17445326746
466920.0,531.575782462,-11.6872686057,9.92214929385
466950.0,212.93962642,-17.8619185207,11.1133366129
466980.0,172.547989211,-24.626777979,11.9865435936
467010.0,151.606017988,-15.859580381,12.4987043196
467040.0,52.3159258806,-16.7837395761,13.6462015265
467070.0,312.481103359,-24.8267999381,14.6342011712
467100.0,490.061673556,-37.0031214795,15.2935708914
467130.0,130.765456778,-42.1056304849,15.6461901228
467160.0,48.1178507431,-22.0249567714,16.9826508525
467190.0,107.690929021,-51.3206371029,17.056258868
467220.0,342.945236989,-68.8312811879,17.0790953858
467250.0,68.4345141398,-64.5419217121,18.3561259388
467280.0,28.9620815459,-60.0632617374,18.6622517091
467310.0,5.00896432905,-36.6263577513,18.588530927
467340.0,5.30704193723,-58.8339580344,18.4522908813
467370.0,14.1876662545,-28.5642925021,18.2319003068
467400.0,5.18559843212,-7.5734608961,17.219656814
467430.0,2.56256254793,-1.22620803475,16.832600306
467460.0,0.734159588675,0.58477114837,15.6698160083
467490.0,5.56367678183,-33.5535792677,15.4107530103
467520.0,105.987313546,-34.9170290998,14.0620751468
467550.0,70.5480491337,-22.5824376738,13.7607401753
467580.0,6.64888921839,-8.97728853852,12.6085280548
467610.0,2.26368646458,-1.80108036576,12.389763052
467640.0,2.7522413051,17.0803336487,10.913791943
467670.0,2.05113351627,6.03208157235,10.6469885662
467700.0,1.01845975003,23.5203823327,10.9188840198
467730.0,3.70875071622,55.6495321338,10.985678917
467760.0,45.9142382846,8.80715131195,11.1447063277
467790.0,25.9143667042,3.76134035433,10.90135538
467820.0,4.32999968556,12.2124207566,10.203705441
467850.0,2.25345445106,11.4960092438,9.9049705617
467880.0,3.86170309848,10.2968357301,9.87591417606
467910.0,3.7587624536,14.3169416864,10.416490659
467940.0,-0.394385273931,28.3473355652,9.40336387358
467970.0,-2.05407469378,48.124052275,8.95655171101
468000.0,-16.050162045,63.5463136885,9.0312553066
468030.0,-26.3492816653,59.3565270669,7.57049314647
468060.0,-36.2935647483,16.679783875,6.84758706972
468090.0,-50.3716151057,55.2096427844,6.4141109745
468120.0,-174.525558878,36.2570805091,6.02117687081
468150.0,-58.2537672935,1.21504859052,6.16690201711
468180.0,-1.60776090903,20.7936015315,5.91221851318
468210.0,-1.66848654309,11.4818882963,5.87900036173
468240.0,-1.54295100826,13.7138356507,4.79917535323
468270.0,-1.80535542991,16.8362890826,6.27749366278
468300.0,0.347374908814,15.5941133432,7.37259676575
468330.0,-0.529305746113,3.61917687669,8.84192693167
468360.0,-0.081755363751,-6.64541456217,9.57629818793
468390.0,1.29884840762,-17.4292395806,10.425141526
468420.0,-0.981321958152,-29.6873026132,11.0288523552
468450.0,0.294261846152,-15.5227504952,12.53339483
468480.0,0.105739214093,-19.9352600895,13.7448509587
468510.0,0.00416425772783,-33.410389879,14.6494733774
468540.0,-64.2073497435,-53.3717530662,15.7451100745
468570.0,-109.275331159,-45.7371287744,17.8388742429
468600.0,-42.3396623069,-43.7209482436,18.1295722423
468630.0,-16.8987483568,-51.0125689733,18.6819925112
468660.0,-7.88178913002,-62.5805243043,18.475691755
468690.0,-1.6139366307,-74.8864481973,19.8170443257
468720.0,-1.2477823029,-146.020710557,20.1225888942
468750.0,-46.2444283572,-86.912895033,19.4948518906
468780.0,-15.4568999856,-81.0913084537,19.422001164
468810.0,-100.789121241,-71.5257746061,19.8004579373
468840.0,-120.036245833,-57.2945836277,18.8567956307
468870.0,-84.6484479397,-40.7154381646,18.6831093889
468900.0,-71.1124949021,-24.1207194918,18.2174240813
468930.0,-126.504778106,-34.5073849172,17.3794864344
468960.0,-52.0275359711,-22.6075511275,16.9974278648
468990.0,-45.382603639,-30.1220061281,15.9887186753
469020.0,-76.8503085233,-31.5154703804,15.1025333985
469050.0,-130.694764676,-20.0476654946,14.649235272
469080.0,-156.024032425,-6.74735845778,12.4092730276
469110.0,-160.806785363,-1.23421858075,11.2471540729
469140.0,-126.12572024,22.7927966157,10.1864934727
469170.0,-32.3791937774,4.41799947619,9.6116125187
469200.0,-80.846708291,16.6763654825,9.9427686308
469230.0,-100.897613135,20.28982762,9.85075174322
469260.0,-134.234413175,34.2800457067,9.08489763146
469290.0,-134.926045287,50.2245200944,9.09856821109
469320.0,-82.157491569,36.39771568,7.74779340906
469350.0,-7.1341646643,24.1750818777,6.99744570897
469380.0,-6.34030252624,16.6107361905,5.96518447371
469410.0,-10.5407267293,48.5102800923,5.8693615316
469440.0,-34.1647185765,34.7148363392,6.24126362381
469470.0,-1.93798417585,18.3197261746,5.45889448459
469500.0,-1.51960899984,42.1534711976,4.74037969601
469530.0,-8.77735103538,69.9975549318,4.56140703775
469560.0,-2.33897274644,61.2899778714,4.61568032004
469590.0,1.12197089844,23.8175788681,4.69913673681
469620.0,-1.85011336079,24.461762563,4.6495745986
469650.0,-0.843168419075,14.9498128281,4.52972040533
469680.0,-2.32470747159,7.14739791555,5.71171359977
469710.0,-2.00092078369,8.42936063627,6.85709682001
469740.0,-2.14091632028,6.82560527506,7.78890388157
469770.0,-42.6059196714,9.12297916238,8.82171539312
469800.0,-41.6670466118,-15.1925053855,9.95599199078
469830.0,-1.23776517284,-21.1616211481,10.6332057746
469860.0,-2.31632011437,-30.1355627319,10.5405079574
469890.0,-1.4901880242,-148.153522955,12.1365649327
469920.0,-1.28817285934,-42.5478764928,13.4966250677
469950.0,-15.3182958146,-33.8427866846,14.6732411402
469980.0,-1.30312955533,-36.6298259603,16.2006975155
470010.0,1.81334406507,-50.6392616335,17.4358061253
470040.0,-2.29125176321,-50.5033893256,18.2721307616
470070.0,-2.07649164546,-65.7164452555,19.8785118288
470100.0,1.90256308566,-68.1898472143,21.169139076
470130.0,3.70459005941,-77.4319826445,22.0587179122
470160.0,0.270570728162,-84.9620039182,22.0780261654
470190.0,-1.27596001153,-149.667699806,22.4841012414
470220.0,-76.2701554943,-87.2753460123,22.0615338299
470250.0,-33.1026748584,-57.2618062649,20.894342256
470280.0,-147.092871518,-57.4110745079,20.472266815
470310.0,-25.7673553627,-47.4739017122,20.2878794378
470340.0,-123.711488299,-40.1430626128,20.381400552
470370.0,-69.154198515,-31.5553332549,20.0051221026
470400.0,-1.84168393922,-35.4187988792,18.7202292955
470430.0,-0.546975207843,-47.2022279518,18.5580079317
470460.0,0.996307737235,-16.0100729121,18.0141070625
470490.0,0.71118060087,-8.64095142749,17.7786225646
470520.0,0.159912266774,10.5279923742,17.6271589386
470550.0,-1.65751778164,34.4671653609,17.3170458103
470580.0,-2.27405581299,13.0274397767,16.4250276454
470610.0,-0.970320968542,12.3163494547,16.4262250243
470640.0,-0.958742058095,10.9744164795,15.1063821204
470670.0,-1.85331278511,16.4833949259,14.9711565112
470700.0,0.870154475267,9.26571795915,14.0122030846
470730.0,-0.18976565518,2.69429835844,13.4475517531
470760.0,-1.40372284468,2.86327007893,13.4468433542
470790.0,3.98608011711,2.61103841928,13.2295802919
470820.0,29.3670450475,6.1945328608,13.1205000453
470850.0,5.82181973169,8.34247672537,13.2256186867
470880.0,123.050265621,7.84515212492,13.1055777208
470910.0,567.418434021,6.09335813178,12.5413861892
470940.0,139.56610315,13.3524168752,12.1507527296
470970.0,23.4265807905,1.02466941285,12.1074617508
471000.0,22.862578109,9.89930308406,11.4573356328
471030.0,13.1979247106,7.25748666699,11.767186445
471060.0,5.08110618962,-7.13254205384,12.399757043
471090.0,5.01826227723,2.74188084042,12.1426370254
471120.0,1.43118653186,22.2200605483,11.9419020227
471150.0,0.129075783487,4.61557207296,11.4368904511
471180.0,-1.5292626307,-3.92174241152,11.6801399941
471210.0,-17.6358452533,5.2148746857,11.4029788836
471240.0,-7.61174529068,25.279504765,11.1402548929
471270.0,-20.8506484167,29.7839406052,12.2517142564
471300.0,-30.918112039,8.21245456304,12.5481370992
471330.0,-28.1876532637,10.6073203203,12.2779599817
471360.0,-83.6304214624,-6.82333658774,13.3474019493
471390.0,-29.1710871383,3.97178363881,14.5581552364
471420.0,-1.29387919657,7.4098983342,16.4947581495
471450.0,-1.58564212017,-10.8637730188,18.2162324216
471480.0,-1.80284484748,-48.7596811575,19.7827160771
471510.0,-0.224829591087,-63.1804492059,20.9468738902
471540.0,-1.58405098149,-74.7061512055,21.2653994935
471570.0,1.02071120666,-67.8698632623,21.1462636715
471600.0,0.925740517905,-69.2169603577,20.8914776496
471630.0,-22.5526884697,-42.3342857833,20.7878628117
471660.0,-136.341926196,-51.9839398249,19.748955813
471690.0,-111.521551933,-68.428156693,19.0849459826
471720.0,-51.8595320627,-57.8334995318,18.43977155
471750.0,-30.0029014251,-49.0522756442,17.0101025137
471780.0,-2.19330300395,-40.8458347526,16.1279163432
471810.0,-1.92584426428,-39.8814670844,15.0958211048
471840.0,-1.31690986616,-30.1383865737,13.9768593412
471870.0,-0.00038230242087,-4.25666498734,12.770610561
471900.0,-2.08850607368,-10.2965522547,12.1813679396
471930.0,-1.28294957958,8.10529386815,11.7541631284
471960.0,2.39086146663,-9.97529607979,11.7800842358
471990.0,5.81225342814,-16.324572761,12.1581283859
472020.0,5.97760250016,-5.1441073447,12.0138458831
472050.0,6.53782564031,-4.52269321398,11.4913916106
472080.0,-1.45190268666,-41.8911639534,10.9026946669
472110.0,1.31835173205,-152.434253423,10.2813793289
472140.0,-0.109204046299,-259.096615574,9.46704052422
472170.0,-0.626658930446,-27.1951596671,9.59351728044
472200.0,-1.60792826007,5.18927262193,8.98581573119
472230.0,-1.87006370056,8.41831663328,7.85631693532
472260.0,-8.48917941164,-2.3125266913,8.1224154134
472290.0,-1.68089178397,-166.698358941,8.26865200598
472320.0,-1.18918363806,-85.9526523208,7.9171475267
472350.0,-1.99870055652,6.68540658268,8.16883118093
472380.0,-27.2214375273,6.34051318948,7.99482836017
472410.0,-0.532485859611,-156.391233182,7.42585258141
472440.0,-12.5494719909,-191.148869516,6.93074336213
472470.0,-1.58015666797,-70.7408382887,7.20987281593
472500.0,0.133047429275,-158.040754781,6.69882725962
472530.0,-1.66173732076,-77.8279567303,6.99581033537
472560.0,-1.33966369022,-281.219409679,7.0509508927
472590.0,-1.48737554859,-245.3531204,7.83042323389
472620.0,1.36382329848,-253.269195719,7.81223987177
472650.0,-0.454287506107,-198.083347121,8.60123533974
472680.0,2.92749356729,-257.013796737,9.79875808249
472710.0,6.09929311763,-260.383932448,10.529192516
472740.0,3.89520092451,-30.800330513,11.7331552148
472770.0,2.10162913301,-118.524692617,12.4210578784
472800.0,-1.01202513184,-35.3461992044,12.8477483584
472830.0,-1.68418337159,-42.7360370344,14.3360516248
472860.0,0.163862901238,-52.8691421489,15.2819079563
472890.0,0.0688953527856,-61.0126480697,16.3396973895
472920.0,-0.936068417029,-62.8039982106,17.4894663322
472950.0,-1.51331619797,-72.132737124,18.2160164535
472980.0,-39.8100599464,-61.5411885397,17.9980410049
473010.0,-2.24975946223,-48.7439846046,18.5162644289
473040.0,-17.4233956074,-65.1142427921,18.78851116
473070.0,-102.797445896,-21.7559361054,19.7087591158
473100.0,-2.05796698957,-8.94315442174,20.3017621552
473130.0,-1.92141030857,-41.7805012248,20.6301187143
473160.0,0.53718549128,-39.4369648972,20.7468115549
473190.0,5.00562780244,-43.8089110092,20.3784790483
473220.0,4.47948785322,-51.4432168515,20.1900998513
473250.0,23.8556451775,-47.6586848543,19.0926551845
473280.0,25.8491574806,-68.3844173296,17.7816950286
473310.0,23.7642671454,-39.7688765159,16.3649372844
473340.0,1.42222976616,-51.3664442892,16.1384392294
473370.0,3.0004476402,-10.4881656715,14.8136252509
473400.0,0.994554443945,-9.32284223179,13.70786896
473430.0,0.110488972383,-15.4597426041,12.8938441889
473460.0,-1.39220849535,-2.66518790987,12.1345644421
473490.0,-1.14896927129,-5.68317140487,11.4196597531
473520.0,-1.79256858427,0.952291560066,10.9099024724
473550.0,-2.15287577693,-101.873285096,9.82623931144
473580.0,-0.948986632007,-15.0653256375,8.27727431033
473610.0,-0.487967176659,2.85151599494,8.06387741638
473640.0,0.69187087293,-16.2733918934,7.43299445803
473670.0,0.452295679345,-64.9257340832,6.98113781022
473700.0,-1.34149918772,-58.5299386372,6.56182199568
473730.0,-0.53499898207,-93.1884913973,6.29209035129
473760.0,-0.914450980098,-229.1767551,5.64367712878
473790.0,-31.1934919046,-82.5719004482,5.81469276428
473820.0,-2.04757105437,-50.4577526574,5.59191628779
473850.0,-1.65699674533,-14.2127355694,5.93484907018
473880.0,0.718243308244,-1.8463201843,5.81599102981
473910.0,-1.75714766221,-2.08362269646,6.42523164879
473940.0,-2.04321326703,-14.0913989661,5.93914673536
473970.0,3.57208310789,-0.934149266704,6.61603179643
474000.0,2.39730630558,8.89430333159,6.21350522717
474030.0,-1.69724832417,4.22172690569,6.15516968472
474060.0,1.92902745126,-3.69614498833,6.41292608457
474090.0,3.10831902835,-2.02884223966,6.88758117204
474120.0,2.16311762018,-0.804708250877,7.19700611424
474150.0,1.59981655385,7.10149946602,7.70711879157
474180.0,3.07449569336,-6.2138432897,8.43776725831
474210.0,3.26466716919,-22.5441605002,9.65590626905
474240.0,0.124135789531,-31.0951278325,11.3152474349
474270.0,2.59950707147,-26.9997278707,11.6514042748
474300.0,2.50411824732,-39.7288066958,12.5706820373
474330.0,0.580661190063,-47.9301386485,13.2033167243
474360.0,-0.969606162666,-33.3216247245,14.1526716978
474390.0,-0.479164105227,-63.4086193356,15.8875772782
474420.0,-1.28599674585,-70.9207027993,16.8574413425
474450.0,-2.01794908305,-72.6609876782,18.3751975009
474480.0,-1.33321870348,-74.4244741505,17.8808667712
474510.0,-2.17316634659,-69.4703779592,18.0284772389
474540.0,-1.935841075,-65.8130671048,17.8219075014
474570.0,-2.19419045808,-75.8825294139,17.0680214405
474600.0,-2.12133031394,-71.9202267951,17.1754324156
474630.0,-0.934114735112,-66.4617456722,16.817015999
474660.0,-2.15271637649,-55.6143317847,15.8074322445
474690.0,-47.4138137138,-34.0967040575,15.0012347094
474720.0,-1.57567137998,-25.4342842299,13.8049840804
474750.0,-5.4690056201,-24.3083575246,12.7375976103
474780.0,-2.03858204455,1.97570436835,12.0127252758
474810.0,0.0319768650882,5.44067780252,11.0395379147
474840.0,-0.897327074433,43.134031816,10.0482510045
474870.0,-1.48228669738,28.121938061,8.84871139308
474900.0,-1.1136815997,2.55755974842,7.26177861794
474930.0,-0.9921615702,11.8262587197,7.41802329673
474960.0,0.545504655355,14.8062137044,7.32704091048
474990.0,46.3417911923,3.27712407452,6.60601972446
475020.0,53.7383877522,-40.6528147192,7.11329410532
475050.0,130.438278949,-176.660691332,6.17363968366
475080.0,122.51180913,1.16876409814,5.76137991355
475110.0,36.9802841268,-119.256426906,6.1033632646
475140.0,3.74438345561,0.162755210873,5.46489744675
475170.0,2.78680190011,5.51883672695,5.90638476125
475200.0,6.24106314893,13.7495584215,6.45833566077
475230.0,1.88083549078,2.90960796508,6.10938677358
475260.0,5.93703177818,-0.62331416108,5.72712742639
475290.0,26.6965643694,2.65689848548,4.47621002706
475320.0,394.788513828,-0.424440733324,4.33628721538
475350.0,153.854604784,-0.421686675453,3.78903041724
475380.0,32.9038504391,-2.65551197437,3.3150831337
475410.0,0.431291810682,-2.59475519719,2.99832986979
475440.0,-2.15917674875,3.4153291105,3.39998278205
475470.0,-1.43227183487,2.15653857584,3.00268849669
475500.0,-1.30840756022,9.44454552416,3.1813340676
475530.0,-28.6300709651,11.4817339985,3.83247737966
475560.0,-1.86620226606,-0.768020813813,4.4497645112
475590.0,-31.1805430504,-14.0968124292,6.49657068454
475620.0,-1.41612773016,-0.830723547376,8.26925003173
475650.0,-1.25693946242,11.2722264417,9.68104990617
475680.0,-2.19343406383,-24.5770934655,10.5723174297
475710.0,-0.170631152857,-33.4199105503,11.1821871955
475740.0,-0.955531796094,-46.1049369004,11.9805039687
475770.0,-1.86219910894,-62.7935343575,13.292616849
475800.0,2.32844764208,-84.0684204511,15.5241907003
475830.0,3.00309905455,-96.7258059893,17.0454129742
475860.0,2.94939515602,-79.7664249011,18.7214678643
475890.0,5.34485403506,-66.1125503166,20.1123926334
475920.0,4.13615177533,-64.2558770959,21.8288787317
475950.0,49.0114103389,-73.5548181918,21.7624598137
475980.0,449.456209814,-125.449542473,22.2399784227
476010.0,239.662178247,-165.721153674,20.8756314313
476040.0,101.714739031,-143.205471622,20.0753508919
476070.0,93.5885006949,-60.0504200668,19.2516414018
476100.0,88.1693931942,-41.7836486898,17.6647615149
476130.0,3.37696693982,-40.0205358122,17.0529179371
476160.0,21.4098026163,-31.8929969227,16.1300237926
476190.0,16.820647918,-23.7743944238,14.9270206982
476220.0,193.34718808,-17.3217597398,14.2588139352
476250.0,875.481869584,-12.9621834955,13.6772442274
476280.0,959.999641018,-14.9184267387,12.483910415
476310.0,923.563896027,4.6095618814,11.6356575175
476340.0,439.837446506,13.2102334965,11.1702767978
476370.0,46.0243592724,21.6168165607,11.4197334903
476400.0,34.1564173309,22.2750403624,11.4281134326
476430.0,147.272404651,16.0968893446,10.8701979418
476460.0,98.771125568,32.7647352499,10.9933437493
476490.0,5.28283410079,39.3694205327,10.31698557
476520.0,3.93782953918,56.1707836602,9.8830746787
476550.0,2.95145028144,36.7704436298,8.86364749538
476580.0,27.115234929,21.098733129,8.19950696114
476610.0,0.116662569114,14.3593709925,7.87448161589
476640.0,2.90280391356,9.18895627758,8.11350630177
476670.0,6.15840935148,2.84093134783,8.06152843421
476700.0,4.84202609535,-75.4933968559,8.41556039226
476730.0,72.3148138758,-50.493598007,8.10001520364
476760.0,148.721781532,-14.4199331078,8.26018934093
476790.0,25.5254684871,-4.95488134574,7.39904340486
476820.0,5.83234429494,10.7257282882,7.02271087068
476850.0,5.19615832499,5.06375153397,6.16587931099
476880.0,0.559696900003,-2.69770092592,6.6451396988
476910.0,3.0127531143,-2.81262411904,6.70284666736
476940.0,-1.40692320581,-1.85565259214,7.21349166907
476970.0,-1.35633752453,-7.78935350331,7.92042699187
477000.0,-1.97853326542,2.99384218063,8.41210727152
477030.0,-55.289995003,-8.10190727282,8.57471319062
477060.0,-34.0503263133,-18.1675932114,9.14698816381
477090.0,-64.4231186509,-22.3829354641,9.92065883132
477120.0,-124.145195745,-31.4544700538,11.7715883817
477150.0,-129.398654238,-34.0169220158,12.0467252975
477180.0,-145.714416277,-47.2830924443,13.3187809749
477210.0,-151.375810469,-47.2906717916,14.7521716951
477240.0,-115.065831744,-46.1045827058,15.9839960713
477270.0,-92.7524887715,-74.9703596347,17.3695713858
477300.0,-114.836898419,-77.1412233519,18.576781287
477330.0,-6.59296001769,-81.704988856,18.9357151229
477360.0,-30.4310150635,-71.369352537,19.8836599189
477390.0,-12.0082446391,-64.3102032691,20.0814985528
477420.0,1.33844677056,-75.2691413566,20.4662999687
477450.0,-1.847522019,-64.1114627463,20.2742695088
477480.0,-1.85849380091,-31.8962914253,20.5446023518
477510.0,-1.72267565473,-13.3426629981,20.7392533565
477540.0,0.794163041348,-7.16589108102,20.3897396482
477570.0,-2.19291102214,-32.4710929144,19.6680743894
477600.0,0.575282498349,-32.7295357442,18.7757821401
477630.0,2.11944372361,-9.13093818028,17.9301309916
477660.0,-1.09602074142,-12.3090059595,16.2119675716
477690.0,-1.18978887709,-5.16278709868,14.7977261612
477720.0,0.69688479954,-1.76032369365,13.6128116547
477750.0,4.73081379161,-2.51934627605,12.8790644052
477780.0,0.173059028177,20.9967593095,12.7547007752
477810.0,5.70248104426,4.48904392312,11.8263730075
477840.0,89.8027021793,10.6857281455,11.0277480771
477870.0,5.83300421818,18.2841637108,9.82785887566
477900.0,5.7420534461,16.4986272776,8.76200767983
477930.0,104.754519881,3.18885844386,8.43642251896
477960.0,6.66278460856,12.1021759796,8.34483543412
477990.0,-0.246094328486,18.0080577161,7.85113520663
478020.0,1.42759862647,14.9693954718,6.85668087219
478050.0,-0.708188705171,19.0721001963,6.57678589708
478080.0,-0.417074688812,57.5664064279,6.01636429746
478110.0,-0.84832239574,54.7640355407,4.89931591971
478140.0,-1.85629186786,61.233597667,5.43759555994
478170.0,-0.12445947371,26.9963301058,5.41060500899
478200.0,6.55855233532,30.5298272786,5.45373203984
478230.0,50.9178628939,13.2400759768,4.41928006124
478260.0,4.693314593,5.60999067508,4.92090827107
478290.0,5.79272798039,9.04379912353,4.45139217104
478320.0,1.98014033756,15.5196253895,4.62257554279
478350.0,3.23247507257,17.9554543389,6.01881832617
478380.0,2.03776264368,5.1305996791,6.40384342261
478410.0,80.6755506057,-14.8075175043,7.47383453509
478440.0,3.83709182329,-14.5945854205,7.8585681208
478470.0,6.34924480166,-16.7493627187,8.570369474
478500.0,16.3093807155,-25.3666691872,9.76124500974
478530.0,46.9938008744,-22.0444249054,10.8095288314
478560.0,112.785111059,-33.5442616319,11.9926018011
478590.0,84.4423862391,-83.9097924517,13.1057238351
478620.0,91.0301090025,-58.3135630159,14.6929014149
478650.0,101.954141455,-212.060011165,15.2899556245
478680.0,32.0888694195,-212.336946551,17.3553665236
478710.0,201.466794896,-327.899123062,17.9854123998
478740.0,10.0156193636,-359.400546218,19.4533749292
478770.0,101.865050496,-169.710820436,18.9236253111
478800.0,98.1649470166,-71.9173645906,18.9262618147
478830.0,107.016016105,-59.642901473,17.6992229578
478860.0,307.762853893,-75.6829700112,17.628317129
478890.0,898.352758576,-73.4470111965,17.1301210556
478920.0,400.802195023,-56.8555702811,18.1097388113
478950.0,92.2680367834,-53.1878757308,17.3577451365
478980.0,20.4994606135,-45.6439693855,17.28551595
479010.0,20.946578228,-31.1306695024,17.0094249491
479040.0,3.41376202172,-23.848284405,16.2779027666
479070.0,5.23243948072,-28.1577623771,16.0861795962
479100.0,4.72633383701,-29.7245430873,15.1819962315
479130.0,6.50350498974,-21.3004654634,14.8658174127
479160.0,4.50438597886,-14.9163710129,13.7871339155
479190.0,5.62938380199,0.177313463679,13.2146017012
479220.0,2.07506167357,19.5569909562,12.0297614349
479250.0,0.507288313809,8.54640826221,11.2539384592
479280.0,60.5334104903,-12.0784299272,10.5597989877
479310.0,39.6923670685,-5.15085817781,8.94525790711
479340.0,6.22702055325,-73.4015694462,8.75577337198
479370.0,2.0552667671,-66.5809678632,8.34950283225
479400.0,0.79695606802,-1.64755509543,7.89934909428
479430.0,4.49723445201,-76.9285403801,8.10405582014
479460.0,4.63071388298,-176.749866157,7.67868175451
479490.0,5.0240270616,-23.4293921121,6.6199455692
479520.0,-0.325986822838,6.75244347274,6.16830243071
479550.0,6.27791098564,1.22920280967,5.32363379564
479580.0,4.6671833341,-0.7542195149,5.07193021864
479610.0,21.3321524375,2.97813616205,5.59419906532
479640.0,134.839882308,-10.5082709619,5.83371595075
479670.0,5.57569161174,-2.90519088047,5.44894083174
479700.0,0.811210952285,3.26518329258,6.33840689888
479730.0,29.6523701976,-6.53221008748,6.71884657697
479760.0,2.98943438331,-5.35222118595,7.38983166754
479790.0,2.77570850086,-8.10585981438,7.4499709655
479820.0,4.36881923435,-8.6243758464,8.29567925158
479850.0,3.16335589473,-47.013906404,8.32984668864
479880.0,3.02611797468,-18.4230300214,8.76724873401
479910.0,1.71251316073,-18.3388038385,9.36603625507
479940.0,-1.20537977219,-27.9793225715,9.99114154943
479970.0,2.88130758719,-36.2047480405,10.951822447
480000.0,122.268639865,-40.9323834334,12.1378951504
480030.0,133.077455353,-49.4190149937,13.0106414209
480060.0,504.676424075,-58.9532406748,14.4924140019
480090.0,102.810942419,-66.1641978395,14.9435396044
480120.0,60.8225788322,-68.2488099875,15.373808333
480150.0,2.72254282812,-72.5261456503,14.7534083519
480180.0,-0.209213610393,-69.4695156505,15.4195586507
480210.0,-0.439173969054,-59.8011803528,16.0409087451
480240.0,-3.72575074051,-67.8634400592,15.7891066685
480270.0,-35.8489636185,-74.3789020725,16.2810959859
480300.0,-2.2993235696,-76.8359910157,16.7712786576
480330.0,-2.27168560645,-64.5972498988,16.0334381611
480360.0,-1.7878466375,-63.3704733368,16.130356386
480390.0,-2.09426175413,-49.6293431476,15.5079208146
480420.0,-2.26435509934,-29.2255126263,14.0812794176
480450.0,-1.09074126659,-38.7673572163,13.5201337074
480480.0,1.51405664692,-39.8916814151,13.0509149511
480510.0,5.25905276561,-17.0980226854,12.5258952028
480540.0,5.38931845303,1.64560936822,12.7300161535
480570.0,2.00736107853,6.7002106379,11.8386717047
480600.0,-1.28077044691,5.98007994013,11.8262128546
480630.0,-0.00524962190269,14.3724949257,11.2175399245
480660.0,0.718960256107,4.33486377049,11.0048651779
480690.0,-6.11191151425,10.2264269584,10.3127787149
480720.0,-1.57726308344,6.27465765096,9.79116129869
480750.0,-9.61788370641,15.4906713928,9.23692619639
480780.0,-2.17309871834,15.1132136413,8.16614812174
480810.0,-2.00317069639,12.2602390085,6.99891269601
480840.0,-2.37018977576,0.295402897009,5.90669237323
480870.0,-101.255206298,6.20109348994,4.76202829754
480900.0,-1.01271419869,2.92281368668,4.21040459365
480930.0,-8.2642431668,-34.6716599554,4.63733595175
480960.0,-1.77367419525,-107.631017979,4.43539232065
480990.0,-0.414763912721,-80.2070933842,4.15503660593
481020.0,0.17221711353,-14.6590868937,3.73265732602
481050.0,-0.822593091456,-1.45479385614,3.40741156685
481080.0,-1.59659678759,-6.8264512622,2.96000859925
481110.0,-1.49417319917,4.8350149261,1.90467203399
481140.0,-21.1259883649,1.08321596836,1.97901307038
481170.0,-10.7840899669,-163.161725143,2.37984920554
481200.0,-28.8894850211,-3.52356037055,3.3037326282
481230.0,-31.9119004205,-3.55675216477,3.74952349702
481260.0,-0.230686661966,-102.40379256,4.01885008283
481290.0,-0.478349296354,-47.1583430881,4.18706803332
481320.0,-0.96135762412,-13.4003484267,4.9439148549
481350.0,-1.62987813714,-22.2437960465,6.23546175806
481380.0,-1.45977042167,-23.610769824,7.65243411995
481410.0,-0.548437087164,-63.5578216145,9.67481647875
481440.0,-1.86916138184,-182.857058053,11.5491838378
481470.0,1.70178560435,-149.91229669,12.5980913967
481500.0,0.467573830183,-53.1294798037,13.6235778039
481530.0,0.133001997363,-41.1728417146,14.9795132066
481560.0,1.29820037279,-39.1240280532,16.2256102187
481590.0,55.6994321905,-56.2259664412,17.3195002979
481620.0,12.8383362942,-64.2544448978,18.6062862992
481650.0,3.4682312629,-76.5464105955,19.1799052093
481680.0,4.07503300308,-76.549469431,19.5069501356
481710.0,15.7468816307,-140.911581044,19.328589128
