Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2943751305566344,146.67233426595695,0.208,1.8302063192600002,0.9329175832084,41.48322148983333,4.630225132516666,900.0
2020,12,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.198452897816809,140.6834156001628,0.208,2.089903936722,0.9374095501404001,42.93576087023333,3.998695796933333,900.0
2020,12,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.19297852516179,134.6294837616074,0.208,2.2815736121640002,0.9656466763788001,43.528663752166665,3.5059419785833335,900.0
2020,12,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.273369734602379,128.56090210469804,0.208,2.334787461992,0.9796736020462,44.0048915923,3.32318514374,900.0
2020,12,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.283883383378761,122.51300594150497,0.208,2.392829268078,0.981268330284,43.95825959856666,3.5138333877299996,900.0
2020,12,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.281113454306535,116.51436079068937,0.208,2.4096293327460003,0.9648440882262,43.520649607033334,3.6518283264299995,900.0
2020,12,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.334397640783967,110.59112126759601,0.208,2.286895317646,0.9653742895690001,42.550343489,3.8394571543699993,900.0
2020,12,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4579581589221995,104.76968934444899,0.208,2.318519311014,1.0162475695524,40.882246354033335,4.213025576093333,900.0
2020,12,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5286246520801745,99.07862667017058,0.208,2.8961579484260005,1.0153678099582,38.172059403599995,4.799738415686666,900.0
2020,12,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.706966051477025,93.55026418602591,0.208,3.202705744054,1.0417630015618,35.608256623066666,5.7263318630699995,900.0
2020,12,16,7,0,0.9257874306693674,64.56434965970948,2.9287744696363114,0.52106876387613,135.35374628488896,5.857548939272623,1.0,-4.850569066154549,88.22222138204421,0.208,3.3422940602440003,1.0558548393178002,32.291361827366664,6.758644589213333,900.0
2020,12,16,7,30,0.0,312.50720787182445,37.17952111302073,5.107949606469816,497.25127972509995,68.50149328676885,1.0,-4.907860891544027,83.1389089221134,0.208,3.392481238962,1.0417550034366,29.439771145933328,7.903156052796666,900.0
2020,12,16,8,0,0.0,593.163238731272,112.83539810165962,11.20140923994336,694.0930317077141,157.1693029165504,1.0,-4.903808818740736,78.35296203881457,0.208,3.3264850797039998,1.0171742554106002,27.039870499499997,8.921266344946666,900.0
2020,12,16,8,30,0.0,744.2128141807366,201.6002519026376,17.198801904858158,800.4579612324592,246.0312008887248,1.0,-5.022907390527249,73.92640146778704,0.208,2.8053745455200003,1.0427331952602001,25.54348490333333,9.994538205786666,900.0
2020,12,16,9,0,1.9472661044251254,829.8472443093451,286.70916959248507,22.65059814679637,863.8700203007112,327.3871382962453,1.0,-4.890475405674472,69.93110738364028,0.208,2.658523601688,1.0077593556922002,23.750975121399996,11.136704319646665,900.0
2020,12,16,9,30,10.641048251659697,880.8070208599606,362.5959090543586,27.353073740493073,904.11712248992,397.8046798124718,1.0,-5.112171679236491,66.447933811339,0.208,2.559749317984,0.9982139248642001,21.761564559999997,12.670949019066667,900.0
2020,12,16,10,0,20.144870330718447,912.7808690225816,426.51880553720207,31.180869664412853,930.3061567660033,455.23293126193226,1.0,-5.663305324585989,63.563591727883036,0.208,2.445183082666,0.9953779324724001,18.716088629266665,14.1091540832,900.0
2020,12,16,10,30,28.56386185228172,935.228663444444,476.75872853808715,34.04727335536836,947.0349277785248,498.28452581424204,1.0,-6.479326837578248,61.3645104665474,0.208,2.3532171373480004,0.9295273687038,15.616286369766666,15.278981426,900.0
2020,12,16,11,0,37.0446565506071,948.1349559905932,512.1496608969575,35.89242065664678,956.7349220055116,526.014795979673,1.0,-7.371280876617082,59.9275764858671,0.208,2.1769071296180003,0.8697394317476,11.978147914566666,15.9700362518,900.0
2020,12,16,11,30,44.40604050558699,955.1674648461028,531.9297396098183,36.67932898421418,960.646385208594,537.8446832399636,1.0,-8.480650567142414,59.3090885557996,0.208,1.9186444655940003,0.8294720268160001,9.82950436023,16.440089914166666,900.0
2020,12,16,12,0,46.55776592793592,957.2806951538055,531.91159170479,36.3925189847954,959.235583454587,533.5327224445264,1.0,-9.119970484202268,59.53492403751582,0.208,1.8784634634800002,0.7609598656822001,8.274556984833332,17.091775174666665,900.0
2020,12,16,12,30,39.010930267504875,951.0853664704589,505.96721905403086,35.037617087673254,952.3365637260207,513.1666212974453,1.0,-9.43762352877174,60.595511352664545,0.208,1.8529886729880003,0.7198519328392,7.96186642578,17.212106888133334,900.0
2020,12,16,13,0,46.37408240276994,940.8274308962831,481.5610257883801,32.64148867057207,939.1016755118155,477.16611363831487,1.0,-9.536300506223398,62.44772724639715,0.208,1.821561489872,0.6956114196754002,8.286827468716666,16.98444042446667,900.0
2020,12,16,13,30,61.70870653439255,923.66782272392,451.73300351563717,29.253053585983537,917.7322030940945,426.2998933929595,1.0,-9.51191090211355,65.0228985030858,0.208,1.9606569428560003,0.6830732293949999,8.97813094961,16.16664683673333,900.0
2020,12,16,14,0,61.62374961767159,896.5271575644574,394.0168293063298,24.945714154439713,884.8194843849502,361.73376521970005,1.0,-9.236698909192441,68.23773301287662,0.208,2.1038671877660002,0.6486908462828,9.329254858446667,15.541110656599999,900.0
2020,12,16,14,30,59.27633273785102,855.0961806552158,323.44905414842356,19.82438010687224,833.8027144343813,285.1643430771471,1.0,-8.987718650404512,72.00468721245838,0.208,2.1257267579640002,0.6606766860188,10.03436347768,14.8451516498,900.0
2020,12,16,15,0,11.379118339128183,755.7959884457158,191.15415983397725,14.047541026207313,751.0900725959003,199.2247214198074,1.0,-8.609951341994151,76.23961995662584,0.208,2.033357179792,0.6707563850722,11.244864858616666,14.074539314066666,900.0
2020,12,16,15,30,0.8778167097572407,643.6136767729147,103.04490063941645,7.909908358219212,605.3568934317819,108.94582468802551,1.0,-8.061976552833142,80.8662447380496,0.208,1.9112886414780004,0.6720071556236,13.288444841233332,13.203959202299998,900.0
2020,12,16,16,0,34.92908664947696,463.15672232220277,68.70520055684878,2.2497612818487553,323.6812557950266,28.464576425672035,1.0,-7.4374952703792525,85.81794214063562,0.208,1.83754082271,0.6541777045370001,15.406915976499999,12.407784228966666,900.0
2020,12,16,16,30,0.0,160.69243427038828,14.232288212836018,0.0,0.0,0.0,1.0,-7.074579933930895,91.0378208252371,0.208,1.728603879596,0.6729427107466002,17.733370795733332,11.614971473833332,900.0
2020,12,16,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.853642123219377,96.47781114811399,0.208,1.589271278088,0.6592133877862001,19.07135120063333,10.768276098803334,900.0
2020,12,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.759259203871605,102.09732282278536,0.208,1.604719846896,0.6185176297962001,19.6558020987,9.968177523556665,900.0
2020,12,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.78452962109125,107.8617607622895,0.208,1.816229491086,0.5976276883770001,20.095738848799996,9.346009328526666,900.0
2020,12,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.959497207616526,113.74101782188896,0.208,1.802420277542,0.6025517595146,21.1118177393,8.661632081866667,900.0
2020,12,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9979114679752445,119.70792719700432,0.208,1.761817608874,0.6265290379908001,22.1546679564,7.846194979333333,900.0
2020,12,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.939638754388107,125.7365333917187,0.208,1.6884427228180001,0.6526272276704002,23.03624251033333,7.1001385805999995,900.0
2020,12,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.87530264914184,131.79986928082963,0.208,1.6630640440080002,0.6880689524384,23.86959512513333,6.568863478839999,900.0
2020,12,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9000125237065255,137.8665777602387,0.208,1.4548519557660002,0.7083645309996001,25.539525710066663,6.137766622326666,900.0
2020,12,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.802152472240518,143.8949103623264,0.208,1.3654808412060002,0.7040925729249999,26.39565977733333,5.72346942077,900.0
2020,12,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.772587520044397,149.82056782792472,0.208,1.291285537922,0.7124618598812,27.01388202723333,5.43971402729,900.0
2020,12,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.596231874959997,155.52912734743126,0.208,1.282844471442,0.7117723522848,26.759185591166663,5.28328767466,900.0
2020,12,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5405721753091814,160.7877733848823,0.208,1.2946720394039999,0.724198933241,27.97288463823333,5.3391883603100005,900.0
2020,12,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.302872613025892,165.07740808626113,0.208,1.34627202785,0.7429254711978001,28.781061667966664,5.3137956904133326,900.0
2020,12,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1480806547540405,167.3437136414096,0.208,1.6318565117019999,0.7721386744636001,30.1434243531,5.4246751375499995,900.0
2020,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.881343640876291,166.51410857489054,0.208,2.0165345588620003,0.7625581413568001,30.620033294,5.187116171766666,900.0
2020,12,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.72691950124978,163.03967672434322,0.208,2.341043438034,0.7753897859456002,32.289246125333335,4.869316383716667,900.0
2020,12,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.486597755272365,158.15798342430838,0.208,2.62939240109,0.7579348751804,34.3613378152,4.370229147589999,900.0
2020,12,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.218097007429802,152.62673938305684,0.208,2.8823211601259997,0.7368117819242,36.687360509566666,4.08780375157,900.0
2020,12,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8539596930498625,146.78747794461646,0.208,3.464454321832,0.7390812464572001,38.49643467613333,4.1674992946666665,900.0
2020,12,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5396103690999325,140.79919637704327,0.208,4.035858756728,0.7550543550490001,40.1569009244,4.250944991369999,900.0
2020,12,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.27072777230485,134.74544387308035,0.208,4.417273760234,0.7635985043714001,41.228403671933336,4.538435188556667,900.0
2020,12,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.043809528649856,128.6767669319699,0.208,4.556856490888,0.8527735465158001,41.84533659993333,4.693061173436666,900.0
2020,12,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.856429123017967,122.62856157404174,0.208,5.089353208076,0.9396439478802001,41.45562304956667,5.027728105496666,900.0
2020,12,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.668968537907511,116.62939881761079,0.208,5.261492412528,0.9944636359936001,41.58193316413333,5.331077948336667,900.0
2020,12,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.492829756946391,110.70540857442796,0.208,5.44267341067,1.0337054857784,41.4340649531,5.792256318936666,900.0
2020,12,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.350338831528973,104.88294673162832,0.208,5.840099537974001,1.0946282337820001,40.86979453446666,6.496922278123332,900.0
2020,12,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.253448050759479,99.19050938138761,0.208,6.470852978924,1.098302959618,39.0072643006,7.411609396639999,900.0
2020,12,17,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2797565177804198,93.66034105661811,0.208,7.074784805536,1.1036650295600001,36.42018692233333,8.32974575502,900.0
2020,12,17,7,0,1.3940232172938771,42.33420932943149,2.6277998162206844,0.47141619211317654,127.34333712166297,5.255599632441369,1.0,-3.3300396215226193,88.3299510303239,0.208,7.467440105044,1.1140664902880002,33.3008210854,9.345987772916667,900.0
2020,12,17,7,30,0.0,250.56278237544905,4.918315770167603,4.98599135165955,491.55705329443515,66.76000092299384,1.0,-3.4238206741307713,83.24361269949532,0.208,7.445788761568,1.1279256501300001,30.790725356333333,10.255489219846666,900.0
2020,12,17,8,0,0.0,485.0355033547838,44.13646389008845,11.068896179964042,691.1417517485326,155.21658044188305,1.0,-3.6327431690705985,78.45379515919954,0.208,7.734597685412,1.0878021421918,28.522958324499996,11.252640194133333,900.0
2020,12,17,8,30,0.0,653.1803417142735,163.90796132258467,17.070774295314152,798.7693417650146,244.12402677288628,1.0,-3.772110216236753,74.02232648704185,0.208,8.095371730512,1.0280111596496,26.438611517966663,12.035915710433333,900.0
2020,12,17,9,0,11.013069474973832,672.3949320587242,240.75542265827545,22.532491146971722,862.8271588614336,325.6189655996646,1.0,-3.8887892342101953,70.02087843980266,0.208,7.714347868274,0.9880794023984001,24.0765147519,13.037911608666665,900.0
2020,12,17,9,30,19.93750238182008,745.3994548736489,316.80562249016754,27.247807041847807,903.4458101161842,396.22442643667046,1.0,-4.161551037377415,66.53010543328762,0.208,7.247314502434,0.9728953189864,21.7870830465,14.135471537033332,900.0
2020,12,17,10,0,68.78119192297947,682.5808127171947,371.89033439610523,31.09036885652347,929.8701535365252,453.87200652254,1.0,-4.565208603985127,63.63657038275517,0.208,6.963173079722001,0.9574665477984001,19.6910778689,15.256549410033333,900.0
2020,12,17,10,30,61.32652503819429,637.3044307933296,366.1385255095389,33.97289610992647,946.7606327381342,497.16466845653775,1.0,-4.7544437404506095,61.42666519961291,0.208,6.554294802434001,0.9331819809352001,17.214186436566663,16.291855213766667,900.0
2020,12,17,11,0,21.044012712364577,746.43276307475,394.5152301111675,35.835098248432985,956.5806774853659,525.1507608267973,1.0,-5.080697884871477,59.97741025680941,0.208,5.723431242398,0.9327420959646001,15.667874863,16.997756705666667,900.0
2020,12,17,11,30,160.48977588646207,484.47139397279744,407.50274285351,36.63961798111882,960.588861881229,537.2452591452226,1.0,-5.290706186408266,59.34544261586604,0.208,5.025943744740001,0.8927610281556,14.531127862899998,17.5109679395,900.0
2020,12,17,12,0,170.62491067739862,467.31599270895305,407.4039085135171,36.37062087776087,959.263637526677,533.2011339778117,1.0,-5.378111659895353,59.55715704867691,0.208,4.409293706884,0.8188150791076001,14.609110427199997,17.699926875166668,900.0
2020,12,17,12,30,38.32640164929671,721.9873119939605,392.7132848181659,35.03338507506447,952.4490492682438,513.1006683225202,1.0,-5.297763311346677,60.60358871278747,0.208,3.7723748631160006,0.7704194228488,14.693150413,17.4973188536,900.0
2020,12,17,13,0,0.0,803.6355203944842,364.20903011270707,32.65442673706923,939.3082224797245,477.35814412189404,1.0,-4.94993774570549,62.4421889212851,0.208,2.9869312785,0.7745949285848001,15.2117521136,17.3177062989,900.0
2020,12,17,13,30,0.0,823.2909340078381,325.79602928507956,29.282304041277484,918.0576841461519,426.73653851126505,1.0,-4.419305398854084,65.00472656505343,0.208,2.605926243572,0.769366078189,17.3048980694,16.808985237366667,900.0
2020,12,17,14,0,15.029555988300274,857.7100381274404,333.4418422869826,24.99001529032995,885.3154670302688,362.39509947170006,1.0,-4.038354401535495,68.20817528891997,0.208,2.570828651336,0.7968975735114001,20.01547568193333,16.216377635233332,900.0
2020,12,17,14,30,58.41014884853553,858.5309964464616,324.20822675726595,19.881932462840666,834.5757488239943,286.02135404283183,1.0,-3.5090504509594083,71.96509258512665,0.208,2.558714316492,0.8282028990010001,22.810902060966665,15.309958935366666,900.0
2020,12,17,15,0,54.13970175216588,791.7963122590043,243.12614763642313,14.11554799013794,752.3772619407241,200.2309412300144,1.0,-2.961139023182997,76.19131659708586,0.208,2.6911784160740004,0.8478951141576001,24.6725365712,14.6219691541,900.0
2020,12,17,15,30,46.77949796394333,678.3799766707949,155.11735591442135,7.982649484255219,607.7430776475758,110.00377059882834,1.0,-2.7246911854602316,80.81046716259756,0.208,2.876064944536,0.8384908480156001,26.63268431903333,13.893980831499999,900.0
2020,12,17,16,0,35.14348809454796,465.98322578914804,69.62977355441093,2.3078494156707094,328.3655210878603,29.25577650999352,1.0,-2.5832984977702593,85.75579831500286,0.208,3.5748994572900004,0.833828897603,28.833234431899996,13.4251807593,900.0
2020,12,17,16,30,0.0,162.11168696536015,14.62788825499676,0.0,0.0,0.0,1.0,-2.290722188533392,90.97028644959333,0.208,3.831155050266,0.8364866725906001,30.417092063366667,12.78528230583333,900.0
2020,12,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2169159924263226,96.40574001392224,0.208,4.157957157134001,0.8235015139636,31.8566104369,12.495580804033331,900.0
2020,12,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.17221355123618,102.02146573295012,0.208,4.2625410590040005,0.8056270732082,33.1092341049,11.863875521166666,900.0
2020,12,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1905188167597327,107.78278896327728,0.208,4.116501957230001,0.8114077966214001,34.137216940100004,11.467737444299999,900.0
2020,12,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2104589150018414,113.65954972079865,0.208,3.431061303192,0.8138992749566001,34.501580206633335,11.016651159733334,900.0
2020,12,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.316183299793636,119.62455962651923,0.208,3.159928198962,0.8331768553568001,34.93009872693333,10.708526570533333,900.0
2020,12,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.358121217868403,125.65188162117562,0.208,2.894261398962,0.8734322324960001,35.380491044533336,10.407563846133332,900.0
2020,12,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.369949336642536,131.71462482998825,0.208,2.916093261074,0.9160971490312001,35.75773589486667,10.12664646168,900.0
2020,12,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.45442934018223,137.78160309839734,0.208,3.04498871429,0.9353020107764001,36.42036383743333,9.958238833513333,900.0
2020,12,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4912036318054462,143.81141286100166,0.208,3.110547716972,0.9435554701716001,36.44865120349999,9.729120592646666,900.0
2020,12,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5989601995802394,149.74045385927124,0.208,2.9993044417340005,0.9528069160936001,36.68685456663333,9.526310733996667,900.0
2020,12,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6408027874347857,155.45579079331668,0.208,2.781630519048,1.0056282773438001,36.11203786106667,9.32914435693,900.0
2020,12,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7353827841213967,160.7279385634754,0.208,2.480177730166,1.0624381235722,36.9088821759,9.033134169063333,900.0
2020,12,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7078312850132673,165.0448102678214,0.208,2.25095508166,1.0772080258282002,37.67767476393333,8.641659209253334,900.0
2020,12,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.725577041096813,167.35892134072066,0.208,1.9971844177640001,1.1500119116410001,39.810451240599996,8.06930427189,900.0
2020,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7027872961275916,166.5797748113386,0.208,1.9730636977740001,1.169690829047,41.3564252443,7.486509289783333,900.0
2020,12,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7390632372322505,163.1332750846787,0.208,1.9084896630560002,1.168396592659,42.943075199566664,6.890349928296667,900.0
2020,12,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.728699538386214,158.26300041259793,0.208,1.846037327274,1.143759536133,43.98247980866667,6.355913882486666,900.0
2020,12,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.725375656310714,152.73640192123656,0.208,1.74508862579,1.218466105664,45.04442902913333,6.012778846516666,900.0
2020,12,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.715744991347833,146.89913924023222,0.208,1.676452038844,1.229986342708,46.13823931093333,5.832566506286667,900.0
2020,12,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.694822942639639,140.91170464194153,0.208,1.447948357712,1.2869257191460002,46.1553710508,5.95431433948,900.0
2020,12,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.712139337634432,134.8582116213226,0.208,1.3613476496199999,1.29649618489,46.45150307456666,5.862199341996667,900.0
2020,12,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7919023687105664,128.78942935764434,0.208,1.514272296142,1.3373450842160002,45.54045124623333,5.895538315886666,900.0
2020,12,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9624823525250896,122.74083761840467,0.208,1.6384944149,1.3430377146960002,45.40168895983333,5.649538781543333,900.0
2020,12,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1572173971092328,116.74102672967771,0.208,1.796074950702,1.369546322012,43.95164104723333,5.655969669523333,900.0
2020,12,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3007025271961843,110.81611031627018,0.208,2.384327236428,1.3706859062199999,42.5068065584,5.693491645333333,900.0
2020,12,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4710953765857084,104.99240336018184,0.208,3.1937976162100004,1.392490043094,40.5325738129,6.16565056155,900.0
2020,12,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.480609548546227,99.29833966726495,0.208,3.5078278122240008,1.4130884151220002,37.8121533202,6.93641332778,900.0
2020,12,18,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5931028133360194,93.76607965733812,0.208,3.980877603854,1.427865152276,36.10062780143333,7.931947181856667,900.0
2020,12,18,7,0,0.0,21.71781884487779,0.0,0.42641966252527475,119.80872368235558,4.714692151203061,1.0,-3.6616279807598366,88.43302450047807,0.208,4.375817978740001,1.441635933818,33.290761014333334,8.75864352463,900.0
2020,12,18,7,30,5.323086060197927,234.9297075016017,32.55611679371211,4.870458262531983,486.05988459644783,65.11223358742421,1.0,-3.5506901207955934,83.34331307335147,0.208,4.088654469682,1.454369096808,31.463408586933333,9.487609786779998,900.0
2020,12,18,8,0,0.0,520.312218021051,69.0202514208339,10.94353921478438,688.3130627630542,153.3699743229436,1.0,-3.46009978525995,78.54925264422513,0.208,3.3900074956340003,1.497954049044,29.608754582099998,10.5512877054,900.0
2020,12,18,8,30,0.0,680.1923896361424,156.10338848760486,16.95042128873405,797.1663588390305,242.33144726181612,1.0,-3.762528091449888,74.1124855983011,0.208,2.863936908336,1.495391634208,28.318642221266664,11.666269710166667,900.0
2020,12,18,9,0,22.233222352299777,762.2317668167411,281.6252109921989,22.422467206501096,861.8490425137516,323.97191426343164,1.0,-3.871560822346017,70.10448606234888,0.208,2.2182495001800002,1.50212990154,26.06056333146666,12.523394532333333,900.0
2020,12,18,9,30,28.75784654074323,832.6615107513448,359.3712584621213,27.150960860960424,902.826714040638,394.770602660811,1.0,-4.047942989319344,66.60572441508847,0.208,1.6215078110906003,1.4883446912340002,23.26403967133333,13.085860774766667,900.0
2020,12,18,10,0,18.71234318631059,869.517218746987,403.93450855480313,31.008568887861486,929.4786717493362,452.64187409329526,1.0,-4.4505668120361355,63.70263606879699,0.208,1.2454506758782,1.468039580112,20.563388755,13.862870365233332,900.0
2020,12,18,10,30,18.85634998610493,897.0049883060153,447.1232755443348,33.90744715930549,946.5262571357244,496.1791157480743,1.0,-4.8343585197304915,61.48159976193219,0.208,1.0939226807642002,1.4162609750840003,19.165953944199998,14.779020990633333,900.0
2020,12,18,11,0,0.0,913.024981302032,451.7946283810348,35.786879225414,956.4639609414695,524.4237151191952,1.0,-5.089014419223033,60.01979438722992,0.208,1.1485797483562,1.4001248971540001,17.51192049193333,15.640168018966666,900.0
2020,12,18,11,30,12.09296937210837,884.7582523620026,462.81423598888716,36.609132103616616,960.5682708329357,536.7846739788791,1.0,-5.518508830632413,59.374215245485225,0.208,1.2305598717882,1.3777426571420002,15.980421601933331,16.329064598366664,900.0
2020,12,18,12,0,30.080944268700534,819.3881558265119,445.0669966892202,36.358014727906834,959.3297158081882,533.0093769238613,1.0,-5.84536468132727,59.57178477146232,0.208,1.3051057321776,1.330719310794,14.144132617433332,16.9070750619,900.0
2020,12,18,12,30,28.693453357640976,710.6028529940046,377.48629818221826,35.03845505994701,952.6024968808209,513.1746511565752,1.0,-6.14850055296316,60.60414268258883,0.208,1.393082314736,1.2864837731780003,13.0553730831,17.186076048433332,900.0
2020,12,18,13,0,4.413097465931912,772.5183432781287,361.96762530548256,32.67661759305929,939.5609953190365,477.6892814653899,1.0,-6.605871080024158,62.42930123524588,0.208,1.3812169402660002,1.241072828426,12.726451157233331,17.22475998093333,900.0
2020,12,18,13,30,0.0,812.736629046047,323.1146748180438,29.320694833304117,918.4379691906577,427.3104508476976,1.0,-6.439230619997224,64.9794504184633,0.208,1.270444830328,1.151317834906,12.333496806233331,17.066572025333333,900.0
2020,12,18,14,0,37.55819302419039,603.5313165334688,261.96602765460375,25.043272983063673,885.88009593728,363.1906943935099,1.0,-5.992109535823444,68.17180629518137,0.208,1.204304213012,1.111193809476,13.5590580571,16.77001954083333,900.0
2020,12,18,14,30,68.62597544250423,598.3357328476357,254.32611959957964,19.948167090224615,835.4405577059913,287.0080901924494,1.0,-5.497464457432979,71.91900580596672,0.208,1.1516150216180001,1.119511984344,15.5613521065,16.2403440624,900.0
2020,12,18,15,0,74.01137452609902,678.2299921250225,236.51778656488426,14.191819832210939,753.7976654590536,201.35985817562917,1.0,-5.05861468868669,76.13684870232429,0.208,1.111804561486,1.12901617137,19.1103534365,15.4165156332,900.0
2020,12,18,15,30,58.691400100988375,596.4838183111635,154.58357704723647,8.062920652693805,610.3442623859733,111.17181872135382,1.0,-4.256637261458429,80.7488479412971,0.208,1.0507826311632,1.137530268406,21.5185149547,14.17954469543333,900.0
