Time,DNI,GHI,Temp
372420.0,3.05884731789,0.0,32.6816292578
372450.0,55.8844288551,0.0,31.7684464308
372480.0,19.1848249771,0.0,30.625361739
372510.0,1.70606395774,0.0,28.5259339842
372540.0,1.63026225444,0.0,27.8106464816
372570.0,5.0561711333,0.0,25.9827511967
372600.0,53.988207757,0.0,25.5254004737
372630.0,0.599377683529,0.0,22.7916041224
372660.0,3.01354201214,0.0,21.9288621738
372690.0,3.78927121326,0.0,21.0949976375
372720.0,4.54855808806,0.0,21.2783236088
372750.0,4.48959442596,0.0,21.1432774405
372780.0,1.36034397885,0.0,20.8338370802
372810.0,1.23951872077,0.0,19.9405253316
372840.0,1.21472764056,0.0,20.5740366951
372870.0,2.20374039438,0.0,19.3411018653
372900.0,-2.34484937556,0.0,19.0703112685
372930.0,-2.23050788592,0.0,18.396694303
372960.0,-2.37609668123,0.0,18.6573531369
372990.0,-3.19102812677,0.0,18.5555824071
373020.0,-1.90111504634,0.0,17.9236105778
373050.0,-0.745172057712,0.0,16.7696169779
373080.0,-1.43148971547,0.0,17.7084101494
373110.0,-2.20291359314,0.0,17.3973135588
373140.0,-31.1831052497,0.0,17.2947834599
373170.0,-10.3755622565,0.0,17.600451811
373200.0,0.134791425061,0.0,18.1436678646
373230.0,-1.34160998745,0.0,18.5861645206
373260.0,-1.82239178127,0.0,19.2725074684
373290.0,-1.821268745,6.89919352675,19.7415529333
373320.0,-0.697129375394,0.0,20.2888139028
373350.0,0.271670922063,0.0,21.5961369414
373380.0,0.241307831115,0.0,22.9510018558
373410.0,3.62436006889,0.0,23.3752151128
373440.0,6.30775899978,0.0,24.5461329273
373470.0,5.41039976171,0.0,24.3500961643
373500.0,4.25844957896,0.0,24.4353246198
373530.0,5.22393979206,86.8186960109,25.4964221312
373560.0,5.76106882347,95.5331107562,26.9700934234
373590.0,61.8252968473,109.831304391,28.4330777606
373620.0,155.249204375,115.54241431,30.3437020874
373650.0,371.733711109,84.0270371053,31.2395759631
373680.0,674.49398493,36.033791668,32.0154415574
373710.0,930.306668767,131.657108346,32.7879694424
373740.0,829.850794918,134.134569038,32.3969951099
373770.0,387.975601076,130.824900947,32.188148763
373800.0,200.841834152,123.153728136,31.7689277114
373830.0,174.886258397,116.333258849,30.9977649423
373860.0,353.351099252,107.997690071,31.272584976
373890.0,212.555567279,91.8792210433,31.0133851075
373920.0,66.0364715463,72.6979377111,30.3774641943
373950.0,39.772278255,57.7564732251,29.976105602
373980.0,343.51670755,0.0,28.7635572702
374010.0,199.26552328,0.0,26.1894607948
374040.0,63.5543123826,0.0,25.8204243215
374070.0,3.99948333661,0.0,25.3305949137
374100.0,4.59419028292,0.0,26.0082816814
374130.0,37.2311652776,0.0,25.3642574584
374160.0,40.7670886469,0.0,24.8121525968
374190.0,2.75948295727,0.0,24.6694510118
374220.0,3.95511229639,0.0,24.7866989653
374250.0,34.1388806602,0.0,24.7937957829
374280.0,2.80616440964,0.0,24.5771719843
374310.0,5.25774902936,0.0,24.4293213427
374340.0,44.1942231422,0.0,25.0002479325
374370.0,2.95010276405,0.0,24.2155856425
374400.0,-0.270766516138,0.0,23.5128763767
374430.0,1.88304009308,0.0,22.907953523
374460.0,0.355951945516,0.0,23.2956055874
374490.0,5.95260658404,0.0,23.0320143758
374520.0,15.1184202082,0.0,23.3251084047
374550.0,3.8025680386,0.0,22.4498142061
374580.0,2.67968008884,0.0,22.4901825295
374610.0,-0.0830324804836,0.0,23.0576444832
374640.0,-1.52064807857,0.0,23.4087735292
374670.0,-1.82864772606,0.0,23.2565450284
374700.0,-0.721504977086,0.0,23.4361077888
374730.0,-0.715625955414,15.470649545,23.4412444718
374760.0,-1.62591233764,0.0,24.7970531459
374790.0,-2.22393410156,0.0,26.2556746983
374820.0,0.078094187856,0.0,27.0315679958
374850.0,0.0556621637584,64.9188274037,27.5095461209
374880.0,-1.90737348879,-27.0186136211,29.3710333533
374910.0,-1.82911756214,-22.2549783685,30.4761640616
374940.0,-2.01861667023,94.5587233344,31.7936455153
374970.0,-0.530501227495,104.586013623,32.5102733935
375000.0,-1.19535356391,10.5171222019,33.1108472923
375030.0,-9.26872021133,45.7353838354,33.4717030317
375060.0,-4.32745575775,-1.77094907485,33.812164663
375090.0,-1.89386620676,137.01800439,33.9854854616
375120.0,-2.34012107673,149.375747748,33.8089572734
375150.0,-1.37991579273,148.257012542,33.7156690903
375180.0,-1.7484702373,148.158986116,34.3285511476
375210.0,0.298814628342,144.268299813,33.24186892
375240.0,-1.97509329558,85.8491202699,32.3231856284
375270.0,-8.45396669781,129.869003523,30.3514779119
375300.0,-2.28339403215,119.113140908,29.1179353289
375330.0,-2.74140200432,103.840459124,28.7609212426
375360.0,-28.4250438239,-16.5038919626,27.5389431101
375390.0,-27.4375059962,67.5830592083,26.6228506206
375420.0,-15.30888433,0.0,25.4155907058
375450.0,-2.14709287299,0.0,24.7521560611
375480.0,-1.10529453516,0.0,24.4781190945
375510.0,-2.17176610613,0.0,24.2805574136
375540.0,-17.8862246948,0.0,24.1017608754
375570.0,-40.0406662657,0.0,23.7882867949
375600.0,-2.30032080546,0.0,24.2381774053
375630.0,-1.68269858942,0.0,23.3731648219
375660.0,2.27960295705,0.0,23.1186125604
375690.0,4.67020788448,0.0,21.8682983861
375720.0,74.549257975,0.0,22.2124878324
375750.0,52.997314934,0.0,20.9229652007
375780.0,53.7083917918,0.0,20.1642343062
375810.0,3.81752392493,0.0,19.8389342272
375840.0,50.5796579857,0.0,19.0176249662
375870.0,5.39364488563,0.0,18.5498088024
375900.0,1.66775550652,0.0,18.6239124638
375930.0,2.49466957332,0.0,18.096540477
375960.0,4.86319328907,0.0,18.2644032795
375990.0,4.32674302456,0.0,17.5531296405
376020.0,4.61730815981,0.0,17.9072584384
376050.0,2.17236658498,0.0,18.8205641927
376080.0,1.92824674089,0.0,19.0223380787
376110.0,4.44346351239,0.0,19.1373337999
376140.0,3.27595088126,0.0,20.1460733927
376170.0,-0.822080654951,24.8338113005,21.0364316242
376200.0,0.676179598875,0.0,23.0207693502
376230.0,21.823934865,0.0,23.9852032451
376260.0,144.101996572,42.980357625,25.4527981991
376290.0,904.038879097,51.2079008844,26.1703811407
376320.0,875.495205693,30.1064524865,27.0310987697
376350.0,644.970030921,67.2295495844,27.5819876492
376380.0,105.061638101,78.2439804829,28.4383098802
376410.0,533.256628986,93.2518974894,28.7895432823
376440.0,173.48233969,344.281400614,29.5110270088
376470.0,727.957854773,770.163656922,30.0380840784
376500.0,357.981184731,785.356449185,31.0767894189
376530.0,167.927943471,945.060143925,32.4552436055
376560.0,90.1416890207,823.677290919,33.6740504704
376590.0,88.7090368475,132.757688383,34.2636643616
376620.0,62.5774302353,135.34959766,34.5977433588
376650.0,4.37561276606,129.369823475,34.6336142099
376680.0,2.37304450563,122.756972127,34.0271453523
376710.0,5.90645894241,96.9540378467,34.0844950479
376740.0,31.6687722022,74.9809931893,33.4768334933
376770.0,4.8910934311,90.2630400393,32.7851999943
376800.0,5.56732713268,76.8505520787,31.9190402099
376830.0,1.55982252226,0.0,30.9901863028
376860.0,0.811970108732,0.0,30.0162143856
376890.0,2.16526847179,0.0,29.1155957881
376920.0,-0.72084491203,0.0,28.0862612652
376950.0,-0.293808414392,0.0,27.4995893192
376980.0,3.10725011654,0.0,27.5726345233
377010.0,4.40477163659,0.0,27.5546552514
377040.0,-0.112601934376,0.0,26.89252623
377070.0,0.235773629717,0.0,25.7685506141
377100.0,-2.12751206254,0.0,25.0105684361
377130.0,-32.2286997258,0.0,24.1554123748
377160.0,-4.9570316638,0.0,24.0735252544
377190.0,-1.5690995091,0.0,22.859309076
377220.0,-2.15889325844,0.0,22.5237946763
377250.0,-28.8046644747,0.0,21.5273952896
377280.0,-1.71755297884,0.0,21.2411217129
377310.0,-1.81897309298,0.0,20.738562707
377340.0,-0.804434913414,0.0,19.7578357934
377370.0,3.58455548736,0.0,20.4158642724
377400.0,2.02396521741,0.0,19.6354675286
377430.0,1.10716462713,0.0,19.5535886051
377460.0,-0.665121982211,0.0,19.0131854931
377490.0,-0.406199882515,0.0,19.3341668679
377520.0,-1.75210304709,0.0,20.2914340339
377550.0,-0.597676794332,0.0,20.5088889058
377580.0,0.774865513711,0.0,21.7027595574
377610.0,13.099644375,40.1746218311,22.9260886428
377640.0,6.35148427559,0.0,23.0140986405
377670.0,6.45650702696,0.0,23.3225233088
377700.0,28.540085234,59.1232653094,24.3880762449
377730.0,6.3090004966,70.9534712291,25.1029375193
377760.0,5.43422613324,76.3616673027,26.1699744693
377790.0,3.95517936093,83.7273402258,26.8316009086
377820.0,4.03235924231,76.4205532677,27.9271977602
377850.0,34.895180971,54.5614098515,28.8636504358
377880.0,112.198637442,-36.5230945928,30.449426207
377910.0,420.021593764,-9.43226203603,30.7537720087
377940.0,12.3009859633,36.3399726786,30.3683763092
377970.0,2.61706719076,69.1386447002,30.5309614379
378000.0,1.04039772525,119.885593632,30.401683736
378030.0,0.820047404944,147.950753795,30.2782906339
378060.0,2.14651080419,146.385769036,30.1252763786
378090.0,2.4972314609,92.6900821399,30.3679374003
378120.0,2.92726549488,143.239594889,30.8350343873
378150.0,5.26064648832,130.739612228,30.3327811361
378180.0,5.58076845225,156.561784454,30.582119991
378210.0,6.13584919663,432.497302928,29.7399446439
378240.0,99.6657911606,177.337127513,29.2938478267
378270.0,142.907274194,0.0,29.0475879896
378300.0,572.95343334,0.0,28.3320075681
378330.0,585.595157338,0.0,27.2964851964
378360.0,783.559843226,0.0,26.5600764445
378390.0,947.037433226,0.0,26.1636759022
378420.0,965.317906883,0.0,25.1694185331
378450.0,975.613457324,0.0,24.0569853919
378480.0,855.708148154,0.0,22.4134643789
378510.0,821.298454229,0.0,22.2294690786
378540.0,490.227185109,0.0,20.0345676404
378570.0,519.7625924,0.0,20.2048923023
378600.0,946.407727489,0.0,18.9531941463
378630.0,936.250988827,0.0,19.3069841854
378660.0,777.463556584,0.0,19.9927545826
378690.0,979.300638162,0.0,20.5557783823
378720.0,949.754155397,0.0,19.9468775758
378750.0,673.828206941,0.0,19.8067827923
378780.0,471.593419111,0.0,19.6958317287
378810.0,634.818297043,0.0,19.6264830157
378840.0,708.355703262,0.0,19.4973785152
378870.0,100.389023249,0.0,19.248573473
378900.0,96.002636261,0.0,19.7109502603
378930.0,17.9692786447,0.0,19.7679200968
378960.0,159.534719737,0.0,20.6473878706
378990.0,23.8911565571,0.0,20.2878937078
379020.0,37.7027440763,0.0,20.4726730646
379050.0,2.86712720121,120.737546994,20.2078611064
379080.0,0.618243908476,0.0,20.5864408691
379110.0,5.89727771275,0.0,21.5904342569
379140.0,2.46079391463,414.233691587,22.5376410051
379170.0,3.02109096388,56.1024337482,23.1590689302
379200.0,5.30074623626,62.8643620462,24.708820349
379230.0,5.56006139491,71.2084544661,25.8579178899
379260.0,5.91069652688,2.47915855269,26.8733593214
379290.0,9.04672238562,-3.30977190064,27.3834997095
379320.0,5.74554309018,-2.96698512357,28.0571661989
379350.0,0.59258882388,13.8710163439,28.7655949126
379380.0,10.0025487225,106.596394661,28.8721356829
379410.0,161.36738039,122.199788041,28.4035814929
379440.0,6.09969560277,132.235469347,28.0905988269
379470.0,3.14897851962,281.816739606,28.4527991262
379500.0,3.93116065757,169.216121733,27.6334571046
379530.0,2.82051721112,133.126907582,27.2915490908
379560.0,0.792262013855,60.2400679246,27.1325878632
379590.0,0.483601969261,118.65050691,27.5967016051
379620.0,-0.343078225122,109.431588178,27.7877297174
379650.0,29.4826638212,95.2689446974,27.3391539736
379680.0,31.3233320794,79.1766184315,26.9173256283
379710.0,175.82007031,61.5756823329,26.0411997883
379740.0,11.1727493703,85.4522172838,25.4035419496
379770.0,97.0855365335,0.0,25.587547893
379800.0,48.910559048,0.0,25.1585098069
379830.0,85.6244799723,0.0,24.3941660608
379860.0,82.6706076725,0.0,24.4594406264
379890.0,159.031673453,0.0,23.7705201722
379920.0,5.67751517688,0.0,23.4451355478
379950.0,90.9991053098,0.0,22.8280613426
379980.0,4.73469300276,0.0,22.7447559137
380010.0,62.1625927131,0.0,22.557786821
380040.0,640.155500124,0.0,22.9560354532
380070.0,661.727847029,0.0,22.7565015356
380100.0,541.634303514,0.0,22.3683380125
380130.0,454.835227654,0.0,22.413488502
380160.0,182.430943578,0.0,21.5610481939
380190.0,176.425001427,0.0,21.6531421594
380220.0,63.1966918244,0.0,21.157471614
380250.0,59.8364109501,0.0,20.9788608631
380280.0,3.98918739424,0.0,20.7255639614
380310.0,-0.0410739077942,0.0,19.9408117351
380340.0,-0.610484870396,0.0,18.7708746423
380370.0,2.3483965565,0.0,18.5360443997
380400.0,-0.0488681320616,0.0,18.3377262962
380430.0,-0.619736926195,0.0,18.6933659478
380460.0,-1.69449286494,0.0,20.354963014
380490.0,-2.17336990991,0.0,20.9304652402
380520.0,-1.53436687903,0.0,20.8532663034
380550.0,0.248324963272,0.0,21.2866471243
380580.0,-0.796114070632,428.365163581,22.7398583314
380610.0,-20.6378190988,266.910404229,23.1683501882
380640.0,-0.559588648639,868.69307808,23.984165026
380670.0,-4.57716192579,89.5099377205,25.2392873416
380700.0,-2.34887870073,96.8363583452,26.8996123331
380730.0,-1.5624368066,107.589193619,29.0464753337
380760.0,-0.620271908909,543.534053637,29.8584590528
380790.0,-1.33599677814,773.003089038,31.623828173
380820.0,1.00687168731,191.379086717,32.8073692306
380850.0,-0.853583584695,140.386973239,33.9001908239
380880.0,3.47272035109,146.305720294,34.2939917698
380910.0,3.50742761235,151.076386786,34.901150299
380940.0,1.87111342601,147.583197649,34.8645070236
380970.0,1.35697176674,146.329620791,33.7940250339
381000.0,-1.08166077179,143.493817642,33.1635899786
381030.0,0.0667611709056,130.056690812,32.2994579874
381060.0,0.886213532832,64.4021866844,32.7143753628
381090.0,21.1225318489,75.5710864433,31.1513337587
381120.0,134.844002287,-42.5631011938,30.1059820196
381150.0,94.4379704113,0.0,28.7052819431
381180.0,82.2492774331,0.0,27.9604389382
381210.0,168.092845407,29.518179453,26.894109216
381240.0,83.9678921951,0.0,26.1659539294
381270.0,110.610782828,0.0,25.5658615724
381300.0,29.0647713732,0.0,25.9230842472
381330.0,4.11128260245,0.0,24.4037206712
381360.0,5.20626852272,0.0,23.4600918237
381390.0,5.65677362752,0.0,23.2896282842
381420.0,18.7095246783,0.0,23.4348097554
381450.0,43.451460915,0.0,23.6266012471
381480.0,-0.263262089201,0.0,23.190691435
381510.0,-0.414669761887,0.0,22.4304904533
381540.0,-15.4704369326,0.0,22.0837398078
381570.0,-2.37455582483,0.0,20.7349599915
381600.0,-1.39103909038,0.0,19.3287030734
381630.0,-30.3498907488,0.0,19.4770638412
381660.0,-1.65119568537,0.0,18.7925400085
381690.0,-2.14229901166,0.0,19.202707626
381720.0,-1.14264356428,0.0,18.8318946654
381750.0,0.493215328064,0.0,19.0148437188
381780.0,1.5624456413,0.0,18.7529346895
381810.0,4.83388968805,0.0,19.0121282495
381840.0,-0.307211391057,0.0,20.0973707521
381870.0,3.72874935546,0.0,18.7951105061
381900.0,3.40500195489,0.0,19.9137533896
381930.0,0.490930925084,0.0,19.6971650562
381960.0,-76.8646591234,0.0,19.8628483776
381990.0,-10.4443451613,37.7182848797,20.6682762954
382020.0,-41.1907121104,23.6811975127,21.2978987201
382050.0,-1.29904644963,-34.5607827272,21.8504817385
382080.0,-39.8231514541,-54.7312674551,22.4179522081
382110.0,-1.18506796242,-57.4876748833,23.3297892896
382140.0,-1.99569647303,-35.2774385167,25.3016882638
382170.0,2.02775197821,-5.99797886343,26.1643828369
382200.0,-0.958395045599,90.9263837352,26.9498543196
382230.0,0.138673777004,-15.1976583473,26.9089902166
382260.0,0.0663894531697,-21.497833157,27.95105064
382290.0,0.583932899892,-2.50544714796,27.8840263756
382320.0,4.34190064633,67.1115570559,27.9108070658
382350.0,1.12516551054,130.949847938,27.6990073194
382380.0,2.40203044492,62.5798393126,29.8512528552
382410.0,3.30484609394,130.768476221,30.0149141062
382440.0,2.94375753317,80.7630333785,30.2388865985
382470.0,9.38836576359,76.8017771107,29.620612419
382500.0,1.77185211882,-24.9035583448,28.6521972777
382530.0,0.156403409345,-32.2503811058,28.106653359
382560.0,0.500844684083,22.8203540418,28.0206789099
382590.0,3.02353439654,62.2548784448,27.2441045701
382620.0,6.29337124208,42.4252146255,25.4344593459
382650.0,-1.69888085814,21.9206343314,24.3348424862
382680.0,1.75797869861,0.0,23.1990263878
382710.0,0.68081669503,0.0,22.2199995463
382740.0,3.73825243392,0.0,21.7859758709
382770.0,2.26648025744,0.0,21.1738175197
382800.0,78.1650195953,0.0,19.6836862405
382830.0,58.0375454845,0.0,19.4298951738
382860.0,41.3268288875,0.0,17.9771054946
382890.0,5.64346704568,0.0,17.6307614422
382920.0,1.06611131088,0.0,17.5614758995
382950.0,5.62091916156,0.0,15.7826626486
382980.0,18.4970929314,0.0,17.2582328259
383010.0,114.5784442,0.0,16.4915047793
383040.0,104.95823687,0.0,16.5793350787
383070.0,59.8909719905,0.0,16.6465927092
383100.0,113.006740826,0.0,16.9309617193
383130.0,88.4318426276,0.0,16.9268028816
383160.0,553.514196996,0.0,16.351401009
383190.0,608.341767641,0.0,14.3959819983
383220.0,626.429668095,0.0,11.9049480336
383250.0,289.254111952,0.0,10.859281471
383280.0,172.874330039,0.0,10.3755460409
383310.0,457.602176565,0.0,11.7406931299
383340.0,314.686693002,0.0,13.121656183
383370.0,400.968094948,0.0,14.2138476781
383400.0,64.6682039299,0.0,14.4419363354
383430.0,33.7634884553,112.351613303,14.8103735606
383460.0,87.0887782802,59.5088779565,17.0312698571
383490.0,70.2540012313,69.1102393689,19.6097809661
383520.0,492.130772506,77.2370585145,20.6348147708
383550.0,148.885137691,82.881398335,20.9111964156
383580.0,117.101749105,95.6849930385,21.068801735
383610.0,441.407858066,108.238440304,22.541294673
383640.0,490.61885109,116.171527399,24.9903246653
383670.0,464.274590777,97.7051566044,26.3940688744
383700.0,341.879700765,-0.42397724963,27.1173788357
383730.0,92.2096206827,96.3012542278,27.8737549593
383760.0,625.432555534,67.318232251,28.8753648669
383790.0,900.928054508,91.2281930894,29.2594359594
383820.0,641.562401836,149.110181842,29.8986300049
383850.0,499.16651909,146.388336153,30.0391370524
383880.0,521.286815755,140.584445838,30.173151758
383910.0,945.535476166,129.51720986,29.2260863207
383940.0,871.374700495,119.057822495,29.3937928224
383970.0,896.315341601,104.860442153,27.8424855089
384000.0,798.47828329,9.73352637706,27.2577104308
384030.0,142.858637321,0.0,26.2640150231
384060.0,273.408721614,0.0,25.8097343806
384090.0,571.281543964,-7.05432708567,25.0260899378
384120.0,583.518544714,0.0,24.2730875755
384150.0,554.047735054,0.0,23.5581877481
384180.0,19.6654496971,0.0,22.7744199449
384210.0,-0.634509554856,0.0,21.5928839248
384240.0,5.55238540235,0.0,21.4132916622
384270.0,87.8786712346,0.0,20.4274905253
384300.0,57.4737855122,0.0,20.0257324978
384330.0,5.26248418483,0.0,19.4249506399
384360.0,5.82942103403,0.0,18.9039455178
384390.0,13.3068610106,0.0,18.0900053004
384420.0,5.48621374957,0.0,16.7215870469
384450.0,60.9956442926,0.0,15.6771765303
384480.0,143.044715405,0.0,14.3480134095
384510.0,45.2073402257,0.0,13.6985787757
384540.0,14.7399403901,0.0,14.2915040265
384570.0,15.8665520024,0.0,14.2735236254
384600.0,5.26983836417,0.0,14.890267861
384630.0,5.49903557009,0.0,14.8394815231
384660.0,1.23011208871,0.0,13.1803175558
384690.0,1.68273840495,0.0,12.2381324618
384720.0,-1.34506573534,0.0,11.8032483083
384750.0,1.73666093224,0.0,11.5273638088
384780.0,0.0669351272717,0.0,13.8311395312
384810.0,-1.47602752632,0.0,13.7582269532
384840.0,2.61831853534,0.0,15.1802501659
384870.0,-5.5395556759,0.0,16.8787926289
384900.0,-1.65695496997,0.0,19.3108678512
384930.0,-1.21759090124,-51.4205412363,19.4529881556
384960.0,5.03858737039,59.6852795879,19.2552082316
384990.0,-0.286404395223,70.5204262045,20.0721076863
385020.0,2.65605511812,81.8482437394,21.9125453206
385050.0,5.14104842812,54.9842131759,23.9826047638
385080.0,31.5261275729,107.084712915,25.3004333056
385110.0,115.94104305,85.2003330095,26.3908480854
385140.0,111.061556125,118.04674296,25.6428898869
385170.0,90.8733629277,125.04181624,25.4091971316
385200.0,27.1283779492,133.38950332,25.2109450255
385230.0,228.359519145,132.10222339,26.0282566052
385260.0,21.0383180052,132.707476827,26.6499543864
385290.0,51.6350016305,128.799219499,27.8109845785
385320.0,5.66885960396,129.979133769,27.5433681833
385350.0,4.34917018963,64.593531464,27.4565098125
385380.0,2.02127305855,11.3398873191,27.0090928837
385410.0,2.12077525098,4.76622145592,25.643688903
385440.0,6.02610381478,74.1731568192,24.527744835
385470.0,42.8105972776,0.0,23.2360790198
385500.0,6.27291236396,0.0,22.132648794
385530.0,6.26185026378,20.4740987951,19.812549031
385560.0,5.05437959291,0.0,20.2732930836
385590.0,5.32392230686,0.0,19.3085049338
385620.0,20.4948533844,0.0,18.0741365511
385650.0,39.1777298224,0.0,16.7997657983
385680.0,30.7914268542,0.0,17.3292921983
385710.0,21.983782541,0.0,17.3887664662
385740.0,67.882309044,0.0,17.7951278931
385770.0,76.4241930223,0.0,17.9683880548
385800.0,15.4613361628,0.0,17.6357508081
385830.0,4.79830830505,0.0,17.7198753308
385860.0,3.09034885848,0.0,16.5758285853
385890.0,4.43418368288,0.0,16.3258076284
385920.0,-0.346987040593,0.0,16.6216086295
385950.0,-9.40645151268,0.0,16.1289910555
385980.0,-1.43056795061,0.0,16.4562976998
386010.0,-2.35355850043,0.0,16.0683507112
386040.0,-42.5088134658,0.0,15.8834210971
386070.0,-0.742149888089,0.0,15.7465872208
386100.0,2.93193053817,0.0,15.9613726167
386130.0,4.78972088073,0.0,15.6417477753
386160.0,28.7078060688,0.0,14.9670330539
386190.0,3.83497757915,0.0,14.6785690478
386220.0,3.24791418392,0.0,15.3813354833
386250.0,55.4699042703,0.0,15.209340833
386280.0,4.6502806443,0.0,16.3836710988
386310.0,6.4919092663,0.0,16.595457288
386340.0,64.4671802847,0.0,18.417660483
386370.0,34.4687227141,66.8417546058,19.5882351579
386400.0,81.8130248329,78.5864585222,20.6893870498
386430.0,76.0718160779,88.0524193363,20.8726077016
386460.0,62.8144686683,94.960485778,20.5706902127
386490.0,59.3997611678,106.9348769,21.3506467058
386520.0,152.051602166,113.756698799,22.5438681979
386550.0,347.637959849,125.59857742,24.598599521
386580.0,446.069855899,137.554333963,27.005397708
386610.0,603.784279442,143.546479673,28.4063646746
386640.0,669.586564836,146.895083493,28.7020869284
386670.0,626.041352755,147.262738476,29.1853234232
386700.0,38.5508696956,147.218651211,28.2410031273
386730.0,107.792868355,149.76553047,27.8282617712
386760.0,32.6775485736,139.063063335,27.1919601529
386790.0,3.60642356056,66.6429270178,25.9199431454
386820.0,67.1343843931,118.185659734,25.1358660708
386850.0,162.200969905,105.851327928,25.7522437749
386880.0,47.8319998855,87.5699011892,25.8939259574
386910.0,284.793473084,0.0,24.4610163573
386940.0,230.174056013,0.0,23.9185854217
386970.0,211.544349432,36.9884631699,22.2758489648
387000.0,775.086317981,0.0,22.0918410552
387030.0,863.359237486,0.0,20.6854299254
387060.0,625.476631634,0.0,19.0425718373
387090.0,72.3539527868,0.0,17.2334538882
387120.0,4.00548133909,0.0,17.8256095187
387150.0,27.8624993169,0.0,16.3210679724
387180.0,108.785759064,0.0,17.5478359517
387210.0,110.998193334,0.0,16.8181864383
387240.0,82.4536642446,0.0,16.874437734
387270.0,63.8512936627,0.0,16.5201175038
387300.0,20.5769008332,0.0,16.4479106917
387330.0,2.44911349021,0.0,16.0587196635
387360.0,3.19940077384,0.0,15.7982186964
387390.0,3.46571047234,0.0,13.7477365567
387420.0,1.04266376976,0.0,12.5882899434
387450.0,-1.99428121231,0.0,10.991176272
387480.0,-2.06941988408,0.0,10.1044679307
387510.0,-1.86180015547,0.0,10.6934543983
387540.0,-1.07479799083,0.0,10.4028827509
387570.0,-1.4406169964,0.0,10.0163102112
387600.0,-2.16379619394,0.0,9.9024185317
387630.0,-63.4063261427,0.0,10.0756146976
387660.0,-14.4978266681,0.0,10.4631392053
387690.0,-20.9438267185,0.0,11.7724633779
387720.0,-1.79402028867,0.0,12.8225293904
387750.0,-3.97450644409,0.0,14.698983894
387780.0,3.52563453934,0.0,15.8986903049
387810.0,3.5331541241,54.8030362402,15.886934794
387840.0,1.89210573754,38.7860630704,16.2336008869
387870.0,6.61494384292,69.7165209766,16.9237497225
387900.0,2.16863345411,81.3778809904,17.5432141625
387930.0,2.93965748553,88.7559363388,19.242580223
387960.0,5.65836391209,101.646759412,21.0584587593
387990.0,6.61446775728,108.477027722,22.909344422
388020.0,108.861055874,120.351111316,24.1462055266
388050.0,45.7235867573,124.887535654,24.4154991845
388080.0,4.70881859301,134.257458633,25.9755991808
388110.0,6.29154992188,141.573761822,25.1078602299
388140.0,14.4495442544,137.513648706,27.1766333805
388170.0,6.27735895618,139.157644206,27.230386877
388200.0,107.467840432,855.312003086,27.030239888
388230.0,5.62431974046,474.433353536,25.5651806705
388260.0,4.18514425514,107.279218276,25.7245435517
388290.0,4.53862438241,93.7512119838,24.8822550102
388320.0,4.52290928278,79.2219951756,24.7739970737
388350.0,2.72037212615,0.0,24.7158577902
388380.0,9.68460768721,0.0,24.6309115602
388410.0,109.43974202,0.0,24.7541582611
388440.0,113.374321602,0.0,24.0717832219
388470.0,33.7405285424,0.0,23.5530520359
388500.0,6.2392315491,0.0,22.7894731902
388530.0,21.7293488169,0.0,23.1517074831
388560.0,3.58747022973,0.0,22.662585897
388590.0,48.4380369864,0.0,22.4108328036
388620.0,20.0640174098,0.0,22.583061368
388650.0,84.8212195286,0.0,22.118062795
388680.0,47.5492854217,0.0,20.6364410902
388710.0,0.865143962875,0.0,20.527272006
388740.0,19.3135004614,0.0,20.0909023385
388770.0,18.6550923942,0.0,19.8728141321
388800.0,4.79924403418,0.0,19.2390602337
388830.0,32.7580606606,0.0,18.5324346634
388860.0,42.5327761062,0.0,17.6614903547
388890.0,6.27031924225,0.0,17.3528310013
388920.0,96.4865945405,0.0,17.9638663214
388950.0,47.8593953159,0.0,17.6929022662
388980.0,5.93293986862,0.0,17.0853255098
389010.0,4.69248147152,0.0,16.1965493414
389040.0,0.522432783808,0.0,16.3575694727
389070.0,-0.354569804258,0.0,16.7624335052
389100.0,-1.86711793025,0.0,18.1020391632
389130.0,-1.38076035146,0.0,18.8011269693
389160.0,-1.08087898,0.0,19.476975134
389190.0,0.0560074021776,0.0,20.5817408735
389220.0,-0.239082605826,0.0,21.4439327954
389250.0,-1.41047411162,232.772093508,23.216646441
389280.0,-0.883636160214,224.661348587,24.4797563664
389310.0,-1.13384020572,89.8424524346,25.6188554371
389340.0,-0.43460686846,96.0775396489,27.0994264735
389370.0,2.67792208761,105.616576631,28.0789274722
389400.0,1.34659383809,114.714422074,29.4722402391
389430.0,4.59946978115,129.799932763,29.8637762601
389460.0,1.63222083973,135.052962255,30.6085373639
389490.0,-1.59165938983,119.589793943,30.9500031374
389520.0,-1.80066336304,145.784062733,30.7538292539
389550.0,0.230578900769,148.443940365,30.6375973794
389580.0,-1.84069311376,35.238715466,30.9186453475
389610.0,5.44976097734,52.3103493885,30.0019216973
389640.0,5.4905393033,-12.3302146431,29.784929409
389670.0,1.27209888639,36.332824182,29.3852820181
389700.0,1.27942605078,121.290043585,29.2142858887
389730.0,1.84003248632,84.1747385489,28.610039859
389760.0,0.262841467368,0.0,28.207811036
389790.0,0.195887969762,0.0,27.5113519317
389820.0,-1.73394167859,0.0,26.5912828156
389850.0,-1.95249784991,0.0,26.0355225622
389880.0,1.13421277643,0.0,25.4846848874
