Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,25.782951366235807,937.4872294781474,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.2737350261902773,61.41075872950121,0.208,1.8088128548500002,0.5403911283610001,78.06719035146665,-0.6107099771513332,900.0
2020,1,3,11,0,33.77447439763779,953.5359046627615,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-1.9325584011938053,59.736154163127374,0.208,1.93735365468,0.569326541932,76.7624332123,0.197716553286,900.0
2020,1,3,11,30,41.54503188318046,961.8509241602619,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-1.6660045750953147,58.8736529496072,0.208,2.0440636146760003,0.5876250205306001,75.85045598273334,0.8158580113356666,900.0
2020,1,3,12,0,48.15567592989731,964.8649242670467,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-1.4958243993048215,58.85949855378078,0.208,2.206865156064,0.6092765351358,75.7830873828,1.224460830584,900.0
2020,1,3,12,30,54.699090984170994,960.3163480040791,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-1.404292209519478,59.69430654861299,0.208,2.4020197901120004,0.6211464635224001,75.81956532203333,1.4137865026033334,900.0
2020,1,3,13,0,63.943215529255895,941.3875575934647,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-1.394538434905081,61.342940221036194,0.208,2.9147246639600004,0.6387953425758001,76.03147097046667,1.3838697051033333,900.0
2020,1,3,13,30,65.09026987172831,928.6745003476894,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-1.4597724054448553,63.74132212088587,0.208,3.6638745379220006,0.6433077946338,76.1615335823,1.144363390679,900.0
2020,1,3,14,0,61.03972699566356,916.080798077815,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-1.6439552401430244,66.8073370052106,0.208,4.041988816634,0.6638888804324,77.0333261683,0.713722345362,900.0
2020,1,3,14,30,59.794520527006284,880.0103076478581,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-1.8528420286433076,70.45201497735329,0.208,4.465374631868,0.7120725801172001,77.816248738,0.11791882482133326,900.0
2020,1,3,15,0,56.28906304387942,823.4391178241299,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-2.1077045378533135,74.5882725730175,0.208,4.989661981906,0.7598636741802,79.25487925306666,-0.6112701126943334,900.0
2020,1,3,15,30,50.063886487542476,729.3337052972374,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-2.3785193712483115,79.13629757712484,0.208,5.516047507618,0.7889251420228001,80.74779100276666,-1.4382781441539998,900.0
2020,1,3,16,0,36.183905926624966,334.9735309273602,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-2.690618707922561,84.02597899812199,0.208,5.367722092666,0.7911913905696001,83.213131384,-2.3259305997866666,900.0
2020,1,3,16,30,0.3833681215652762,34.69673166036028,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-2.979997832703873,89.19729307964316,0.208,5.607213175288001,0.7885090665082001,85.24308256046666,-3.23764768272,900.0
2020,1,3,17,0,0.0,34.69673166036028,0.869449221593855,0.0,0.0,0.0,1.0,-3.2783818917753127,94.59951951695952,0.208,5.493753274704001,0.7735160462368,87.4757650866,-4.139529147126666,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5651351676245264,100.18990753742295,0.208,5.341592931158,0.7428884731492,89.52817448046666,-5.002180454813333,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8646962002450653,105.9321493635064,0.208,4.826306327212,0.7481709288216001,91.654913485,-5.802167924923333,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.127686924044541,111.79481963921886,0.208,4.646430503722,0.765010288726,93.1693687951,-6.523010257016666,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.366652764345689,117.74978959706033,0.208,4.554949676148,0.7754525197732001,94.32053309576666,-7.15565151084,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.603611463520287,123.77049930827846,0.208,4.752368532484001,0.76085073422,95.33048645866667,-7.698393155499999,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.79363799915105,129.8298160614009,0.208,4.860669296518,0.7493570907712,96.03103180406666,-8.156301987353332,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.943979733395919,135.89691088067792,0.208,5.097406899794,0.7192833380779999,96.9162146537,-8.540146209846666,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.068418487502199,141.93193113428237,0.208,5.423015375794,0.6796161863715999,97.60256847506666,-8.864944598166666,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.172738442516574,147.87563398829832,0.208,5.566669022146,0.6867461525167999,98.76205502239999,-9.148239787549999,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.258850770551318,153.62686185123388,0.208,5.535271566164,0.6815295205994001,98.92074066209994,-9.408225446956667,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.388976010273047,158.98917997637855,0.208,5.316554907576,0.7131316671604,98.3091204292581,-9.661866546436666,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.500550988344886,163.5425324166191,0.208,5.041011667906,0.726486036139,98.14356968202478,-9.923151766506667,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.641257292661824,166.41825186413513,0.208,4.723877715254,0.7788437704074,97.92837231661694,-10.201607232089998,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.79136688474626,166.48439808196545,0.208,4.646703131430001,0.7776125527062001,98.74886639736687,-10.501182078833333,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.923252144968748,163.70633559307814,0.208,4.445448108834,0.8073191411976001,97.58327622087118,-10.819589287366666,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.014711112945843,159.20204117775666,0.208,4.63627692808,0.7742741674376001,96.61279799544971,-11.148154988199998,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.123185201562232,153.8624392841667,0.208,5.001006426549999,0.7409653107628,95.05122619373638,-11.472188406366666,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1754885887260365,148.12170669674697,0.208,5.258965739174,0.7087877688352001,94.40845311684316,-11.771855229933333,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.218972702064225,142.1823825556058,0.208,5.412625231394,0.6801741508154001,92.26600991531436,-12.0234931004,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.257360416119999,136.14823526248387,0.208,5.35232871465,0.6538322763892002,91.05912084741075,-12.201284078066665,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.283145884469403,130.0796788817625,0.208,5.022952470732,0.674572867685,89.70161486910332,-12.279165323499997,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.270875405413695,124.0171005711384,0.208,4.267165615034,0.704915275578,90.74175304815745,-12.232847561899998,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.264119078313304,117.99155236918065,0.208,3.7116164037660004,0.7295059639326,91.59550147643785,-12.041798922366665,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.19129900438472,112.03021598641429,0.208,2.8294137759680003,0.75874932473,93.91657262503938,-11.691053352266666,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0711988224278395,106.1595881862306,0.208,2.3906839751980002,0.7372012847242001,96.3966167886768,-11.172713255933333,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.906184407489977,100.40765138696443,0.208,2.012761129366,0.7148288077242001,97.02514617597188,-10.487035927416667,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7035996248707255,94.80561230566147,0.208,1.867870715738,0.6802676321900001,95.22036470106666,-9.643020056173333,900.0
2020,1,4,7,0,0.3169581351119827,29.238267195327477,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-5.51993593971838,89.38949357675514,0.208,1.6531105633860002,0.6452049339188,91.180836089,-8.658442295093334,900.0
2020,1,4,7,30,1.5689436089319457,245.04144282918529,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-5.388506525434682,84.20170130907572,0.208,1.602623040916,0.6459577009218,85.62172105146666,-7.559329887663332,900.0
2020,1,4,8,0,4.220994898687124,489.82351548212307,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-5.151554096731623,79.29256320135438,0.208,1.5630026978359999,0.656481328698,79.1176786954,-6.378894038956666,900.0
2020,1,4,8,30,13.912028165308442,647.9519705301722,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-4.8496464246557975,74.72169060698398,0.208,1.5363879561,0.6838316392586,74.25141042306666,-5.155984114763333,900.0
2020,1,4,9,0,6.736186298407176,799.0057649816788,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-4.54368558798784,70.55881744023961,0.208,1.736387903646,0.7254478990744001,71.85650680383333,-3.933156198223333,900.0
2020,1,4,9,30,9.644466285615408,873.0002431235055,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-4.078572276549703,66.88350411895324,0.208,1.725752634146,0.7384027299940001,70.85390747683333,-2.754474925696666,900.0
2020,1,4,10,0,18.702720747302408,909.8141739422294,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-3.6348572009094564,63.78283832663301,0.208,1.729326421834,0.7320628511564,70.31860523843332,-1.6631867820286665,900.0
2020,1,4,10,30,61.73108269407555,690.0461999497101,392.6192947253505,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-3.233401080163093,61.346202273561985,0.208,1.7745573468140001,0.7486272839238,68.40150731083332,-0.6994114617259999,900.0
2020,1,4,11,0,125.14843431977991,432.6484657468609,343.7141082474049,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-2.8740665052467183,59.65664869620503,0.208,1.7578071769119998,0.7787956750672,68.02116736336666,0.10200200219533334,900.0
2020,1,4,11,30,183.12125857587748,341.4756309478143,360.11824130028265,37.40769352849702,965.386062126335,548.7748134604125,1.0,-2.501778346691917,58.779718181906205,0.208,1.595810952856,0.784268730532,67.3384385352,0.7133185744973333,900.0
2020,1,4,12,0,67.69558779772535,575.6950191526682,366.3305527985695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-2.2730123088535823,58.752353391369084,0.208,1.6362140868200001,0.8084280380994,69.13963323386666,1.1153433790146665,900.0
2020,1,4,12,30,1.9006859396411642,884.6864522583946,449.90488142988283,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-2.048102770590548,59.57574524849531,0.208,1.8083573335160001,0.821678732137,70.49595967803333,1.2983415148433333,900.0
2020,1,4,13,0,75.36021909110644,918.7870356312849,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-1.9355538240722583,61.21509140099777,0.208,1.928570087168,0.8352886879042001,71.49423349293333,1.2623954282933332,900.0
2020,1,4,13,30,61.429380507744554,938.2929694804699,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-1.997004015796146,63.60637308944733,0.208,2.096252657598,0.8392402945658001,72.31275348903333,1.0171807997456666,900.0
2020,1,4,14,0,62.413994209736074,914.3430818316456,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-2.168947554933867,66.66730728306415,0.208,2.450688279914,0.8398538630428001,72.34782897263332,0.5811799724994,900.0
2020,1,4,14,30,61.223434984267556,878.1295554620627,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-2.3877682311451043,70.30862180110974,0.208,2.765719755206,0.8479873901406001,73.02559025946667,-0.019611392611600026,900.0
2020,1,4,15,0,57.242091247619555,823.3317383753892,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-2.7333033939841274,74.44288517736383,0.208,3.102199249792,0.8487387732839999,73.88365966883333,-0.7533955531205999,900.0
2020,1,4,15,30,51.09424860996248,729.5486290280304,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-3.0317063672037476,78.98995229541217,0.208,3.0384473316500005,0.8667807770506,74.463801783,-1.5845862726276665,900.0
2020,1,4,16,0,43.41897371642905,537.2532657161879,100.70152880881702,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-3.2859055255362493,83.87942464118615,0.208,3.0019787738240007,0.8236373531078001,76.82041068996665,-2.4759903406566663,900.0
2020,1,4,16,30,25.329131031273008,240.83886749940797,29.317818058570904,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-3.548426315941754,89.0510444450983,0.208,2.8062692661260003,0.80042107875,79.08021569593332,-3.3910120367533327,900.0
2020,1,4,17,0,0.0,39.071633053357274,1.086739386310799,0.0,0.0,0.0,1.0,-3.8166590597777046,94.45390667630008,0.208,2.6890933383560003,0.7901573346656,83.20413695323333,-4.295736670969999,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.988555677853002,100.04511564581965,0.208,2.5558501693320004,0.783647130676,85.68030655533332,-5.160757381763333,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.283916156025561,105.7882476952585,0.208,2.7264763077500005,0.7627607712746,87.94108472966667,-5.962629890086666,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530225164282677,111.65178024539917,0.208,2.6393720733200006,0.8271876943498,88.94832683576666,-6.684864137526666,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.757919815977926,117.60749636056428,0.208,2.530471927754,0.8809160528170001,90.15633842279999,-7.31839844832,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.972386376834866,123.62874795106123,0.208,2.2506742790520002,0.9621401504808001,91.32708116373334,-7.861529923606666,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.152845385142011,129.6883054205965,0.208,1.8962905312640002,1.0910264271758001,92.95983881716666,-8.31932413859,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.268954367865699,135.755226589113,0.208,1.620479475736,1.2226667238284001,93.8970923318,-8.702548009026666,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.42603372039658,141.78952811371107,0.208,1.526881565912,1.3120122632904003,94.59048323049998,-9.026223871743333,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5368040633696864,147.7318466095958,0.208,1.404765920694,1.4232391434180003,94.57617387539999,-9.30789671983,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.645890728953545,153.4810606650071,0.208,1.399202529916,1.48257254067,95.2693213935,-9.565767531483333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.766976651671959,158.84155257123354,0.208,1.381505334488,1.4964796573880002,95.61793999049999,-9.816815148109999,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.890908292279632,163.39722082795902,0.208,1.347428769388,1.52740310458,96.46525012033332,-10.075039315123334,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0164084649013425,166.29174298824756,0.208,1.317307514072,1.56326569639,96.51417932426666,-10.349975694133333,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.223458445966117,166.40415305788414,0.208,1.382638436042,1.5609094239300003,96.23461215026666,-10.645565140599999,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.510945436565578,163.67631765315116,0.208,1.563477286978,1.6018480929960002,95.39580823286666,-10.959538969833332,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.766058074909918,159.2051771834872,0.208,1.676779535186,1.618626022816,92.61492110196666,-11.2832537653,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.010683964756241,153.88436215803438,0.208,1.707498106504,1.6068400611040004,90.98566612713333,-11.601472567999998,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.21100287407764,148.15399318247037,0.208,1.72994537558,1.6027819433140003,90.32216423119999,-11.895567077933332,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.353389357306822,142.2201593493067,0.208,1.649648480058,1.6216988653880002,91.5976004074,-12.141330404233333,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.39178754157963,136.1884874290144,0.208,1.447528633078,1.6019204027460003,92.236934792,-12.3134761673,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.356507300726182,130.12037650441826,0.208,1.278771408074,1.5998001535000002,92.1981453457,-12.3848346448,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.34192764428981,124.05675186982097,0.208,1.206472442876,1.5874095837000002,93.11643930416665,-12.331674548633334,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.22707448855031,118.0289626728978,0.208,1.1569806983,1.5800759975200003,92.33312907066666,-12.133635650099999,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.031861777431901,112.06434844166088,0.208,1.08635918795,1.5858806023340002,92.5985540981,-11.775714278666666,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.805880749515072,106.18947704313481,0.208,0.9839159688378,1.616551973868,91.64323908219998,-11.250063102666665,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.513832963375915,100.43234394322396,0.208,0.85523154106,1.690404673196,90.74069862553333,-10.556837081913333,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0707007798688135,94.82412778049778,0.208,0.7990786419792,1.792197496662,89.74259032323333,-9.705147197353334,900.0
2020,1,5,7,0,0.41245199836098845,19.446815357762702,0.6158254534996481,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-5.669016037027084,89.40079376279179,0.208,0.6410726716328,1.80516370545,88.68365040066666,-8.712804077416667,900.0
2020,1,5,7,30,3.788224955809781,222.11767716449435,26.216595127971495,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-5.192523309171091,84.20467215425556,0.208,0.5492995547678,1.88338174204,87.52543711986667,-7.605969612156667,900.0
2020,1,5,8,0,3.0953357816964626,495.40555688216085,95.19446601072505,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.626737549945416,79.2860100872699,0.208,0.5793373514536,1.997930373306,86.01681130013333,-6.41782020538,900.0
2020,1,5,8,30,4.441014358253312,684.0359259006345,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-4.105383625811037,74.70435367597331,0.208,0.5921785970737999,1.92339198259,84.11853770406667,-5.1871505863900005,900.0
2020,1,5,9,0,0.35444282298840335,818.4080577150012,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-3.650003168018663,70.52941665362269,0.208,0.5985544313098,1.852903178792,83.2225883563,-3.9566469839666665,900.0
2020,1,5,9,30,8.931433954042177,875.1357414910442,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-3.1621384580764134,66.84082520796801,0.208,0.6682365546682001,1.836726139756,80.81408277386666,-2.7703233908900002,900.0
2020,1,5,10,0,18.58205898702863,910.4855240232378,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-2.760140797522556,63.725866952155656,0.208,0.6274034097994,1.74591060854,78.46677436796665,-1.6715843344459997,900.0
2020,1,5,10,30,26.419763889217165,937.0272610763534,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-2.3592704628395547,61.27429983712841,0.208,0.5446941514724001,1.588790065698,76.37812483879999,-0.7004654171843333,900.0
2020,1,5,11,0,33.645129909701836,954.8229937111464,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-2.0258387091652708,59.56973758371551,0.208,0.5900903824582,1.5726413827480001,76.2448178751,0.10807431169799994,900.0
2020,1,5,11,30,41.87273394955844,962.4492138904261,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-1.7286948604670003,58.678415922270034,0.208,0.6024391143848,1.5495874516780002,76.25157051939999,0.7263105445139999,900.0
2020,1,5,12,0,49.98392123920354,962.8174915135844,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-1.5253072346291991,58.63798772840213,0.208,0.6212687224860001,1.5492562533379999,76.59121938423333,1.1350349332856666,900.0
2020,1,5,12,30,55.470577531928654,960.5801172864875,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-1.4030771828597675,59.450217260722596,0.208,0.7083267135964001,1.58996967431,76.06682732419999,1.3244760403766667,900.0
2020,1,5,13,0,59.4833491554881,952.8818286846722,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-1.3949020640121783,61.08062104342325,0.208,0.8338389373838001,1.668107312996,75.98648027493333,1.2946757508299997,900.0
2020,1,5,13,30,62.9149768514788,936.3639009921129,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-1.454396123922335,63.46521401121471,0.208,0.8834664440956002,1.7957174108,76.72071879866667,1.0552836393243332,900.0
2020,1,5,14,0,63.19497529871103,914.190718990805,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-1.5999559684114504,66.52151709474732,0.208,0.9301043590558,1.888456750154,78.05085026433333,0.6247563274378666,900.0
2020,1,5,14,30,60.802199793045304,881.821494447468,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-1.8059886212392942,70.15992991171368,0.208,1.0015385333126001,1.9545749593500004,79.4036461467,0.02906827925986666,900.0
2020,1,5,15,0,56.834955864419356,828.3798393563889,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-2.024663152400226,74.2926525675369,0.208,1.0194432367055999,1.9781211669020002,80.35342764176666,-0.7000053245578,900.0
2020,1,5,15,30,50.75247673560273,737.0561015874531,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-2.3027244259613315,78.83919281587427,0.208,0.973427091508,1.8859057748680002,82.13094811036666,-1.5268980416846667,900.0
2020,1,5,16,0,40.903866990544145,571.9354224007639,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-2.61432227824569,83.72885575110368,0.208,0.9171946299698001,1.7679459084100002,84.4489505875,-2.41443495425,900.0
2020,1,5,16,30,25.50618071890176,275.01825010840616,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-2.9192542555709027,88.90114464087729,0.208,0.8468246213792,1.6602028769660002,86.959343064,-3.3260365880766667,900.0
