Time,Temp,RH
22230.0,9.41630806517,18.2724433252
22260.0,11.2221535255,19.1131647559
22290.0,11.3203977256,17.526212467
22320.0,12.0844621238,15.8845885458
22350.0,13.366383606,14.7461880311
22380.0,13.100530337,12.4230771616
22410.0,11.6319407245,26.2686534351
22440.0,10.3743697469,29.030740626
22470.0,9.16889841229,21.1403016063
22500.0,9.57304015321,20.077382142
22530.0,8.73303841198,24.7576016885
22560.0,8.39321918483,19.3537513093
22590.0,7.39749948291,20.0165207915
22620.0,7.13514538143,26.5373209749
22650.0,5.78208980244,31.1025062695
22680.0,4.65370534498,28.3849793638
22710.0,3.23666471943,33.572052431
22740.0,2.77550686712,34.8300330519
22770.0,3.10806692,29.3546208083
22800.0,2.87641255126,27.0428665376
22830.0,3.45987964236,32.6455027383
22860.0,2.89573867881,33.4199673261
22890.0,2.23993962789,36.0208416805
22920.0,2.00939325827,33.5599528723
22950.0,2.19080189254,32.427091147
22980.0,0.933713795802,46.6579111636
23010.0,-0.687747280044,62.980328241
23040.0,-0.149611438228,56.5608578283
23070.0,0.327346680625,47.9382152974
23100.0,-0.621560757882,39.8010824023
23130.0,-0.0778134677273,38.4105129792
23160.0,-1.17356004476,50.4917151664
23190.0,-1.25079888063,46.2866807759
23220.0,-1.61307445021,48.3895917552
23250.0,-1.930458667,50.6411206969
23280.0,-1.53252283919,39.5097653878
23310.0,-1.34952599662,46.6297930838
23340.0,-1.40333833689,49.3857922785
23370.0,-0.0199481635024,39.8997306764
23400.0,1.14852663648,38.9590678433
23430.0,1.89242394126,34.221109499
23460.0,2.82594412209,33.537831065
23490.0,3.27485525419,32.2685329342
23520.0,5.33408297406,26.8206273213
23550.0,6.12621917418,23.4894846711
23580.0,6.8667984532,17.8879595304
23610.0,9.26456666038,17.8479163662
23640.0,9.11201686159,15.0292096815
23670.0,9.37536768215,11.2675976688
23700.0,10.4975004008,11.0233243818
23730.0,11.1876239251,14.1834307531
23760.0,11.0749469275,12.5494841382
23790.0,11.040114172,12.8803973961
23820.0,10.6533583054,12.3591238332
23850.0,9.49595324834,13.1979540764
23880.0,9.26350567477,16.9844118507
23910.0,7.51969621875,18.9166975231
23940.0,6.86107243624,24.2714349377
23970.0,5.85979825548,30.5596916915
24000.0,4.2629230342,28.5944543361
24030.0,4.01045246114,44.8594575693
24060.0,3.51628073117,50.9934536179
24090.0,1.89665625524,65.7323904898
24120.0,1.50831343679,55.4158333714
24150.0,0.742231283221,50.8795732027
24180.0,0.194689911211,53.079976929
24210.0,1.05265950228,57.8349122958
24240.0,0.47651452952,60.6325968394
24270.0,0.740415543428,51.9657655141
24300.0,0.439514372157,52.0603907231
24330.0,0.715676471872,70.9298624686
24360.0,-0.244494141007,60.6416261381
24390.0,0.158392843268,58.1197977438
24420.0,0.409030614239,52.7101248807
24450.0,0.250613589026,52.7368762173
24480.0,1.27265952653,55.2543344227
24510.0,0.269403456133,54.6372882835
24540.0,0.114830719725,45.1703099585
24570.0,-0.405939466319,45.9556002404
24600.0,-0.752404103233,49.8912373998
24630.0,0.0773301694501,45.0702945498
24660.0,-0.189838450787,40.9448424526
24690.0,-0.00360980486769,40.551182426
24720.0,-0.143765997195,38.8150334412
24750.0,0.505389075042,39.420963261
24780.0,-0.576903710883,42.0529837701
24810.0,0.216723989721,41.7619581818
24840.0,0.0594768206555,39.2485340866
24870.0,0.565280969443,40.8060062791
24900.0,1.60637568834,34.1390213482
24930.0,2.87926616287,31.9965183791
24960.0,4.11403611536,27.1188898561
24990.0,5.78195740223,30.7579896165
25020.0,7.04625567443,31.508744104
25050.0,7.38825162777,28.6769588901
25080.0,7.9205849128,22.3476047688
25110.0,10.2059205042,24.3401006063
25140.0,9.85121787916,14.2507532544
25170.0,10.5370741496,19.0318853655
25200.0,11.1296232872,18.3582714202
25230.0,11.4470324292,13.7304720325
25260.0,11.9824411671,14.5031548286
25290.0,11.29405169,13.7964611125
25320.0,10.3463523168,15.2795437946
25350.0,9.75298619308,14.4758440654
25380.0,9.74599839954,18.1864925798
25410.0,7.54957127418,19.5055846408
25440.0,7.52967117074,23.3140767536
25470.0,6.99121285206,31.0401387786
25500.0,6.68229356908,34.8372727919
25530.0,5.23363053984,43.3309989477
25560.0,5.13622028448,32.6117595879
25590.0,3.29317683289,32.5709483585
25620.0,2.67938080314,37.517938209
25650.0,2.41089479655,34.8231697981
25680.0,1.56333413139,32.6015844554
25710.0,1.0702692335,31.1221426882
25740.0,0.3268326122,31.1466933662
25770.0,1.82061522168,29.5453198903
25800.0,1.16627210424,29.7987765704
25830.0,0.932250560886,28.1481181557
25860.0,2.87466886703,26.3862456181
25890.0,3.56167899271,28.5586915095
25920.0,2.42466564327,26.4418125091
25950.0,3.56633255032,26.3846156668
25980.0,3.24813540387,31.7319160324
26010.0,0.689335515718,32.060840823
26040.0,0.848729166166,31.8736560393
26070.0,-0.0468499151204,36.2456017585
26100.0,0.286955432472,38.4123479644
26130.0,0.00844700563964,39.9749570303
26160.0,-0.625206277796,37.9633812919
26190.0,-0.208543010706,43.4284946046
26220.0,0.84964164357,36.3820494619
26250.0,0.606674006833,36.9863633062
26280.0,0.987263263207,37.7415402616
26310.0,2.34894935759,37.0116122288
26340.0,2.79814610826,30.577069447
26370.0,4.22571996708,32.5719750541
26400.0,4.75848681634,27.5905380932
26430.0,6.29434709935,29.3326982676
26460.0,7.76785188542,24.9082364235
26490.0,8.7078791737,25.7814983273
26520.0,8.5788508359,20.1891332266
26550.0,9.94124824271,18.4832793245
26580.0,10.1174189346,13.4590593724
26610.0,10.5793881749,13.1678979084
26640.0,11.0190254275,16.9274794229
26670.0,11.2635896528,11.6136878892
26700.0,11.7135383868,16.5781051686
26730.0,11.4913524786,13.2266762736
26760.0,10.1442426931,16.178997418
26790.0,8.93473604619,14.6015208279
26820.0,7.99517237716,22.1146088838
26850.0,7.46389373613,19.6909048353
26880.0,7.17623574847,20.3849110973
26910.0,5.9574064668,19.8678174232
26940.0,4.93533242549,25.1098031081
26970.0,4.50438305681,21.4751262506
27000.0,4.08722202244,25.5106801816
27030.0,4.52368656626,23.206354837
27060.0,3.87542228958,30.5007332265
27090.0,2.40026696538,33.3506698447
27120.0,3.10368233359,33.0707732831
27150.0,2.1177704542,29.9241085027
27180.0,3.19767145496,30.8235234225
27210.0,4.20581414968,30.10916918
27240.0,4.09152207605,31.196016341
27270.0,3.73255967255,32.2074852461
27300.0,1.81416798935,32.5136079625
27330.0,1.93253657176,30.7526812046
27360.0,2.05159308805,33.9707687554
27390.0,1.7337058742,32.2229413807
27420.0,2.52526450553,31.3677467623
27450.0,2.34027155007,33.6057855209
27480.0,3.52588479001,33.2827722036
27510.0,3.15176552568,33.8220487107
27540.0,2.77866463721,32.6654930344
27570.0,2.32648575974,37.150722284
27600.0,0.408301695442,40.1711134682
27630.0,0.17756264151,43.4110741014
27660.0,-0.730754265004,39.5111572269
27690.0,-0.669146649823,39.2371563705
27720.0,0.157699641175,38.985063984
27750.0,0.142933292077,34.269440256
27780.0,0.921283658509,32.4596955807
27810.0,1.94003962533,29.3938875123
27840.0,2.87326969686,25.5532693128
27870.0,3.15001380503,23.7063737333
27900.0,5.01740985946,21.6605420043
27930.0,6.23122636237,17.508434172
27960.0,6.84270047917,13.8461770416
27990.0,6.89853889583,16.3894411941
28020.0,8.48270828515,13.8480082708
28050.0,8.57086591764,21.588494018
28080.0,8.64867335267,15.4071157
28110.0,9.32280849888,16.4250458835
28140.0,10.2547188724,23.2293016965
28170.0,8.94844385211,19.551866028
28200.0,8.86187950045,10.5897786489
28230.0,9.60616649051,12.559364424
28260.0,8.9367935657,16.8659702699
28290.0,7.96793214486,14.6500244947
28320.0,7.50438181469,15.776855357
28350.0,6.86502555021,12.7603392175
28380.0,6.3434726124,18.8579036865
28410.0,5.0421086343,20.5953138373
28440.0,4.28647153454,22.8940675046
28470.0,3.19808826101,23.2581420855
28500.0,3.32060467257,23.5917192097
28530.0,2.7491591064,22.945719983
28560.0,2.61206404506,28.2226882596
28590.0,2.61001910016,26.1862573316
28620.0,2.06179430773,25.4059150314
28650.0,1.24262440615,22.7188591952
28680.0,1.4570913373,28.0345439081
28710.0,2.02304457497,26.9674966592
28740.0,1.06956204653,30.8004220738
28770.0,1.35001082104,36.4626541002
28800.0,-0.0526468754663,37.0405867732
28830.0,-0.0790538500243,34.5102271962
28860.0,0.161291306068,35.0277225416
28890.0,0.229134805918,44.8305022029
28920.0,-0.587358856028,40.5990297059
28950.0,-0.846521891479,47.7063993928
28980.0,-0.920777474342,35.2841298135
29010.0,-0.640298940334,37.0614332181
29040.0,-1.91341824649,38.2510062084
29070.0,-1.30608518897,36.23111083
29100.0,-1.17766953555,35.8870205159
29130.0,-0.658704943549,29.4131268826
29160.0,0.506203307596,27.7666402227
29190.0,0.00151401252517,28.6175715607
29220.0,1.07835897407,27.8549979246
29250.0,1.29794772034,20.9428024781
29280.0,2.31156159733,23.0998013676
29310.0,3.07532951887,20.0741693399
29340.0,3.59339506293,18.8576308701
29370.0,4.33738332754,19.5585468006
29400.0,5.93074460418,17.5898901974
29430.0,6.87966817324,18.9467163153
29460.0,6.62679199169,22.1756723134
29490.0,7.08315181737,18.31950376
29520.0,7.74553752394,19.2260420052
29550.0,8.15078448639,15.1329172766
29580.0,8.22905560358,20.2407750235
29610.0,7.87041548508,21.2901249728
29640.0,8.43187505902,17.6023103486
29670.0,6.66704517858,31.619060044
29700.0,6.64413753132,26.6987708931
29730.0,5.26794796535,35.9179300669
29760.0,4.67334958861,41.5416474087
29790.0,3.16099657089,38.463331889
29820.0,2.17768520809,49.514336585
29850.0,1.15544859314,65.4034260116
29880.0,0.478658250204,46.5606864051
29910.0,-0.02400642801,56.7069698611
29940.0,-0.865572331552,68.758734599
29970.0,-1.49240031032,65.6672513998
30000.0,-0.938170681316,56.1321084144
30030.0,-1.12223715111,49.2103051606
30060.0,-1.08887227941,49.6460318544
30090.0,-1.1046726142,59.4191609135
30120.0,-0.255912694983,51.948618812
30150.0,0.703986852018,42.703751783
30180.0,0.536409038368,43.1479882756
30210.0,0.181849824841,48.992607522
30240.0,0.331875008832,40.3755409044
30270.0,0.0244869704157,50.7523877427
30300.0,-1.0687518601,44.6361351656
30330.0,-1.04545161141,47.8099461628
30360.0,-0.811323356109,46.55120208
30390.0,-2.58966059072,45.2127927313
30420.0,-2.52403675869,44.3042159023
30450.0,-3.40386272026,53.4934394268
30480.0,-3.29478649577,57.0396768157
30510.0,-3.86208966557,59.1210987623
30540.0,-3.45849152725,60.6040306022
30570.0,-3.27090434518,47.8629686116
30600.0,-3.36068031438,58.2608640927
30630.0,-1.96723918305,50.1952637744
30660.0,-0.106167809827,50.398622929
30690.0,0.472437864998,46.9743931316
30720.0,1.368487619,41.0844637232
30750.0,2.83312123972,30.2055260157
30780.0,3.8841005067,31.2646605113
30810.0,5.42354413807,23.228741353
30840.0,6.08902170113,18.8466048856
30870.0,7.5717215467,22.6986417232
30900.0,8.73128135818,15.6426826114
30930.0,9.11746380509,12.2467915008
30960.0,8.99510098096,20.0260255533
30990.0,8.16343587192,18.1717733871
31020.0,7.65064192475,8.88786579648
31050.0,7.7356332185,15.9621097159
31080.0,7.15823710005,12.4737196026
31110.0,6.50026221916,17.6676586855
31140.0,6.57949547597,17.9808440308
31170.0,6.45427822902,17.1568069735
31200.0,7.14554641944,21.0510661538
31230.0,6.88102222761,23.8302060673
31260.0,5.68593273406,23.9144910098
31290.0,4.18512648688,25.1848396116
31320.0,3.45267953058,28.6742987253
31350.0,1.86212002781,33.2798478669
31380.0,2.26474293828,28.910506764
31410.0,2.91086198929,31.9853737058
31440.0,2.21744139101,29.4073142613
31470.0,2.33888209858,26.8408771499
31500.0,1.40234103629,31.8172815147
31530.0,2.26444095335,30.965723634
31560.0,2.25169196627,32.9337425798
31590.0,3.17056451488,31.8607852125
31620.0,3.13974223175,30.63782162
31650.0,1.99712471488,38.8127661416
31680.0,1.70687284019,36.85428257
31710.0,1.021316874,40.4842036541
31740.0,0.545782250224,33.870912213
31770.0,-0.772783778259,48.9133191777
31800.0,-0.208057041421,54.8033361711
31830.0,-1.20926174538,49.2942727221
31860.0,-1.08306066905,49.333733937
31890.0,-2.01242136353,49.0508080387
31920.0,-1.22744404496,44.6930963567
31950.0,-1.35764825231,48.3680501043
31980.0,-1.43391451487,46.7585381261
32010.0,-0.837719129224,53.8903961074
32040.0,-0.600952584507,52.9292256972
32070.0,0.0577001641064,47.3373151485
32100.0,1.23261551447,59.0272473121
32130.0,0.987464983767,68.3459186625
32160.0,2.54279726143,60.8592730274
32190.0,4.06932898803,61.3490685508
32220.0,6.04009797884,58.6569504896
32250.0,7.269039627,40.0963826495
32280.0,9.26484571985,57.0590700899
32310.0,9.68004945693,59.1579602345
32340.0,10.4348778111,61.1081150271
32370.0,11.4780125928,69.9617269944
32400.0,11.3867446153,58.0788139332
32430.0,11.2149043142,64.2601037964
32460.0,10.9170857814,55.9216635245
32490.0,10.8172659278,50.5515917859
32520.0,10.2573272769,54.3354235357
32550.0,9.66664378654,69.8625194116
32580.0,8.76186971038,62.7354071519
32610.0,7.86100131937,77.4040427422
32640.0,7.52314888544,80.2980517328
32670.0,5.86105002605,72.8693693909
32700.0,4.87118464044,74.1618045583
32730.0,6.34931258812,66.3013563208
32760.0,4.1821619118,69.4773422539
32790.0,2.86403339797,71.6407661073
32820.0,2.92642292822,70.0329966989
32850.0,2.58377119414,77.7730018174
32880.0,1.22342687941,86.4025011422
32910.0,1.72859019673,74.0008652423
32940.0,1.59014482305,59.2916631361
32970.0,0.40509091213,54.4877733448
33000.0,0.891818920453,54.3768879447
33030.0,0.719088887803,73.8890939374
33060.0,0.763826676126,73.1267231243
33090.0,0.131947359328,82.6498364404
33120.0,0.126539046144,74.7227992414
33150.0,-1.01288741875,71.6452800788
33180.0,-1.66107411109,75.3265396042
33210.0,-1.4276031481,76.9270571849
33240.0,-0.995946619307,76.1869747136
33270.0,-1.38560806258,78.9556141538
33300.0,-2.2508089504,72.1579853512
33330.0,-2.03527675522,95.0019581467
33360.0,-2.83941091932,80.114425454
33390.0,-2.18895510735,83.0943156167
33420.0,-2.01752296525,94.9449217575
33450.0,-2.00842237204,78.8822472327
33480.0,-1.11363498783,96.0947178149
33510.0,-0.210954476359,92.145653622
33540.0,0.397736821912,87.1018727191
33570.0,1.7137739708,64.4220602592
33600.0,2.8065021562,68.0746017633
33630.0,4.11453426989,65.5661550383
33660.0,5.11220400691,53.4647813443
33690.0,6.48446906917,56.8279734324
33720.0,7.92376491778,70.7594524622
33750.0,7.83053142782,71.4806303766
33780.0,8.78664738455,57.9917178224
33810.0,9.27313688765,68.7262461892
33840.0,10.0913606425,64.4769663577
33870.0,10.9557134502,63.6268394317
33900.0,10.224210697,51.5039296885
33930.0,10.8827725908,57.0172933584
33960.0,9.49327742788,53.3594806926
33990.0,9.49455704948,67.8538333811
34020.0,7.94768320474,52.6274107367
34050.0,6.80528467778,49.7493423928
34080.0,5.93963102001,55.3947876975
34110.0,4.92469861282,40.8709845651
34140.0,4.66103807019,34.570628806
34170.0,3.96653616925,45.8206590933
34200.0,3.85023876208,57.5965347136
34230.0,2.97868878575,50.6479448399
34260.0,1.21160875906,50.8636293593
34290.0,1.20333606165,67.213468837
34320.0,1.20190121406,52.1766691966
34350.0,-0.0670720574443,46.3247592086
34380.0,1.14050271362,69.537864689
34410.0,0.634820963221,73.3458089834
34440.0,-0.264468794841,65.0622499025
34470.0,-0.632310446675,62.6119046422
34500.0,-0.172224625462,64.9305672218
34530.0,-0.677921544889,57.4651274545
34560.0,-0.301260740308,49.9791947697
34590.0,0.549021796079,45.3761845955
34620.0,0.170137187052,43.8692030878
34650.0,0.595528454828,51.4755392064
34680.0,-0.222181037243,44.8531387658
34710.0,-0.168380008526,42.9955538724
34740.0,-0.429880827068,38.1482873311
34770.0,-0.335184054902,38.4210237982
34800.0,0.164768013088,35.6136919235
34830.0,0.328783906789,44.33024716
34860.0,-0.408937417129,39.5441875199
34890.0,-0.129419160695,36.8964935665
34920.0,-0.389045041753,36.1885514636
34950.0,0.53808795914,48.6668835932
34980.0,2.35774565598,34.2188788735
35010.0,4.15468040415,30.304341805
35040.0,3.97509151525,29.2048650618
35070.0,4.91030598099,25.5838537919
35100.0,6.09300809696,22.8100563705
35130.0,7.65968558037,13.0005133028
35160.0,8.86440141383,16.4386534017
35190.0,9.87638631857,13.1067299876
35220.0,9.86744582104,10.6816795218
35250.0,10.9890662701,8.72228119391
35280.0,11.8792426884,9.52466629005
35310.0,11.63355196,11.3480058792
35340.0,11.5130116681,14.4047195145
35370.0,12.0287364973,19.2182596206
35400.0,12.7190725714,14.7310708154
35430.0,12.1729105626,19.7046132582
35460.0,11.4991516598,33.4235672189
35490.0,8.46377270999,41.5613868833
35520.0,7.41835804204,40.1756102798
35550.0,7.10148458191,35.6237354081
35580.0,6.88289588578,35.8558180565
35610.0,7.63708960997,39.9635923281
35640.0,7.29130781449,36.8422714098
35670.0,6.60463597774,35.195521938
35700.0,4.56207566096,35.7791525368
35730.0,3.72328237276,41.4679082775
35760.0,2.23599620328,40.7227400135
35790.0,3.15230433755,41.5889442823
35820.0,3.83024608336,42.5267290813
35850.0,3.04474375351,41.5214703975
35880.0,3.22588742697,39.6849739538
35910.0,3.91508939881,35.2421581845
35940.0,4.86508814831,38.8481566001
35970.0,4.61608334027,37.5879148548
36000.0,5.12509210896,42.0572664508
36030.0,4.86857030445,48.9257013616
36060.0,4.13278810297,40.6303543909
36090.0,3.82031088075,40.0024654832
36120.0,4.34204770995,39.7302331444
36150.0,3.3893309679,42.000495727
36180.0,4.06575829008,48.7105162234
36210.0,3.33302433647,41.5760489512
36240.0,3.74830609416,40.6379605772
36270.0,4.31082101612,41.6468867932
36300.0,4.08641572601,40.6030833824
36330.0,4.1713508899,37.2659958746
36360.0,4.29774845084,31.2496850783
36390.0,5.1744926169,28.7583399454
36420.0,6.90799824386,26.4931802222
36450.0,6.22600918259,24.8501170698
36480.0,7.0013574523,22.6810555624
36510.0,8.88370451486,17.6305401903
36540.0,8.96957291353,15.5460757351
36570.0,9.72295340994,11.835932418
36600.0,10.0405742575,8.57167100128
36630.0,11.8855263947,5.5764784789
36660.0,12.4081086851,5.80908676858
36690.0,11.4980157382,5.06225740671
36720.0,11.3683180573,8.18121513596
36750.0,11.4816343488,8.35094455795
36780.0,11.2835600265,3.31592892137
36810.0,11.0795229603,2.6825512772
36840.0,11.0293579648,-0.147892594709
36870.0,10.6179433914,2.14484261001
36900.0,8.76142812368,7.63366649419
36930.0,8.03250988312,13.1859795553
36960.0,6.71286898962,12.8996864022
36990.0,5.96751754083,17.386341565
37020.0,4.72388621259,21.9586490038
37050.0,5.19307808841,27.6645624917
37080.0,3.41253803891,21.8837584737
37110.0,4.8375594305,24.7910249565
37140.0,4.68778627768,23.1202937659
37170.0,2.93203432182,23.962622862
37200.0,2.62743132885,23.4224695359
37230.0,3.38914785373,26.5899680421
37260.0,3.584405586,23.0755267983
37290.0,3.37657252192,25.8101584938
37320.0,4.89354368658,24.6495090918
37350.0,4.4406764267,25.2123702399
37380.0,5.15950566001,26.8956019091
37410.0,4.00466135645,29.3180039515
37440.0,4.44421253506,31.1456208147
37470.0,3.99880744152,29.8225375135
37500.0,3.06133423325,32.3948024039
37530.0,3.8734668563,31.0983430599
37560.0,3.14964533502,29.9292137624
37590.0,2.41576388741,31.9573278616
37620.0,3.61434281165,36.3396725011
37650.0,2.00995669343,34.596478833
37680.0,1.17755861605,34.9397732555
37710.0,1.58947374985,36.9129668822
37740.0,2.4497575288,32.852045444
37770.0,1.47513723326,31.4879237152
