Time,Temp,RH
456150.0,8.42757724369,15.5762272093
456180.0,6.38197029326,19.6323552843
456210.0,8.56753820151,22.7843436707
456240.0,1.07636939989,28.6818872221
456270.0,1.11385110481,28.6431287722
456300.0,1.88481230654,29.2168636958
456330.0,0.999305212277,32.7960587358
456360.0,2.96101715747,32.5821486668
456390.0,2.76708913557,32.16456747
456420.0,2.76233652491,32.9702981024
456450.0,2.03587399264,30.7120182046
456480.0,8.67707941116,32.6228561678
456510.0,3.71132882572,34.3115300373
456540.0,7.90645993687,38.3665066193
456570.0,1.07866043864,37.0774700481
456600.0,5.77968214951,38.6551969987
456630.0,0.274512488023,41.4128755129
456660.0,6.67198158952,39.9912257415
456690.0,4.68654178962,42.5959867163
456720.0,6.78537206088,41.4793528433
456750.0,6.91008169841,40.9130521659
456780.0,5.43734994354,40.7279050186
456810.0,3.95911872082,37.5652616436
456840.0,6.59389349016,40.3898704647
456870.0,8.45880394893,36.5639000685
456900.0,8.14473793971,35.771171396
456930.0,5.5809628452,31.5263611113
456960.0,9.65980427287,25.975675817
456990.0,7.0278152956,25.1060032637
457020.0,8.65435742963,24.5012608758
457050.0,10.2604203591,22.9749797163
457080.0,15.6300217694,17.5303227424
457110.0,10.804366303,15.1746722437
457140.0,18.750474742,9.59717276014
457170.0,11.8546320288,10.958578182
457200.0,13.3392971669,7.83418145009
457230.0,10.1506954703,10.3047431742
457260.0,11.5620064438,12.5696683725
457290.0,8.57865372068,14.1048185819
457320.0,10.6801549487,17.0018469489
457350.0,9.23099701362,19.1154891719
457380.0,11.0820785335,15.8105376483
457410.0,8.47269360512,18.8639505374
457440.0,10.2133846867,18.4245737908
457470.0,6.46286902144,23.6607390617
457500.0,6.263824141,24.2373013702
457530.0,3.77478896782,25.1298287732
457560.0,4.20819440979,28.6756612801
457590.0,2.75229563122,34.1598677733
457620.0,2.44257160127,30.0147577579
457650.0,1.5726706023,38.5504214881
457680.0,0.721811635925,36.498282374
457710.0,2.6913821312,35.9335107011
457740.0,2.18824623805,35.8853735724
457770.0,0.209881761791,36.9938088728
457800.0,1.4795131504,38.2916031717
457830.0,-0.0407851495399,58.9958865831
457860.0,0.374524914346,39.709336004
457890.0,-0.90434649388,42.0051061321
457920.0,0.0597237451237,46.639302612
457950.0,0.0808645748462,43.4648171656
457980.0,-0.182241916796,52.4027469105
458010.0,-3.5197686983,49.5210127986
458040.0,-3.65237974547,47.0314404364
458070.0,-4.41218812128,48.317081318
458100.0,-3.76346953924,48.1777498464
458130.0,-2.76225519262,50.5026879428
458160.0,-1.07945798386,54.634161407
458190.0,-2.15612338053,46.6639106528
458220.0,-1.34583865695,45.3120891974
458250.0,-3.76152206684,45.4076518988
458280.0,0.443035302646,39.1294623191
458310.0,-0.369939639661,39.0110725728
458340.0,1.64408431757,38.3199707212
458370.0,0.583451994289,36.6622374349
458400.0,2.09830118725,33.1216721896
458430.0,2.57752650105,51.5081303641
458460.0,4.35737494075,26.1928418247
458490.0,6.70857297946,27.3104560933
458520.0,8.13130704365,17.630373371
458550.0,8.02597757687,18.183632229
458580.0,10.5233617277,15.5525397614
458610.0,9.07291818343,15.4524619793
458640.0,10.3405221541,14.7043032396
458670.0,9.97907914716,11.0881933678
458700.0,9.03369028551,9.44902974118
458730.0,8.40805758514,15.4615482124
458760.0,8.21069890115,12.4175543052
458790.0,7.29771613015,14.7057342657
458820.0,6.81012981018,16.9742625029
458850.0,5.66162104033,19.9950649022
458880.0,6.83412680889,21.4420279193
458910.0,4.86518090547,23.6061720365
458940.0,5.28703704123,24.7618874049
458970.0,3.40353478823,23.4475199293
459000.0,5.65138495713,22.6846035319
459030.0,7.84410235641,29.3633433446
459060.0,9.78518054428,33.3652354835
459090.0,3.17925735199,43.6133344217
459120.0,9.67720095102,41.0044530755
459150.0,1.3877586975,39.6539773566
459180.0,2.69895705659,40.9409368871
459210.0,-0.89444615581,41.1933298674
459240.0,-0.128531636936,60.0011829338
459270.0,-0.27891818055,44.5633947943
459300.0,0.285715954348,45.3349279415
459330.0,-0.360601937003,52.5445031501
459360.0,0.772387380659,44.8389715843
459390.0,1.46486928963,55.4908237686
459420.0,-1.7479743074,78.0286740238
459450.0,-2.08901926874,76.4597885341
459480.0,-3.21952083569,73.9066914675
459510.0,-1.06066777687,88.4042316792
459540.0,5.01276635536,80.8237828357
459570.0,3.95581691403,84.4606997316
459600.0,5.46504430504,88.3302433938
459630.0,-0.363785889436,93.7421339812
459660.0,6.74898184753,102.258539099
459690.0,6.2763103311,98.7641989675
459720.0,8.37456947578,88.6897226062
459750.0,8.6880021403,94.196031925
459780.0,9.67058358993,90.7584171203
459810.0,6.45283459941,92.2495034111
459840.0,11.200895838,74.0627263299
459870.0,10.0951460226,85.2678946108
459900.0,11.0599581095,76.6951596837
459930.0,13.7753669989,62.4413921405
459960.0,8.96820777474,68.2520068501
459990.0,10.5211552438,63.4312655321
460020.0,10.7028663852,67.1079543532
460050.0,11.7177391737,68.5379201628
460080.0,10.7274771206,54.7077982532
460110.0,10.2272852362,62.4877003343
460140.0,11.3170211246,52.6353496607
460170.0,10.6346336057,49.6286842069
460200.0,10.6849678919,49.2047269069
460230.0,7.97190016006,46.7114459457
460260.0,8.93528432348,42.9714185928
460290.0,6.30798567921,25.1524967695
460320.0,9.34455400267,28.1399405726
460350.0,6.40937577397,38.5024920216
460380.0,6.4909897171,56.4227310131
460410.0,4.84678360885,59.2863574732
460440.0,3.06058728258,71.2475912705
460470.0,2.0145075331,67.5340698972
460500.0,2.10382984195,63.2936831098
460530.0,-0.301810482277,56.731793566
460560.0,2.03964015108,55.2327315161
460590.0,1.66828543108,59.2807499851
460620.0,1.04472088503,41.8348589554
460650.0,1.0750778612,41.1115572296
460680.0,6.44398777127,46.3016991668
460710.0,0.0403115655799,41.3801106045
460740.0,0.679192007706,45.0076490075
460770.0,0.290260561032,51.1192236586
460800.0,0.762754497042,58.5967894607
460830.0,-2.43060692283,44.7176887617
460860.0,-1.97676608673,61.0416704181
460890.0,-2.39177128948,53.3366203294
460920.0,-1.46258802134,49.6169776761
460950.0,0.110061103157,51.454851534
460980.0,-1.5455269605,47.9712637773
461010.0,-2.30472575275,55.9185915266
461040.0,-2.78128916122,47.272975078
461070.0,-4.26753597424,46.1522750909
461100.0,-3.92256459325,45.5787859493
461130.0,-4.50882486804,69.9122131259
461160.0,-4.07017528358,47.4283063142
461190.0,-3.5304680996,43.6227596221
461220.0,-2.34398065743,60.8839985243
461250.0,-1.73113683052,54.6379518277
461280.0,-0.484078306837,36.0693127217
461310.0,0.928929583262,39.4890068214
461340.0,2.49996902745,30.7030605302
461370.0,4.07364606982,25.0082766849
461400.0,7.06033300752,22.3354260128
461430.0,9.18649875713,17.0068942731
461460.0,17.5401462514,13.00370707
461490.0,11.4543923329,9.54026325586
461520.0,12.0586765413,8.95338349339
461550.0,10.556477868,9.07290550626
461580.0,8.32012548652,12.7489321474
461610.0,7.91767337318,11.181080699
461640.0,7.58485576628,10.8210546387
461670.0,6.94358657204,11.8271534044
461700.0,6.35524027298,17.4510393832
461730.0,5.9996889408,18.2503433984
461760.0,5.64432466155,18.2671435024
461790.0,3.7669663357,19.6359447734
461820.0,3.553873759,24.4306487306
461850.0,1.78241932441,23.5828886848
461880.0,1.05692935685,28.1710978254
461910.0,0.0266403353863,29.4837254266
461940.0,1.03262188117,31.7599353772
461970.0,-0.372428503961,31.0015366227
462000.0,-0.783332175502,34.3656579779
462030.0,0.111396340807,38.5175889385
462060.0,1.93370339008,36.7255035918
462090.0,1.98064741458,48.2463594282
462120.0,-0.321617610633,38.0620161923
462150.0,-1.48812853238,40.2643337733
462180.0,1.33509085476,50.1952850974
462210.0,1.99693841031,50.0731372876
462240.0,2.87348261302,71.1136317873
462270.0,0.484100531181,50.3933721458
462300.0,6.34004623265,61.0615773075
462330.0,5.67971179886,61.3911952909
462360.0,-1.22288998651,50.6193977525
462390.0,-2.61136123849,55.0010418208
462420.0,-2.87220926065,49.8543433312
462450.0,-4.77410057069,64.5387231042
462480.0,-4.76149736075,64.5124596256
462510.0,-5.03901424517,79.2459532626
462540.0,-4.91118516576,91.6231713317
462570.0,-4.68524614024,86.3903445819
462600.0,-4.36221468628,69.5814483273
462630.0,-3.10926999845,66.8723479841
462660.0,-1.74148282883,74.6421391368
462690.0,-0.83556344485,73.6377937959
462720.0,1.11153001189,73.3817490881
462750.0,1.81341227452,78.840484578
462780.0,3.21800982577,62.3644449189
462810.0,3.73234609057,54.9902230093
462840.0,6.39958109254,35.2516173207
462870.0,8.41009676688,45.66172708
462900.0,9.19984302103,42.089243764
462930.0,8.69121308532,47.2808612851
462960.0,9.85980435163,52.0006586015
462990.0,10.0736243771,47.6561178326
463020.0,11.912911321,55.4638845411
463050.0,11.0672875759,40.3645268145
463080.0,11.5144238696,44.6405300292
463110.0,7.22874811793,36.653622367
463140.0,8.58079800962,34.24547141
463170.0,6.27929774139,26.2926007846
463200.0,7.59288245329,27.6839324957
463230.0,6.02518080559,39.0839439708
463260.0,5.62943432438,28.8176874215
463290.0,1.73816818435,28.4103376078
463320.0,3.08594232881,30.2076849717
463350.0,1.50199433691,43.3693547665
463380.0,0.495511212327,52.1186230745
463410.0,-1.44544898412,61.5229691849
463440.0,-0.876539635242,70.8979312649
463470.0,1.14330814825,65.2780323761
463500.0,1.44048436237,44.7398112471
463530.0,1.05530902272,74.4676088835
463560.0,6.35550092161,51.7861655316
463590.0,-0.603627032389,51.4856702742
463620.0,3.25647353333,46.3647735282
463650.0,0.532660094539,41.6637756851
463680.0,1.17999550066,51.8762312009
463710.0,3.0538391417,50.8507059879
463740.0,-0.467161994766,39.8601160681
463770.0,-1.7095660442,45.5588231014
463800.0,3.63531371737,46.2673400075
463830.0,-1.8044378277,51.3818280228
463860.0,5.11003256766,45.0912409992
463890.0,4.34967199268,45.0534303954
463920.0,5.22221954301,43.3480489935
463950.0,-1.24187708404,43.9111306388
463980.0,2.80586061532,43.4129458941
464010.0,0.144006318697,42.4614473379
464040.0,2.52062775783,43.2205652255
464070.0,-1.08042379027,37.1293193857
464100.0,4.97229690232,44.266672037
464130.0,1.3036601459,37.615855945
464160.0,3.07006386636,35.3007164293
464190.0,2.57938542218,36.7178395387
464220.0,7.05708575326,40.1112869512
464250.0,7.34617062876,57.2935047396
464280.0,15.0435792684,34.5274999235
464310.0,16.4289440031,26.7130253316
464340.0,18.6269242135,15.1660276788
464370.0,18.5628534441,12.773384981
464400.0,20.3732132867,12.0776080556
464430.0,19.0435141956,11.3208520491
464460.0,19.1421445172,13.1107453312
464490.0,17.8478578183,13.7877238678
464520.0,18.9183191636,13.642975551
464550.0,16.9520912943,14.6640142703
464580.0,10.4146144298,20.1751583332
464610.0,8.71804630349,23.480678874
464640.0,6.42712962227,48.6604582292
464670.0,6.25271867356,29.4907425954
464700.0,5.9519619482,45.9947330872
464730.0,3.89432923161,35.8226701361
464760.0,4.09368650203,28.9431326895
464790.0,3.50826913682,31.6253913265
464820.0,2.85435135511,46.8154294911
464850.0,1.45087754768,36.2120993133
464880.0,2.71690535278,33.8014373874
464910.0,2.1706109584,30.8301790855
464940.0,2.44766857593,31.814202097
464970.0,-0.00597849929693,34.8071479361
465000.0,1.53694381535,33.7627820814
465030.0,0.105840357385,36.9637431781
465060.0,1.14243645995,44.5010467885
465090.0,-0.56564599819,52.3226540078
465120.0,-1.26563377609,65.7293130187
465150.0,-2.59807035019,57.0600257133
465180.0,-1.40330243419,48.209247045
465210.0,-3.31678804343,69.4760400582
465240.0,-3.43815489507,60.3428218212
465270.0,-3.36799735445,51.713838387
465300.0,-2.02432799018,58.7377881815
465330.0,-3.05062604486,72.7336870409
465360.0,-0.699697862079,52.4664653408
465390.0,-1.87122482084,80.6385954084
465420.0,3.61620634725,80.019815342
465450.0,-1.56309157406,66.1946567653
465480.0,-0.667202373396,64.7663934182
465510.0,-0.940735611428,64.9206323656
465540.0,3.67096421932,70.3402244496
465570.0,2.04215825819,73.4316104708
465600.0,6.67713838761,74.2211978346
465630.0,2.68881348336,80.1514346354
465660.0,5.8427391013,82.368706448
465690.0,4.75248831088,79.7137079698
465720.0,5.48309265145,75.826275973
465750.0,7.9548316679,77.4468382701
465780.0,11.7955917803,56.7843098729
465810.0,9.05166923998,66.8886923888
465840.0,10.9352747893,62.3277671246
465870.0,8.05739433997,57.46961355
465900.0,8.90596627858,55.2907529756
465930.0,7.80227187429,56.2113625976
465960.0,7.99651355918,47.7541029771
465990.0,8.60257626234,58.8621877744
466020.0,5.81150678544,59.2259993174
466050.0,6.33567355184,68.9512844437
466080.0,6.63814521994,66.9831783568
466110.0,5.26933571551,80.7087638713
466140.0,4.65790631704,80.6490924597
466170.0,3.98868328446,72.5528156529
466200.0,2.93790252165,81.6766179045
466230.0,4.13358269129,75.5436239547
466260.0,3.00977148752,71.5974607091
466290.0,5.68243398105,67.481107214
466320.0,7.39763686614,75.7372528003
466350.0,3.88212618609,90.5138695422
466380.0,0.75412794226,74.8898592155
466410.0,-0.0615576620891,90.5203395725
466440.0,1.44654803746,89.2272150902
466470.0,1.41671638423,90.8633136929
466500.0,6.40046613724,95.1969961239
466530.0,7.38893646494,95.2787113713
466560.0,3.58277534134,95.7337478921
466590.0,2.91233975403,96.4465367955
466620.0,6.1313399266,96.8457811056
466650.0,1.26805777468,99.0780250051
466680.0,6.00016778859,97.7112524681
466710.0,4.23238767772,98.8308527703
466740.0,5.40562675234,103.041547426
466770.0,-1.21210224695,101.262636532
466800.0,3.76096317032,96.8859027901
466830.0,3.87119732548,98.7756576783
466860.0,6.09639619109,98.6419087877
466890.0,6.00742011309,93.5516498137
466920.0,6.90317321068,92.2661062899
466950.0,7.04705137869,75.113627896
466980.0,9.45890653756,62.2783522488
467010.0,9.98844671477,66.3331371558
467040.0,12.1278489771,53.8993466689
467070.0,11.3860374973,59.3651001958
467100.0,12.8594488142,56.0363872903
467130.0,9.01106183945,63.6030168762
467160.0,7.88195787462,67.6527240643
467190.0,7.84517732001,60.8525547576
467220.0,9.86275772917,63.9609142553
467250.0,9.12596568997,71.5994991605
467280.0,8.83405184563,71.3082090542
467310.0,7.82234408059,57.3473303356
467340.0,7.64070810009,60.4881705987
467370.0,7.61176739008,69.2685814363
467400.0,7.09501236524,69.219236711
467430.0,6.12891250097,73.7446406695
467460.0,5.77118716005,60.8843778294
467490.0,7.07533751418,77.477457408
467520.0,5.61413494469,79.7994916418
467550.0,3.2755094497,80.9158146795
467580.0,2.03948303818,82.2292705378
467610.0,2.4909901632,85.2000936198
467640.0,3.64064997138,85.6131287144
467670.0,0.0598280981516,86.8916788944
467700.0,2.86761201447,88.7974796801
467730.0,2.8320428534,91.7087561351
467760.0,1.9046496961,88.7706215505
467790.0,-0.90189862114,92.9310315475
467820.0,1.19636900096,93.263301447
467850.0,0.645468670767,93.1787968166
467880.0,2.84999933281,93.8513489779
467910.0,1.40175239189,95.8030494729
467940.0,1.305357306,97.1422986184
467970.0,0.159949107136,97.9682735589
468000.0,0.326139159794,98.6792854517
468030.0,3.99040819254,100.790056017
468060.0,-1.20304150562,101.929408039
468090.0,-1.25087079661,103.883052613
468120.0,-0.72486359591,105.961837483
468150.0,2.05991191579,104.985236876
468180.0,3.53252892326,106.373928478
468210.0,-1.86962493767,106.894393417
468240.0,-2.79226085637,106.88453622
468270.0,-3.85309618039,106.112540366
468300.0,3.81743209332,105.863784889
468330.0,2.60821380891,105.385502381
468360.0,6.24110889053,102.520505146
468390.0,-1.21024986316,99.4083655806
468420.0,0.0561981101864,97.2077017097
468450.0,-0.748623433159,94.8815341815
468480.0,0.182650859843,90.0794167899
468510.0,4.06158057691,88.3687617849
468540.0,2.78828770209,81.3817345077
468570.0,3.52049056085,80.2269292849
468600.0,5.00937448482,77.5577682325
468630.0,6.5849533179,76.6762034929
468660.0,6.69033100508,71.6576392738
468690.0,6.80008576772,65.3816680159
468720.0,7.17971090623,68.3641708029
468750.0,7.52724610284,69.7123076535
468780.0,9.02511848499,56.9927646935
468810.0,6.89386213488,58.1431026147
468840.0,7.16064277305,60.9243485016
468870.0,8.06701740054,53.8931482406
468900.0,7.75256868798,60.1027976899
468930.0,5.21170882252,67.0964506943
468960.0,6.92185584259,57.1850736114
468990.0,4.7865399677,65.6201596348
469020.0,3.78435866151,65.6377417998
469050.0,2.69951820643,64.9466872022
469080.0,0.361031007474,61.0565825611
469110.0,-1.07897496076,70.1179118435
469140.0,1.56040326738,72.6294626245
469170.0,1.10506150996,71.3407392199
469200.0,5.84850556828,71.4746073182
469230.0,0.690537539372,66.6428155747
469260.0,8.93914881025,86.062679263
469290.0,3.88602844396,75.8455641366
469320.0,6.59885662607,81.8821899828
469350.0,1.24587110131,78.8388824757
469380.0,-2.14174341189,77.8080713945
469410.0,-0.0114061345361,78.0707221204
469440.0,0.0680540552905,77.8938165104
469470.0,3.91468595991,79.3526607141
469500.0,4.79001653741,97.4274301429
469530.0,-1.36420192354,97.4803895231
469560.0,-4.59687592824,97.9730258343
469590.0,-4.95155609899,100.437140216
469620.0,-5.38444462114,100.530245072
469650.0,-5.4076172104,100.177910096
469680.0,-2.60444615736,102.08782174
469710.0,-2.73224057613,103.796308049
469740.0,4.32491758628,103.669269392
469770.0,0.921397489046,91.4475919749
469800.0,4.6472537596,93.318460923
469830.0,4.94566921843,94.2989037781
469860.0,6.69173050787,92.7611703758
469890.0,7.85782419536,86.1269295278
469920.0,9.52760087864,72.1020290149
469950.0,10.1827777491,68.2335299967
469980.0,9.60743315194,69.2482396149
470010.0,4.74971745681,68.3478125684
470040.0,14.4860031355,77.3086889125
470070.0,8.69294083363,75.4868201403
470100.0,9.54633112242,72.3969229346
470130.0,9.00985231723,72.610009661
470160.0,7.70641989324,72.4553196917
470190.0,9.04942036995,71.2394846851
470220.0,10.110347063,64.8973434325
470250.0,7.199937623,68.9362997151
470280.0,7.07440037595,62.5665125467
470310.0,6.37565464794,66.7516035465
470340.0,5.69791806962,61.2721564096
470370.0,5.43993433271,72.3789855892
470400.0,4.63950548059,71.6490295198
470430.0,2.80996075729,65.786741821
470460.0,2.00768478875,64.8247313997
470490.0,0.715916485125,62.3829746769
470520.0,0.974657904212,70.8814655031
470550.0,0.607116366715,67.9718874971
470580.0,0.475208433584,82.4422878557
470610.0,-0.23355205051,76.7073201997
470640.0,-1.30008998571,75.633677353
470670.0,-1.10844842777,75.8480050913
470700.0,-0.856747823039,69.6930529367
470730.0,-2.06358645945,57.0024436657
470760.0,-1.57653225867,68.6143829696
470790.0,-2.21592064442,77.1023418906
470820.0,-0.82262869323,64.0664399664
470850.0,0.343498625957,70.2555479843
470880.0,-0.64504212639,76.9569365349
470910.0,-0.154619233998,71.5185478415
470940.0,-0.711348777485,51.4871261503
470970.0,-0.682807763165,65.2038889812
471000.0,-1.38876048558,63.2540297078
471030.0,-2.64093069398,57.8646489119
471060.0,-0.512401485837,59.8456598699
471090.0,-3.36542896414,50.7596834626
471120.0,-3.44422405663,52.7938968454
471150.0,-1.75994257973,48.2809323824
471180.0,2.80734579476,43.2217075333
471210.0,5.27109937517,47.2871374025
471240.0,6.27515825092,39.7434702583
471270.0,6.95042212978,34.7101130841
471300.0,7.06989734834,33.969304142
471330.0,1.88492557209,30.9878725958
471360.0,3.15273153107,28.5718224922
471390.0,10.4501629231,24.2870010824
471420.0,12.4860659557,18.5176037785
471450.0,14.1781093287,17.7093896036
471480.0,15.3205761622,16.0807525219
471510.0,15.170221617,16.4936602969
471540.0,15.4772974523,10.7941589445
471570.0,16.2535765392,8.72833437737
471600.0,17.2839772702,8.29725975945
471630.0,10.8848011979,10.8450557052
471660.0,9.60923384218,11.5016246629
471690.0,7.1405913684,13.2993433474
471720.0,7.99770487016,13.9502320603
471750.0,7.15409519648,10.1019853472
471780.0,4.64279913417,13.805465553
471810.0,5.79136066698,15.2155503989
471840.0,5.85369301912,19.5928091594
471870.0,6.299676955,20.7578596163
471900.0,7.92395507624,20.6958791908
471930.0,3.62646023433,23.0689103284
471960.0,2.53990130802,26.0077412465
471990.0,2.31935485016,25.3048398961
472020.0,5.59262314608,25.7381082807
472050.0,8.35639499125,26.2241155879
472080.0,7.79077491064,26.8505555178
472110.0,4.70392005256,29.760571238
472140.0,6.73222058498,29.532900385
472170.0,1.99697413324,29.0746222053
472200.0,6.32366192706,26.0231455298
472230.0,7.99719030301,28.0701610729
472260.0,7.80525729996,27.6863977083
472290.0,7.24046945173,26.6434167362
472320.0,7.20739267704,25.4748903025
472350.0,6.62907018011,28.1830480177
472380.0,6.21750990788,29.2888664414
472410.0,4.57196921858,32.5735327776
472440.0,3.11606014791,28.6423105321
472470.0,4.18416712124,33.4806673442
472500.0,4.46030439366,27.5352374727
472530.0,3.85639912602,31.5023318767
472560.0,3.5799114596,32.3804122993
472590.0,3.5510847929,32.4024874433
472620.0,6.4380931321,30.2357231727
472650.0,4.79542837325,30.2496007457
472680.0,5.22096136251,30.4160406654
472710.0,6.57723784995,30.9797986425
472740.0,7.52987038787,24.8494384201
472770.0,9.49104757718,27.3741299707
472800.0,9.58348758528,21.6011527221
472830.0,10.5781042027,19.0923978292
472860.0,12.0738576285,16.6505252361
472890.0,13.1707018533,10.3079413265
472920.0,14.8973169374,8.96189612225
472950.0,16.4667863762,4.32373954051
472980.0,15.7572052105,3.05854655309
473010.0,15.700328719,3.4225475405
473040.0,15.7853228916,1.47694073802
473070.0,10.594629729,4.65776424052
473100.0,10.5417858952,3.44273140072
473130.0,15.7785873875,4.58629448444
473160.0,16.5966572822,4.23676688577
473190.0,16.6098894718,4.31146918696
473220.0,14.504404901,7.02043559803
473250.0,14.6619392993,7.67675808384
473280.0,11.9845486811,9.66848336022
473310.0,11.6235704891,10.2249081134
473340.0,11.1709448588,14.6902823367
473370.0,9.14460418701,17.6356968639
473400.0,10.1099782468,18.9400857475
473430.0,4.40856921259,19.2597426493
473460.0,3.84379831644,22.2537394862
473490.0,6.9922016322,22.6799537718
473520.0,7.45425452753,24.4302484827
473550.0,4.87615966603,23.3689776728
473580.0,2.45189604402,24.3748015117
473610.0,1.66544350592,27.4323814286
473640.0,7.11505239227,26.2080472696
473670.0,8.1858406968,27.4264949932
473700.0,6.40153058193,27.7832298103
473730.0,7.32523477069,29.624072726
473760.0,6.93060382252,35.1913495737
473790.0,6.7836855252,34.8984943029
473820.0,8.2595066304,39.6368036002
473850.0,7.63581119921,36.653402843
473880.0,6.63342892283,35.7079632662
473910.0,5.6789081311,41.2305729855
473940.0,4.88569611234,41.4463219314
473970.0,5.02166743443,42.8482333634
474000.0,5.99379783034,41.8359587983
474030.0,5.99894272369,43.94328247
474060.0,6.32535558996,42.9191308606
474090.0,5.34058803382,41.6641235675
474120.0,7.05904796484,38.0825307084
474150.0,7.50211831806,39.324928799
474180.0,8.54072504712,35.17131656
474210.0,9.73819503959,30.0921044326
474240.0,10.8612198111,29.7565029074
474270.0,10.7700951866,25.1570575446
474300.0,12.5656649017,24.8282881608
474330.0,13.9364486946,25.3177213298
474360.0,13.6210011646,19.6337758193
474390.0,17.2449673586,18.3345159712
474420.0,17.4985327423,15.8461531196
474450.0,19.1276516417,17.2581485681
474480.0,19.4905869625,21.0927401025
474510.0,19.4264080048,17.1305317262
474540.0,18.5448016409,19.4461045836
474570.0,18.0851856619,14.8945850151
474600.0,18.10782222,14.6185320836
474630.0,17.8897469747,15.4973052804
474660.0,17.4341756935,20.7322319083
474690.0,15.9752331204,23.2005279759
474720.0,14.8091806029,23.0632431954
474750.0,14.2290418275,29.9464347069
474780.0,12.3549501615,25.3163881939
474810.0,12.6665927782,29.1889461782
474840.0,11.4561545636,38.8405664407
474870.0,10.7066788162,36.5021296531
474900.0,10.2357767806,55.5081941122
474930.0,8.42048577386,49.0928186163
474960.0,8.3129841398,41.0167362286
474990.0,9.68205813351,55.7800397255
475020.0,9.15088720288,42.1037944298
475050.0,8.55910198051,49.8241488323
475080.0,7.89737572432,47.2806321749
475110.0,7.88975454444,55.059308717
475140.0,8.19440517145,42.0735205248
475170.0,8.02891627214,40.6276317776
475200.0,7.97976599885,41.3869486761
475230.0,7.4054523436,42.9843077908
475260.0,7.29874688087,47.6518784542
475290.0,7.00991313885,52.3150711517
475320.0,6.52011766977,75.3252421211
475350.0,7.1989759191,62.4280933927
475380.0,6.66922348056,56.3457616719
475410.0,7.2386511135,61.3012830074
475440.0,7.48652281153,52.8822944787
475470.0,7.78430198376,50.9992201614
475500.0,8.16969510956,46.6249363143
475530.0,7.57842168467,64.8473404963
475560.0,7.62129922937,71.1004222794
475590.0,9.34219369209,72.7735479942
475620.0,9.92589751413,45.3841694052
475650.0,11.2238587849,67.1156929989
475680.0,13.2891386862,57.8266406922
475710.0,13.050661332,35.9090960263
475740.0,15.4173184392,35.6395163325
475770.0,15.8526196174,45.6899453355
475800.0,17.5757742314,36.1822114191
475830.0,19.199521167,45.1127635983
475860.0,20.4168068134,45.8953912871
475890.0,20.5411303891,48.6072474143
475920.0,22.0713900985,41.8034505783
475950.0,20.81264717,32.9016170451
475980.0,20.6588486543,22.2726730446
476010.0,20.9400582192,27.5367474084
476040.0,20.079490655,25.5665907196
476070.0,20.5639801148,26.1717170883
476100.0,18.5223493065,21.154493678
476130.0,17.8080266525,31.4221754633
476160.0,15.997615434,26.2794626998
476190.0,14.1073293538,46.7652647921
476220.0,14.0150657108,32.5198826017
476250.0,13.149302311,49.8037354189
476280.0,12.0390280817,57.095207501
476310.0,11.1396929117,45.038154713
476340.0,11.422216813,40.9997861072
476370.0,11.4474463328,38.4699370695
476400.0,10.8654175592,37.3330542806
476430.0,10.5051389981,47.6402159062
476460.0,10.9984817038,47.1802625191
476490.0,9.54200767669,42.8330135076
476520.0,10.0142705999,65.4472463247
476550.0,9.78619566176,71.4670425346
476580.0,10.3655040831,70.6305581475
476610.0,9.71407205203,82.2565005309
476640.0,9.93328928461,78.5062768624
476670.0,9.14075058725,84.6993014866
476700.0,9.07974461814,81.1886676583
476730.0,8.92386094019,86.0193832585
476760.0,8.77871918204,88.8716741247
476790.0,7.90006366617,82.6239142684
476820.0,7.92762117215,84.1960051781
476850.0,6.60835147076,85.4935886282
476880.0,6.95101418783,58.5416339085
476910.0,8.36267802932,79.019205209
476940.0,7.57254789591,79.3804091033
476970.0,9.14481531221,52.278003116
477000.0,9.81946777757,54.2633006223
477030.0,10.6026841443,63.2098203123
477060.0,10.4850070415,56.9662123606
477090.0,12.5296116832,54.9140227341
477120.0,12.5562164084,37.5455406657
477150.0,14.2834871726,41.5619817923
477180.0,14.603381905,31.307667866
477210.0,14.8081892294,28.3209597401
477240.0,15.8440465797,19.8844730058
477270.0,17.3994121192,18.0676759829
477300.0,17.5295695163,17.8374152298
477330.0,19.1634418823,16.4376032457
477360.0,19.8197951783,13.6393007617
477390.0,19.506403047,12.289696233
477420.0,19.8137595292,14.516194827
477450.0,19.8265064187,17.1296260222
477480.0,18.3934103189,20.388589443
477510.0,18.4788517707,16.8250668464
477540.0,18.0997113911,21.691172362
477570.0,16.8833916307,17.6085100476
477600.0,16.1898479766,17.0864718369
477630.0,14.237107757,17.142570539
477660.0,12.528622084,17.453994795
477690.0,12.6061462107,18.5421389572
477720.0,11.6458872896,17.678447112
477750.0,10.6673684973,16.7198500329
477780.0,10.2269145213,21.1348434737
477810.0,10.577150345,25.3086363457
477840.0,9.46685118383,26.0448296117
477870.0,8.68649906564,27.9047320657
477900.0,9.19964215774,24.5213604171
477930.0,8.71342978508,30.4723884368
477960.0,8.76521828984,28.5429732843
477990.0,6.75473375155,31.084388699
478020.0,8.15819789724,31.6996833724
478050.0,7.80225403328,36.6667174137
478080.0,8.4010476732,39.0253901179
478110.0,7.08765704566,39.0070621043
478140.0,7.76118300579,41.9365384771
478170.0,7.28925593894,47.5443267954
