Time,Temp,RH
448470.0,9.10383007506,57.6594005143
448500.0,12.569358529,49.6748030587
448530.0,13.3220879259,48.6334060261
448560.0,19.9399972752,39.3704395867
448590.0,20.0414933203,51.615055163
448620.0,20.4519263582,49.2330700735
448650.0,19.2921833841,45.9978058131
448680.0,19.1573958134,62.0945383002
448710.0,12.4154064931,64.9898900388
448740.0,12.5799184413,72.1928166896
448770.0,11.3424994687,74.3336060208
448800.0,10.0337737444,66.7780720688
448830.0,9.24809860638,64.1975516471
448860.0,12.0661149027,77.1199112413
448890.0,5.51726550203,82.7127316087
448920.0,5.91208986237,80.2218541654
448950.0,5.92310464312,86.4663305437
448980.0,10.0056789991,86.9713748815
449010.0,8.82936027468,86.0889347424
449040.0,11.191240748,87.9859889865
449070.0,10.0687076536,82.9859790914
449100.0,9.88680402111,75.3522234871
449130.0,10.9224567652,64.78235026
449160.0,10.4916152065,69.1885854585
449190.0,10.9071643924,76.6071007403
449220.0,10.5136310946,71.0421792194
449250.0,8.97899767337,73.0867595019
449280.0,9.64661451544,78.9185978124
449310.0,8.8228078515,79.0406625214
449340.0,6.82519978591,72.6294129085
449370.0,8.0773399978,71.5792860762
449400.0,8.79725194288,60.3614930772
449430.0,7.65586625224,71.9553406614
449460.0,7.22418054036,82.6598054021
449490.0,7.3741460232,71.1176120477
449520.0,3.27379627784,75.0540283353
449550.0,6.97936530087,88.2259129848
449580.0,6.85711793357,76.7427432066
449610.0,4.14705805136,74.8058562219
449640.0,6.71483348136,66.1357807625
449670.0,5.79214671477,63.2954658049
449700.0,7.86516195809,68.2442195937
449730.0,10.4221812017,69.2862690774
449760.0,12.9390979117,70.1554510019
449790.0,10.3648335124,59.1762990511
449820.0,14.9055641341,30.1628494858
449850.0,16.0671861301,41.20030367
449880.0,17.4745395261,23.1359149081
449910.0,17.5486335931,23.1175104637
449940.0,19.8329015562,23.3788010612
449970.0,20.5500045002,18.8820739839
450000.0,21.5530225611,17.2274063584
450030.0,21.4993681936,14.8538731721
450060.0,21.8095092198,30.1042759246
450090.0,21.0484613298,21.7031174428
450120.0,20.8008372901,14.7443222558
450150.0,20.6462781127,17.2633822645
450180.0,20.1282873586,22.798415125
450210.0,19.7995038541,20.1796452457
450240.0,18.8100646562,26.4244797043
450270.0,18.4013442072,24.0368716062
450300.0,17.4033156947,22.217963957
450330.0,16.4536741626,24.2626612131
450360.0,15.6669126817,28.1595762302
450390.0,13.4657729026,29.8351743436
450420.0,14.0269519748,30.6026920582
450450.0,13.0171127498,32.4477840699
450480.0,12.1507257059,35.3341379152
450510.0,12.0201504552,43.5121092826
450540.0,11.7756856011,38.010024707
450570.0,12.6980084478,39.4353103686
450600.0,13.1578505765,42.1085506987
450630.0,12.6316312211,49.6482575297
450660.0,12.2175399447,42.9499633274
450690.0,11.7877628229,40.7877541855
450720.0,11.134748251,36.1365672269
450750.0,10.8379011758,37.9313290114
450780.0,10.3704296264,39.0689949663
450810.0,9.72708263183,41.7210537962
450840.0,9.09257521811,44.1452550873
450870.0,6.82069903218,47.5342165183
450900.0,8.44974252771,44.218064636
450930.0,7.95390951108,42.666944965
450960.0,9.01288279005,42.7462524111
450990.0,8.88497831151,40.6005280336
451020.0,9.2351574806,38.9562763055
451050.0,9.94073016019,39.5830269027
451080.0,10.4183315203,36.0040302516
451110.0,10.9165744911,35.8457978739
451140.0,11.658280113,35.0991148098
451170.0,12.8791779795,30.6422480267
451200.0,15.2638204002,28.9070565452
451230.0,15.7707037926,31.7373390974
451260.0,16.4816622014,35.6400238096
451290.0,17.5545701109,29.1293980947
451320.0,18.7402747617,33.328163711
451350.0,20.1676079076,24.3220756699
451380.0,21.4191377938,28.9452573931
451410.0,21.1317632596,19.9099550289
451440.0,21.4363206757,17.6443667569
451470.0,21.9072818795,15.1677680846
451500.0,22.2262226904,14.1470266873
451530.0,21.1538216714,13.4920191503
451560.0,19.9818013024,16.6405526461
451590.0,19.5172972815,18.8870293442
451620.0,18.6219992668,16.1024119478
451650.0,17.6474937569,15.8243486673
451680.0,17.7063641091,19.456409431
451710.0,16.4592300647,19.4712974894
451740.0,16.3236026554,19.0050901479
451770.0,14.7278711458,20.6198830595
451800.0,15.403586566,22.6213785348
451830.0,13.4688393037,25.4094611803
451860.0,13.8355460048,22.8202292569
451890.0,12.5547681131,26.5082853516
451920.0,13.2542435187,23.8164537096
451950.0,11.9020532301,27.5610722067
451980.0,11.744365919,26.1179415635
452010.0,11.3816031528,30.8817417311
452040.0,11.310071291,32.7099607733
452070.0,10.8232225683,34.1511551125
452100.0,11.4550191737,38.0684599645
452130.0,10.2228367579,37.0920248806
452160.0,10.0567458073,42.5585780856
452190.0,9.08940038303,44.421982875
452220.0,9.6574633161,53.1397455428
452250.0,8.83287732142,49.8016076747
452280.0,8.90007154004,71.3221725159
452310.0,8.33111935227,72.4592934683
452340.0,7.63117956988,67.7816210908
452370.0,7.72763113149,53.254339528
452400.0,7.8231201146,47.0032795372
452430.0,8.35448461854,50.5056253305
452460.0,8.75563425917,44.6483355609
452490.0,9.52520052037,43.1698541639
452520.0,9.80782687219,42.6329216927
452550.0,10.2531914004,41.9242279138
452580.0,9.44893163479,38.2341971731
452610.0,11.9947495408,32.7092479995
452640.0,13.4679979375,29.1823774146
452670.0,13.3994939492,27.5316519316
452700.0,16.2905926147,22.1322436181
452730.0,17.4060529474,21.1479662143
452760.0,17.7159161364,19.1468339619
452790.0,19.1595896667,16.7072205433
452820.0,19.4216704608,12.4697619853
452850.0,20.3460117613,12.4233028945
452880.0,20.3382499723,6.93253703038
452910.0,20.6395600126,4.47285203228
452940.0,22.0324426237,4.12493718057
452970.0,22.2419191223,4.04050813967
453000.0,21.2618826111,11.3440056556
453030.0,20.0378647329,7.7668913748
453060.0,18.2728501965,12.8112347557
453090.0,17.5706597588,13.809882622
453120.0,14.6029802905,18.4317815543
453150.0,15.6424157627,15.4118193296
453180.0,14.4096407098,21.1655284989
453210.0,14.1721936609,22.2406890584
453240.0,9.44720377591,25.3670777004
453270.0,9.85408884824,31.5788486243
453300.0,11.1390679019,27.6472958404
453330.0,4.49647236254,29.3538602391
453360.0,10.5097103023,35.9304412481
453390.0,7.54870866179,39.7439022465
453420.0,3.93149368432,44.3551292453
453450.0,7.98700604149,38.9483550505
453480.0,2.99127030584,44.7816893474
453510.0,3.33223643103,46.1056926621
453540.0,2.41796133376,42.2582547714
453570.0,2.67506173269,52.7941839057
453600.0,6.09498748832,48.4992674743
453630.0,5.32036271362,59.9479643034
453660.0,1.94493528984,50.3515624637
453690.0,6.39445959227,70.9699124406
453720.0,6.60751394772,68.5490235004
453750.0,7.10663486322,85.0438775349
453780.0,4.69385767646,70.2240726484
453810.0,6.99335550612,87.9899560834
453840.0,5.0230969742,84.9215245009
453870.0,0.0279094443605,83.4951102047
453900.0,5.60748231477,83.501562983
453930.0,7.62012069996,70.9525672069
453960.0,8.19989100603,72.9138519629
453990.0,8.77244431573,57.9706795192
454020.0,10.4714266764,39.1605696289
454050.0,10.6615024399,43.2589776339
454080.0,11.659671195,54.636546271
454110.0,13.5330904919,51.195646154
454140.0,13.6797134572,34.1605455413
454170.0,16.5669067563,37.3627092583
454200.0,16.2337102237,37.5397757991
454230.0,18.0252672767,43.7746201131
454260.0,16.1644683939,47.2389198524
454290.0,16.9384344142,47.425656432
454320.0,19.9504840672,45.3262946696
454350.0,19.9313907508,22.6482706039
454380.0,20.0877682207,33.6015282348
454410.0,19.8504128251,39.7994184764
454440.0,16.9925973454,18.1037746331
454470.0,18.4852420333,24.2968240732
454500.0,16.9446445235,41.6971186055
454530.0,15.9127815472,55.6673725743
454560.0,10.1043365044,51.8393818903
454590.0,11.5185507365,61.8688632011
454620.0,6.87374458001,57.4460871416
454650.0,11.3452401267,36.2424772715
454680.0,12.8207021925,36.2199816237
454710.0,11.7052349178,33.021836451
454740.0,11.8709249115,30.641203791
454770.0,10.3763970963,31.7970620819
454800.0,10.5776988369,32.2871526415
454830.0,10.3647710649,30.4689774668
454860.0,10.188216497,31.3040410306
454890.0,7.825196888,30.9116202483
454920.0,9.26517967424,34.4203207737
454950.0,3.24272274268,38.2184599065
454980.0,3.50560932714,35.3834498495
455010.0,1.34853265239,36.4434516251
455040.0,-0.251304839301,36.6087346873
455070.0,-0.863674578722,40.2364854584
455100.0,-0.751385011704,42.2982017829
455130.0,-0.66332204013,43.456755377
455160.0,-0.360973866813,47.3039556686
455190.0,-2.75335458204,49.8305948182
455220.0,-0.62995159275,64.054565419
455250.0,-1.52132328833,67.059622733
455280.0,-1.28877745178,56.8869309809
455310.0,-3.36057412468,53.7944184203
455340.0,-3.59880120677,67.0211472359
455370.0,0.149482860283,59.2355662518
455400.0,0.59163035274,76.4722594977
455430.0,6.35382477345,67.6709097403
455460.0,7.23330445814,37.5426351592
455490.0,10.0539124605,34.1695211779
455520.0,10.982539153,31.1120297931
455550.0,12.1670233913,25.7948145008
455580.0,14.6460146456,24.6071860867
455610.0,14.5612271306,23.4644138506
455640.0,15.4496237148,20.9348932197
455670.0,14.5294181352,15.9546520101
455700.0,10.7916098683,14.8321479936
455730.0,11.4453113448,22.0465509066
455760.0,12.3096967062,15.0765335297
455790.0,10.8437485505,16.4870713402
455820.0,11.7442829153,17.0896358963
455850.0,12.6600390089,18.1699014031
455880.0,11.3562231065,18.5194769014
455910.0,11.6641440587,24.4913893941
455940.0,10.5627290581,34.8613121898
455970.0,8.45779847058,41.0080631792
456000.0,7.75281309909,25.8642452267
456030.0,7.45147114786,24.0816946027
456060.0,5.52754274491,23.7908505674
456090.0,5.60578157231,25.0090466156
456120.0,3.72576240582,25.6356290575
456150.0,4.01573457653,27.4740011097
456180.0,5.5602151586,25.6480753119
456210.0,10.2247173981,27.6424041145
456240.0,8.59875463772,28.7434671622
456270.0,4.50164517868,29.814405034
456300.0,3.1767979671,29.625397278
456330.0,4.83635466289,31.7404183084
456360.0,3.2068761825,33.7677815816
456390.0,3.43736026778,32.0308280234
456420.0,3.02275650996,34.0809226025
456450.0,8.85120427468,34.0545431289
456480.0,7.31170345506,38.0832934886
456510.0,1.55445242878,36.4470893582
456540.0,0.365558772841,37.6517757852
456570.0,7.44086443638,35.4853293463
456600.0,7.53995950026,37.3148692329
456630.0,7.56332603009,40.3350407068
456660.0,5.12395420001,42.2945946067
456690.0,1.12857398475,43.4927562584
456720.0,5.72344397272,42.3908205578
456750.0,4.36431165364,41.7618703926
456780.0,4.41600138664,42.447374002
456810.0,0.620497481113,43.9991387835
456840.0,0.252876673235,51.2243750482
456870.0,0.76605685312,42.7966068801
456900.0,2.41790605835,40.6185790434
456930.0,8.95733865395,42.2935033226
456960.0,9.78719562176,32.8829407885
456990.0,11.5447821939,30.4886538445
457020.0,14.1934871205,29.7175458576
457050.0,15.1186498093,28.5368421641
457080.0,16.7183673204,30.9964395298
457110.0,18.2493559202,18.7376274214
457140.0,19.919694651,16.4434741199
457170.0,20.4673499223,14.2737058089
457200.0,19.777808778,11.4392981933
457230.0,20.8567615735,11.5673966111
457260.0,20.8042832259,9.76581102758
457290.0,19.3803798248,10.7012842767
457320.0,17.4268586073,13.3224492202
457350.0,19.0601214299,9.99916295434
457380.0,17.8752191406,16.1333477
457410.0,16.4885260846,18.256360096
457440.0,11.6482705595,21.363873991
457470.0,13.8641129639,22.6518645152
457500.0,12.2710815238,24.8970606478
457530.0,13.7100230713,26.7596927561
457560.0,12.3872069601,32.2038851236
457590.0,12.2035342974,36.2391452666
457620.0,11.6063922345,40.1847203695
457650.0,11.2045558063,42.6803281761
457680.0,9.86958451126,53.6196765764
457710.0,10.9505522841,61.4080769548
457740.0,10.8326952529,42.0395065792
457770.0,11.4215672919,32.4505709748
457800.0,11.6811913933,33.9415134874
457830.0,11.3257631233,37.8135133882
457860.0,9.70471288766,38.9484061319
457890.0,8.29526838843,37.6587274693
457920.0,8.58699207445,37.3643945371
457950.0,9.53378790994,38.1010505596
457980.0,8.22342950941,36.5119758339
458010.0,8.88930767889,36.9254211228
458040.0,7.46662778227,36.3052675596
458070.0,9.28668598128,36.5183449374
458100.0,7.5956233606,38.5238806943
458130.0,7.83320022331,36.9844591637
458160.0,6.49770700343,42.0842396975
458190.0,6.69640650995,37.8622783743
458220.0,6.94659977703,36.7281334484
458250.0,6.80506244791,30.7377874146
458280.0,8.43379190803,31.4873034085
458310.0,9.66476605591,29.6051450362
458340.0,9.31658739383,27.8125334395
458370.0,9.87061910743,24.5462147782
458400.0,10.9265126557,22.2761103275
458430.0,12.7343487282,23.2690062768
458460.0,12.7710521937,21.9492290433
458490.0,15.4726395975,16.152752889
458520.0,10.1965842886,11.5346380727
458550.0,13.4512728697,13.0205048064
458580.0,16.5257906641,9.6698346272
458610.0,18.320039087,9.01173637441
458640.0,20.4391788983,10.1715913261
458670.0,20.845374762,7.29346705642
458700.0,20.2000807196,1.10555262642
458730.0,20.9720781922,2.95682531709
458760.0,20.2223431947,6.98212448647
458790.0,19.3441581467,8.72837221338
458820.0,16.8807019717,10.5200007278
458850.0,16.9033329846,9.4375531875
458880.0,16.207405108,14.3022066462
458910.0,15.0642275616,16.0473785422
458940.0,14.2680652962,18.8742112721
458970.0,13.6260577938,22.6422680588
459000.0,13.3019781517,25.4281824686
459030.0,13.8613562951,26.7351087621
459060.0,12.2656384583,25.6911369183
459090.0,13.2036285159,24.9487727047
459120.0,12.2409436672,25.57609429
459150.0,11.9624145476,29.6067770912
459180.0,11.2934345732,30.3695740831
459210.0,11.4794621699,31.9335276398
459240.0,8.82191078323,33.9454255193
459270.0,9.37765627351,37.1039201786
459300.0,10.3078573034,38.8621526814
459330.0,10.7745421998,40.908480617
459360.0,9.17801437816,48.2204781918
459390.0,8.95323471479,51.4554560195
459420.0,8.3814652124,51.8529117517
459450.0,8.9778062255,67.7765167902
459480.0,8.92178132696,49.5280767223
459510.0,9.46199354039,50.1103056829
459540.0,9.01332282384,53.1690569085
459570.0,9.42273248528,77.5366454165
459600.0,8.77422841433,71.5385253602
459630.0,9.06940956718,73.9328083987
459660.0,9.46621792664,66.2253939656
459690.0,10.1196009649,50.0062431739
459720.0,10.7025257153,47.3384420538
459750.0,12.1061321691,40.0923507228
459780.0,11.1951566454,38.8806723833
459810.0,12.8276561009,34.3909810702
459840.0,14.0693834348,30.4627727462
459870.0,15.3455580511,26.966382616
459900.0,16.2214178669,21.8585228665
459930.0,17.1766474905,20.2793256221
459960.0,17.7004045687,17.8889984793
459990.0,20.0728710803,12.8659872718
460020.0,20.2529414785,12.0596282746
460050.0,21.3793456293,13.3776823148
460080.0,20.7562174833,10.3760970107
460110.0,20.8064324163,10.9309734787
460140.0,19.9863529309,9.35503397236
460170.0,20.0080664976,9.73885434866
460200.0,19.4559563887,8.17509112732
460230.0,19.3963200284,12.402092919
460260.0,17.0880457517,7.91495823652
460290.0,17.7568670069,10.1210018394
460320.0,16.4233916764,11.7033887359
460350.0,14.6649453155,12.9862745441
460380.0,13.6139480772,16.2104024756
460410.0,13.7903015731,15.8196779385
460440.0,12.8090820167,11.9251665468
460470.0,13.1196580931,12.7075704188
460500.0,11.7635273492,12.3248320016
460530.0,12.6772149381,13.2500479294
460560.0,13.1302346662,14.4961964186
460590.0,12.251836397,14.2541367567
460620.0,11.7322769958,15.3724104927
460650.0,11.6228110651,16.8988544903
460680.0,11.5885777874,19.1217727188
460710.0,11.2821905551,19.4195597001
460740.0,10.336191466,15.7532677089
460770.0,10.9927840336,21.708455448
460800.0,10.8261517756,23.11430436
460830.0,11.1426347225,21.4901609535
460860.0,10.2965905232,25.2778370602
460890.0,9.48293207596,31.041912005
460920.0,8.88904770198,31.9608653668
460950.0,8.12843315169,30.2541099028
460980.0,7.26169581118,31.9102537212
461010.0,8.24812232456,32.6189898393
461040.0,9.23381514378,31.118536115
461070.0,9.25029100207,29.0233434736
461100.0,9.18273301707,31.0026223605
461130.0,9.46584549377,31.8458945006
461160.0,10.4271403696,26.350209001
461190.0,11.3826308919,24.7378818958
461220.0,12.7088509128,23.3758775238
461250.0,11.9727582004,15.3909881633
461280.0,13.8030220159,19.749466065
461310.0,14.9468587845,12.0930679798
461340.0,16.06664995,6.53390521962
461370.0,17.1958314511,2.18761748988
461400.0,17.938607831,2.27585203846
461430.0,19.3332058423,-0.947330581974
461460.0,18.8330768221,-4.67883393891
461490.0,21.0627254094,-4.89105339367
461520.0,20.8341840406,-5.49141496937
461550.0,21.8125654545,-6.87190286975
461580.0,21.3407338085,-2.66412642118
461610.0,21.0309208066,1.75449628961
461640.0,20.5408228821,3.39569868876
461670.0,20.2271759248,6.7503785256
461700.0,19.2216589609,7.69061807959
461730.0,18.0493517995,9.82378734397
461760.0,17.531278651,14.1531260112
461790.0,17.154290259,12.6503163738
461820.0,17.6361478288,16.0101428487
461850.0,15.1928324731,18.5179779242
461880.0,14.7989342256,21.555214962
461910.0,15.4861800795,21.7357277745
461940.0,13.3722870173,21.541043408
461970.0,13.8333806903,20.6837811974
462000.0,12.993001047,20.7621432908
462030.0,13.9192658823,22.5867876017
462060.0,12.7324119807,22.4063684689
462090.0,14.3376449768,21.8359411385
462120.0,14.630955947,25.0646835217
462150.0,13.7826595597,20.4883985047
462180.0,13.2799440677,26.8563592527
462210.0,13.5453595958,27.6043016693
462240.0,13.2392272536,26.2585869532
462270.0,13.141879844,29.9925493051
462300.0,11.8130234746,34.9113601057
462330.0,11.1398745771,31.9279826824
462360.0,10.2365744936,36.5341440682
462390.0,9.78910912926,37.2332695023
462420.0,9.50426003264,37.8539250145
462450.0,9.06738990427,40.3665296644
462480.0,9.0686157888,38.6752150231
462510.0,9.35336311576,36.962163762
462540.0,9.67452182741,34.4730007906
462570.0,10.4990660231,34.3773032742
462600.0,10.5795836586,33.8405353685
462630.0,13.0000126031,31.5936532915
462660.0,13.5729733667,30.9624790819
462690.0,15.2068617467,26.8697094677
462720.0,15.5332553896,23.7972505027
462750.0,16.7186177437,20.3747071613
462780.0,17.146706744,16.4577242054
462810.0,18.7486187753,14.984019756
462840.0,20.5910371918,7.30722640665
462870.0,21.7580843053,10.0362481829
462900.0,21.7710795275,5.74413343406
462930.0,23.0522448807,1.70390151966
462960.0,23.2961667018,-1.52599573084
462990.0,24.3048339144,1.03908668672
463020.0,22.5186865078,3.39099888023
463050.0,21.7400101205,3.09544101689
463080.0,20.9773086756,2.26208359047
463110.0,21.3068881563,2.8950517288
463140.0,20.6724572414,2.93366612579
463170.0,20.4422592793,6.24200444042
463200.0,19.7386546283,7.62394903258
463230.0,17.2011177833,10.9031814641
463260.0,16.9799816524,15.888295463
463290.0,15.3967551535,17.8705450596
463320.0,14.3180444747,16.8727562467
463350.0,14.0228762895,20.6671538597
463380.0,14.0648091406,21.8805265538
463410.0,12.7552576815,25.7389023948
463440.0,13.3113681135,25.843542453
463470.0,13.0777647393,26.2115839984
463500.0,12.2782679205,25.1480488642
463530.0,12.1250531179,24.4084540175
463560.0,12.659708374,28.4936436099
463590.0,11.3293703052,28.1811209271
463620.0,12.1936999496,30.9896312241
463650.0,11.3505859026,33.1039058924
463680.0,12.0565528559,33.8071303183
463710.0,10.9432698539,32.9176295615
463740.0,11.8408770174,33.1596686795
463770.0,11.3795608683,32.3838497322
463800.0,11.3826392951,30.7237621886
463830.0,10.2331638359,34.5945360489
463860.0,10.5128530023,38.5040471089
463890.0,10.5826607368,37.039655294
463920.0,10.4223078108,36.8961164215
463950.0,9.72644679229,35.2066140419
463980.0,9.56608292992,35.5315898861
464010.0,8.30979755124,37.2291210129
464040.0,10.932366752,38.7740839343
464070.0,10.2439948975,36.1895761657
464100.0,11.3883638838,34.6568726913
464130.0,12.3206125677,30.9644475381
464160.0,14.24363475,27.315381897
464190.0,16.6902202738,24.7140242209
464220.0,16.7568121207,16.7951604209
464250.0,17.3488126528,12.1470502038
464280.0,20.187563037,9.41825429025
464310.0,21.5336993971,7.43711382261
464340.0,22.360358777,7.42592895867
464370.0,23.1174018978,9.42845155844
464400.0,24.1598251543,3.68465215526
464430.0,24.301438098,4.73503396169
464460.0,24.0424764394,6.09288506748
464490.0,23.7089901124,6.47812363667
464520.0,23.9412275897,11.8232204131
464550.0,23.8780123983,13.2159785457
464580.0,22.7356467641,16.194212026
464610.0,21.7775147676,22.7654816735
464640.0,20.8241505781,26.6697912709
464670.0,20.0380966829,25.8756722593
464700.0,19.3269383755,30.3494800436
464730.0,18.0878061195,34.0307307538
464760.0,17.6367875396,33.2182385596
464790.0,16.9038909075,38.453566875
464820.0,15.9745289765,41.8668485951
464850.0,15.7969180512,55.7092942702
464880.0,15.6074532012,56.8162675867
464910.0,15.3123863732,44.028621631
464940.0,15.1126180293,37.2849641921
464970.0,14.4312545502,38.5673617549
465000.0,14.4130401399,41.8100183843
465030.0,14.500895936,59.8939978794
465060.0,13.9021258138,45.9047706164
465090.0,12.5601867785,50.1178201106
465120.0,13.3857107343,55.4032239828
465150.0,13.1599315737,43.9563960105
465180.0,12.9748759107,43.1918219432
465210.0,12.9274854576,42.1813190228
465240.0,12.4762312823,43.6230083103
465270.0,12.2318497407,47.9749908262
465300.0,11.6822533568,46.3107397431
465330.0,11.0896088634,48.6091268927
465360.0,11.4201396608,46.0181012881
465390.0,11.3569388587,49.7324100607
465420.0,11.2574284034,45.0168648887
465450.0,11.9209736328,46.962332644
465480.0,12.5755201627,44.8473388244
465510.0,13.0673097208,41.7262463714
465540.0,14.2493320156,41.4831616929
465570.0,14.9757668242,32.9268010477
465600.0,16.7645259849,33.327767402
465630.0,17.6737576397,27.1396739287
465660.0,19.0748911185,26.2211841009
465690.0,18.9264710693,22.2092866357
465720.0,19.5622698264,17.8276063365
465750.0,20.2677577522,13.9781841908
465780.0,22.3266226819,12.775165703
465810.0,23.3737221613,11.8200878115
465840.0,23.8655901412,7.72630477797
465870.0,23.2653916589,8.43467245483
465900.0,22.6057035919,10.8837519741
465930.0,22.155618029,12.6401754896
465960.0,23.0529337636,12.4178548117
465990.0,22.4959801901,11.4622973031
466020.0,21.720133543,14.2751555672
466050.0,21.0616083144,18.9590830872
466080.0,20.1977195948,18.8574748448
466110.0,19.2665946848,19.8894200162
466140.0,17.9921660779,19.3674676245
466170.0,17.1512787032,20.1065814378
466200.0,16.7988017638,22.5161916176
466230.0,15.5426231948,25.8190772194
466260.0,15.1150359845,27.1381495476
466290.0,14.7259865725,25.2888759087
466320.0,13.9065302801,26.0253810289
466350.0,11.402831411,29.0716871627
466380.0,11.7343144764,30.2256761759
466410.0,9.81506276887,30.9111597548
466440.0,10.7632585742,31.5144996545
466470.0,10.7348227508,37.6402393409
466500.0,9.60071794633,39.1157645217
466530.0,8.9594513029,41.2242878512
466560.0,9.15938027784,35.7174636101
466590.0,8.70092042107,36.9452841051
466620.0,8.35519091204,36.0394816854
466650.0,8.75010343852,37.4962549893
466680.0,7.29094328628,41.4040673544
466710.0,7.04926248911,40.6921308702
466740.0,5.60147488454,43.0685736191
466770.0,5.84530685168,40.8149219359
466800.0,4.36023618819,38.7632289033
466830.0,4.14103205783,43.0979694896
466860.0,5.500433395,45.0466320514
466890.0,7.36467025889,38.2426906864
466920.0,7.88379933059,36.4613742354
466950.0,9.69841961632,34.4224761333
466980.0,9.06379591823,31.9569377882
467010.0,11.2594617588,33.1997245774
467040.0,12.6860702783,29.8254939954
467070.0,14.2215777162,31.3401195221
467100.0,15.4985864302,24.3484287053
467130.0,14.9793875077,23.1169467423
467160.0,16.8278364677,26.1105038775
467190.0,18.0523236719,17.2089830382
467220.0,19.0385633485,11.7712958785
467250.0,19.6842518083,15.6268384602
467280.0,20.3746639341,14.9814716512
467310.0,20.2708798473,13.1521815286
467340.0,20.9607968311,15.1681919163
467370.0,20.1226293035,20.4147346851
467400.0,19.9803379131,30.4692377413
467430.0,19.5797250522,26.6330606362
467460.0,18.8359414244,26.7590095667
467490.0,18.5016389967,24.0262349636
467520.0,16.4164429082,21.9618259933
467550.0,16.0947830506,22.3061929892
467580.0,14.8970052787,39.050121562
467610.0,14.8973329592,38.4373477673
467640.0,14.0950510231,34.5986389997
467670.0,13.5681284662,34.8556533942
467700.0,12.7752107481,31.1051663957
467730.0,12.9006124299,32.3322652352
467760.0,12.4582553142,39.4603934541
467790.0,11.7752508772,40.8405258257
467820.0,11.1063444419,41.3646148095
467850.0,11.0206253819,38.8795140084
467880.0,10.5580099277,39.8875566671
467910.0,10.1997598391,40.402004444
467940.0,10.2514040017,47.0348541797
467970.0,10.161269627,46.725502533
468000.0,9.88255768769,46.4666216259
468030.0,9.31750953447,46.3983827307
468060.0,8.9473421739,41.2914192832
468090.0,9.1093622079,48.7626056088
468120.0,8.57669819684,44.83039759
468150.0,7.42868496663,46.6134373256
468180.0,6.72440941368,48.3163305428
468210.0,5.93644775675,61.2509487481
468240.0,6.18707951763,55.1549443054
468270.0,7.4014520314,57.7173306161
468300.0,6.45188906467,56.4712658486
468330.0,6.58968758401,48.8992332198
468360.0,7.97443001224,57.5422541182
468390.0,8.8781070465,73.8438447757
468420.0,10.4498660375,76.6553865282
468450.0,10.0630748592,76.1645756256
468480.0,12.2380636972,65.3768661395
468510.0,14.2377498054,63.145565924
468540.0,15.5238604813,36.0891399892
468570.0,17.4701304345,41.9980384717
468600.0,17.7387408528,36.9072724674
468630.0,18.7397540785,42.7091683895
468660.0,19.1558779204,31.0642244092
468690.0,20.3132531039,25.4387096746
468720.0,20.2169496542,36.7832983273
468750.0,19.9971482826,38.6446009797
468780.0,21.4131975987,52.2268109027
468810.0,20.430065132,54.4352449632
468840.0,20.301608812,46.1553930309
468870.0,19.445047069,44.3494691844
468900.0,18.1675160349,36.4540413755
468930.0,17.7849058473,45.7394538247
468960.0,16.90091938,54.9514405828
468990.0,16.4381025784,44.8760503555
469020.0,15.2805312652,29.2151998747
469050.0,14.7281478321,31.4942576494
469080.0,13.129881408,50.4743078003
469110.0,13.4227583137,57.3640483075
469140.0,12.4064508335,55.807347246
469170.0,13.6098947943,40.8533586227
469200.0,12.2100544282,58.2631801794
469230.0,10.0737284952,45.642374982
469260.0,10.840455809,39.8936665645
469290.0,11.1746998531,42.3005820524
469320.0,10.4825740801,39.1964862981
469350.0,11.0353139657,40.8905330643
469380.0,10.4705346281,39.4758226349
469410.0,10.1651070577,49.1125489817
469440.0,9.69025173041,42.6282539736
469470.0,9.27984540624,54.9233159763
469500.0,9.07799429904,67.4001420894
469530.0,9.53041655542,74.476935748
469560.0,8.73827014616,57.6348615895
469590.0,9.00644402886,55.0274794714
469620.0,7.87458720847,64.1341915501
469650.0,6.9798345382,69.1593674302
469680.0,7.57811172514,83.6819519358
469710.0,6.3122848268,82.4514461649
469740.0,7.85011278031,82.9935876358
469770.0,8.4727998099,86.0824667612
469800.0,8.97365749437,76.5567037513
469830.0,10.5718449141,77.7518274566
469860.0,11.7723427992,59.0757909878
469890.0,12.0946562966,62.835889324
469920.0,12.7817257761,44.3918443935
469950.0,14.7876162937,58.1463465431
469980.0,15.8019268464,54.1529062411
470010.0,16.8502950727,47.2740256669
470040.0,17.558453219,37.3999495369
470070.0,18.8906359243,44.7784532594
470100.0,18.33064638,45.6963664919
470130.0,19.1448744146,39.6533548752
470160.0,20.579802051,29.5398327367
470190.0,21.4377893928,19.3809002475
470220.0,21.629796119,15.6051589793
470250.0,20.7329618837,30.6015004932
470280.0,19.9617425322,22.9475950496
470310.0,18.6559598223,31.7368408753
470340.0,18.6218442162,22.7001733727
470370.0,17.5122149949,27.1255428259
470400.0,16.8418730148,24.0946746937
470430.0,15.9587032469,23.5156385674
470460.0,15.0280766784,24.2759298074
470490.0,13.8908314913,26.5825957886
470520.0,13.1586308001,27.5124190288
470550.0,12.6578588142,30.7910719064
470580.0,11.2575196633,31.6836856843
470610.0,9.44010609825,52.6138728652
470640.0,9.33940966754,38.6278355576
470670.0,10.151874159,59.1197267431
