Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,16,16,0,50.876863493929946,392.670286558657,85.96992115621899,3.1487358748389553,387.37450813776394,40.874039833646655,1.0,3.0174851364147597,84.87261857787371,0.208,1.8975401519900001,0.258955935859,65.33459624756667,11.9057780171,900.0
2020,11,16,16,30,21.256084426900134,130.66602113038198,20.46632311379897,0.0067589471738679074,19.7620599798286,0.05860639395128853,1.0,2.9316635041930303,90.34630476373353,0.208,2.13998223877,0.2540174223688,69.82665901683333,10.363219076876666,900.0
2020,11,16,17,0,0.0,0.0,0.029303196975644263,0.0,0.0,0.0,1.0,2.8497399040628264,96.00527342492462,0.208,2.474489393596,0.25506947477360004,75.58611506263333,9.186405174576667,900.0
2020,11,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7713531953797883,101.81028624585059,0.208,2.8032466307100004,0.2459514299796,79.29205067749999,8.37761539837,900.0
2020,11,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.722026132935121,107.727412875466,0.208,2.983210795638,0.24769282215059998,79.84674223383334,8.230297898633333,900.0
2020,11,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.717458413330153,113.72608576591917,0.208,3.29374137998,0.2594787051566,77.9598572989,8.59377305629,900.0
2020,11,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.709050395445255,119.77703072318987,0.208,3.3408140284159997,0.2713376661454,74.37115823873333,8.967533714743332,900.0
2020,11,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2609715525014105,125.84976499222284,0.208,3.4894594000640002,0.2793475348108,73.44162657913333,9.401600754043333,900.0
2020,11,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6276804436390964,131.90908519013587,0.208,3.6463471659980002,0.27970832577140003,68.81385091053333,9.086737436069999,900.0
2020,11,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8979770333922185,137.90940472305297,0.208,4.073063418128001,0.2855049698512,62.559271223666656,8.5592309676,900.0
2020,11,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2260345635077038,143.78457252860585,0.208,4.5512679889520005,0.28249167204700004,54.54106236203333,8.174252315853332,900.0
2020,11,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7495946700640401,149.42807258004902,0.208,4.930676632584,0.2764245682736,50.79765558203333,8.131570806466666,900.0
2020,11,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3611306730276358,154.65288549254475,0.208,5.0360963464560005,0.2832419959184,48.98844982726666,7.821238682853332,900.0
2020,11,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6893895774575374,159.11379625244018,0.208,5.122143005822,0.29639866397520004,47.89003169466666,7.145536118899999,900.0
2020,11,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.948554870086159,162.20364804382018,0.208,4.851140000654,0.30183032393000003,46.987754048,6.447905740606666,900.0
2020,11,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2370995377415666,163.13728545804952,0.208,4.683598714352001,0.3094975262392,47.864920804099995,6.167698308443332,900.0
2020,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.249632253379591,161.58078125120704,0.208,4.407101056202,0.312699206504,47.184253147966665,6.361859527839999,900.0
2020,11,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.195683550889372,158.0627935655013,0.208,4.551207614752,0.3180169212392,48.32113848453333,6.200965213346667,900.0
2020,11,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1930134591572834,153.35951653278528,0.208,4.736648862364,0.3173601514294,49.25340694473333,5.953943302913332,900.0
2020,11,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.19973043392694,148.00348742730358,0.208,5.1050799499220005,0.32520494301900005,52.39515129186666,5.03232557039,900.0
2020,11,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.132204873778752,142.28899714944433,0.208,5.007720280828,0.33036185139700003,54.044625756399995,4.582202350263334,900.0
2020,11,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1358447599122,136.37664871851408,0.208,4.931557354496,0.33886103537800005,55.69990562096666,4.17532916044,900.0
2020,11,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2437257395155443,130.3597926499637,0.208,4.681785628832,0.33937514233780003,55.87671631116666,4.28818053007,900.0
2020,11,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.211371226528235,124.29793477117018,0.208,4.233581269666,0.34369673244920007,56.18286684226666,3.902413159163333,900.0
2020,11,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.543418426726564,118.2333100333199,0.208,3.732553234448001,0.34005795599380007,55.93467587319999,3.8290681701633336,900.0
2020,11,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7818337309093537,112.19955533261617,0.208,3.461087162384,0.33917198772740004,53.420631684166665,3.4603865473999993,900.0
2020,11,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7552914764165672,106.22665653555016,0.208,3.395767108624,0.32161591854120003,52.08003808726667,3.4209994945099993,900.0
2020,11,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.769767715544668,100.34411998870522,0.208,3.231832280856,0.2937631816396,50.425085435133326,4.0008776911899995,900.0
2020,11,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.792336168349734,94.58332024584513,0.208,3.1485893931240003,0.2921094930194,49.9823336985,4.85818983108,900.0
2020,11,17,6,30,0.46340579234812973,40.87643346850519,1.1914126868647767,0.226687166337304,81.75286693701038,2.3828253737295535,1.0,-2.683340479909829,88.97951155701126,0.208,2.964603444548,0.292612203753,47.995888841033334,6.009173555129999,900.0
2020,11,17,7,0,0.9130417147211638,273.8466971868498,31.56306515781158,4.560611878368334,468.4326749157192,60.743304941893605,1.0,-2.6730223334448877,83.57376114867726,0.208,2.667118066392,0.291454778269,44.135967624466666,6.437750812693333,900.0
2020,11,17,7,30,0.0,574.5676740333495,107.63884615831711,11.017678356113777,685.9150969947499,154.53438737474062,1.0,-2.89604136935687,78.41491161764912,0.208,2.352879142098,0.30784741615,40.49328877993334,7.407827847046667,900.0
2020,11,17,8,0,0.0,740.3275698774376,202.84109838415424,17.536341805170764,799.9199500079953,251.14780939356788,1.0,-3.0328029018559546,73.56152720614872,0.208,2.208315967922,0.3307498510668,36.3742203255,8.43164841168,900.0
2020,11,17,8,30,14.203354123550753,790.1926081103503,296.3067041320633,23.58469430760374,866.7611179164353,341.4655988705588,1.0,-3.372164635159095,69.08357414294588,0.208,2.4597413763160003,0.3288491628396,33.70725654866666,9.452364179433332,900.0
2020,11,17,9,0,59.975028784126664,762.7085212268228,381.5460169256486,28.933924861296873,909.0234906628102,421.6264349807384,1.0,-3.3407638994100224,65.06327330508978,0.208,2.7752692130980003,0.3169348520716,30.712590731599995,10.280553994809999,900.0
2020,11,17,9,30,125.27819744455866,596.9862971215807,409.2729231863724,33.443373079213075,936.8029219253511,489.33172214230643,1.0,-3.3352163309774974,61.594152804373095,0.208,3.1191313390260005,0.3129880238152,29.0157699181,11.145371524206666,900.0
2020,11,17,10,0,113.62633862975093,587.8955924458712,418.37416448938393,37.01302220840171,955.1285758383913,542.9862002947615,1.0,-3.2602681261347786,58.77697812705608,0.208,3.6167436331200005,0.30298429901720003,27.397143467066666,12.132597128699999,900.0
2020,11,17,10,30,56.5353391583518,781.8415549681066,485.6547836378295,39.570043896565494,966.682975973822,581.4454150749975,1.0,-2.8795255685647905,56.711345791371876,0.208,3.8390393743820006,0.29859396661800003,27.019416884466665,13.251203716499997,900.0
2020,11,17,11,0,66.92048850582722,855.0439656951078,551.4330769954141,41.06445624716673,972.9165654803935,603.9306163292307,1.0,-2.7426854057258905,55.48289454125689,0.208,3.7443497044340006,0.2895018704874,27.303586517933333,14.226578731866665,900.0
2020,11,17,11,30,34.46754704074567,865.61300569185,529.1229915017138,41.467672288331414,974.5384114823065,609.9984359684969,1.0,-2.341700285724471,55.148527344168635,0.208,3.7994445762100004,0.2936596815576,26.444919365033332,14.581531322766665,900.0
2020,11,17,12,0,0.0,860.5551201213872,478.86870625627876,40.772044001186146,971.7248009894679,599.5304823890607,1.0,-1.713598483304174,55.724586265134725,0.208,3.9122036495019996,0.295769078542,28.459629664566666,14.658576710966665,900.0
2020,11,17,12,30,4.274336536148439,834.3472811175957,456.45327568055546,38.99077640461758,964.1677416197235,572.7312301570503,1.0,-0.850085711905586,57.18315529568723,0.208,3.724488768064,0.291222483396,30.752208689766665,14.558901414999998,900.0
2020,11,17,13,0,46.8495694161324,702.6843085648904,403.92939949111235,36.15808221701542,950.9893222580574,530.1317923791745,1.0,-0.0564666892704444,59.45829710058261,0.208,3.68441405011,0.2906492910528,38.13604770956667,14.5915373339,900.0
2020,11,17,13,30,127.00619612056019,498.8735774626469,357.6752137511592,32.329809694605615,930.4754458162363,472.60390882014394,1.0,1.1267929791298648,62.459227553004574,0.208,3.721640999932,0.2886046589038,43.116253807899994,15.002549542099999,900.0
2020,11,17,14,0,171.26915440002878,360.9948098134156,317.6097803559795,27.585387757389242,899.4669573415949,401.39980050181504,1.0,1.564661135778983,66.08496243027882,0.208,3.576889287908,0.2794096806492,47.29267874926666,15.1486340106,900.0
2020,11,17,14,30,151.9288482077324,291.6478513068975,250.54833855885346,22.033653422141242,851.9588306782001,318.2649149798919,1.0,1.9117148849911387,70.23605479155282,0.208,3.343967265092,0.26329349396080004,45.1916069631,15.6019340842,900.0
2020,11,17,15,0,70.47531898151384,242.09161464125037,133.860350620693,15.831366996636461,775.5855499833007,225.78203770249408,1.0,2.0529476989666544,74.82176966595831,0.208,3.391053189496,0.256189636748,44.25620531163333,15.415854088933333,900.0
2020,11,17,15,30,2.83140336292513,285.1192992549953,53.501970270448815,9.252205517229498,641.74756539969,128.60576247340356,1.0,2.2980768655511445,79.76318617191382,0.208,3.646091368312,0.24144982242520002,44.8270692773,15.047491121933334,900.0
2020,11,17,16,0,12.163395776237364,173.91738296284498,27.340800887701782,3.0266384106267736,379.3631518561942,39.17556581854929,1.0,2.3694027478806436,84.99354917614092,0.208,4.316357084708001,0.22178910146480002,52.216554339300004,14.494015577433332,900.0
2020,11,17,16,30,0.006307851819449994,0.0,0.006307851819449994,0.0014856686876131356,16.94692915212902,0.012615703638899987,1.0,2.666643754185549,90.45712217218082,0.208,5.2419346825240005,0.2109216670828,56.48023207406666,13.940145475566666,900.0
2020,11,17,17,0,0.0,0.0,0.006307851819449994,0.0,0.0,0.0,1.0,2.818808070551711,96.10740094116879,0.208,6.203066067004,0.1855103827586,59.3677107116,13.339113370333333,900.0
2020,11,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7749891508597986,101.90515619417515,0.208,7.223558702274,0.18001494420320002,59.89307726756667,12.429949617599998,900.0
2020,11,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4263410901488607,107.816492164104,0.208,8.009456352582,0.1812758205156,61.845778550233334,11.380984306266665,900.0
2020,11,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.187781138395154,113.81092539143128,0.208,8.297344817188,0.19537140648940002,63.39540158793333,10.6157549319,900.0
2020,11,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0411863198691673,119.85934300740834,0.208,8.28124348204,0.1953651854458,62.022892829499995,10.453212481433333,900.0
2020,11,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5690160576533003,125.93153944802957,0.208,8.464385138488,0.2217073005554,63.050014568433326,10.097885423043333,900.0
2020,11,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2300304050152324,131.9927640399135,0.208,8.14284554642,0.23076326056240004,61.73074329523333,9.238843359266667,900.0
2020,11,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9479775445680806,137.998154080485,0.208,7.697194202858,0.2310618390676,62.400711340633336,8.206836165573334,900.0
2020,11,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4231496240241579,143.88270324773742,0.208,7.505983270164,0.2297161727166,62.016200336566655,7.48704753342,900.0
2020,11,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15797611040670112,149.54165834392603,0.208,7.583345957472,0.23950538151720002,60.082855121466665,7.317669698733333,900.0
2020,11,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2629146154402898,154.79043578543536,0.208,7.334297229258,0.2188175276192,57.716713331466664,7.0195178295466665,900.0
2020,11,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4938516054188287,159.2857837925891,0.208,7.462420953661999,0.219135466021,57.41203773083333,6.47719672349,900.0
2020,11,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8136242715747938,162.41640255744363,0.208,7.724806014101999,0.21601262438680002,61.33306488303333,5.589488943613333,900.0
2020,11,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7075963652654246,163.37819038654874,0.208,7.537018310236,0.21052509025700003,62.81845024953333,5.229839710826667,900.0
2020,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5821580946591464,161.8203966691555,0.208,7.361554745086,0.20832261356040002,61.91435417166666,5.446590261956667,900.0
2020,11,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7622719671087832,158.28350790873276,0.208,7.0129005825920006,0.22772082058740004,60.68273651443333,5.969510975106666,900.0
2020,11,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.845815938369185,153.56039975114805,0.208,6.49223998592,0.23281720439060005,59.46163540033333,6.103826230366666,900.0
2020,11,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8493767399978399,148.18928449196224,0.208,5.5420007688220005,0.23944131334280006,58.01638371036667,5.920664354673333,900.0
2020,11,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9383538631843118,142.46462434320955,0.208,4.793934135924,0.24653444528940005,56.93492507396667,5.787340909086666,900.0
2020,11,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1286026608309436,136.54601759672826,0.208,3.7415356823900003,0.25007682231640005,58.73199622326666,5.639782154496666,900.0
2020,11,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.210071607846266,130.5258659904767,0.208,2.9981092248300003,0.25274352573680003,59.04298291116666,5.46771692964,900.0
2020,11,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3193061666592598,124.46297792965431,0.208,2.313022615866,0.25436419348460004,58.84960466639999,5.094595478613333,900.0
2020,11,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.541978900873068,118.39910785843256,0.208,1.9938280746459998,0.2712193633358,57.63964170003333,4.784677039676666,900.0
2020,11,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.577108272713196,112.3675671599705,0.208,1.6663792709440002,0.294080599932,55.946507038433325,4.726707147116667,900.0
2020,11,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6230072589219668,106.39812076099051,0.208,1.5070123881100004,0.3051097825514,54.73661910366667,5.484567143143333,900.0
2020,11,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5532326129289546,100.52012176430544,0.208,1.3718037930440001,0.31456731405320004,53.44504534319999,5.9289775596066665,900.0
2020,11,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3377793122151362,94.76483125058171,0.208,1.250599708296,0.3231553189792,53.71272142996666,6.37371139463,900.0
2020,11,18,6,30,0.3923864317048228,35.077033106722645,0.9020906534820926,0.17515770384747986,70.41925826286929,1.8041813069641852,1.0,-1.3427622076710768,89.16740596475748,0.208,1.1467697102910002,0.32025950303280004,53.080537620799994,6.743754107423333,900.0
2020,11,18,7,0,2.3233751087953323,252.4257741065713,29.721810760273584,4.341979495606452,457.28953677369736,57.639440213582986,1.0,-1.6230231236098374,83.7688077398108,0.208,1.129993628137,0.3169730287482,49.07637805813333,7.604996964366666,900.0
2020,11,18,7,30,0.0,536.9701643541536,104.14959854554617,10.754676947559489,680.0039847691097,150.65975687750935,1.0,-1.7082999672222425,78.61773841991487,0.208,1.149989866111,0.3278027185810001,43.5875262624,8.727083531856666,900.0
2020,11,18,8,0,4.440994812636205,695.610496107547,198.8301157202609,17.25810062827253,796.3937902238843,247.00047456301246,1.0,-1.8551732507236114,73.7725523949457,0.208,1.2029034098390001,0.360537596082,37.2743612802,10.069958884973332,900.0
2020,11,18,8,30,18.584107148717635,773.897586714957,292.10083776056905,23.30004739474373,864.4244929987299,337.20120095812564,1.0,-2.1445305957548473,69.30289650300557,0.208,1.310669336471,0.3821739898278,33.67045924353333,11.645119604633333,900.0
2020,11,18,9,0,41.530942542763455,803.1448028329507,377.2594293572451,28.647069364394724,907.3502612433715,417.31765775636455,1.0,-2.096984102391692,65.29052041610778,0.208,1.38838378683,0.4021714230254,31.532601860333333,12.7878738131,900.0
2020,11,18,9,30,54.3634702696649,840.4884012073628,451.17099293502565,33.157040325211256,935.5294196759542,485.0243281136868,1.0,-1.8026157989232212,61.82830004970973,0.208,1.425589475562,0.4196662039154,30.833952064899997,13.175968754966666,900.0
2020,11,18,10,0,62.06817289114093,873.7469396825211,511.8695933504068,36.72934352128095,954.1067539707881,538.7148585871267,1.0,-1.5536820233567332,59.016180378067645,0.208,1.53281666175,0.43227747745940004,31.167083234166665,13.80348728443333,900.0
2020,11,18,10,30,71.6390336298428,891.8250698131772,557.9769805756475,39.290837406567675,965.8209054014662,577.2391025641682,1.0,-1.5704229224017658,56.95286049273523,0.208,1.590078353288,0.44444696999800004,31.408061001633328,14.616587931133331,900.0
2020,11,18,11,0,60.42036025901007,937.7031450987281,588.5268908972038,40.79133190463449,972.1511782574302,599.8146792302393,1.0,-1.3978884068710424,55.72319349973437,0.208,1.68655307311,0.4569372454464,29.135225235833328,15.720238378799998,900.0
2020,11,18,11,30,53.05524976894071,967.9115293799482,602.9050516629906,41.202071119361676,973.8213503370963,605.9954240957418,1.0,-1.2097719765838204,55.383652692763384,0.208,1.764869315402,0.47718089644960004,27.385871411199997,16.423751230633332,900.0
2020,11,18,12,0,59.288911257925406,967.1960901164282,600.8279697297293,40.51525276899224,971.0137935545202,595.6605153637167,1.0,-1.081480585506433,55.95069097714832,0.208,1.847718007752,0.48112029757360003,26.316616208699998,16.844362240099997,900.0
2020,11,18,12,30,62.45058357232176,964.870282054502,582.336375068171,38.743935910415985,963.4198895099297,569.0122347726253,1.0,-0.5946618811244473,57.39704851009446,0.208,1.976819343752,0.495603069368,28.67140719453333,16.83280239773333,900.0
2020,11,18,13,0,65.46199861127383,954.807918333029,547.7960356660299,35.92220132453605,950.1538519032741,526.5798365594343,1.0,-0.3140229560001002,59.65779860368561,0.208,2.305788349482,0.48630066380200004,32.851263933,16.798119245366664,900.0
2020,11,18,13,30,76.19602922949971,542.4297441845854,325.45851887468234,32.10580025928124,929.4829815812666,469.23391380693033,1.0,-0.4716937106529524,62.643246395137616,0.208,2.649333202742,0.47480293394080003,34.100564296133335,16.300975745066665,900.0
2020,11,18,14,0,137.0549145143821,147.1622540638063,196.3161427268036,27.374152817681647,898.2096275733461,398.2272247896769,1.0,-0.7219578006473172,66.25335285517801,0.208,3.019419740406,0.45483292440340006,32.418049916466664,15.97274258,900.0
2020,11,18,14,30,134.1005850804231,292.70557939348123,232.3402977550876,21.83632096453084,850.2469988936164,315.3100769684983,1.0,-1.0408502500178543,70.38936799705658,0.208,3.164033488946,0.43941870204300004,28.358064908666666,15.2575041778,900.0
2020,11,18,15,0,61.08147846800516,375.9762354244395,158.63844166610176,15.649997962513396,773.0401079852626,223.08287651670523,1.0,-1.6395238056270691,74.96100365360874,0.208,3.093486498662,0.42307543719440005,28.276586691166667,14.530148054633333,900.0
2020,11,18,15,30,36.56055186986073,252.4380178321209,80.87494601822766,9.092490659460907,637.5049760299792,126.2647044443501,1.0,-1.9012419336056485,79.88958728856996,0.208,3.017886477786,0.40188489062620003,30.99847178123333,13.655480099166667,900.0
2020,11,18,16,0,15.804991848539192,274.61718632646796,39.22145806232229,2.9119814395587227,371.6462673704067,37.584396173894476,1.0,-2.0743404361986046,85.10847848166914,0.208,2.979239766328,0.39873935546920003,32.53359715876667,12.9642323952,900.0
2020,11,18,16,30,0.0,183.77743405147834,18.792198086947238,0.0,0.0,0.0,1.0,-2.2565955302534855,90.56197904794332,0.208,2.7887315578300003,0.39839321434240005,32.43625474743333,12.291512577933332,900.0
2020,11,18,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4991233856091717,96.20359060822568,0.208,2.8905616246920003,0.41515576667340004,30.67048751353333,11.883464842566667,900.0
2020,11,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.804898504833192,101.99408960718299,0.208,3.1272304343140003,0.4236827956636,31.184188479599996,10.943391830666666,900.0
2020,11,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9120518644885465,107.89961122775769,0.208,3.172828206376,0.441446714101,32.18273070663333,10.52493043476,900.0
2020,11,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9577379626281424,113.8897516161018,0.208,3.1965797943639997,0.451975421887,34.02564425153333,10.042360393393333,900.0
2020,11,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9870924288603895,119.93555340056898,0.208,3.5610776315840003,0.46392809079200004,33.732185119166665,10.132578642559999,900.0
2020,11,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.098122709137398,126.00708054781651,0.208,3.78664726374,0.4740728908206,33.3731943519,9.995403563603332,900.0
2020,11,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2432695702452494,132.07002528180138,0.208,4.5512196255560005,0.4943784332830001,32.10283712013333,9.858654437003333,900.0
2020,11,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4180370063131704,138.08023735359393,0.208,5.03968435479,0.5202725914398001,32.518701781299995,9.372156633786666,900.0
2020,11,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.487676485022291,143.97384581284518,0.208,5.290911673862,0.5522864010464,32.55866058736666,9.235514632893333,900.0
2020,11,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3403175478456433,149.64786738088915,0.208,5.491593063022001,0.5736601557272001,33.19640376953333,9.037450335179999,900.0
2020,11,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2443813373056143,154.92022473488544,0.208,5.659572408792001,0.5969692964462001,34.04520148913333,9.367424719576666,900.0
2020,11,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2112098031544556,159.44988109111523,0.208,5.189742948578,0.5912531573852,34.525319704699996,9.368297554193333,900.0
2020,11,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2566868371147595,162.6219046974685,0.208,4.902560825286001,0.6207283533584,35.03990105183333,9.196788297276665,900.0
2020,11,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.228359585280809,163.61333969329195,0.208,4.833475673158,0.6028370809188001,35.10603597513333,8.40213649177,900.0
2020,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.333447855900153,162.05568981894857,0.208,4.538579210776,0.6175244097236,35.3478599899,8.166595085059999,900.0
2020,11,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3103473635329563,158.50094008496055,0.208,4.1252384883560005,0.613027112457,36.63869221413333,7.872590165393333,900.0
2020,11,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.206087007195764,153.75880461218946,0.208,3.5553565558300004,0.6436802079136001,37.821692664,7.853116824823333,900.0
2020,11,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9225851755828733,148.37321763063272,0.208,3.0288928610160006,0.6135448215178,40.11252020556667,7.289827397833333,900.0
2020,11,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6422424329892418,142.6388362558873,0.208,2.6319334949340005,0.6072707075860001,42.07002679393332,7.131884541483333,900.0
2020,11,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4161197895027917,136.71428454761724,0.208,2.2000211944620003,0.6003635876202,44.49105618953333,7.0311574195599995,900.0
2020,11,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.245296589836686,130.69104358203782,0.208,2.0505843459640003,0.610676181156,46.19497189543333,7.096095112736666,900.0
2020,11,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.084881121164781,124.62724580140761,0.208,2.0726232592700002,0.6133378596494,46.41627276596667,7.083695132639999,900.0
2020,11,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.094691298775274,118.56418009517705,0.208,2.460028321178,0.630935051328,45.616020434266666,7.246909850350001,900.0
2020,11,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2090077788282465,112.53484207763651,0.208,2.75416844986,0.6607338459898,44.30653586853333,7.423042498893333,900.0
2020,11,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.320214983053044,106.56878152154121,0.208,3.37504724134,0.663600859177,43.26586315453333,7.550981970376666,900.0
2020,11,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.358260794045975,100.6952010623791,0.208,3.6500790594979997,0.6586038245824001,42.543530040166665,7.521526344019999,900.0
2020,11,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2753437699533188,94.94524877114387,0.208,4.28941550635,0.6526533999544,41.50262873033333,7.854646206126666,900.0
2020,11,19,6,30,0.6627935027935683,0.0,0.6627935027935683,0.13153647855190198,59.96562933161813,1.3255870055871366,1.0,-2.2443275210647093,89.35398259799442,0.208,4.377885455664,0.6337096449370001,40.62379011586667,8.736218725386667,900.0
